# START:6/10/2024 10:42:33 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:23:03,24.30,25.00,0.00, 13.71,24.30,19.60,66.00, 25.20,-5.30,23.90,206.10, 55.17,94.35,23.99,31.36, 4.02,39.17,3.54,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:23:03,24.30,25.00,0.00, 13.71,24.30,19.60,66.00, 25.20,-5.30,23.90,206.09, 55.15,94.25,24.07,31.30, 4.01,39.17,3.54,0.00, 0.12,25.00,20.00,25.00,14.10,0.00
11:23:04,24.30,25.00,0.00, 13.71,24.30,19.60,66.00, 25.20,-5.30,23.90,206.08, 55.13,94.43,24.05,31.11, 4.02,39.17,3.54,0.00, 0.10,25.00,20.00,25.00,14.10,0.00
11:23:05,24.30,25.00,0.00, 13.70,24.30,19.60,66.00, 25.20,-5.30,23.90,206.03, 55.14,94.27,24.07,31.45, 4.01,39.17,3.54,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
11:23:07,24.30,25.00,0.00, 13.70,24.30,19.60,66.00, 25.20,-5.30,23.90,206.03, 55.21,94.31,23.99,31.21, 4.02,39.16,3.54,0.12, 0.00,25.00,20.00,25.00,14.10,0.00
11:23:07,24.40,25.00,1.24, 13.70,24.40,19.60,66.00, 25.20,-5.30,23.90,206.04, 55.16,94.76,24.04,31.34, 4.02,39.16,3.54,1.24, 0.00,25.00,20.00,25.00,14.10,0.00
11:23:08,24.40,25.00,1.72, 13.70,24.40,19.60,66.00, 25.20,-5.30,24.00,206.05, 55.08,94.27,24.01,31.42, 4.03,39.16,3.54,1.72, 0.00,25.00,20.00,25.00,14.10,0.00
11:23:09,24.40,25.00,1.68, 13.70,24.40,19.60,66.00, 25.20,-5.30,24.00,206.02, 55.14,94.59,23.98,31.62, 4.02,39.16,3.54,1.68, 1.53,25.00,20.00,25.00,14.10,0.00
11:23:10,24.40,25.00,1.57, 13.70,24.40,19.60,66.00, 25.20,-5.30,24.00,205.96, 55.10,94.56,23.99,31.39, 4.03,39.16,3.54,1.57, 1.60,25.00,20.00,25.00,14.08,0.00
11:23:11,24.40,25.00,1.45, 13.70,24.40,19.60,66.00, 25.20,-5.40,24.00,205.96, 55.09,94.38,23.96,31.39, 4.02,39.16,3.54,1.45, 1.43,25.00,20.00,25.00,14.08,0.00
11:23:12,24.40,25.00,1.33, 13.70,24.40,19.60,66.00, 25.20,-5.40,24.00,205.93, 55.17,94.51,24.02,31.42, 4.02,39.16,3.54,1.33, 1.24,25.00,20.00,25.00,14.10,0.00
11:23:13,24.50,25.00,2.70, 13.70,24.50,19.57,66.00, 25.30,-5.40,24.00,205.90, 55.16,94.43,24.07,31.38, 4.02,39.15,3.52,2.70, 1.04,25.00,20.00,25.00,14.10,0.00
11:23:14,24.50,25.00,3.05, 13.70,24.50,19.54,66.00, 25.30,-5.30,24.10,205.87, 55.15,94.37,24.00,31.36, 4.03,39.15,3.48,3.05, 1.13,25.00,20.00,25.00,14.10,0.00
11:23:15,24.50,25.00,3.01, 13.70,24.50,19.53,66.00, 25.30,-5.30,24.10,205.93, 55.14,94.69,24.05,31.39, 4.03,39.15,3.46,3.01, 2.42,25.00,20.00,25.00,14.10,0.00
11:23:16,24.50,25.00,2.92, 13.70,24.50,19.52,66.00, 25.20,-5.30,24.10,205.88, 55.18,93.62,23.99,31.40, 4.03,39.15,3.45,2.92, 2.44,25.00,20.00,25.00,14.10,0.00
11:23:17,24.50,25.00,2.81, 13.70,24.50,19.51,66.00, 25.20,-5.30,24.10,205.88, 55.12,94.50,23.99,31.28, 4.02,39.15,3.44,2.81, 2.29,25.00,20.00,25.00,14.10,0.00
11:23:19,24.50,25.00,2.72, 13.70,24.50,19.51,66.00, 25.20,-5.30,24.10,205.88, 55.11,94.51,23.99,31.34, 4.02,39.15,3.43,2.67, 2.02,25.00,20.00,25.00,14.10,0.00
11:23:19,24.60,25.00,3.14, 13.70,24.60,19.50,66.00, 25.20,-5.30,24.10,205.88, 55.11,94.34,23.92,31.35, 4.02,39.15,3.43,3.14, 1.84,25.00,20.00,25.00,14.10,0.00
11:23:20,24.60,25.00,4.34, 13.70,24.60,19.50,66.00, 25.20,-5.30,24.10,205.87, 55.11,94.30,23.96,31.46, 4.02,39.15,3.43,4.42, 1.66,25.00,20.00,25.00,14.10,0.00
11:23:21,24.60,25.00,4.43, 13.70,24.60,19.50,66.00, 25.20,-5.30,24.20,204.27, 55.61,94.50,23.83,31.42, 4.03,39.15,3.43,4.43, 2.79,25.00,20.00,25.00,14.10,0.00
11:23:22,24.70,25.00,4.37, 13.70,24.70,19.50,66.00, 25.20,-5.30,24.20,203.12, 56.35,94.62,23.92,31.19, 4.03,39.15,3.43,4.37, 3.15,25.00,20.00,25.00,14.10,0.00
11:23:23,24.70,25.00,6.01, 13.70,24.70,19.50,66.00, 25.20,-5.30,24.20,204.01, 56.66,94.93,23.93,31.34, 4.03,39.15,3.43,6.01, 3.15,25.00,20.00,25.00,14.10,0.00
11:23:24,24.70,25.00,6.21, 13.70,24.70,19.50,66.00, 25.20,-5.10,24.20,205.51, 56.33,93.51,23.96,31.46, 4.03,39.15,3.43,6.21, 3.08,25.00,20.00,25.00,14.10,0.00
11:23:25,24.80,25.00,7.08, 13.70,24.80,19.50,65.90, 25.20,-5.10,24.20,206.37, 55.92,94.28,23.96,31.51, 4.02,39.15,3.42,7.08, 2.93,25.00,20.00,25.00,14.10,0.00
11:23:27,24.80,25.00,8.00, 13.70,24.80,19.50,65.90, 25.20,-5.00,24.30,206.86, 55.61,93.92,23.94,31.37, 4.02,39.15,3.42,8.07, 3.34,25.00,20.00,25.00,14.10,0.00
11:23:28,24.80,25.00,8.09, 13.71,24.80,19.50,65.90, 25.20,-5.00,24.30,207.29, 55.53,93.97,24.03,31.34, 4.02,39.15,3.42,8.55, 4.36,25.00,20.00,25.00,14.10,0.00
11:23:28,24.90,25.00,9.51, 13.72,24.90,19.51,65.90, 25.20,-5.00,24.30,207.65, 55.55,94.18,24.02,31.23, 4.04,39.15,3.42,9.51, 4.41,25.00,20.00,25.00,14.10,0.00
11:23:29,24.90,25.00,9.98, 13.74,24.90,19.54,65.90, 25.30,-5.00,24.30,207.97, 55.58,94.13,24.00,31.20, 4.03,39.15,3.46,9.98, 4.32,25.00,20.00,25.00,14.10,0.00
11:23:30,24.90,25.00,10.03, 13.76,24.90,19.57,65.90, 25.30,-5.00,24.40,208.17, 55.66,94.00,24.01,31.33, 4.04,39.15,3.49,10.02, 5.87,25.00,20.00,25.00,14.10,0.00
11:23:32,25.00,25.00,11.19, 13.78,25.00,19.55,66.00, 25.30,-5.00,24.40,208.38, 55.80,93.11,24.02,31.24, 4.02,39.15,3.48,11.72, 5.98,25.00,20.00,25.00,14.10,0.00
11:23:33,25.00,25.00,11.91, 13.80,25.00,19.53,66.00, 25.30,-5.00,24.40,208.41, 55.89,93.90,24.06,31.15, 4.02,39.15,3.45,11.98, 5.89,25.00,20.00,25.00,14.10,0.00
11:23:34,25.00,25.00,12.01, 13.82,25.00,19.52,66.00, 25.30,-5.00,24.40,208.44, 55.96,93.75,24.07,31.23, 4.02,39.15,3.44,12.01, 5.77,25.00,20.00,25.00,14.10,0.00
11:23:35,25.00,25.00,12.02, 13.85,25.00,19.51,66.00, 25.30,-5.00,24.40,208.43, 56.02,93.85,23.96,31.31, 4.02,39.15,3.43,12.32, 5.66,25.00,20.00,25.00,14.10,0.00
11:23:36,25.10,25.00,13.40, 13.87,25.10,19.54,66.10, 25.30,-5.00,24.40,208.34, 56.03,93.32,23.97,31.31, 4.03,39.15,3.46,13.81, 5.54,25.00,20.00,25.00,14.10,0.00
11:23:37,25.10,25.00,13.96, 13.90,25.10,19.56,66.10, 25.30,-4.90,24.50,208.23, 56.03,93.36,23.98,31.08, 4.03,39.15,3.49,14.03, 6.66,25.00,20.00,25.00,14.10,0.00
11:23:38,25.10,25.00,14.05, 13.92,25.10,19.58,66.10, 25.30,-4.90,24.50,208.14, 56.07,93.60,23.98,31.33, 4.02,39.15,3.50,14.07, 7.22,25.00,20.00,25.00,14.10,0.00
11:23:39,25.30,25.00,17.45, 13.97,25.30,19.55,66.10, 25.30,-4.90,24.50,207.98, 56.05,93.17,24.03,31.62, 4.02,39.15,3.47,17.90, 7.16,25.00,20.00,25.00,14.10,0.00
11:23:40,25.30,25.00,18.09, 13.99,25.30,19.53,66.10, 25.30,-4.90,24.60,207.93, 56.04,94.48,24.15,31.46, 4.02,39.15,3.45,18.18, 8.67,25.00,20.00,25.00,14.10,0.00
11:23:40,25.30,25.00,18.18, 14.01,25.30,19.52,66.10, 25.30,-4.90,24.60,207.89, 56.03,93.16,24.06,31.40, 4.02,39.15,3.44,18.23, 8.89,25.00,20.00,25.00,14.10,0.00
11:23:42,25.30,25.00,18.27, 14.05,25.30,19.51,66.10, 25.40,-4.90,24.60,207.81, 56.02,93.85,24.01,31.47, 4.02,39.15,3.43,18.30, 8.94,25.00,20.00,25.00,14.10,0.00
11:23:43,25.30,25.00,18.33, 14.08,25.30,19.51,66.10, 25.40,-4.90,24.60,207.72, 56.06,93.72,24.00,31.39, 4.03,39.15,3.42,18.36, 8.88,25.00,20.00,25.00,14.10,0.00
11:23:44,25.40,25.00,18.63, 14.10,25.40,19.50,66.10, 25.40,-4.90,24.60,207.68, 55.99,93.82,23.96,31.41, 4.03,39.15,3.42,19.78, 8.80,25.00,20.00,25.00,14.10,0.00
11:23:45,25.40,25.00,20.23, 14.12,25.40,19.50,66.10, 25.40,-4.90,24.60,207.59, 56.00,93.63,24.12,31.50, 4.03,39.15,3.42,20.42, 8.72,25.00,20.00,25.00,14.10,0.00
11:23:46,25.40,25.00,20.52, 14.13,25.40,19.50,66.10, 25.40,-4.90,24.70,207.54, 55.95,93.57,24.10,31.25, 4.02,39.15,3.42,20.58, 9.81,25.00,20.00,25.00,14.10,0.00
11:23:47,25.50,25.00,20.63, 14.15,25.50,19.50,66.10, 25.40,-4.90,24.70,207.46, 56.01,92.02,24.02,31.32, 4.02,39.15,3.41,21.72, 10.47,25.00,20.00,25.00,14.10,0.00
11:23:47,25.50,25.00,22.37, 14.15,25.50,19.50,66.20, 25.40,-4.90,24.70,207.46, 55.98,95.39,24.19,31.28, 4.03,39.15,3.41,22.37, 10.51,25.00,20.00,25.00,14.10,0.00
11:23:49,25.50,25.00,22.77, 14.17,25.50,19.50,66.20, 25.40,-4.90,24.80,207.38, 56.01,92.94,24.16,31.26, 4.03,39.15,3.41,22.85, 12.05,25.00,20.00,25.00,14.10,0.00
11:23:50,25.50,25.00,22.91, 14.19,25.50,19.50,66.20, 25.40,-4.90,24.80,207.37, 56.01,93.53,24.21,31.10, 4.03,39.16,3.41,22.97, 12.38,25.00,20.00,25.00,14.10,0.00
11:23:51,25.60,25.00,23.06, 14.21,25.60,19.50,66.20, 25.40,-4.90,24.80,207.33, 56.00,93.75,24.19,31.60, 4.03,39.16,3.41,24.36, 12.39,25.00,20.00,25.00,14.10,0.00
11:23:52,25.60,25.00,24.87, 14.23,25.60,19.50,66.20, 25.40,-4.90,24.80,207.34, 56.04,93.27,24.24,31.33, 4.03,39.16,3.41,25.10, 12.35,25.00,20.00,25.00,14.10,0.00
11:23:53,25.60,25.00,25.22, 14.24,25.60,19.50,66.20, 25.40,-4.90,24.90,207.28, 56.02,93.08,24.26,31.32, 4.02,39.16,3.41,25.30, 14.01,25.00,20.00,25.00,14.10,0.00
11:23:54,25.60,25.00,25.37, 14.25,25.60,19.50,66.20, 25.40,-4.90,24.90,207.28, 56.06,92.89,24.20,31.32, 4.02,39.16,3.41,25.44, 14.26,25.00,20.00,25.00,14.10,0.00
11:23:55,25.60,25.00,25.56, 14.26,25.60,19.50,66.20, 25.50,-4.90,24.90,207.27, 56.06,93.19,24.17,31.33, 4.02,39.16,3.41,25.56, 14.28,25.00,20.00,25.00,14.10,0.00
11:23:55,25.60,25.00,25.62, 14.26,25.60,19.50,66.20, 25.50,-4.90,24.90,207.24, 56.03,93.42,24.12,31.49, 4.03,39.16,3.41,25.62, 14.27,25.00,20.00,25.00,14.10,0.00
11:23:57,25.50,25.00,23.96, 14.27,25.50,19.50,66.20, 25.40,-4.90,24.90,207.24, 56.08,93.70,24.07,30.97, 4.04,39.16,3.41,23.96, 14.25,25.00,20.00,25.00,14.10,0.00
11:23:57,25.50,25.00,23.90, 14.28,25.50,19.50,66.20, 25.40,-4.80,25.00,207.23, 56.09,94.05,24.09,31.19, 4.03,39.16,3.41,23.90, 14.57,25.00,20.00,25.00,14.10,0.00
11:23:58,25.50,25.00,23.94, 14.28,25.50,19.50,66.20, 25.40,-4.80,25.00,207.20, 56.06,93.83,24.13,31.20, 4.03,39.17,3.41,23.94, 16.01,25.00,20.00,25.00,14.10,0.00
11:23:59,25.50,25.00,24.03, 14.28,25.50,19.46,66.20, 25.50,-4.80,25.00,207.20, 56.06,93.68,24.09,31.08, 4.03,39.17,3.37,24.03, 16.20,25.00,20.00,25.00,14.10,0.00
11:24:00,25.50,25.00,24.13, 14.29,25.50,19.44,66.20, 25.50,-4.90,25.10,207.17, 56.05,93.61,24.13,31.46, 4.03,39.17,3.34,24.13, 16.23,25.00,20.00,25.00,14.08,0.00
11:24:01,25.50,25.00,24.23, 14.29,25.50,19.42,66.20, 25.50,-4.90,25.10,207.16, 56.04,93.65,24.18,31.30, 4.03,39.17,3.32,24.23, 17.91,25.00,20.00,25.00,14.10,0.00
11:24:02,25.50,25.00,24.33, 14.29,25.50,19.41,66.20, 25.50,-4.90,25.10,207.18, 56.01,93.83,24.16,31.16, 4.03,39.17,3.31,24.33, 18.22,25.00,20.00,25.00,14.08,0.00
11:24:03,25.50,25.00,24.43, 14.29,25.50,19.41,66.20, 25.50,-4.90,25.10,207.17, 55.80,93.28,24.13,31.45, 4.02,39.17,3.31,24.43, 18.28,25.00,20.00,25.00,14.10,0.00
11:24:04,25.40,25.00,23.95, 14.28,25.40,19.41,66.20, 25.50,-4.90,25.10,207.13, 55.59,93.84,24.17,31.29, 4.02,39.17,3.30,23.95, 18.31,25.00,20.00,25.00,14.10,0.00
11:24:05,25.40,25.00,22.80, 14.26,25.40,19.40,66.20, 25.50,-4.90,25.10,207.03, 55.45,93.87,24.21,31.48, 4.01,39.17,3.30,22.80, 18.32,25.00,20.00,25.00,14.08,0.00
11:24:06,25.40,25.00,22.72, 14.25,25.40,19.40,66.10, 25.50,-4.90,25.10,206.94, 55.38,93.70,24.19,31.59, 4.02,39.17,3.30,22.72, 18.35,25.00,20.00,25.00,14.08,0.00
11:24:08,25.40,25.00,22.78, 14.24,25.40,19.40,66.10, 25.50,-5.00,25.20,206.85, 55.43,93.28,24.24,31.55, 4.01,39.17,3.30,22.78, 19.42,25.00,20.00,25.00,14.08,0.00
11:24:08,25.30,25.00,21.93, 14.23,25.30,19.40,66.10, 25.50,-5.00,25.20,206.81, 55.33,93.01,24.25,31.52, 4.02,39.17,3.29,21.93, 20.28,25.00,20.00,25.00,14.08,0.00
11:24:09,25.30,25.00,21.05, 14.23,25.30,19.40,66.10, 25.50,-5.00,25.20,206.79, 55.27,93.33,24.25,31.48, 4.02,39.18,3.29,21.05, 20.43,25.00,20.00,25.00,14.08,0.00
11:24:11,25.30,25.00,20.99, 14.22,25.30,19.40,66.10, 25.50,-5.10,25.30,206.72, 55.27,93.10,24.29,31.40, 4.03,39.18,3.29,20.99, 21.09,25.00,20.00,25.00,14.10,0.00
11:24:11,25.10,25.00,20.22, 14.20,25.10,19.40,66.10, 25.50,-5.10,25.30,206.71, 55.26,93.14,24.35,31.32, 4.02,39.18,3.29,20.22, 22.36,25.00,20.00,25.00,14.08,0.00
11:24:13,25.10,25.00,17.48, 14.18,25.10,19.40,66.10, 25.50,-5.20,25.30,206.67, 55.22,92.63,24.31,31.24, 4.02,39.18,3.29,17.48, 22.58,25.00,20.00,25.00,14.10,0.00
11:24:14,25.10,25.00,17.13, 14.17,25.10,19.40,66.10, 25.50,-5.20,25.40,206.65, 55.17,92.68,24.31,31.41, 4.01,39.18,3.29,17.13, 23.96,25.00,20.00,25.00,14.10,0.00
11:24:15,25.00,25.00,15.90, 14.13,25.00,19.40,66.10, 25.50,-5.20,25.40,206.62, 55.15,92.85,24.31,31.39, 4.02,39.18,3.29,15.90, 24.66,25.00,20.00,25.00,14.10,0.00
11:24:16,25.00,25.00,15.20, 14.11,25.00,19.40,66.10, 25.50,-5.30,25.50,206.58, 55.14,92.94,24.31,31.36, 4.02,39.18,3.29,15.20, 24.82,25.00,20.00,25.00,14.10,0.00
11:24:17,25.00,25.00,15.11, 14.09,25.00,19.40,66.10, 25.50,-5.30,25.50,206.56, 55.09,92.66,24.33,31.30, 4.03,39.18,3.29,15.11, 26.84,25.00,20.00,25.00,14.10,0.00
11:24:18,24.90,25.00,14.28, 14.05,24.90,19.41,66.10, 25.50,-5.30,25.50,206.53, 55.04,92.95,24.33,31.37, 4.03,39.18,3.29,14.28, 26.98,25.00,20.00,25.00,14.10,0.00
11:24:19,24.90,25.00,13.23, 14.03,24.90,19.45,66.10, 25.60,-5.30,25.60,206.52, 54.95,91.02,24.29,31.35, 4.03,39.18,3.33,13.23, 27.12,25.00,20.00,25.00,14.10,0.00
11:24:20,24.90,25.00,13.07, 14.00,24.90,19.47,66.10, 25.60,-5.30,25.60,206.49, 54.96,93.55,24.45,31.41, 4.02,39.18,3.35,13.07, 28.71,25.00,20.00,25.00,14.10,0.00
11:24:21,24.70,25.00,10.22, 13.96,24.70,19.45,66.10, 25.60,-5.30,25.60,206.44, 54.87,92.43,24.46,31.40, 4.02,39.18,3.35,10.22, 29.39,25.00,20.00,25.00,14.10,0.00
11:24:22,24.70,25.00,9.12, 13.93,24.70,19.43,66.10, 25.60,-5.30,25.60,203.63, 55.56,93.03,24.23,31.30, 4.02,39.18,3.32,8.99, 29.53,25.00,20.00,25.00,14.10,0.00
11:24:23,24.70,25.00,8.92, 13.91,24.70,19.42,66.10, 25.60,-5.30,25.90,202.98, 56.25,93.01,24.23,31.47, 4.02,39.18,3.31,8.92, 29.60,25.00,20.00,25.00,14.10,0.00
11:24:24,24.70,25.00,8.84, 13.88,24.60,19.41,66.10, 25.60,-5.30,25.90,204.55, 56.37,93.06,24.28,31.41, 4.03,39.18,3.30,8.04, 35.40,25.00,20.00,25.00,14.10,0.00
11:24:25,24.60,25.00,7.22, 13.84,24.60,19.41,66.00, 25.60,-5.30,25.90,206.02, 55.90,92.52,24.29,31.39, 4.03,39.18,3.29,7.22, 35.77,25.00,20.00,25.00,14.10,0.00
11:24:26,24.60,25.00,6.75, 13.82,24.60,19.40,66.00, 25.60,-5.00,25.90,206.61, 55.38,92.71,24.28,31.50, 4.02,39.18,3.29,6.75, 36.09,25.00,20.00,25.00,14.10,0.00
11:24:27,24.60,25.00,6.62, 13.79,24.60,19.40,66.00, 25.60,-5.00,25.90,206.96, 55.12,90.96,24.38,31.46, 4.02,39.19,3.29,6.62, 36.38,25.00,20.00,25.00,14.10,0.00
11:24:27,24.50,25.00,5.19, 13.76,24.50,19.40,66.00, 25.70,-5.00,25.90,205.91, 55.43,92.94,24.37,31.33, 4.02,39.19,3.28,5.19, 36.47,25.00,20.00,25.00,14.10,0.00
11:24:29,24.50,25.00,4.51, 13.73,24.50,19.40,66.00, 25.70,-5.00,26.00,204.90, 56.24,93.42,24.17,31.00, 4.01,39.19,3.28,4.40, 37.93,25.00,20.00,25.00,14.10,0.00
11:24:30,24.40,25.00,4.33, 13.72,24.40,19.40,66.00, 25.70,-5.00,26.00,205.87, 56.46,92.94,24.31,31.22, 4.02,39.19,3.29,3.20, 38.84,25.00,20.00,25.00,14.10,0.00
11:24:31,24.40,25.00,2.55, 13.71,24.40,19.44,65.90, 25.60,-5.00,26.00,207.15, 56.12,93.04,24.35,31.27, 4.02,39.19,3.31,2.55, 39.13,25.00,20.00,25.00,14.10,0.00
11:24:32,24.40,25.00,2.13, 13.71,24.40,19.46,65.90, 25.60,-4.90,26.00,207.64, 55.67,93.15,24.34,31.32, 4.02,39.19,3.34,2.13, 39.24,25.00,20.00,25.00,14.10,0.00
11:24:33,24.40,25.00,1.97, 13.73,24.40,19.48,65.90, 25.60,-4.90,26.00,207.90, 55.44,93.21,24.33,31.28, 4.02,39.19,3.36,1.91, 39.55,25.00,20.00,25.00,14.10,0.00
11:24:34,24.40,25.00,1.85, 13.74,24.40,19.49,65.90, 25.60,-4.90,26.00,207.97, 55.34,92.90,24.37,31.47, 4.02,39.19,3.37,1.79, 39.75,25.00,20.00,25.00,14.10,0.00
11:24:35,24.40,25.00,1.73, 13.75,24.40,19.49,65.90, 25.60,-4.90,26.00,207.94, 55.29,93.20,24.37,31.40, 4.01,39.19,3.38,1.67, 39.95,25.00,20.00,25.00,14.10,0.00
11:24:36,24.30,25.00,1.51, 13.78,24.30,19.49,65.90, 25.60,-4.90,26.00,207.87, 55.35,93.20,24.40,31.30, 4.01,39.19,3.37,0.24, 40.15,25.00,20.00,25.00,14.10,0.00
11:24:37,24.30,25.00,0.00, 13.80,24.30,19.45,66.00, 25.60,-4.90,26.00,207.78, 55.38,92.51,24.41,31.40, 4.01,39.19,3.33,0.00, 40.35,25.00,20.00,25.00,14.10,0.00
11:24:38,24.30,25.00,0.00, 13.82,24.30,19.43,66.00, 25.70,-4.90,26.00,207.69, 55.42,92.99,24.39,31.27, 4.01,39.19,3.31,0.00, 40.55,25.00,20.00,25.00,14.10,0.00
11:24:39,24.30,25.00,0.00, 13.83,24.30,19.42,66.00, 25.70,-5.00,25.90,207.62, 55.54,92.93,24.38,31.40, 4.02,39.19,3.30,0.00, 39.20,25.00,20.00,25.00,14.10,0.00
11:24:40,24.30,25.00,0.00, 13.86,24.30,19.42,66.00, 25.70,-5.00,25.90,207.60, 55.57,93.18,24.36,31.45, 4.02,39.19,3.31,0.00, 38.98,25.00,20.00,25.00,14.10,0.00
11:24:41,24.30,25.00,0.00, 13.89,24.30,19.45,66.00, 25.60,-5.00,25.80,207.51, 55.55,93.28,24.25,31.40, 4.02,39.19,3.34,0.00, 38.84,25.00,20.00,25.00,14.10,0.00
11:24:42,24.30,25.00,0.00, 13.91,24.30,19.47,66.00, 25.60,-5.00,25.80,207.49, 55.56,93.67,24.26,31.37, 4.01,39.19,3.35,0.00, 37.50,25.00,20.00,25.00,14.10,0.00
11:24:43,24.30,25.00,0.00, 13.94,24.30,19.48,66.00, 25.60,-5.00,25.80,207.41, 55.57,92.58,24.33,31.41, 4.01,39.19,3.36,0.00, 37.45,25.00,20.00,25.00,14.10,0.00
11:24:44,24.30,25.00,0.00, 13.97,24.30,19.49,66.10, 25.60,-5.10,25.80,207.36, 55.60,94.22,24.29,31.39, 4.01,39.19,3.37,0.00, 37.59,25.00,20.00,25.00,14.10,0.00
11:24:45,24.30,25.00,0.00, 13.99,24.30,19.49,66.10, 25.60,-5.10,25.70,207.34, 55.60,93.00,24.22,31.32, 4.01,39.19,3.37,0.00, 36.08,25.00,20.00,25.00,14.10,0.00
11:24:46,24.40,25.00,0.40, 14.01,24.40,19.50,66.10, 25.60,-5.10,25.70,207.23, 55.59,93.92,24.24,31.34, 4.02,39.19,3.38,1.02, 35.92,25.00,20.00,25.00,14.08,0.00
11:24:47,24.40,25.00,1.21, 14.03,24.40,19.50,66.10, 25.60,-5.10,25.60,207.26, 55.57,93.67,24.23,31.47, 4.02,39.19,3.38,1.24, 35.32,25.00,20.00,25.00,14.08,0.00
11:24:48,24.40,25.00,1.21, 14.03,24.40,19.50,66.10, 25.60,-5.10,25.60,207.19, 55.56,93.78,24.31,31.31, 4.02,39.20,3.38,1.16, 34.31,25.00,20.00,25.00,14.10,0.00
11:24:49,24.40,25.00,1.11, 14.03,24.40,19.47,66.10, 25.60,-5.10,25.60,207.17, 55.56,93.71,24.34,31.55, 4.02,39.19,3.34,1.05, 34.28,25.00,20.00,25.00,14.10,0.00
11:24:49,24.40,25.00,1.05, 14.02,24.40,19.45,66.10, 25.60,-5.10,25.60,207.15, 55.52,93.87,24.31,31.36, 4.02,39.19,3.32,0.99, 34.32,25.00,20.00,25.00,14.10,0.00
11:24:51,24.40,25.00,0.87, 14.02,24.40,19.42,66.10, 25.60,-5.00,25.40,207.04, 55.53,93.30,24.24,31.23, 4.03,39.19,3.29,0.81, 30.98,25.00,20.00,25.00,14.08,0.00
11:24:52,24.50,25.00,1.95, 14.01,24.50,19.41,66.10, 25.50,-5.00,25.40,207.06, 55.53,94.97,24.37,31.16, 4.03,39.19,3.28,2.41, 30.61,25.00,20.00,25.00,14.08,0.00
11:24:53,24.50,25.00,2.54, 14.01,24.50,19.41,66.10, 25.50,-5.00,25.40,206.98, 55.50,93.60,24.33,31.22, 4.03,39.19,3.28,2.56, 30.63,25.00,20.00,25.00,14.10,0.00
11:24:54,24.50,25.00,2.54, 14.01,24.50,19.41,66.10, 25.50,-5.10,25.30,206.96, 55.49,93.84,24.35,31.27, 4.03,39.19,3.27,2.50, 30.15,25.00,20.00,25.00,14.10,0.00
11:24:55,24.50,25.00,2.45, 14.00,24.50,19.40,66.10, 25.50,-5.10,25.30,206.94, 55.48,94.12,24.26,31.42, 4.03,39.20,3.27,2.76, 28.96,25.00,20.00,25.00,14.10,0.00
11:24:56,24.60,25.00,3.76, 13.98,24.60,19.40,66.10, 25.50,-5.10,25.30,206.85, 55.44,93.49,24.35,31.30, 4.03,39.20,3.27,4.10, 28.85,25.00,20.00,25.00,14.10,0.00
11:24:57,24.60,25.00,4.20, 13.97,24.60,19.40,66.10, 25.50,-5.10,25.20,206.83, 55.40,94.00,24.18,31.41, 4.03,39.20,3.27,4.21, 27.62,25.00,20.00,25.00,14.10,0.00
11:24:58,24.70,25.00,4.19, 13.95,24.70,19.40,66.10, 25.50,-5.10,25.20,206.79, 55.41,93.87,24.23,31.68, 4.02,39.20,3.27,4.73, 27.02,25.00,20.00,25.00,14.08,0.00
11:24:59,24.70,25.00,5.60, 13.94,24.70,19.40,66.10, 25.50,-5.10,25.20,206.78, 55.37,92.15,24.21,31.44, 4.02,39.20,3.26,5.90, 26.98,25.00,20.00,25.00,14.08,0.00
11:25:00,24.70,25.00,6.00, 13.94,24.70,19.40,66.10, 25.50,-5.10,25.10,206.76, 55.40,93.89,24.25,31.51, 4.02,39.20,3.26,6.01, 25.37,25.00,20.00,25.00,14.10,0.00
11:25:01,24.80,25.00,6.83, 13.93,24.80,19.40,66.10, 25.50,-5.10,25.10,206.75, 55.39,93.54,24.29,31.22, 4.02,39.20,3.26,7.56, 25.06,25.00,20.00,25.00,14.08,0.00
11:25:02,24.80,25.00,7.81, 13.92,24.80,19.40,66.10, 25.50,-5.10,25.00,206.71, 55.36,93.61,24.27,31.42, 4.03,39.20,3.26,7.89, 24.46,25.00,20.00,25.00,14.08,0.00
11:25:03,24.80,25.00,7.91, 13.92,24.80,19.40,66.10, 25.50,-5.10,25.00,206.69, 55.37,93.80,24.25,31.39, 4.02,39.20,3.26,7.91, 23.56,25.00,20.00,25.00,14.08,0.00
11:25:04,24.80,25.00,7.89, 13.89,24.80,19.40,66.00, 25.40,-5.10,25.00,206.66, 55.34,93.45,24.25,31.38, 4.02,39.20,3.26,7.87, 23.06,25.00,20.00,25.00,14.08,0.00
