# START:4/16/2024 2:41:42 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:43:50,24.40,25.00,1.66, 14.30,24.40,19.50,66.00, 24.90,-4.90,20.70,208.56, 55.74,101.06,22.97,31.06, 4.03,36.66,3.13,2.51, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:50,24.40,25.00,2.55, 14.30,24.40,19.50,66.00, 24.90,-4.70,20.80,208.91, 55.30,100.23,22.96,31.21, 4.02,36.65,3.13,2.55, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:51,24.40,25.00,2.52, 14.30,24.40,19.50,66.00, 24.90,-4.70,20.80,206.04, 56.19,101.46,22.99,31.11, 4.03,36.65,3.13,2.48, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:52,24.40,25.00,2.42, 14.30,24.40,19.50,66.00, 25.00,-4.70,20.80,205.24, 56.85,100.32,22.99,31.06, 4.03,36.65,3.13,2.36, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:53,24.40,25.00,2.30, 14.30,24.40,19.50,66.00, 25.00,-4.80,20.80,205.90, 56.89,99.93,23.08,30.36, 4.03,36.65,3.13,2.24, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:54,24.40,25.00,2.18, 14.30,24.40,19.50,66.00, 25.00,-4.80,20.80,208.26, 55.89,99.70,23.05,30.63, 4.04,36.65,3.13,2.12, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:55,24.50,25.00,3.24, 14.30,24.50,19.48,66.10, 25.00,-4.80,20.80,208.74, 55.24,100.42,23.08,30.57, 4.04,36.65,3.12,3.24, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:57,24.50,25.00,3.86, 14.30,24.50,19.44,66.10, 25.00,-4.80,20.80,205.85, 56.34,100.59,23.04,31.01, 4.04,36.65,3.06,3.85, 0.00,25.00,20.00,25.00,15.15,0.00
14:43:57,24.50,25.00,3.85, 14.30,24.50,19.42,66.10, 24.90,-4.90,21.00,205.06, 57.06,100.06,23.10,30.88, 4.03,36.65,3.04,3.76, 0.00,25.00,20.00,25.00,15.17,0.00
14:43:58,24.50,25.00,3.76, 14.30,24.50,19.42,66.10, 24.90,-4.90,21.00,206.54, 56.67,99.17,23.09,31.05, 4.04,36.65,3.04,4.32, 0.00,25.00,20.00,25.00,15.17,0.00
14:43:59,24.70,25.00,6.43, 14.30,24.70,19.41,66.00, 25.00,-4.90,21.00,208.10, 55.90,99.24,23.16,31.02, 4.02,36.64,3.03,7.19, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:00,24.70,25.00,7.45, 14.30,24.70,19.41,66.00, 25.00,-4.70,21.10,208.51, 55.32,98.25,23.08,31.19, 4.02,36.64,3.03,7.53, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:01,24.80,25.00,7.54, 14.30,24.80,19.40,66.00, 25.00,-4.70,21.10,206.10, 56.08,99.33,23.21,31.11, 4.01,36.64,3.02,8.66, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:02,24.80,25.00,9.19, 14.30,24.80,19.40,66.00, 25.00,-4.70,21.10,205.23, 56.72,98.97,23.19,31.23, 4.01,36.64,3.02,9.37, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:04,24.80,25.00,9.43, 14.30,24.80,19.40,66.00, 25.00,-4.80,21.10,206.45, 56.68,100.38,23.26,31.44, 4.02,36.64,3.02,9.43, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:05,25.00,25.00,10.89, 14.30,25.00,19.40,66.00, 25.00,-4.80,21.10,208.30, 55.65,99.90,23.23,31.45, 4.02,36.64,3.02,12.49, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:05,25.00,25.00,13.07, 14.30,25.00,19.40,66.00, 25.00,-4.80,21.10,208.57, 55.34,100.12,23.26,31.10, 4.02,36.64,3.02,13.29, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:06,25.00,25.00,13.37, 14.30,25.00,19.40,66.00, 25.00,-4.80,21.30,206.11, 56.09,98.59,23.21,31.30, 4.02,36.64,3.02,13.37, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:07,25.10,25.00,14.77, 14.30,25.10,19.40,66.00, 25.00,-4.80,21.30,205.42, 56.76,100.07,23.32,31.28, 4.02,36.64,3.02,14.77, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:08,25.10,25.00,15.19, 14.30,25.10,19.40,66.00, 25.00,-4.80,21.30,205.27, 56.99,99.86,23.25,31.18, 4.02,36.64,3.02,15.19, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:09,25.10,25.00,15.42, 14.30,25.10,19.40,66.00, 25.00,-4.70,21.40,207.75, 56.27,100.06,23.30,31.30, 4.03,36.64,3.02,15.45, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:11,25.20,25.00,16.54, 14.30,25.20,19.40,66.00, 25.00,-4.70,21.40,209.07, 55.21,99.62,23.30,31.27, 4.02,36.64,3.01,17.15, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:11,25.20,25.00,17.15, 14.30,25.20,19.40,66.00, 25.10,-4.70,21.40,207.16, 55.63,99.44,23.44,31.28, 4.02,36.64,3.01,17.39, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:12,25.20,25.00,17.49, 14.30,25.20,19.40,66.00, 25.10,-4.70,21.40,205.14, 56.52,99.54,23.27,31.19, 4.02,36.64,3.01,17.54, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:13,25.20,25.00,17.57, 14.30,25.20,19.40,66.00, 25.10,-4.90,21.60,204.97, 57.07,99.87,23.31,31.26, 4.01,36.64,3.01,17.60, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:14,25.30,25.00,17.69, 14.30,25.30,19.40,66.00, 25.10,-4.90,21.60,207.62, 56.24,99.84,23.32,31.37, 4.02,36.63,3.01,18.94, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:15,25.30,25.00,19.42, 14.30,25.30,19.40,66.00, 25.10,-4.90,21.60,208.73, 55.47,99.94,23.43,31.47, 4.02,36.64,3.01,19.61, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:17,25.30,25.00,19.75, 14.30,25.40,19.40,66.00, 25.10,-4.70,21.70,205.90, 56.06,99.94,23.30,31.18, 4.02,36.63,3.01,20.81, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:18,25.40,25.00,20.81, 14.30,25.40,19.40,65.90, 25.10,-4.70,21.70,204.97, 56.74,99.86,23.40,31.24, 4.02,36.63,3.01,21.48, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:18,25.40,25.00,21.75, 14.30,25.40,19.40,65.90, 25.10,-4.80,21.70,205.07, 56.96,100.11,23.26,31.14, 4.03,36.63,3.01,21.87, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:19,25.40,25.00,21.94, 14.30,25.40,19.40,65.90, 25.10,-4.80,21.80,207.78, 56.04,99.86,23.29,31.16, 4.02,36.63,3.01,21.99, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:20,25.60,25.00,23.14, 14.30,25.60,19.40,66.00, 25.10,-4.80,21.80,208.49, 55.36,99.70,23.34,31.17, 4.03,36.63,3.01,25.03, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:21,25.60,25.00,25.77, 14.30,25.60,19.40,66.00, 25.10,-4.90,21.80,207.08, 55.71,99.16,23.32,31.01, 4.02,36.63,3.01,25.77, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:23,25.60,25.00,26.22, 14.30,25.60,19.40,66.00, 25.10,-4.90,22.00,205.35, 56.68,98.83,23.36,31.17, 4.02,36.63,3.01,26.32, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:23,25.60,25.00,26.39, 14.30,25.60,19.40,65.90, 25.10,-4.90,22.00,205.94, 56.70,99.34,23.36,31.24, 4.02,36.63,3.01,26.45, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:24,25.60,25.00,26.52, 14.30,25.60,19.40,65.90, 25.10,-4.80,22.00,208.18, 55.85,99.68,23.38,31.19, 4.03,36.63,3.01,26.58, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:25,25.60,25.00,26.64, 14.30,25.70,19.40,65.90, 25.10,-4.80,22.00,208.61, 55.39,99.59,23.41,31.13, 4.01,36.63,3.00,26.64, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:26,25.70,25.00,28.40, 14.30,25.70,19.40,65.90, 25.10,-4.80,22.00,206.44, 56.03,99.82,23.48,30.98, 4.02,36.63,3.00,28.70, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:27,25.70,25.00,28.86, 14.30,25.70,19.40,65.90, 25.20,-4.90,22.00,205.64, 56.62,99.88,23.49,31.15, 4.02,36.63,3.00,28.96, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:28,25.70,25.00,29.04, 14.30,25.70,19.40,65.90, 25.20,-4.90,22.00,205.48, 56.90,99.84,23.49,31.09, 4.01,36.63,3.00,29.12, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:29,25.70,25.00,29.19, 14.30,25.70,19.40,65.90, 25.20,-4.90,22.20,207.86, 56.00,99.95,23.43,31.27, 4.02,36.63,3.00,29.19, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:30,25.70,25.00,29.33, 14.30,25.70,19.40,66.00, 25.20,-4.90,22.20,208.98, 55.20,99.84,23.55,31.03, 4.02,36.63,3.00,29.33, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:31,25.70,25.00,29.47, 14.30,25.70,19.40,66.00, 25.20,-4.90,22.30,206.88, 55.69,100.23,23.51,31.15, 4.02,36.63,3.00,29.47, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:32,25.70,25.00,29.61, 14.30,25.60,19.40,66.00, 25.20,-4.90,22.30,204.99, 56.68,99.62,23.48,31.09, 4.02,36.63,3.00,28.82, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:33,25.60,25.00,28.16, 14.30,25.60,19.40,65.90, 25.20,-4.90,22.30,204.90, 56.89,99.79,23.40,31.38, 4.02,36.63,3.00,27.95, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:34,25.60,25.00,27.92, 14.30,25.60,19.40,65.90, 25.20,-4.80,22.40,207.26, 56.28,99.13,23.35,31.31, 4.01,36.63,3.00,27.92, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:35,25.60,25.00,27.99, 14.30,25.60,19.40,65.90, 25.20,-4.80,22.40,208.32, 55.49,100.35,23.38,31.17, 4.01,36.63,3.00,27.99, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:36,25.40,25.00,25.32, 14.30,25.40,19.38,65.90, 25.20,-4.80,22.40,206.82, 55.64,99.92,23.38,31.17, 4.01,36.63,2.96,24.58, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:37,25.40,25.00,24.33, 14.30,25.40,19.35,65.90, 25.20,-5.00,22.60,205.15, 56.44,100.07,23.38,31.20, 4.02,36.63,2.94,24.27, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:39,25.30,25.00,24.27, 14.30,25.30,19.33,65.90, 25.20,-5.00,22.60,205.14, 56.71,99.93,23.44,31.31, 4.02,36.63,2.94,22.63, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:40,25.30,25.00,22.63, 14.30,25.30,19.36,65.90, 25.20,-4.80,22.60,207.47, 55.47,99.54,23.42,31.41, 4.02,36.63,2.95,22.46, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:40,25.30,25.00,22.42, 14.30,25.30,19.37,65.90, 25.20,-4.80,22.70,206.95, 55.20,99.88,23.46,31.17, 4.02,36.63,2.97,22.42, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:41,25.20,25.00,21.61, 14.30,25.20,19.38,65.90, 25.20,-4.80,22.70,204.17, 55.65,99.29,23.31,31.26, 4.03,36.63,2.98,20.89, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:42,25.20,25.00,20.63, 14.30,25.20,19.39,65.90, 25.30,-4.80,22.70,203.40, 56.26,98.35,23.43,31.29, 4.02,36.63,2.98,20.63, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:43,25.20,25.00,20.54, 14.30,25.20,19.39,65.90, 25.30,-4.90,22.90,204.34, 56.38,98.80,23.37,31.05, 4.03,36.63,2.99,20.54, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:44,25.20,25.00,20.56, 14.30,25.20,19.40,65.90, 25.30,-4.90,22.90,205.11, 55.96,98.49,23.38,31.32, 4.02,36.63,2.99,20.58, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:45,24.90,25.00,20.59, 14.30,24.90,19.40,65.90, 25.30,-4.90,22.90,205.42, 55.78,98.71,23.37,31.22, 4.01,36.63,3.00,17.43, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:46,24.90,25.00,15.63, 14.30,24.90,19.43,65.90, 25.30,-4.90,22.90,205.63, 55.73,99.43,23.32,31.25, 4.02,36.63,3.02,15.63, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:48,24.90,25.00,14.72, 14.30,24.90,19.46,65.90, 25.30,-4.90,23.00,205.93, 55.68,99.87,23.38,31.17, 4.02,36.63,3.06,14.62, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:48,24.70,25.00,13.18, 14.30,24.70,19.48,65.90, 25.30,-4.90,23.00,206.07, 55.80,99.66,23.31,31.12, 4.02,36.63,3.07,11.49, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:50,24.70,25.00,10.85, 14.30,24.70,19.49,65.90, 25.30,-4.90,23.10,206.23, 55.79,99.94,23.32,31.21, 4.02,36.63,3.08,10.60, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:50,24.70,25.00,10.48, 14.30,24.70,19.49,65.90, 25.30,-4.90,23.10,206.30, 55.80,99.82,23.30,31.02, 4.02,36.63,3.09,10.43, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:51,24.50,25.00,8.63, 14.30,24.50,19.49,65.90, 25.30,-4.90,23.10,206.39, 55.88,99.95,23.29,31.01, 4.01,36.63,3.09,7.15, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:53,24.50,25.00,6.58, 14.30,24.50,19.50,65.90, 25.30,-4.90,23.10,206.55, 55.90,99.94,23.28,30.91, 4.02,36.63,3.09,6.34, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:53,24.40,25.00,6.21, 14.29,24.40,19.50,65.90, 25.30,-4.90,23.10,206.60, 55.88,100.17,23.33,31.08, 4.02,36.63,3.09,5.04, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:54,24.40,25.00,4.40, 14.27,24.40,19.50,65.90, 25.30,-4.90,23.10,206.72, 55.97,99.61,23.27,31.23, 4.02,36.63,3.09,4.12, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:56,24.40,25.00,3.99, 14.26,24.40,19.50,65.90, 25.30,-4.90,23.30,206.80, 55.87,99.67,23.28,30.92, 4.02,36.63,3.09,3.08, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:56,24.30,25.00,3.08, 14.25,24.30,19.50,65.90, 25.30,-4.90,23.30,206.86, 55.88,100.17,23.26,31.22, 4.02,36.63,3.09,2.21, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:57,24.30,25.00,1.85, 14.24,24.30,19.50,65.90, 25.40,-4.90,23.30,206.90, 55.90,100.30,23.20,31.19, 4.03,36.62,3.09,1.67, 0.00,25.00,20.00,25.00,15.15,0.00
14:44:58,24.30,25.00,1.56, 14.23,24.30,19.50,65.90, 25.40,-4.90,23.40,206.94, 55.87,100.03,23.19,31.22, 4.02,36.62,3.09,1.48, 0.00,25.00,20.00,25.00,15.17,0.00
14:44:59,24.30,25.00,1.40, 14.23,24.30,19.50,65.90, 25.40,-4.90,23.40,206.98, 55.87,100.00,23.24,30.96, 4.01,36.62,3.09,1.33, 0.00,25.00,20.00,25.00,15.15,0.00
14:45:00,24.30,25.00,1.26, 14.22,24.20,19.50,65.90, 25.40,-4.90,23.40,206.98, 55.92,100.33,23.13,31.19, 4.02,36.62,3.09,0.19, 0.00,25.00,20.00,25.00,15.15,0.00
14:45:02,24.20,25.00,0.00, 14.22,24.20,19.54,65.90, 25.40,-4.90,23.40,207.06, 55.92,100.55,23.16,31.08, 4.02,36.62,3.13,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
14:45:03,24.20,25.00,0.00, 14.21,24.20,19.56,65.90, 25.40,-4.90,23.50,207.10, 55.90,100.78,23.13,31.31, 4.02,36.62,3.16,0.00, 1.24,25.00,20.00,25.00,15.15,0.00
14:45:04,24.10,25.00,0.00, 14.21,24.10,19.58,66.00, 25.40,-4.90,23.50,207.14, 55.88,100.14,23.16,30.95, 4.01,36.62,3.18,0.00, 1.22,25.00,20.00,25.00,15.15,0.00
14:45:05,24.10,25.00,0.00, 14.21,24.10,19.59,66.00, 25.40,-4.90,23.70,207.16, 55.92,99.66,23.17,31.33, 4.01,36.62,3.18,0.00, 1.71,25.00,20.00,25.00,15.15,0.00
14:45:05,24.10,25.00,0.00, 14.21,24.10,19.59,66.00, 25.40,-4.90,23.70,207.23, 55.90,99.76,23.22,31.26, 4.02,36.62,3.19,0.00, 4.37,25.00,20.00,25.00,15.17,0.00
14:45:06,24.20,25.00,0.00, 14.21,24.20,19.58,66.00, 25.40,-4.90,23.70,207.24, 55.88,100.98,23.10,31.24, 4.02,36.62,3.16,0.00, 4.50,25.00,20.00,25.00,15.17,0.00
14:45:07,24.20,25.00,0.00, 14.21,24.20,19.54,65.90, 25.50,-4.80,23.70,207.29, 55.90,100.68,23.23,31.20, 4.02,36.62,3.13,0.00, 4.29,25.00,20.00,25.00,15.15,0.00
14:45:08,24.20,25.00,0.00, 14.20,24.20,19.52,65.90, 25.50,-4.80,23.80,207.34, 55.92,100.68,23.15,31.42, 4.02,36.62,3.11,0.00, 5.72,25.00,20.00,25.00,15.15,0.00
14:45:09,24.20,25.00,0.00, 14.20,24.20,19.52,65.90, 25.50,-4.80,23.80,207.35, 55.94,100.76,23.25,31.25, 4.02,36.62,3.11,0.00, 5.81,25.00,20.00,25.00,15.15,0.00
14:45:13,24.20,25.00,0.00, 14.20,24.30,19.59,66.00, 25.50,-4.80,23.80,207.38, 55.94,99.37,23.20,31.49, 4.02,36.62,3.18,0.90, 5.23,25.00,20.00,25.00,15.15,0.00
14:45:13,24.30,25.00,0.90, 14.20,24.30,19.59,66.00, 25.50,-4.80,23.90,207.42, 55.94,99.96,23.17,31.27, 4.02,36.62,3.18,0.87, 6.22,25.00,20.00,25.00,15.15,0.00
14:45:14,24.30,25.00,0.76, 14.21,24.30,19.60,66.00, 25.50,-4.80,23.90,207.40, 55.98,100.74,23.14,31.15, 4.02,36.62,3.18,0.76, 6.55,25.00,20.00,25.00,15.15,0.00
14:45:16,24.30,25.00,0.69, 14.23,24.30,19.60,66.00, 25.50,-4.80,23.90,207.39, 55.97,100.56,23.12,31.30, 4.02,36.62,3.19,1.39, 6.31,25.00,20.00,25.00,15.17,0.00
14:45:17,24.40,25.00,1.39, 14.24,24.40,19.60,66.00, 25.50,-4.80,23.90,207.39, 55.95,100.68,23.16,31.32, 4.02,36.62,3.19,2.27, 6.09,25.00,20.00,25.00,15.17,0.00
14:45:18,24.40,25.00,2.31, 14.25,24.40,19.60,66.00, 25.50,-4.80,24.10,207.37, 55.96,100.71,23.12,30.95, 4.03,36.62,3.19,2.29, 8.86,25.00,20.00,25.00,15.15,0.00
14:45:20,24.50,25.00,2.65, 14.26,24.50,19.60,66.10, 25.50,-4.80,24.10,207.36, 55.99,100.98,23.12,30.97, 4.02,36.62,3.19,3.93, 9.56,25.00,20.00,25.00,15.17,0.00
14:45:21,24.50,25.00,4.02, 14.27,24.50,19.60,66.10, 25.60,-4.90,24.10,207.34, 55.94,100.89,23.13,30.98, 4.02,36.62,3.19,4.02, 9.43,25.00,20.00,25.00,15.17,0.00
14:45:21,24.60,25.00,3.99, 14.28,24.60,19.60,66.10, 25.60,-4.90,24.10,207.31, 55.94,100.84,23.15,31.16, 4.02,36.62,3.19,5.14, 9.25,25.00,20.00,25.00,15.15,0.00
14:45:22,24.60,25.00,5.14, 14.28,24.60,19.60,66.10, 25.60,-4.90,24.10,207.35, 55.94,100.49,23.10,31.31, 4.02,36.62,3.19,5.61, 9.16,25.00,20.00,25.00,15.17,0.00
14:45:22,24.60,25.00,5.61, 14.28,24.60,19.60,66.10, 25.60,-4.90,24.10,207.31, 56.00,101.05,23.18,31.08, 4.02,36.62,3.19,5.76, 9.07,25.00,20.00,25.00,15.15,0.00
14:45:23,24.60,25.00,5.77, 14.29,24.60,19.60,66.10, 25.60,-4.80,24.30,207.29, 55.98,100.78,23.16,31.18, 4.02,36.62,3.19,5.77, 10.80,25.00,20.00,25.00,15.15,0.00
14:45:25,24.80,25.00,7.33, 14.29,24.80,19.60,66.10, 25.60,-4.80,24.30,207.31, 55.93,101.25,23.22,31.15, 4.02,36.62,3.19,8.82, 12.58,25.00,20.00,25.00,15.15,0.00
14:45:25,24.80,25.00,8.82, 14.29,24.80,19.60,66.20, 25.60,-4.80,24.30,207.29, 55.98,101.10,23.26,31.06, 4.03,36.62,3.19,9.35, 12.58,25.00,20.00,25.00,15.15,0.00
14:45:27,24.80,25.00,9.53, 14.29,24.80,19.60,66.20, 25.60,-4.80,24.40,207.30, 55.98,101.11,23.30,31.37, 4.02,36.62,3.18,9.95, 14.23,25.00,20.00,25.00,15.15,0.00
14:45:28,24.90,25.00,10.99, 14.29,24.90,19.62,66.10, 25.60,-4.80,24.40,207.30, 56.00,101.15,23.24,31.11, 4.02,36.62,3.22,11.36, 14.28,25.00,20.00,25.00,15.15,0.00
14:45:28,24.90,25.00,11.36, 14.29,24.90,19.65,66.10, 25.60,-4.80,24.40,207.28, 56.02,101.07,23.26,30.98, 4.02,36.62,3.24,11.50, 14.25,25.00,20.00,25.00,15.15,0.00
14:45:30,24.90,25.00,11.55, 14.30,25.00,19.67,66.10, 25.60,-4.80,24.50,207.28, 55.96,100.95,23.24,31.16, 4.02,36.62,3.26,11.55, 15.87,25.00,20.00,25.00,15.15,0.00
14:45:31,25.00,25.00,12.71, 14.30,25.00,19.68,66.10, 25.60,-4.80,24.50,207.27, 55.95,100.57,23.25,31.22, 4.02,36.62,3.27,13.24, 16.00,25.00,20.00,25.00,15.15,0.00
14:45:32,25.00,25.00,13.44, 14.30,25.00,19.69,66.10, 25.60,-4.80,24.50,207.25, 56.02,101.12,23.24,31.13, 4.01,36.63,3.28,13.54, 15.89,25.00,20.00,25.00,15.15,0.00
14:45:33,25.00,25.00,13.55, 14.30,25.00,19.69,66.10, 25.60,-4.80,24.50,207.30, 56.07,101.01,23.23,31.27, 4.01,36.63,3.28,13.55, 16.18,25.00,20.00,25.00,15.15,0.00
14:45:34,25.00,25.00,13.55, 14.30,25.00,19.70,66.10, 25.60,-4.80,24.60,207.29, 56.06,100.94,23.24,31.05, 4.02,36.63,3.29,13.55, 17.16,25.00,20.00,25.00,15.17,0.00
14:45:35,25.20,25.00,13.90, 14.32,25.20,19.70,66.10, 25.60,-4.80,24.60,207.28, 56.06,100.89,23.30,31.19, 4.02,36.63,3.29,16.23, 17.59,25.00,20.00,25.00,15.15,0.00
14:45:35,25.20,25.00,17.42, 14.33,25.20,19.70,66.10, 25.70,-4.80,24.60,207.28, 56.05,100.63,23.32,31.19, 4.02,36.63,3.29,17.42, 17.57,25.00,20.00,25.00,15.15,0.00
14:45:36,25.20,25.00,17.62, 14.34,25.20,19.70,66.10, 25.70,-4.80,24.60,207.30, 56.03,100.40,23.41,31.33, 4.01,36.63,3.29,17.62, 17.50,25.00,20.00,25.00,15.15,0.00
14:45:37,25.30,25.00,18.72, 14.33,25.30,19.70,66.10, 25.70,-4.80,24.60,207.30, 56.05,100.45,23.41,31.13, 4.02,36.63,3.29,19.35, 17.42,25.00,20.00,25.00,15.15,0.00
14:45:39,25.30,25.00,19.71, 14.32,25.30,19.70,66.10, 25.70,-4.80,24.70,207.35, 56.02,99.71,23.51,31.17, 4.02,36.63,3.29,19.77, 18.90,25.00,20.00,25.00,15.15,0.00
14:45:40,25.30,25.00,19.77, 14.32,25.30,19.70,66.10, 25.70,-4.80,24.70,207.35, 56.05,100.02,23.43,31.16, 4.02,36.63,3.29,19.81, 19.13,25.00,20.00,25.00,15.15,0.00
14:45:41,25.50,25.00,21.09, 14.32,25.50,19.70,66.10, 25.70,-4.80,24.70,207.38, 56.05,99.70,23.45,31.38, 4.02,36.63,3.29,23.57, 19.19,25.00,20.00,25.00,15.15,0.00
14:45:42,25.50,25.00,23.86, 14.31,25.50,19.70,66.10, 25.70,-4.80,24.80,207.44, 56.11,100.13,23.50,31.35, 4.02,36.63,3.29,23.99, 20.53,25.00,20.00,25.00,15.15,0.00
14:45:42,25.50,25.00,23.99, 14.32,25.50,19.70,66.10, 25.70,-4.80,24.80,207.42, 56.12,100.05,23.42,31.30, 4.02,36.64,3.29,24.07, 20.90,25.00,20.00,25.00,15.15,0.00
14:45:44,25.50,25.00,24.19, 14.34,25.50,19.70,66.10, 25.80,-4.80,24.80,207.48, 56.14,99.96,23.43,31.07, 4.02,36.63,3.29,24.24, 21.05,25.00,20.00,25.00,15.15,0.00
14:45:45,25.50,25.00,24.29, 14.35,25.50,19.70,66.10, 25.80,-4.80,24.90,207.53, 56.05,99.83,23.48,31.14, 4.02,36.63,3.29,24.34, 22.72,25.00,20.00,25.00,15.15,0.00
14:45:46,25.70,25.00,24.34, 14.34,25.70,19.70,66.10, 25.80,-4.80,24.90,207.51, 56.10,99.73,23.46,31.30, 4.02,36.63,3.29,26.47, 22.91,25.00,20.00,25.00,15.15,0.00
14:45:47,25.70,25.00,28.28, 14.33,25.70,19.70,66.10, 25.80,-4.80,24.90,207.53, 56.12,99.26,23.53,31.34, 4.02,36.63,3.29,28.28, 22.99,25.00,20.00,25.00,15.17,0.00
14:45:47,25.70,25.00,28.51, 14.33,25.70,19.70,66.10, 25.80,-4.80,24.90,207.58, 56.07,99.49,23.66,31.32, 4.02,36.63,3.29,28.64, 22.98,25.00,20.00,25.00,15.17,0.00
14:45:49,25.70,25.00,28.81, 14.32,25.70,19.70,66.10, 25.80,-4.80,25.30,207.58, 56.05,99.44,23.65,31.10, 4.02,36.63,3.29,28.81, 23.54,25.00,20.00,25.00,15.17,0.00
14:45:50,25.70,25.00,28.96, 14.33,25.70,19.70,66.10, 25.80,-4.80,25.30,207.57, 56.10,99.22,23.65,30.98, 4.02,36.64,3.28,29.03, 30.67,25.00,20.00,25.00,15.15,0.00
14:45:50,25.70,25.00,29.03, 14.34,25.70,19.70,66.10, 25.80,-4.80,25.30,207.58, 56.10,99.33,23.69,31.17, 4.02,36.64,3.28,29.10, 30.93,25.00,20.00,25.00,15.15,0.00
14:45:52,25.70,25.00,29.24, 14.35,25.70,19.70,66.10, 25.80,-4.80,25.70,207.63, 56.17,98.39,23.63,31.16, 4.02,36.64,3.28,29.24, 35.34,25.00,20.00,25.00,15.15,0.00
14:45:52,25.70,25.00,29.38, 14.36,25.70,19.70,66.10, 25.80,-4.80,25.70,207.66, 56.15,98.27,23.68,31.13, 4.02,36.64,3.28,29.38, 38.76,25.00,20.00,25.00,15.15,0.00
