# START:5/29/2024 1:44:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:46:36,26.20,25.00,0.00, 14.29,26.20,20.20,65.90, 26.40,-4.80,25.80,204.68, 55.76,95.40,23.88,31.19, 4.03,28.96,4.20,0.00, 33.41,25.00,20.00,25.00,14.29,0.00
13:46:37,26.20,25.00,0.00, 14.29,26.20,20.20,65.90, 26.40,-4.80,26.10,204.67, 55.84,95.22,23.87,31.30, 4.04,28.96,4.21,0.00, 36.64,25.00,20.00,25.00,14.29,0.00
13:46:38,26.10,25.00,0.00, 14.28,26.10,20.19,65.90, 26.40,-4.80,26.10,204.71, 55.80,95.01,23.93,31.25, 4.03,28.96,4.21,0.00, 39.43,25.00,20.00,25.00,14.29,0.00
13:46:39,26.10,25.00,0.00, 14.26,26.10,20.16,65.90, 26.40,-4.80,26.10,204.72, 55.78,94.64,23.97,31.30, 4.03,28.96,4.16,0.00, 40.00,25.00,20.00,25.00,14.29,0.00
13:46:40,26.10,25.00,0.00, 14.25,26.10,20.13,65.90, 26.40,-4.80,26.40,204.76, 55.86,93.55,24.01,31.32, 4.02,28.96,4.14,0.00, 44.79,25.00,20.00,25.00,14.30,0.00
13:46:41,26.20,25.00,0.00, 14.24,26.20,20.12,65.80, 26.40,-4.80,26.40,204.80, 55.87,93.06,24.01,31.28, 4.03,28.96,4.12,0.00, 46.38,25.00,20.00,25.00,14.31,0.00
13:46:42,26.20,25.00,0.00, 14.23,26.20,20.11,65.80, 26.40,-4.80,26.50,204.82, 55.78,93.06,24.05,31.35, 4.03,28.96,4.11,0.00, 46.92,25.00,20.00,25.00,14.31,0.00
13:46:43,26.10,25.00,0.00, 14.23,26.10,20.11,65.80, 26.40,-4.80,26.50,204.89, 55.82,93.41,24.10,31.31, 4.04,28.96,4.11,0.00, 48.90,25.00,20.00,25.00,14.31,0.00
13:46:44,26.10,25.00,0.00, 14.22,26.10,20.10,65.90, 26.40,-4.80,26.50,204.92, 55.82,93.86,24.13,31.35, 4.03,28.96,4.11,0.00, 49.42,25.00,20.00,25.00,14.30,0.00
13:46:45,26.10,25.00,0.00, 14.22,26.10,20.10,65.90, 26.40,-4.80,26.60,204.96, 55.83,94.13,24.16,31.39, 4.03,28.96,4.10,0.00, 49.75,25.00,20.00,25.00,14.31,0.00
13:46:46,26.10,25.00,0.00, 14.22,26.10,20.10,65.90, 26.40,-4.80,26.60,204.98, 55.86,93.72,24.26,31.33, 4.03,28.96,4.10,0.00, 51.69,25.00,20.00,25.00,14.31,0.00
13:46:47,26.10,25.00,0.00, 14.24,26.10,20.10,65.90, 26.40,-4.80,26.60,205.02, 55.80,94.10,24.30,31.32, 4.03,28.96,4.10,0.00, 52.34,25.00,20.00,25.00,14.31,0.00
13:46:48,26.20,25.00,0.00, 14.25,26.20,20.10,65.90, 26.40,-4.80,26.60,205.02, 55.78,93.82,24.42,31.24, 4.04,28.96,4.10,0.00, 52.70,25.00,20.00,25.00,14.31,0.00
13:46:49,26.20,25.00,0.00, 14.26,26.20,20.10,65.90, 26.40,-4.80,26.50,205.04, 55.82,93.17,24.54,31.34, 4.04,28.96,4.10,0.00, 53.03,25.00,20.00,25.00,14.31,0.00
13:46:50,26.20,25.00,0.00, 14.28,26.20,20.10,65.90, 26.40,-4.80,26.50,205.10, 55.83,93.02,24.54,31.25, 4.03,28.96,4.10,0.00, 51.62,25.00,20.00,25.00,14.31,0.00
13:46:51,26.20,25.00,0.00, 14.30,26.20,20.14,65.90, 26.40,-4.80,26.50,205.12, 55.82,92.88,24.57,31.42, 4.04,28.96,4.13,0.00, 51.68,25.00,20.00,25.00,14.31,0.00
13:46:52,26.20,25.00,0.00, 14.31,26.20,20.15,65.90, 26.40,-4.80,26.40,205.13, 55.84,93.19,24.60,31.23, 4.03,28.96,4.15,0.00, 51.80,25.00,20.00,25.00,14.30,0.00
13:46:53,26.20,25.00,0.00, 14.33,26.20,20.17,65.90, 26.40,-4.80,26.40,205.18, 55.84,92.94,24.59,31.26, 4.04,28.96,4.17,0.00, 50.36,25.00,20.00,25.00,14.30,0.00
13:46:54,26.20,25.00,0.00, 14.32,26.20,20.17,65.90, 26.40,-4.80,26.40,205.21, 55.86,92.49,24.60,31.16, 4.04,28.96,4.19,0.00, 50.41,25.00,20.00,25.00,14.30,0.00
13:46:55,26.20,25.00,0.00, 14.32,26.20,20.14,65.90, 26.40,-4.80,26.40,205.24, 55.90,92.35,24.58,31.18, 4.04,28.96,4.16,0.00, 50.65,25.00,20.00,25.00,14.31,0.00
13:46:56,26.20,25.00,0.00, 14.31,26.20,20.13,65.90, 26.40,-4.80,26.30,205.29, 55.90,92.27,24.58,31.38, 4.03,28.96,4.13,0.00, 49.26,25.00,20.00,25.00,14.33,0.00
13:46:57,26.20,25.00,0.00, 14.31,26.20,20.12,65.90, 26.30,-4.80,26.30,205.34, 55.92,92.81,24.56,31.28, 4.03,28.96,4.12,0.00, 49.33,25.00,20.00,25.00,14.33,0.00
13:46:58,26.20,25.00,0.00, 14.31,26.20,20.11,65.90, 26.30,-4.80,26.20,205.39, 55.93,93.03,24.57,31.24, 4.03,28.96,4.11,0.00, 48.37,25.00,20.00,25.00,14.33,0.00
13:46:59,26.20,25.00,0.00, 14.31,26.20,20.11,65.90, 26.30,-4.80,26.20,205.41, 55.97,92.93,24.60,31.20, 4.03,28.96,4.11,0.00, 47.91,25.00,20.00,25.00,14.36,0.00
13:47:00,26.20,25.00,0.00, 14.31,26.20,20.10,65.90, 26.30,-4.80,26.20,205.46, 55.90,92.97,24.66,31.20, 4.04,28.96,4.11,0.00, 48.05,25.00,20.00,25.00,14.36,0.00
13:47:01,26.20,25.00,0.00, 14.31,26.20,20.10,65.90, 26.30,-4.80,25.90,205.49, 55.91,93.01,24.62,31.29, 4.03,28.96,4.10,0.00, 45.85,25.00,20.00,25.00,14.36,0.00
13:47:02,26.20,25.00,0.00, 14.30,26.20,20.10,65.90, 26.30,-4.80,25.90,205.46, 55.94,92.97,24.65,31.32, 4.03,28.96,4.10,0.00, 42.94,25.00,20.00,25.00,14.36,0.00
13:47:03,26.20,25.00,0.00, 14.30,26.20,20.10,65.90, 26.30,-4.80,25.90,205.54, 55.95,92.89,24.62,31.20, 4.03,28.96,4.10,0.00, 42.70,25.00,20.00,25.00,14.36,0.00
13:47:04,26.20,25.00,0.00, 14.30,26.20,20.10,65.90, 26.20,-4.80,25.90,205.54, 56.02,92.77,24.64,31.43, 4.03,28.96,4.10,0.00, 42.83,25.00,20.00,25.00,14.36,0.00
13:47:05,26.20,25.00,0.00, 14.30,26.20,20.10,65.90, 26.20,-4.70,25.40,205.58, 55.93,92.58,24.61,31.18, 4.04,28.96,4.10,0.00, 37.48,25.00,20.00,25.00,14.36,0.00
13:47:06,26.20,25.00,0.00, 14.32,26.20,20.10,65.90, 26.20,-4.70,25.40,205.61, 55.89,92.76,24.61,31.23, 4.04,28.96,4.10,0.00, 33.67,25.00,20.00,25.00,14.36,0.00
13:47:07,26.20,25.00,0.00, 14.33,26.20,20.10,65.90, 26.10,-4.70,25.40,205.61, 55.94,92.72,24.65,31.30, 4.03,28.96,4.10,0.00, 33.23,25.00,20.00,25.00,14.36,0.00
13:47:08,26.20,25.00,0.00, 14.34,26.20,20.10,65.90, 26.10,-4.70,24.80,205.66, 55.93,92.76,24.64,31.26, 4.03,28.96,4.10,0.00, 23.92,25.00,20.00,25.00,14.36,0.00
13:47:09,26.20,25.00,0.00, 14.33,26.20,20.10,65.90, 26.10,-4.70,24.80,205.64, 55.93,92.58,24.63,31.21, 4.04,28.96,4.10,0.00, 21.50,25.00,20.00,25.00,14.36,0.00
13:47:10,26.20,25.00,0.00, 14.33,26.20,20.10,65.80, 26.10,-4.70,24.80,205.65, 55.90,93.39,24.56,31.04, 4.03,28.96,4.10,0.00, 21.13,25.00,20.00,25.00,14.36,0.00
13:47:11,26.20,25.00,0.00, 14.32,26.20,20.10,65.80, 26.10,-4.80,24.00,205.63, 55.91,93.34,24.44,31.18, 4.04,28.95,4.10,0.00, 10.40,25.00,20.00,25.00,14.36,0.00
13:47:12,26.10,25.00,0.00, 14.32,26.10,20.10,65.80, 26.10,-4.80,24.00,205.62, 55.92,93.03,24.31,31.39, 4.03,28.95,4.10,0.00, 5.53,25.00,20.00,25.00,14.36,0.00
13:47:13,26.10,25.00,0.00, 14.31,26.10,20.10,65.80, 26.00,-4.70,23.30,205.64, 55.97,93.46,24.28,31.24, 4.03,28.95,4.10,0.00, 4.70,25.00,20.00,25.00,14.33,0.00
13:47:14,26.10,25.00,0.00, 14.31,26.10,20.10,65.80, 26.00,-4.70,23.30,205.62, 55.94,93.72,24.27,31.35, 4.02,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:15,26.10,25.00,0.00, 14.31,26.10,20.10,65.90, 26.00,-4.70,23.30,205.62, 56.03,93.75,24.16,31.22, 4.03,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:16,26.10,25.00,0.00, 14.31,26.10,20.10,65.90, 26.00,-4.70,22.60,205.63, 55.98,94.24,24.07,31.23, 4.04,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:17,26.10,25.00,0.00, 14.31,26.10,20.10,65.90, 26.00,-4.70,22.60,205.64, 55.96,94.26,24.03,31.34, 4.03,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:18,26.20,25.00,0.00, 14.31,26.20,20.10,65.90, 26.00,-4.70,22.60,205.62, 56.01,94.29,24.00,31.35, 4.03,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:19,26.20,25.00,0.00, 14.30,26.20,20.10,65.80, 26.00,-4.70,22.60,205.60, 55.98,94.51,23.90,31.17, 4.02,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:20,26.20,25.00,0.00, 14.30,26.20,20.10,65.80, 25.90,-4.70,22.60,205.56, 56.00,94.21,23.95,31.36, 4.03,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:21,26.20,25.00,0.00, 14.30,26.20,20.10,65.80, 25.90,-4.70,22.00,205.56, 56.00,94.32,23.87,31.26, 4.03,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:22,26.20,25.00,0.00, 14.30,26.20,20.10,65.80, 25.90,-4.70,22.00,205.56, 55.97,94.51,23.85,31.18, 4.03,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:23,26.20,25.00,0.00, 14.30,26.20,20.10,65.80, 25.80,-4.80,22.00,205.56, 55.94,94.30,23.82,31.33, 4.03,28.95,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:24,26.20,25.00,0.00, 14.30,26.20,20.10,65.80, 25.80,-4.80,21.80,205.51, 55.93,94.70,23.81,31.22, 4.03,28.94,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:25,26.20,25.00,0.00, 14.30,26.20,20.07,65.80, 25.80,-4.80,21.80,205.48, 55.97,94.55,23.77,31.16, 4.03,28.94,4.09,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:26,26.20,25.00,0.00, 14.30,26.20,20.05,65.80, 25.70,-4.80,21.80,205.47, 55.90,94.81,23.71,31.31, 4.03,28.94,4.05,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:27,26.20,25.00,0.00, 14.30,26.20,20.03,65.80, 25.70,-4.80,21.60,205.40, 55.84,94.79,23.69,31.31, 4.04,28.94,4.02,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:28,26.20,25.00,0.00, 14.30,26.20,20.02,65.90, 25.70,-4.80,21.60,205.38, 55.88,94.77,23.69,31.25, 4.04,28.94,4.01,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:29,26.20,25.00,0.00, 14.30,26.20,20.01,65.90, 25.70,-4.70,21.50,205.36, 55.83,94.78,23.67,31.23, 4.03,28.94,4.01,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:30,26.20,25.00,0.00, 14.30,26.20,20.01,65.90, 25.70,-4.70,21.50,205.31, 55.90,94.78,23.69,31.23, 4.03,28.94,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:31,26.20,25.00,0.00, 14.30,26.20,20.04,65.80, 25.70,-4.70,21.50,205.30, 55.82,94.71,23.64,31.28, 4.03,28.94,4.04,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:32,26.20,25.00,0.00, 14.30,26.20,20.06,65.80, 25.70,-4.80,21.60,205.26, 55.77,94.55,23.67,31.36, 4.04,28.94,4.07,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:33,26.20,25.00,0.00, 14.30,26.20,20.08,65.80, 25.70,-4.80,21.60,205.17, 55.72,94.43,23.67,31.15, 4.04,28.94,4.08,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:34,26.20,25.00,0.00, 14.30,26.20,20.05,65.80, 25.70,-4.80,21.60,205.18, 55.80,94.63,23.65,31.27, 4.03,28.93,4.05,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:35,26.20,25.00,0.00, 14.30,26.20,20.03,65.80, 25.60,-4.80,21.60,205.18, 55.84,94.66,23.65,31.19, 4.03,28.93,4.03,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:36,26.20,25.00,0.00, 14.30,26.20,20.02,65.80, 25.60,-4.80,21.50,205.16, 55.82,94.72,23.61,31.26, 4.03,28.93,4.02,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:37,26.10,25.00,0.00, 14.30,26.10,20.01,65.90, 25.60,-4.80,21.50,205.15, 55.82,94.86,23.60,31.25, 4.03,28.93,4.01,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:38,26.10,25.00,0.00, 14.30,26.10,20.01,65.90, 25.60,-4.80,21.50,205.14, 55.78,94.96,23.65,31.27, 4.03,28.93,4.01,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:39,26.10,25.00,0.00, 14.30,26.10,20.00,65.90, 25.60,-4.80,21.50,205.10, 55.79,94.93,23.64,31.20, 4.03,28.93,4.00,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:40,26.10,25.00,0.00, 14.30,26.10,20.03,65.90, 25.50,-4.80,21.50,205.08, 55.76,94.91,23.61,31.21, 4.03,28.93,4.04,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:41,26.10,25.00,0.00, 14.30,26.10,20.06,65.90, 25.50,-4.90,21.50,205.06, 55.77,94.97,23.67,31.13, 4.04,28.93,4.05,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:42,26.10,25.00,0.00, 14.30,26.10,20.07,65.90, 25.50,-4.90,21.50,205.05, 55.79,95.23,23.62,31.36, 4.03,28.93,4.07,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:43,26.20,25.00,0.00, 14.28,26.20,20.06,65.90, 25.50,-4.90,21.50,205.02, 55.78,95.03,23.61,31.21, 4.03,28.92,4.08,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:47:44,26.20,25.00,0.00, 14.26,26.20,20.04,65.90, 25.50,-4.80,21.60,204.99, 55.79,95.17,23.58,31.26, 4.03,28.92,4.04,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:45,26.10,25.00,0.00, 14.25,26.10,20.02,65.90, 25.50,-4.80,21.60,204.97, 55.75,95.27,23.58,31.26, 4.03,28.92,4.02,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:46,26.10,25.00,0.00, 14.24,26.10,20.05,65.90, 25.50,-4.80,21.60,204.94, 55.72,95.42,23.59,31.21, 4.03,28.92,4.05,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:47,26.10,25.00,0.00, 14.23,26.10,20.07,65.90, 25.50,-4.80,21.60,204.95, 55.74,95.60,23.57,31.31, 4.02,28.92,4.07,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:48,26.10,25.00,0.00, 14.23,26.10,20.08,65.90, 25.50,-4.80,21.60,204.91, 55.69,95.41,23.54,31.30, 4.02,28.92,4.09,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:49,26.10,25.00,0.00, 14.22,26.10,20.09,65.80, 25.50,-4.80,21.60,204.86, 55.74,95.35,23.51,31.34, 4.03,28.92,4.09,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:50,26.10,25.00,0.00, 14.22,26.10,20.09,65.80, 25.50,-4.80,21.60,204.86, 55.69,95.09,23.52,31.19, 4.03,28.91,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:51,26.10,25.00,0.00, 14.22,26.10,20.10,65.80, 25.50,-4.90,21.70,204.84, 55.69,94.84,23.51,31.27, 4.03,28.91,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:52,26.10,25.00,0.00, 14.21,26.10,20.10,65.80, 25.50,-4.90,21.70,204.80, 55.70,94.80,23.51,31.35, 4.03,28.91,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:53,26.10,25.00,0.00, 14.21,26.10,20.10,65.80, 25.50,-4.90,21.70,204.82, 55.76,94.63,23.53,31.14, 4.03,28.91,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:54,26.10,25.00,0.00, 14.21,26.10,20.10,65.80, 25.50,-4.90,21.60,204.81, 55.79,94.70,23.51,31.24, 4.03,28.91,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:55,26.20,25.00,0.00, 14.21,26.20,20.10,65.80, 25.50,-4.90,21.60,204.82, 55.78,94.79,23.54,31.35, 4.04,28.91,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:56,26.20,25.00,0.00, 14.21,26.20,20.10,65.80, 25.50,-4.80,21.60,204.84, 55.82,94.73,23.57,31.27, 4.04,28.91,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:57,26.20,25.00,0.00, 14.20,26.20,20.10,65.80, 25.50,-4.80,21.70,204.83, 55.82,94.81,23.53,31.32, 4.03,28.91,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:58,26.20,25.00,0.00, 14.20,26.20,20.10,65.80, 25.50,-4.80,21.70,204.79, 55.80,94.75,23.55,31.23, 4.03,28.91,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:47:59,26.20,25.00,0.00, 14.20,26.20,20.10,65.80, 25.50,-4.80,21.70,204.81, 55.80,94.94,23.56,31.28, 4.04,28.91,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:00,26.20,25.00,0.00, 14.20,26.20,20.10,65.80, 25.50,-4.80,21.70,204.82, 55.86,94.78,23.53,31.31, 4.04,28.90,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:01,26.20,25.00,0.00, 14.20,26.20,20.10,65.80, 25.50,-4.80,21.70,204.80, 55.85,95.07,23.51,31.18, 4.04,28.90,4.11,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:02,26.20,25.00,0.00, 14.20,26.20,20.06,65.80, 25.50,-4.80,21.70,204.80, 55.78,95.26,23.55,31.29, 4.04,28.90,4.07,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:03,26.20,25.00,0.00, 14.20,26.20,20.04,65.80, 25.50,-4.80,21.70,204.83, 55.84,95.47,23.55,31.28, 4.04,28.90,4.04,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:04,26.20,25.00,0.00, 14.20,26.20,20.04,65.90, 25.50,-4.80,21.70,204.78, 55.80,95.33,23.52,31.25, 4.03,28.90,4.05,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:05,26.20,25.00,0.00, 14.20,26.20,20.06,65.90, 25.50,-4.80,21.70,204.80, 55.74,95.35,23.53,31.23, 4.03,28.90,4.07,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:06,26.20,25.00,0.00, 14.20,26.20,20.08,65.90, 25.50,-4.80,21.70,204.73, 55.70,95.32,23.55,31.20, 4.04,28.90,4.08,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:07,26.20,25.00,0.00, 14.20,26.20,20.09,65.90, 25.50,-4.80,21.80,204.76, 55.67,95.34,23.55,31.24, 4.04,28.90,4.09,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:08,26.20,25.00,0.00, 14.20,26.20,20.09,65.90, 25.50,-4.80,21.80,204.71, 55.64,95.36,23.55,31.34, 4.03,28.90,4.10,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:09,26.20,25.00,0.00, 14.20,26.20,20.10,65.80, 25.50,-4.90,21.80,204.68, 55.67,95.37,23.55,31.20, 4.03,28.90,4.10,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:10,26.20,25.00,0.00, 14.20,26.20,20.10,65.80, 25.50,-4.90,21.90,204.67, 55.69,95.44,23.55,31.19, 4.03,28.90,4.11,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:11,26.20,25.00,0.00, 14.20,26.20,20.08,65.90, 25.50,-4.90,21.90,204.66, 55.72,95.36,23.55,31.17, 4.04,28.89,4.08,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:12,26.20,25.00,0.00, 14.20,26.20,20.05,65.90, 25.50,-4.80,21.90,204.65, 55.68,95.40,23.53,31.20, 4.03,28.89,4.05,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:13,26.20,25.00,0.00, 14.20,26.20,20.03,65.90, 25.50,-4.80,21.90,204.65, 55.68,95.27,23.55,31.21, 4.03,28.89,4.03,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
13:48:14,26.20,25.00,0.00, 14.20,26.20,20.02,65.80, 25.50,-4.80,21.90,204.62, 55.72,95.20,23.55,31.11, 4.03,28.89,4.02,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
13:48:15,26.20,25.00,0.00, 14.20,26.20,20.01,65.80, 25.50,-4.90,21.90,204.61, 55.69,95.24,23.54,31.24, 4.03,28.89,4.01,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:16,26.20,25.00,0.00, 14.20,26.20,20.01,65.80, 25.50,-4.90,21.90,204.61, 55.65,95.39,23.56,31.29, 4.03,28.89,4.01,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:17,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,21.90,204.58, 55.63,95.19,23.55,31.23, 4.03,28.89,4.01,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:18,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.00,204.60, 55.69,95.21,23.57,31.27, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:19,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.00,204.60, 55.58,95.09,23.57,31.30, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:20,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.00,204.57, 55.68,95.07,23.54,31.20, 4.02,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:21,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.00,204.55, 55.62,95.00,23.58,31.11, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:22,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.00,204.54, 55.61,94.71,23.56,31.33, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:23,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.00,204.56, 55.58,94.54,23.54,31.35, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:24,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.00,204.58, 55.58,94.03,23.55,31.22, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:25,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.10,204.57, 55.60,92.50,23.55,31.16, 4.02,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:26,26.10,25.00,0.00, 14.20,26.10,20.00,65.80, 25.50,-4.90,22.10,204.58, 55.57,91.93,23.47,31.28, 4.02,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:27,26.10,25.00,0.00, 14.20,26.10,20.00,65.80, 25.50,-4.90,22.10,204.60, 55.64,91.97,23.46,31.37, 4.02,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:28,26.10,25.00,0.00, 14.20,26.10,20.00,65.80, 25.50,-4.90,22.10,204.63, 55.61,92.77,23.52,31.24, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:29,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.50,-4.90,22.10,204.67, 55.65,93.80,23.47,31.24, 4.03,28.89,4.00,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
13:48:30,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.60,-4.90,22.10,204.69, 55.64,94.55,23.48,31.18, 4.03,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:31,26.20,25.00,0.00, 14.20,26.20,20.00,65.80, 25.60,-4.90,22.20,204.71, 55.63,94.95,23.51,31.17, 4.03,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:32,26.20,25.00,0.00, 14.22,26.20,20.00,65.80, 25.60,-4.90,22.20,204.70, 55.61,95.11,23.50,31.31, 4.03,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:33,26.20,25.00,0.00, 14.23,26.20,20.00,65.80, 25.60,-4.90,22.20,204.70, 55.65,95.33,23.52,31.35, 4.04,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:34,26.20,25.00,0.00, 14.24,26.20,20.00,65.80, 25.60,-4.90,22.20,204.71, 55.64,95.31,23.52,31.31, 4.04,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:35,26.20,25.00,0.00, 14.23,26.20,20.00,65.80, 25.60,-4.90,22.20,204.70, 55.63,95.51,23.53,31.26, 4.04,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
13:48:36,26.20,25.00,0.00, 14.23,26.20,20.00,65.80, 25.60,-4.90,22.20,204.68, 55.62,95.49,23.54,31.32, 4.03,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
13:48:37,26.20,25.00,0.00, 14.22,26.20,20.00,65.80, 25.60,-4.90,22.20,204.68, 55.69,95.47,23.56,31.34, 4.03,28.88,4.00,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
