# START:10/9/2024 11:08:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:10:15,25.10,25.00,0.00, 13.66,25.10,20.22,64.30, 25.50,-5.70,22.70,195.78, 55.19,96.95,23.72,30.72, 3.95,29.08,3.86,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:16,25.10,25.00,0.00, 13.65,25.10,20.25,64.30, 25.50,-5.70,22.70,195.78, 55.13,96.95,23.71,30.58, 3.95,29.08,3.89,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:17,25.10,25.00,0.00, 13.64,25.10,20.26,64.30, 25.50,-5.70,22.70,195.78, 55.14,97.12,23.71,30.54, 3.95,29.08,3.90,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:18,25.10,25.00,0.00, 13.62,25.10,20.28,64.30, 25.50,-5.70,22.70,195.77, 55.11,97.13,23.73,30.61, 3.95,29.08,3.92,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:19,25.10,25.00,0.00, 13.60,25.10,20.29,64.30, 25.50,-5.70,22.70,195.78, 55.13,97.71,23.73,30.70, 3.96,29.08,3.93,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:20,25.10,25.00,0.00, 13.58,25.10,20.29,64.30, 25.50,-5.70,22.70,195.77, 55.15,97.56,23.71,30.55, 3.95,29.08,3.94,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:21,25.10,25.00,0.00, 13.59,25.10,20.30,64.30, 25.50,-5.70,22.70,195.78, 55.16,96.63,23.76,30.45, 3.95,29.08,3.94,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:22,25.10,25.00,0.00, 13.61,25.10,20.30,64.40, 25.50,-5.70,22.70,195.78, 55.17,97.06,23.70,30.62, 3.95,29.08,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:23,25.10,25.00,0.00, 13.63,25.10,20.30,64.40, 25.50,-5.70,22.70,195.78, 55.16,96.99,23.76,30.61, 3.95,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:24,25.10,25.00,0.00, 13.64,25.10,20.30,64.40, 25.50,-5.70,22.70,195.79, 55.15,96.85,23.70,30.54, 3.95,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:25,25.10,25.00,0.00, 13.65,25.10,20.30,64.40, 25.50,-5.70,22.70,195.78, 55.13,96.94,23.69,30.65, 3.95,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:26,25.10,25.00,0.00, 13.66,25.10,20.30,64.30, 25.50,-5.70,22.70,195.76, 55.11,97.09,23.71,30.58, 3.96,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:27,25.10,25.00,0.00, 13.66,25.10,20.30,64.30, 25.50,-5.70,22.70,195.74, 55.17,97.23,23.69,30.74, 3.96,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:28,25.10,25.00,0.00, 13.65,25.10,20.30,64.30, 25.50,-5.70,22.70,195.76, 55.12,96.69,23.67,30.67, 3.96,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:29,25.10,25.00,0.00, 13.64,25.10,20.30,64.30, 25.60,-5.70,22.70,195.77, 55.18,97.17,23.70,30.75, 3.95,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:30,25.10,25.00,0.00, 13.63,25.10,20.30,64.30, 25.60,-5.70,22.70,195.78, 55.20,96.98,23.73,30.57, 3.95,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:31,25.10,25.00,0.00, 13.63,25.10,20.30,64.40, 25.60,-5.70,22.70,195.74, 55.15,97.05,23.72,30.67, 3.95,29.07,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:32,25.10,25.00,0.00, 13.62,25.10,20.30,64.40, 25.60,-5.70,22.70,195.77, 55.12,96.98,23.73,30.64, 3.95,29.06,3.95,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:10:33,25.10,25.00,0.00, 13.62,25.10,20.30,64.40, 25.60,-5.70,22.70,195.77, 55.12,97.09,23.75,30.57, 3.95,29.06,3.95,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:34,25.10,25.00,0.00, 13.62,25.10,20.30,64.40, 25.60,-5.70,22.70,195.79, 55.15,96.12,23.73,30.73, 3.95,29.06,3.95,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:35,25.10,25.00,0.00, 13.61,25.10,20.30,64.40, 25.60,-5.70,22.80,195.81, 55.14,96.29,23.75,30.67, 3.96,29.06,3.95,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:36,25.10,25.00,0.00, 13.61,25.10,20.30,64.40, 25.60,-5.70,22.80,195.83, 55.11,97.24,23.81,30.88, 3.96,29.06,3.95,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:37,25.10,25.00,0.00, 13.61,25.10,20.30,64.40, 25.60,-5.70,22.80,195.79, 55.13,97.17,23.76,30.64, 3.96,29.06,3.95,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:38,25.10,25.00,0.00, 13.61,25.10,20.30,64.40, 25.60,-5.70,22.80,195.79, 55.17,97.05,23.74,30.60, 3.96,29.06,3.95,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:10:39,25.10,25.00,0.00, 13.61,25.10,20.30,64.40, 25.60,-5.70,22.80,195.86, 55.19,96.95,23.72,30.53, 3.96,29.06,3.96,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:10:40,25.10,25.00,0.00, 13.60,25.10,20.30,64.40, 25.60,-5.70,22.80,195.85, 55.14,96.86,23.71,30.60, 3.96,29.06,3.96,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:41,25.10,25.00,0.00, 13.60,25.10,20.30,64.40, 25.60,-5.70,22.80,195.81, 55.12,96.97,23.70,30.67, 3.95,29.06,3.96,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:42,25.10,25.00,0.00, 13.60,25.10,20.30,64.40, 25.60,-5.70,22.80,195.84, 55.13,95.21,23.71,30.78, 3.95,29.05,3.96,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:10:43,25.10,25.00,0.00, 13.60,25.10,20.30,64.40, 25.60,-5.70,22.80,195.82, 55.12,97.56,23.79,30.63, 3.95,29.05,3.96,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:44,25.10,25.00,0.00, 13.60,25.10,20.30,64.40, 25.60,-5.70,22.90,195.84, 55.15,95.45,23.83,30.51, 3.96,29.05,3.96,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:45,25.10,25.00,0.00, 13.60,25.10,20.30,64.40, 25.60,-5.70,22.90,195.84, 55.18,96.57,23.73,30.51, 3.96,29.05,3.96,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:10:46,25.10,25.00,0.00, 13.61,25.10,20.30,64.40, 25.60,-5.70,22.90,195.85, 55.19,97.59,23.78,30.74, 3.96,29.05,3.96,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:10:47,25.10,25.00,0.00, 13.63,25.10,20.26,64.40, 25.60,-5.70,22.90,195.87, 55.15,96.99,23.76,30.68, 3.96,29.05,3.92,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:10:48,25.10,25.00,0.00, 13.64,25.10,20.24,64.40, 25.60,-5.70,22.90,195.88, 55.17,96.77,23.71,30.74, 3.96,29.05,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:10:49,25.10,25.00,0.00, 13.65,25.10,20.24,64.40, 25.60,-5.70,22.90,195.87, 55.14,96.92,23.73,30.56, 3.96,29.05,3.88,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:10:50,25.10,25.00,0.00, 13.66,25.10,20.26,64.40, 25.70,-5.70,23.00,195.88, 55.15,96.88,23.73,30.56, 3.95,29.05,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:10:51,25.10,25.00,0.00, 13.66,25.10,20.28,64.40, 25.70,-5.70,23.00,195.90, 55.19,96.00,23.71,30.57, 3.95,29.05,3.93,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:10:52,25.10,25.00,0.00, 13.65,25.10,20.26,64.40, 25.70,-5.70,23.00,195.86, 55.15,96.29,23.87,30.72, 3.96,29.05,3.92,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:10:53,25.10,25.00,0.00, 13.64,25.10,20.24,64.40, 25.70,-5.70,23.00,195.84, 55.15,96.70,23.77,30.47, 3.95,29.05,3.89,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:10:54,25.10,25.00,0.00, 13.64,25.10,20.23,64.40, 25.70,-5.70,23.00,195.86, 55.16,96.06,23.78,30.75, 3.96,29.05,3.88,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:10:55,25.10,25.00,0.00, 13.64,25.10,20.22,64.40, 25.70,-5.70,23.00,195.90, 55.17,96.95,23.83,30.69, 3.95,29.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:10:56,25.10,25.00,0.00, 13.65,25.10,20.21,64.40, 25.70,-5.70,23.00,195.89, 55.12,96.32,23.87,30.62, 3.95,29.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:10:57,25.10,25.00,0.00, 13.66,25.10,20.24,64.40, 25.70,-5.70,23.00,195.93, 55.12,96.77,23.78,30.72, 3.95,29.05,3.88,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:10:58,25.10,25.00,0.00, 13.67,25.10,20.26,64.40, 25.70,-5.70,23.10,195.93, 55.12,97.08,23.83,30.66, 3.96,29.04,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:10:59,25.10,25.00,0.00, 13.68,25.10,20.28,64.40, 25.70,-5.70,23.10,195.91, 55.11,95.96,23.72,30.70, 3.96,29.04,3.93,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:00,25.10,25.00,0.00, 13.68,25.10,20.29,64.40, 25.70,-5.70,23.10,195.92, 55.14,96.32,23.77,30.73, 3.96,29.04,3.94,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:01,25.10,25.00,0.00, 13.68,25.10,20.29,64.40, 25.70,-5.70,23.10,195.91, 55.14,96.56,23.85,30.55, 3.97,29.04,3.95,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:02,25.10,25.00,0.00, 13.69,25.10,20.30,64.40, 25.70,-5.70,23.10,195.95, 55.15,96.65,23.89,30.75, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:03,25.10,25.00,0.00, 13.69,25.10,20.30,64.40, 25.80,-5.70,23.20,195.89, 55.15,96.30,23.93,30.60, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:04,25.10,25.00,0.00, 13.69,25.10,20.30,64.40, 25.80,-5.70,23.20,195.96, 55.19,96.25,24.00,30.80, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:05,25.10,25.00,0.00, 13.69,25.10,20.30,64.50, 25.70,-5.70,23.20,195.95, 55.15,96.36,24.02,30.65, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:06,25.10,25.00,0.00, 13.69,25.10,20.30,64.50, 25.70,-5.70,23.20,195.97, 55.11,96.78,24.06,30.69, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:07,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.70,-5.70,23.20,195.92, 55.11,97.48,24.06,30.51, 3.95,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:11:08,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.70,-5.70,23.20,195.93, 55.15,96.14,24.10,30.61, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:11:09,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.70,-5.70,23.20,195.99, 55.18,96.51,24.14,30.59, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:11:10,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.70,-5.70,23.20,196.01, 55.16,96.69,24.18,30.61, 3.97,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:11:11,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.70,-5.70,23.20,195.99, 55.15,96.39,24.23,30.67, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:12,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.20,195.98, 55.21,96.36,24.30,30.70, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:13,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.30,196.01, 55.19,96.81,24.35,30.70, 3.96,29.04,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:14,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.30,196.05, 55.17,96.93,24.35,30.57, 3.96,29.04,3.97,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:11:15,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.30,196.04, 55.22,95.84,24.39,30.70, 3.95,29.04,3.97,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:11:16,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.30,196.09, 55.21,96.43,24.44,30.75, 3.95,29.04,3.97,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:11:17,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.30,196.06, 55.20,96.70,24.40,30.59, 3.95,29.04,3.97,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:11:18,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.40,196.10, 55.20,96.50,24.44,30.60, 3.96,29.04,3.97,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:11:19,25.10,25.00,0.00, 13.70,25.10,20.30,64.40, 25.80,-5.70,23.40,196.12, 55.17,96.71,24.40,30.71, 3.96,29.04,3.97,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:20,25.10,25.00,0.00, 13.70,25.10,20.28,64.50, 25.80,-5.70,23.40,196.09, 55.18,96.62,24.45,30.64, 3.95,29.04,3.94,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:21,25.10,25.00,0.00, 13.70,25.10,20.25,64.50, 25.80,-5.70,23.40,196.14, 55.17,96.34,24.41,30.72, 3.96,29.04,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:22,25.10,25.00,0.00, 13.70,25.10,20.23,64.50, 25.80,-5.70,23.40,196.13, 55.23,96.29,24.45,30.67, 3.96,29.04,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:23,25.10,25.00,0.00, 13.70,25.10,20.25,64.40, 25.80,-5.70,23.40,196.16, 55.16,97.60,24.50,30.68, 3.96,29.04,3.92,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:24,25.10,25.00,0.00, 13.70,25.10,20.27,64.40, 25.80,-5.70,23.40,196.13, 55.21,96.74,24.52,30.79, 3.96,29.04,3.94,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:25,25.10,25.00,0.00, 13.70,25.10,20.28,64.40, 25.80,-5.70,23.40,196.13, 55.28,96.69,24.48,30.82, 3.96,29.04,3.95,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:26,25.10,25.00,0.00, 13.70,25.10,20.26,64.40, 25.80,-5.70,23.40,196.17, 55.24,96.62,24.50,30.59, 3.96,29.04,3.93,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:27,25.10,25.00,0.00, 13.70,25.10,20.24,64.40, 25.80,-5.70,23.40,196.18, 55.20,96.60,24.44,30.55, 3.96,29.04,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:28,25.10,25.00,0.00, 13.70,25.10,20.22,64.40, 25.80,-5.70,23.50,196.15, 55.18,96.84,24.42,30.74, 3.96,29.04,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:29,25.10,25.00,0.00, 13.70,25.10,20.22,64.40, 25.80,-5.70,23.50,196.20, 55.19,96.65,24.40,30.57, 3.96,29.04,3.88,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:30,25.10,25.00,0.00, 13.70,25.10,20.21,64.50, 25.80,-5.70,23.50,196.17, 55.21,95.17,24.34,30.75, 3.96,29.04,3.87,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:31,25.10,25.00,0.00, 13.70,25.10,20.21,64.50, 25.80,-5.70,23.60,196.20, 55.22,95.80,24.40,30.70, 3.96,29.04,3.87,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:32,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.80,-5.70,23.60,196.23, 55.22,96.93,24.46,30.61, 3.96,29.04,3.87,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:33,25.10,25.00,0.00, 13.70,25.10,20.24,64.40, 25.80,-5.70,23.60,196.23, 55.17,96.31,24.46,30.58, 3.96,29.04,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:34,25.10,25.00,0.00, 13.70,25.10,20.26,64.40, 25.80,-5.70,23.60,196.19, 55.20,96.44,24.42,30.62, 3.96,29.04,3.92,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:35,25.10,25.00,0.00, 13.70,25.10,20.28,64.40, 25.80,-5.70,23.60,196.22, 55.23,96.65,24.34,30.86, 3.96,29.04,3.94,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:36,25.10,25.00,0.00, 13.70,25.10,20.26,64.40, 25.80,-5.70,23.60,196.19, 55.19,96.75,24.36,30.71, 3.95,29.04,3.94,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:37,25.10,25.00,0.00, 13.70,25.10,20.23,64.40, 25.80,-5.70,23.70,196.21, 55.18,96.99,24.29,30.67, 3.95,29.04,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:38,25.10,25.00,0.00, 13.70,25.10,20.22,64.40, 25.80,-5.70,23.70,196.23, 55.17,97.18,24.26,30.51, 3.95,29.04,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:39,25.10,25.00,0.00, 13.70,25.10,20.25,64.40, 25.80,-5.70,23.70,196.20, 55.18,98.91,24.25,30.62, 3.95,29.04,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:40,25.10,25.00,0.00, 13.70,25.10,20.27,64.40, 25.80,-5.70,23.70,196.23, 55.19,96.50,24.20,30.74, 3.95,29.04,3.94,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:41,25.10,25.00,0.00, 13.70,25.10,20.28,64.40, 25.80,-5.70,23.70,196.24, 55.15,97.08,24.14,30.73, 3.96,29.04,3.95,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:42,25.10,25.00,0.00, 13.70,25.10,20.25,64.40, 25.90,-5.70,23.70,196.24, 55.19,96.65,24.14,30.65, 3.96,29.04,3.92,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:43,25.10,25.00,0.00, 13.70,25.10,20.23,64.40, 25.90,-5.70,23.70,196.22, 55.21,97.84,24.11,30.61, 3.96,29.04,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:44,25.10,25.00,0.00, 13.70,25.10,20.22,64.40, 25.90,-5.70,23.80,196.21, 55.20,97.25,24.07,30.67, 3.96,29.04,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:45,25.00,25.00,0.00, 13.70,25.00,20.22,64.40, 25.90,-5.70,23.80,196.21, 55.17,97.37,24.04,30.64, 3.95,29.04,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:46,25.00,25.00,0.00, 13.70,25.00,20.25,64.40, 25.90,-5.70,23.80,196.17, 55.13,96.32,23.99,30.67, 3.95,29.04,3.92,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:11:47,25.00,25.00,0.00, 13.70,25.00,20.27,64.40, 25.90,-5.70,23.80,196.19, 55.22,98.35,23.94,30.72, 3.95,29.04,3.94,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:48,25.10,25.00,0.00, 13.70,25.10,20.26,64.50, 25.90,-5.70,23.80,196.18, 55.23,97.46,23.91,30.77, 3.96,29.04,3.93,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:49,25.10,25.00,0.00, 13.70,25.10,20.24,64.50, 25.90,-5.70,23.90,196.16, 55.12,97.72,23.89,30.70, 3.96,29.04,3.91,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:50,25.10,25.00,0.00, 13.70,25.10,20.22,64.50, 25.90,-5.70,23.90,196.16, 55.23,97.66,23.82,30.67, 3.96,29.04,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:51,25.10,25.00,0.00, 13.70,25.10,20.21,64.50, 25.90,-5.70,23.90,196.13, 55.19,97.31,23.80,30.54, 3.96,29.04,3.88,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:52,25.10,25.00,0.00, 13.70,25.10,20.21,64.50, 25.80,-5.70,23.90,196.10, 55.13,97.53,23.78,30.68, 3.96,29.04,3.88,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:53,25.10,25.00,0.00, 13.70,25.10,20.21,64.50, 25.80,-5.70,23.90,196.05, 55.22,98.06,23.78,30.70, 3.96,29.04,3.87,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:54,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.80,-5.70,23.90,196.08, 55.20,98.01,23.79,30.58, 3.96,29.04,3.87,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:11:55,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.80,-5.70,24.00,196.08, 55.14,98.25,23.78,30.64, 3.96,29.04,3.87,0.00, 0.95,25.00,20.00,25.00,15.26,0.00
11:11:56,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.80,-5.70,24.00,196.06, 55.16,98.01,23.74,30.63, 3.96,29.04,3.87,0.00, 1.28,25.00,20.00,25.00,15.26,0.00
11:11:57,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.80,-5.70,24.00,196.03, 55.10,97.98,23.73,30.74, 3.96,29.03,3.87,0.00, 1.15,25.00,20.00,25.00,15.26,0.00
11:11:58,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.90,-5.80,24.00,196.00, 55.08,97.96,23.74,30.75, 3.96,29.04,3.87,0.00, 0.96,25.00,20.00,25.00,15.26,0.00
11:11:59,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.90,-5.80,24.00,195.98, 55.10,97.88,23.77,30.71, 3.96,29.04,3.87,0.00, 0.76,25.00,20.00,25.00,15.26,0.00
11:12:00,25.10,25.00,0.00, 13.70,25.10,20.20,64.50, 25.90,-5.80,24.00,195.94, 55.13,97.76,23.77,30.77, 3.95,29.04,3.87,0.00, 0.56,25.00,20.00,25.00,15.26,0.00
11:12:01,25.10,25.00,0.00, 13.70,25.10,20.23,64.50, 25.90,-5.80,24.00,195.94, 55.11,97.80,23.77,30.69, 3.95,29.04,3.90,0.00, 0.36,25.00,20.00,25.00,15.26,0.00
11:12:02,25.10,25.00,0.00, 13.70,25.10,20.26,64.50, 25.90,-5.80,24.00,195.92, 55.13,95.29,23.76,30.73, 3.95,29.03,3.93,0.00, 0.16,25.00,20.00,25.00,15.26,0.00
11:12:03,25.10,25.00,0.00, 13.70,25.10,20.27,64.50, 25.90,-5.80,24.00,195.91, 55.10,97.63,23.81,30.73, 3.95,29.04,3.95,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:04,25.10,25.00,0.00, 13.70,25.10,20.24,64.40, 25.90,-5.70,24.00,195.89, 55.12,97.20,23.80,30.72, 3.96,29.04,3.92,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:05,25.10,25.00,0.00, 13.70,25.10,20.23,64.40, 25.90,-5.70,24.10,195.88, 55.12,97.67,23.78,30.63, 3.96,29.04,3.90,0.00, 1.52,25.00,20.00,25.00,15.26,0.00
11:12:06,25.10,25.00,0.00, 13.70,25.10,20.22,64.40, 25.90,-5.70,24.10,195.85, 55.10,97.74,23.82,30.65, 3.96,29.04,3.89,0.00, 1.65,25.00,20.00,25.00,15.29,0.00
11:12:07,25.10,25.00,0.00, 13.70,25.10,20.25,64.50, 25.90,-5.70,24.20,195.88, 55.15,97.68,23.82,30.49, 3.96,29.04,3.92,0.00, 1.50,25.00,20.00,25.00,15.29,0.00
11:12:08,25.10,25.00,0.00, 13.70,25.10,20.27,64.50, 25.90,-5.70,24.20,195.88, 55.11,97.82,23.79,30.72, 3.96,29.04,3.95,0.00, 3.04,25.00,20.00,25.00,15.29,0.00
11:12:09,25.10,25.00,0.00, 13.70,25.10,20.25,64.40, 25.90,-5.70,24.20,195.86, 55.15,97.92,23.88,30.64, 3.96,29.04,3.93,0.00, 3.14,25.00,20.00,25.00,15.29,0.00
11:12:10,25.10,25.00,0.00, 13.70,25.10,20.23,64.40, 25.90,-5.70,24.20,195.88, 55.16,95.44,23.88,30.61, 3.96,29.04,3.91,0.00, 3.02,25.00,20.00,25.00,15.29,0.00
11:12:11,25.10,25.00,0.00, 13.70,25.10,20.22,64.40, 25.90,-5.70,24.20,195.87, 55.13,96.45,23.91,30.65, 3.96,29.03,3.89,0.00, 2.86,25.00,20.00,25.00,15.29,0.00
11:12:12,25.10,25.00,0.00, 13.70,25.10,20.25,64.40, 26.00,-5.70,24.20,195.84, 55.13,97.59,23.94,30.63, 3.95,29.04,3.93,0.00, 2.70,25.00,20.00,25.00,15.29,0.00
11:12:13,25.10,25.00,0.00, 13.70,25.10,20.27,64.40, 26.00,-5.70,24.20,195.84, 55.10,97.64,23.97,30.73, 3.96,29.04,3.95,0.00, 2.54,25.00,20.00,25.00,15.29,0.00
11:12:14,25.10,25.00,0.00, 13.70,25.10,20.28,64.40, 26.00,-5.70,24.20,195.87, 55.11,97.65,24.03,30.69, 3.96,29.04,3.96,0.00, 2.38,25.00,20.00,25.00,15.29,0.00
11:12:15,25.10,25.00,0.00, 13.69,25.10,20.29,64.40, 26.00,-5.70,24.20,195.85, 55.17,97.48,23.99,30.63, 3.97,29.04,3.97,0.00, 2.22,25.00,20.00,25.00,15.29,0.00
11:12:16,25.10,25.00,0.00, 13.68,25.10,20.27,64.40, 25.90,-5.70,24.20,195.86, 55.17,96.83,23.98,30.67, 3.97,29.04,3.95,0.00, 2.06,25.00,20.00,25.00,15.29,0.00
