# START:8/6/2024 12:38:22 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:07:03,24.00,25.00,0.00, 10.60,24.00,12.16,62.20, 25.20,-4.60,24.10,203.78, 56.20,98.98,23.40,32.19, 3.94,35.21,3.74,0.00, 0.00,25.00,12.00,25.00,16.55,0.00
13:07:04,24.00,25.00,0.00, 10.60,24.00,12.14,62.20, 25.10,-4.60,24.10,203.76, 56.20,98.72,23.39,32.38, 3.94,35.21,3.71,0.00, 0.00,25.00,12.00,25.00,16.55,0.00
13:07:05,23.90,25.00,0.00, 10.60,23.90,12.14,62.20, 25.10,-4.60,24.10,203.76, 56.15,98.82,23.30,32.35, 3.95,35.21,3.71,0.00, 0.00,25.00,12.00,25.00,16.55,0.00
13:07:06,23.90,25.00,0.00, 10.60,23.90,12.16,62.20, 25.10,-4.50,24.10,203.74, 56.11,97.44,23.41,32.14, 3.95,35.20,3.74,0.00, 0.00,25.00,12.00,25.00,16.55,0.00
13:07:07,24.00,25.00,0.00, 10.60,24.00,12.17,62.10, 25.10,-4.50,24.10,203.73, 56.13,98.55,23.38,32.17, 3.95,35.20,3.75,0.00, 0.00,25.00,12.00,25.00,16.56,0.00
13:07:08,24.00,25.00,0.00, 10.60,24.00,12.14,62.10, 25.20,-4.60,24.10,203.75, 56.13,98.97,23.27,32.36, 3.94,35.20,3.72,0.00, 0.00,25.00,12.00,25.00,16.56,0.00
13:07:09,24.00,25.00,0.00, 10.60,24.00,12.12,62.10, 25.20,-4.60,24.20,203.75, 56.16,99.16,23.31,32.05, 3.94,35.20,3.70,0.00, 1.26,25.00,12.00,25.00,16.56,0.00
13:07:10,23.90,25.00,0.00, 10.62,23.90,12.14,62.20, 25.20,-4.60,24.20,203.74, 56.23,98.65,23.36,32.04, 3.94,35.20,3.71,0.00, 1.63,25.00,12.00,25.00,16.56,0.00
13:07:11,23.90,25.00,0.00, 10.64,23.90,12.17,62.20, 25.20,-4.60,24.20,203.75, 56.22,99.15,23.42,32.38, 3.95,35.20,3.74,0.00, 1.54,25.00,12.00,25.00,16.56,0.00
13:07:13,23.90,25.00,0.00, 10.64,24.00,12.19,62.20, 25.20,-4.50,24.20,203.77, 56.19,97.14,23.32,32.09, 3.95,35.20,3.77,0.00, 1.15,25.00,12.00,25.00,16.56,0.00
13:07:14,24.00,25.00,0.00, 10.63,24.00,12.19,62.20, 25.20,-4.50,24.20,203.76, 56.21,99.94,23.29,32.13, 3.94,35.20,3.77,0.00, 1.07,25.00,12.00,25.00,16.56,0.00
13:07:15,24.00,25.00,0.00, 10.64,24.00,12.20,62.20, 25.20,-4.50,24.20,203.78, 56.19,98.55,23.48,32.57, 3.94,35.19,3.78,0.00, 0.83,25.00,12.00,25.00,16.56,0.00
13:07:16,24.00,25.00,0.00, 10.65,24.00,12.20,62.20, 25.20,-4.50,24.20,203.76, 56.13,98.93,23.38,32.07, 3.95,35.19,3.78,0.00, 0.75,25.00,12.00,25.00,16.56,0.00
13:07:17,24.00,25.00,0.00, 10.66,24.00,12.20,62.20, 25.20,-4.50,24.30,203.75, 56.17,98.95,23.30,32.53, 3.94,35.19,3.78,0.00, 2.24,25.00,12.00,25.00,16.56,0.00
13:07:18,24.00,25.00,0.00, 10.67,24.00,12.20,62.20, 25.20,-4.50,24.30,203.78, 56.16,99.13,23.41,32.44, 3.94,35.19,3.78,0.00, 2.35,25.00,12.00,25.00,16.56,0.00
13:07:19,24.00,25.00,0.00, 10.67,24.00,12.20,62.20, 25.20,-4.50,24.30,203.76, 56.15,99.18,23.42,32.24, 3.94,35.19,3.78,0.00, 2.30,25.00,12.00,25.00,16.56,0.00
13:07:20,24.00,25.00,0.00, 10.68,24.00,12.20,62.20, 25.20,-4.50,24.30,203.77, 56.14,98.58,23.31,32.41, 3.94,35.19,3.78,0.00, 2.10,25.00,12.00,25.00,16.56,0.00
13:07:21,24.00,25.00,0.00, 10.68,24.00,12.20,62.20, 25.20,-4.50,24.30,203.76, 56.18,98.41,23.47,32.27, 3.93,35.19,3.78,0.00, 1.96,25.00,12.00,25.00,16.56,0.00
13:07:22,24.00,25.00,0.00, 10.69,24.00,12.20,62.20, 25.20,-4.50,24.30,203.77, 56.23,98.79,23.41,32.51, 3.94,35.19,3.78,0.00, 1.82,25.00,12.00,25.00,16.56,0.00
13:07:23,24.00,25.00,0.00, 10.69,24.00,12.20,62.20, 25.30,-4.50,24.30,203.80, 56.18,98.49,23.34,31.78, 3.94,35.19,3.78,0.00, 1.68,25.00,12.00,25.00,16.56,0.00
13:07:24,24.00,25.00,0.00, 10.69,24.00,12.20,62.20, 25.30,-4.50,24.30,203.81, 56.17,98.87,23.33,32.16, 3.94,35.19,3.78,0.00, 1.54,25.00,12.00,25.00,16.56,0.00
13:07:25,24.00,25.00,0.00, 10.69,24.00,12.20,62.20, 25.30,-4.50,24.40,203.77, 56.16,98.61,23.39,32.05, 3.94,35.18,3.78,0.00, 3.05,25.00,12.00,25.00,16.56,0.00
13:07:26,24.00,25.00,0.00, 10.69,24.00,12.20,62.30, 25.20,-4.50,24.40,203.79, 56.15,99.18,23.18,32.15, 3.94,35.18,3.78,0.00, 3.24,25.00,12.00,25.00,16.56,0.00
13:07:27,24.00,25.00,0.00, 10.69,24.00,12.20,62.30, 25.20,-4.50,24.40,203.76, 56.20,99.30,23.25,31.28, 3.99,35.18,3.78,0.00, 3.16,25.00,12.00,25.00,16.56,0.00
13:07:28,24.00,25.00,0.00, 10.70,24.00,12.20,62.20, 25.20,-4.50,24.40,203.78, 56.22,99.40,23.19,31.20, 3.99,35.18,3.78,0.00, 3.05,25.00,12.00,25.00,16.56,0.00
13:07:29,24.00,25.00,0.00, 10.70,24.00,12.20,62.20, 25.30,-4.50,24.40,203.78, 56.19,97.64,23.20,31.20, 3.99,35.18,3.78,0.00, 2.93,25.00,12.00,25.00,16.56,0.00
13:07:30,24.00,25.00,0.00, 10.70,24.00,12.20,62.20, 25.30,-4.50,24.40,203.77, 56.15,99.70,23.23,31.19, 3.99,35.18,3.78,0.00, 2.81,25.00,12.00,25.00,16.56,0.00
13:07:31,24.00,25.00,0.00, 10.72,24.00,12.20,62.30, 25.30,-4.50,24.40,203.77, 56.16,99.48,23.30,31.29, 3.99,35.18,3.78,0.00, 2.69,25.00,12.00,25.00,16.56,0.00
13:07:32,24.00,25.00,0.00, 10.74,24.00,12.20,62.30, 25.30,-4.50,24.40,203.72, 56.16,99.63,23.35,31.18, 3.98,35.18,3.78,0.00, 2.57,25.00,12.00,25.00,16.56,0.00
13:07:33,24.00,25.00,0.00, 10.75,24.00,12.20,62.30, 25.30,-4.50,24.40,203.76, 56.18,99.60,23.14,31.65, 3.98,35.18,3.78,0.00, 2.45,25.00,12.00,25.00,16.56,0.00
13:07:34,24.00,25.00,0.00, 10.76,24.00,12.24,62.20, 25.30,-4.50,24.40,203.75, 56.21,99.43,23.29,31.18, 3.98,35.18,3.83,0.00, 2.33,25.00,12.00,25.00,16.56,0.00
13:07:35,24.00,25.00,0.00, 10.76,24.00,12.26,62.20, 25.30,-4.50,24.50,203.71, 56.19,99.55,23.28,31.22, 3.98,35.18,3.85,0.00, 3.77,25.00,12.00,25.00,16.56,0.00
13:07:36,24.00,25.00,0.00, 10.77,24.00,12.28,62.20, 25.30,-4.50,24.50,203.72, 56.24,99.42,23.25,31.24, 3.98,35.18,3.87,0.00, 4.06,25.00,12.00,25.00,16.56,0.00
13:07:37,24.00,25.00,0.00, 10.78,24.00,12.29,62.20, 25.40,-4.50,24.50,203.72, 56.16,98.62,23.19,31.22, 3.98,35.17,3.88,0.00, 4.05,25.00,12.00,25.00,16.56,0.00
13:07:38,24.00,25.00,0.00, 10.78,24.00,12.29,62.20, 25.40,-4.50,24.50,203.69, 56.19,99.79,23.42,31.19, 3.99,35.17,3.88,0.00, 3.92,25.00,12.00,25.00,16.56,0.00
13:07:39,24.00,25.00,0.00, 10.78,24.00,12.29,62.20, 25.40,-4.50,24.60,203.71, 56.26,99.26,23.29,31.25, 3.98,35.17,3.89,0.00, 4.83,25.00,12.00,25.00,16.55,0.00
13:07:40,24.00,25.00,0.00, 10.77,24.00,12.30,62.20, 25.40,-4.50,24.60,203.73, 56.22,99.25,23.34,31.27, 3.99,35.17,3.89,0.00, 5.61,25.00,12.00,25.00,16.55,0.00
13:07:41,24.00,25.00,0.00, 10.77,24.00,12.30,62.20, 25.40,-4.50,24.60,203.71, 56.24,99.26,23.37,31.18, 3.98,35.17,3.89,0.00, 5.65,25.00,12.00,25.00,16.55,0.00
13:07:42,24.00,25.00,0.00, 10.75,24.00,12.30,62.20, 25.40,-4.50,24.60,203.72, 56.22,99.22,23.29,31.23, 3.98,35.17,3.89,0.00, 5.58,25.00,12.00,25.00,16.55,0.00
13:07:43,24.00,25.00,0.00, 10.76,24.00,12.30,62.20, 25.40,-4.50,24.60,203.74, 56.19,98.96,23.29,31.32, 3.99,35.17,3.89,0.00, 5.54,25.00,12.00,25.00,16.55,0.00
13:07:44,24.00,25.00,0.00, 10.77,24.00,12.35,62.30, 25.40,-4.50,24.70,203.74, 56.21,99.29,23.45,31.32, 3.98,35.17,3.94,0.00, 5.52,25.00,12.00,25.00,16.55,0.00
13:07:45,24.00,25.00,0.00, 10.77,24.00,12.36,62.30, 25.40,-4.50,24.70,203.73, 56.25,99.29,23.41,31.26, 3.99,35.17,3.96,0.00, 6.69,25.00,12.00,25.00,16.55,0.00
13:07:46,24.00,25.00,0.00, 10.78,24.00,12.38,62.30, 25.40,-4.50,24.70,203.73, 56.28,99.69,23.28,30.87, 3.99,35.17,3.97,0.00, 7.23,25.00,12.00,25.00,16.55,0.00
13:07:47,24.00,25.00,0.00, 10.78,24.00,12.39,62.20, 25.40,-4.50,24.70,203.76, 56.40,99.32,23.46,31.40, 3.99,35.17,3.98,0.00, 7.25,25.00,12.00,25.00,16.55,0.00
13:07:48,24.00,25.00,0.00, 10.78,24.00,12.39,62.20, 25.40,-4.50,24.70,203.82, 56.44,99.13,23.38,31.25, 3.98,35.17,3.99,0.00, 7.20,25.00,12.00,25.00,16.55,0.00
13:07:49,24.00,25.00,0.00, 10.79,24.00,12.39,62.20, 25.40,-4.50,24.70,203.81, 56.47,98.83,23.35,31.10, 3.99,35.17,3.99,0.00, 7.15,25.00,12.00,25.00,16.55,0.00
13:07:50,24.00,25.00,0.00, 10.79,24.00,12.44,62.30, 25.40,-4.50,24.70,203.89, 56.54,98.57,23.45,31.26, 3.99,35.16,4.04,0.00, 7.08,25.00,12.00,25.00,16.55,0.00
13:07:51,24.00,25.00,0.00, 10.79,24.00,12.46,62.30, 25.40,-4.50,24.80,203.95, 56.53,98.54,23.60,31.13, 3.99,35.16,4.07,0.00, 8.51,25.00,12.00,25.00,16.55,0.00
13:07:52,24.00,25.00,0.00, 10.81,24.00,12.49,62.30, 25.40,-4.50,24.80,203.99, 56.58,98.35,23.45,33.99, 3.89,35.16,4.10,0.00, 8.92,25.00,12.00,25.00,16.55,0.00
13:07:53,24.00,25.00,0.00, 10.83,24.00,12.54,62.30, 25.40,-4.50,24.80,203.98, 56.68,98.22,23.44,34.04, 3.89,35.16,4.16,0.00, 8.93,25.00,12.00,25.00,16.55,0.00
13:07:54,24.00,25.00,0.00, 10.84,24.00,12.56,62.30, 25.40,-4.40,24.80,203.97, 57.24,99.22,23.54,34.11, 3.88,35.16,4.17,0.00, 8.91,25.00,12.00,25.00,16.55,0.00
13:07:55,24.00,25.00,0.00, 10.85,24.00,12.58,62.30, 25.40,-4.40,24.80,205.64, 57.55,98.31,23.42,34.23, 3.88,35.16,4.19,0.00, 8.87,25.00,12.00,25.00,16.55,0.00
13:07:56,24.10,25.00,0.00, 10.87,24.10,12.59,62.30, 25.40,-4.40,24.80,209.01, 55.92,98.24,23.67,34.04, 3.89,35.16,4.20,0.00, 8.83,25.00,12.00,25.00,16.55,0.00
13:07:57,24.10,25.00,0.00, 10.90,24.10,12.63,62.30, 25.50,-4.40,24.80,208.41, 55.91,98.65,23.47,34.11, 3.88,35.16,4.25,0.00, 8.79,25.00,12.00,25.00,16.55,0.00
13:07:58,24.10,25.00,0.00, 10.92,24.10,12.66,62.30, 25.50,-4.40,24.90,206.05, 57.25,98.72,23.59,34.11, 3.88,35.16,4.28,0.00, 10.18,25.00,12.00,25.00,16.55,0.00
13:07:59,24.00,25.00,0.00, 10.93,24.00,12.69,62.40, 25.50,-4.40,24.90,206.14, 57.41,98.38,23.34,34.13, 3.87,35.16,4.31,0.00, 10.66,25.00,12.00,25.00,16.55,0.00
13:08:00,24.00,25.00,0.00, 10.94,24.00,12.73,62.40, 25.50,-4.30,24.90,209.61, 55.04,98.34,23.51,32.95, 3.90,35.16,4.36,0.00, 10.71,25.00,12.00,25.00,16.55,0.00
13:08:01,24.00,25.00,0.00, 10.95,24.00,12.76,62.40, 25.50,-4.30,24.90,205.54, 57.38,97.62,23.71,33.01, 3.92,35.16,4.39,0.00, 10.70,25.00,12.00,25.00,16.55,0.00
13:08:02,24.10,25.00,0.00, 10.96,24.10,12.78,62.50, 25.50,-4.30,24.90,205.11, 58.20,99.88,23.54,34.07, 3.88,35.16,4.41,0.00, 10.68,25.00,12.00,25.00,16.56,0.00
13:08:03,24.10,25.00,0.00, 10.97,24.10,12.79,62.50, 25.50,-4.30,24.90,208.14, 56.78,97.07,23.54,31.03, 3.94,35.16,4.43,0.00, 10.66,25.00,12.00,25.00,16.56,0.00
13:08:04,24.00,25.00,0.00, 10.99,24.00,12.79,62.50, 25.50,-4.30,24.90,206.96, 57.61,97.93,23.71,32.12, 3.93,35.16,4.43,0.00, 10.64,25.00,12.00,25.00,16.56,0.00
13:08:05,24.00,25.00,0.00, 11.01,24.00,12.79,62.50, 25.50,-4.30,24.90,209.60, 55.36,98.07,23.71,32.13, 3.94,35.16,4.43,0.00, 10.62,25.00,12.00,25.00,16.59,0.00
13:08:06,24.00,25.00,0.00, 11.03,24.00,12.80,62.50, 25.50,-4.30,25.00,206.64, 57.27,98.35,23.42,31.12, 3.99,35.16,4.44,0.00, 12.05,25.00,12.00,25.00,16.59,0.00
13:08:07,24.00,25.00,0.00, 11.06,24.00,12.78,62.50, 25.50,-4.30,25.00,205.80, 57.98,98.36,23.55,32.16, 3.98,35.15,4.43,0.00, 12.53,25.00,12.00,25.00,16.59,0.00
13:08:08,24.00,25.00,0.00, 11.09,24.00,12.75,62.50, 25.50,-4.30,25.00,208.35, 56.81,98.25,23.45,34.22, 3.88,35.15,4.38,0.00, 12.61,25.00,12.00,25.00,16.56,0.00
13:08:09,24.00,25.00,0.00, 11.11,24.00,12.73,62.50, 25.50,-4.30,25.00,206.34, 57.70,98.93,23.78,34.02, 3.88,35.15,4.37,0.00, 12.61,25.00,12.00,25.00,16.56,0.00
13:08:10,24.00,25.00,0.00, 11.12,24.00,12.72,62.50, 25.50,-4.30,25.00,208.92, 55.44,97.19,23.69,33.94, 3.89,35.15,4.36,0.00, 12.61,25.00,12.00,25.00,16.57,0.00
13:08:11,24.10,25.00,0.00, 11.15,24.10,12.71,62.50, 25.50,-4.30,25.00,206.44, 57.30,97.38,23.24,34.13, 3.89,35.15,4.35,0.00, 12.61,25.00,12.00,25.00,16.56,0.00
13:08:12,24.10,25.00,0.00, 11.18,24.10,12.71,62.60, 25.50,-4.20,25.00,206.22, 57.57,98.43,23.78,34.08, 3.89,35.15,4.35,0.00, 12.61,25.00,12.00,25.00,16.56,0.00
13:08:13,24.10,25.00,0.00, 11.20,24.10,12.70,62.60, 25.50,-4.20,25.10,209.17, 55.43,98.18,23.91,34.07, 3.89,35.15,4.34,0.00, 14.39,25.00,12.00,25.00,16.56,0.00
13:08:14,24.10,25.00,0.00, 11.22,24.10,12.68,62.70, 25.50,-4.20,25.10,205.90, 57.84,99.08,23.72,34.00, 3.89,35.15,4.33,0.00, 14.55,25.00,12.00,25.00,16.56,0.00
13:08:15,24.10,25.00,0.00, 11.23,24.10,12.65,62.70, 25.50,-4.20,25.20,208.62, 55.44,98.47,24.25,33.98, 3.89,35.15,4.28,0.00, 14.64,25.00,12.00,25.00,16.55,0.00
13:08:16,24.10,25.00,0.00, 11.25,24.10,12.63,62.70, 25.50,-4.20,25.20,206.22, 57.47,98.53,24.05,34.03, 3.89,35.15,4.27,0.00, 16.37,25.00,12.00,25.00,16.55,0.00
13:08:17,24.10,25.00,0.00, 11.26,24.10,12.62,62.70, 25.50,-4.20,25.20,207.19, 56.79,98.49,23.94,31.11, 3.93,35.15,4.25,0.00, 16.69,25.00,12.00,25.00,16.56,0.00
13:08:18,24.10,25.00,0.00, 11.26,24.10,12.61,62.80, 25.50,-4.20,25.20,209.20, 55.48,98.46,23.97,32.24, 3.94,35.15,4.25,0.00, 16.79,25.00,12.00,25.00,16.57,0.00
13:08:19,24.10,25.00,0.00, 11.28,24.10,12.61,62.80, 25.50,-4.20,25.20,205.86, 57.72,98.31,23.94,32.12, 3.94,35.15,4.24,0.00, 16.83,25.00,12.00,25.00,16.56,0.00
13:08:20,24.10,25.00,0.00, 11.30,24.10,12.58,62.80, 25.50,-4.20,25.20,207.34, 56.72,98.12,24.06,32.16, 3.93,35.15,4.21,0.00, 16.85,25.00,12.00,25.00,16.56,0.00
13:08:21,24.10,25.00,0.00, 11.32,24.10,12.55,62.80, 25.50,-4.20,25.30,209.69, 55.20,98.31,24.08,32.19, 3.93,35.15,4.18,0.00, 17.09,25.00,12.00,25.00,16.56,0.00
13:08:22,24.10,25.00,0.00, 11.33,24.10,12.53,62.80, 25.50,-4.20,25.30,205.86, 57.67,98.65,24.21,31.96, 3.93,35.15,4.16,0.00, 18.70,25.00,12.00,25.00,16.56,0.00
13:08:24,24.10,25.00,0.00, 11.35,24.10,12.52,62.80, 25.50,-4.20,25.30,208.33, 56.06,98.22,24.46,32.12, 3.95,35.15,4.15,0.00, 19.02,25.00,12.00,25.00,16.56,0.00
13:08:24,24.10,25.00,0.00, 11.35,24.10,12.51,62.80, 25.50,-4.20,25.30,209.40, 55.43,98.56,24.29,32.05, 3.94,35.15,4.15,0.00, 19.06,25.00,12.00,25.00,16.56,0.00
13:08:25,24.10,25.00,0.00, 11.36,24.10,12.51,62.80, 25.50,-4.20,25.30,205.76, 57.76,98.72,24.21,32.22, 3.95,35.15,4.14,0.00, 19.16,25.00,12.00,25.00,16.56,0.00
13:08:26,24.10,25.00,0.00, 11.37,24.10,12.50,62.80, 25.50,-4.20,25.30,207.60, 56.44,98.80,24.19,31.92, 3.94,35.14,4.14,0.00, 19.21,25.00,12.00,25.00,16.55,0.00
13:08:27,24.10,25.00,0.00, 11.38,24.10,12.47,62.80, 25.60,-4.20,25.30,207.33, 56.75,98.87,23.83,32.12, 3.94,35.14,4.10,0.00, 19.28,25.00,12.00,25.00,16.55,0.00
13:08:28,24.10,25.00,0.00, 11.38,24.10,12.45,62.80, 25.60,-4.20,25.40,205.62, 57.87,99.10,24.16,31.91, 3.94,35.14,4.07,0.00, 20.60,25.00,12.00,25.00,16.56,0.00
13:08:29,24.00,25.00,0.00, 11.38,24.00,12.43,62.80, 25.60,-4.20,25.40,209.11, 55.16,98.74,24.30,32.05, 3.94,35.14,4.06,0.00, 21.32,25.00,12.00,25.00,16.56,0.00
13:08:30,24.00,25.00,0.00, 11.39,24.00,12.42,62.80, 25.60,-4.20,25.40,206.23, 57.47,98.75,23.94,31.97, 3.94,35.14,4.05,0.00, 21.49,25.00,12.00,25.00,16.56,0.00
13:08:31,24.00,25.00,0.00, 11.39,24.00,12.41,62.80, 25.60,-4.20,25.50,206.79, 57.05,98.79,24.07,32.18, 3.95,35.14,4.04,0.00, 23.22,25.00,12.00,25.00,16.56,0.00
13:08:32,24.10,25.00,0.00, 11.41,24.10,12.41,62.90, 25.60,-4.20,25.50,209.07, 55.42,98.68,24.00,32.01, 3.94,35.14,4.04,0.00, 23.64,25.00,12.00,25.00,16.56,0.00
13:08:34,24.10,25.00,0.00, 11.43,24.10,12.40,62.90, 25.60,-4.20,25.50,205.66, 57.79,98.41,24.14,31.86, 3.93,35.14,4.03,0.00, 23.79,25.00,12.00,25.00,16.56,0.00
13:08:34,24.10,25.00,0.00, 11.44,24.10,12.40,62.90, 25.60,-4.20,25.60,206.40, 57.38,98.62,24.16,31.97, 3.94,35.14,4.03,0.00, 24.34,25.00,12.00,25.00,16.56,0.00
13:08:35,24.00,25.00,0.00, 11.45,24.00,12.40,62.90, 25.60,-4.20,25.60,208.66, 55.83,98.27,24.22,32.10, 3.94,35.13,4.03,0.00, 25.94,25.00,12.00,25.00,16.56,0.00
13:08:36,24.00,25.00,0.00, 11.46,24.00,12.40,62.90, 25.60,-4.20,25.60,206.06, 57.55,98.49,23.87,32.12, 3.95,35.13,4.03,0.00, 26.05,25.00,12.00,25.00,16.56,0.00
13:08:38,24.00,25.00,0.00, 11.46,24.00,12.40,62.90, 25.60,-4.20,25.70,209.50, 55.17,98.14,24.15,32.14, 3.94,35.13,4.03,0.00, 27.99,25.00,12.00,25.00,16.55,0.00
13:08:40,24.00,25.00,0.00, 11.45,24.00,12.40,62.90, 25.70,-4.20,25.90,205.52, 57.98,98.34,24.18,32.09, 3.94,35.13,4.03,0.00, 30.43,25.00,12.00,25.00,16.55,0.00
13:08:40,24.00,25.00,0.00, 11.44,24.00,12.40,62.90, 25.70,-4.20,25.90,209.18, 55.15,98.35,24.06,31.96, 3.94,35.13,4.03,0.00, 31.87,25.00,12.00,25.00,16.55,0.00
13:08:41,24.00,25.00,0.00, 11.46,24.00,12.40,62.90, 25.70,-4.20,25.90,206.09, 57.77,97.55,24.15,32.12, 3.94,35.13,4.03,0.00, 32.88,25.00,12.00,25.00,16.55,0.00
13:08:42,24.00,25.00,0.00, 11.46,24.00,12.39,62.90, 25.70,-4.20,25.90,208.23, 56.10,97.24,23.94,32.09, 3.95,35.13,4.02,0.00, 33.10,25.00,12.00,25.00,16.55,0.00
13:08:43,24.00,25.00,0.00, 11.47,24.00,12.35,63.00, 25.70,-4.20,25.90,207.45, 56.39,97.83,24.10,32.16, 3.94,35.12,3.99,0.00, 33.28,25.00,12.00,25.00,16.55,0.00
13:08:44,24.00,25.00,0.00, 11.48,24.00,12.33,63.00, 25.70,-4.20,26.20,205.47, 57.92,97.89,24.17,32.14, 3.94,35.12,3.96,0.00, 38.56,25.00,12.00,25.00,16.55,0.00
13:08:45,24.10,25.00,0.00, 11.48,24.10,12.30,63.00, 25.70,-4.20,26.20,209.21, 55.15,97.27,24.29,32.27, 3.95,35.12,3.92,0.00, 39.61,25.00,12.00,25.00,16.55,0.00
13:08:46,24.10,25.00,0.00, 11.48,24.10,12.27,63.00, 25.70,-4.20,26.20,207.04, 56.93,97.66,23.81,32.00, 3.94,35.12,3.90,0.00, 39.81,25.00,12.00,25.00,16.55,0.00
13:08:47,24.10,25.00,0.00, 11.49,24.10,12.24,63.00, 25.70,-4.20,26.40,206.38, 57.61,96.98,24.27,32.05, 3.95,35.12,3.87,0.00, 43.25,25.00,12.00,25.00,16.52,0.00
13:08:48,24.10,25.00,0.00, 11.49,24.10,12.23,63.00, 25.70,-4.20,26.40,209.47, 55.42,96.57,24.33,31.85, 3.94,35.12,3.85,0.00, 44.28,25.00,12.00,25.00,16.52,0.00
13:08:49,24.10,25.00,0.00, 11.49,24.10,12.22,63.00, 25.70,-4.20,26.40,206.01, 57.63,96.79,24.19,31.79, 3.95,35.12,3.84,0.00, 44.67,25.00,12.00,25.00,16.52,0.00
13:08:50,24.10,25.00,0.00, 11.49,24.10,12.21,63.00, 25.70,-4.20,26.40,207.35, 56.85,96.84,24.12,31.94, 3.94,35.12,3.83,0.00, 44.96,25.00,12.00,25.00,16.52,0.00
13:08:51,24.00,25.00,0.00, 11.49,24.00,12.21,63.00, 25.70,-4.20,26.40,209.08, 55.67,96.35,24.48,31.97, 3.94,35.12,3.83,0.00, 45.24,25.00,12.00,25.00,16.52,0.00
13:08:52,24.00,25.00,0.00, 11.49,24.00,12.20,62.90, 25.70,-4.10,26.30,205.71, 57.86,96.96,24.15,32.07, 3.94,35.12,3.83,0.00, 45.52,25.00,12.00,25.00,16.52,0.00
13:08:53,24.00,25.00,0.00, 11.50,24.00,12.20,62.90, 25.70,-4.10,26.30,208.00, 56.45,96.53,24.42,32.15, 3.94,35.12,3.83,0.00, 44.12,25.00,12.00,25.00,16.52,0.00
13:08:54,24.10,25.00,0.00, 11.50,24.10,12.18,63.00, 25.70,-4.10,26.30,208.62, 56.06,96.31,24.39,32.09, 3.93,35.12,3.80,0.00, 44.10,25.00,12.00,25.00,16.52,0.00
13:08:55,24.10,25.00,0.00, 11.50,24.10,12.15,63.00, 25.70,-4.10,26.20,205.89, 57.76,96.95,24.20,31.99, 3.93,35.12,3.77,0.00, 43.55,25.00,12.00,25.00,16.53,0.00
13:08:56,24.00,25.00,0.00, 11.49,24.00,12.13,63.00, 25.70,-4.10,26.20,208.23, 56.40,96.45,24.21,31.91, 3.93,35.12,3.75,0.00, 42.89,25.00,12.00,25.00,16.52,0.00
13:08:57,24.00,25.00,0.00, 11.47,24.00,12.08,63.00, 25.70,-4.10,26.20,209.05, 55.76,96.39,24.24,31.91, 3.94,35.12,3.70,0.00, 42.73,25.00,12.00,25.00,16.52,0.00
13:08:58,24.00,25.00,0.00, 11.46,24.00,12.05,63.00, 25.70,-4.10,26.20,205.47, 57.90,96.73,24.06,31.91, 3.94,35.12,3.66,0.00, 43.04,25.00,12.00,25.00,16.52,0.00
13:08:59,24.00,25.00,0.00, 11.45,24.00,12.03,63.00, 25.70,-4.10,26.20,208.85, 55.78,96.33,24.11,32.01, 3.94,35.11,3.64,0.00, 43.27,25.00,12.00,25.00,16.52,0.00
13:09:00,24.10,25.00,0.00, 11.44,24.10,12.02,63.00, 25.70,-4.10,26.10,206.54, 57.26,96.74,24.10,31.85, 3.95,35.11,3.63,0.00, 41.87,25.00,12.00,25.00,16.52,0.00
13:09:01,24.10,25.00,0.00, 11.43,24.10,12.01,63.00, 25.70,-4.10,26.10,206.41, 57.57,96.66,24.24,32.17, 3.94,35.11,3.62,0.00, 41.77,25.00,12.00,25.00,16.52,0.00
13:09:02,24.10,25.00,0.00, 11.43,24.10,12.01,63.00, 25.70,-4.10,25.90,209.34, 55.33,96.28,24.27,31.95, 3.95,35.11,3.62,0.00, 38.87,25.00,12.00,25.00,16.52,0.00
13:09:03,24.00,25.00,0.00, 11.42,24.00,11.98,63.00, 25.70,-4.10,25.90,206.25, 57.27,96.51,24.11,31.84, 3.95,35.11,3.59,0.00, 38.23,25.00,12.00,25.00,16.52,0.00
13:09:04,24.00,25.00,0.00, 11.42,24.00,11.95,63.00, 25.70,-4.10,25.80,206.13, 57.62,96.95,24.17,32.08, 3.95,35.11,3.55,0.00, 36.91,25.00,12.00,25.00,16.52,0.00
13:09:05,24.10,25.00,0.00, 11.41,24.10,11.93,63.00, 25.70,-4.10,25.80,209.34, 55.40,96.02,24.35,31.88, 3.95,35.11,3.53,0.00, 36.52,25.00,12.00,25.00,16.52,0.00
13:09:06,24.10,25.00,0.00, 11.41,24.10,11.92,63.00, 25.60,-4.20,25.80,206.28, 57.23,96.49,24.02,32.23, 3.94,35.11,3.52,0.00, 36.61,25.00,12.00,25.00,16.52,0.00
