# START:8/29/2024 10:47:43 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:43,25.00,25.00,0.00, 14.11,25.00,20.10,66.30, 25.30,-4.90,24.00,206.83, 55.75,96.37,23.57,31.87, 3.93,30.41,3.41,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
10:49:44,25.00,25.00,0.00, 14.11,25.00,20.10,66.30, 25.30,-4.90,23.90,206.81, 55.81,96.59,23.56,32.03, 3.93,30.41,3.41,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
10:49:45,25.00,25.00,0.00, 14.11,25.00,20.10,66.30, 25.30,-4.90,23.90,206.85, 55.81,96.91,23.55,31.91, 3.92,30.40,3.41,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
10:49:46,25.00,25.00,0.00, 14.11,25.00,20.10,66.30, 25.30,-4.90,24.00,206.88, 55.81,97.35,23.52,32.05, 3.92,30.41,3.41,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
10:49:47,25.00,25.00,0.00, 14.11,25.00,20.10,66.30, 25.30,-4.90,24.00,206.87, 55.79,98.13,23.48,32.02, 3.92,30.40,3.41,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
10:49:48,25.00,25.00,0.00, 14.10,25.00,20.10,66.30, 25.30,-4.90,24.00,206.81, 55.79,97.92,23.50,31.90, 3.92,30.40,3.41,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
10:49:49,25.00,25.00,0.00, 14.10,25.00,20.10,66.30, 25.30,-4.90,24.00,206.83, 55.83,97.97,23.47,31.76, 3.92,30.40,3.41,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
10:49:51,25.00,25.00,0.00, 14.10,25.00,20.10,66.30, 25.40,-4.90,24.00,206.85, 55.86,98.08,23.51,32.13, 3.92,30.40,3.41,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
10:49:52,25.00,25.00,0.00, 14.10,25.00,20.10,66.30, 25.40,-4.90,24.00,206.85, 55.79,98.45,23.58,31.95, 3.91,30.40,3.41,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
10:49:53,25.00,25.00,0.00, 14.10,25.00,20.10,66.30, 25.40,-4.90,24.10,206.81, 55.73,98.30,23.56,31.93, 3.92,30.40,3.41,0.00, 1.41,25.00,20.00,25.00,15.89,0.00
10:49:53,25.00,25.00,0.00, 14.10,25.00,20.13,66.20, 25.40,-4.90,24.10,206.76, 55.75,98.34,23.57,32.04, 3.92,30.40,3.44,0.00, 1.58,25.00,20.00,25.00,15.90,0.00
10:49:55,25.00,25.00,0.00, 14.11,25.00,20.16,66.20, 25.40,-4.90,24.10,206.75, 55.78,98.85,23.60,32.02, 3.93,30.40,3.47,0.00, 1.45,25.00,20.00,25.00,15.89,0.00
10:49:56,25.00,25.00,0.00, 14.12,25.00,20.15,66.30, 25.40,-4.90,24.10,206.72, 55.81,98.28,23.62,31.85, 3.93,30.40,3.46,0.00, 1.28,25.00,20.00,25.00,15.89,0.00
10:49:57,25.00,25.00,0.00, 14.14,25.00,20.13,66.30, 25.40,-4.90,24.10,206.74, 55.84,98.31,23.60,31.92, 3.92,30.40,3.44,0.00, 1.10,25.00,20.00,25.00,15.89,0.00
10:49:58,25.00,25.00,0.00, 14.15,25.00,20.12,66.30, 25.40,-4.90,24.10,206.77, 55.79,98.16,23.62,31.79, 3.92,30.40,3.43,0.00, 0.92,25.00,20.00,25.00,15.89,0.00
10:49:59,25.00,25.00,0.00, 14.16,25.00,20.15,66.40, 25.40,-4.90,24.10,206.75, 55.81,98.53,23.55,32.14, 3.92,30.40,3.46,0.00, 0.74,25.00,20.00,25.00,15.89,0.00
10:50:00,25.00,25.00,0.00, 14.16,25.00,20.17,66.40, 25.40,-4.90,24.10,206.73, 55.77,98.57,23.59,31.93, 3.92,30.40,3.49,0.00, 0.56,25.00,20.00,25.00,15.87,0.00
10:50:01,25.00,25.00,0.00, 14.15,25.00,20.14,66.40, 25.40,-4.90,24.10,206.73, 55.76,98.16,23.60,31.96, 3.92,30.40,3.46,0.00, 0.38,25.00,20.00,25.00,15.89,0.00
10:50:02,25.00,25.00,0.00, 14.14,25.00,20.13,66.40, 25.40,-4.90,24.10,206.73, 55.81,98.37,23.54,31.96, 3.91,30.40,3.44,0.00, 0.19,25.00,20.00,25.00,15.87,0.00
10:50:03,25.00,25.00,0.00, 14.15,25.00,20.12,66.30, 25.40,-4.90,24.10,206.68, 55.78,98.41,23.57,32.07, 3.91,30.40,3.43,0.00, 0.02,25.00,20.00,25.00,15.87,0.00
10:50:04,25.00,25.00,0.00, 14.16,25.00,20.11,66.30, 25.40,-4.90,24.10,206.68, 55.78,97.58,23.51,31.77, 3.91,30.40,3.42,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
10:50:05,25.00,25.00,0.00, 14.17,25.00,20.11,66.30, 25.40,-4.90,24.20,206.71, 55.78,97.77,23.55,31.80, 3.92,30.40,3.42,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
10:50:06,25.00,25.00,0.00, 14.18,25.00,20.10,66.30, 25.40,-4.90,24.20,206.70, 55.80,97.80,23.53,32.01, 3.93,30.40,3.42,0.00, 1.51,25.00,20.00,25.00,15.87,0.00
10:50:06,25.00,25.00,0.00, 14.18,25.00,20.10,66.30, 25.40,-4.90,24.20,206.70, 55.79,98.24,23.52,32.02, 3.92,30.40,3.41,0.00, 1.64,25.00,20.00,25.00,15.87,0.00
10:50:07,25.00,25.00,0.00, 14.18,25.00,20.10,66.30, 25.40,-4.90,24.20,206.69, 55.75,97.52,23.56,31.99, 3.92,30.40,3.41,0.00, 1.59,25.00,20.00,25.00,15.87,0.00
10:50:08,25.00,25.00,0.00, 14.19,25.00,20.10,66.40, 25.40,-4.90,24.20,206.68, 55.71,98.37,23.52,31.81, 3.93,30.41,3.41,0.00, 1.44,25.00,20.00,25.00,15.87,0.00
10:50:09,25.00,25.00,0.00, 14.19,25.00,20.10,66.40, 25.40,-4.90,24.20,206.65, 55.76,98.12,23.54,31.88, 3.93,30.40,3.41,0.00, 1.29,25.00,20.00,25.00,15.87,0.00
10:50:10,25.00,25.00,0.00, 14.18,25.00,20.10,66.40, 25.40,-4.90,24.20,206.66, 55.77,98.43,23.57,31.97, 3.93,30.40,3.41,0.00, 1.13,25.00,20.00,25.00,15.87,0.00
10:50:11,25.00,25.00,0.00, 14.17,25.00,20.10,66.40, 25.40,-4.90,24.20,206.67, 55.84,97.26,23.61,31.92, 3.92,30.40,3.41,0.00, 0.97,25.00,20.00,25.00,15.87,0.00
10:50:12,25.00,25.00,0.00, 14.16,25.00,20.10,66.40, 25.40,-4.90,24.20,206.69, 55.78,98.51,23.61,31.93, 3.92,30.40,3.41,0.00, 0.81,25.00,20.00,25.00,15.87,0.00
10:50:13,25.00,25.00,0.00, 14.15,25.00,20.10,66.40, 25.40,-4.90,24.20,206.66, 55.76,98.42,23.66,32.01, 3.92,30.40,3.41,0.00, 0.65,25.00,20.00,25.00,15.87,0.00
10:50:14,25.00,25.00,0.00, 14.14,25.00,20.10,66.40, 25.40,-4.90,24.30,206.68, 55.69,98.05,23.66,31.93, 3.92,30.40,3.41,0.00, 1.48,25.00,20.00,25.00,15.87,0.00
10:50:15,25.00,25.00,0.00, 14.13,25.00,20.12,66.30, 25.40,-4.90,24.30,206.67, 55.78,97.98,23.67,32.12, 3.92,30.40,3.43,0.00, 2.21,25.00,20.00,25.00,15.89,0.00
10:50:16,25.00,25.00,0.00, 14.12,25.00,20.16,66.30, 25.40,-4.90,24.30,206.67, 55.78,97.44,23.69,31.96, 3.93,30.40,3.46,0.00, 2.13,25.00,20.00,25.00,15.89,0.00
10:50:17,25.00,25.00,0.00, 14.12,25.00,20.17,66.30, 25.40,-4.90,24.30,206.72, 55.78,98.41,23.69,31.98, 3.93,30.40,3.49,0.00, 2.00,25.00,20.00,25.00,15.89,0.00
10:50:18,25.00,25.00,0.00, 14.12,25.00,20.18,66.30, 25.40,-4.90,24.30,206.64, 55.76,97.15,23.71,31.84, 3.93,30.40,3.50,0.00, 1.86,25.00,20.00,25.00,15.87,0.00
10:50:19,25.00,25.00,0.00, 14.11,25.00,20.16,66.40, 25.50,-4.90,24.30,206.66, 55.78,97.71,23.73,32.04, 3.93,30.40,3.47,0.00, 1.72,25.00,20.00,25.00,15.87,0.00
10:50:20,25.00,25.00,0.00, 14.12,25.00,20.13,66.40, 25.50,-4.90,24.40,206.65, 55.75,98.32,23.71,32.12, 3.93,30.41,3.45,0.00, 3.22,25.00,20.00,25.00,15.87,0.00
10:50:21,25.00,25.00,0.00, 14.13,25.00,20.12,66.40, 25.50,-4.90,24.40,206.71, 55.80,97.80,23.78,31.83, 3.93,30.41,3.43,0.00, 3.42,25.00,20.00,25.00,15.87,0.00
10:50:23,25.00,25.00,0.00, 14.14,25.00,20.11,66.40, 25.50,-4.90,24.40,206.70, 55.77,96.30,23.72,31.98, 3.92,30.41,3.43,0.00, 3.34,25.00,20.00,25.00,15.89,0.00
10:50:24,25.00,25.00,0.00, 14.15,25.00,20.11,66.40, 25.50,-4.90,24.40,206.68, 55.70,97.66,23.80,31.82, 3.92,30.41,3.42,0.00, 3.23,25.00,20.00,25.00,15.87,0.00
10:50:25,25.00,25.00,0.00, 14.16,25.00,20.10,66.30, 25.50,-4.90,24.50,206.70, 55.79,98.19,23.74,31.98, 3.92,30.41,3.42,0.00, 3.33,25.00,20.00,25.00,15.87,0.00
10:50:26,25.00,25.00,0.00, 14.17,25.00,20.11,66.30, 25.50,-4.90,24.50,206.72, 55.79,98.14,23.73,31.95, 3.92,30.41,3.42,0.00, 4.76,25.00,20.00,25.00,15.87,0.00
10:50:27,25.00,25.00,0.00, 14.18,25.00,20.14,66.30, 25.50,-4.90,24.40,206.69, 55.76,97.83,23.73,31.79, 3.93,30.41,3.46,0.00, 4.87,25.00,20.00,25.00,15.87,0.00
10:50:28,25.00,25.00,0.00, 14.18,25.00,20.17,66.30, 25.50,-4.90,24.40,206.71, 55.73,98.02,23.68,32.11, 3.93,30.41,3.48,0.00, 3.10,25.00,20.00,25.00,15.87,0.00
10:50:29,25.00,25.00,0.00, 14.18,25.00,20.18,66.30, 25.50,-4.90,24.40,206.72, 55.78,98.26,23.70,32.15, 3.93,30.41,3.50,0.00, 2.71,25.00,20.00,25.00,15.87,0.00
10:50:30,25.00,25.00,0.00, 14.19,25.00,20.19,66.30, 25.50,-4.90,24.50,206.73, 55.73,98.14,23.76,31.90, 3.93,30.41,3.51,0.00, 4.16,25.00,20.00,25.00,15.87,0.00
10:50:31,25.00,25.00,0.00, 14.19,25.00,20.19,66.30, 25.50,-4.90,24.50,206.70, 55.76,98.20,23.71,32.06, 3.93,30.41,3.51,0.00, 4.41,25.00,20.00,25.00,15.87,0.00
10:50:32,25.00,25.00,0.00, 14.19,25.00,20.20,66.30, 25.50,-4.90,24.50,206.68, 55.75,98.08,23.75,32.05, 3.93,30.41,3.52,0.00, 4.35,25.00,20.00,25.00,15.87,0.00
10:50:33,25.00,25.00,0.00, 14.19,25.00,20.20,66.30, 25.50,-4.90,24.60,206.68, 55.76,98.46,23.75,31.81, 3.92,30.41,3.52,0.00, 4.26,25.00,20.00,25.00,15.87,0.00
10:50:33,25.00,25.00,0.00, 14.19,25.00,20.20,66.30, 25.50,-4.90,24.60,206.71, 55.73,98.14,23.72,32.06, 3.92,30.41,3.52,0.00, 5.38,25.00,20.00,25.00,15.87,0.00
10:50:34,25.00,25.00,0.00, 14.19,25.00,20.20,66.40, 25.50,-4.90,24.60,206.71, 55.75,98.16,23.72,31.72, 3.91,30.41,3.52,0.00, 6.02,25.00,20.00,25.00,15.87,0.00
10:50:35,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.50,-4.90,24.60,206.67, 55.74,98.32,23.77,31.93, 3.92,30.41,3.52,0.00, 6.04,25.00,20.00,25.00,15.87,0.00
10:50:36,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.50,-4.90,24.60,206.67, 55.72,98.79,23.77,31.71, 3.92,30.41,3.52,0.00, 5.97,25.00,20.00,25.00,15.87,0.00
10:50:37,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.50,-4.90,24.60,206.65, 55.76,98.39,23.78,32.14, 3.93,30.41,3.52,0.00, 5.89,25.00,20.00,25.00,15.87,0.00
10:50:38,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.50,-4.90,24.70,206.68, 55.74,98.19,23.81,31.80, 3.93,30.41,3.52,0.00, 7.28,25.00,20.00,25.00,15.87,0.00
10:50:39,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.50,-4.90,24.70,206.66, 55.72,98.20,23.79,31.93, 3.93,30.41,3.52,0.00, 7.69,25.00,20.00,25.00,15.87,0.00
10:50:40,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.50,-4.90,24.70,206.68, 55.78,98.25,23.79,31.79, 3.93,30.41,3.52,0.00, 7.69,25.00,20.00,25.00,15.87,0.00
10:50:41,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-4.90,24.70,206.68, 55.77,98.04,23.81,32.00, 3.93,30.41,3.52,0.00, 7.64,25.00,20.00,25.00,15.87,0.00
10:50:42,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-4.90,24.70,206.71, 55.73,97.44,23.74,32.09, 3.93,30.41,3.52,0.00, 7.58,25.00,20.00,25.00,15.87,0.00
10:50:43,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-4.90,24.70,206.67, 55.76,97.85,23.76,31.87, 3.93,30.41,3.52,0.00, 7.52,25.00,20.00,25.00,15.87,0.00
10:50:44,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.60,-4.90,24.70,206.70, 55.74,97.64,23.75,31.82, 3.92,30.41,3.52,0.00, 7.46,25.00,20.00,25.00,15.87,0.00
10:50:45,25.00,25.00,0.00, 14.20,25.00,20.16,66.30, 25.50,-4.90,24.70,206.73, 55.75,97.81,23.76,31.98, 3.92,30.41,3.50,0.00, 7.40,25.00,20.00,25.00,15.87,0.00
10:50:46,25.00,25.00,0.00, 14.20,25.00,20.14,66.30, 25.50,-4.90,24.80,206.68, 55.77,98.09,23.79,32.09, 3.92,30.41,3.47,0.00, 8.65,25.00,20.00,25.00,15.87,0.00
10:50:47,25.00,25.00,0.00, 14.20,25.00,20.12,66.30, 25.60,-4.90,24.80,206.68, 55.74,98.42,23.74,32.02, 3.93,30.41,3.44,0.00, 9.25,25.00,20.00,25.00,15.87,0.00
10:50:48,25.00,25.00,0.00, 14.20,25.00,20.11,66.30, 25.60,-4.90,24.90,206.66, 55.74,98.60,23.74,31.92, 3.93,30.41,3.43,0.00, 10.93,25.00,20.00,25.00,15.87,0.00
10:50:49,25.00,25.00,0.00, 14.18,25.00,20.14,66.30, 25.60,-4.90,24.90,206.66, 55.74,98.12,23.75,31.81, 3.93,30.42,3.46,0.00, 11.19,25.00,20.00,25.00,15.87,0.00
10:50:50,25.00,25.00,0.00, 14.16,25.00,20.16,66.30, 25.60,-4.90,24.90,206.67, 55.71,98.35,23.74,31.81, 3.93,30.42,3.48,0.00, 11.21,25.00,20.00,25.00,15.89,0.00
10:50:51,25.00,25.00,0.00, 14.16,25.00,20.18,66.30, 25.60,-4.90,24.90,206.64, 55.78,97.84,23.75,31.96, 3.93,30.42,3.50,0.00, 11.20,25.00,20.00,25.00,15.87,0.00
10:50:52,25.00,25.00,0.00, 14.17,25.00,20.19,66.40, 25.60,-4.90,24.90,206.64, 55.75,98.04,23.77,31.88, 3.93,30.42,3.51,0.00, 11.18,25.00,20.00,25.00,15.89,0.00
10:50:53,25.00,25.00,0.00, 14.18,25.00,20.19,66.40, 25.60,-4.90,24.90,206.62, 55.75,98.02,23.75,32.05, 3.93,30.42,3.52,0.00, 11.16,25.00,20.00,25.00,15.89,0.00
10:50:54,25.00,25.00,0.00, 14.18,25.00,20.20,66.30, 25.60,-4.90,24.90,206.62, 55.74,97.90,23.76,32.03, 3.93,30.42,3.52,0.00, 11.14,25.00,20.00,25.00,15.87,0.00
10:50:56,25.00,25.00,0.00, 14.18,25.00,20.20,66.30, 25.60,-4.90,24.90,206.68, 55.78,98.34,23.81,31.87, 3.92,30.42,3.52,0.00, 11.12,25.00,20.00,25.00,15.87,0.00
10:50:57,25.00,25.00,0.00, 14.19,25.00,20.20,66.30, 25.60,-4.90,24.90,206.66, 55.80,98.64,23.77,32.11, 3.92,30.42,3.52,0.00, 11.10,25.00,20.00,25.00,15.87,0.00
10:50:58,25.00,25.00,0.00, 14.19,25.00,20.20,66.30, 25.60,-4.90,24.90,206.66, 55.71,98.48,23.83,32.01, 3.92,30.42,3.53,0.00, 11.08,25.00,20.00,25.00,15.87,0.00
10:50:59,25.00,25.00,0.00, 14.19,25.00,20.20,66.40, 25.60,-4.90,25.00,206.67, 55.72,98.06,23.75,31.90, 3.93,30.42,3.53,0.00, 11.48,25.00,20.00,25.00,15.87,0.00
10:51:00,25.00,25.00,0.00, 14.19,25.00,20.20,66.40, 25.60,-4.90,25.00,206.67, 55.73,97.91,23.80,31.90, 3.93,30.42,3.53,0.00, 12.84,25.00,20.00,25.00,15.87,0.00
10:51:01,25.00,25.00,0.00, 14.19,25.00,20.20,66.40, 25.60,-4.90,25.00,206.66, 55.75,98.22,23.71,32.03, 3.93,30.42,3.53,0.00, 13.03,25.00,20.00,25.00,15.87,0.00
10:51:02,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.60,-4.90,25.00,206.66, 55.73,98.30,23.74,32.01, 3.93,30.42,3.53,0.00, 13.05,25.00,20.00,25.00,15.87,0.00
10:51:03,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.60,-4.90,25.00,206.68, 55.78,97.74,23.72,32.07, 3.93,30.42,3.53,0.00, 13.05,25.00,20.00,25.00,15.87,0.00
10:51:04,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.60,-4.90,25.10,206.69, 55.75,98.97,23.79,31.95, 3.93,30.42,3.53,0.00, 14.71,25.00,20.00,25.00,15.87,0.00
10:51:05,25.00,25.00,0.00, 14.21,25.00,20.20,66.40, 25.60,-4.90,25.10,206.73, 55.73,98.07,23.79,32.01, 3.93,30.42,3.53,0.00, 15.04,25.00,20.00,25.00,15.87,0.00
10:51:06,25.00,25.00,0.00, 14.23,25.00,20.20,66.40, 25.70,-4.90,25.10,206.69, 55.70,98.31,23.78,32.13, 3.93,30.42,3.53,0.00, 15.10,25.00,20.00,25.00,15.87,0.00
10:51:07,25.00,25.00,0.00, 14.23,25.00,20.20,66.40, 25.70,-4.90,25.10,206.68, 55.78,98.17,23.77,31.95, 3.92,30.42,3.53,0.00, 15.13,25.00,20.00,25.00,15.87,0.00
10:51:08,25.00,25.00,0.00, 14.22,25.00,20.20,66.40, 25.70,-4.90,25.10,206.72, 55.76,98.28,23.73,31.81, 3.92,30.42,3.53,0.00, 15.15,25.00,20.00,25.00,15.89,0.00
10:51:09,25.10,25.00,0.00, 14.22,25.10,20.20,66.40, 25.70,-4.90,25.10,206.68, 55.71,97.65,23.71,32.13, 3.92,30.43,3.53,0.00, 15.17,25.00,20.00,25.00,15.87,0.00
10:51:10,25.10,25.00,0.00, 14.22,25.10,20.20,66.40, 25.70,-4.90,25.10,206.70, 55.75,98.58,23.74,31.91, 3.93,30.43,3.53,0.00, 15.19,25.00,20.00,25.00,15.87,0.00
10:51:10,25.10,25.00,0.00, 14.21,25.10,20.20,66.40, 25.70,-4.90,25.10,206.66, 55.74,98.35,23.68,31.87, 3.92,30.43,3.53,0.00, 15.20,25.00,20.00,25.00,15.87,0.00
10:51:11,25.10,25.00,0.00, 14.21,25.10,20.20,66.40, 25.70,-4.90,25.10,206.66, 55.75,98.09,23.69,31.86, 3.93,30.43,3.53,0.00, 15.22,25.00,20.00,25.00,15.87,0.00
10:51:12,25.10,25.00,0.00, 14.21,25.00,20.20,66.40, 25.70,-4.90,25.20,206.66, 55.80,98.60,23.61,32.00, 3.92,30.43,3.53,0.00, 16.76,25.00,20.00,25.00,15.87,0.00
10:51:13,25.00,25.00,0.00, 14.21,25.00,20.20,66.40, 25.70,-4.90,25.20,206.69, 55.79,98.55,23.60,31.78, 3.92,30.43,3.53,0.00, 17.22,25.00,20.00,25.00,15.87,0.00
10:51:14,25.00,25.00,0.00, 14.21,25.00,20.20,66.40, 25.70,-4.90,25.20,206.72, 55.80,98.31,23.59,31.90, 3.93,30.43,3.53,0.00, 17.32,25.00,20.00,25.00,15.87,0.00
10:51:15,25.00,25.00,0.00, 14.21,25.00,20.20,66.40, 25.70,-4.90,25.20,206.67, 55.72,98.30,23.61,31.96, 3.93,30.43,3.53,0.00, 17.36,25.00,20.00,25.00,15.89,0.00
10:51:16,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.70,-4.90,25.20,206.69, 55.71,98.58,23.59,31.92, 3.93,30.43,3.53,0.00, 17.41,25.00,20.00,25.00,15.87,0.00
10:51:17,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.70,-4.90,25.20,206.64, 55.73,98.06,23.62,31.92, 3.92,30.43,3.53,0.00, 17.45,25.00,20.00,25.00,15.87,0.00
10:51:18,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.70,-4.90,25.20,206.66, 55.76,98.38,23.64,31.87, 3.92,30.43,3.53,0.00, 17.49,25.00,20.00,25.00,15.87,0.00
10:51:19,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.70,-4.90,25.20,206.65, 55.76,97.93,23.66,31.99, 3.92,30.43,3.53,0.00, 17.53,25.00,20.00,25.00,15.87,0.00
10:51:20,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.70,-4.90,25.20,206.63, 55.75,98.27,23.63,32.09, 3.92,30.43,3.53,0.00, 17.57,25.00,20.00,25.00,15.89,0.00
10:51:21,25.00,25.00,0.00, 14.20,25.00,20.20,66.40, 25.70,-4.90,25.30,206.63, 55.78,98.00,23.69,31.89, 3.93,30.43,3.53,0.00, 19.08,25.00,20.00,25.00,15.87,0.00
10:51:22,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.70,-4.90,25.30,206.66, 55.76,98.05,23.73,32.05, 3.93,30.43,3.53,0.00, 19.68,25.00,20.00,25.00,15.87,0.00
10:51:23,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.70,-4.90,25.30,206.70, 55.79,98.04,23.66,31.88, 3.93,30.44,3.53,0.00, 19.76,25.00,20.00,25.00,15.87,0.00
10:51:24,25.00,25.00,0.00, 14.20,25.00,20.20,66.30, 25.70,-4.90,25.40,206.65, 55.74,98.07,23.70,31.98, 3.93,30.44,3.53,0.00, 21.46,25.00,20.00,25.00,15.87,0.00
10:51:25,25.10,25.00,0.00, 14.20,25.10,20.20,66.30, 25.70,-4.90,25.40,206.69, 55.78,98.09,23.73,31.91, 3.93,30.44,3.53,0.00, 21.74,25.00,20.00,25.00,15.87,0.00
10:51:26,25.10,25.00,0.00, 14.20,25.10,20.20,66.30, 25.70,-4.90,25.30,206.67, 55.73,98.39,23.67,32.06, 3.94,30.44,3.53,0.00, 21.42,25.00,20.00,25.00,15.87,0.00
10:51:27,25.10,25.00,0.00, 14.20,25.10,20.20,66.30, 25.70,-4.90,25.30,206.65, 55.74,98.37,23.69,31.97, 3.93,30.44,3.53,0.00, 20.55,25.00,20.00,25.00,15.87,0.00
10:51:28,25.10,25.00,0.00, 14.20,25.10,20.20,66.30, 25.80,-4.90,25.30,206.63, 55.75,98.77,23.66,31.99, 3.93,30.44,3.53,0.00, 20.16,25.00,20.00,25.00,15.87,0.00
10:51:29,25.10,25.00,0.00, 14.21,25.10,20.20,66.30, 25.80,-4.90,25.40,206.66, 55.74,98.63,23.59,31.76, 3.93,30.44,3.53,0.00, 21.49,25.00,20.00,25.00,15.87,0.00
10:51:30,25.10,25.00,0.00, 14.22,25.10,20.20,66.30, 25.80,-4.90,25.40,206.67, 55.75,99.02,23.66,31.89, 3.94,30.44,3.53,0.00, 22.15,25.00,20.00,25.00,15.87,0.00
10:51:31,25.10,25.00,0.00, 14.24,25.10,20.20,66.30, 25.80,-4.90,25.40,206.67, 55.73,97.81,23.72,32.03, 3.93,30.44,3.53,0.00, 22.30,25.00,20.00,25.00,15.87,0.00
10:51:32,25.00,25.00,0.00, 14.24,25.00,20.20,66.30, 25.80,-4.90,25.40,206.61, 55.71,98.48,23.68,31.93, 3.93,30.44,3.54,0.00, 22.39,25.00,20.00,25.00,15.87,0.00
10:51:33,25.00,25.00,0.00, 14.23,25.00,20.20,66.40, 25.80,-4.90,25.40,206.62, 55.76,98.34,23.71,31.97, 3.92,30.44,3.54,0.00, 22.52,25.00,20.00,25.00,15.87,0.00
10:51:34,25.00,25.00,0.00, 14.22,25.00,20.20,66.40, 25.80,-4.90,25.40,206.62, 55.74,98.73,23.71,31.96, 3.92,30.44,3.54,0.00, 22.59,25.00,20.00,25.00,15.87,0.00
10:51:35,25.00,25.00,0.00, 14.22,25.00,20.20,66.40, 25.80,-4.90,25.40,206.64, 55.83,98.64,23.66,31.88, 3.93,30.44,3.54,0.00, 22.68,25.00,20.00,25.00,15.87,0.00
10:51:36,25.00,25.00,0.00, 14.22,25.00,20.20,66.40, 25.80,-4.90,25.40,206.66, 55.77,98.45,23.64,31.93, 3.93,30.44,3.54,0.00, 22.76,25.00,20.00,25.00,15.87,0.00
10:51:37,25.00,25.00,0.00, 14.21,25.00,20.20,66.40, 25.80,-4.90,25.50,206.66, 55.76,98.66,23.65,31.97, 3.93,30.44,3.54,0.00, 23.94,25.00,20.00,25.00,15.87,0.00
10:51:38,25.10,25.00,0.00, 14.21,25.10,20.20,66.40, 25.80,-4.90,25.50,206.63, 55.76,96.86,23.61,31.90, 3.92,30.44,3.54,0.00, 24.78,25.00,20.00,25.00,15.87,0.00
10:51:39,25.10,25.00,0.00, 14.21,25.10,20.20,66.40, 25.80,-4.90,25.60,206.64, 55.73,97.57,23.66,31.87, 3.93,30.44,3.54,0.00, 25.86,25.00,20.00,25.00,15.87,0.00
10:51:40,25.10,25.00,0.00, 14.21,25.10,20.20,66.40, 25.80,-4.90,25.60,206.62, 55.73,98.71,23.67,31.91, 3.93,30.44,3.54,0.00, 27.01,25.00,20.00,25.00,15.87,0.00
10:51:42,25.10,25.00,0.00, 14.21,25.10,20.20,66.40, 25.80,-4.90,25.60,206.64, 55.79,98.59,23.66,32.05, 3.93,30.44,3.54,0.00, 27.27,25.00,20.00,25.00,15.87,0.00
10:51:43,25.10,25.00,0.00, 14.20,25.10,20.20,66.40, 25.80,-4.90,25.60,206.66, 55.78,98.40,23.67,31.76, 3.93,30.44,3.54,0.00, 27.41,25.00,20.00,25.00,15.87,0.00
10:51:44,25.10,25.00,0.00, 14.20,25.10,20.20,66.40, 25.80,-4.90,25.60,206.66, 55.70,98.46,23.73,31.83, 3.93,30.44,3.54,0.00, 27.53,25.00,20.00,25.00,15.87,0.00
10:51:45,25.10,25.00,0.00, 14.20,25.10,20.20,66.40, 25.80,-4.90,25.70,206.57, 55.75,98.60,23.66,32.11, 3.92,30.45,3.54,0.00, 28.88,25.00,20.00,25.00,15.87,0.00
