# START:5/2/2024 3:02:28 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:04:37,24.50,25.00,5.77, 14.53,24.50,19.87,66.00, 25.10,-4.60,21.50,205.98, 56.43,98.20,23.27,31.53, 3.99,38.23,3.54,5.77, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:38,24.50,25.00,5.61, 14.52,24.50,19.88,66.00, 25.10,-4.60,21.50,205.96, 56.42,98.39,23.31,31.06, 3.99,38.23,3.56,5.51, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:40,24.40,25.00,4.22, 14.52,24.40,19.92,66.10, 25.10,-4.60,21.50,205.95, 56.41,98.45,23.22,31.25, 3.98,38.22,3.60,3.70, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:40,24.40,25.00,3.35, 14.51,24.40,19.96,66.10, 25.10,-4.60,21.60,205.98, 56.40,98.88,23.28,31.42, 3.99,38.22,3.63,3.35, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:41,24.30,25.00,3.27, 14.51,24.30,19.97,66.10, 25.10,-4.60,21.60,205.94, 56.41,98.14,23.25,31.36, 3.99,38.22,3.65,2.19, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:42,24.30,25.00,1.49, 14.51,24.30,19.94,66.00, 25.10,-4.60,21.60,205.93, 56.41,98.66,23.25,31.46, 4.00,38.22,3.62,1.19, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:43,24.30,25.00,1.03, 14.51,24.30,19.93,66.00, 25.10,-4.60,21.50,205.92, 56.47,98.71,23.23,31.29, 3.99,38.22,3.60,0.93, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:44,24.30,25.00,0.85, 14.51,24.30,19.92,66.00, 25.10,-4.60,21.50,205.93, 56.48,98.81,23.18,31.13, 4.00,38.21,3.59,0.77, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:45,24.30,25.00,0.70, 14.51,24.30,19.91,66.00, 25.10,-4.60,21.50,205.92, 56.45,98.80,23.21,31.33, 4.00,38.21,3.59,0.63, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:46,24.30,25.00,0.56, 14.50,24.30,19.91,66.00, 25.10,-4.60,21.50,205.89, 56.44,98.76,23.16,31.55, 4.00,38.21,3.58,0.49, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:47,24.30,25.00,0.42, 14.50,24.30,19.90,66.00, 25.10,-4.60,21.90,205.90, 56.41,98.69,23.24,31.32, 4.00,38.21,3.58,0.42, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:48,24.30,25.00,0.28, 14.52,24.30,19.90,66.00, 25.10,-4.60,21.90,205.87, 56.35,98.83,23.22,31.16, 4.01,38.21,3.58,0.21, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:50,24.30,25.00,0.14, 14.53,24.30,19.94,66.10, 25.10,-4.60,21.90,205.86, 56.39,98.97,23.32,31.56, 4.00,38.21,3.63,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:50,24.30,25.00,0.00, 14.54,24.30,19.96,66.10, 25.10,-4.60,21.90,205.86, 56.43,98.55,23.30,31.39, 4.00,38.21,3.65,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:52,24.30,25.00,0.00, 14.53,24.30,19.93,66.10, 25.20,-4.60,21.90,205.85, 56.39,98.93,23.26,31.27, 3.99,38.20,3.56,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:54,24.30,25.00,0.00, 14.53,24.30,19.86,66.10, 25.20,-4.60,22.00,205.82, 56.38,99.10,23.33,31.30, 3.99,38.20,3.53,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:55,24.30,25.00,0.00, 14.55,24.30,19.86,66.10, 25.20,-4.60,22.00,205.83, 56.39,98.97,23.25,31.35, 4.00,38.20,3.54,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:04:56,24.30,25.00,0.00, 14.56,24.30,19.87,66.10, 25.20,-4.60,22.20,205.81, 56.34,98.81,23.28,31.20, 3.99,38.20,3.55,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:57,24.40,25.00,0.84, 14.57,24.40,19.91,66.10, 25.20,-4.60,22.20,205.81, 56.34,98.90,23.28,31.27, 4.00,38.20,3.59,1.67, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:58,24.40,25.00,1.67, 14.57,24.40,19.95,66.10, 25.20,-4.60,22.40,205.79, 56.30,99.00,23.24,31.18, 4.00,38.20,3.62,1.67, 0.00,25.00,20.00,25.00,14.89,0.00
15:04:59,24.50,25.00,2.13, 14.58,24.50,19.97,66.10, 25.20,-4.60,22.40,205.75, 56.31,98.77,23.24,31.30, 3.99,38.20,3.64,3.03, 0.00,25.00,20.00,25.00,14.89,0.00
15:05:00,24.50,25.00,3.03, 14.58,24.50,19.94,66.00, 25.20,-4.60,22.40,205.74, 56.38,99.06,23.22,31.50, 3.99,38.20,3.62,3.33, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:01,24.50,25.00,3.41, 14.58,24.50,19.93,66.00, 25.20,-4.60,22.40,205.75, 56.37,98.71,23.18,31.37, 3.99,38.20,3.60,3.40, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:02,24.50,25.00,3.37, 14.59,24.50,19.92,66.00, 25.20,-4.70,22.50,205.69, 56.40,99.07,23.27,31.39, 3.99,38.20,3.59,3.28, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:03,24.50,25.00,3.28, 14.59,24.50,19.91,66.00, 25.20,-4.70,22.50,205.70, 56.40,99.29,23.24,31.13, 3.99,38.20,3.59,3.23, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:04,24.70,25.00,4.77, 14.57,24.70,19.92,66.00, 25.20,-4.70,22.50,205.72, 56.36,99.02,23.23,31.39, 3.99,38.20,3.60,6.27, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:05,24.70,25.00,6.80, 14.56,24.70,19.96,66.00, 25.20,-4.60,22.60,205.69, 56.36,99.18,23.22,31.46, 3.99,38.20,3.63,7.02, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:06,24.70,25.00,7.02, 14.55,24.70,19.97,66.00, 25.20,-4.60,22.60,205.68, 56.36,99.13,23.27,31.29, 4.00,38.20,3.65,7.34, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:07,24.80,25.00,8.39, 14.54,24.80,19.95,66.00, 25.20,-4.60,22.60,205.68, 56.39,99.05,23.25,31.34, 3.99,38.20,3.63,8.76, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:08,24.80,25.00,8.88, 14.53,24.80,19.93,66.00, 25.20,-4.60,22.60,205.66, 56.41,98.82,23.22,31.26, 3.99,38.20,3.61,8.92, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:09,24.80,25.00,8.92, 14.54,24.90,19.92,66.00, 25.20,-4.60,22.60,205.67, 56.38,99.02,23.26,31.42, 4.01,38.20,3.60,10.05, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:10,24.90,25.00,10.59, 14.55,24.90,19.87,66.10, 25.20,-4.60,22.60,205.69, 56.36,99.00,23.33,31.39, 4.00,38.20,3.54,10.78, 0.00,25.00,20.00,25.00,14.87,0.00
15:05:11,24.90,25.00,10.84, 14.56,24.90,19.84,66.10, 25.30,-4.60,22.70,205.69, 56.33,99.15,23.29,31.53, 4.00,38.20,3.51,10.85, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:12,25.00,25.00,11.59, 14.55,25.00,19.82,66.10, 25.30,-4.60,22.70,205.62, 56.28,98.99,23.42,31.16, 3.99,38.20,3.49,12.39, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:13,25.00,25.00,12.68, 14.54,25.00,19.81,66.10, 25.30,-4.60,22.90,205.67, 56.32,98.80,23.43,31.40, 4.00,38.20,3.48,12.79, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:14,25.00,25.00,12.83, 14.53,25.00,19.81,66.10, 25.30,-4.60,22.90,205.67, 56.32,98.93,23.39,31.36, 4.00,38.20,3.47,13.10, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:15,25.10,25.00,13.10, 14.53,25.10,19.84,66.10, 25.30,-4.60,22.90,205.65, 56.40,98.77,23.38,31.38, 4.00,38.20,3.50,14.63, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:16,25.10,25.00,14.63, 14.53,25.10,19.89,66.10, 25.30,-4.60,22.90,205.67, 56.37,98.76,23.43,31.45, 4.00,38.20,3.57,14.79, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:17,25.10,25.00,14.86, 14.52,25.10,19.93,66.10, 25.30,-4.60,22.90,205.64, 56.35,99.11,23.39,31.26, 4.01,38.20,3.61,14.89, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:18,25.10,25.00,14.90, 14.52,25.10,19.96,66.10, 25.30,-4.60,23.10,205.64, 56.32,99.01,23.43,31.30, 4.00,38.20,3.65,14.93, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:19,25.30,25.00,16.14, 14.51,25.30,19.96,66.10, 25.30,-4.60,23.10,205.67, 56.32,98.59,23.49,31.35, 4.00,38.20,3.62,17.94, 0.00,25.00,20.00,25.00,14.82,0.00
15:05:21,25.30,25.00,18.62, 14.51,25.30,19.89,66.00, 25.30,-4.60,23.30,205.68, 56.34,98.38,23.53,31.20, 4.01,38.20,3.54,19.00, 0.00,25.00,20.00,25.00,14.82,0.00
15:05:22,25.30,25.00,19.00, 14.51,25.50,19.85,66.00, 25.30,-4.60,23.30,205.68, 56.38,98.26,23.48,31.32, 3.99,38.20,3.52,21.70, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:23,25.50,25.00,21.70, 14.51,25.50,19.86,66.10, 25.40,-4.60,23.30,205.69, 56.36,98.34,23.51,31.46, 4.00,38.20,3.54,23.03, 0.00,25.00,20.00,25.00,14.82,0.00
15:05:24,25.50,25.00,23.20, 14.51,25.50,19.88,66.10, 25.40,-4.60,23.40,205.73, 56.36,98.14,23.61,31.13, 3.99,38.20,3.55,23.30, 0.35,25.00,20.00,25.00,14.84,0.00
15:05:25,25.50,25.00,23.36, 14.50,25.50,19.89,66.10, 25.40,-4.60,23.40,205.72, 56.35,98.12,23.53,31.30, 4.00,38.20,3.56,23.42, 0.31,25.00,20.00,25.00,14.84,0.00
15:05:26,25.50,25.00,23.47, 14.50,25.50,19.89,66.10, 25.40,-4.60,23.40,205.74, 56.38,98.25,23.57,31.16, 4.00,38.20,3.57,23.52, 0.03,25.00,20.00,25.00,14.84,0.00
15:05:27,25.50,25.00,23.58, 14.50,25.50,19.90,66.10, 25.40,-4.60,23.50,205.76, 56.36,97.82,23.53,31.51, 4.00,38.20,3.57,23.63, 1.26,25.00,20.00,25.00,14.84,0.00
15:05:28,25.60,25.00,24.23, 14.50,25.60,19.90,66.10, 25.40,-4.60,23.50,205.76, 56.38,97.88,23.53,31.34, 3.99,38.21,3.57,25.21, 1.36,25.00,20.00,25.00,14.82,0.00
15:05:29,25.60,25.00,25.60, 14.50,25.60,19.90,66.10, 25.40,-4.60,23.50,205.80, 56.40,97.89,23.59,31.20, 3.99,38.21,3.57,25.78, 1.11,25.00,20.00,25.00,14.82,0.00
15:05:30,25.60,25.00,25.89, 14.50,25.70,19.90,66.10, 25.40,-4.60,23.50,205.84, 56.37,98.42,23.65,31.13, 4.00,38.21,3.56,27.31, 0.67,25.00,20.00,25.00,14.84,0.00
15:05:31,25.70,25.00,27.31, 14.50,25.70,19.87,66.10, 25.50,-4.60,23.50,205.83, 56.32,98.43,23.73,31.35, 4.00,38.21,3.54,27.84, 0.52,25.00,20.00,25.00,14.84,0.00
15:05:32,25.70,25.00,28.08, 14.50,25.70,19.84,66.10, 25.50,-4.60,23.50,205.86, 56.36,97.89,23.67,31.04, 4.00,38.21,3.51,28.21, 0.22,25.00,20.00,25.00,14.82,0.00
15:05:33,25.70,25.00,28.31, 14.50,25.70,19.83,66.10, 25.50,-4.60,23.50,205.85, 56.35,98.52,23.64,31.38, 4.00,38.21,3.49,28.38, 0.00,25.00,20.00,25.00,14.82,0.00
15:05:34,25.70,25.00,28.46, 14.50,25.70,19.81,66.10, 25.50,-4.60,23.50,205.86, 56.28,98.26,23.62,31.42, 4.01,38.21,3.48,28.60, 0.00,25.00,20.00,25.00,14.82,0.00
15:05:35,25.70,25.00,28.60, 14.50,25.70,19.83,66.10, 25.50,-4.60,23.50,205.82, 56.35,98.18,23.65,31.38, 4.00,38.21,3.51,28.74, 0.00,25.00,20.00,25.00,14.84,0.00
15:05:37,25.70,25.00,28.81, 14.50,25.70,19.86,66.10, 25.50,-4.60,23.80,205.83, 56.33,98.30,23.65,31.20, 4.00,38.21,3.53,28.88, 3.64,25.00,20.00,25.00,14.84,0.00
15:05:38,25.70,25.00,28.95, 14.52,25.70,19.87,66.10, 25.50,-4.60,23.80,205.84, 56.32,98.37,23.59,31.29, 4.00,38.21,3.52,29.09, 5.32,25.00,20.00,25.00,14.82,0.00
15:05:39,25.70,25.00,29.16, 14.54,25.70,19.83,66.10, 25.50,-4.60,23.90,205.84, 56.34,98.46,23.61,31.36, 4.00,38.21,3.50,29.23, 6.17,25.00,20.00,25.00,14.82,0.00
15:05:41,25.60,25.00,28.51, 14.53,25.60,19.84,66.10, 25.50,-4.60,23.90,205.82, 56.36,98.49,23.56,30.82, 3.99,38.22,3.50,27.64, 6.73,25.00,20.00,25.00,14.84,0.00
15:05:41,25.60,25.00,27.64, 14.53,25.60,19.86,66.10, 25.50,-4.60,24.20,205.83, 56.35,98.41,23.57,31.46, 4.00,38.22,3.53,27.61, 8.49,25.00,20.00,25.00,14.84,0.00
15:05:42,25.60,25.00,27.63, 14.52,25.60,19.88,66.10, 25.50,-4.60,24.20,205.82, 56.39,98.50,23.60,31.38, 4.00,38.22,3.55,27.68, 11.91,25.00,20.00,25.00,14.84,0.00
15:05:43,25.60,25.00,27.68, 14.53,25.50,19.88,66.10, 25.50,-4.60,24.20,205.84, 56.38,98.05,23.58,31.43, 4.00,38.22,3.56,26.40, 12.24,25.00,20.00,25.00,14.84,0.00
15:05:44,25.50,25.00,26.06, 14.55,25.50,19.89,66.10, 25.60,-4.60,24.20,205.88, 56.41,98.16,23.61,31.18, 4.00,38.22,3.56,25.97, 12.14,25.00,20.00,25.00,14.84,0.00
15:05:47,25.50,25.00,25.96, 14.55,25.50,19.89,66.10, 25.60,-4.60,24.30,205.87, 56.41,97.60,23.57,31.00, 4.00,38.22,3.60,22.69, 13.83,25.00,20.00,25.00,14.84,0.00
15:05:47,25.30,25.00,22.32, 14.53,25.30,19.95,66.10, 25.60,-4.60,24.40,205.87, 56.33,97.24,23.61,31.10, 3.99,38.22,3.63,22.20, 14.69,25.00,20.00,25.00,14.84,0.00
15:05:49,25.30,25.00,22.19, 14.53,25.30,19.98,66.10, 25.60,-4.60,24.40,205.92, 56.38,98.03,23.64,31.43, 3.99,38.22,3.65,22.19, 15.49,25.00,20.00,25.00,14.84,0.00
15:05:50,25.10,25.00,21.74, 14.54,25.10,19.99,66.10, 25.60,-4.60,24.40,205.92, 56.36,98.21,23.61,31.23, 3.99,38.22,3.66,19.54, 15.42,25.00,20.00,25.00,14.84,0.00
15:05:51,25.10,25.00,18.74, 14.55,25.10,19.99,66.10, 25.60,-4.60,24.40,205.93, 56.34,98.42,23.68,31.24, 3.99,38.22,3.67,18.45, 15.30,25.00,20.00,25.00,14.84,0.00
15:05:52,25.10,25.00,18.35, 14.56,25.10,19.99,66.10, 25.60,-4.60,24.60,205.91, 56.34,98.12,23.57,31.21, 4.00,38.22,3.67,18.32, 17.52,25.00,20.00,25.00,14.82,0.00
15:05:53,24.90,25.00,18.32, 14.57,24.90,20.00,66.10, 25.60,-4.60,24.60,205.95, 56.39,98.23,23.59,31.16, 4.00,38.22,3.67,15.00, 18.99,25.00,20.00,25.00,14.82,0.00
15:05:54,24.90,25.00,15.00, 14.57,24.90,20.00,66.10, 25.60,-4.60,24.60,205.93, 56.38,97.89,23.72,31.27, 4.00,38.22,3.67,14.55, 19.00,25.00,20.00,25.00,14.84,0.00
15:05:54,24.90,25.00,14.55, 14.58,24.90,20.00,66.10, 25.60,-4.60,24.60,205.93, 56.40,97.68,23.64,31.21, 3.99,38.22,3.67,14.38, 18.98,25.00,20.00,25.00,14.84,0.00
15:05:55,24.90,25.00,14.31, 14.58,24.70,20.00,66.10, 25.60,-4.60,24.60,205.91, 56.36,98.00,23.59,31.15, 4.00,38.22,3.67,12.89, 18.91,25.00,20.00,25.00,14.84,0.00
15:05:56,24.70,25.00,11.19, 14.58,24.70,19.94,66.10, 25.70,-4.60,24.60,205.95, 56.39,98.16,23.64,31.22, 4.01,38.22,3.60,10.55, 18.83,25.00,20.00,25.00,14.84,0.00
15:05:57,24.70,25.00,10.30, 14.59,24.70,19.88,66.10, 25.70,-4.60,24.60,205.94, 56.38,97.79,23.50,31.26, 4.00,38.23,3.54,10.19, 18.75,25.00,20.00,25.00,14.84,0.00
15:05:59,24.50,25.00,10.13, 14.59,24.50,19.84,66.10, 25.70,-4.60,24.60,205.97, 56.31,97.57,23.54,31.18, 4.00,38.23,3.50,6.87, 18.63,25.00,20.00,25.00,14.84,0.00
15:06:00,24.50,25.00,6.29, 14.59,24.50,19.82,66.10, 25.70,-4.60,24.70,205.98, 56.42,98.08,23.42,31.29, 4.01,38.23,3.49,6.04, 19.75,25.00,20.00,25.00,14.84,0.00
15:06:01,24.50,25.00,5.92, 14.59,24.40,19.82,66.10, 25.70,-4.60,24.70,206.02, 56.42,98.53,23.50,31.05, 4.01,38.23,3.48,4.76, 20.38,25.00,20.00,25.00,14.84,0.00
15:06:02,24.40,25.00,4.11, 14.59,24.40,19.81,66.10, 25.70,-4.60,24.70,206.00, 56.44,98.28,23.45,31.45, 4.01,38.23,3.47,3.83, 20.42,25.00,20.00,25.00,14.84,0.00
15:06:03,24.40,25.00,3.69, 14.60,24.40,19.81,66.10, 25.70,-4.50,25.10,206.00, 56.39,98.56,23.53,31.46, 4.00,38.23,3.47,3.60, 26.77,25.00,20.00,25.00,14.84,0.00
15:06:04,24.40,25.00,3.53, 14.60,24.40,19.80,66.10, 25.70,-4.50,25.10,205.97, 56.38,98.21,23.52,31.31, 4.01,38.23,3.46,3.47, 28.21,25.00,20.00,25.00,14.84,0.00
15:06:05,24.30,25.00,3.31, 14.60,24.30,19.80,66.10, 25.70,-4.50,25.10,205.99, 56.39,98.24,23.57,31.44, 4.00,38.23,3.46,2.04, 28.43,25.00,20.00,25.00,14.84,0.00
15:06:06,24.30,25.00,2.04, 14.60,24.30,19.80,66.10, 25.70,-4.50,25.10,205.93, 56.39,98.34,23.59,31.39, 4.00,38.23,3.46,1.53, 28.47,25.00,20.00,25.00,14.84,0.00
15:06:07,24.30,25.00,1.29, 14.60,24.30,19.80,66.10, 25.70,-4.60,25.30,205.98, 56.42,97.72,23.52,31.27, 4.01,38.23,3.46,1.07, 30.70,25.00,20.00,25.00,14.84,0.00
15:06:10,24.30,25.00,1.00, 14.60,24.20,19.80,66.10, 25.70,-4.60,25.30,206.03, 56.37,97.34,23.66,31.14, 4.00,38.22,3.52,0.00, 36.43,25.00,20.00,25.00,14.84,0.00
15:06:12,24.20,25.00,0.00, 14.60,24.30,19.87,66.20, 25.80,-4.60,25.80,206.07, 56.44,97.26,23.69,31.40, 3.99,38.22,3.55,0.70, 44.38,25.00,20.00,25.00,14.84,0.00
15:06:13,24.30,25.00,0.68, 14.60,24.30,19.89,66.20, 25.80,-4.60,26.30,206.07, 56.40,97.12,23.75,31.18, 3.99,38.23,3.56,0.62, 52.13,25.00,20.00,25.00,14.84,0.00
15:06:14,24.30,25.00,0.56, 14.60,24.30,19.87,66.20, 25.80,-4.60,26.30,206.10, 56.38,97.01,23.74,31.34, 4.00,38.23,3.53,0.49, 53.40,25.00,20.00,25.00,14.84,0.00
15:06:15,24.30,25.00,0.42, 14.60,24.30,19.84,66.20, 25.80,-4.60,26.30,206.10, 56.40,97.19,23.83,31.46, 4.00,38.23,3.50,0.35, 53.80,25.00,20.00,25.00,14.84,0.00
15:06:16,24.30,25.00,0.28, 14.60,24.30,19.82,66.20, 25.80,-4.60,26.60,206.14, 56.37,96.93,23.84,31.48, 4.00,38.23,3.48,0.21, 59.09,25.00,20.00,25.00,14.84,0.00
15:06:17,24.30,25.00,0.14, 14.60,24.30,19.81,66.20, 25.80,-4.60,26.60,206.15, 56.40,97.05,23.85,31.44, 3.99,38.23,3.47,0.00, 60.55,25.00,20.00,25.00,14.87,0.00
15:06:18,24.30,25.00,0.00, 14.60,24.30,19.81,66.20, 25.80,-4.60,26.50,206.14, 56.38,97.23,23.95,31.34, 4.00,38.23,3.47,0.00, 59.38,25.00,20.00,25.00,14.87,0.00
15:06:19,24.30,25.00,0.00, 14.60,24.40,19.81,66.20, 25.80,-4.60,26.50,206.16, 56.44,96.93,24.13,31.34, 4.00,38.23,3.46,0.46, 59.23,25.00,20.00,25.00,14.87,0.00
15:06:20,24.40,25.00,1.33, 14.60,24.40,19.80,66.20, 25.80,-4.60,26.50,206.18, 56.42,97.09,24.23,31.32, 4.00,38.23,3.46,1.61, 59.52,25.00,20.00,25.00,14.87,0.00
15:06:21,24.40,25.00,1.68, 14.60,24.40,19.80,66.20, 25.80,-4.60,26.50,206.26, 56.38,96.46,24.28,31.16, 4.00,38.23,3.46,1.66, 59.66,25.00,20.00,25.00,14.87,0.00
15:06:22,24.40,25.00,1.62, 14.60,24.40,19.80,66.20, 25.80,-4.60,26.50,206.26, 56.42,96.22,24.40,31.33, 4.00,38.23,3.46,1.57, 59.96,25.00,20.00,25.00,14.87,0.00
15:06:23,24.40,25.00,1.51, 14.60,24.40,19.80,66.20, 25.80,-4.60,26.50,206.25, 56.41,95.74,24.56,31.22, 4.01,38.23,3.46,1.45, 60.26,25.00,20.00,25.00,14.87,0.00
15:06:24,24.60,25.00,3.03, 14.62,24.60,19.80,66.20, 25.80,-4.60,26.50,206.32, 56.42,95.09,24.72,31.29, 4.00,38.23,3.46,4.99, 60.71,25.00,20.00,25.00,14.89,0.00
15:06:25,24.60,25.00,4.99, 14.64,24.60,19.80,66.20, 25.80,-4.50,26.20,206.36, 56.46,94.65,24.92,31.30, 4.01,38.23,3.46,5.16, 59.18,25.00,20.00,25.00,14.89,0.00
15:06:26,24.60,25.00,5.19, 14.64,24.60,19.80,66.20, 25.80,-4.50,26.20,206.42, 56.40,94.53,24.88,31.13, 4.00,38.23,3.46,5.18, 55.69,25.00,20.00,25.00,14.89,0.00
15:06:27,24.60,25.00,5.15, 14.63,24.60,19.76,66.10, 25.80,-4.60,26.20,206.47, 56.45,94.63,25.00,31.59, 4.00,38.23,3.40,5.07, 55.50,25.00,20.00,25.00,14.89,0.00
15:06:28,24.60,25.00,5.03, 14.62,24.60,19.73,66.10, 25.80,-4.60,26.00,206.56, 56.49,94.76,24.95,31.18, 4.00,38.23,3.38,4.99, 52.22,25.00,20.00,25.00,14.89,0.00
15:06:29,24.70,25.00,6.13, 14.62,24.70,19.74,66.20, 25.80,-4.60,26.00,206.62, 56.51,94.62,25.00,31.35, 4.00,38.23,3.38,6.13, 51.98,25.00,20.00,25.00,14.89,0.00
15:06:30,24.70,25.00,6.62, 14.62,24.70,19.76,66.20, 25.80,-4.60,26.00,206.70, 56.48,94.59,24.96,31.21, 4.01,38.23,3.41,6.78, 52.01,25.00,20.00,25.00,14.91,0.00
15:06:31,24.70,25.00,6.82, 14.61,24.70,19.77,66.20, 25.80,-4.50,25.80,206.73, 56.51,94.59,24.98,31.44, 4.01,38.23,3.42,6.82, 52.09,25.00,20.00,25.00,14.91,0.00
15:06:31,24.70,25.00,6.80, 14.61,24.90,19.78,66.20, 25.80,-4.50,25.80,206.77, 56.50,94.16,25.08,31.27, 4.01,38.23,3.43,6.80, 49.05,25.00,20.00,25.00,14.91,0.00
15:06:33,24.90,25.00,9.86, 14.61,24.90,19.82,66.20, 25.70,-4.50,25.80,206.84, 56.46,94.49,24.99,31.30, 4.01,38.23,3.47,10.42, 48.54,25.00,20.00,25.00,14.91,0.00
15:06:33,24.90,25.00,10.62, 14.61,24.90,19.85,66.20, 25.70,-4.50,25.50,206.86, 56.50,94.34,24.87,31.30, 4.01,38.23,3.50,10.62, 47.04,25.00,20.00,25.00,14.91,0.00
15:06:36,25.00,25.00,12.49, 14.61,25.00,19.84,66.20, 25.70,-4.50,25.50,206.96, 56.49,94.45,25.01,31.24, 3.99,38.23,3.50,12.49, 42.86,25.00,20.00,25.00,14.91,0.00
15:06:36,25.00,25.00,12.64, 14.60,25.00,19.83,66.20, 25.70,-4.50,25.50,206.95, 56.55,94.15,24.93,31.27, 4.00,38.23,3.49,12.64, 42.86,25.00,20.00,25.00,14.91,0.00
15:06:37,25.00,25.00,12.69, 14.60,25.00,19.82,66.20, 25.70,-4.50,25.50,206.99, 56.53,94.41,24.84,31.34, 4.00,38.23,3.48,12.71, 42.94,25.00,20.00,25.00,14.91,0.00
15:06:38,25.00,25.00,12.72, 14.60,25.00,19.81,66.20, 25.70,-4.50,24.30,207.05, 56.58,94.39,24.91,31.31, 4.00,38.23,3.47,12.72, 23.81,25.00,20.00,25.00,14.92,0.00
15:06:39,25.20,25.00,14.17, 14.60,25.20,19.81,66.20, 25.70,-4.50,24.30,207.07, 56.57,95.29,24.74,31.38, 4.00,38.23,3.46,15.80, 19.42,25.00,20.00,25.00,14.91,0.00
15:06:40,25.20,25.00,16.66, 14.60,25.20,19.85,66.10, 25.60,-4.50,23.10,207.08, 56.50,95.34,24.70,31.72, 4.00,38.23,3.51,16.75, 14.43,25.00,20.00,25.00,14.91,0.00
15:06:41,25.20,25.00,16.75, 14.60,25.20,19.87,66.10, 25.60,-4.50,23.10,207.15, 56.53,95.17,24.69,31.42, 3.99,38.23,3.53,16.96, 0.00,25.00,20.00,25.00,14.91,0.00
15:06:42,25.30,25.00,16.96, 14.60,25.30,19.86,66.20, 25.60,-4.50,23.10,207.16, 56.53,95.26,24.60,31.30, 3.99,38.23,3.52,18.18, 0.00,25.00,20.00,25.00,14.91,0.00
15:06:43,25.30,25.00,18.64, 14.60,25.30,19.84,66.20, 25.50,-4.50,23.10,207.13, 56.53,95.19,24.59,31.27, 4.00,38.23,3.50,18.83, 0.00,25.00,20.00,25.00,14.91,0.00
15:06:44,25.30,25.00,18.92, 14.60,25.30,19.83,66.20, 25.50,-4.50,22.20,207.16, 56.57,95.44,24.41,31.37, 4.00,38.24,3.48,18.98, 0.00,25.00,20.00,25.00,14.89,0.00
15:06:45,25.40,25.00,20.06, 14.60,25.40,19.79,66.20, 25.50,-4.50,22.20,207.13, 56.56,95.58,24.52,31.16, 4.00,38.24,3.42,20.97, 0.00,25.00,20.00,25.00,14.89,0.00
15:06:46,25.40,25.00,21.09, 14.60,25.40,19.75,66.20, 25.50,-4.50,21.50,207.14, 56.58,95.74,24.40,31.38, 4.00,38.24,3.39,21.16, 0.00,25.00,20.00,25.00,14.89,0.00
15:06:47,25.40,25.00,21.21, 14.60,25.40,19.73,66.20, 25.50,-4.50,21.50,207.13, 56.55,96.09,24.42,31.33, 4.00,38.24,3.37,22.42, 0.00,25.00,20.00,25.00,14.89,0.00
