# START:3/14/2024 9:47:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:49:53,24.90,25.00,5.85, 14.05,24.90,19.71,66.20, 25.40,-5.50,24.10,208.07, 55.54,77.85,22.93,31.55, 4.06,35.90,3.29,5.85, 1.79,25.00,20.00,25.00,16.10,0.00
09:49:54,25.00,25.00,5.95, 14.02,25.00,19.71,66.20, 25.40,-5.50,24.10,208.02, 55.52,77.86,22.89,31.41, 4.06,35.90,3.29,7.14, 0.78,25.00,20.00,25.00,16.10,0.00
09:49:55,25.00,25.00,7.58, 14.00,25.00,19.70,66.20, 25.40,-5.60,24.20,208.05, 55.49,77.81,22.85,31.44, 4.05,35.90,3.28,7.74, 1.25,25.00,20.00,25.00,16.10,0.00
09:49:56,25.00,25.00,7.82, 13.98,25.00,19.70,66.20, 25.40,-5.60,24.20,208.08, 55.48,77.97,22.76,31.27, 4.05,35.90,3.28,7.82, 2.15,25.00,20.00,25.00,16.10,0.00
09:49:57,25.00,25.00,7.83, 13.97,25.00,19.70,66.20, 25.40,-5.60,24.20,208.04, 55.39,78.23,22.84,31.32, 4.05,35.91,3.28,7.83, 2.13,25.00,20.00,25.00,16.10,0.00
09:49:58,25.00,25.00,7.83, 13.95,25.00,19.70,66.20, 25.40,-5.60,24.20,208.08, 55.44,77.67,22.88,31.37, 4.05,35.90,3.28,7.83, 1.99,25.00,20.00,25.00,16.12,0.00
09:49:59,25.10,25.00,7.83, 13.94,25.10,19.70,66.20, 25.40,-5.60,24.20,208.05, 55.45,78.56,22.85,31.31, 4.05,35.91,3.28,8.11, 1.83,25.00,20.00,25.00,16.12,0.00
09:50:00,25.10,25.00,9.21, 13.91,25.10,19.70,66.20, 25.40,-5.60,24.20,208.04, 55.45,78.39,22.94,31.28, 4.05,35.90,3.28,9.62, 1.67,25.00,20.00,25.00,16.12,0.00
09:50:01,25.10,25.00,9.78, 13.89,25.10,19.70,66.20, 25.50,-5.60,24.20,208.02, 55.45,78.21,22.86,31.37, 4.05,35.90,3.28,9.84, 1.51,25.00,20.00,25.00,16.12,0.00
09:50:02,25.10,25.00,9.89, 13.88,25.10,19.70,66.20, 25.50,-5.60,24.20,208.03, 55.40,78.07,22.74,31.41, 4.05,35.91,3.28,9.89, 1.35,25.00,20.00,25.00,16.12,0.00
09:50:03,25.10,25.00,9.90, 13.86,25.10,19.70,66.20, 25.50,-5.60,24.30,207.98, 55.36,78.14,22.76,31.52, 4.05,35.91,3.28,9.91, 1.61,25.00,20.00,25.00,16.15,0.00
09:50:04,25.10,25.00,9.92, 13.84,25.10,19.70,66.20, 25.50,-5.60,24.30,207.97, 55.37,78.33,22.84,31.37, 4.06,35.91,3.28,9.93, 2.84,25.00,20.00,25.00,16.15,0.00
09:50:05,25.10,25.00,9.95, 13.81,25.10,19.70,66.20, 25.50,-5.50,24.40,207.60, 55.41,78.32,22.77,31.39, 4.06,35.91,3.28,9.95, 2.88,25.00,20.00,25.00,16.15,0.00
09:50:06,25.10,25.00,9.96, 13.79,25.10,19.70,66.20, 25.50,-5.50,24.40,207.25, 55.58,78.01,22.85,31.35, 4.05,35.91,3.28,9.97, 4.50,25.00,20.00,25.00,16.15,0.00
09:50:07,25.10,25.00,9.98, 13.78,25.10,19.70,66.30, 25.50,-5.50,24.40,207.08, 55.67,78.24,22.77,31.36, 4.04,35.91,3.28,9.99, 4.63,25.00,20.00,25.00,16.17,0.00
09:50:08,25.10,25.00,10.00, 13.76,25.10,19.70,66.30, 25.50,-5.50,24.40,207.05, 55.76,78.47,22.72,31.37, 4.04,35.91,3.28,10.01, 4.54,25.00,20.00,25.00,16.17,0.00
09:50:09,25.10,25.00,10.02, 13.77,25.10,19.70,66.30, 25.50,-5.50,24.40,206.97, 55.79,78.41,22.75,31.23, 4.04,35.91,3.27,10.03, 4.42,25.00,20.00,25.00,16.17,0.00
09:50:10,25.20,25.00,10.04, 13.77,25.20,19.70,66.30, 25.50,-5.50,24.40,206.98, 55.85,78.67,22.64,31.37, 4.05,35.91,3.27,10.94, 4.30,25.00,20.00,25.00,16.17,0.00
09:50:11,25.20,25.00,11.66, 13.78,25.20,19.70,66.20, 25.50,-5.40,24.50,206.93, 55.79,78.32,22.67,31.32, 4.05,35.91,3.27,11.94, 4.18,25.00,20.00,25.00,16.17,0.00
09:50:12,25.20,25.00,12.06, 13.78,25.20,19.70,66.20, 25.50,-5.40,24.50,206.90, 55.73,78.37,22.72,31.30, 4.05,35.91,3.27,12.11, 5.81,25.00,20.00,25.00,16.17,0.00
09:50:13,25.20,25.00,12.17, 13.78,25.20,19.74,66.30, 25.50,-5.40,24.50,206.86, 55.75,78.86,22.68,31.29, 4.05,35.91,3.31,12.17, 5.94,25.00,20.00,25.00,16.17,0.00
09:50:14,25.20,25.00,12.21, 13.79,25.20,19.76,66.30, 25.50,-5.40,24.50,206.81, 55.75,78.31,22.79,31.32, 4.05,35.91,3.34,12.21, 5.87,25.00,20.00,25.00,16.17,0.00
09:50:15,25.20,25.00,12.25, 13.79,25.20,19.78,66.20, 25.50,-5.40,24.50,206.83, 55.74,78.37,22.68,31.25, 4.05,35.91,3.36,12.25, 5.77,25.00,20.00,25.00,16.17,0.00
09:50:16,25.20,25.00,12.29, 13.79,25.20,19.79,66.20, 25.50,-5.30,24.50,206.76, 55.72,78.24,22.70,31.25, 4.05,35.91,3.36,12.29, 5.68,25.00,20.00,25.00,16.17,0.00
09:50:17,25.20,25.00,12.33, 13.81,25.20,19.79,66.20, 25.50,-5.30,24.50,206.74, 55.72,78.55,22.71,31.20, 4.04,35.91,3.37,12.33, 5.58,25.00,20.00,25.00,16.17,0.00
09:50:18,25.20,25.00,12.37, 13.82,25.20,19.80,66.20, 25.50,-5.30,24.60,206.71, 55.69,78.38,22.71,31.28, 4.04,35.91,3.37,12.37, 5.77,25.00,20.00,25.00,16.17,0.00
09:50:19,25.30,25.00,13.19, 13.84,25.30,19.80,66.20, 25.50,-5.30,24.60,206.65, 55.68,78.55,22.70,31.27, 4.05,35.91,3.38,13.19, 7.16,25.00,20.00,25.00,16.17,0.00
09:50:20,25.30,25.00,13.99, 13.84,25.30,19.80,66.20, 25.50,-5.30,24.60,206.61, 55.68,78.42,22.72,31.41, 4.05,35.91,3.38,13.99, 7.27,25.00,20.00,25.00,16.17,0.00
09:50:21,25.30,25.00,14.51, 13.86,25.30,19.80,66.20, 25.50,-5.40,24.60,206.56, 55.73,78.09,22.72,31.24, 4.05,35.91,3.38,14.55, 7.19,25.00,20.00,25.00,16.17,0.00
09:50:22,25.30,25.00,14.55, 13.89,25.30,19.80,66.20, 25.50,-5.40,24.60,206.52, 55.74,78.39,22.98,31.27, 4.05,35.91,3.38,14.59, 7.15,25.00,20.00,25.00,16.17,0.00
09:50:23,25.30,25.00,14.65, 13.94,25.30,19.80,66.20, 25.50,-5.40,24.60,206.55, 55.81,78.36,22.66,31.31, 4.05,35.91,3.38,14.65, 7.07,25.00,20.00,25.00,16.17,0.00
09:50:24,25.30,25.00,14.68, 13.95,25.30,19.80,66.20, 25.50,-5.30,24.60,206.55, 55.85,78.51,22.94,31.27, 4.04,35.91,3.38,14.71, 7.03,25.00,20.00,25.00,16.17,0.00
09:50:25,25.30,25.00,14.77, 13.99,25.30,19.80,66.20, 25.50,-5.30,24.60,206.54, 55.90,78.19,22.84,31.41, 4.05,35.92,3.38,14.77, 6.91,25.00,20.00,25.00,16.17,0.00
09:50:26,25.30,25.00,14.83, 14.01,25.30,19.80,66.20, 25.50,-5.30,24.60,206.54, 55.89,78.02,22.76,31.41, 4.04,35.92,3.38,14.83, 6.83,25.00,20.00,25.00,16.17,0.00
09:50:27,25.30,25.00,14.90, 14.03,25.30,19.80,66.20, 25.50,-5.30,24.60,206.50, 55.90,78.31,22.74,31.24, 4.05,35.92,3.38,14.90, 6.75,25.00,20.00,25.00,16.17,0.00
09:50:28,25.30,25.00,14.95, 14.06,25.30,19.80,66.20, 25.50,-5.30,24.60,206.46, 55.88,77.10,22.73,31.38, 4.06,35.92,3.38,14.95, 6.67,25.00,20.00,25.00,16.17,0.00
09:50:29,25.30,25.00,14.98, 14.07,25.30,19.80,66.20, 25.60,-5.40,24.70,206.43, 55.90,78.22,22.84,31.32, 4.05,35.92,3.38,14.98, 6.63,25.00,20.00,25.00,16.17,0.00
09:50:30,25.30,25.00,15.08, 14.10,25.30,19.80,66.20, 25.60,-5.40,24.70,206.42, 55.99,77.62,22.94,31.20, 4.04,35.92,3.38,15.08, 8.38,25.00,20.00,25.00,16.17,0.00
09:50:31,25.30,25.00,15.13, 14.12,25.30,19.80,66.20, 25.60,-5.30,24.80,206.44, 56.07,78.21,22.80,31.20, 4.05,35.92,3.38,15.13, 9.02,25.00,20.00,25.00,16.17,0.00
09:50:32,25.40,25.00,16.18, 14.15,25.40,19.80,66.20, 25.60,-5.30,24.80,206.45, 56.02,77.73,22.70,31.26, 4.05,35.92,3.38,16.18, 10.24,25.00,20.00,25.00,16.17,0.00
09:50:33,25.40,25.00,17.14, 14.18,25.40,19.80,66.20, 25.60,-5.30,24.80,206.58, 56.02,78.11,22.76,31.39, 4.05,35.92,3.38,17.14, 10.36,25.00,20.00,25.00,16.15,0.00
09:50:34,25.40,25.00,17.34, 14.20,25.40,19.80,66.20, 25.60,-5.30,24.80,207.08, 55.87,78.13,22.75,31.28, 4.05,35.92,3.38,17.34, 10.35,25.00,20.00,25.00,16.15,0.00
09:50:35,25.40,25.00,17.44, 14.22,25.40,19.80,66.20, 25.60,-5.30,24.80,207.26, 55.71,77.92,22.71,31.47, 4.05,35.92,3.38,17.44, 10.31,25.00,20.00,25.00,16.15,0.00
09:50:36,25.40,25.00,17.52, 14.23,25.40,19.80,66.20, 25.60,-5.30,24.80,207.38, 55.65,77.87,22.78,31.39, 4.05,35.92,3.38,17.52, 10.27,25.00,20.00,25.00,16.15,0.00
09:50:37,25.40,25.00,17.60, 14.24,25.40,19.80,66.20, 25.60,-5.50,24.80,207.43, 55.63,77.91,22.89,31.43, 4.05,35.92,3.38,17.60, 10.23,25.00,20.00,25.00,16.17,0.00
09:50:38,25.30,25.00,16.68, 14.24,25.30,19.81,66.20, 25.60,-5.50,24.80,207.48, 55.64,79.46,22.64,31.38, 4.06,35.92,3.38,16.68, 10.19,25.00,20.00,25.00,16.15,0.00
09:50:39,25.30,25.00,16.07, 14.24,25.30,19.83,66.20, 25.60,-5.50,24.80,207.53, 55.65,77.85,22.70,31.35, 4.06,35.92,3.40,15.87, 10.35,25.00,20.00,25.00,16.15,0.00
09:50:40,25.30,25.00,15.81, 14.23,25.30,19.87,66.20, 25.60,-5.50,24.90,207.66, 55.75,77.60,22.86,31.34, 4.05,35.92,3.45,15.81, 11.88,25.00,20.00,25.00,16.15,0.00
09:50:41,25.40,25.00,16.45, 14.22,25.40,19.88,66.20, 25.60,-5.50,24.90,207.71, 55.73,77.73,22.73,31.28, 4.05,35.92,3.45,17.36, 12.07,25.00,20.00,25.00,16.15,0.00
09:50:42,25.40,25.00,17.88, 14.22,25.40,19.89,66.20, 25.60,-5.40,24.90,207.81, 55.70,78.04,22.69,31.24, 4.05,35.93,3.47,17.88, 12.08,25.00,20.00,25.00,16.15,0.00
09:50:43,25.40,25.00,17.96, 14.22,25.40,19.89,66.20, 25.60,-5.40,24.90,207.85, 55.70,78.09,22.83,31.34, 4.04,35.93,3.47,17.96, 12.07,25.00,20.00,25.00,16.15,0.00
09:50:44,25.40,25.00,18.06, 14.21,25.40,19.89,66.20, 25.60,-5.50,24.90,207.93, 55.72,77.82,22.79,31.38, 4.04,35.93,3.47,18.06, 12.05,25.00,20.00,25.00,16.15,0.00
09:50:45,25.40,25.00,18.14, 14.20,25.40,19.90,66.20, 25.60,-5.50,25.00,208.03, 55.69,78.04,22.72,31.34, 4.06,35.93,3.48,18.14, 13.61,25.00,20.00,25.00,16.15,0.00
09:50:46,25.40,25.00,18.23, 14.18,25.40,19.90,66.20, 25.60,-5.50,25.00,208.06, 55.66,78.63,22.93,31.41, 4.07,35.93,3.48,18.27, 14.02,25.00,20.00,25.00,16.15,0.00
09:50:47,25.40,25.00,18.31, 14.17,25.40,19.90,66.20, 25.60,-5.50,25.10,208.10, 55.64,78.06,22.85,31.31, 4.06,35.93,3.48,18.31, 14.40,25.00,20.00,25.00,16.15,0.00
09:50:48,25.40,25.00,18.39, 14.14,25.40,19.89,66.20, 25.60,-5.50,25.10,208.14, 55.64,78.28,22.87,31.44, 4.06,35.93,3.48,18.39, 15.84,25.00,20.00,25.00,16.15,0.00
09:50:49,25.40,25.00,18.47, 14.12,25.40,19.85,66.30, 25.60,-5.50,25.10,208.18, 55.61,77.92,22.76,31.32, 4.05,35.93,3.44,18.47, 16.05,25.00,20.00,25.00,16.12,0.00
09:50:50,25.40,25.00,18.55, 14.10,25.40,19.83,66.30, 25.70,-5.50,25.10,208.19, 55.55,78.17,22.71,31.44, 4.05,35.93,3.41,18.55, 16.10,25.00,20.00,25.00,16.15,0.00
09:50:51,25.30,25.00,18.63, 14.07,25.30,19.82,66.30, 25.70,-5.50,25.10,208.22, 55.55,78.16,22.80,31.28, 4.05,35.93,3.40,17.50, 16.13,25.00,20.00,25.00,16.12,0.00
09:50:52,25.30,25.00,17.00, 14.04,25.30,19.85,66.20, 25.70,-5.50,25.10,208.20, 55.53,78.13,22.67,31.24, 4.04,35.93,3.42,16.84, 16.14,25.00,20.00,25.00,16.15,0.00
09:50:53,25.30,25.00,16.79, 14.01,25.30,19.87,66.20, 25.70,-5.50,25.10,208.18, 55.49,78.41,22.70,31.43, 4.04,35.93,3.44,16.79, 16.17,25.00,20.00,25.00,16.15,0.00
09:50:54,25.30,25.00,16.82, 13.97,25.30,19.88,66.20, 25.70,-5.50,25.10,208.20, 55.43,78.39,22.78,31.32, 4.04,35.93,3.46,16.82, 16.18,25.00,20.00,25.00,16.15,0.00
09:50:55,25.30,25.00,16.87, 13.94,25.30,19.89,66.20, 25.70,-5.50,25.10,208.18, 55.39,78.11,22.75,31.29, 4.05,35.93,3.47,16.87, 16.20,25.00,20.00,25.00,16.12,0.00
09:50:56,25.30,25.00,16.93, 13.92,25.30,19.89,66.20, 25.70,-5.50,25.10,208.15, 55.34,78.53,22.77,31.16, 4.06,35.93,3.47,16.93, 16.22,25.00,20.00,25.00,16.12,0.00
09:50:57,25.30,25.00,16.99, 13.89,25.30,19.90,66.20, 25.70,-5.60,25.20,208.09, 55.37,78.38,22.71,31.32, 4.06,35.94,3.47,16.99, 16.24,25.00,20.00,25.00,16.12,0.00
09:50:58,25.20,25.00,17.00, 13.88,25.20,19.90,66.20, 25.70,-5.60,25.20,208.12, 55.39,78.05,22.78,31.25, 4.05,35.94,3.48,15.79, 18.16,25.00,20.00,25.00,16.12,0.00
09:50:59,25.20,25.00,15.36, 13.86,25.20,19.90,66.20, 25.70,-5.60,25.20,208.12, 55.34,78.29,22.80,31.48, 4.05,35.94,3.48,15.36, 18.27,25.00,20.00,25.00,16.12,0.00
09:51:00,25.20,25.00,15.17, 13.85,25.20,19.90,66.20, 25.70,-5.60,25.20,208.06, 55.32,78.41,22.86,31.31, 4.05,35.94,3.48,15.17, 18.35,25.00,20.00,25.00,16.12,0.00
09:51:01,25.20,25.00,15.18, 13.84,25.20,19.90,66.30, 25.70,-5.60,25.20,208.07, 55.32,78.24,22.74,31.33, 4.04,35.94,3.48,15.18, 18.42,25.00,20.00,25.00,16.12,0.00
09:51:02,25.20,25.00,15.22, 13.83,25.20,19.90,66.30, 25.70,-5.60,25.20,208.03, 55.31,77.70,22.88,31.31, 4.05,35.94,3.48,15.22, 18.44,25.00,20.00,25.00,16.12,0.00
09:51:03,25.20,25.00,15.26, 13.83,25.20,19.90,66.30, 25.70,-5.60,25.30,207.87, 55.34,78.88,22.89,31.36, 4.05,35.94,3.48,15.26, 18.48,25.00,20.00,25.00,16.12,0.00
09:51:04,25.10,25.00,15.22, 13.81,25.10,19.90,66.30, 25.70,-5.60,25.30,207.46, 55.40,78.42,22.88,31.20, 4.04,35.94,3.48,15.22, 20.17,25.00,20.00,25.00,16.12,0.00
09:51:05,25.10,25.00,13.58, 13.79,25.10,19.90,66.30, 25.80,-5.60,25.30,207.23, 55.63,78.28,22.66,31.29, 4.05,35.94,3.48,13.58, 20.54,25.00,20.00,25.00,16.12,0.00
09:51:06,25.10,25.00,13.38, 13.78,25.10,19.90,66.30, 25.80,-5.60,25.30,207.20, 55.71,78.20,22.68,31.31, 4.05,35.94,3.48,13.38, 20.64,25.00,20.00,25.00,16.12,0.00
09:51:07,25.10,25.00,13.37, 13.79,25.10,19.93,66.30, 25.80,-5.60,25.30,207.17, 55.72,78.12,22.80,31.37, 4.05,35.94,3.51,13.37, 20.71,25.00,20.00,25.00,16.12,0.00
09:51:08,25.10,25.00,13.39, 13.79,25.10,19.96,66.30, 25.80,-5.50,25.30,207.11, 55.78,78.34,22.67,31.38, 4.05,35.94,3.54,13.39, 20.77,25.00,20.00,25.00,16.12,0.00
09:51:09,25.10,25.00,13.40, 13.79,25.10,19.97,66.30, 25.80,-5.50,25.30,207.11, 55.77,77.81,22.76,31.45, 4.05,35.94,3.56,13.40, 20.83,25.00,20.00,25.00,16.12,0.00
09:51:10,25.10,25.00,13.43, 13.79,25.10,19.94,66.20, 25.70,-5.50,25.40,207.07, 55.71,77.66,23.06,31.38, 4.05,35.94,3.53,13.43, 22.10,25.00,20.00,25.00,16.14,0.00
09:51:11,25.00,25.00,13.07, 13.79,25.00,19.93,66.20, 25.70,-5.50,25.40,207.01, 55.69,78.87,22.89,31.33, 4.05,35.94,3.51,13.07, 22.66,25.00,20.00,25.00,16.15,0.00
09:51:12,25.00,25.00,11.66, 13.79,25.00,19.92,66.30, 25.80,-5.40,25.40,207.02, 55.73,78.20,22.81,31.31, 4.05,35.94,3.50,11.66, 23.00,25.00,20.00,25.00,16.15,0.00
09:51:13,25.00,25.00,11.48, 13.80,25.00,19.91,66.30, 25.80,-5.40,25.40,207.00, 55.71,78.31,22.77,31.48, 4.05,35.95,3.49,11.46, 23.12,25.00,20.00,25.00,16.15,0.00
09:51:14,25.00,25.00,11.45, 13.82,25.00,19.92,66.30, 25.80,-5.40,25.40,206.96, 55.66,78.42,22.83,31.34, 4.06,35.95,3.50,11.45, 23.20,25.00,20.00,25.00,16.15,0.00
09:51:15,25.00,25.00,11.45, 13.84,25.00,19.95,66.30, 25.80,-5.40,25.40,206.94, 55.64,78.13,22.81,31.55, 4.06,35.95,3.53,11.45, 23.28,25.00,20.00,25.00,16.15,0.00
09:51:16,25.00,25.00,11.45, 13.85,25.00,19.97,66.30, 25.80,-5.40,25.50,206.93, 55.67,76.43,22.84,31.28, 4.05,35.95,3.56,11.45, 24.60,25.00,20.00,25.00,16.15,0.00
09:51:17,24.90,25.00,11.04, 13.87,24.90,19.98,66.30, 25.80,-5.40,25.50,206.90, 55.72,77.94,22.81,31.41, 4.04,35.95,3.56,11.04, 25.16,25.00,20.00,25.00,16.15,0.00
09:51:18,24.90,25.00,9.64, 13.89,24.90,19.99,66.30, 25.80,-5.40,25.60,206.88, 55.66,78.11,22.88,31.27, 4.04,35.95,3.57,9.50, 25.52,25.00,20.00,25.00,16.15,0.00
09:51:19,24.90,25.00,9.44, 13.91,24.90,19.99,66.30, 25.80,-5.40,25.60,206.86, 55.69,78.06,22.91,31.34, 4.05,35.95,3.58,9.44, 27.28,25.00,20.00,25.00,16.15,0.00
09:51:20,24.90,25.00,9.39, 13.93,24.90,19.96,66.30, 25.80,-5.40,25.60,206.82, 55.75,78.11,22.85,31.38, 4.05,35.95,3.55,9.39, 27.74,25.00,20.00,25.00,16.15,0.00
09:51:21,24.90,25.00,9.37, 13.94,24.90,19.94,66.30, 25.80,-5.40,25.70,206.81, 55.80,78.05,22.98,31.36, 4.06,35.95,3.52,9.37, 29.41,25.00,20.00,25.00,16.15,0.00
09:51:22,24.90,25.00,9.35, 13.97,24.90,19.93,66.30, 25.80,-5.40,25.70,206.79, 55.79,77.79,22.91,31.41, 4.06,35.95,3.51,9.35, 29.99,25.00,20.00,25.00,16.15,0.00
09:51:23,24.90,25.00,9.33, 13.99,24.90,19.96,66.30, 25.80,-5.40,25.80,206.78, 55.81,77.80,22.96,31.38, 4.05,35.95,3.54,9.33, 30.30,25.00,20.00,25.00,16.15,0.00
09:51:24,24.80,25.00,8.66, 14.01,24.80,19.98,66.30, 25.80,-5.40,25.80,206.77, 55.88,77.50,22.89,31.29, 4.05,35.95,3.56,8.66, 32.10,25.00,20.00,25.00,16.15,0.00
09:51:25,24.80,25.00,7.45, 14.03,24.80,19.99,66.30, 25.80,-5.30,25.80,206.74, 55.93,77.56,23.08,31.45, 4.06,35.95,3.57,7.45, 32.48,25.00,20.00,25.00,16.12,0.00
09:51:26,24.80,25.00,7.25, 14.05,24.80,19.99,66.30, 25.80,-5.30,25.80,206.75, 55.92,77.60,22.95,31.37, 4.06,35.95,3.57,7.25, 32.67,25.00,20.00,25.00,16.12,0.00
09:51:27,24.80,25.00,7.19, 14.08,24.80,19.99,66.30, 25.80,-5.30,25.80,206.79, 55.95,77.16,22.99,31.42, 4.05,35.95,3.58,7.19, 32.83,25.00,20.00,25.00,16.12,0.00
09:51:28,24.80,25.00,7.15, 14.10,24.80,20.00,66.30, 25.80,-5.30,26.00,206.75, 55.93,77.34,22.89,31.38, 4.04,35.95,3.58,7.15, 34.53,25.00,20.00,25.00,16.12,0.00
09:51:29,24.80,25.00,7.11, 14.12,24.80,20.00,66.30, 25.80,-5.30,26.00,206.77, 56.02,77.27,23.13,31.32, 4.04,35.95,3.58,7.11, 36.86,25.00,20.00,25.00,16.12,0.00
09:51:30,24.70,25.00,6.39, 14.14,24.70,20.00,66.30, 25.80,-5.30,26.00,206.76, 55.98,76.85,23.07,31.31, 4.04,35.95,3.58,6.39, 37.35,25.00,20.00,25.00,16.12,0.00
09:51:31,24.70,25.00,5.19, 14.17,24.70,20.00,66.30, 25.80,-5.30,26.00,206.77, 56.02,76.92,22.98,31.44, 4.05,35.95,3.58,5.19, 37.59,25.00,20.00,25.00,16.12,0.00
09:51:32,24.60,25.00,4.69, 14.19,24.60,20.00,66.30, 25.80,-5.30,26.00,206.77, 55.96,77.37,22.96,31.43, 4.06,35.95,3.58,4.69, 37.80,25.00,20.00,25.00,16.12,0.00
09:51:33,24.60,25.00,3.11, 14.19,24.60,20.00,66.30, 25.80,-5.30,26.00,206.78, 56.02,77.08,23.09,31.42, 4.07,35.95,3.58,3.11, 38.00,25.00,20.00,25.00,16.12,0.00
09:51:34,24.60,25.00,2.82, 14.19,24.60,20.00,66.30, 25.80,-5.30,26.00,206.77, 56.06,77.04,23.12,31.22, 4.05,35.95,3.58,2.77, 38.30,25.00,20.00,25.00,16.12,0.00
09:51:35,24.60,25.00,2.72, 14.19,24.60,20.00,66.30, 25.80,-5.30,26.00,206.84, 56.02,77.28,22.97,31.40, 4.05,35.95,3.58,2.72, 38.40,25.00,20.00,25.00,16.12,0.00
09:51:36,24.60,25.00,2.63, 14.19,24.60,20.00,66.30, 25.80,-5.30,26.00,206.97, 56.04,76.83,23.09,31.36, 4.05,35.95,3.58,2.63, 38.60,25.00,20.00,25.00,16.12,0.00
09:51:37,24.60,25.00,2.55, 14.21,24.60,20.00,66.30, 25.80,-5.30,26.00,207.37, 55.86,76.91,23.30,31.39, 4.05,35.95,3.58,2.55, 38.80,25.00,20.00,25.00,16.12,0.00
09:51:38,24.60,25.00,2.47, 14.22,24.60,20.00,66.20, 25.80,-5.30,26.00,207.59, 55.67,77.13,23.22,31.44, 4.05,35.95,3.58,2.47, 39.00,25.00,20.00,25.00,16.12,0.00
09:51:39,24.60,25.00,2.39, 14.23,24.60,20.00,66.20, 25.80,-5.30,26.00,207.69, 55.65,76.66,23.15,31.35, 4.05,35.95,3.58,2.39, 39.20,25.00,20.00,25.00,16.12,0.00
09:51:40,24.60,25.00,2.31, 14.22,24.60,20.00,66.20, 25.80,-5.40,26.00,207.78, 55.65,76.78,23.24,31.32, 4.04,35.95,3.58,2.31, 39.40,25.00,20.00,25.00,16.12,0.00
09:51:41,24.60,25.00,2.23, 14.22,24.60,20.00,66.20, 25.80,-5.40,26.00,207.87, 55.71,77.00,23.26,31.40, 4.04,35.95,3.58,2.23, 39.60,25.00,20.00,25.00,16.12,0.00
09:51:42,24.60,25.00,2.15, 14.22,24.60,20.00,66.20, 25.80,-5.40,26.00,207.99, 55.69,76.72,23.29,31.41, 4.05,35.95,3.58,2.15, 39.80,25.00,20.00,25.00,16.12,0.00
09:51:43,24.60,25.00,2.07, 14.20,24.60,20.00,66.20, 25.80,-5.40,26.00,208.07, 55.74,77.79,23.45,31.42, 4.06,35.96,3.58,2.07, 40.00,25.00,20.00,25.00,16.12,0.00
09:51:44,24.60,25.00,1.99, 14.18,24.60,20.00,66.30, 25.80,-5.40,26.00,208.19, 55.76,76.36,23.47,31.22, 4.06,35.95,3.58,1.99, 40.20,25.00,20.00,25.00,16.12,0.00
09:51:45,24.60,25.00,1.91, 14.17,24.60,20.00,66.30, 25.80,-5.40,26.00,208.30, 55.76,76.69,23.19,31.42, 4.06,35.96,3.58,1.91, 40.40,25.00,20.00,25.00,16.12,0.00
09:51:46,24.60,25.00,1.83, 14.15,24.60,20.04,66.20, 25.80,-5.40,25.90,208.41, 55.74,76.66,23.31,31.32, 4.05,35.95,3.62,1.83, 40.60,25.00,20.00,25.00,16.12,0.00
09:51:47,24.60,25.00,1.75, 14.14,24.60,20.06,66.20, 25.80,-5.40,25.90,208.52, 55.72,76.80,23.25,31.26, 4.05,35.95,3.65,1.75, 39.14,25.00,20.00,25.00,16.12,0.00
09:51:48,24.60,25.00,1.67, 14.11,24.60,20.04,66.20, 25.80,-5.40,25.90,208.57, 55.66,76.98,23.21,31.32, 4.05,35.95,3.63,1.67, 39.02,25.00,20.00,25.00,16.12,0.00
09:51:49,24.60,25.00,1.59, 14.09,24.60,20.02,66.20, 25.80,-5.50,25.80,208.64, 55.71,76.79,23.30,31.44, 4.05,35.95,3.61,1.59, 38.48,25.00,20.00,25.00,16.12,0.00
09:51:50,24.60,25.00,1.51, 14.07,24.60,20.02,66.30, 25.80,-5.50,25.80,208.68, 55.68,76.37,23.55,31.44, 4.05,35.95,3.60,1.51, 37.49,25.00,20.00,25.00,16.10,0.00
09:51:51,24.60,25.00,1.43, 14.06,24.60,20.01,66.30, 25.80,-5.50,25.80,208.72, 55.62,77.14,23.50,31.34, 4.05,35.95,3.60,1.43, 37.49,25.00,20.00,25.00,16.10,0.00
09:51:52,24.60,25.00,1.35, 14.04,24.60,20.01,66.30, 25.80,-5.50,25.80,208.75, 55.58,76.44,23.59,31.36, 4.04,35.95,3.59,1.35, 37.71,25.00,20.00,25.00,16.10,0.00
09:51:53,24.60,25.00,1.27, 14.01,24.60,20.00,66.20, 25.80,-5.50,25.80,208.76, 55.63,76.93,23.36,31.21, 4.04,35.95,3.59,1.27, 37.79,25.00,20.00,25.00,16.10,0.00
09:51:54,24.60,25.00,1.19, 13.99,24.60,20.00,66.20, 25.80,-5.50,25.80,208.81, 55.56,76.66,23.53,31.36, 4.04,35.96,3.59,1.15, 38.03,25.00,20.00,25.00,16.10,0.00
