# START:5/9/2024 1:45:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:47:54,24.80,25.00,4.86, 14.12,24.80,20.21,66.10, 25.10,-5.00,21.10,205.20, 55.55,98.95,23.25,31.62, 4.03,38.23,3.50,7.99, 0.00,25.00,20.00,25.00,14.54,0.00
13:47:55,24.80,25.00,8.48, 14.12,24.80,20.25,66.10, 25.10,-5.00,21.20,205.16, 55.44,98.69,23.25,31.35, 4.04,38.23,3.53,8.65, 0.00,25.00,20.00,25.00,14.54,0.00
13:47:56,24.80,25.00,8.65, 14.11,24.80,20.27,66.10, 25.10,-5.00,21.20,205.15, 55.53,99.12,23.24,31.46, 4.04,38.23,3.55,8.71, 0.00,25.00,20.00,25.00,14.54,0.00
13:47:57,24.80,25.00,8.70, 14.11,24.80,20.28,66.10, 25.10,-5.00,21.20,205.13, 55.46,98.97,23.18,31.15, 4.03,38.23,3.56,8.68, 0.00,25.00,20.00,25.00,14.54,0.00
13:47:58,24.90,25.00,8.68, 14.11,24.90,20.28,66.10, 25.10,-5.00,21.20,205.10, 55.46,99.30,23.21,31.25, 4.03,38.23,3.56,9.84, 0.00,25.00,20.00,25.00,14.54,0.00
13:47:59,24.90,25.00,10.35, 14.11,24.90,20.25,66.10, 25.10,-5.00,21.20,205.05, 55.48,99.54,23.19,31.47, 4.03,38.23,3.51,10.59, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:00,24.90,25.00,10.59, 14.11,24.90,20.23,66.10, 25.10,-5.00,21.30,205.02, 55.45,98.74,23.27,31.21, 4.03,38.22,3.50,10.61, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:00,25.10,25.00,10.70, 14.11,25.10,20.22,66.10, 25.10,-5.00,21.30,205.00, 55.45,99.04,23.25,31.11, 4.03,38.22,3.49,13.18, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:02,25.10,25.00,14.10, 14.10,25.10,20.21,66.10, 25.10,-5.10,21.30,204.98, 55.46,98.92,23.31,31.27, 4.02,38.22,3.49,14.44, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:03,25.20,25.00,16.47, 14.10,25.20,20.20,66.10, 25.10,-5.10,21.30,204.95, 55.49,98.93,23.27,31.16, 4.03,38.22,3.48,16.47, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:04,25.20,25.00,16.63, 14.10,25.20,20.20,66.10, 25.10,-5.10,21.40,204.99, 55.47,98.25,23.28,31.33, 4.03,38.22,3.48,16.63, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:05,25.20,25.00,16.74, 14.09,25.20,20.20,66.10, 25.10,-5.10,21.40,204.97, 55.47,99.15,23.30,31.42, 4.03,38.22,3.48,16.77, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:07,25.20,25.00,16.79, 14.07,25.20,20.20,66.10, 25.10,-5.10,21.40,204.97, 55.42,99.10,23.36,31.36, 4.04,38.22,3.48,16.81, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:08,25.20,25.00,16.83, 14.06,25.20,20.20,66.10, 25.10,-5.10,21.50,204.93, 55.40,98.21,23.33,31.30, 4.04,38.22,3.48,16.85, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:08,25.20,25.00,16.87, 14.06,25.40,20.20,66.10, 25.10,-5.10,21.50,204.93, 55.42,100.77,23.38,31.37, 4.04,38.22,3.48,18.54, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:09,25.40,25.00,20.07, 14.07,25.40,20.20,66.10, 25.10,-5.10,21.50,204.89, 55.38,98.97,23.40,31.32, 4.03,38.22,3.48,20.66, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:11,25.40,25.00,20.90, 14.07,25.40,20.20,66.10, 25.10,-5.10,21.70,204.88, 55.45,98.57,23.48,31.48, 4.04,38.22,3.48,21.01, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:11,25.50,25.00,21.45, 14.06,25.50,20.20,66.10, 25.10,-5.10,21.70,204.90, 55.41,98.85,23.46,31.17, 4.03,38.22,3.48,22.54, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:12,25.50,25.00,22.97, 14.05,25.50,20.20,66.10, 25.10,-5.10,21.70,204.90, 55.43,98.83,23.40,31.39, 4.03,38.22,3.48,22.97, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:15,25.50,25.00,23.26, 14.04,25.50,20.20,66.10, 25.10,-5.10,21.70,204.90, 55.40,98.07,23.47,31.28, 4.03,38.22,3.48,24.27, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:16,25.60,25.00,25.10, 14.03,25.60,20.23,66.10, 25.10,-5.10,21.80,204.93, 55.46,96.69,23.56,31.25, 4.03,38.22,3.50,25.10, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:17,25.60,25.00,25.61, 14.02,25.60,20.26,66.00, 25.20,-5.10,21.90,204.90, 55.39,97.96,23.63,31.28, 4.04,38.22,3.54,25.71, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:18,25.60,25.00,25.78, 14.02,25.60,20.28,66.00, 25.20,-5.10,21.90,204.92, 55.35,98.05,23.68,31.36, 4.02,38.22,3.56,26.03, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:19,25.70,25.00,27.25, 14.01,25.70,20.28,66.10, 25.20,-5.10,21.90,204.91, 55.39,98.31,23.65,31.24, 4.03,38.22,3.57,27.74, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:20,25.70,25.00,27.97, 14.01,25.70,20.29,66.10, 25.20,-5.10,22.10,204.95, 55.44,97.87,23.71,31.39, 4.03,38.22,3.58,28.18, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:21,25.70,25.00,28.18, 14.01,25.70,20.30,66.10, 25.20,-5.10,22.10,204.93, 55.43,97.48,23.70,31.37, 4.02,38.22,3.58,28.26, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:22,25.70,25.00,28.34, 14.01,25.70,20.30,66.10, 25.30,-5.10,22.10,204.97, 55.43,97.53,23.66,31.40, 4.03,38.22,3.58,28.41, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:23,25.70,25.00,28.48, 14.01,25.70,20.30,66.10, 25.30,-5.10,22.20,205.01, 55.45,97.66,23.59,31.11, 4.02,38.22,3.59,28.62, 0.00,25.00,20.00,25.00,14.54,0.00
13:48:24,25.70,25.00,28.69, 14.02,25.70,20.30,66.10, 25.30,-5.10,22.20,205.00, 55.45,97.81,23.59,31.43, 4.03,38.22,3.59,28.76, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:27,25.70,25.00,28.83, 14.04,25.60,20.30,66.10, 25.20,-5.10,22.30,205.07, 55.47,98.34,23.57,31.40, 4.03,38.22,3.58,27.79, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:28,25.60,25.00,27.79, 14.03,25.60,20.27,66.10, 25.20,-5.10,22.30,205.10, 55.45,98.31,23.55,31.51, 4.03,38.22,3.55,27.42, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:29,25.60,25.00,27.32, 14.02,25.60,20.23,66.10, 25.30,-5.10,22.30,205.12, 55.48,98.38,23.56,31.26, 4.04,38.22,3.52,27.36, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:30,25.60,25.00,27.41, 14.02,25.60,20.22,66.10, 25.30,-5.10,22.40,205.10, 55.45,98.43,23.57,31.32, 4.03,38.22,3.50,27.47, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:32,25.50,25.00,27.47, 14.02,25.50,20.21,66.10, 25.30,-5.10,22.40,205.11, 55.48,98.49,23.54,31.16, 4.02,38.22,3.49,25.75, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:33,25.50,25.00,25.75, 14.01,25.50,20.20,66.10, 25.30,-5.10,22.60,205.11, 55.48,98.56,23.53,31.47, 4.03,38.22,3.49,25.79, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:35,25.30,25.00,25.83, 14.01,25.30,20.20,66.10, 25.30,-5.10,22.60,205.14, 55.49,98.40,23.51,31.16, 4.03,38.22,3.49,22.04, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:36,25.30,25.00,22.04, 14.01,25.30,20.20,66.10, 25.30,-5.10,22.70,205.12, 55.43,98.55,23.49,31.36, 4.03,38.22,3.48,22.02, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:37,25.10,25.00,18.81, 14.00,25.10,20.24,66.10, 25.30,-5.10,22.70,205.08, 55.48,98.46,23.56,31.34, 4.03,38.22,3.53,18.32, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:38,25.10,25.00,18.15, 14.00,25.10,20.27,66.10, 25.30,-5.10,22.80,205.11, 55.51,98.34,23.55,31.20, 4.03,38.22,3.55,18.09, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:39,25.00,25.00,17.54, 14.00,25.00,20.27,66.10, 25.30,-5.10,22.80,205.11, 55.50,98.44,23.48,31.28, 4.03,38.22,3.57,16.61, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:40,25.00,25.00,16.61, 14.00,25.00,20.28,66.10, 25.40,-5.10,22.80,205.11, 55.50,98.28,23.51,31.40, 4.02,38.22,3.58,16.14, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:42,25.00,25.00,16.09, 14.00,25.00,20.29,66.10, 25.40,-5.00,22.90,205.10, 55.48,97.94,23.50,31.40, 4.03,38.22,3.58,16.08, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:43,24.80,25.00,16.07, 14.00,24.80,20.30,66.10, 25.40,-5.00,22.90,205.13, 55.47,98.07,23.47,31.26, 4.02,38.22,3.59,13.65, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:43,24.80,25.00,12.62, 14.00,24.80,20.30,66.10, 25.40,-5.00,22.90,205.07, 55.46,98.24,23.44,31.27, 4.03,38.22,3.59,12.23, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:44,24.80,25.00,12.08, 14.00,24.80,20.30,66.10, 25.40,-5.00,22.90,205.11, 55.52,98.51,23.40,31.28, 4.03,38.22,3.59,12.01, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:45,24.80,25.00,12.01, 14.00,24.80,20.30,66.10, 25.40,-5.10,23.10,205.11, 55.50,98.97,23.36,31.39, 4.02,38.23,3.59,12.01, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:46,24.80,25.00,11.94, 14.00,24.60,20.30,66.10, 25.40,-5.10,23.10,205.09, 55.51,98.92,23.42,31.21, 4.03,38.22,3.59,11.17, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:47,24.60,25.00,9.08, 14.00,24.60,20.30,66.10, 25.40,-5.10,23.10,205.07, 55.45,99.01,23.37,31.57, 4.03,38.22,3.59,8.28, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:48,24.60,25.00,7.97, 14.00,24.60,20.30,66.10, 25.40,-5.10,23.20,205.05, 55.47,99.94,23.47,31.58, 4.03,38.22,3.59,7.82, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:49,24.60,25.00,7.75, 14.00,24.60,20.30,66.10, 25.40,-5.10,23.20,205.08, 55.51,98.70,23.44,31.34, 4.04,38.22,3.59,7.69, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:50,24.40,25.00,5.41, 14.00,24.40,20.30,66.10, 25.50,-5.10,23.20,205.06, 55.46,99.22,23.56,31.49, 4.03,38.22,3.59,4.23, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:51,24.40,25.00,3.76, 14.00,24.40,20.30,66.10, 25.50,-5.00,23.30,205.02, 55.50,98.68,23.51,31.40, 4.04,38.23,3.60,3.55, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:52,24.40,25.00,3.43, 14.00,24.40,20.30,66.10, 25.50,-5.00,23.30,205.03, 55.50,98.84,23.47,31.53, 4.04,38.22,3.60,3.35, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:53,24.40,25.00,3.28, 14.00,24.40,20.26,66.10, 25.50,-5.00,23.30,205.02, 55.46,98.98,23.47,31.05, 4.04,38.22,3.55,3.22, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:54,24.40,25.00,3.16, 14.00,24.40,20.24,66.10, 25.50,-5.10,23.30,204.98, 55.47,98.77,23.41,31.43, 4.04,38.22,3.53,3.10, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:55,24.30,25.00,2.73, 14.00,24.30,20.24,66.10, 25.50,-5.10,23.30,205.02, 55.44,95.89,23.29,31.56, 4.03,38.22,3.53,1.59, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:56,24.30,25.00,1.13, 14.00,24.30,20.26,66.10, 25.50,-5.10,23.30,204.99, 55.49,99.15,23.38,31.34, 4.03,38.22,3.56,0.79, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:57,24.30,25.00,0.79, 14.00,24.30,20.28,66.10, 25.50,-5.10,23.40,205.04, 55.46,97.73,23.39,31.45, 4.03,38.22,3.57,0.70, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:59,24.30,25.00,0.62, 14.00,24.30,20.28,66.10, 25.50,-5.10,23.40,205.02, 55.47,98.49,23.46,31.55, 4.03,38.22,3.58,0.55, 0.00,25.00,20.00,25.00,14.52,0.00
13:49:00,24.30,25.00,0.27, 14.00,24.30,20.23,66.10, 25.50,-5.10,23.40,205.03, 55.45,98.71,23.32,31.42, 4.03,38.22,3.51,0.20, 0.22,25.00,20.00,25.00,14.52,0.00
13:49:02,24.30,25.00,0.13, 14.01,24.30,20.21,66.10, 25.50,-5.10,23.50,205.02, 55.43,98.49,23.40,31.49, 4.04,38.22,3.50,0.00, 1.33,25.00,20.00,25.00,14.52,0.00
13:49:03,24.30,25.00,0.00, 14.03,24.30,20.21,66.10, 25.50,-5.10,23.50,204.99, 55.37,97.05,23.33,31.37, 4.03,38.22,3.50,0.00, 1.10,25.00,20.00,25.00,14.52,0.00
13:49:04,24.30,25.00,0.00, 14.04,24.30,20.20,66.10, 25.50,-5.10,23.70,204.99, 55.45,98.95,23.36,31.54, 4.02,38.22,3.50,0.00, 4.22,25.00,20.00,25.00,14.52,0.00
13:49:05,24.30,25.00,0.00, 14.05,24.30,20.20,66.10, 25.50,-5.10,23.70,204.98, 55.47,99.12,23.31,31.39, 4.03,38.22,3.49,0.00, 4.48,25.00,20.00,25.00,14.52,0.00
13:49:05,24.30,25.00,0.00, 14.06,24.30,20.20,66.10, 25.50,-5.10,23.70,204.99, 55.44,98.98,23.38,31.38, 4.02,38.22,3.49,0.00, 4.50,25.00,20.00,25.00,14.52,0.00
13:49:07,24.30,25.00,0.00, 14.07,24.30,20.20,66.10, 25.50,-5.10,23.80,204.99, 55.44,98.31,23.27,31.44, 4.03,38.22,3.49,0.00, 5.77,25.00,20.00,25.00,14.50,0.00
13:49:07,24.40,25.00,0.67, 14.07,24.40,20.20,66.10, 25.50,-5.10,23.80,204.95, 55.45,98.94,23.36,31.57, 4.03,38.22,3.49,0.67, 5.92,25.00,20.00,25.00,14.50,0.00
13:49:08,24.40,25.00,1.69, 14.08,24.40,20.25,66.10, 25.60,-5.10,23.80,204.99, 55.48,98.40,23.35,31.21, 4.02,38.22,3.55,1.74, 5.71,25.00,20.00,25.00,14.50,0.00
13:49:10,24.40,25.00,1.73, 14.08,24.50,20.27,66.10, 25.60,-5.10,23.80,204.95, 55.47,98.65,23.38,31.22, 4.03,38.23,3.57,1.85, 5.48,25.00,20.00,25.00,14.52,0.00
13:49:10,24.50,25.00,2.96, 14.08,24.50,20.28,66.10, 25.60,-5.10,23.80,204.93, 55.45,98.74,23.33,31.56, 4.03,38.23,3.58,3.34, 5.24,25.00,20.00,25.00,14.52,0.00
13:49:12,24.50,25.00,3.44, 14.09,24.50,20.29,66.10, 25.60,-5.10,23.90,204.93, 55.43,98.99,23.43,31.38, 4.03,38.23,3.59,3.42, 6.01,25.00,20.00,25.00,14.52,0.00
13:49:13,24.50,25.00,3.42, 14.09,24.60,20.29,66.10, 25.60,-5.10,23.90,204.93, 55.43,98.52,23.32,31.37, 4.03,38.23,3.60,4.35, 6.54,25.00,20.00,25.00,14.52,0.00
13:49:14,24.60,25.00,4.35, 14.09,24.60,20.30,66.00, 25.60,-5.10,23.90,204.93, 55.45,98.48,23.35,31.44, 4.03,38.23,3.60,4.93, 6.51,25.00,20.00,25.00,14.52,0.00
13:49:15,24.60,25.00,5.12, 14.09,24.60,20.30,66.00, 25.60,-5.10,23.90,204.91, 55.45,98.18,23.44,31.48, 4.04,38.23,3.60,5.16, 6.22,25.00,20.00,25.00,14.52,0.00
13:49:16,24.60,25.00,5.13, 14.09,24.60,20.30,66.00, 25.60,-5.10,24.10,204.92, 55.47,97.95,23.41,31.41, 4.04,38.23,3.60,5.09, 8.70,25.00,20.00,25.00,14.52,0.00
13:49:17,24.70,25.00,5.05, 14.10,24.70,20.30,66.00, 25.60,-5.10,24.10,204.95, 55.45,98.58,23.40,31.44, 4.03,38.23,3.60,6.27, 9.66,25.00,20.00,25.00,14.52,0.00
13:49:18,24.70,25.00,6.72, 14.10,24.70,20.30,66.10, 25.70,-5.10,24.10,204.96, 55.43,98.46,23.39,31.36, 4.03,38.23,3.60,6.86, 9.63,25.00,20.00,25.00,14.52,0.00
13:49:19,24.70,25.00,6.86, 14.10,24.70,20.30,66.10, 25.70,-5.10,24.10,204.94, 55.41,97.99,23.49,31.21, 4.03,38.23,3.60,6.89, 9.55,25.00,20.00,25.00,14.52,0.00
13:49:20,24.80,25.00,6.89, 14.10,24.80,20.30,66.10, 25.70,-5.10,24.10,204.96, 55.45,97.51,23.47,31.57, 4.04,38.23,3.60,8.47, 9.29,25.00,20.00,25.00,14.54,0.00
13:49:21,24.80,25.00,8.47, 14.10,24.80,20.30,66.00, 25.70,-5.10,24.10,204.96, 55.47,98.74,23.43,31.39, 4.04,38.24,3.60,8.76, 9.11,25.00,20.00,25.00,14.54,0.00
13:49:22,24.80,25.00,8.76, 14.10,24.80,20.30,66.00, 25.70,-5.10,24.30,204.98, 55.45,98.58,23.42,31.42, 4.03,38.24,3.60,8.76, 11.97,25.00,20.00,25.00,14.52,0.00
13:49:23,25.00,25.00,9.69, 14.11,25.00,20.30,66.00, 25.70,-5.10,24.30,205.03, 55.48,98.73,23.45,31.30, 4.03,38.24,3.62,11.62, 12.68,25.00,20.00,25.00,14.52,0.00
13:49:24,25.00,25.00,12.33, 14.13,25.00,20.34,66.10, 25.70,-5.10,24.30,204.98, 55.43,98.42,23.40,31.42, 4.04,38.24,3.64,12.33, 12.79,25.00,20.00,25.00,14.52,0.00
13:49:24,25.00,25.00,12.59, 14.14,25.00,20.36,66.10, 25.70,-5.10,24.40,204.97, 55.41,98.85,23.45,31.50, 4.03,38.24,3.67,12.69, 13.92,25.00,20.00,25.00,14.52,0.00
13:49:26,25.00,25.00,12.69, 14.14,25.10,20.37,66.10, 25.70,-5.10,24.40,204.99, 55.45,98.17,23.39,31.39, 4.03,38.24,3.69,13.97, 14.39,25.00,20.00,25.00,14.54,0.00
13:49:26,25.10,25.00,14.47, 14.13,25.10,20.38,66.10, 25.80,-5.00,24.40,204.98, 55.45,97.45,23.39,31.38, 4.02,38.24,3.70,14.67, 14.35,25.00,20.00,25.00,14.54,0.00
13:49:27,25.10,25.00,14.67, 14.12,25.10,20.39,66.10, 25.80,-5.00,24.50,204.97, 55.47,97.83,23.52,31.31, 4.02,38.24,3.70,14.74, 15.91,25.00,20.00,25.00,14.54,0.00
13:49:28,25.10,25.00,14.78, 14.13,25.10,20.39,66.10, 25.80,-5.00,24.50,204.96, 55.42,97.90,23.42,31.44, 4.02,38.24,3.71,16.52, 16.11,25.00,20.00,25.00,14.54,0.00
13:49:29,25.30,25.00,18.00, 14.14,25.30,20.40,66.10, 25.70,-5.00,24.50,204.96, 55.53,97.95,23.56,31.32, 4.02,38.25,3.71,18.56, 16.05,25.00,20.00,25.00,14.54,0.00
13:49:31,25.30,25.00,18.79, 14.15,25.30,20.40,66.10, 25.70,-5.10,24.50,205.00, 55.47,98.14,23.52,31.33, 4.03,38.25,3.71,18.89, 15.95,25.00,20.00,25.00,14.54,0.00
13:49:32,25.30,25.00,18.95, 14.16,25.30,20.40,66.10, 25.70,-5.10,24.50,205.01, 55.47,97.79,23.48,31.52, 4.02,38.25,3.71,18.99, 15.86,25.00,20.00,25.00,14.52,0.00
13:49:33,25.40,25.00,19.02, 14.17,25.40,20.40,66.10, 25.70,-5.10,24.50,205.00, 55.45,97.87,23.48,31.26, 4.02,38.25,3.71,20.19, 15.75,25.00,20.00,25.00,14.52,0.00
13:49:33,25.40,25.00,20.78, 14.17,25.40,20.40,66.10, 25.80,-5.10,24.50,204.98, 55.48,97.93,23.60,31.32, 4.03,38.25,3.71,21.02, 15.65,25.00,20.00,25.00,14.54,0.00
13:49:34,25.40,25.00,21.02, 14.18,25.40,20.40,66.10, 25.80,-5.10,24.60,204.98, 55.49,98.06,23.50,31.60, 4.04,38.25,3.71,21.20, 17.18,25.00,20.00,25.00,14.52,0.00
13:49:35,25.50,25.00,21.20, 14.18,25.50,20.39,66.10, 25.80,-5.10,24.60,205.03, 55.47,99.05,23.61,31.42, 4.04,38.25,3.69,22.87, 17.43,25.00,20.00,25.00,14.54,0.00
13:49:37,25.50,25.00,23.20, 14.19,25.50,20.35,66.10, 25.80,-5.10,24.60,205.03, 55.47,97.67,23.63,31.60, 4.04,38.26,3.66,23.35, 17.40,25.00,20.00,25.00,14.52,0.00
13:49:38,25.50,25.00,23.44, 14.19,25.50,20.33,66.10, 25.80,-5.10,24.70,205.07, 55.45,97.66,23.58,31.42, 4.03,38.26,3.64,23.50, 18.76,25.00,20.00,25.00,14.52,0.00
13:49:38,25.60,25.00,23.79, 14.19,25.60,20.32,66.10, 25.80,-5.10,24.70,205.03, 55.47,97.53,23.67,31.24, 4.04,38.26,3.64,24.97, 19.20,25.00,20.00,25.00,14.52,0.00
13:49:39,25.60,25.00,25.44, 14.19,25.60,20.35,66.10, 25.80,-5.10,24.70,205.11, 55.49,97.56,23.73,31.18, 4.03,38.26,3.67,25.65, 19.20,25.00,20.00,25.00,14.52,0.00
13:49:40,25.60,25.00,25.76, 14.19,25.60,20.37,66.10, 25.80,-5.10,24.80,205.10, 55.52,97.47,23.72,31.34, 4.04,38.26,3.68,25.76, 20.40,25.00,20.00,25.00,14.52,0.00
13:49:41,25.70,25.00,25.84, 14.19,25.70,20.38,66.10, 25.80,-5.10,24.80,205.10, 55.50,97.49,23.77,31.49, 4.03,38.26,3.70,27.02, 21.04,25.00,20.00,25.00,14.50,0.00
13:49:43,25.70,25.00,27.94, 14.20,25.70,20.39,66.10, 25.90,-5.10,24.90,205.11, 55.48,96.33,23.82,31.36, 4.04,38.26,3.71,28.08, 21.99,25.00,20.00,25.00,14.50,0.00
13:49:44,25.70,25.00,28.18, 14.20,25.70,20.39,66.10, 25.90,-5.10,24.90,205.11, 55.48,98.07,23.81,31.16, 4.03,38.26,3.71,28.26, 22.92,25.00,20.00,25.00,14.50,0.00
13:49:45,25.70,25.00,28.33, 14.20,25.70,20.40,66.10, 25.90,-5.10,24.90,205.14, 55.52,97.12,23.80,31.45, 4.03,38.27,3.72,28.41, 23.03,25.00,20.00,25.00,14.50,0.00
13:49:46,25.70,25.00,28.48, 14.20,25.70,20.40,66.10, 25.80,-5.10,25.10,205.16, 55.53,97.33,23.85,31.14, 4.03,38.27,3.72,28.55, 23.79,25.00,20.00,25.00,14.50,0.00
13:49:46,25.70,25.00,28.62, 14.20,25.70,20.40,66.10, 25.80,-5.10,25.10,205.16, 55.53,97.22,23.88,31.38, 4.03,38.27,3.72,28.69, 26.61,25.00,20.00,25.00,14.50,0.00
13:49:48,25.70,25.00,28.76, 14.20,25.70,20.40,66.10, 25.80,-5.10,25.10,205.22, 55.51,97.15,23.91,31.34, 4.03,38.27,3.72,28.83, 27.00,25.00,20.00,25.00,14.47,0.00
13:49:48,25.60,25.00,27.90, 14.20,25.60,20.40,66.10, 25.80,-5.10,25.10,205.21, 55.56,96.51,23.90,31.23, 4.04,38.27,3.72,27.33, 27.07,25.00,20.00,25.00,14.47,0.00
13:49:50,25.60,25.00,27.15, 14.20,25.60,20.40,66.10, 25.90,-5.10,25.50,205.29, 55.57,96.29,23.90,31.30, 4.03,38.27,3.72,27.13, 30.19,25.00,20.00,25.00,14.47,0.00
13:49:50,25.60,25.00,27.15, 14.20,25.60,20.40,66.10, 25.90,-5.10,25.50,205.29, 55.56,95.94,23.93,31.23, 4.03,38.27,3.72,26.60, 34.54,25.00,20.00,25.00,14.47,0.00
13:49:51,25.50,25.00,25.76, 14.20,25.50,20.40,66.20, 25.90,-5.10,25.50,205.30, 55.57,94.84,24.02,31.29, 4.03,38.27,3.72,25.76, 35.01,25.00,20.00,25.00,14.47,0.00
13:49:52,25.50,25.00,25.42, 14.20,25.50,20.40,66.20, 25.90,-5.00,26.00,205.36, 55.61,95.03,23.96,31.24, 4.03,38.27,3.72,25.42, 42.31,25.00,20.00,25.00,14.47,0.00
13:49:53,25.50,25.00,25.46, 14.20,25.50,20.40,66.20, 25.90,-5.00,26.00,205.37, 55.63,95.10,24.09,31.30, 4.03,38.28,3.72,25.50, 45.21,25.00,20.00,25.00,14.47,0.00
13:49:55,25.40,25.00,24.30, 14.20,25.40,20.40,66.20, 25.90,-5.00,26.00,205.52, 55.65,95.68,24.09,31.34, 4.03,38.28,3.72,23.86, 45.78,25.00,20.00,25.00,14.50,0.00
13:49:56,25.40,25.00,23.73, 14.20,25.40,20.40,66.20, 25.90,-5.00,26.60,205.52, 55.63,95.99,24.13,31.47, 4.03,38.28,3.72,23.70, 52.52,25.00,20.00,25.00,14.50,0.00
13:49:56,25.40,25.00,23.72, 14.20,25.30,20.40,66.20, 25.90,-5.00,26.60,205.58, 55.64,95.77,24.15,31.42, 4.03,38.28,3.72,22.79, 57.63,25.00,20.00,25.00,14.50,0.00
13:49:57,25.30,25.00,22.79, 14.20,25.30,20.40,66.10, 26.00,-5.00,26.60,205.59, 55.63,96.01,24.28,31.11, 4.04,38.28,3.72,22.16, 58.26,25.00,20.00,25.00,14.47,0.00
13:49:59,25.30,25.00,21.89, 14.20,25.30,20.40,66.10, 26.00,-5.00,26.90,205.66, 55.65,95.27,24.38,31.38, 4.03,38.28,3.72,21.88, 63.63,25.00,20.00,25.00,14.47,0.00
13:49:59,25.10,25.00,20.79, 14.20,25.10,20.40,66.10, 26.00,-5.00,26.90,205.69, 55.70,95.36,24.48,31.37, 4.04,38.28,3.73,18.97, 65.24,25.00,20.00,25.00,14.47,0.00
13:50:00,25.10,25.00,18.31, 14.20,25.10,20.40,66.10, 26.00,-5.00,26.90,205.72, 55.69,94.59,24.48,31.38, 4.02,38.28,3.73,18.31, 65.78,25.00,20.00,25.00,14.47,0.00
13:50:02,25.10,25.00,17.99, 14.20,25.10,20.40,66.10, 26.00,-5.00,27.00,205.78, 55.67,94.63,24.65,31.35, 4.03,38.28,3.73,17.97, 67.50,25.00,20.00,25.00,14.47,0.00
13:50:03,25.10,25.00,17.96, 14.20,25.10,20.40,66.10, 26.00,-5.00,27.00,205.87, 55.70,94.49,24.78,31.40, 4.02,38.28,3.73,17.98, 68.76,25.00,20.00,25.00,14.47,0.00
