# START:5/31/2024 2:40:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:42:29,24.90,25.00,10.42, 14.10,24.90,20.27,66.00, 25.30,-5.10,23.90,206.74, 55.69,94.11,23.92,30.61, 4.03,38.88,4.24,10.46, 1.50,25.00,20.00,25.00,14.40,0.00
14:42:30,24.90,25.00,10.47, 14.10,24.90,20.28,66.00, 25.30,-5.10,23.90,206.80, 55.70,94.88,23.99,30.84, 4.03,38.88,4.25,10.46, 1.54,25.00,20.00,25.00,14.40,0.00
14:42:31,25.10,25.00,12.89, 14.10,25.10,20.26,66.10, 25.40,-5.10,23.90,206.79, 55.71,94.59,24.03,31.47, 4.03,38.88,4.23,13.90, 1.39,25.00,20.00,25.00,14.40,0.00
14:42:32,25.10,25.00,14.27, 14.10,25.10,20.23,66.10, 25.40,-5.10,24.00,206.76, 55.70,94.65,24.02,31.51, 4.03,38.88,4.20,14.41, 2.23,25.00,20.00,25.00,14.40,0.00
14:42:33,25.10,25.00,14.47, 14.10,25.10,20.22,66.10, 25.40,-5.10,24.00,206.78, 55.69,94.73,24.09,31.18, 4.03,38.88,4.19,14.50, 2.85,25.00,20.00,25.00,14.38,0.00
14:42:34,25.30,25.00,14.52, 14.10,25.30,20.21,66.10, 25.40,-5.10,24.00,206.79, 55.73,94.44,24.05,31.13, 4.02,38.88,4.18,15.30, 2.77,25.00,20.00,25.00,14.38,0.00
14:42:35,25.30,25.00,17.37, 14.10,25.30,20.21,66.00, 25.40,-5.10,24.00,206.80, 55.72,94.77,24.11,31.00, 4.02,38.88,4.17,18.15, 2.58,25.00,20.00,25.00,14.38,0.00
14:42:36,25.30,25.00,18.46, 14.10,25.30,20.20,66.00, 25.40,-5.10,24.10,206.76, 55.69,94.56,24.17,31.67, 4.02,38.88,4.17,18.59, 3.66,25.00,20.00,25.00,14.38,0.00
14:42:38,25.30,25.00,18.70, 14.10,25.30,20.20,66.10, 25.40,-5.10,24.10,206.75, 55.65,94.99,24.21,31.44, 4.01,38.88,4.17,18.73, 4.08,25.00,20.00,25.00,14.38,0.00
14:42:38,25.30,25.00,18.73, 14.10,25.30,20.20,66.10, 25.40,-5.10,24.10,206.76, 55.70,94.91,24.23,31.47, 4.03,38.88,4.17,18.77, 4.01,25.00,20.00,25.00,14.38,0.00
14:42:39,25.30,25.00,18.80, 14.10,25.30,20.20,66.10, 25.40,-5.10,24.30,206.79, 55.63,94.75,24.23,31.14, 4.02,38.88,4.17,18.83, 5.72,25.00,20.00,25.00,14.38,0.00
14:42:40,25.40,25.00,18.86, 14.10,25.40,20.20,66.10, 25.40,-5.10,24.30,206.82, 55.70,93.84,24.27,30.85, 4.02,38.88,4.17,19.67, 7.42,25.00,20.00,25.00,14.38,0.00
14:42:41,25.40,25.00,20.48, 14.10,25.40,20.20,66.00, 25.40,-5.10,24.30,206.78, 55.68,94.98,24.35,31.39, 4.02,38.88,4.17,20.80, 7.53,25.00,20.00,25.00,14.38,0.00
14:42:42,25.40,25.00,20.95, 14.10,25.40,20.20,66.00, 25.40,-5.10,24.40,206.75, 55.62,94.75,24.40,30.87, 4.03,38.88,4.17,21.02, 8.89,25.00,20.00,25.00,14.38,0.00
14:42:43,25.50,25.00,21.38, 14.10,25.50,20.20,66.10, 25.40,-5.10,24.40,206.78, 55.65,94.73,24.45,31.40, 4.02,38.89,4.17,22.51, 9.24,25.00,20.00,25.00,14.38,0.00
14:42:44,25.50,25.00,22.95, 14.10,25.50,20.20,66.10, 25.50,-5.10,24.40,206.75, 55.67,94.70,24.53,30.84, 4.02,38.89,4.17,23.15, 9.19,25.00,20.00,25.00,14.38,0.00
14:42:45,25.50,25.00,23.25, 14.10,25.50,20.20,66.10, 25.50,-5.10,24.50,206.80, 55.63,94.67,24.55,31.18, 4.01,38.89,4.17,23.32, 10.81,25.00,20.00,25.00,14.36,0.00
14:42:46,25.50,25.00,23.38, 14.10,25.50,20.20,66.10, 25.50,-5.10,24.50,206.76, 55.66,94.61,24.56,30.94, 4.02,38.89,4.17,23.43, 10.95,25.00,20.00,25.00,14.36,0.00
14:42:47,25.50,25.00,23.48, 14.10,25.50,20.20,66.10, 25.50,-5.10,24.60,206.78, 55.74,94.38,24.58,31.45, 4.02,38.89,4.17,23.53, 11.85,25.00,20.00,25.00,14.36,0.00
14:42:48,25.50,25.00,23.59, 14.09,25.50,20.20,66.10, 25.50,-5.10,24.60,206.79, 55.69,94.66,24.65,31.00, 4.03,38.89,4.17,23.63, 12.67,25.00,20.00,25.00,14.36,0.00
14:42:49,25.50,25.00,23.68, 14.07,25.60,20.20,66.10, 25.50,-5.10,24.60,206.81, 55.68,94.31,24.69,31.39, 4.01,38.89,4.17,23.97, 12.71,25.00,20.00,25.00,14.33,0.00
14:42:50,25.60,25.00,25.61, 14.06,25.60,20.24,66.00, 25.50,-5.10,24.60,206.77, 55.71,94.17,24.70,31.23, 4.03,38.89,4.20,25.61, 12.65,25.00,20.00,25.00,14.33,0.00
14:42:51,25.60,25.00,25.94, 14.05,25.60,20.26,66.00, 25.50,-5.10,24.80,206.79, 55.73,94.38,24.73,31.04, 4.02,38.89,4.23,25.94, 15.00,25.00,20.00,25.00,14.33,0.00
14:42:52,25.60,25.00,26.09, 14.04,25.60,20.28,66.00, 25.50,-5.10,24.80,206.87, 55.76,94.25,24.72,31.24, 4.03,38.89,4.25,26.09, 16.32,25.00,20.00,25.00,14.33,0.00
14:42:53,25.60,25.00,26.15, 14.03,25.60,20.28,66.00, 25.50,-5.10,24.80,206.83, 55.75,94.35,24.67,31.38, 4.02,38.90,4.25,26.21, 16.47,25.00,20.00,25.00,14.33,0.00
14:42:54,25.60,25.00,26.33, 14.03,25.60,20.29,66.00, 25.50,-5.10,24.90,206.90, 55.75,93.00,24.62,30.74, 4.03,38.89,4.26,26.33, 17.29,25.00,20.00,25.00,14.33,0.00
14:42:55,25.50,25.00,25.79, 14.04,25.50,20.29,66.00, 25.50,-5.10,24.90,206.93, 55.72,94.65,24.68,31.61, 4.03,38.90,4.27,25.79, 18.28,25.00,20.00,25.00,14.33,0.00
14:42:56,25.50,25.00,24.73, 14.05,25.50,20.30,66.00, 25.50,-5.10,24.90,206.95, 55.73,93.74,24.67,31.10, 4.03,38.90,4.27,24.73, 18.40,25.00,20.00,25.00,14.36,0.00
14:42:57,25.50,25.00,24.68, 14.05,25.50,20.30,66.00, 25.50,-5.10,24.90,206.95, 55.77,94.09,24.67,31.57, 4.03,38.90,4.27,24.68, 18.40,25.00,20.00,25.00,14.36,0.00
14:42:58,25.50,25.00,24.71, 14.05,25.50,20.30,66.00, 25.50,-5.10,24.90,206.98, 55.69,94.38,24.61,31.28, 4.03,38.90,4.27,24.71, 18.39,25.00,20.00,25.00,14.36,0.00
14:43:00,25.50,25.00,24.85, 14.04,25.50,20.30,66.10, 25.60,-5.10,25.10,207.00, 55.66,94.33,24.52,31.37, 4.02,38.90,4.28,24.90, 20.71,25.00,20.00,25.00,14.36,0.00
14:43:00,25.50,25.00,24.90, 14.03,25.50,20.30,66.10, 25.60,-5.10,25.10,206.96, 55.68,94.70,24.52,31.37, 4.03,38.90,4.28,24.95, 21.76,25.00,20.00,25.00,14.36,0.00
14:43:01,25.40,25.00,23.94, 14.03,25.40,20.30,66.10, 25.60,-5.10,25.10,206.96, 55.72,94.55,24.52,31.37, 4.02,38.90,4.28,23.38, 22.30,25.00,20.00,25.00,14.36,0.00
14:43:02,25.40,25.00,23.21, 14.02,25.40,20.30,66.00, 25.60,-5.10,25.10,206.94, 55.74,94.58,24.48,31.21, 4.03,38.90,4.28,23.21, 22.37,25.00,20.00,25.00,14.38,0.00
14:43:03,25.40,25.00,23.18, 14.02,25.40,20.30,66.00, 25.60,-5.10,25.20,206.98, 55.73,94.51,24.41,31.61, 4.03,38.90,4.28,23.18, 23.19,25.00,20.00,25.00,14.38,0.00
14:43:04,25.30,25.00,22.63, 14.01,25.30,20.30,66.00, 25.60,-5.10,25.20,207.00, 55.71,94.26,24.43,31.26, 4.04,38.90,4.28,22.63, 24.29,25.00,20.00,25.00,14.38,0.00
14:43:05,25.30,25.00,21.49, 14.01,25.30,20.30,66.00, 25.60,-5.10,25.20,206.95, 55.72,94.32,24.36,31.76, 4.03,38.90,4.28,21.49, 24.48,25.00,20.00,25.00,14.38,0.00
14:43:06,25.30,25.00,21.39, 14.01,25.30,20.26,66.00, 25.60,-5.10,25.20,206.96, 55.75,94.39,24.34,31.17, 4.03,38.90,4.25,21.39, 24.53,25.00,20.00,25.00,14.38,0.00
14:43:07,25.30,25.00,21.43, 14.01,25.30,20.24,66.00, 25.60,-5.10,25.50,207.00, 55.74,94.76,24.31,31.66, 4.02,38.90,4.22,21.43, 27.82,25.00,20.00,25.00,14.40,0.00
14:43:08,25.10,25.00,19.58, 14.01,25.10,20.22,66.00, 25.60,-5.10,25.50,206.98, 55.75,94.39,24.31,31.00, 4.04,38.90,4.20,19.58, 30.31,25.00,20.00,25.00,14.40,0.00
14:43:09,25.10,25.00,17.78, 14.01,25.10,20.21,66.00, 25.70,-5.10,25.70,206.98, 55.76,94.96,24.35,31.59, 4.03,38.90,4.19,17.78, 30.74,25.00,20.00,25.00,14.40,0.00
14:43:10,25.10,25.00,17.56, 14.00,25.10,20.21,66.00, 25.70,-5.10,25.70,206.96, 55.73,93.98,24.35,31.39, 4.03,38.91,4.18,17.56, 33.97,25.00,20.00,25.00,14.38,0.00
14:43:11,25.00,25.00,17.09, 14.02,25.00,20.21,66.00, 25.70,-5.10,25.70,207.03, 55.73,94.71,24.38,31.12, 4.02,38.91,4.18,17.09, 34.92,25.00,20.00,25.00,14.38,0.00
14:43:12,25.00,25.00,15.75, 14.03,25.00,20.25,66.00, 25.70,-5.10,25.70,206.97, 55.74,94.22,24.37,31.24, 4.03,38.91,4.21,15.62, 35.62,25.00,20.00,25.00,14.36,0.00
14:43:13,25.00,25.00,15.57, 14.05,25.00,20.27,66.00, 25.70,-5.10,26.00,206.96, 55.71,94.55,24.43,31.30, 4.02,38.91,4.24,15.57, 40.68,25.00,20.00,25.00,14.36,0.00
14:43:14,24.90,25.00,14.33, 14.06,24.90,20.28,66.00, 25.70,-5.10,26.00,206.98, 55.77,94.43,24.48,31.34, 4.03,38.91,4.26,13.82, 41.54,25.00,20.00,25.00,14.36,0.00
14:43:15,24.90,25.00,13.63, 14.06,24.90,20.29,66.00, 25.70,-5.10,26.20,207.01, 55.73,94.20,24.42,31.31, 4.02,38.91,4.27,13.55, 43.93,25.00,20.00,25.00,14.36,0.00
14:43:16,24.90,25.00,13.51, 14.07,24.70,20.29,66.00, 25.70,-5.10,26.20,207.00, 55.76,93.84,24.50,31.09, 4.03,38.91,4.27,11.66, 45.83,25.00,20.00,25.00,14.36,0.00
14:43:17,24.70,25.00,10.25, 14.08,24.70,20.26,66.10, 25.70,-5.10,26.20,207.00, 55.74,92.87,24.54,31.33, 4.02,38.91,4.23,9.72, 46.29,25.00,20.00,25.00,14.36,0.00
14:43:18,24.70,25.00,9.50, 14.08,24.70,20.24,66.10, 25.70,-5.10,26.40,207.05, 55.73,93.49,24.53,31.04, 4.03,38.91,4.21,9.40, 47.75,25.00,20.00,25.00,14.33,0.00
14:43:19,24.70,25.00,9.35, 14.08,24.70,20.22,66.10, 25.70,-5.10,26.40,207.10, 55.75,93.53,24.53,31.52, 4.02,38.91,4.20,9.31, 50.47,25.00,20.00,25.00,14.33,0.00
14:43:20,24.70,25.00,9.28, 14.09,24.70,20.21,66.10, 25.70,-5.10,26.40,207.09, 55.75,93.13,24.73,31.70, 4.03,38.91,4.19,9.28, 50.85,25.00,20.00,25.00,14.33,0.00
14:43:21,24.70,25.00,9.21, 14.09,24.70,20.21,66.10, 25.70,-5.10,26.40,207.12, 55.71,92.55,24.64,31.42, 4.02,38.91,4.19,9.21, 51.25,25.00,20.00,25.00,14.33,0.00
14:43:22,24.70,25.00,9.16, 14.09,24.70,20.21,66.10, 25.70,-5.10,26.30,207.09, 55.76,92.90,24.78,31.31, 4.04,38.91,4.18,9.12, 50.75,25.00,20.00,25.00,14.31,0.00
14:43:23,24.70,25.00,9.09, 14.09,24.50,20.20,66.10, 25.70,-5.10,26.30,207.15, 55.72,92.95,24.88,31.40, 4.02,38.91,4.18,9.09, 50.21,25.00,20.00,25.00,14.31,0.00
14:43:24,24.50,25.00,5.90, 14.09,24.50,20.20,66.10, 25.80,-5.10,26.30,207.17, 55.74,92.61,24.76,30.75, 4.03,38.91,4.18,5.29, 50.23,25.00,20.00,25.00,14.33,0.00
14:43:25,24.50,25.00,5.03, 14.10,24.50,20.20,66.10, 25.80,-5.10,26.20,207.19, 55.75,92.53,24.72,31.20, 4.02,38.91,4.18,4.91, 49.01,25.00,20.00,25.00,14.31,0.00
14:43:26,24.40,25.00,4.52, 14.10,24.40,20.20,66.10, 25.80,-5.10,26.20,207.24, 55.73,93.44,24.70,31.21, 4.05,38.91,4.18,3.38, 48.77,25.00,20.00,25.00,14.33,0.00
14:43:27,24.40,25.00,2.93, 14.10,24.40,20.20,66.10, 25.70,-5.10,26.20,207.28, 55.72,93.33,24.67,31.22, 4.03,38.91,4.18,2.72, 48.95,25.00,20.00,25.00,14.33,0.00
14:43:28,24.40,25.00,2.61, 14.10,24.40,20.20,66.10, 25.70,-5.10,25.80,207.31, 55.78,95.46,24.81,30.70, 4.04,38.91,4.18,2.53, 44.35,25.00,20.00,25.00,14.33,0.00
14:43:29,24.30,25.00,2.46, 14.10,24.30,20.20,66.10, 25.70,-5.10,25.80,207.35, 55.77,93.13,24.64,31.07, 4.03,38.91,4.18,1.30, 41.76,25.00,20.00,25.00,14.33,0.00
14:43:30,24.30,25.00,0.66, 14.10,24.30,20.20,66.10, 25.70,-5.10,25.80,207.36, 55.82,93.34,24.70,31.10, 4.04,38.91,4.18,0.38, 41.54,25.00,20.00,25.00,14.33,0.00
14:43:31,24.30,25.00,0.23, 14.10,24.30,20.20,66.10, 25.70,-5.10,25.70,207.35, 55.78,93.40,24.67,31.24, 4.03,38.91,4.18,0.13, 40.05,25.00,20.00,25.00,14.33,0.00
14:43:32,24.30,25.00,0.05, 14.08,24.30,20.20,66.10, 25.70,-5.10,25.70,207.37, 55.78,93.50,24.61,31.26, 4.04,38.91,4.18,0.00, 39.83,25.00,20.00,25.00,14.36,0.00
14:43:33,24.30,25.00,0.00, 14.06,24.30,20.20,66.10, 25.70,-5.10,25.50,207.40, 55.79,92.92,24.66,31.36, 4.03,38.91,4.18,0.00, 39.00,25.00,20.00,25.00,14.36,0.00
14:43:34,24.30,25.00,0.00, 14.05,24.30,20.20,66.10, 25.70,-5.10,25.50,207.38, 55.76,93.09,24.73,31.32, 4.04,38.91,4.18,0.00, 36.44,25.00,20.00,25.00,14.36,0.00
14:43:35,24.30,25.00,0.00, 14.04,24.30,20.20,66.10, 25.70,-5.10,25.50,207.43, 55.80,92.93,24.68,31.40, 4.02,38.91,4.18,0.00, 36.18,25.00,20.00,25.00,14.36,0.00
14:43:36,24.30,25.00,0.00, 14.04,24.30,20.20,66.00, 25.70,-5.10,25.50,207.44, 55.83,93.32,24.74,31.09, 4.03,38.91,4.18,0.00, 36.23,25.00,20.00,25.00,14.36,0.00
14:43:37,24.30,25.00,0.00, 14.03,24.30,20.20,66.00, 25.60,-5.10,25.50,207.47, 55.80,92.91,24.63,31.44, 4.03,38.91,4.18,0.00, 36.32,25.00,20.00,25.00,14.36,0.00
14:43:38,24.30,25.00,0.00, 14.02,24.30,20.20,66.00, 25.60,-5.10,25.30,207.47, 55.80,92.73,24.68,31.24, 4.04,38.91,4.18,0.00, 33.31,25.00,20.00,25.00,14.36,0.00
14:43:39,24.40,25.00,0.56, 14.02,24.40,20.20,66.00, 25.60,-5.10,25.30,207.49, 55.76,93.07,24.57,31.45, 4.03,38.91,4.18,1.39, 32.58,25.00,20.00,25.00,14.36,0.00
14:43:40,24.40,25.00,1.66, 14.02,24.40,20.20,66.00, 25.60,-5.10,24.90,207.52, 55.77,93.09,24.49,31.34, 4.04,38.91,4.18,1.72, 31.42,25.00,20.00,25.00,14.38,0.00
14:43:41,24.40,25.00,1.70, 14.01,24.40,20.20,66.00, 25.60,-5.10,24.90,207.50, 55.78,92.21,24.50,31.16, 4.03,38.91,4.18,1.66, 25.44,25.00,20.00,25.00,14.38,0.00
14:43:42,24.40,25.00,1.61, 14.01,24.40,20.20,66.00, 25.60,-5.10,24.90,207.50, 55.77,92.19,24.35,31.56, 4.03,38.91,4.18,1.55, 24.62,25.00,20.00,25.00,14.38,0.00
14:43:43,24.40,25.00,1.49, 14.01,24.40,20.20,66.00, 25.50,-5.10,24.90,207.51, 55.77,92.93,24.31,31.34, 4.03,38.91,4.18,1.43, 24.49,25.00,20.00,25.00,14.38,0.00
14:43:44,24.40,25.00,1.37, 14.01,24.40,20.20,66.00, 25.50,-5.10,24.40,207.53, 55.77,92.86,24.28,31.47, 4.04,38.91,4.18,1.31, 16.08,25.00,20.00,25.00,14.38,0.00
14:43:45,24.50,25.00,2.20, 14.01,24.50,20.20,66.10, 25.50,-5.10,24.40,207.57, 55.78,92.86,24.19,31.33, 4.03,38.91,4.18,2.82, 14.50,25.00,20.00,25.00,14.38,0.00
14:43:46,24.50,25.00,3.01, 14.00,24.50,20.20,66.10, 25.50,-5.10,23.90,207.56, 55.79,91.99,24.05,31.03, 4.03,38.91,4.18,3.05, 10.57,25.00,20.00,25.00,14.38,0.00
14:43:47,24.50,25.00,3.03, 14.00,24.50,20.20,66.10, 25.50,-5.10,23.90,207.57, 55.80,91.66,24.05,31.38, 4.02,38.91,4.18,2.99, 4.80,25.00,20.00,25.00,14.40,0.00
14:43:48,24.50,25.00,2.95, 14.00,24.50,20.20,66.10, 25.40,-5.10,23.90,207.55, 55.82,91.84,23.99,31.07, 4.03,38.91,4.18,2.90, 3.83,25.00,20.00,25.00,14.40,0.00
14:43:49,24.50,25.00,2.85, 14.00,24.50,20.20,66.10, 25.40,-5.00,23.50,207.57, 55.85,93.00,23.88,31.56, 4.02,38.91,4.18,2.80, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:50,24.60,25.00,2.75, 14.00,24.60,20.20,66.10, 25.40,-5.00,23.50,207.60, 55.81,93.58,23.89,31.10, 4.03,38.91,4.18,3.45, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:51,24.60,25.00,4.20, 14.00,24.60,20.20,66.00, 25.40,-5.00,23.50,207.57, 55.81,93.87,23.83,31.36, 4.03,38.91,4.18,4.45, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:52,24.60,25.00,4.52, 14.00,24.60,20.20,66.00, 25.40,-5.00,23.50,207.57, 55.82,94.10,23.80,30.91, 4.03,38.91,4.18,4.52, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:53,24.60,25.00,4.49, 14.00,24.60,20.20,66.00, 25.40,-5.10,23.20,207.53, 55.85,94.56,23.83,31.35, 4.02,38.91,4.18,4.46, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:54,24.80,25.00,5.40, 14.00,24.80,20.20,66.10, 25.40,-5.10,23.20,207.49, 55.82,94.86,23.81,31.21, 4.02,38.91,4.18,7.29, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:55,24.80,25.00,7.97, 14.00,24.80,20.20,66.10, 25.30,-5.00,23.10,207.43, 55.82,94.82,23.75,31.39, 4.02,38.91,4.18,8.21, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:56,24.80,25.00,8.28, 14.00,24.80,20.20,66.10, 25.30,-5.00,23.10,207.41, 55.82,95.01,23.79,31.45, 4.03,38.91,4.18,8.30, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:57,24.90,25.00,9.52, 14.00,24.90,20.20,66.00, 25.30,-5.00,23.10,207.35, 55.76,95.16,23.69,31.31, 4.03,38.91,4.18,10.01, 0.00,25.00,20.00,25.00,14.40,0.00
14:43:58,24.90,25.00,10.17, 14.00,24.90,20.20,66.00, 25.30,-5.10,23.10,207.24, 55.72,95.27,23.71,31.36, 4.03,38.91,4.18,10.23, 0.00,25.00,20.00,25.00,14.40,0.00
14:44:00,24.90,25.00,10.24, 14.00,24.90,20.20,66.00, 25.30,-5.10,23.00,207.20, 55.74,96.04,23.71,31.29, 4.02,38.91,4.18,10.24, 0.00,25.00,20.00,25.00,14.40,0.00
14:44:00,25.00,25.00,11.11, 14.00,25.00,20.20,66.00, 25.30,-5.10,23.00,207.17, 55.75,96.47,23.83,31.40, 4.03,38.91,4.18,11.11, 0.00,25.00,20.00,25.00,14.40,0.00
14:44:01,25.00,25.00,12.09, 14.00,25.00,20.20,66.00, 25.30,-5.00,23.00,207.16, 55.73,95.46,23.78,31.46, 4.03,38.91,4.18,12.09, 0.00,25.00,20.00,25.00,14.40,0.00
14:44:02,25.00,25.00,12.18, 14.00,25.00,20.20,66.00, 25.30,-5.00,22.90,207.09, 55.70,95.75,23.78,31.23, 4.03,38.91,4.18,12.22, 0.00,25.00,20.00,25.00,14.40,0.00
14:44:03,25.10,25.00,12.67, 14.00,25.10,20.20,66.00, 25.30,-5.00,22.90,207.09, 55.71,95.59,23.73,31.56, 4.04,38.91,4.18,13.67, 0.00,25.00,20.00,25.00,14.40,0.00
14:44:04,25.10,25.00,14.19, 14.00,25.10,20.20,66.00, 25.30,-5.10,22.90,207.04, 55.72,95.74,23.68,31.28, 4.04,38.91,4.18,14.19, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:05,25.10,25.00,14.28, 13.99,25.10,20.20,66.00, 25.30,-5.10,22.90,206.94, 55.71,95.73,23.74,31.86, 4.03,38.91,4.18,14.28, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:06,25.10,25.00,14.31, 13.97,25.10,20.20,66.00, 25.30,-5.10,22.90,206.94, 55.68,95.66,23.65,31.26, 4.03,38.91,4.19,14.31, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:07,25.10,25.00,14.33, 13.96,25.10,20.20,66.00, 25.20,-5.10,22.90,206.90, 55.71,95.95,23.72,31.61, 4.03,38.91,4.19,14.33, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:08,25.10,25.00,14.35, 13.95,25.10,20.20,66.00, 25.20,-5.10,22.90,206.82, 55.68,97.43,23.76,31.04, 4.03,38.91,4.19,14.35, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:09,25.10,25.00,14.37, 13.94,25.10,20.20,66.00, 25.20,-5.10,23.00,206.82, 55.70,95.27,23.72,31.44, 4.03,38.91,4.19,14.37, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:10,25.30,25.00,17.12, 13.93,25.30,20.18,66.00, 25.20,-5.10,23.00,206.75, 55.64,95.47,23.70,31.42, 4.04,38.91,4.17,17.12, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:11,25.30,25.00,18.29, 13.93,25.30,20.15,66.00, 25.20,-5.10,22.90,206.76, 55.64,95.63,23.71,31.20, 4.03,38.91,4.14,18.29, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:12,25.30,25.00,18.50, 13.92,25.40,20.13,66.00, 25.20,-5.10,22.90,206.72, 55.60,95.39,23.70,31.43, 4.03,38.91,4.11,18.50, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:13,25.40,25.00,20.26, 13.92,25.40,20.12,66.00, 25.20,-5.10,22.90,206.64, 55.65,95.08,23.83,31.30, 4.03,38.91,4.10,20.51, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:14,25.40,25.00,20.63, 13.91,25.40,20.11,66.00, 25.20,-5.20,22.90,206.66, 55.61,95.72,23.75,31.04, 4.04,38.91,4.09,20.70, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:15,25.40,25.00,20.75, 13.91,25.50,20.11,66.00, 25.20,-5.20,22.90,206.59, 55.62,96.36,23.77,31.47, 4.03,38.91,4.09,21.47, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:16,25.50,25.00,22.36, 13.91,25.50,20.13,66.00, 25.20,-5.20,22.90,206.61, 55.61,94.69,23.79,31.26, 4.03,38.91,4.11,22.36, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:17,25.50,25.00,22.88, 13.91,25.50,20.16,66.00, 25.20,-5.20,23.00,206.58, 55.60,95.57,23.80,31.45, 4.02,38.91,4.14,22.88, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:18,25.50,25.00,23.03, 13.92,25.50,20.17,66.00, 25.20,-5.20,23.00,206.62, 55.61,95.42,23.82,30.84, 4.03,38.91,4.16,23.03, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:19,25.50,25.00,23.14, 13.94,25.50,20.14,65.90, 25.20,-5.20,23.00,206.57, 55.56,95.26,23.81,31.32, 4.03,38.91,4.14,23.14, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:20,25.50,25.00,23.24, 13.94,25.50,20.13,65.90, 25.20,-5.20,23.10,206.56, 55.54,93.65,23.78,30.75, 4.04,38.91,4.11,23.29, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:21,25.60,25.00,24.41, 13.94,25.60,20.12,66.00, 25.20,-5.20,23.10,206.53, 55.55,94.84,23.83,31.10, 4.03,38.91,4.10,24.41, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:22,25.60,25.00,25.34, 13.93,25.60,20.11,66.00, 25.20,-5.20,23.10,206.51, 55.59,94.81,23.92,31.20, 4.04,38.91,4.09,25.34, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:23,25.60,25.00,25.57, 13.92,25.60,20.11,66.00, 25.20,-5.20,23.10,206.52, 55.54,94.31,23.93,31.34, 4.02,38.91,4.09,25.57, 0.00,25.00,20.00,25.00,14.38,0.00
14:44:24,25.60,25.00,25.71, 13.92,25.60,20.10,66.00, 25.20,-5.20,23.10,206.51, 55.59,94.43,23.94,30.83, 4.03,38.91,4.08,25.77, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:25,25.60,25.00,25.83, 13.92,25.60,20.10,66.00, 25.20,-5.20,23.10,206.52, 55.55,94.69,23.99,31.21, 4.03,38.91,4.08,25.89, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:26,25.60,25.00,25.95, 13.91,25.60,20.10,66.00, 25.20,-5.20,23.10,206.53, 55.49,94.76,24.00,31.35, 4.04,38.91,4.08,26.01, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:27,25.60,25.00,26.07, 13.91,25.60,20.10,66.00, 25.20,-5.20,23.30,206.51, 55.58,94.42,24.02,31.66, 4.03,38.91,4.08,26.13, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:28,25.50,25.00,25.22, 13.91,25.50,20.08,66.00, 25.30,-5.20,23.30,206.52, 55.52,93.68,23.99,31.39, 4.04,38.91,4.06,24.62, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:29,25.50,25.00,24.62, 13.91,25.50,20.06,66.00, 25.30,-5.20,23.30,206.52, 55.57,94.35,24.01,31.52, 4.03,38.91,4.04,24.43, 0.00,25.00,20.00,25.00,14.36,0.00
14:44:30,25.50,25.00,24.40, 13.91,25.50,20.03,66.00, 25.30,-5.20,23.30,206.54, 55.53,94.23,24.05,31.16, 4.04,38.91,4.00,24.44, 0.00,25.00,20.00,25.00,14.36,0.00
