# START:5/17/2024 9:41:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:59:16,25.30,25.00,18.67, 13.65,25.30,19.70,65.50, 25.10,-5.30,21.30,207.14, 55.31,97.46,23.45,31.32, 4.02,36.16,3.01,18.73, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:17,25.40,25.00,18.73, 13.67,25.40,19.70,65.50, 25.10,-5.30,21.30,207.41, 55.35,97.33,23.56,31.15, 4.01,36.16,3.01,19.61, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:18,25.40,25.00,20.39, 13.69,25.40,19.70,65.50, 25.00,-5.30,21.30,207.57, 55.45,97.30,23.52,31.28, 4.02,36.16,3.01,20.83, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:19,25.40,25.00,20.91, 13.72,25.40,19.70,65.50, 25.00,-5.40,21.40,206.34, 56.04,97.50,23.52,31.23, 4.01,36.16,3.01,20.97, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:20,25.50,25.00,21.31, 13.73,25.50,19.70,65.60, 25.00,-5.40,21.40,206.67, 56.46,97.33,23.44,31.49, 4.01,36.16,3.01,22.44, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:21,25.50,25.00,22.88, 13.75,25.50,19.70,65.60, 25.00,-5.20,21.40,207.45, 56.24,97.51,23.62,31.49, 4.02,36.16,3.01,23.08, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:21,25.50,25.00,23.18, 13.75,25.50,19.70,65.60, 25.00,-5.20,21.50,207.78, 56.02,97.60,23.52,31.22, 4.01,36.16,3.01,23.18, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:22,25.60,25.00,23.25, 13.77,25.60,19.70,65.60, 25.00,-5.20,21.50,207.91, 55.82,97.80,23.53,31.38, 4.01,36.16,3.01,24.44, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:24,25.60,25.00,25.32, 13.80,25.60,19.75,65.60, 25.10,-5.10,21.50,207.96, 55.68,97.83,23.61,31.39, 4.02,36.16,3.05,25.45, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:24,25.60,25.00,25.45, 13.82,25.60,19.76,65.60, 25.10,-5.10,21.50,207.94, 55.67,98.07,23.54,31.20, 4.01,36.16,3.08,25.54, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:26,25.60,25.00,25.67, 13.83,25.60,19.78,65.60, 25.10,-5.10,21.60,207.85, 55.73,98.15,23.56,31.33, 4.01,36.16,3.09,25.73, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:27,25.70,25.00,25.89, 13.86,25.70,19.79,65.60, 25.10,-5.10,21.60,207.81, 55.75,97.73,23.56,31.37, 4.01,36.16,3.09,27.16, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:27,25.70,25.00,27.16, 13.88,25.70,19.76,65.70, 25.10,-5.10,21.60,207.77, 55.81,98.46,23.59,31.31, 4.02,36.16,3.07,27.67, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:29,25.70,25.00,28.03, 13.91,25.70,19.73,65.70, 25.10,-5.20,21.80,207.69, 55.86,97.83,23.58,31.60, 4.01,36.16,3.04,28.13, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:30,25.70,25.00,28.20, 13.94,25.70,19.72,65.80, 25.10,-5.20,21.80,207.63, 55.85,97.29,23.57,31.09, 4.01,36.16,3.02,28.28, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:30,25.70,25.00,28.28, 13.97,25.70,19.71,65.80, 25.10,-5.20,21.80,207.60, 55.86,97.01,23.57,31.31, 4.01,36.16,3.02,28.35, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:32,25.70,25.00,28.42, 13.99,25.70,19.71,65.80, 25.10,-5.20,22.00,207.53, 55.82,97.45,23.59,31.45, 4.02,36.16,3.01,28.49, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:33,25.70,25.00,28.63, 14.01,25.70,19.70,65.80, 25.10,-5.20,22.00,207.49, 55.86,98.92,23.63,31.46, 4.01,36.16,3.01,28.70, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:34,25.70,25.00,28.77, 14.03,25.70,19.70,65.80, 25.10,-5.20,22.00,207.41, 55.86,97.73,23.53,31.08, 4.01,36.16,3.01,28.84, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:35,25.70,25.00,28.91, 14.04,25.70,19.70,65.80, 25.10,-5.20,22.00,207.39, 55.84,97.67,23.54,31.57, 4.01,36.16,3.00,28.95, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:36,25.60,25.00,27.77, 14.05,25.60,19.70,65.80, 25.10,-5.20,22.00,207.35, 55.89,98.20,23.51,31.27, 4.00,36.16,3.00,27.37, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:37,25.60,25.00,27.26, 14.06,25.60,19.70,65.80, 25.10,-5.20,22.00,207.31, 55.91,98.05,23.48,31.42, 4.00,36.16,3.00,27.26, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:38,25.60,25.00,27.26, 14.08,25.60,19.70,65.80, 25.10,-5.20,22.00,207.27, 55.88,98.23,23.54,31.27, 4.01,36.16,3.00,26.35, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:39,25.50,25.00,26.35, 14.10,25.50,19.70,65.90, 25.10,-5.20,22.00,207.25, 55.86,98.10,23.53,31.50, 4.01,36.16,3.00,25.58, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:39,25.50,25.00,25.58, 14.11,25.50,19.70,65.90, 25.10,-5.20,22.20,207.24, 55.85,98.18,23.54,31.52, 4.00,36.16,3.00,25.54, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:40,25.50,25.00,25.56, 14.13,25.50,19.70,65.90, 25.10,-5.20,22.20,207.23, 55.88,98.55,23.51,31.50, 4.00,36.16,3.00,25.60, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:42,25.50,25.00,25.65, 14.13,25.50,19.70,65.90, 25.10,-5.20,22.20,207.19, 55.93,98.30,23.61,31.42, 4.01,36.16,3.00,25.70, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:42,25.30,25.00,23.25, 14.13,25.30,19.70,65.90, 25.10,-5.20,22.20,207.17, 55.87,98.39,23.57,31.40, 4.01,36.16,3.00,22.32, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:44,25.30,25.00,22.00, 14.12,25.30,19.70,65.80, 25.20,-5.20,22.20,207.14, 55.84,98.50,23.65,31.04, 4.01,36.16,3.00,21.90, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:44,25.30,25.00,21.89, 14.12,25.30,19.70,65.80, 25.20,-5.20,22.40,207.15, 55.87,98.31,23.59,31.20, 4.01,36.16,3.00,21.90, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:45,25.10,25.00,20.14, 14.12,25.10,19.70,65.80, 25.20,-5.20,22.40,207.16, 55.91,98.18,23.59,31.30, 4.01,36.16,3.00,18.74, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:46,25.10,25.00,18.24, 14.11,25.10,19.70,65.80, 25.20,-5.20,22.40,207.14, 55.84,98.08,23.58,31.33, 4.02,36.16,3.00,18.05, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:47,25.10,25.00,18.00, 14.10,25.10,19.70,65.80, 25.20,-5.20,22.40,207.12, 55.82,98.47,23.61,31.37, 4.01,36.16,3.00,18.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:49,24.90,25.00,15.10, 14.08,24.90,19.70,65.80, 25.20,-5.20,22.40,207.07, 55.80,97.21,23.68,31.48, 4.02,36.16,3.00,14.37, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:49,24.90,25.00,14.09, 14.07,24.90,19.70,65.80, 25.20,-5.20,22.60,207.05, 55.79,98.57,23.61,31.33, 4.02,36.16,3.00,13.99, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:51,24.90,25.00,13.94, 14.05,24.70,19.70,65.80, 25.20,-5.20,22.60,207.09, 55.87,98.40,23.59,31.41, 4.02,36.16,3.00,13.92, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:51,24.70,25.00,11.54, 14.05,24.70,19.70,65.80, 25.30,-5.20,22.60,207.06, 55.80,98.11,23.61,31.39, 4.01,36.16,3.00,10.47, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:52,24.70,25.00,10.05, 14.04,24.70,19.70,65.80, 25.30,-5.20,22.70,207.03, 55.78,98.10,23.55,31.18, 4.02,36.16,3.00,9.89, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:53,24.70,25.00,9.80, 14.03,24.60,19.70,65.80, 25.30,-5.20,22.70,207.06, 55.79,97.84,23.47,31.05, 4.01,36.16,3.00,8.90, 0.00,25.00,20.00,25.00,14.57,0.00
10:59:55,24.60,25.00,8.13, 14.02,24.60,19.74,65.80, 25.30,-5.20,22.70,207.02, 55.78,98.30,23.48,31.48, 4.02,36.16,3.04,7.82, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:55,24.60,25.00,7.68, 14.02,24.60,19.76,65.80, 25.30,-5.20,22.80,207.06, 55.78,98.44,23.49,31.36, 4.02,36.16,3.06,7.60, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:57,24.60,25.00,7.55, 14.02,24.60,19.78,65.80, 25.30,-5.20,22.80,206.99, 55.75,97.92,23.40,31.25, 4.01,36.16,3.08,7.46, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:58,24.40,25.00,5.13, 13.99,24.40,19.79,65.80, 25.30,-5.20,22.80,206.97, 55.76,97.85,23.42,31.46, 4.02,36.16,3.09,3.99, 0.00,25.00,20.00,25.00,14.54,0.00
10:59:59,24.40,25.00,3.53, 13.98,24.40,19.79,65.80, 25.30,-5.20,22.80,206.96, 55.73,97.93,23.42,31.40, 4.02,36.16,3.10,3.32, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:00,24.40,25.00,3.20, 13.96,24.40,19.80,65.80, 25.30,-5.20,23.10,206.92, 55.67,98.07,23.42,31.24, 4.01,36.16,3.10,3.12, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:01,24.30,25.00,2.33, 13.95,24.30,19.80,65.80, 25.30,-5.20,23.10,206.92, 55.67,97.50,23.54,31.44, 4.01,36.17,3.10,1.45, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:02,24.30,25.00,1.09, 13.94,24.30,19.80,65.70, 25.30,-5.30,23.10,206.93, 55.66,97.68,23.41,31.31, 4.01,36.17,3.10,1.09, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:02,24.30,25.00,0.91, 13.94,24.30,19.80,65.70, 25.30,-5.30,23.00,206.90, 55.70,97.82,23.45,31.24, 4.01,36.16,3.10,0.91, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:03,24.20,25.00,0.48, 13.93,24.20,19.79,65.70, 25.30,-5.30,23.00,206.86, 55.69,97.68,23.49,31.29, 4.01,36.16,3.10,0.48, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:05,24.20,25.00,0.00, 13.92,24.20,19.74,65.80, 25.30,-5.30,23.10,206.87, 55.67,98.65,23.44,31.35, 4.00,36.16,3.04,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:05,24.20,25.00,0.00, 13.92,24.20,19.73,65.80, 25.30,-5.30,23.10,206.88, 55.72,97.27,23.47,31.40, 4.01,36.16,3.03,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:06,24.20,25.00,0.00, 13.92,24.20,19.72,65.80, 25.30,-5.30,23.10,206.92, 55.67,96.02,23.42,31.13, 4.02,36.17,3.01,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:07,24.20,25.00,0.00, 13.91,24.20,19.71,65.80, 25.40,-5.30,23.20,206.89, 55.63,96.87,23.47,31.34, 4.02,36.17,3.01,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:08,24.20,25.00,0.00, 13.91,24.20,19.71,65.80, 25.40,-5.30,23.20,206.84, 55.61,96.54,23.43,31.25, 4.02,36.17,3.00,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:09,24.20,25.00,0.00, 13.91,24.20,19.75,65.80, 25.40,-5.20,23.20,206.89, 55.64,97.61,23.44,31.21, 4.02,36.17,3.04,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:10,24.20,25.00,0.00, 13.91,24.20,19.76,65.80, 25.40,-5.20,23.30,206.90, 55.65,97.62,23.47,31.49, 4.01,36.17,3.06,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:11,24.20,25.00,0.00, 13.91,24.20,19.78,65.80, 25.40,-5.20,23.30,206.88, 55.59,97.98,23.37,31.28, 4.01,36.17,3.08,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:12,24.20,25.00,0.00, 13.91,24.30,19.79,65.80, 25.40,-5.20,23.30,206.85, 55.59,97.17,23.47,31.64, 4.01,36.17,3.08,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:13,24.30,25.00,0.29, 13.90,24.30,19.75,65.80, 25.40,-5.30,23.30,206.81, 55.61,98.19,23.41,31.59, 4.02,36.17,3.04,0.43, 0.00,25.00,20.00,25.00,14.59,0.00
11:00:14,24.30,25.00,0.44, 13.90,24.30,19.73,65.80, 25.40,-5.30,23.40,206.80, 55.59,98.26,23.37,31.50, 4.02,36.17,3.02,0.40, 0.00,25.00,20.00,25.00,14.57,0.00
11:00:15,24.30,25.00,0.34, 13.90,24.40,19.72,65.80, 25.40,-5.30,23.40,206.76, 55.61,97.78,23.44,31.12, 4.02,36.17,3.01,0.91, 0.00,25.00,20.00,25.00,14.59,0.00
11:00:17,24.40,25.00,1.71, 13.90,24.40,19.71,65.80, 25.40,-5.30,23.40,206.81, 55.62,97.93,23.44,31.60, 4.01,36.17,3.00,2.03, 0.00,25.00,20.00,25.00,14.59,0.00
11:00:18,24.40,25.00,2.03, 13.90,24.40,19.71,65.80, 25.40,-5.30,23.60,206.80, 55.61,98.15,23.45,31.28, 4.01,36.17,3.00,2.01, 1.58,25.00,20.00,25.00,14.59,0.00
11:00:18,24.50,25.00,2.08, 13.90,24.50,19.71,65.80, 25.40,-5.30,23.60,206.77, 55.61,98.35,23.47,31.21, 4.01,36.17,3.01,3.23, 2.35,25.00,20.00,25.00,14.59,0.00
11:00:20,24.50,25.00,3.62, 13.90,24.50,19.75,65.80, 25.50,-5.30,23.70,206.76, 55.63,98.18,23.51,31.48, 4.01,36.17,3.05,3.74, 3.24,25.00,20.00,25.00,14.57,0.00
11:00:21,24.50,25.00,3.74, 13.90,24.50,19.77,65.80, 25.50,-5.30,23.70,206.76, 55.61,98.91,23.59,31.28, 4.01,36.17,3.07,4.71, 3.72,25.00,20.00,25.00,14.57,0.00
11:00:22,24.60,25.00,5.28, 13.90,24.60,19.75,65.80, 25.50,-5.30,23.70,206.78, 55.66,98.11,23.52,31.47, 4.01,36.17,3.04,5.47, 3.56,25.00,20.00,25.00,14.57,0.00
11:00:22,24.60,25.00,5.47, 13.90,24.60,19.73,65.80, 25.50,-5.30,23.70,206.75, 55.64,98.18,23.50,31.29, 4.01,36.17,3.02,5.51, 3.44,25.00,20.00,25.00,14.57,0.00
11:00:23,24.60,25.00,5.50, 13.90,24.60,19.72,65.80, 25.50,-5.30,23.80,206.74, 55.61,98.65,23.48,31.34, 4.02,36.17,3.01,5.47, 4.73,25.00,20.00,25.00,14.54,0.00
11:00:24,24.70,25.00,6.01, 13.92,24.70,19.72,65.80, 25.50,-5.30,23.80,206.69, 55.57,98.28,23.42,31.45, 4.02,36.17,3.02,6.88, 4.89,25.00,20.00,25.00,14.54,0.00
11:00:25,24.70,25.00,7.18, 13.94,24.70,19.76,65.80, 25.50,-5.30,23.80,206.68, 55.65,98.46,23.47,31.23, 4.02,36.17,3.05,7.27, 4.70,25.00,20.00,25.00,14.52,0.00
11:00:26,24.70,25.00,7.29, 13.94,24.70,19.77,65.80, 25.50,-5.30,23.80,206.71, 55.65,98.41,23.47,31.17, 4.02,36.17,3.06,7.31, 4.47,25.00,20.00,25.00,14.52,0.00
11:00:27,24.80,25.00,8.97, 13.93,24.80,19.79,65.80, 25.50,-5.30,23.80,206.69, 55.69,98.55,23.45,31.51, 4.02,36.17,3.08,8.97, 4.23,25.00,20.00,25.00,14.52,0.00
11:00:28,24.80,25.00,9.12, 13.93,24.80,19.80,65.80, 25.50,-5.30,23.80,206.71, 55.66,98.61,23.47,31.12, 4.01,36.17,3.08,9.12, 4.11,25.00,20.00,25.00,14.52,0.00
11:00:30,24.80,25.00,9.15, 13.92,24.80,19.85,65.80, 25.50,-5.30,23.90,206.69, 55.65,98.20,23.48,31.64, 4.02,36.17,3.16,9.13, 5.17,25.00,20.00,25.00,14.52,0.00
11:00:30,24.80,25.00,9.13, 13.92,24.80,19.87,65.80, 25.50,-5.30,23.90,206.68, 55.65,98.46,23.53,31.34, 4.01,36.17,3.17,9.12, 5.36,25.00,20.00,25.00,14.52,0.00
11:00:31,25.00,25.00,9.96, 13.91,25.00,19.88,65.80, 25.50,-5.30,23.90,206.67, 55.63,98.41,23.53,31.24, 4.01,36.18,3.18,9.96, 5.35,25.00,20.00,25.00,14.52,0.00
11:00:32,25.00,25.00,12.67, 13.91,25.00,19.89,65.80, 25.60,-5.30,23.90,206.71, 55.65,98.49,23.50,31.45, 4.01,36.18,3.19,12.94, 5.19,25.00,20.00,25.00,14.52,0.00
11:00:33,25.00,25.00,13.03, 13.91,25.00,19.89,65.80, 25.60,-5.30,24.00,206.72, 55.67,98.21,23.59,31.32, 4.01,36.18,3.19,13.07, 6.63,25.00,20.00,25.00,14.50,0.00
11:00:34,25.20,25.00,15.49, 13.93,25.20,19.89,65.90, 25.60,-5.30,24.00,206.71, 55.65,98.17,23.60,31.32, 4.00,36.18,3.20,16.53, 6.65,25.00,20.00,25.00,14.50,0.00
11:00:35,25.20,25.00,16.92, 13.94,25.20,19.90,65.90, 25.60,-5.20,24.10,206.72, 55.60,98.18,23.66,31.14, 4.01,36.18,3.20,17.08, 7.51,25.00,20.00,25.00,14.50,0.00
11:00:36,25.20,25.00,17.15, 13.95,25.20,19.90,65.90, 25.60,-5.20,24.10,206.70, 55.63,98.66,23.67,31.64, 4.01,36.18,3.20,17.19, 8.17,25.00,20.00,25.00,14.50,0.00
11:00:37,25.20,25.00,17.21, 13.96,25.20,19.93,65.80, 25.60,-5.20,24.10,206.66, 55.65,98.03,23.69,31.29, 4.01,36.18,3.24,17.24, 8.11,25.00,20.00,25.00,14.50,0.00
11:00:38,25.20,25.00,17.26, 13.97,25.20,19.96,65.80, 25.60,-5.20,24.30,206.67, 55.63,98.44,23.73,31.29, 4.01,36.18,3.27,17.28, 9.08,25.00,20.00,25.00,14.50,0.00
11:00:39,25.20,25.00,17.30, 13.97,25.20,19.98,65.80, 25.60,-5.20,24.30,206.70, 55.63,98.10,23.74,31.52, 4.01,36.18,3.28,18.05, 11.42,25.00,20.00,25.00,14.50,0.00
11:00:40,25.40,25.00,20.16, 13.98,25.40,19.98,65.80, 25.70,-5.20,24.30,206.70, 55.66,98.16,23.69,31.48, 4.01,36.18,3.29,20.95, 11.61,25.00,20.00,25.00,14.50,0.00
11:00:41,25.40,25.00,21.27, 13.98,25.40,19.99,65.80, 25.70,-5.30,24.40,206.69, 55.65,97.89,23.78,31.48, 4.01,36.18,3.30,21.27, 11.59,25.00,20.00,25.00,14.52,0.00
11:00:42,25.50,25.00,21.49, 13.99,25.50,19.99,65.80, 25.70,-5.30,24.40,206.74, 55.69,97.97,23.73,31.20, 4.01,36.18,3.30,22.72, 13.31,25.00,20.00,25.00,14.52,0.00
11:00:43,25.50,25.00,23.30, 13.99,25.50,20.00,65.80, 25.70,-5.30,24.40,206.75, 55.74,97.69,23.75,30.94, 4.03,36.18,3.30,23.30, 13.27,25.00,20.00,25.00,14.52,0.00
11:00:44,25.50,25.00,23.67, 13.99,25.50,20.00,65.90, 25.70,-5.30,24.40,206.74, 55.70,97.42,23.79,30.90, 4.04,36.18,3.31,23.67, 13.16,25.00,20.00,25.00,14.52,0.00
11:00:45,25.50,25.00,23.80, 13.99,25.50,20.00,65.90, 25.70,-5.20,24.50,206.81, 55.70,96.97,23.82,30.88, 4.02,36.19,3.31,23.86, 14.51,25.00,20.00,25.00,14.52,0.00
11:00:46,25.60,25.00,24.20, 13.99,25.60,20.00,65.90, 25.70,-5.20,24.50,206.81, 55.66,97.78,23.89,31.27, 4.01,36.19,3.31,25.34, 14.88,25.00,20.00,25.00,14.52,0.00
11:00:47,25.60,25.00,25.79, 13.99,25.60,20.00,65.90, 25.70,-5.20,24.50,206.84, 55.68,97.51,23.93,31.38, 4.01,36.19,3.31,25.79, 14.88,25.00,20.00,25.00,14.50,0.00
11:00:48,25.60,25.00,26.11, 14.00,25.60,20.00,65.90, 25.70,-5.20,24.50,206.82, 55.67,97.05,23.95,31.12, 4.01,36.19,3.31,26.19, 14.75,25.00,20.00,25.00,14.52,0.00
11:00:49,25.70,25.00,26.26, 14.00,25.70,20.00,65.90, 25.70,-5.20,24.50,206.87, 55.69,96.53,24.01,31.20, 4.01,36.19,3.31,26.26, 14.65,25.00,20.00,25.00,14.50,0.00
11:00:50,25.70,25.00,28.06, 14.00,25.70,20.00,65.90, 25.70,-5.20,24.50,206.88, 55.67,96.37,23.98,31.40, 4.01,36.19,3.31,28.34, 14.55,25.00,20.00,25.00,14.50,0.00
11:00:51,25.70,25.00,28.49, 14.00,25.70,20.00,65.90, 25.70,-5.20,24.60,206.93, 55.74,96.40,24.00,31.14, 4.01,36.19,3.31,28.59, 16.05,25.00,20.00,25.00,14.50,0.00
11:00:52,25.70,25.00,28.67, 14.00,25.70,20.00,65.90, 25.70,-5.20,24.60,206.95, 55.68,95.45,24.13,31.31, 4.01,36.19,3.31,28.75, 16.33,25.00,20.00,25.00,14.50,0.00
11:00:54,25.70,25.00,28.82, 14.00,25.70,20.00,65.90, 25.70,-5.20,24.80,206.99, 55.79,95.70,24.02,31.43, 4.02,36.19,3.31,28.89, 17.21,25.00,20.00,25.00,14.50,0.00
11:00:54,25.70,25.00,28.96, 14.00,25.70,20.00,65.90, 25.70,-5.20,24.80,207.04, 55.76,96.61,24.06,30.81, 4.02,36.19,3.31,29.03, 19.84,25.00,20.00,25.00,14.50,0.00
11:00:55,25.70,25.00,29.10, 14.01,25.70,20.01,65.90, 25.70,-5.20,24.80,207.09, 55.73,97.25,24.16,31.52, 4.03,36.19,3.32,29.17, 20.16,25.00,20.00,25.00,14.50,0.00
11:00:56,25.70,25.00,29.24, 14.03,25.70,20.04,65.90, 25.80,-5.20,24.80,207.09, 55.73,96.80,24.04,31.37, 4.02,36.19,3.36,29.31, 20.17,25.00,20.00,25.00,14.50,0.00
11:00:57,25.70,25.00,29.38, 14.04,25.70,20.07,65.90, 25.80,-5.20,24.90,207.10, 55.69,97.00,24.17,31.63, 4.02,36.19,3.38,29.45, 21.84,25.00,20.00,25.00,14.52,0.00
11:00:58,25.60,25.00,28.47, 14.03,25.60,20.06,65.90, 25.80,-5.20,24.90,207.13, 55.74,96.71,24.20,31.23, 4.01,36.20,3.36,27.93, 22.09,25.00,20.00,25.00,14.50,0.00
11:00:59,25.60,25.00,27.77, 14.03,25.60,20.04,65.90, 25.80,-5.20,24.90,207.15, 55.76,96.59,24.22,31.51, 4.01,36.20,3.34,27.75, 22.10,25.00,20.00,25.00,14.52,0.00
11:01:00,25.60,25.00,27.78, 14.02,25.60,20.02,65.90, 25.80,-5.20,25.10,207.21, 55.75,98.10,24.41,31.64, 4.01,36.20,3.33,27.83, 22.63,25.00,20.00,25.00,14.52,0.00
11:01:01,25.60,25.00,27.88, 14.03,25.60,20.01,65.90, 25.80,-5.20,25.10,207.20, 55.74,96.86,24.39,31.48, 4.02,36.20,3.32,27.86, 25.64,25.00,20.00,25.00,14.52,0.00
11:01:02,25.40,25.00,25.42, 14.04,25.40,20.04,65.90, 25.80,-5.20,25.10,207.23, 55.74,96.08,24.35,31.38, 4.01,36.20,3.35,24.56, 26.06,25.00,20.00,25.00,14.52,0.00
11:01:03,25.40,25.00,24.26, 14.05,25.40,20.06,65.90, 25.80,-5.20,25.10,207.25, 55.74,96.89,24.40,31.17, 4.01,36.20,3.37,24.18, 26.14,25.00,20.00,25.00,14.54,0.00
11:01:04,25.40,25.00,24.17, 14.05,25.40,20.08,65.90, 25.80,-5.20,25.50,207.32, 55.78,96.38,24.41,31.49, 4.01,36.20,3.39,24.20, 32.85,25.00,20.00,25.00,14.54,0.00
11:01:05,25.30,25.00,23.29, 14.04,25.30,20.09,65.90, 25.80,-5.20,25.50,207.31, 55.78,96.69,24.49,31.40, 4.01,36.20,3.40,22.65, 34.13,25.00,20.00,25.00,14.54,0.00
11:01:06,25.30,25.00,22.43, 14.04,25.30,20.09,65.90, 25.80,-5.20,25.80,207.28, 55.76,96.53,24.50,31.50, 4.01,36.20,3.41,22.37, 36.53,25.00,20.00,25.00,14.54,0.00
11:01:07,25.30,25.00,22.37, 14.03,25.10,20.09,65.90, 25.80,-5.20,25.80,207.31, 55.76,96.46,24.55,31.68, 4.01,36.20,3.41,21.31, 40.05,25.00,20.00,25.00,14.54,0.00
11:01:08,25.10,25.00,19.47, 14.02,25.10,20.10,65.90, 25.80,-5.20,25.80,207.33, 55.77,96.18,24.61,31.44, 4.02,36.21,3.41,18.80, 40.66,25.00,20.00,25.00,14.57,0.00
11:01:09,25.10,25.00,18.56, 14.02,25.10,20.10,65.90, 25.80,-5.10,26.30,207.35, 55.79,96.06,24.73,31.09, 4.02,36.21,3.41,18.48, 47.65,25.00,20.00,25.00,14.57,0.00
11:01:10,24.90,25.00,18.45, 14.03,24.90,20.10,65.90, 25.80,-5.10,26.30,207.37, 55.84,95.68,24.74,31.51, 4.02,36.21,3.41,16.97, 50.74,25.00,20.00,25.00,14.57,0.00
11:01:11,24.90,25.00,15.36, 14.05,24.90,20.13,65.90, 25.90,-5.10,26.30,207.44, 55.86,95.79,24.80,31.06, 4.02,36.21,3.44,15.36, 51.39,25.00,20.00,25.00,14.59,0.00
11:01:13,24.90,25.00,14.54, 14.06,24.90,20.16,65.90, 25.90,-5.10,26.70,207.48, 55.84,95.60,24.77,31.29, 4.01,36.21,3.48,14.45, 58.43,25.00,20.00,25.00,14.59,0.00
11:01:13,24.70,25.00,12.46, 14.06,24.70,20.17,65.90, 25.90,-5.10,26.70,207.51, 55.83,95.33,24.72,31.38, 4.01,36.21,3.49,12.46, 59.92,25.00,20.00,25.00,14.59,0.00
11:01:15,24.70,25.00,10.61, 14.07,24.70,20.19,65.90, 25.90,-5.10,26.70,207.53, 55.85,95.91,24.69,31.28, 4.02,36.21,3.51,10.40, 60.42,25.00,20.00,25.00,14.59,0.00
11:01:15,24.70,25.00,10.31, 14.07,24.70,20.19,65.90, 25.90,-5.10,26.70,207.57, 55.87,95.65,24.70,31.31, 4.01,36.21,3.51,10.25, 61.09,25.00,20.00,25.00,14.59,0.00
11:01:16,24.70,25.00,10.21, 14.09,24.70,20.19,65.90, 25.90,-5.10,26.90,207.63, 55.92,95.02,24.84,31.30, 4.02,36.21,3.52,10.18, 64.65,25.00,20.00,25.00,14.61,0.00
