# START:4/23/2024 10:11:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:09,25.90,25.00,0.00, 14.16,25.90,19.92,65.90, 25.80,-5.00,23.80,205.06, 55.63,100.58,23.12,31.19, 4.03,28.95,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:32:10,25.90,25.00,0.00, 14.17,25.90,19.95,65.90, 25.80,-5.00,23.80,205.05, 55.65,100.60,23.17,31.14, 4.04,28.95,3.25,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:32:12,25.90,25.00,0.00, 14.18,25.90,19.97,65.90, 25.80,-5.00,23.90,205.01, 55.67,100.27,23.14,31.25, 4.03,28.96,3.27,0.00, 1.06,25.00,20.00,25.00,15.12,0.00
10:32:13,25.90,25.00,0.00, 14.18,25.90,19.98,65.90, 25.80,-5.00,23.90,205.07, 55.68,100.22,23.21,31.05, 4.03,28.96,3.29,0.00, 1.66,25.00,20.00,25.00,15.12,0.00
10:32:13,25.90,25.00,0.00, 14.18,25.90,19.96,65.90, 25.80,-5.00,23.90,205.09, 55.68,100.70,23.22,31.07, 4.03,28.96,3.27,0.00, 1.62,25.00,20.00,25.00,15.15,0.00
10:32:15,25.90,25.00,0.00, 14.19,25.90,19.93,65.90, 25.80,-5.00,23.90,205.10, 55.65,101.03,23.22,31.20, 4.03,28.96,3.24,0.00, 1.34,25.00,20.00,25.00,15.12,0.00
10:32:16,25.90,25.00,0.00, 14.19,25.90,19.92,65.90, 25.80,-5.00,24.00,205.08, 55.67,101.02,23.22,31.20, 4.03,28.96,3.23,0.00, 2.41,25.00,20.00,25.00,15.12,0.00
10:32:16,25.90,25.00,0.00, 14.19,25.90,19.91,65.90, 25.80,-5.00,24.00,205.07, 55.62,100.99,23.20,31.14, 4.03,28.96,3.22,0.00, 2.76,25.00,20.00,25.00,15.12,0.00
10:32:17,25.90,25.00,0.00, 14.19,25.90,19.91,65.90, 25.90,-5.00,24.00,205.07, 55.59,100.39,23.20,31.26, 4.03,28.96,3.21,0.00, 2.79,25.00,20.00,25.00,15.12,0.00
10:32:19,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.90,-5.00,24.00,205.07, 55.63,100.32,23.20,31.25, 4.03,28.96,3.21,0.00, 2.52,25.00,20.00,25.00,15.12,0.00
10:32:20,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.90,-5.00,24.00,205.06, 55.63,99.62,23.16,31.17, 4.02,28.96,3.20,0.00, 2.32,25.00,20.00,25.00,15.15,0.00
10:32:21,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.90,-5.00,24.00,205.10, 55.64,99.41,23.18,31.24, 4.03,28.96,3.20,0.00, 2.12,25.00,20.00,25.00,15.15,0.00
10:32:22,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.90,-5.00,24.10,205.10, 55.63,100.00,23.13,31.21, 4.03,28.96,3.20,0.00, 3.40,25.00,20.00,25.00,15.12,0.00
10:32:23,25.90,25.00,0.00, 14.21,25.90,19.91,65.90, 25.90,-5.00,24.10,205.09, 55.64,100.69,23.15,31.03, 4.03,28.96,3.22,0.00, 3.68,25.00,20.00,25.00,15.12,0.00
10:32:24,25.90,25.00,0.00, 14.23,25.90,19.94,65.90, 25.90,-5.00,24.10,205.09, 55.63,101.02,23.18,31.22, 4.03,28.96,3.25,0.00, 3.56,25.00,20.00,25.00,15.12,0.00
10:32:25,25.90,25.00,0.00, 14.24,25.90,19.97,65.90, 25.90,-5.00,24.10,205.09, 55.64,100.95,23.18,31.29, 4.03,28.96,3.27,0.00, 3.39,25.00,20.00,25.00,15.12,0.00
10:32:26,25.90,25.00,0.00, 14.23,25.90,19.96,65.90, 25.90,-5.00,24.10,205.10, 55.69,101.46,23.21,31.19, 4.03,28.96,3.26,0.00, 3.21,25.00,20.00,25.00,15.12,0.00
10:32:27,25.90,25.00,0.00, 14.23,25.90,19.93,65.90, 25.90,-5.00,24.10,205.10, 55.61,101.14,23.23,31.07, 4.03,28.96,3.23,0.00, 3.03,25.00,20.00,25.00,15.12,0.00
10:32:28,25.90,25.00,0.00, 14.22,25.90,19.92,65.90, 25.90,-5.00,24.10,205.10, 55.63,101.32,23.15,31.09, 4.04,28.96,3.22,0.00, 2.85,25.00,20.00,25.00,15.15,0.00
10:32:29,25.90,25.00,0.00, 14.22,25.90,19.93,65.90, 25.90,-5.00,24.10,205.08, 55.64,101.50,23.21,31.21, 4.04,28.96,3.23,0.00, 2.67,25.00,20.00,25.00,15.12,0.00
10:32:30,25.90,25.00,0.00, 14.21,25.90,19.96,65.90, 25.90,-5.00,24.10,205.08, 55.60,101.52,23.17,31.19, 4.03,28.96,3.26,0.00, 2.49,25.00,20.00,25.00,15.12,0.00
10:32:31,25.90,25.00,0.00, 14.21,25.90,19.97,65.90, 25.90,-5.00,24.10,205.08, 55.63,101.47,23.24,31.16, 4.03,28.96,3.28,0.00, 2.31,25.00,20.00,25.00,15.12,0.00
10:32:32,25.90,25.00,0.00, 14.21,25.90,19.98,65.90, 25.90,-5.00,24.20,205.04, 55.61,101.48,23.24,31.13, 4.03,28.96,3.29,0.00, 3.84,25.00,20.00,25.00,15.15,0.00
10:32:33,25.90,25.00,0.00, 14.21,25.90,19.99,65.90, 26.00,-5.00,24.20,205.04, 55.59,101.56,23.26,31.22, 4.04,28.96,3.30,0.00, 3.94,25.00,20.00,25.00,15.12,0.00
10:32:34,25.90,25.00,0.00, 14.21,25.90,19.99,65.90, 26.00,-5.00,24.20,205.03, 55.61,100.95,23.32,31.12, 4.04,28.96,3.30,0.00, 3.82,25.00,20.00,25.00,15.12,0.00
10:32:35,25.90,25.00,0.00, 14.20,25.90,20.00,65.90, 26.00,-5.00,24.20,205.06, 55.64,101.29,23.34,31.33, 4.04,28.97,3.30,0.00, 3.66,25.00,20.00,25.00,15.15,0.00
10:32:36,25.90,25.00,0.00, 14.20,25.90,20.00,66.00, 26.00,-5.00,24.20,205.02, 55.65,101.10,23.29,31.36, 4.03,28.97,3.31,0.00, 3.50,25.00,20.00,25.00,15.12,0.00
10:32:37,25.90,25.00,0.00, 14.20,25.90,20.00,66.00, 26.00,-5.00,24.30,205.02, 55.58,101.21,23.31,31.21, 4.03,28.97,3.31,0.00, 3.66,25.00,20.00,25.00,15.12,0.00
10:32:38,25.90,25.00,0.00, 14.21,25.90,20.00,66.00, 26.00,-5.00,24.30,204.99, 55.63,101.73,23.27,31.20, 4.03,28.97,3.31,0.00, 4.97,25.00,20.00,25.00,15.12,0.00
10:32:39,25.90,25.00,0.00, 14.23,25.90,19.97,65.90, 26.00,-5.00,24.30,205.00, 55.61,101.77,23.36,31.25, 4.03,28.97,3.27,0.00, 5.03,25.00,20.00,25.00,15.12,0.00
10:32:40,25.90,25.00,0.00, 14.24,25.90,19.94,65.90, 26.00,-5.00,24.30,205.00, 55.62,101.26,23.31,31.31, 4.03,28.97,3.24,0.00, 4.91,25.00,20.00,25.00,15.15,0.00
10:32:40,25.90,25.00,0.00, 14.24,25.90,19.93,65.90, 26.00,-5.00,24.30,205.01, 55.62,101.37,23.27,31.08, 4.02,28.97,3.23,0.00, 4.85,25.00,20.00,25.00,15.15,0.00
10:32:42,25.90,25.00,0.00, 14.23,25.90,19.92,65.90, 26.00,-5.00,24.30,205.04, 55.67,101.42,23.37,31.26, 4.02,28.97,3.22,0.00, 4.64,25.00,20.00,25.00,15.15,0.00
10:32:42,25.90,25.00,0.00, 14.23,25.90,19.91,65.90, 26.00,-5.00,24.40,205.03, 55.61,101.41,23.30,31.26, 4.02,28.97,3.21,0.00, 5.38,25.00,20.00,25.00,15.15,0.00
10:32:44,25.90,25.00,0.00, 14.23,25.90,19.91,65.90, 26.00,-5.00,24.40,204.99, 55.64,100.37,23.33,31.31, 4.02,28.97,3.21,0.00, 6.33,25.00,20.00,25.00,15.15,0.00
10:32:45,25.90,25.00,0.00, 14.24,25.90,19.94,65.90, 26.00,-5.00,24.40,205.00, 55.61,101.18,23.34,31.33, 4.03,28.97,3.24,0.00, 6.26,25.00,20.00,25.00,15.15,0.00
10:32:46,25.90,25.00,0.00, 14.25,25.90,19.96,65.90, 26.00,-5.00,24.40,205.03, 55.63,101.47,23.25,31.17, 4.03,28.97,3.27,0.00, 6.15,25.00,20.00,25.00,15.15,0.00
10:32:47,25.90,25.00,0.00, 14.26,25.90,19.98,65.90, 26.00,-5.00,24.40,204.99, 55.66,101.08,23.34,31.24, 4.03,28.97,3.28,0.00, 6.03,25.00,20.00,25.00,15.12,0.00
10:32:47,25.90,25.00,0.00, 14.27,25.90,19.98,65.90, 26.00,-5.00,24.40,205.03, 55.65,100.95,23.23,31.29, 4.02,28.97,3.29,0.00, 5.97,25.00,20.00,25.00,15.12,0.00
10:32:48,25.90,25.00,0.00, 14.27,25.90,19.96,65.90, 26.10,-5.00,24.40,205.02, 55.63,101.89,23.17,31.19, 4.03,28.97,3.27,0.00, 5.85,25.00,20.00,25.00,15.12,0.00
10:32:49,25.90,25.00,0.00, 14.28,25.90,19.94,65.90, 26.10,-5.00,24.40,204.98, 55.65,101.85,23.22,31.09, 4.03,28.97,3.24,0.00, 5.73,25.00,20.00,25.00,15.13,0.00
10:32:50,25.90,25.00,0.00, 14.28,25.90,19.92,65.90, 26.10,-5.00,24.40,205.02, 55.63,102.21,23.14,31.18, 4.04,28.97,3.23,0.00, 5.61,25.00,20.00,25.00,15.12,0.00
10:32:51,25.90,25.00,0.00, 14.29,25.90,19.95,65.90, 26.10,-5.00,24.40,205.00, 55.65,101.15,23.19,31.23, 4.04,28.97,3.25,0.00, 5.49,25.00,20.00,25.00,15.12,0.00
10:32:52,25.90,25.00,0.00, 14.29,25.90,19.97,65.90, 26.10,-5.00,24.50,205.01, 55.70,101.19,23.19,31.14, 4.03,28.97,3.27,0.00, 5.40,25.00,20.00,25.00,15.15,0.00
10:32:53,25.90,25.00,0.00, 14.28,25.90,19.98,65.90, 26.10,-5.00,24.50,205.02, 55.66,101.39,23.17,31.00, 4.03,28.97,3.29,0.00, 7.00,25.00,20.00,25.00,15.12,0.00
10:32:54,26.00,25.00,0.00, 14.27,26.00,19.99,65.90, 26.00,-5.00,24.50,205.01, 55.64,102.25,23.18,31.17, 4.03,28.97,3.29,0.00, 7.12,25.00,20.00,25.00,15.12,0.00
10:32:55,26.00,25.00,0.00, 14.25,26.00,19.99,65.90, 26.00,-5.00,24.50,204.96, 55.67,101.63,23.18,31.17, 4.03,28.97,3.30,0.00, 7.05,25.00,20.00,25.00,15.12,0.00
10:32:56,25.90,25.00,0.00, 14.26,25.90,20.00,65.90, 26.00,-5.00,24.50,205.02, 55.63,101.35,23.20,31.10, 4.03,28.97,3.30,0.00, 6.96,25.00,20.00,25.00,15.15,0.00
10:32:57,25.90,25.00,0.00, 14.27,25.90,20.00,65.90, 26.00,-5.00,24.50,204.99, 55.69,101.31,23.20,31.14, 4.04,28.98,3.30,0.00, 6.86,25.00,20.00,25.00,15.15,0.00
10:32:58,25.90,25.00,0.00, 14.27,25.90,20.00,65.90, 26.00,-5.00,24.60,204.98, 55.65,101.28,23.22,31.07, 4.03,28.97,3.31,0.00, 8.27,25.00,20.00,25.00,15.15,0.00
10:32:59,25.90,25.00,0.00, 14.28,25.90,19.99,65.90, 26.00,-5.00,24.60,204.96, 55.57,101.03,23.21,31.11, 4.03,28.98,3.30,0.00, 8.62,25.00,20.00,25.00,15.15,0.00
10:33:01,25.90,25.00,0.00, 14.28,25.90,19.96,66.00, 26.00,-5.00,24.60,204.98, 55.65,101.03,23.22,31.20, 4.03,28.98,3.26,0.00, 8.60,25.00,20.00,25.00,15.15,0.00
10:33:01,25.90,25.00,0.00, 14.29,25.90,19.93,66.00, 26.00,-5.00,24.60,204.96, 55.62,101.10,23.23,31.12, 4.03,28.98,3.24,0.00, 8.53,25.00,20.00,25.00,15.15,0.00
10:33:02,25.90,25.00,0.00, 14.29,25.90,19.92,66.00, 26.00,-5.00,24.60,204.97, 55.67,101.73,23.27,31.26, 4.03,28.98,3.22,0.00, 8.45,25.00,20.00,25.00,15.12,0.00
10:33:03,26.00,25.00,0.00, 14.29,26.00,19.94,65.90, 26.10,-5.00,24.60,204.97, 55.61,101.45,23.28,31.06, 4.03,28.98,3.24,0.00, 8.37,25.00,20.00,25.00,15.12,0.00
10:33:05,26.00,25.00,0.00, 14.29,26.00,19.96,65.90, 26.10,-5.00,24.60,205.01, 55.69,101.54,23.28,31.20, 4.03,28.98,3.26,0.00, 8.29,25.00,20.00,25.00,15.12,0.00
10:33:06,25.90,25.00,0.00, 14.29,25.90,19.98,65.90, 26.10,-5.00,24.60,204.97, 55.62,101.57,23.29,31.09, 4.02,28.98,3.28,0.00, 8.21,25.00,20.00,25.00,15.12,0.00
10:33:07,25.90,25.00,0.00, 14.29,25.90,19.99,65.90, 26.10,-5.00,24.60,204.97, 55.63,101.30,23.25,31.22, 4.02,28.98,3.29,0.00, 8.13,25.00,20.00,25.00,15.12,0.00
10:33:08,25.90,25.00,0.00, 14.30,25.90,19.99,65.90, 26.10,-5.00,24.70,204.97, 55.64,101.34,23.25,31.14, 4.03,28.98,3.30,0.00, 8.04,25.00,20.00,25.00,15.12,0.00
10:33:09,25.90,25.00,0.00, 14.30,26.00,20.00,65.90, 26.10,-5.00,24.70,204.97, 55.68,101.27,23.23,31.12, 4.03,28.98,3.30,0.00, 9.70,25.00,20.00,25.00,15.12,0.00
10:33:10,26.00,25.00,0.00, 14.30,26.00,19.96,65.90, 26.10,-5.00,24.70,204.96, 55.62,101.52,23.23,31.23, 4.03,28.98,3.27,0.00, 9.88,25.00,20.00,25.00,15.12,0.00
10:33:11,26.00,25.00,0.00, 14.30,26.00,19.94,65.90, 26.10,-5.00,24.70,204.96, 55.65,101.65,23.28,31.17, 4.03,28.98,3.24,0.00, 9.85,25.00,20.00,25.00,15.12,0.00
10:33:12,25.90,25.00,0.00, 14.30,25.90,19.92,65.90, 26.10,-5.00,24.70,204.97, 55.65,101.10,23.22,31.22, 4.03,28.98,3.23,0.00, 9.80,25.00,20.00,25.00,15.12,0.00
10:33:12,25.90,25.00,0.00, 14.30,25.90,19.91,66.00, 26.10,-5.00,24.70,204.99, 55.66,101.40,23.26,31.06, 4.03,28.98,3.22,0.00, 9.74,25.00,20.00,25.00,15.15,0.00
10:33:14,25.90,25.00,0.00, 14.30,25.90,19.91,66.00, 26.10,-5.00,24.80,204.96, 55.62,100.91,23.27,31.18, 4.04,28.98,3.21,0.00, 11.15,25.00,20.00,25.00,15.15,0.00
10:33:15,25.90,25.00,0.00, 14.30,25.90,19.93,66.00, 26.10,-5.00,24.80,204.96, 55.63,101.26,23.25,31.18, 4.04,28.98,3.22,0.00, 11.57,25.00,20.00,25.00,15.15,0.00
10:33:16,25.90,25.00,0.00, 14.30,25.90,19.96,66.00, 26.10,-5.00,24.80,204.99, 55.62,101.39,23.26,31.21, 4.04,28.98,3.25,0.00, 11.60,25.00,20.00,25.00,15.15,0.00
10:33:17,25.90,25.00,0.00, 14.30,25.90,19.97,66.00, 26.10,-5.00,24.80,204.97, 55.59,101.49,23.26,31.18, 4.03,28.98,3.27,0.00, 11.57,25.00,20.00,25.00,15.15,0.00
10:33:18,25.90,25.00,0.00, 14.30,25.90,19.98,66.00, 26.10,-5.00,24.80,204.94, 55.58,101.44,23.23,31.14, 4.03,28.98,3.29,0.00, 11.53,25.00,20.00,25.00,15.15,0.00
10:33:19,25.90,25.00,0.00, 14.30,25.90,19.99,66.00, 26.10,-5.00,24.80,204.95, 55.62,102.85,23.30,31.12, 4.03,28.98,3.29,0.00, 11.47,25.00,20.00,25.00,15.15,0.00
10:33:20,25.90,25.00,0.00, 14.30,25.90,19.99,65.90, 26.10,-4.90,24.80,204.99, 55.67,100.98,23.19,31.29, 4.04,28.98,3.30,0.00, 11.45,25.00,20.00,25.00,15.15,0.00
10:33:21,25.90,25.00,0.00, 14.30,25.90,20.00,65.90, 26.10,-4.90,24.90,204.95, 55.62,101.43,23.25,31.09, 4.04,28.98,3.30,0.00, 13.18,25.00,20.00,25.00,15.15,0.00
10:33:22,25.90,25.00,0.00, 14.30,25.90,20.00,66.00, 26.10,-4.90,24.90,204.97, 55.64,100.80,23.24,31.10, 4.04,28.98,3.30,0.00, 13.31,25.00,20.00,25.00,15.12,0.00
10:33:23,25.90,25.00,0.00, 14.30,25.90,20.00,66.00, 26.20,-5.00,24.90,204.97, 55.67,101.09,23.24,31.21, 4.03,28.98,3.30,0.00, 13.36,25.00,20.00,25.00,15.15,0.00
10:33:24,25.90,25.00,0.00, 14.30,25.90,20.00,66.00, 26.20,-5.00,24.90,204.95, 55.60,101.22,23.25,31.27, 4.03,28.98,3.31,0.00, 13.34,25.00,20.00,25.00,15.12,0.00
10:33:25,25.90,25.00,0.00, 14.30,25.90,19.99,66.00, 26.20,-5.00,24.90,204.95, 55.60,101.61,23.24,31.19, 4.04,28.98,3.30,0.00, 13.32,25.00,20.00,25.00,15.15,0.00
10:33:26,25.90,25.00,0.00, 14.30,25.90,19.95,66.00, 26.20,-5.00,24.90,204.96, 55.56,101.51,23.18,31.18, 4.04,28.98,3.26,0.00, 13.31,25.00,20.00,25.00,15.12,0.00
10:33:27,25.90,25.00,0.00, 14.29,25.90,19.93,66.00, 26.20,-5.00,24.90,204.97, 55.60,100.38,23.24,31.19, 4.03,28.98,3.23,0.00, 13.28,25.00,20.00,25.00,15.12,0.00
10:33:28,25.90,25.00,0.00, 14.28,25.90,19.92,65.90, 26.20,-5.00,24.90,204.93, 55.61,101.31,23.20,31.19, 4.03,28.98,3.22,0.00, 13.27,25.00,20.00,25.00,15.12,0.00
10:33:29,25.90,25.00,0.00, 14.26,25.90,19.91,65.90, 26.20,-5.00,24.90,205.00, 55.67,100.79,23.22,31.26, 4.03,28.98,3.21,0.00, 13.24,25.00,20.00,25.00,15.12,0.00
10:33:30,25.90,25.00,0.00, 14.26,25.90,19.91,65.90, 26.20,-5.00,24.90,204.99, 55.62,100.87,23.17,31.16, 4.02,28.98,3.22,0.00, 13.22,25.00,20.00,25.00,15.12,0.00
10:33:31,25.90,25.00,0.00, 14.27,25.90,19.94,66.00, 26.20,-5.00,24.90,204.99, 55.67,99.90,23.17,31.12, 4.02,28.98,3.24,0.00, 13.20,25.00,20.00,25.00,15.12,0.00
10:33:32,25.90,25.00,0.00, 14.28,25.90,19.97,66.00, 26.20,-5.00,24.90,204.97, 55.58,99.96,23.18,31.22, 4.03,28.98,3.27,0.00, 13.18,25.00,20.00,25.00,15.12,0.00
10:33:33,25.90,25.00,0.00, 14.28,25.90,19.98,66.00, 26.20,-5.00,24.90,204.97, 55.59,99.54,23.14,31.27, 4.03,28.98,3.29,0.00, 13.16,25.00,20.00,25.00,15.12,0.00
10:33:34,25.90,25.00,0.00, 14.28,25.90,19.99,66.00, 26.20,-5.00,24.90,205.00, 55.61,99.00,23.13,31.12, 4.03,28.98,3.29,0.00, 13.14,25.00,20.00,25.00,15.15,0.00
10:33:35,25.90,25.00,0.00, 14.29,25.90,19.96,65.90, 26.20,-5.00,24.90,205.02, 55.63,100.55,23.18,31.33, 4.03,28.98,3.26,0.00, 13.12,25.00,20.00,25.00,15.12,0.00
10:33:36,25.90,25.00,0.00, 14.29,25.90,19.94,65.90, 26.20,-5.00,25.00,205.00, 55.66,100.69,23.05,31.05, 4.03,28.98,3.24,0.00, 14.41,25.00,20.00,25.00,15.12,0.00
10:33:37,25.90,25.00,0.00, 14.29,25.90,19.92,65.90, 26.20,-5.00,25.00,205.03, 55.67,101.36,23.18,31.24, 4.03,28.98,3.23,0.00, 15.01,25.00,20.00,25.00,15.12,0.00
10:33:38,25.90,25.00,0.00, 14.29,25.90,19.95,65.90, 26.20,-5.00,25.00,205.01, 55.59,101.17,23.12,31.14, 4.03,28.98,3.26,0.00, 15.10,25.00,20.00,25.00,15.12,0.00
10:33:39,25.90,25.00,0.00, 14.29,25.90,19.97,65.90, 26.20,-5.00,25.10,205.02, 55.65,101.49,23.13,31.10, 4.04,28.98,3.28,0.00, 16.77,25.00,20.00,25.00,15.12,0.00
10:33:39,25.90,25.00,0.00, 14.28,25.90,19.98,65.90, 26.20,-5.00,25.10,205.03, 55.63,101.09,23.13,31.05, 4.03,28.99,3.28,0.00, 17.00,25.00,20.00,25.00,15.12,0.00
10:33:41,25.90,25.00,0.00, 14.26,25.90,19.99,65.90, 26.20,-5.00,25.10,205.07, 55.69,101.52,23.22,31.23, 4.03,28.99,3.29,0.00, 17.15,25.00,20.00,25.00,15.12,0.00
10:33:41,25.90,25.00,0.00, 14.25,25.90,19.99,65.90, 26.20,-5.00,25.10,205.02, 55.69,101.41,23.18,31.17, 4.03,28.98,3.30,0.00, 17.17,25.00,20.00,25.00,15.12,0.00
10:33:43,25.90,25.00,0.00, 14.26,25.90,20.00,65.90, 26.20,-5.00,25.10,205.04, 55.66,102.27,23.30,31.22, 4.03,28.99,3.30,0.00, 17.20,25.00,20.00,25.00,15.15,0.00
10:33:43,25.90,25.00,0.00, 14.26,25.90,20.00,65.90, 26.20,-5.00,25.10,205.04, 55.67,101.10,23.21,31.12, 4.03,28.99,3.30,0.00, 17.21,25.00,20.00,25.00,15.12,0.00
10:33:45,25.90,25.00,0.00, 14.27,25.90,20.00,65.90, 26.20,-5.00,25.10,204.99, 55.65,101.74,23.27,31.15, 4.03,28.99,3.30,0.00, 17.24,25.00,20.00,25.00,15.15,0.00
10:33:45,25.90,25.00,0.00, 14.28,25.90,20.00,65.90, 26.20,-5.00,25.10,205.00, 55.58,101.44,23.24,31.22, 4.02,28.99,3.30,0.00, 17.25,25.00,20.00,25.00,15.12,0.00
10:33:47,25.90,25.00,0.00, 14.28,25.90,20.00,65.90, 26.20,-5.00,25.10,205.02, 55.67,100.56,23.26,31.20, 4.02,28.99,3.30,0.00, 17.28,25.00,20.00,25.00,15.12,0.00
10:33:47,25.90,25.00,0.00, 14.28,25.90,20.00,65.90, 26.20,-5.00,25.10,204.99, 55.64,100.65,23.30,31.06, 4.03,28.99,3.30,0.00, 17.29,25.00,20.00,25.00,15.15,0.00
10:33:48,25.90,25.00,0.00, 14.29,25.90,20.00,65.90, 26.20,-5.00,25.10,205.01, 55.67,100.78,23.26,31.16, 4.03,28.99,3.31,0.00, 17.31,25.00,20.00,25.00,15.12,0.00
10:33:49,25.90,25.00,0.00, 14.29,25.90,20.00,65.90, 26.20,-5.00,25.10,205.01, 55.68,101.19,23.34,31.04, 4.03,28.99,3.31,0.00, 17.33,25.00,20.00,25.00,15.12,0.00
10:33:50,25.90,25.00,0.00, 14.29,25.90,20.00,66.00, 26.20,-5.00,25.10,205.01, 55.63,101.06,23.34,31.18, 4.02,28.99,3.31,0.00, 17.35,25.00,20.00,25.00,15.12,0.00
10:33:52,25.90,25.00,0.00, 14.29,25.90,20.00,66.00, 26.20,-5.00,25.20,205.03, 55.64,101.11,23.35,31.15, 4.02,28.99,3.31,0.00, 18.56,25.00,20.00,25.00,15.12,0.00
10:33:52,25.90,25.00,0.00, 14.28,25.90,19.99,66.00, 26.20,-5.00,25.20,204.99, 55.61,100.96,23.34,31.16, 4.02,28.99,3.30,0.00, 19.31,25.00,20.00,25.00,15.12,0.00
10:33:54,25.90,25.00,0.00, 14.26,25.90,19.96,66.00, 26.20,-5.00,25.20,204.98, 55.59,100.99,23.38,31.23, 4.03,28.99,3.26,0.00, 19.44,25.00,20.00,25.00,15.15,0.00
10:33:54,25.90,25.00,0.00, 14.25,25.90,19.93,66.00, 26.20,-5.00,25.20,205.05, 55.60,100.14,23.32,31.19, 4.02,28.99,3.23,0.00, 19.49,25.00,20.00,25.00,15.15,0.00
10:33:56,25.90,25.00,0.00, 14.24,25.90,19.94,66.00, 26.20,-5.00,25.20,205.00, 55.59,100.93,23.34,31.25, 4.02,28.99,3.24,0.00, 19.53,25.00,20.00,25.00,15.15,0.00
10:33:57,25.90,25.00,0.00, 14.23,25.90,19.97,66.00, 26.30,-5.00,25.20,205.02, 55.63,100.31,23.30,31.19, 4.02,28.99,3.27,0.00, 19.58,25.00,20.00,25.00,15.15,0.00
10:33:58,25.90,25.00,0.00, 14.23,25.90,19.98,66.00, 26.30,-5.00,25.20,205.05, 55.64,100.74,23.32,31.18, 4.02,28.99,3.28,0.00, 19.62,25.00,20.00,25.00,15.15,0.00
10:33:59,25.90,25.00,0.00, 14.22,25.90,19.97,66.00, 26.30,-5.00,25.20,205.04, 55.64,99.91,23.32,31.22, 4.02,28.99,3.28,0.00, 19.66,25.00,20.00,25.00,15.15,0.00
10:34:00,25.90,25.00,0.00, 14.22,25.90,19.94,66.00, 26.30,-5.00,25.20,205.07, 55.67,100.24,23.33,31.16, 4.03,28.99,3.25,0.00, 19.70,25.00,20.00,25.00,15.15,0.00
10:34:01,25.90,25.00,0.00, 14.22,25.90,19.93,66.00, 26.30,-5.00,25.20,205.05, 55.64,100.58,23.33,31.06, 4.03,28.99,3.23,0.00, 19.74,25.00,20.00,25.00,15.15,0.00
10:34:02,25.90,25.00,0.00, 14.24,25.90,19.95,65.90, 26.30,-5.00,25.20,205.06, 55.62,100.69,23.32,31.22, 4.02,28.99,3.24,0.00, 19.78,25.00,20.00,25.00,15.15,0.00
10:34:03,25.90,25.00,0.00, 14.25,25.90,19.97,65.90, 26.30,-5.00,25.30,205.06, 55.61,100.68,23.29,31.19, 4.02,28.99,3.27,0.00, 20.66,25.00,20.00,25.00,15.15,0.00
10:34:04,25.90,25.00,0.00, 14.26,25.90,19.98,65.90, 26.30,-5.00,25.30,205.11, 55.69,100.52,23.33,31.18, 4.03,28.99,3.28,0.00, 21.72,25.00,20.00,25.00,15.15,0.00
10:34:05,25.90,25.00,0.00, 14.27,25.90,19.99,66.00, 26.30,-5.00,25.30,205.11, 55.62,100.67,23.27,31.20, 4.04,28.99,3.29,0.00, 21.92,25.00,20.00,25.00,15.15,0.00
10:34:06,25.90,25.00,0.00, 14.27,25.90,19.99,66.00, 26.30,-5.00,25.30,205.07, 55.61,97.53,23.28,31.24, 4.04,28.99,3.30,0.00, 21.99,25.00,20.00,25.00,15.15,0.00
10:34:07,25.90,25.00,0.00, 14.28,25.90,20.00,66.00, 26.30,-5.00,25.30,205.05, 55.59,101.12,23.38,31.18, 4.03,28.99,3.30,0.00, 22.06,25.00,20.00,25.00,15.15,0.00
10:34:08,26.00,25.00,0.00, 14.28,26.00,20.00,66.00, 26.30,-5.00,25.30,205.06, 55.64,100.48,23.26,31.24, 4.03,28.99,3.30,0.00, 22.15,25.00,20.00,25.00,15.15,0.00
10:34:09,26.00,25.00,0.00, 14.29,26.00,20.00,66.00, 26.30,-5.00,25.40,205.13, 55.66,100.14,23.34,31.19, 4.02,28.99,3.30,0.00, 23.00,25.00,20.00,25.00,15.15,0.00
10:34:10,26.00,25.00,0.00, 14.29,26.00,20.00,66.00, 26.30,-5.00,25.40,205.17, 55.70,99.64,23.33,31.19, 4.02,28.99,3.30,0.00, 24.13,25.00,20.00,25.00,15.15,0.00
10:34:11,25.90,25.00,0.00, 14.29,25.90,20.00,66.00, 26.30,-5.00,25.40,205.14, 55.64,100.20,23.36,31.09, 4.03,28.99,3.30,0.00, 24.27,25.00,20.00,25.00,15.15,0.00
