# START:5/15/2024 10:11:59 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:16:21,25.60,25.00,26.54, 13.90,25.60,19.60,65.60, 25.10,-5.20,20.60,204.85, 55.64,98.15,23.43,31.39, 3.99,37.38,2.94,26.72, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:25,25.50,25.00,26.20, 13.89,25.50,19.66,65.60, 25.10,-5.20,20.60,204.77, 55.65,97.91,23.45,31.62, 4.01,37.38,2.94,25.07, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:27,25.50,25.00,25.15, 13.85,25.50,19.61,65.60, 25.10,-5.20,20.70,204.70, 55.56,98.50,23.49,31.46, 4.01,37.37,2.92,25.29, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:30,25.40,25.00,23.71, 13.83,25.40,19.65,65.60, 25.10,-5.20,20.70,204.67, 55.57,97.15,23.40,31.34, 4.01,37.37,2.99,23.55, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:32,25.30,25.00,22.25, 13.82,25.30,19.66,65.50, 25.10,-5.20,20.80,204.61, 55.48,98.56,23.46,31.42, 4.01,37.37,2.96,21.76, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:34,25.20,25.00,20.56, 13.81,25.20,19.62,65.50, 25.10,-5.20,20.80,204.51, 55.47,98.24,23.46,31.16, 4.00,37.37,2.93,19.83, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:37,25.20,25.00,19.83, 13.81,25.10,19.61,65.50, 25.10,-5.30,20.90,204.50, 55.41,98.06,23.46,31.24, 4.00,37.36,2.91,16.82, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:39,24.90,25.00,14.94, 13.78,24.90,19.64,65.50, 25.10,-5.30,20.90,204.46, 55.39,98.21,23.50,31.37, 4.00,37.36,2.96,13.89, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:42,24.80,25.00,12.56, 13.75,24.80,19.66,65.50, 25.10,-5.30,20.90,204.36, 55.28,97.86,23.58,31.34, 4.00,37.36,2.95,11.87, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:44,24.80,25.00,11.74, 13.73,24.80,19.62,65.50, 25.10,-5.30,21.00,204.38, 55.35,97.51,23.51,31.39, 4.00,37.36,2.92,10.55, 0.00,25.00,20.00,25.00,14.61,0.00
10:16:47,24.60,25.00,8.00, 13.72,24.60,19.55,65.50, 25.10,-5.40,21.10,204.35, 55.24,98.47,23.51,31.21, 4.00,37.35,2.86,7.46, 0.00,25.00,20.00,25.00,14.63,0.00
10:16:49,24.60,25.00,7.37, 13.71,24.50,19.58,65.50, 25.10,-5.30,21.30,204.25, 55.15,98.75,23.36,31.39, 4.01,37.35,2.89,5.58, 0.00,25.00,20.00,25.00,14.66,0.00
10:16:52,24.50,25.00,5.19, 13.71,24.50,19.60,65.60, 25.10,-5.40,21.20,204.15, 55.09,99.04,23.42,31.48, 4.00,37.34,2.90,4.94, 0.00,25.00,20.00,25.00,14.68,0.00
10:16:55,24.40,25.00,3.41, 13.70,24.40,19.60,65.60, 25.10,-5.40,21.30,202.88, 55.42,98.57,23.17,31.30, 4.00,37.34,2.90,2.68, 0.00,25.00,20.00,25.00,14.68,0.00
10:16:57,24.40,25.00,2.54, 13.70,24.40,19.60,65.50, 25.10,-5.30,21.40,204.11, 56.20,98.95,23.21,31.19, 4.00,37.34,2.93,2.35, 0.00,25.00,20.00,25.00,14.68,0.00
10:16:59,24.40,25.00,2.17, 13.70,24.40,19.67,65.50, 25.10,-5.20,21.60,205.81, 55.26,99.25,23.27,31.30, 4.00,37.34,2.98,2.11, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:01,24.40,25.00,2.05, 13.70,24.40,19.68,65.50, 25.20,-5.10,21.50,206.38, 55.22,99.37,23.23,31.29, 4.00,37.34,2.99,1.87, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:03,24.40,25.00,1.81, 13.70,24.40,19.66,65.50, 25.10,-5.20,21.70,205.00, 56.28,99.11,23.19,31.32, 4.01,37.33,2.94,1.63, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:06,24.50,25.00,2.55, 13.72,24.50,19.66,65.50, 25.20,-5.10,21.70,207.61, 55.77,98.98,23.28,31.38, 4.00,37.33,2.98,3.35, 0.00,25.00,20.00,25.00,14.68,0.00
10:17:08,24.50,25.00,3.27, 13.79,24.50,19.64,65.50, 25.20,-5.00,21.70,207.94, 55.66,99.23,23.34,31.44, 3.99,37.33,2.92,3.12, 0.00,25.00,20.00,25.00,14.68,0.00
10:17:11,24.50,25.00,3.02, 13.84,24.60,19.62,65.50, 25.20,-5.00,21.90,207.79, 55.74,99.44,23.34,31.35, 3.99,37.33,2.95,4.76, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:13,24.70,25.00,5.50, 13.90,24.70,19.67,65.70, 25.30,-5.10,21.90,207.50, 55.77,99.76,23.36,31.52, 4.00,37.33,2.99,6.66, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:15,24.70,25.00,6.65, 13.97,24.70,19.71,65.80, 25.30,-5.10,22.00,207.20, 55.77,99.23,23.32,31.58, 4.00,37.33,3.05,6.57, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:18,24.90,25.00,8.81, 14.02,24.90,19.75,65.80, 25.30,-5.20,22.20,206.96, 55.77,99.25,23.38,31.47, 4.01,37.33,3.03,10.40, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:20,24.90,25.00,10.46, 14.05,24.90,19.71,65.80, 25.30,-5.20,22.30,206.77, 55.74,99.80,23.45,31.20, 4.01,37.33,3.01,10.45, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:23,24.90,25.00,10.43, 14.07,24.90,19.70,65.80, 25.30,-5.20,22.30,206.65, 55.72,99.81,23.33,31.34, 4.00,37.33,3.00,12.73, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:25,25.10,25.00,13.80, 14.08,25.10,19.70,65.80, 25.30,-5.20,22.40,206.53, 55.68,99.33,23.34,31.40, 4.01,37.33,3.02,16.05, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:26,25.20,25.00,16.33, 14.05,25.20,19.76,65.80, 25.40,-5.20,22.40,206.42, 55.67,99.09,23.45,31.15, 4.01,37.34,3.06,16.45, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:27,25.20,25.00,16.54, 14.04,25.20,19.75,65.80, 25.40,-5.20,22.40,206.41, 55.64,99.64,23.44,31.40, 4.01,37.33,3.06,16.54, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:28,25.20,25.00,16.56, 14.04,25.20,19.73,65.80, 25.40,-5.20,22.40,206.40, 55.63,99.18,23.49,31.18, 4.01,37.34,3.03,16.59, 0.00,25.00,20.00,25.00,14.63,0.00
10:17:29,25.20,25.00,16.61, 14.03,25.20,19.72,65.80, 25.40,-5.20,22.40,206.35, 55.59,99.02,23.50,31.38, 4.01,37.34,3.02,16.67, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:30,25.30,25.00,17.94, 14.01,25.30,19.71,65.80, 25.40,-5.20,22.40,206.34, 55.62,98.83,23.48,31.43, 4.01,37.34,3.01,18.42, 0.00,25.00,20.00,25.00,14.66,0.00
10:17:31,25.30,25.00,18.61, 13.98,25.40,19.71,65.80, 25.40,-5.20,22.60,206.32, 55.63,99.01,23.53,31.30, 4.00,37.34,3.00,18.71, 0.00,25.00,20.00,25.00,14.63,0.00
10:17:32,25.40,25.00,19.83, 13.97,25.40,19.70,65.80, 25.40,-5.20,22.60,206.29, 55.63,98.97,23.54,30.96, 4.01,37.34,3.00,20.47, 0.00,25.00,20.00,25.00,14.63,0.00
10:17:33,25.40,25.00,20.73, 13.96,25.40,19.70,65.80, 25.40,-5.20,22.60,206.28, 55.61,98.56,23.56,31.16, 4.00,37.34,3.00,20.85, 0.00,25.00,20.00,25.00,14.63,0.00
10:17:34,25.40,25.00,20.92, 13.94,25.40,19.70,65.80, 25.40,-5.20,22.60,206.22, 55.60,99.03,23.60,31.25, 4.01,37.34,3.00,20.97, 0.00,25.00,20.00,25.00,14.63,0.00
10:17:36,25.40,25.00,21.01, 13.94,25.50,19.70,65.80, 25.40,-5.20,22.60,206.21, 55.53,101.34,23.65,31.56, 4.00,37.34,3.00,22.89, 0.00,25.00,20.00,25.00,14.61,0.00
10:17:38,25.50,25.00,23.10, 13.93,25.50,19.70,65.90, 25.50,-5.30,22.80,206.21, 55.56,98.72,23.61,31.36, 4.01,37.34,3.00,24.38, 0.00,25.00,20.00,25.00,14.61,0.00
10:17:40,25.60,25.00,25.30, 13.92,25.60,19.70,65.80, 25.50,-5.30,22.80,206.13, 55.49,97.88,23.68,31.26, 4.00,37.34,2.99,25.60, 0.00,25.00,20.00,25.00,14.61,0.00
10:17:43,25.60,25.00,25.66, 13.88,25.60,19.70,65.80, 25.50,-5.30,23.00,206.06, 55.50,98.28,23.72,31.39, 4.01,37.35,2.99,25.90, 0.00,25.00,20.00,25.00,14.61,0.00
10:17:46,25.60,25.00,26.02, 13.84,25.60,19.70,65.80, 25.50,-5.30,23.00,206.05, 55.42,98.53,23.76,31.39, 4.00,37.35,2.99,26.26, 0.00,25.00,20.00,25.00,14.59,0.00
10:17:48,25.60,25.00,26.38, 13.82,25.60,19.70,65.80, 25.50,-5.30,23.10,205.98, 55.39,98.85,23.58,31.45, 4.01,37.36,2.99,26.56, 0.00,25.00,20.00,25.00,14.62,0.00
10:17:51,25.60,25.00,26.68, 13.81,25.60,19.70,65.70, 25.50,-5.30,23.10,205.92, 55.41,98.71,23.61,31.31, 4.01,37.36,3.00,25.63, 0.00,25.00,20.00,25.00,14.61,0.00
10:17:54,25.50,25.00,25.06, 13.81,25.50,19.76,65.70, 25.50,-5.30,23.30,205.88, 55.33,98.35,23.58,31.44, 4.01,37.36,3.04,25.16, 0.00,25.00,20.00,25.00,14.61,0.00
10:17:57,25.50,25.00,24.07, 13.80,25.30,19.71,65.70, 25.60,-5.30,23.30,205.77, 55.36,99.06,23.55,31.30, 4.00,37.36,3.00,21.48, 0.00,25.00,20.00,25.00,14.63,0.00
10:17:59,25.30,25.00,21.48, 13.78,25.30,19.75,65.80, 25.60,-5.30,23.60,205.74, 55.32,99.85,23.59,31.50, 4.00,37.37,3.06,20.44, 2.27,25.00,20.00,25.00,14.63,0.00
10:18:00,25.20,25.00,19.91, 13.75,25.20,19.78,65.80, 25.60,-5.30,23.60,205.69, 55.35,98.27,23.54,31.47, 4.00,37.37,3.07,19.91, 2.27,25.00,20.00,25.00,14.63,0.00
10:18:03,25.20,25.00,19.67, 13.74,25.20,19.79,65.80, 25.60,-5.30,23.70,205.62, 55.30,98.83,23.55,31.30, 4.00,37.37,3.09,19.23, 3.21,25.00,20.00,25.00,14.63,0.00
10:18:08,25.00,25.00,15.90, 13.76,24.90,19.73,65.80, 25.70,-5.30,23.70,205.58, 55.30,99.22,23.42,31.42, 4.01,37.37,3.00,11.86, 4.21,25.00,20.00,25.00,14.63,0.00
10:18:12,24.70,25.00,9.70, 13.78,24.70,19.76,65.70, 25.70,-5.30,23.90,204.77, 56.16,99.19,23.39,31.48, 4.01,37.37,3.02,7.49, 5.47,25.00,20.00,25.00,14.63,0.00
10:18:15,24.50,25.00,6.05, 13.81,24.50,19.71,65.70, 25.70,-5.10,23.90,205.73, 55.47,99.45,23.34,31.44, 4.01,37.38,3.00,5.14, 4.83,25.00,20.00,25.00,14.61,0.00
10:18:17,24.50,25.00,5.03, 13.85,24.50,19.70,65.60, 25.70,-5.20,24.00,205.97, 55.57,99.31,23.45,31.55, 4.01,37.38,2.99,3.06, 6.31,25.00,20.00,25.00,14.61,0.00
10:18:19,24.40,25.00,2.77, 13.88,24.40,19.70,65.70, 25.80,-5.20,24.20,206.34, 55.70,98.93,23.44,31.49, 4.00,37.38,2.98,2.62, 9.87,25.00,20.00,25.00,14.61,0.00
10:18:22,24.40,25.00,2.50, 13.92,24.40,19.70,65.70, 25.70,-5.20,24.20,206.65, 55.77,98.99,23.49,31.38, 4.01,37.38,2.98,2.32, 9.51,25.00,20.00,25.00,14.61,0.00
10:18:25,24.40,25.00,2.14, 13.95,24.40,19.70,65.80, 25.80,-5.10,24.20,207.12, 55.96,99.15,23.53,31.40, 4.01,37.38,2.98,1.96, 11.32,25.00,20.00,25.00,14.63,0.00
10:18:27,24.40,25.00,1.84, 13.97,24.40,19.74,65.80, 25.80,-5.10,24.40,207.48, 56.01,98.09,23.55,31.33, 4.00,37.38,3.03,1.72, 12.80,25.00,20.00,25.00,14.63,0.00
10:18:30,24.40,25.00,1.60, 13.99,24.40,19.78,65.80, 25.80,-5.10,24.50,207.75, 56.09,98.24,23.57,31.37, 4.00,37.38,3.07,1.42, 14.51,25.00,20.00,25.00,14.66,0.00
10:18:32,24.40,25.00,1.30, 14.03,24.40,19.79,65.80, 25.80,-5.00,24.50,207.91, 56.13,101.61,23.60,31.54, 4.00,37.38,3.08,2.54, 14.29,25.00,20.00,25.00,14.66,0.00
10:18:34,24.50,25.00,2.94, 14.09,24.50,19.80,65.90, 25.80,-5.00,24.50,207.99, 56.12,98.49,23.56,31.47, 4.00,37.38,3.08,2.91, 14.14,25.00,20.00,25.00,14.66,0.00
10:18:36,24.50,25.00,2.87, 14.13,24.50,19.80,65.90, 25.80,-5.00,24.60,207.87, 56.15,98.50,23.59,31.28, 4.01,37.39,3.09,4.25, 15.79,25.00,20.00,25.00,14.66,0.00
10:18:39,24.60,25.00,4.45, 14.16,24.60,19.86,65.90, 25.90,-4.90,24.70,207.80, 56.13,98.74,23.55,31.18, 4.00,37.39,3.14,5.97, 17.63,25.00,20.00,25.00,14.63,0.00
10:18:42,24.70,25.00,6.35, 14.18,24.70,19.82,65.90, 25.90,-4.90,24.80,207.69, 56.16,98.61,23.55,31.30, 4.00,37.40,3.09,8.38, 19.38,25.00,20.00,25.00,14.63,0.00
10:18:44,24.90,25.00,10.03, 14.19,24.90,19.75,65.90, 26.00,-4.90,24.80,207.62, 56.13,98.47,23.58,31.38, 4.01,37.40,3.01,10.24, 19.47,25.00,20.00,25.00,14.66,0.00
10:18:47,24.90,25.00,10.24, 14.19,24.90,19.77,65.90, 26.00,-4.90,25.00,207.53, 56.17,98.81,23.58,31.27, 4.00,37.40,3.08,11.58, 23.16,25.00,20.00,25.00,14.63,0.00
10:18:50,25.00,25.00,11.98, 14.19,25.00,19.85,66.00, 26.00,-4.90,25.10,207.50, 56.14,98.85,23.62,31.34, 4.01,37.40,3.14,13.33, 25.44,25.00,20.00,25.00,14.66,0.00
10:18:53,25.10,25.00,14.20, 14.24,25.20,19.76,66.00, 26.00,-4.90,25.30,207.43, 56.12,98.83,23.71,31.26, 4.01,37.41,3.05,16.26, 29.59,25.00,20.00,25.00,14.63,0.00
10:18:56,25.20,25.00,16.35, 14.27,25.30,19.80,66.00, 26.00,-4.90,25.80,207.42, 56.18,98.75,23.84,31.47, 4.00,37.41,3.11,18.35, 39.88,25.00,20.00,25.00,14.63,0.00
10:18:58,25.30,25.00,18.51, 14.28,25.40,19.86,66.00, 26.00,-4.90,26.30,207.48, 56.20,97.96,23.95,31.52, 4.01,37.41,3.13,20.48, 50.43,25.00,20.00,25.00,14.63,0.00
10:19:01,25.40,25.00,20.62, 14.29,25.50,19.82,66.00, 26.00,-4.90,26.70,207.48, 56.13,97.26,24.07,31.28, 4.00,37.41,3.10,22.61, 59.07,25.00,20.00,25.00,14.66,0.00
10:19:01,25.60,25.00,23.00, 14.28,25.60,19.81,66.00, 26.00,-4.90,26.90,207.49, 56.20,96.66,24.35,31.48, 4.00,37.42,3.09,24.27, 63.50,25.00,20.00,25.00,14.66,0.00
10:19:04,25.60,25.00,24.99, 14.26,25.60,19.80,66.00, 26.00,-4.90,27.10,207.57, 56.20,96.10,24.62,31.27, 4.01,37.42,3.08,25.20, 67.51,25.00,20.00,25.00,14.66,0.00
10:19:06,25.60,25.00,25.26, 14.24,25.60,19.80,66.00, 26.00,-4.90,27.00,207.71, 56.26,94.26,24.70,31.21, 4.01,37.42,3.08,25.51, 67.85,25.00,20.00,25.00,14.66,0.00
10:19:08,25.60,25.00,25.57, 14.23,25.70,19.80,66.00, 26.00,-4.90,27.00,207.85, 56.27,93.44,24.95,31.37, 4.01,37.43,3.08,27.02, 68.41,25.00,20.00,25.00,14.66,0.00
10:19:10,25.70,25.00,27.74, 14.22,25.70,19.80,66.00, 26.00,-4.90,26.80,208.01, 56.19,92.87,25.24,31.21, 4.01,37.43,3.08,27.96, 65.32,25.00,20.00,25.00,14.66,0.00
10:19:13,25.70,25.00,28.11, 14.21,25.70,19.80,66.00, 26.10,-4.90,26.60,208.20, 56.26,91.35,25.82,31.38, 4.00,37.43,3.10,26.61, 62.22,25.00,20.00,25.00,14.66,0.00
10:19:15,25.60,25.00,26.56, 14.21,25.60,19.87,65.90, 26.00,-4.90,26.50,208.39, 56.32,91.39,25.96,31.32, 4.01,37.43,3.16,26.69, 60.81,25.00,20.00,25.00,14.66,0.00
10:19:18,25.60,25.00,26.75, 14.20,25.60,19.89,66.00, 26.00,-4.90,26.20,208.40, 56.30,91.42,25.93,31.41, 4.01,37.44,3.16,25.27, 55.60,25.00,20.00,25.00,14.66,0.00
10:19:20,25.50,25.00,25.11, 14.20,25.50,19.84,65.90, 26.00,-4.90,26.00,208.30, 56.26,91.82,25.94,31.36, 4.01,37.44,3.10,25.18, 52.01,25.00,20.00,25.00,14.63,0.00
10:19:22,25.40,25.00,24.77, 14.20,25.40,19.83,66.00, 25.90,-4.90,26.00,208.17, 56.25,91.75,25.89,31.40, 4.00,37.44,3.14,23.41, 36.30,25.00,20.00,25.00,14.63,0.00
10:19:25,25.30,25.00,22.25, 14.20,25.30,19.88,66.00, 25.80,-4.90,23.80,207.97, 56.22,92.00,25.93,31.27, 4.00,37.45,3.17,21.59, 14.94,25.00,20.00,25.00,14.63,0.00
10:19:27,25.10,25.00,18.35, 14.20,25.10,19.85,66.00, 25.80,-4.90,22.80,207.86, 56.22,92.52,25.53,31.47, 4.00,37.45,3.11,16.99, 0.00,25.00,20.00,25.00,14.63,0.00
10:19:30,25.00,25.00,15.80, 14.20,25.00,19.82,66.00, 25.70,-4.90,21.80,207.76, 56.22,93.73,25.10,31.20, 4.00,37.45,3.09,15.48, 0.00,25.00,20.00,25.00,14.63,0.00
10:19:32,24.90,25.00,13.85, 14.20,24.90,19.85,65.90, 25.70,-4.90,21.20,207.53, 56.19,95.40,24.63,31.32, 4.01,37.45,3.15,13.59, 0.00,25.00,20.00,25.00,14.61,0.00
10:19:35,24.70,25.00,12.17, 14.20,24.70,19.89,65.90, 25.50,-4.90,21.20,207.36, 56.11,96.55,24.39,31.30, 4.01,37.45,3.17,9.59, 0.00,25.00,20.00,25.00,14.61,0.00
10:19:37,24.60,25.00,8.04, 14.20,24.60,19.86,65.90, 25.50,-4.90,20.40,207.11, 56.15,97.49,24.01,31.46, 4.01,37.45,3.11,7.31, 0.00,25.00,20.00,25.00,14.61,0.00
10:19:40,24.50,25.00,7.25, 14.19,24.50,19.82,66.00, 25.40,-4.90,20.00,206.92, 56.13,97.87,23.79,31.34, 4.01,37.44,3.09,5.08, 0.00,25.00,20.00,25.00,14.59,0.00
10:19:42,24.50,25.00,4.95, 14.15,24.50,19.84,65.90, 25.40,-4.90,19.60,206.75, 56.06,98.52,23.62,31.42, 4.01,37.44,3.13,4.79, 0.00,25.00,20.00,25.00,14.61,0.00
10:19:44,24.40,25.00,4.29, 14.13,24.40,19.86,65.90, 25.40,-4.90,19.60,206.59, 56.08,97.90,23.56,31.28, 4.00,37.44,3.13,2.83, 0.00,25.00,20.00,25.00,14.61,0.00
10:19:46,24.40,25.00,2.64, 14.12,24.30,19.82,65.90, 25.30,-4.90,19.50,206.42, 56.02,98.55,23.41,31.21, 4.00,37.44,3.09,0.64, 0.00,25.00,20.00,25.00,14.63,0.00
10:19:49,24.30,25.00,0.27, 14.11,24.30,19.81,65.80, 25.30,-5.00,19.50,206.34, 55.96,98.79,23.36,31.27, 4.00,37.43,3.10,1.44, 0.00,25.00,20.00,25.00,14.63,0.00
10:19:51,24.40,25.00,1.71, 14.08,24.40,19.85,65.80, 25.20,-5.00,19.60,206.20, 55.94,99.20,23.36,31.32, 3.99,37.43,3.14,1.71, 0.00,25.00,20.00,25.00,14.66,0.00
10:19:53,24.40,25.00,1.66, 14.05,24.40,19.89,65.90, 25.20,-5.00,19.70,206.09, 55.87,98.44,23.33,31.24, 4.00,37.43,3.17,1.48, 0.00,25.00,20.00,25.00,14.66,0.00
10:19:56,24.40,25.00,1.36, 14.03,24.40,19.85,65.80, 25.10,-5.00,19.70,205.94, 55.88,98.50,23.30,31.36, 4.00,37.43,3.11,1.96, 0.00,25.00,20.00,25.00,14.66,0.00
10:19:58,24.50,25.00,2.91, 14.02,24.50,19.81,65.80, 25.10,-5.00,19.80,205.87, 55.86,98.44,23.38,31.50, 4.00,37.42,3.08,2.92, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:00,24.50,25.00,2.83, 14.01,24.50,19.85,65.80, 25.10,-5.00,19.80,205.80, 55.78,100.22,23.44,31.12, 4.00,37.42,3.14,2.73, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:02,24.50,25.00,3.38, 13.99,24.60,19.89,65.70, 25.10,-5.10,19.90,205.72, 55.80,97.98,23.45,31.19, 4.01,37.42,3.16,4.34, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:02,24.60,25.00,4.40, 13.97,24.60,19.89,65.70, 25.10,-5.10,19.80,205.71, 55.78,97.97,23.45,31.34, 4.01,37.42,3.17,4.40, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:03,24.60,25.00,4.39, 13.96,24.60,19.89,65.70, 25.10,-5.10,19.80,205.71, 55.79,97.85,23.42,31.30, 4.01,37.42,3.17,4.39, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:06,24.70,25.00,4.72, 13.95,24.70,19.87,65.70, 25.10,-5.10,19.80,205.63, 55.75,97.78,23.36,31.29, 4.00,37.41,3.11,6.22, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:08,24.80,25.00,7.91, 13.93,24.80,19.86,65.70, 25.10,-5.10,20.00,205.58, 55.75,97.74,23.29,31.44, 4.01,37.41,3.14,8.13, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:09,24.90,25.00,9.11, 13.92,24.90,19.87,65.60, 25.10,-5.10,20.00,205.55, 55.75,97.21,23.25,31.44, 4.01,37.41,3.12,9.99, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:11,24.90,25.00,10.07, 13.92,24.90,19.82,65.60, 25.10,-5.10,20.00,205.52, 55.67,97.04,23.31,31.41, 4.01,37.41,3.09,11.57, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:13,25.00,25.00,11.90, 13.91,25.00,19.81,65.70, 25.10,-5.10,20.00,205.47, 55.70,97.10,23.33,31.38, 4.01,37.41,3.07,12.09, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:15,25.10,25.00,12.09, 13.91,25.10,19.80,65.70, 25.10,-5.10,20.10,205.49, 55.67,97.31,23.32,31.39, 4.00,37.40,3.07,13.98, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:18,25.10,25.00,14.12, 13.90,25.20,19.80,65.70, 25.10,-5.10,20.20,205.42, 55.63,98.02,23.28,31.37, 4.00,37.40,3.09,16.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:20,25.20,25.00,16.14, 13.90,25.30,19.86,65.70, 25.10,-5.20,20.30,205.36, 55.63,98.39,23.32,31.46, 4.01,37.40,3.11,18.04, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:21,25.30,25.00,18.31, 13.90,25.40,19.82,65.60, 25.10,-5.20,20.30,205.30, 55.62,98.19,23.37,31.31, 4.00,37.40,3.08,20.10, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:24,25.40,25.00,20.34, 13.90,25.40,19.81,65.70, 25.10,-5.20,20.40,205.24, 55.65,98.02,23.38,31.50, 4.01,37.40,3.09,22.19, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:27,25.50,25.00,22.52, 13.90,25.50,19.86,65.70, 25.10,-5.20,20.50,205.21, 55.54,98.65,23.48,31.41, 4.01,37.40,3.15,22.88, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:29,25.60,25.00,24.09, 13.90,25.60,19.86,65.70, 25.10,-5.20,20.50,205.14, 55.56,98.73,23.35,31.30, 4.00,37.40,3.11,24.94, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:31,25.60,25.00,25.23, 13.90,25.60,19.82,65.60, 25.10,-5.20,20.60,205.09, 55.54,98.79,23.40,31.39, 4.01,37.40,3.08,25.35, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:33,25.60,25.00,25.95, 13.89,25.70,19.81,65.60, 25.10,-5.20,20.60,205.05, 55.55,98.68,23.40,31.30, 4.01,37.40,3.07,27.41, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:36,25.70,25.00,27.72, 13.86,25.70,19.80,65.60, 25.10,-5.20,20.80,205.02, 55.55,98.53,23.51,31.22, 4.00,37.40,3.10,27.89, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:37,25.70,25.00,28.03, 13.84,25.60,19.87,65.60, 25.10,-5.20,20.90,204.93, 55.51,99.21,23.45,31.50, 4.00,37.40,3.12,26.60, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:40,25.60,25.00,26.40, 13.86,25.60,19.83,65.60, 25.10,-5.20,21.10,204.89, 55.49,99.48,23.49,31.57, 4.00,37.40,3.09,26.48, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:42,25.50,25.00,25.29, 13.87,25.50,19.84,65.60, 25.20,-5.20,21.10,204.88, 55.55,98.74,23.42,31.31, 4.00,37.40,3.13,24.77, 0.00,25.00,20.00,25.00,14.66,0.00
10:20:44,25.50,25.00,24.80, 13.88,25.50,19.84,65.60, 25.20,-5.20,21.10,204.82, 55.53,98.90,23.40,31.43, 4.00,37.40,3.10,24.94, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:46,25.30,25.00,24.99, 13.89,25.30,19.83,65.60, 25.20,-5.20,21.20,204.79, 55.55,98.81,23.43,31.21, 4.00,37.40,3.11,21.44, 0.00,25.00,20.00,25.00,14.63,0.00
10:20:48,25.30,25.00,21.25, 13.89,25.30,19.87,65.60, 25.20,-5.20,21.30,204.76, 55.49,98.61,23.43,31.62, 4.00,37.40,3.11,21.25, 0.00,25.00,20.00,25.00,14.61,0.00
10:20:50,25.10,25.00,21.28, 13.90,25.10,19.82,65.60, 25.20,-5.20,21.40,204.71, 55.49,99.24,23.42,30.99, 3.99,37.40,3.08,17.53, 0.00,25.00,20.00,25.00,14.62,0.00
10:20:52,25.10,25.00,17.41, 13.90,25.10,19.81,65.60, 25.20,-5.30,21.50,204.70, 55.45,98.93,23.44,31.45, 4.00,37.40,3.07,17.36, 0.00,25.00,20.00,25.00,14.61,0.00
10:20:55,24.90,25.00,16.63, 13.90,24.90,19.80,65.60, 25.20,-5.30,21.70,204.66, 55.47,97.37,23.36,31.29, 4.01,37.40,3.06,13.51, 0.00,25.00,20.00,25.00,14.59,0.00
