# START:3/26/2024 9:47:56 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:50:06,25.20,25.00,24.34, 14.36,25.20,20.18,66.80, 25.20,-4.80,22.20,206.24, 55.62,65.71,24.08,31.22, 4.07,37.55,3.92,24.34, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:07,25.20,25.00,23.06, 14.35,25.20,20.15,66.80, 25.20,-4.80,22.20,206.07, 56.12,65.76,24.15,31.21, 4.06,37.55,3.88,22.95, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:08,25.20,25.00,22.93, 14.34,25.20,20.13,66.80, 25.20,-4.80,22.30,206.75, 56.24,65.51,24.09,31.35, 4.07,37.55,3.86,22.93, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:09,25.20,25.00,22.94, 14.33,25.20,20.12,66.80, 25.20,-4.80,22.30,207.87, 56.08,65.65,24.13,31.29, 4.07,37.55,3.85,22.94, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:10,25.20,25.00,22.98, 14.33,25.20,20.11,66.70, 25.20,-4.60,22.30,208.88, 55.67,65.69,24.17,31.33, 4.07,37.55,3.84,23.00, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:13,25.20,25.00,23.02, 14.32,25.20,20.11,66.70, 25.20,-4.60,22.30,209.23, 55.43,65.82,24.17,31.44, 4.06,37.55,3.84,23.08, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:14,25.20,25.00,23.12, 14.36,25.20,20.10,66.80, 25.10,-4.60,22.30,208.34, 56.10,65.88,24.06,31.51, 4.06,37.54,3.83,23.14, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:15,25.10,25.00,21.75, 14.39,25.10,20.10,66.90, 25.20,-4.60,22.30,209.23, 56.32,65.97,24.11,31.47, 4.05,37.54,3.83,21.39, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:16,25.10,25.00,21.27, 14.41,25.10,20.10,66.90, 25.20,-4.50,22.30,210.08, 56.14,65.75,24.07,31.37, 4.07,37.54,3.83,21.27, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:17,25.10,25.00,21.22, 14.43,25.10,20.10,66.90, 25.20,-4.50,22.40,210.89, 55.77,66.01,24.19,31.38, 4.07,37.54,3.83,21.23, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:18,25.10,25.00,21.23, 14.44,25.10,20.09,66.90, 25.20,-4.50,22.40,211.08, 55.67,65.80,24.12,31.40, 4.06,37.54,3.82,21.23, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:19,25.10,25.00,21.25, 14.45,25.10,20.05,66.90, 25.20,-4.50,22.40,211.31, 55.65,65.82,24.10,31.19, 4.07,37.54,3.77,21.26, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:20,25.10,25.00,21.27, 14.46,25.10,20.03,66.90, 25.30,-4.50,22.50,211.38, 55.74,66.01,24.23,31.20, 4.06,37.54,3.75,21.28, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:21,25.10,25.00,21.29, 14.48,25.10,20.02,66.90, 25.30,-4.50,22.50,211.39, 55.78,66.03,24.18,31.13, 4.06,37.53,3.74,21.30, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:22,25.10,25.00,21.31, 14.52,25.10,20.01,67.00, 25.30,-4.50,22.50,211.40, 55.82,66.09,24.16,31.34, 4.07,37.53,3.73,21.32, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:22,25.10,25.00,21.33, 14.55,25.10,20.01,67.00, 25.30,-4.50,22.60,211.32, 55.86,66.30,24.18,31.36, 4.07,37.53,3.73,21.33, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:24,25.10,25.00,21.35, 14.59,25.00,20.00,67.00, 25.30,-4.50,22.60,211.26, 55.91,66.08,24.07,31.32, 4.06,37.53,3.73,21.35, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:24,25.00,25.00,19.68, 14.63,25.00,20.01,67.00, 25.30,-4.50,22.60,211.18, 55.91,66.30,24.08,31.35, 4.06,37.53,3.73,19.68, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:25,25.00,25.00,19.40, 14.66,25.00,20.05,67.10, 25.30,-4.50,22.60,211.08, 55.92,66.50,24.10,31.46, 4.07,37.53,3.77,19.40, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:27,25.00,25.00,19.36, 14.69,25.00,20.07,67.10, 25.30,-4.50,22.70,210.99, 56.01,66.45,24.07,31.22, 4.06,37.53,3.80,19.36, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:27,25.00,25.00,19.36, 14.70,25.00,20.11,67.10, 25.30,-4.50,22.70,210.95, 55.96,66.51,24.11,30.98, 4.06,37.53,3.83,19.36, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:29,25.00,25.00,19.36, 14.72,25.00,20.15,67.10, 25.30,-4.50,22.80,210.84, 55.96,66.42,24.12,31.26, 4.06,37.53,3.89,19.36, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:29,25.00,25.00,19.36, 14.74,25.00,20.16,67.10, 25.30,-4.50,22.80,210.77, 55.95,66.25,24.12,31.03, 4.06,37.52,3.90,19.36, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:33,25.00,25.00,19.36, 14.78,25.00,20.14,67.10, 25.30,-4.50,22.80,210.69, 55.96,66.37,24.13,31.08, 4.06,37.52,3.88,19.36, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:33,24.90,25.00,18.33, 14.83,24.90,20.11,67.20, 25.30,-4.50,22.90,210.52, 55.94,66.41,24.11,31.41, 4.07,37.52,3.84,17.71, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:35,24.90,25.00,17.38, 14.84,24.90,20.11,67.20, 25.30,-4.50,22.90,210.45, 55.92,66.50,23.96,31.20, 4.07,37.52,3.84,17.38, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:36,24.90,25.00,17.31, 14.86,24.90,20.10,67.20, 25.30,-4.50,23.10,210.41, 55.99,66.42,23.99,31.54, 4.06,37.52,3.83,17.30, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:36,24.90,25.00,17.30, 14.85,24.90,20.10,67.20, 25.30,-4.50,23.10,210.38, 56.02,66.38,23.94,31.25, 4.06,37.52,3.83,17.29, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:37,24.90,25.00,17.27, 14.84,24.90,20.13,67.10, 25.30,-4.50,23.10,210.34, 56.00,66.46,24.00,31.20, 4.07,37.52,3.87,17.27, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:39,24.90,25.00,17.25, 14.83,24.90,20.16,67.10, 25.30,-4.50,23.20,210.33, 55.91,66.33,24.01,31.29, 4.06,37.52,3.90,17.25, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:40,24.90,25.00,17.23, 14.83,24.90,20.16,67.10, 25.30,-4.50,23.20,210.32, 55.93,65.93,24.02,31.32, 4.07,37.52,3.89,17.22, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:41,24.90,25.00,17.21, 14.82,24.90,20.14,67.10, 25.40,-4.50,23.20,210.26, 55.86,66.48,24.17,31.22, 4.07,37.52,3.88,17.21, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:42,24.90,25.00,17.19, 14.82,24.90,20.12,67.10, 25.40,-4.50,23.30,210.18, 55.86,66.55,24.07,31.35, 4.07,37.52,3.85,17.18, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:43,24.80,25.00,17.18, 14.82,24.80,20.12,67.10, 25.40,-4.50,23.30,210.17, 55.86,66.52,24.09,31.34, 4.07,37.51,3.85,16.67, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:44,24.80,25.00,15.33, 14.81,24.80,20.11,67.10, 25.40,-4.50,23.30,210.12, 55.88,66.54,24.05,31.39, 4.06,37.51,3.84,15.33, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:45,24.80,25.00,15.12, 14.81,24.80,20.11,67.10, 25.40,-4.50,23.30,210.09, 55.90,66.58,24.09,31.34, 4.05,37.51,3.84,15.12, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:46,24.80,25.00,15.05, 14.81,24.80,20.08,67.20, 25.40,-4.50,23.30,210.09, 55.90,66.51,24.13,31.39, 4.06,37.51,3.80,15.03, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:46,24.80,25.00,15.03, 14.81,24.80,20.06,67.20, 25.40,-4.50,23.30,210.10, 55.88,66.18,24.06,31.41, 4.06,37.51,3.80,15.03, 0.00,25.00,20.00,25.00,15.94,0.00
09:50:48,24.80,25.00,14.97, 14.80,24.80,20.03,67.20, 25.40,-4.50,23.50,210.09, 55.87,66.34,24.09,31.44, 4.06,37.51,3.76,14.97, 2.43,25.00,20.00,25.00,15.94,0.00
09:50:49,24.80,25.00,14.93, 14.78,24.80,20.04,67.10, 25.40,-4.50,23.50,210.10, 55.85,66.37,24.22,31.14, 4.07,37.51,3.76,14.93, 2.72,25.00,20.00,25.00,15.94,0.00
09:50:50,24.80,25.00,14.89, 14.76,24.80,20.06,67.10, 25.40,-4.60,23.50,210.05, 55.84,66.62,24.19,31.05, 4.06,37.51,3.80,14.87, 2.36,25.00,20.00,25.00,15.94,0.00
09:50:52,24.80,25.00,14.87, 14.76,24.80,20.07,67.10, 25.40,-4.60,23.50,210.05, 55.84,66.49,24.13,31.43, 4.07,37.51,3.81,14.85, 2.28,25.00,20.00,25.00,15.94,0.00
09:50:53,24.80,25.00,14.75, 14.73,24.80,20.09,67.10, 25.50,-4.60,23.80,210.02, 55.74,66.58,24.13,30.97, 4.06,37.51,3.83,14.73, 5.41,25.00,20.00,25.00,15.94,0.00
09:50:54,24.80,25.00,14.71, 14.73,24.80,20.10,67.10, 25.50,-4.60,23.80,210.01, 55.73,66.55,24.09,31.38, 4.07,37.51,3.83,14.71, 6.87,25.00,20.00,25.00,15.94,0.00
09:50:55,24.80,25.00,14.69, 14.72,24.80,20.10,67.00, 25.50,-4.60,23.80,209.94, 55.74,66.55,24.16,31.33, 4.06,37.51,3.83,14.67, 6.92,25.00,20.00,25.00,15.94,0.00
09:50:56,24.80,25.00,14.65, 14.72,24.80,20.10,67.00, 25.50,-4.60,23.80,209.89, 55.74,66.58,24.10,31.17, 4.07,37.51,3.83,14.65, 6.86,25.00,20.00,25.00,15.94,0.00
09:50:57,24.80,25.00,14.61, 14.72,24.80,20.10,67.00, 25.50,-4.60,24.00,209.91, 55.71,66.49,24.13,31.42, 4.07,37.51,3.83,14.59, 9.93,25.00,20.00,25.00,15.94,0.00
09:50:58,24.80,25.00,14.59, 14.70,24.70,20.10,67.00, 25.50,-4.60,24.00,209.90, 55.72,66.75,24.09,31.09, 4.07,37.51,3.83,14.22, 10.23,25.00,20.00,25.00,15.94,0.00
09:50:58,24.70,25.00,13.15, 14.69,24.70,20.10,67.00, 25.50,-4.60,24.00,209.86, 55.70,66.45,24.07,31.30, 4.07,37.51,3.83,12.73, 10.23,25.00,20.00,25.00,15.94,0.00
09:51:00,24.70,25.00,12.48, 14.67,24.70,20.10,67.00, 25.50,-4.60,24.10,209.83, 55.65,66.61,24.05,31.10, 4.06,37.51,3.83,12.43, 11.70,25.00,20.00,25.00,15.94,0.00
09:51:01,24.70,25.00,12.43, 14.66,24.70,20.09,67.00, 25.50,-4.60,24.10,209.81, 55.66,66.69,24.13,31.17, 4.06,37.51,3.83,12.39, 11.78,25.00,20.00,25.00,15.94,0.00
09:51:01,24.70,25.00,12.33, 14.64,24.70,20.05,67.00, 25.60,-4.60,24.10,209.79, 55.66,66.69,24.17,31.05, 4.06,37.51,3.79,12.33, 11.69,25.00,20.00,25.00,15.94,0.00
09:51:03,24.70,25.00,12.27, 14.64,24.70,20.03,67.00, 25.60,-4.60,24.20,209.78, 55.66,66.48,24.14,31.45, 4.07,37.51,3.76,12.24, 13.32,25.00,20.00,25.00,15.94,0.00
09:51:03,24.70,25.00,12.24, 14.63,24.70,20.02,67.00, 25.60,-4.60,24.20,209.77, 55.63,66.61,24.09,31.43, 4.07,37.51,3.75,12.21, 13.32,25.00,20.00,25.00,15.94,0.00
09:51:05,24.70,25.00,12.15, 14.62,24.70,20.01,67.00, 25.60,-4.60,24.30,209.78, 55.63,66.59,24.07,31.17, 4.07,37.51,3.74,12.12, 13.65,25.00,20.00,25.00,15.94,0.00
09:51:05,24.70,25.00,12.12, 14.62,24.70,20.01,67.00, 25.60,-4.60,24.30,209.77, 55.61,66.48,24.15,31.28, 4.07,37.51,3.74,12.09, 14.51,25.00,20.00,25.00,15.94,0.00
09:51:07,24.70,25.00,12.03, 14.62,24.70,20.00,67.00, 25.60,-4.60,24.30,209.70, 55.58,66.45,24.18,31.36, 4.07,37.51,3.73,12.00, 14.82,25.00,20.00,25.00,15.94,0.00
09:51:07,24.70,25.00,12.00, 14.63,24.70,20.00,67.00, 25.60,-4.60,24.30,209.69, 55.63,66.50,24.16,31.21, 4.07,37.51,3.73,12.00, 14.82,25.00,20.00,25.00,15.94,0.00
09:51:09,24.70,25.00,11.91, 14.64,24.70,20.05,67.10, 25.60,-4.60,24.40,209.69, 55.63,66.53,24.14,31.40, 4.07,37.51,3.78,11.91, 15.45,25.00,20.00,25.00,15.94,0.00
09:51:09,24.70,25.00,11.88, 14.65,24.70,20.06,67.10, 25.60,-4.60,24.40,209.67, 55.61,66.50,24.11,31.30, 4.07,37.51,3.80,11.85, 16.10,25.00,20.00,25.00,15.94,0.00
09:51:11,24.60,25.00,10.25, 14.64,24.60,20.08,67.10, 25.60,-4.60,24.40,209.64, 55.58,66.79,24.11,31.21, 4.07,37.51,3.81,10.25, 16.33,25.00,20.00,25.00,15.94,0.00
09:51:12,24.60,25.00,9.76, 14.63,24.60,20.09,67.10, 25.60,-4.60,24.50,209.65, 55.55,66.80,24.05,31.33, 4.07,37.51,3.82,9.76, 16.71,25.00,20.00,25.00,15.94,0.00
09:51:12,24.60,25.00,9.63, 14.63,24.60,20.09,67.10, 25.60,-4.60,24.50,209.66, 55.56,66.75,24.12,31.41, 4.07,37.51,3.83,9.63, 17.96,25.00,20.00,25.00,15.94,0.00
09:51:14,24.70,25.00,10.85, 14.62,24.70,20.07,67.10, 25.60,-4.60,24.50,209.61, 55.55,66.84,24.04,31.39, 4.07,37.51,3.80,11.26, 18.01,25.00,20.00,25.00,15.94,0.00
09:51:14,24.70,25.00,11.26, 14.62,24.70,20.06,67.10, 25.60,-4.60,24.50,209.56, 55.53,66.84,24.09,31.31, 4.06,37.51,3.78,11.39, 17.96,25.00,20.00,25.00,15.94,0.00
09:51:16,24.70,25.00,11.41, 14.61,24.70,20.03,67.10, 25.60,-4.60,24.70,209.56, 55.55,66.84,24.03,31.53, 4.06,37.51,3.76,11.41, 21.27,25.00,20.00,25.00,15.96,0.00
09:51:17,24.70,25.00,11.39, 14.61,24.70,20.06,67.10, 25.60,-4.60,24.70,209.55, 55.57,66.91,24.12,31.35, 4.05,37.51,3.80,11.36, 21.75,25.00,20.00,25.00,15.94,0.00
09:51:18,24.70,25.00,11.30, 14.61,24.70,20.13,67.10, 25.70,-4.60,24.90,209.51, 55.57,66.73,24.02,31.32, 4.06,37.51,3.86,11.30, 24.90,25.00,20.00,25.00,15.94,0.00
09:51:18,24.70,25.00,11.27, 14.61,24.80,20.15,67.10, 25.70,-4.60,24.90,209.50, 55.54,66.70,24.07,31.26, 4.07,37.51,3.89,11.92, 25.44,25.00,20.00,25.00,15.94,0.00
09:51:20,24.80,25.00,13.02, 14.61,24.80,20.13,67.10, 25.70,-4.60,24.90,209.49, 55.52,66.71,24.11,30.84, 4.07,37.51,3.87,13.02, 25.69,25.00,20.00,25.00,15.96,0.00
09:51:21,24.80,25.00,13.14, 14.61,24.80,20.12,67.10, 25.70,-4.60,25.10,209.47, 55.54,66.76,24.11,31.59, 4.08,37.51,3.85,13.13, 28.45,25.00,20.00,25.00,15.94,0.00
09:51:22,24.80,25.00,13.13, 14.60,24.80,20.11,67.10, 25.70,-4.60,25.10,209.49, 55.54,66.69,24.28,30.97, 4.07,37.51,3.85,13.12, 29.26,25.00,20.00,25.00,15.94,0.00
09:51:23,24.80,25.00,13.10, 14.60,24.80,20.11,67.10, 25.70,-4.60,25.10,209.46, 55.54,66.70,24.19,31.18, 4.06,37.51,3.84,13.08, 29.68,25.00,20.00,25.00,15.94,0.00
09:51:24,24.80,25.00,13.04, 14.60,24.80,20.10,67.10, 25.70,-4.60,25.10,209.45, 55.52,66.72,24.27,31.02, 4.06,37.51,3.84,13.04, 29.76,25.00,20.00,25.00,15.94,0.00
09:51:25,24.80,25.00,13.02, 14.60,24.80,20.10,67.10, 25.70,-4.60,25.50,209.45, 55.54,66.65,24.28,31.51, 4.07,37.51,3.84,13.00, 32.59,25.00,20.00,25.00,15.94,0.00
09:51:26,24.80,25.00,12.96, 14.60,24.80,20.10,67.10, 25.70,-4.60,25.50,209.43, 55.55,66.63,24.21,31.21, 4.06,37.51,3.84,12.96, 37.18,25.00,20.00,25.00,15.94,0.00
09:51:27,24.80,25.00,12.92, 14.60,24.80,20.10,67.10, 25.80,-4.60,25.50,209.44, 55.51,66.78,24.30,31.45, 4.06,37.51,3.84,12.92, 37.89,25.00,20.00,25.00,15.94,0.00
09:51:27,24.80,25.00,12.90, 14.60,24.80,20.10,67.10, 25.80,-4.60,25.80,209.43, 55.49,66.54,24.19,31.42, 4.07,37.51,3.84,12.88, 42.12,25.00,20.00,25.00,15.94,0.00
09:51:29,24.90,25.00,14.10, 14.60,24.90,20.10,67.10, 25.80,-4.60,25.80,209.43, 55.53,66.38,24.24,31.32, 4.06,37.51,3.84,14.56, 44.25,25.00,20.00,25.00,15.94,0.00
09:51:30,24.90,25.00,14.56, 14.60,24.90,20.10,67.10, 25.80,-4.60,25.80,209.43, 55.48,66.48,24.35,31.07, 4.06,37.51,3.84,14.73, 44.39,25.00,20.00,25.00,15.94,0.00
09:51:31,24.90,25.00,14.78, 14.60,24.90,20.10,67.10, 25.80,-4.60,26.10,209.40, 55.49,66.30,24.33,30.81, 4.07,37.51,3.84,14.79, 47.67,25.00,20.00,25.00,15.94,0.00
09:51:31,24.90,25.00,14.79, 14.60,24.90,20.10,67.10, 25.80,-4.60,26.10,209.40, 55.51,66.20,24.49,30.77, 4.07,37.51,3.84,14.79, 49.63,25.00,20.00,25.00,15.94,0.00
09:51:33,24.90,25.00,14.77, 14.60,24.90,20.10,67.10, 25.80,-4.60,26.10,209.42, 55.53,66.16,24.37,31.23, 4.06,37.51,3.84,14.77, 50.98,25.00,20.00,25.00,15.94,0.00
09:51:34,24.90,25.00,14.76, 14.60,24.90,20.10,67.10, 25.80,-4.60,26.30,209.43, 55.49,66.09,24.45,31.49, 4.07,37.51,3.84,14.74, 55.04,25.00,20.00,25.00,15.94,0.00
09:51:34,25.00,25.00,15.20, 14.60,25.00,20.10,67.10, 25.80,-4.60,26.30,209.47, 55.48,65.72,24.54,31.33, 4.06,37.51,3.84,16.17, 55.40,25.00,20.00,25.00,15.94,0.00
09:51:36,25.00,25.00,16.66, 14.60,25.00,20.10,67.10, 25.80,-4.60,26.50,209.52, 55.51,65.78,24.47,31.28, 4.06,37.51,3.84,16.71, 58.57,25.00,20.00,25.00,15.94,0.00
09:51:36,25.00,25.00,16.71, 14.60,25.00,20.10,67.10, 25.80,-4.60,26.50,209.51, 55.52,65.46,24.66,31.39, 4.06,37.51,3.84,16.72, 59.58,25.00,20.00,25.00,15.94,0.00
09:51:38,25.00,25.00,16.73, 14.62,25.00,20.10,67.10, 25.80,-4.60,26.50,209.56, 55.54,65.17,24.70,31.44, 4.06,37.52,3.84,16.73, 60.32,25.00,20.00,25.00,15.94,0.00
09:51:39,25.00,25.00,16.73, 14.64,25.00,20.10,67.10, 25.80,-4.60,26.50,209.58, 55.52,64.98,24.79,31.06, 4.07,37.52,3.84,16.73, 60.83,25.00,20.00,25.00,15.94,0.00
09:51:40,25.00,25.00,16.73, 14.65,25.00,20.10,67.10, 25.80,-4.60,26.40,209.64, 55.52,64.78,24.90,31.42, 4.07,37.52,3.84,16.73, 60.63,25.00,20.00,25.00,15.94,0.00
09:51:41,25.00,25.00,16.73, 14.66,25.00,20.10,67.10, 25.80,-4.60,26.40,209.70, 55.53,64.66,24.95,31.38, 4.06,37.52,3.84,16.73, 59.82,25.00,20.00,25.00,15.96,0.00
09:51:42,25.00,25.00,16.73, 14.66,25.00,20.10,67.10, 25.80,-4.60,26.40,209.77, 55.63,64.07,24.93,31.47, 4.07,37.52,3.84,16.73, 59.73,25.00,20.00,25.00,15.96,0.00
09:51:42,25.00,25.00,16.73, 14.67,25.00,20.10,67.10, 25.80,-4.60,26.40,209.80, 55.63,63.97,25.18,31.18, 4.07,37.52,3.84,16.73, 59.85,25.00,20.00,25.00,15.96,0.00
09:51:44,25.00,25.00,16.73, 14.67,25.00,20.10,67.10, 25.80,-4.60,26.40,209.87, 55.63,63.73,25.00,31.41, 4.07,37.52,3.84,16.73, 60.12,25.00,20.00,25.00,15.94,0.00
09:51:45,25.10,25.00,18.43, 14.65,25.10,20.14,67.10, 25.80,-4.60,26.40,210.03, 55.59,63.85,25.08,31.43, 4.06,37.52,3.88,18.64, 60.54,25.00,20.00,25.00,15.94,0.00
09:51:45,25.10,25.00,18.64, 14.65,25.10,20.15,67.10, 25.80,-4.60,26.40,210.09, 55.58,63.81,25.15,31.34, 4.06,37.52,3.90,18.72, 60.68,25.00,20.00,25.00,15.94,0.00
09:51:49,25.10,25.00,18.78, 14.64,25.10,20.18,67.10, 25.80,-4.60,26.10,210.16, 55.65,63.86,25.19,31.21, 4.06,37.52,3.92,18.79, 55.49,25.00,20.00,25.00,15.94,0.00
09:51:50,25.10,25.00,18.84, 14.62,25.20,20.19,67.10, 25.80,-4.60,26.00,210.43, 55.75,63.71,25.13,31.50, 4.07,37.52,3.94,19.07, 53.78,25.00,20.00,25.00,15.96,0.00
09:51:51,25.20,25.00,20.64, 14.62,25.20,20.20,67.10, 25.80,-4.60,26.00,210.60, 55.82,63.71,25.15,31.37, 4.06,37.52,3.94,20.82, 53.88,25.00,20.00,25.00,15.94,0.00
09:51:52,25.20,25.00,20.82, 14.61,25.20,20.20,67.10, 25.80,-4.60,25.70,210.65, 55.87,63.29,25.08,31.26, 4.07,37.52,3.94,20.89, 50.33,25.00,20.00,25.00,15.94,0.00
09:51:53,25.20,25.00,20.96, 14.61,25.20,20.20,67.10, 25.80,-4.60,25.70,210.79, 55.85,63.32,25.04,31.14, 4.06,37.52,3.95,20.98, 48.29,25.00,20.00,25.00,15.94,0.00
09:51:54,25.20,25.00,21.00, 14.61,25.20,20.20,67.10, 25.80,-4.60,25.70,210.87, 55.86,63.70,25.09,31.24, 4.06,37.52,3.95,21.00, 48.28,25.00,20.00,25.00,15.94,0.00
09:51:55,25.20,25.00,21.04, 14.61,25.20,20.20,67.10, 25.70,-4.50,25.40,210.95, 55.86,63.50,25.23,31.27, 4.06,37.52,3.95,21.06, 47.34,25.00,20.00,25.00,15.94,0.00
09:51:56,25.20,25.00,21.06, 14.61,25.20,20.20,67.10, 25.70,-4.50,25.40,210.98, 55.89,63.55,25.12,31.12, 4.06,37.53,3.95,21.08, 44.29,25.00,20.00,25.00,15.94,0.00
09:51:57,25.30,25.00,22.45, 14.60,25.30,20.18,67.10, 25.70,-4.50,25.40,211.01, 55.92,63.49,25.09,31.19, 4.05,37.53,3.93,22.45, 42.82,25.00,20.00,25.00,15.94,0.00
09:51:58,25.30,25.00,23.10, 14.60,25.30,20.15,67.10, 25.70,-4.50,24.90,211.08, 55.95,63.23,25.20,30.76, 4.07,37.53,3.90,23.10, 42.69,25.00,20.00,25.00,15.94,0.00
09:51:59,25.30,25.00,23.24, 14.60,25.30,20.13,67.10, 25.70,-4.50,24.90,211.16, 55.89,63.53,25.14,30.83, 4.08,37.53,3.88,23.24, 34.20,25.00,20.00,25.00,15.94,0.00
09:52:00,25.30,25.00,23.31, 14.60,25.30,20.12,67.10, 25.60,-4.40,24.90,211.18, 55.87,63.80,25.04,31.61, 4.06,37.53,3.86,23.34, 32.72,25.00,20.00,25.00,15.94,0.00
09:52:01,25.30,25.00,23.37, 14.60,25.30,20.11,67.10, 25.60,-4.40,24.30,211.24, 55.88,63.88,24.91,30.83, 4.05,37.53,3.85,23.37, 32.41,25.00,20.00,25.00,15.94,0.00
09:52:02,25.30,25.00,23.43, 14.61,25.30,20.11,67.10, 25.60,-4.40,24.30,211.27, 55.94,64.38,24.79,31.34, 4.03,37.53,3.85,23.46, 21.04,25.00,20.00,25.00,15.94,0.00
09:52:03,25.30,25.00,23.49, 14.62,25.30,20.10,67.10, 25.50,-4.40,24.30,211.26, 55.91,64.53,24.85,31.40, 4.05,37.53,3.85,23.49, 20.60,25.00,20.00,25.00,15.94,0.00
09:52:04,25.30,25.00,23.55, 14.64,25.30,20.10,67.10, 25.50,-4.50,23.80,211.25, 55.85,64.58,24.72,31.37, 4.04,37.53,3.85,23.55, 18.72,25.00,20.00,25.00,15.94,0.00
09:52:05,25.40,25.00,23.67, 14.65,25.40,20.10,67.10, 25.50,-4.50,23.80,211.28, 55.86,64.88,24.68,31.39, 4.05,37.53,3.84,23.67, 11.16,25.00,20.00,25.00,15.94,0.00
09:52:06,25.40,25.00,25.42, 14.66,25.40,20.14,67.10, 25.50,-4.50,23.80,211.18, 55.84,65.05,24.60,31.38, 4.06,37.53,3.88,25.42, 9.93,25.00,20.00,25.00,15.94,0.00
09:52:07,25.40,25.00,25.73, 14.67,25.40,20.16,67.10, 25.50,-4.50,23.30,211.17, 55.88,64.99,24.58,31.44, 4.05,37.53,3.90,25.73, 3.84,25.00,20.00,25.00,15.94,0.00
09:52:08,25.40,25.00,25.84, 14.69,25.40,20.18,67.10, 25.50,-4.50,23.30,211.11, 55.92,65.32,24.65,31.40, 4.06,37.53,3.93,25.88, 0.00,25.00,20.00,25.00,15.94,0.00
09:52:09,25.40,25.00,25.88, 14.71,25.40,20.19,67.10, 25.50,-4.50,23.30,211.06, 55.98,65.52,24.50,31.31, 4.05,37.53,3.94,25.97, 0.00,25.00,20.00,25.00,15.94,0.00
09:52:10,25.40,25.00,25.97, 14.72,25.40,20.19,67.20, 25.50,-4.50,23.30,211.06, 56.04,65.46,24.45,31.46, 4.04,37.53,3.94,26.01, 0.00,25.00,20.00,25.00,15.94,0.00
09:52:13,25.40,25.00,26.25, 14.76,25.40,20.20,67.10, 25.40,-4.50,22.70,210.97, 56.10,65.74,24.41,31.18, 4.05,37.53,3.95,26.25, 0.00,25.00,20.00,25.00,15.94,0.00
09:52:14,25.40,25.00,26.29, 14.77,25.40,20.20,67.10, 25.40,-4.50,22.50,210.97, 56.13,65.69,24.35,31.59, 4.05,37.53,3.95,26.33, 0.00,25.00,20.00,25.00,15.94,0.00
09:52:15,25.40,25.00,26.40, 14.77,25.40,20.20,67.10, 25.40,-4.50,22.50,210.92, 56.13,66.02,24.37,31.26, 4.05,37.53,3.95,26.40, 0.00,25.00,20.00,25.00,15.94,0.00
09:52:16,25.40,25.00,26.49, 14.78,25.40,20.20,67.10, 25.30,-4.40,22.50,210.93, 56.13,65.99,24.31,31.41, 4.05,37.53,3.95,26.53, 0.00,25.00,20.00,25.00,15.94,0.00
