# START:5/16/2024 10:06:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:08:26,25.40,25.00,21.20, 14.28,25.40,19.95,65.50, 25.10,-4.90,21.50,205.04, 56.49,98.40,23.45,31.34, 4.01,37.77,3.48,21.20, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:27,25.40,25.00,21.29, 14.26,25.50,19.97,65.50, 25.10,-4.90,21.60,205.08, 56.50,98.18,23.44,30.89, 4.02,37.77,3.51,22.28, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:28,25.50,25.00,22.28, 14.25,25.50,19.96,65.50, 25.10,-4.90,21.60,205.08, 56.46,98.81,23.46,31.31, 4.01,37.77,3.49,22.99, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:29,25.50,25.00,23.43, 14.24,25.50,19.93,65.50, 25.20,-4.90,21.60,205.07, 56.47,98.74,23.42,31.16, 4.01,37.77,3.47,23.43, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:30,25.50,25.00,23.57, 14.23,25.50,19.92,65.50, 25.20,-4.90,21.70,205.07, 56.45,98.44,23.48,31.30, 4.00,37.77,3.45,23.63, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:31,25.50,25.00,23.63, 14.23,25.50,19.91,65.50, 25.20,-4.90,21.70,205.07, 56.48,97.05,23.36,31.40, 4.01,37.77,3.45,23.68, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:33,25.70,25.00,27.23, 14.25,25.70,19.95,65.50, 25.20,-4.90,21.80,205.07, 56.48,97.39,23.51,31.25, 4.01,37.77,3.49,27.66, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:34,25.70,25.00,27.87, 14.25,25.70,19.97,65.50, 25.20,-4.90,21.80,205.11, 56.50,97.79,23.60,31.23, 4.01,37.77,3.51,27.99, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:35,25.70,25.00,28.08, 14.24,25.70,19.98,65.60, 25.20,-4.90,21.80,205.12, 56.47,97.66,23.63,31.34, 4.01,37.77,3.52,28.15, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:36,25.70,25.00,28.15, 14.24,25.70,19.99,65.60, 25.20,-4.90,21.90,205.11, 56.50,97.64,23.72,31.15, 4.00,37.77,3.53,28.30, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:37,25.70,25.00,28.37, 14.25,25.70,19.99,65.50, 25.30,-4.90,21.90,205.17, 56.45,98.01,23.68,31.48, 4.01,37.77,3.53,28.44, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:37,25.70,25.00,28.51, 14.26,25.70,20.00,65.50, 25.30,-4.90,22.10,205.18, 56.47,98.08,23.63,31.32, 4.01,37.77,3.53,28.51, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:38,25.70,25.00,28.65, 14.27,25.70,20.00,65.50, 25.30,-4.90,22.10,205.18, 56.48,98.25,23.62,31.36, 4.01,37.77,3.54,28.65, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:39,25.70,25.00,28.79, 14.27,25.70,20.00,65.60, 25.20,-4.90,22.10,205.18, 56.46,98.69,23.60,31.30, 4.00,37.77,3.54,28.79, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:41,25.60,25.00,28.93, 14.28,25.60,20.00,65.60, 25.20,-4.90,22.10,205.16, 56.45,98.70,23.57,31.30, 4.01,37.77,3.54,27.87, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:42,25.60,25.00,27.37, 14.28,25.60,20.00,65.60, 25.30,-4.90,22.10,205.20, 56.50,97.41,23.61,31.55, 4.01,37.78,3.54,27.23, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:42,25.60,25.00,27.23, 14.28,25.60,20.00,65.60, 25.30,-4.90,22.20,205.20, 56.46,98.81,23.61,31.49, 4.00,37.77,3.54,27.22, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:44,25.60,25.00,27.30, 14.29,25.60,20.00,65.60, 25.30,-4.90,22.20,205.19, 56.42,98.23,23.58,31.30, 4.00,37.78,3.54,27.05, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:44,25.50,25.00,26.03, 14.29,25.50,20.00,65.60, 25.30,-4.90,22.20,205.18, 56.48,98.33,23.61,31.48, 4.00,37.78,3.54,26.03, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:46,25.50,25.00,25.59, 14.29,25.50,19.96,65.60, 25.30,-4.90,22.30,205.16, 56.46,98.17,23.55,31.47, 4.00,37.78,3.49,25.59, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:46,25.50,25.00,25.59, 14.29,25.50,19.95,65.60, 25.30,-4.90,22.30,205.16, 56.47,98.16,23.54,31.39, 4.00,37.78,3.48,25.62, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:47,25.30,25.00,22.77, 14.29,25.30,19.95,65.60, 25.30,-4.90,22.30,205.19, 56.47,97.71,23.61,31.44, 4.00,37.78,3.49,22.12, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:48,25.30,25.00,22.12, 14.29,25.30,19.96,65.60, 25.30,-4.90,22.30,205.15, 56.45,98.68,23.59,31.54, 4.00,37.78,3.50,21.90, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:49,25.20,25.00,21.83, 14.30,25.20,19.98,65.60, 25.30,-4.90,22.40,205.19, 56.48,97.94,23.67,31.38, 4.01,37.78,3.52,20.59, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:50,25.20,25.00,20.13, 14.30,25.20,19.99,65.60, 25.30,-4.90,22.40,205.23, 56.50,97.48,23.60,31.22, 4.01,37.78,3.53,19.98, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:52,25.20,25.00,19.94, 14.30,25.20,19.99,65.60, 25.30,-4.90,22.50,205.18, 56.47,97.87,23.60,31.44, 4.01,37.78,3.53,19.93, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:52,25.20,25.00,19.93, 14.30,25.20,20.00,65.60, 25.30,-4.90,22.50,205.22, 56.44,98.08,23.73,31.49, 4.00,37.78,3.53,19.94, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:53,25.00,25.00,18.16, 14.30,25.00,19.98,65.60, 25.30,-4.90,22.50,205.21, 56.48,98.25,23.65,31.56, 4.00,37.78,3.51,16.76, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:55,25.00,25.00,16.06, 14.30,25.00,19.94,65.60, 25.40,-4.90,22.60,205.22, 56.48,98.06,23.68,31.39, 4.01,37.78,3.47,16.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:55,25.00,25.00,16.00, 14.30,24.80,19.93,65.60, 25.40,-4.90,22.60,205.20, 56.44,98.06,23.59,31.41, 4.01,37.78,3.46,15.01, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:57,24.80,25.00,12.33, 14.30,24.80,19.91,65.60, 25.40,-4.90,22.60,205.19, 56.44,99.08,23.54,31.38, 4.00,37.78,3.45,12.33, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:57,24.80,25.00,12.05, 14.30,24.80,19.91,65.60, 25.40,-4.90,22.60,205.22, 56.48,98.69,23.56,31.29, 4.01,37.78,3.44,11.93, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:58,24.80,25.00,11.88, 14.30,24.80,19.91,65.60, 25.40,-4.90,22.60,205.20, 56.47,98.99,23.53,31.35, 4.01,37.78,3.44,11.85, 0.00,25.00,20.00,25.00,14.80,0.00
10:08:59,24.80,25.00,11.82, 14.30,24.60,19.90,65.60, 25.40,-4.90,22.60,205.22, 56.48,98.89,23.49,31.39, 4.01,37.78,3.44,10.09, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:00,24.60,25.00,8.60, 14.30,24.60,19.94,65.60, 25.40,-4.90,22.60,205.24, 56.49,98.84,23.49,31.63, 4.01,37.78,3.48,8.03, 0.00,25.00,20.00,25.00,14.82,0.00
10:09:01,24.60,25.00,7.79, 14.30,24.60,19.96,65.60, 25.40,-4.90,22.90,205.23, 56.45,98.68,23.50,31.37, 4.01,37.78,3.50,7.68, 0.00,25.00,20.00,25.00,14.82,0.00
10:09:02,24.60,25.00,7.61, 14.30,24.60,19.98,65.60, 25.40,-4.90,22.90,205.20, 56.43,98.49,23.51,31.47, 4.00,37.78,3.52,6.94, 0.00,25.00,20.00,25.00,14.82,0.00
10:09:03,24.40,25.00,4.74, 14.30,24.40,19.96,65.60, 25.40,-4.90,22.90,205.15, 56.46,98.67,23.55,31.46, 4.01,37.78,3.50,4.74, 0.00,25.00,20.00,25.00,14.82,0.00
10:09:04,24.40,25.00,3.55, 14.30,24.40,19.93,65.60, 25.40,-4.90,23.00,205.17, 56.52,98.48,23.56,31.36, 4.01,37.78,3.47,3.39, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:05,24.30,25.00,3.29, 14.30,24.30,19.92,65.60, 25.40,-4.90,23.00,205.18, 56.55,99.39,23.58,31.10, 4.01,37.78,3.46,2.06, 0.00,25.00,20.00,25.00,14.82,0.00
10:09:06,24.30,25.00,1.45, 14.30,24.30,19.95,65.60, 25.40,-4.90,23.00,205.19, 56.49,98.38,23.50,31.37, 4.01,37.78,3.49,1.18, 0.00,25.00,20.00,25.00,14.82,0.00
10:09:07,24.30,25.00,1.03, 14.30,24.30,19.97,65.60, 25.40,-4.90,23.20,205.15, 56.52,99.05,23.50,31.03, 4.01,37.78,3.51,0.93, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:08,24.30,25.00,0.85, 14.30,24.30,19.98,65.60, 25.40,-4.90,23.20,205.18, 56.48,98.13,23.51,31.24, 4.01,37.78,3.52,0.78, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:09,24.30,25.00,0.71, 14.30,24.30,19.99,65.70, 25.50,-4.90,23.30,205.17, 56.47,98.34,23.53,31.58, 4.00,37.78,3.53,0.64, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:10,24.30,25.00,0.57, 14.30,24.30,19.99,65.70, 25.50,-4.90,23.30,205.13, 56.52,98.53,23.49,31.20, 4.01,37.78,3.53,0.57, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:11,24.30,25.00,0.43, 14.30,24.30,20.00,65.60, 25.50,-4.90,23.30,205.15, 56.51,98.48,23.52,31.50, 4.00,37.78,3.53,0.43, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:13,24.30,25.00,0.15, 14.30,24.30,20.00,65.60, 25.50,-4.90,23.30,205.15, 56.50,96.01,23.57,31.34, 4.00,37.78,3.54,0.15, 0.00,25.00,20.00,25.00,14.82,0.00
10:09:14,24.30,25.00,0.08, 14.30,24.30,20.00,65.60, 25.50,-4.90,23.30,205.15, 56.47,97.29,23.69,31.28, 4.00,37.78,3.54,0.01, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:15,24.30,25.00,0.00, 14.30,24.30,20.00,65.60, 25.50,-4.90,23.30,205.16, 56.50,97.85,23.65,31.28, 4.00,37.78,3.54,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:09:17,24.30,25.00,0.00, 14.30,24.30,20.00,65.70, 25.50,-4.90,23.50,205.20, 56.48,97.78,23.65,31.28, 4.00,37.78,3.54,0.00, 1.61,25.00,20.00,25.00,14.80,0.00
10:09:18,24.30,25.00,0.00, 14.30,24.30,20.00,65.70, 25.50,-4.90,23.50,205.14, 56.49,97.91,23.64,31.50, 4.01,37.78,3.54,0.00, 2.33,25.00,20.00,25.00,14.80,0.00
10:09:19,24.30,25.00,0.00, 14.30,24.30,20.00,65.60, 25.50,-4.90,23.50,205.19, 56.47,98.03,23.69,31.11, 4.00,37.78,3.54,0.00, 2.16,25.00,20.00,25.00,14.82,0.00
10:09:20,24.30,25.00,0.00, 14.30,24.30,20.00,65.60, 25.50,-4.90,23.60,205.18, 56.51,97.17,23.71,31.02, 4.00,37.78,3.54,0.00, 3.60,25.00,20.00,25.00,14.82,0.00
10:09:21,24.40,25.00,1.02, 14.30,24.40,19.97,65.60, 25.50,-4.90,23.60,205.23, 56.53,95.22,23.70,31.50, 4.01,37.78,3.51,1.54, 3.58,25.00,20.00,25.00,14.80,0.00
10:09:22,24.40,25.00,1.70, 14.30,24.40,19.95,65.60, 25.50,-4.90,23.60,205.24, 56.47,97.18,23.78,31.28, 4.00,37.78,3.48,1.71, 3.33,25.00,20.00,25.00,14.80,0.00
10:09:23,24.40,25.00,1.68, 14.30,24.40,19.93,65.60, 25.50,-4.90,23.60,205.24, 56.50,97.88,23.68,31.30, 4.01,37.79,3.46,1.63, 3.05,25.00,20.00,25.00,14.80,0.00
10:09:24,24.40,25.00,1.58, 14.30,24.40,19.92,65.60, 25.60,-4.90,23.60,205.29, 56.51,98.06,23.71,31.23, 4.00,37.79,3.45,1.52, 2.63,25.00,20.00,25.00,14.80,0.00
10:09:25,24.40,25.00,1.46, 14.30,24.40,19.91,65.60, 25.60,-4.90,23.80,205.29, 56.55,97.96,23.70,31.45, 4.00,37.79,3.44,1.40, 3.19,25.00,20.00,25.00,14.80,0.00
10:09:26,24.40,25.00,1.34, 14.30,24.40,19.91,65.60, 25.60,-4.90,23.80,205.29, 56.53,98.38,23.63,31.44, 4.01,37.79,3.44,1.54, 5.80,25.00,20.00,25.00,14.82,0.00
10:09:27,24.60,25.00,3.86, 14.30,24.60,19.94,65.60, 25.60,-4.90,23.80,205.30, 56.54,98.31,23.63,31.52, 4.00,37.79,3.47,4.69, 5.95,25.00,20.00,25.00,14.80,0.00
10:09:28,24.60,25.00,4.97, 14.30,24.60,19.96,65.60, 25.60,-4.90,24.00,205.32, 56.51,97.97,23.66,31.16, 4.00,37.79,3.50,5.04, 8.10,25.00,20.00,25.00,14.80,0.00
10:09:29,24.70,25.00,5.04, 14.30,24.70,19.98,65.60, 25.60,-4.90,24.00,205.31, 56.51,95.31,23.59,31.14, 4.01,37.79,3.51,6.07, 9.35,25.00,20.00,25.00,14.80,0.00
10:09:30,24.70,25.00,6.84, 14.30,24.70,19.99,65.60, 25.60,-4.90,24.00,205.30, 56.52,98.47,23.60,31.50, 4.01,37.79,3.53,6.89, 9.26,25.00,20.00,25.00,14.80,0.00
10:09:31,24.70,25.00,6.89, 14.30,24.70,19.99,65.70, 25.60,-4.90,24.00,205.28, 56.49,98.17,23.57,31.38, 4.01,37.79,3.53,6.89, 9.17,25.00,20.00,25.00,14.80,0.00
10:09:32,24.70,25.00,6.88, 14.30,24.70,19.99,65.70, 25.60,-4.80,24.20,205.27, 56.48,98.62,23.60,31.58, 4.01,37.79,3.53,6.85, 11.73,25.00,20.00,25.00,14.80,0.00
10:09:33,24.70,25.00,6.82, 14.30,24.70,20.00,65.70, 25.60,-4.80,24.20,205.30, 56.51,98.95,23.50,31.37, 4.01,37.79,3.53,6.79, 12.65,25.00,20.00,25.00,14.82,0.00
10:09:34,24.90,25.00,10.20, 14.30,24.90,20.00,65.70, 25.70,-4.80,24.20,205.25, 56.51,98.67,23.59,31.38, 4.00,37.80,3.54,10.20, 12.64,25.00,20.00,25.00,14.82,0.00
10:09:35,24.90,25.00,10.66, 14.30,24.90,20.00,65.70, 25.70,-4.90,24.20,205.23, 56.50,97.19,23.53,31.39, 4.01,37.80,3.54,10.70, 12.42,25.00,20.00,25.00,14.80,0.00
10:09:36,25.00,25.00,10.70, 14.30,25.00,20.00,65.70, 25.70,-4.90,24.20,205.23, 56.48,97.96,23.59,31.44, 4.00,37.80,3.54,11.66, 12.34,25.00,20.00,25.00,14.80,0.00
10:09:37,25.00,25.00,12.33, 14.30,25.00,20.00,65.70, 25.70,-4.90,24.20,205.22, 56.48,100.10,23.57,31.36, 4.00,37.80,3.54,12.58, 12.18,25.00,20.00,25.00,14.80,0.00
10:09:38,25.00,25.00,12.67, 14.30,25.00,20.00,65.70, 25.70,-4.90,24.20,205.22, 56.47,99.29,23.53,31.51, 4.01,37.80,3.54,12.70, 12.02,25.00,20.00,25.00,14.80,0.00
10:09:39,25.10,25.00,13.25, 14.30,25.10,19.98,65.60, 25.70,-4.90,24.20,205.21, 56.51,98.26,23.57,31.26, 4.01,37.80,3.52,14.19, 11.86,25.00,20.00,25.00,14.80,0.00
10:09:40,25.10,25.00,14.54, 14.30,25.10,19.95,65.60, 25.70,-4.90,24.20,205.20, 56.53,98.54,23.59,31.20, 4.00,37.80,3.48,14.68, 11.70,25.00,20.00,25.00,14.80,0.00
10:09:41,25.10,25.00,14.73, 14.30,25.10,19.93,65.60, 25.70,-4.90,24.30,205.21, 56.52,98.47,23.57,31.38, 4.00,37.80,3.46,14.76, 12.85,25.00,20.00,25.00,14.82,0.00
10:09:42,25.20,25.00,14.78, 14.32,25.20,19.92,65.60, 25.70,-4.90,24.30,205.20, 56.45,98.76,23.54,31.62, 4.01,37.81,3.45,16.00, 13.31,25.00,20.00,25.00,14.81,0.00
10:09:43,25.20,25.00,16.52, 14.33,25.20,19.91,65.60, 25.70,-4.90,24.40,205.17, 56.48,97.40,23.58,31.46, 4.00,37.81,3.44,16.73, 13.25,25.00,20.00,25.00,14.80,0.00
10:09:44,25.20,25.00,16.81, 14.35,25.20,19.91,65.60, 25.70,-4.90,24.40,205.17, 56.49,98.99,23.52,31.34, 4.00,37.81,3.44,16.86, 14.78,25.00,20.00,25.00,14.80,0.00
10:09:45,25.30,25.00,17.79, 14.35,25.30,19.90,65.60, 25.70,-4.90,24.40,205.15, 56.54,98.62,23.58,31.33, 4.02,37.81,3.43,18.52, 14.94,25.00,20.00,25.00,14.80,0.00
10:09:46,25.30,25.00,18.81, 14.36,25.30,19.90,65.60, 25.70,-4.90,24.40,205.21, 56.57,98.70,23.62,31.18, 4.02,37.81,3.43,18.93, 14.89,25.00,20.00,25.00,14.82,0.00
10:09:47,25.30,25.00,18.99, 14.37,25.30,19.90,65.60, 25.80,-4.90,24.50,205.16, 56.57,98.94,23.58,31.86, 4.02,37.81,3.43,19.04, 14.78,25.00,20.00,25.00,14.82,0.00
10:09:47,25.30,25.00,19.07, 14.37,25.30,19.90,65.60, 25.80,-4.90,24.50,205.17, 56.53,99.34,23.60,31.45, 4.01,37.81,3.43,19.07, 15.99,25.00,20.00,25.00,14.82,0.00
10:09:49,25.50,25.00,21.48, 14.35,25.50,19.90,65.60, 25.80,-4.90,24.50,205.17, 56.50,98.83,23.63,31.33, 4.00,37.81,3.43,22.58, 16.54,25.00,20.00,25.00,14.82,0.00
10:09:50,25.50,25.00,23.02, 14.35,25.50,19.90,65.60, 25.80,-4.90,24.50,205.16, 56.44,98.00,23.56,31.48, 4.01,37.82,3.43,23.21, 16.47,25.00,20.00,25.00,14.82,0.00
10:09:51,25.50,25.00,23.31, 14.34,25.50,19.90,65.60, 25.80,-4.90,24.60,205.13, 56.47,97.35,23.64,31.44, 4.00,37.82,3.43,23.38, 17.98,25.00,20.00,25.00,14.80,0.00
10:09:52,25.60,25.00,24.21, 14.33,25.60,19.90,65.60, 25.80,-4.90,24.60,205.12, 56.41,98.47,23.69,31.34, 4.00,37.82,3.43,25.05, 18.25,25.00,20.00,25.00,14.80,0.00
10:09:53,25.60,25.00,25.40, 14.33,25.60,19.90,65.60, 25.80,-4.90,24.80,205.12, 56.45,95.84,23.71,31.25, 4.01,37.82,3.43,25.56, 19.24,25.00,20.00,25.00,14.80,0.00
10:09:54,25.70,25.00,26.03, 14.33,25.70,19.90,65.60, 25.80,-4.90,24.80,205.13, 56.47,98.32,23.81,31.66, 4.01,37.82,3.45,27.18, 22.01,25.00,20.00,25.00,14.82,0.00
10:09:55,25.70,25.00,27.65, 14.35,25.70,19.94,65.60, 25.80,-4.90,24.80,205.14, 56.46,98.53,23.81,31.16, 4.01,37.82,3.48,27.87, 22.10,25.00,20.00,25.00,14.80,0.00
10:09:56,25.70,25.00,27.87, 14.35,25.70,19.96,65.60, 25.80,-4.90,24.80,205.14, 56.50,98.38,23.82,31.55, 4.01,37.82,3.50,28.08, 22.08,25.00,20.00,25.00,14.82,0.00
10:09:57,25.70,25.00,28.08, 14.36,25.70,19.97,65.60, 25.80,-4.90,24.80,205.15, 56.50,98.72,23.80,31.22, 4.01,37.83,3.50,28.08, 22.08,25.00,20.00,25.00,14.80,0.00
10:09:58,25.70,25.00,28.23, 14.34,25.70,19.99,65.60, 25.90,-4.90,24.80,205.17, 56.51,98.49,23.85,31.22, 4.01,37.83,3.52,28.30, 22.02,25.00,20.00,25.00,14.80,0.00
10:09:59,25.70,25.00,28.37, 14.34,25.70,19.99,65.60, 25.90,-4.80,25.10,205.21, 56.49,98.35,23.81,31.35, 4.01,37.83,3.53,28.44, 24.63,25.00,20.00,25.00,14.80,0.00
10:10:00,25.70,25.00,28.51, 14.34,25.70,19.99,65.60, 25.90,-4.80,25.10,205.20, 56.45,98.60,23.85,31.19, 4.02,37.83,3.53,28.58, 27.55,25.00,20.00,25.00,14.82,0.00
10:10:00,25.70,25.00,28.65, 14.35,25.70,20.00,65.60, 25.90,-4.80,25.10,205.18, 56.46,98.26,23.80,31.50, 4.02,37.83,3.53,28.65, 27.84,25.00,20.00,25.00,14.82,0.00
10:10:02,25.70,25.00,28.79, 14.36,25.70,20.00,65.60, 25.90,-4.80,25.10,205.19, 56.47,98.39,23.89,31.63, 4.02,37.83,3.53,28.86, 28.03,25.00,20.00,25.00,14.82,0.00
10:10:02,25.70,25.00,28.93, 14.37,25.70,20.00,65.60, 25.90,-4.90,25.60,205.22, 56.45,97.64,23.85,31.49, 4.01,37.83,3.53,28.93, 28.05,25.00,20.00,25.00,14.80,0.00
10:10:04,25.60,25.00,29.07, 14.38,25.60,20.00,65.60, 25.90,-4.90,25.60,205.21, 56.46,97.65,23.97,31.24, 4.01,37.83,3.54,28.10, 37.63,25.00,20.00,25.00,14.80,0.00
10:10:04,25.60,25.00,27.55, 14.38,25.60,20.00,65.60, 25.90,-4.90,25.60,205.25, 56.42,97.80,23.95,31.30, 4.01,37.83,3.54,27.55, 38.05,25.00,20.00,25.00,14.80,0.00
10:10:06,25.60,25.00,27.37, 14.38,25.60,20.00,65.60, 25.90,-4.90,26.00,205.24, 56.46,97.43,24.03,31.29, 4.01,37.84,3.54,27.40, 41.44,25.00,20.00,25.00,14.80,0.00
10:10:07,25.50,25.00,27.45, 14.39,25.50,20.00,65.60, 25.90,-4.90,26.00,205.24, 56.48,97.52,24.10,31.33, 4.01,37.84,3.54,26.93, 45.96,25.00,20.00,25.00,14.80,0.00
10:10:08,25.50,25.00,26.08, 14.39,25.50,20.00,65.70, 25.90,-4.90,26.00,205.29, 56.54,97.42,24.19,31.66, 4.00,37.84,3.54,25.79, 46.75,25.00,20.00,25.00,14.80,0.00
10:10:09,25.50,25.00,25.72, 14.39,25.50,20.00,65.70, 25.90,-4.90,26.40,205.32, 56.52,95.86,24.18,31.50, 4.01,37.84,3.54,25.72, 47.96,25.00,20.00,25.00,14.80,0.00
10:10:10,25.30,25.00,23.25, 14.39,25.30,20.00,65.70, 25.90,-4.90,26.40,205.32, 56.49,96.62,24.21,31.38, 4.00,37.84,3.54,23.25, 55.00,25.00,20.00,25.00,14.80,0.00
10:10:11,25.30,25.00,22.36, 14.39,25.30,20.00,65.70, 26.00,-4.90,26.40,205.34, 56.51,97.19,24.30,31.30, 4.01,37.84,3.54,22.36, 55.36,25.00,20.00,25.00,14.80,0.00
10:10:12,25.30,25.00,21.95, 14.39,25.30,20.00,65.70, 26.00,-4.90,26.70,205.40, 56.54,96.24,24.20,30.90, 4.01,37.84,3.54,21.94, 60.97,25.00,20.00,25.00,14.82,0.00
10:10:13,25.10,25.00,21.36, 14.40,25.10,20.00,65.70, 26.00,-4.90,26.70,205.46, 56.52,96.36,24.45,31.10, 4.01,37.84,3.54,19.21, 62.16,25.00,20.00,25.00,14.82,0.00
10:10:14,25.10,25.00,18.43, 14.40,25.10,20.00,65.70, 26.00,-4.90,27.00,205.52, 56.52,95.75,24.61,31.18, 4.02,37.85,3.54,18.15, 64.98,25.00,20.00,25.00,14.80,0.00
10:10:15,25.10,25.00,18.05, 14.40,25.10,20.00,65.70, 26.00,-4.90,27.00,205.49, 56.54,95.84,24.62,31.10, 4.01,37.85,3.54,18.05, 67.49,25.00,20.00,25.00,14.80,0.00
10:10:16,25.00,25.00,16.51, 14.40,25.00,20.00,65.70, 26.00,-4.90,27.00,205.52, 56.59,94.84,24.59,31.35, 4.02,37.85,3.54,16.51, 69.05,25.00,20.00,25.00,14.82,0.00
10:10:16,25.00,25.00,16.07, 14.40,25.00,20.00,65.70, 26.00,-4.90,27.00,205.62, 56.59,95.33,24.65,31.43, 4.01,37.85,3.54,16.07, 69.61,25.00,20.00,25.00,14.80,0.00
10:10:18,25.00,25.00,16.01, 14.40,25.00,20.00,65.70, 26.00,-4.90,26.80,205.66, 56.56,96.15,24.82,31.32, 4.01,37.85,3.54,16.01, 70.03,25.00,20.00,25.00,14.80,0.00
10:10:18,25.00,25.00,16.00, 14.40,25.00,20.00,65.70, 26.00,-4.90,26.80,205.70, 56.54,95.22,24.93,31.54, 4.01,37.85,3.54,16.00, 67.08,25.00,20.00,25.00,14.80,0.00
10:10:20,24.80,25.00,12.74, 14.40,24.80,20.00,65.70, 26.00,-4.90,26.80,205.76, 56.55,94.68,25.01,31.35, 4.01,37.85,3.54,12.24, 66.98,25.00,20.00,25.00,14.80,0.00
10:10:21,24.80,25.00,12.04, 14.40,24.80,20.00,65.70, 26.00,-4.80,26.80,205.80, 56.56,94.31,24.99,31.14, 4.00,37.85,3.54,11.96, 66.00,25.00,20.00,25.00,14.82,0.00
10:10:21,24.80,25.00,11.91, 14.40,24.80,20.00,65.70, 26.00,-4.80,26.60,205.84, 56.55,94.54,25.16,31.39, 4.01,37.85,3.54,11.91, 64.46,25.00,20.00,25.00,14.82,0.00
10:10:23,24.60,25.00,8.97, 14.40,24.60,20.00,65.70, 26.00,-4.80,26.60,205.89, 56.57,93.23,25.38,31.26, 4.00,37.85,3.54,8.97, 63.92,25.00,20.00,25.00,14.82,0.00
10:10:23,24.60,25.00,7.91, 14.40,24.60,20.00,65.70, 26.00,-4.80,26.40,205.97, 56.61,92.84,25.50,31.10, 4.01,37.85,3.54,7.91, 63.86,25.00,20.00,25.00,14.80,0.00
10:10:25,24.50,25.00,7.70, 14.40,24.50,20.00,65.70, 26.00,-4.80,26.40,206.09, 56.63,90.30,25.34,31.32, 4.01,37.85,3.54,6.43, 60.73,25.00,20.00,25.00,14.82,0.00
10:10:26,24.50,25.00,5.88, 14.40,24.50,20.00,65.70, 25.90,-4.80,26.40,206.20, 56.64,93.36,25.51,31.49, 4.01,37.85,3.54,5.64, 60.85,25.00,20.00,25.00,14.82,0.00
10:10:27,24.50,25.00,5.53, 14.40,24.50,20.00,65.70, 25.90,-4.80,26.00,206.21, 56.62,93.52,25.34,31.26, 4.01,37.85,3.54,5.53, 56.73,25.00,20.00,25.00,14.82,0.00
10:10:28,24.40,25.00,4.47, 14.38,24.40,19.99,65.70, 25.90,-4.80,26.00,206.29, 56.65,93.50,25.39,31.50, 4.01,37.85,3.53,4.47, 53.66,25.00,20.00,25.00,14.82,0.00
10:10:29,24.40,25.00,3.41, 14.37,24.40,19.95,65.70, 25.80,-4.80,26.00,206.37, 56.70,93.74,25.32,31.48, 4.01,37.85,3.49,3.26, 53.48,25.00,20.00,25.00,14.82,0.00
