# START:6/20/2024 3:53:47 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:19:49,24.90,25.00,0.00, 13.83,24.90,19.73,65.50, 25.50,-5.30,25.30,204.32, 55.71,93.74,24.63,31.31, 3.99,33.53,3.05,0.00, 17.70,25.00,20.00,25.00,15.12,0.00
16:19:50,24.90,25.00,0.00, 13.82,24.90,19.72,65.50, 25.50,-5.30,25.30,204.31, 55.74,94.27,24.69,31.26, 3.99,33.53,3.04,0.00, 17.76,25.00,20.00,25.00,15.12,0.00
16:19:51,24.90,25.00,0.00, 13.82,24.90,19.71,65.40, 25.50,-5.30,25.30,204.36, 55.70,94.17,24.64,31.32, 3.99,33.53,3.03,0.00, 17.82,25.00,20.00,25.00,15.12,0.00
16:19:52,24.90,25.00,0.00, 13.81,24.90,19.71,65.40, 25.50,-5.30,25.30,204.35, 55.74,94.11,24.68,31.28, 3.98,33.53,3.03,0.00, 17.88,25.00,20.00,25.00,15.12,0.00
16:19:53,24.90,25.00,0.00, 13.81,24.90,19.70,65.40, 25.50,-5.30,25.30,204.38, 55.83,94.11,24.72,31.38, 3.98,33.53,3.02,0.00, 17.94,25.00,20.00,25.00,15.15,0.00
16:19:54,24.80,25.00,0.00, 13.81,24.80,19.70,65.40, 25.50,-5.30,25.30,204.40, 55.78,94.44,24.68,31.47, 3.97,33.53,3.02,0.00, 17.97,25.00,20.00,25.00,15.15,0.00
16:19:55,24.80,25.00,0.00, 13.81,24.80,19.70,65.40, 25.60,-5.30,25.30,204.41, 55.79,94.50,24.68,31.39, 3.97,33.54,3.02,0.00, 18.06,25.00,20.00,25.00,15.15,0.00
16:19:56,24.80,25.00,0.00, 13.81,24.80,19.70,65.40, 25.60,-5.30,25.30,204.42, 55.73,94.43,24.57,31.24, 3.97,33.54,3.02,0.00, 18.09,25.00,20.00,25.00,15.15,0.00
16:19:57,24.90,25.00,0.00, 13.81,24.90,19.70,65.40, 25.60,-5.30,25.30,204.40, 55.71,94.71,24.57,31.34, 3.98,33.54,3.02,0.00, 18.18,25.00,20.00,25.00,15.15,0.00
16:19:58,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.60,-5.30,25.30,204.39, 55.74,94.49,24.57,31.40, 3.98,33.54,3.02,0.00, 18.21,25.00,20.00,25.00,15.15,0.00
16:19:59,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.60,-5.30,25.30,204.41, 55.82,94.54,24.54,31.25, 3.98,33.54,3.02,0.00, 18.27,25.00,20.00,25.00,15.15,0.00
16:20:00,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.60,-5.30,25.40,204.40, 55.72,94.35,24.47,31.36, 3.99,33.54,3.02,0.00, 19.92,25.00,20.00,25.00,15.15,0.00
16:20:01,24.90,25.00,0.00, 13.82,24.90,19.71,65.40, 25.60,-5.30,25.40,204.37, 55.71,94.49,24.51,31.34, 3.98,33.55,3.02,0.00, 20.36,25.00,20.00,25.00,15.15,0.00
16:20:02,24.90,25.00,0.00, 13.84,24.90,19.75,65.50, 25.60,-5.30,25.40,204.37, 55.73,94.56,24.39,31.30, 3.97,33.55,3.06,0.00, 20.49,25.00,20.00,25.00,15.15,0.00
16:20:03,24.90,25.00,0.00, 13.85,24.90,19.77,65.50, 25.60,-5.30,25.40,204.36, 55.71,94.51,24.43,31.36, 3.97,33.55,3.09,0.00, 20.58,25.00,20.00,25.00,15.15,0.00
16:20:04,24.90,25.00,0.00, 13.86,24.90,19.78,65.50, 25.60,-5.30,25.40,204.35, 55.69,94.77,24.38,31.34, 3.97,33.55,3.10,0.00, 20.66,25.00,20.00,25.00,15.15,0.00
16:20:05,24.90,25.00,0.00, 13.86,24.90,19.79,65.50, 25.60,-5.30,25.50,204.35, 55.72,94.57,24.34,31.23, 3.97,33.55,3.11,0.00, 21.94,25.00,20.00,25.00,15.15,0.00
16:20:06,24.90,25.00,0.00, 13.87,24.90,19.79,65.50, 25.60,-5.30,25.50,204.33, 55.74,94.83,24.34,31.44, 3.98,33.55,3.11,0.00, 22.74,25.00,20.00,25.00,15.15,0.00
16:20:07,24.90,25.00,0.00, 13.88,24.90,19.80,65.40, 25.60,-5.30,25.50,204.29, 55.73,94.47,24.31,31.40, 3.98,33.55,3.12,0.00, 22.93,25.00,20.00,25.00,15.15,0.00
16:20:08,24.90,25.00,0.00, 13.88,24.90,19.80,65.40, 25.60,-5.30,25.50,204.32, 55.72,94.63,24.23,31.36, 3.98,33.55,3.12,0.00, 23.04,25.00,20.00,25.00,15.15,0.00
16:20:09,24.90,25.00,0.00, 13.88,24.90,19.80,65.40, 25.60,-5.30,25.50,204.30, 55.75,94.68,24.23,31.36, 3.98,33.56,3.12,0.00, 23.14,25.00,20.00,25.00,15.15,0.00
16:20:10,24.90,25.00,0.00, 13.89,24.90,19.77,65.40, 25.60,-5.30,25.50,204.32, 55.73,94.77,24.23,31.26, 3.98,33.56,3.09,0.00, 23.25,25.00,20.00,25.00,15.15,0.00
16:20:11,24.90,25.00,0.00, 13.89,24.90,19.74,65.40, 25.60,-5.30,25.60,204.30, 55.73,94.52,24.22,31.33, 3.98,33.56,3.06,0.00, 24.75,25.00,20.00,25.00,15.15,0.00
16:20:12,24.90,25.00,0.00, 13.89,24.90,19.73,65.40, 25.60,-5.30,25.60,204.27, 55.71,94.50,24.12,31.30, 3.98,33.56,3.04,0.00, 25.39,25.00,20.00,25.00,15.15,0.00
16:20:13,24.90,25.00,0.00, 13.89,24.90,19.76,65.50, 25.60,-5.30,25.60,204.28, 55.76,94.53,24.16,31.29, 3.98,33.56,3.07,0.00, 25.58,25.00,20.00,25.00,15.15,0.00
16:20:14,24.90,25.00,0.00, 13.89,24.90,19.77,65.50, 25.60,-5.30,25.60,204.28, 55.78,94.32,24.06,31.31, 3.98,33.56,3.09,0.00, 25.71,25.00,20.00,25.00,15.12,0.00
16:20:15,24.90,25.00,0.00, 13.90,24.90,19.78,65.50, 25.60,-5.30,25.60,204.31, 55.76,94.25,24.04,31.30, 3.98,33.56,3.10,0.00, 25.83,25.00,20.00,25.00,15.12,0.00
16:20:16,24.90,25.00,0.00, 13.90,24.90,19.79,65.50, 25.60,-5.30,25.60,204.33, 55.77,94.27,24.07,31.26, 3.98,33.56,3.11,0.00, 25.95,25.00,20.00,25.00,15.15,0.00
16:20:17,24.90,25.00,0.00, 13.90,24.90,19.76,65.50, 25.60,-5.30,25.60,204.27, 55.71,94.22,24.02,31.41, 3.98,33.57,3.08,0.00, 26.07,25.00,20.00,25.00,15.15,0.00
16:20:18,24.90,25.00,0.00, 13.90,24.90,19.74,65.50, 25.60,-5.30,25.70,204.28, 55.74,94.21,24.03,31.31, 3.97,33.57,3.05,0.00, 27.53,25.00,20.00,25.00,15.15,0.00
16:20:19,24.90,25.00,0.00, 13.90,24.90,19.73,65.50, 25.60,-5.30,25.70,204.30, 55.78,94.19,24.01,31.40, 3.98,33.57,3.04,0.00, 28.25,25.00,20.00,25.00,15.15,0.00
16:20:20,24.90,25.00,0.00, 13.90,24.90,19.76,65.50, 25.60,-5.30,25.80,204.32, 55.76,94.10,24.01,31.31, 3.97,33.57,3.07,0.00, 28.47,25.00,20.00,25.00,15.15,0.00
16:20:21,24.90,25.00,0.00, 13.90,24.90,19.77,65.50, 25.60,-5.30,25.80,204.32, 55.78,94.16,23.97,31.33, 3.97,33.57,3.09,0.00, 30.29,25.00,20.00,25.00,15.12,0.00
16:20:22,24.90,25.00,0.00, 13.90,24.90,19.78,65.50, 25.60,-5.30,25.80,204.31, 55.76,94.15,24.06,31.29, 3.98,33.57,3.10,0.00, 30.75,25.00,20.00,25.00,15.15,0.00
16:20:23,24.90,25.00,0.00, 13.90,24.90,19.79,65.50, 25.60,-5.30,25.80,204.33, 55.68,94.20,24.01,31.31, 3.99,33.57,3.11,0.00, 30.95,25.00,20.00,25.00,15.15,0.00
16:20:24,24.90,25.00,0.00, 13.90,24.90,19.79,65.50, 25.60,-5.30,25.80,204.31, 55.76,94.40,23.98,31.34, 3.99,33.57,3.11,0.00, 31.11,25.00,20.00,25.00,15.15,0.00
16:20:25,24.90,25.00,0.00, 13.90,24.90,19.80,65.50, 25.60,-5.30,25.80,204.33, 55.74,94.32,24.03,31.29, 3.99,33.58,3.11,0.00, 31.27,25.00,20.00,25.00,15.15,0.00
16:20:26,24.90,25.00,0.00, 13.90,24.90,19.80,65.50, 25.60,-5.30,25.80,204.30, 55.73,94.58,23.95,31.23, 3.98,33.58,3.11,0.00, 31.43,25.00,20.00,25.00,15.12,0.00
16:20:27,24.90,25.00,0.00, 13.90,24.90,19.80,65.50, 25.60,-5.30,25.80,204.33, 55.80,94.72,24.00,31.26, 3.98,33.58,3.11,0.00, 31.59,25.00,20.00,25.00,15.12,0.00
16:20:28,24.90,25.00,0.00, 13.90,24.90,19.77,65.50, 25.70,-5.30,25.80,204.29, 55.77,94.58,24.01,31.33, 3.98,33.58,3.09,0.00, 31.76,25.00,20.00,25.00,15.12,0.00
16:20:29,24.90,25.00,0.00, 13.90,24.90,19.75,65.50, 25.70,-5.30,25.80,204.29, 55.74,94.49,24.04,31.31, 3.97,33.58,3.06,0.00, 31.91,25.00,20.00,25.00,15.12,0.00
16:20:30,24.90,25.00,0.00, 13.90,24.90,19.73,65.50, 25.70,-5.30,25.80,204.29, 55.80,94.08,24.05,31.21, 3.97,33.58,3.04,0.00, 32.07,25.00,20.00,25.00,15.12,0.00
16:20:31,24.90,25.00,0.00, 13.90,24.90,19.72,65.50, 25.70,-5.30,25.80,204.30, 55.78,94.06,24.07,31.34, 3.98,33.58,3.03,0.00, 32.24,25.00,20.00,25.00,15.12,0.00
16:20:32,24.90,25.00,0.00, 13.90,24.90,19.71,65.50, 25.70,-5.30,25.80,204.32, 55.74,94.38,24.05,31.36, 3.99,33.59,3.02,0.00, 32.40,25.00,20.00,25.00,15.12,0.00
16:20:33,24.90,25.00,0.00, 13.90,24.90,19.71,65.50, 25.60,-5.30,25.80,204.34, 55.76,94.33,24.09,31.37, 3.99,33.59,3.02,0.00, 32.56,25.00,20.00,25.00,15.12,0.00
16:20:34,24.90,25.00,0.00, 13.88,24.90,19.70,65.50, 25.60,-5.30,25.80,204.33, 55.71,94.48,24.08,31.28, 3.98,33.59,3.01,0.00, 32.72,25.00,20.00,25.00,15.12,0.00
16:20:35,24.90,25.00,0.00, 13.87,24.90,19.70,65.50, 25.60,-5.20,25.80,204.31, 55.76,94.48,24.07,31.29, 3.98,33.59,3.01,0.00, 32.88,25.00,20.00,25.00,15.12,0.00
16:20:36,24.90,25.00,0.00, 13.86,24.90,19.70,65.50, 25.60,-5.20,25.80,204.32, 55.79,94.23,23.97,31.45, 3.97,33.59,3.01,0.00, 33.04,25.00,20.00,25.00,15.12,0.00
16:20:37,24.90,25.00,0.00, 13.85,24.90,19.70,65.50, 25.60,-5.20,25.80,204.36, 55.77,94.02,24.08,31.38, 3.97,33.59,3.01,0.00, 33.20,25.00,20.00,25.00,15.15,0.00
16:20:38,24.90,25.00,0.00, 13.84,24.90,19.70,65.50, 25.60,-5.30,25.80,204.34, 55.73,93.98,24.03,31.29, 3.97,33.59,3.01,0.00, 33.44,25.00,20.00,25.00,15.15,0.00
16:20:39,24.90,25.00,0.00, 13.83,24.90,19.70,65.50, 25.60,-5.30,25.80,204.35, 55.78,93.86,23.99,31.34, 3.97,33.59,3.01,0.00, 33.52,25.00,20.00,25.00,15.15,0.00
16:20:40,24.90,25.00,0.00, 13.85,24.90,19.72,65.50, 25.60,-5.30,25.80,204.37, 55.72,93.68,24.10,31.35, 3.98,33.59,3.03,0.00, 33.76,25.00,20.00,25.00,15.15,0.00
16:20:41,24.90,25.00,0.00, 13.86,24.90,19.75,65.50, 25.70,-5.30,25.80,204.34, 55.69,93.60,24.13,31.23, 3.98,33.59,3.06,0.00, 33.92,25.00,20.00,25.00,15.15,0.00
16:20:42,24.90,25.00,0.00, 13.86,24.90,19.76,65.50, 25.70,-5.30,25.80,204.36, 55.73,93.89,24.17,31.26, 3.98,33.59,3.07,0.00, 34.00,25.00,20.00,25.00,15.15,0.00
16:20:43,24.90,25.00,0.00, 13.87,24.90,19.75,65.50, 25.70,-5.30,25.80,204.31, 55.74,93.84,24.14,31.27, 3.97,33.59,3.05,0.00, 34.24,25.00,20.00,25.00,15.15,0.00
16:20:44,24.90,25.00,0.00, 13.87,24.90,19.74,65.50, 25.70,-5.30,25.70,204.34, 55.78,94.18,24.09,31.24, 3.97,33.59,3.04,0.00, 33.35,25.00,20.00,25.00,15.15,0.00
16:20:45,24.90,25.00,0.00, 13.88,24.90,19.72,65.50, 25.70,-5.30,25.70,204.32, 55.73,94.12,24.08,31.42, 3.97,33.60,3.03,0.00, 32.60,25.00,20.00,25.00,15.15,0.00
16:20:46,24.90,25.00,0.00, 13.88,24.90,19.71,65.50, 25.70,-5.30,25.70,204.37, 55.73,94.22,24.07,31.26, 3.97,33.60,3.02,0.00, 32.62,25.00,20.00,25.00,15.12,0.00
16:20:47,24.90,25.00,0.00, 13.86,24.90,19.73,65.50, 25.70,-5.30,25.70,204.32, 55.74,94.14,24.08,31.30, 3.97,33.60,3.04,0.00, 32.74,25.00,20.00,25.00,15.15,0.00
16:20:48,24.90,25.00,0.00, 13.85,24.90,19.76,65.50, 25.60,-5.30,25.70,204.33, 55.74,93.76,24.04,31.36, 3.98,33.60,3.07,0.00, 32.88,25.00,20.00,25.00,15.12,0.00
16:20:49,24.90,25.00,0.00, 13.84,24.90,19.77,65.50, 25.60,-5.30,25.60,204.33, 55.72,93.95,24.00,31.20, 3.98,33.60,3.08,0.00, 31.31,25.00,20.00,25.00,15.12,0.00
16:20:50,24.90,25.00,0.00, 13.83,24.90,19.78,65.50, 25.60,-5.30,25.60,204.36, 55.77,93.99,24.09,31.43, 3.98,33.60,3.09,0.00, 31.17,25.00,20.00,25.00,15.13,0.00
16:20:51,24.90,25.00,0.00, 13.83,24.90,19.79,65.50, 25.60,-5.30,25.60,204.31, 55.78,94.10,23.96,31.30, 3.98,33.60,3.10,0.00, 31.25,25.00,20.00,25.00,15.12,0.00
16:20:52,24.90,25.00,0.00, 13.82,24.90,19.79,65.50, 25.60,-5.30,25.60,204.34, 55.78,94.17,24.03,31.33, 3.97,33.60,3.10,0.00, 31.37,25.00,20.00,25.00,15.12,0.00
16:20:53,24.90,25.00,0.00, 13.82,24.90,19.80,65.50, 25.60,-5.30,25.60,204.33, 55.75,93.14,24.07,31.31, 3.97,33.60,3.11,0.00, 31.49,25.00,20.00,25.00,15.12,0.00
16:20:54,24.90,25.00,0.00, 13.82,24.90,19.80,65.50, 25.60,-5.30,25.60,204.36, 55.73,93.87,24.06,31.32, 3.96,33.60,3.11,0.00, 31.60,25.00,20.00,25.00,15.12,0.00
16:20:55,24.90,25.00,0.00, 13.81,24.90,19.80,65.50, 25.60,-5.30,25.60,204.32, 55.75,93.71,24.02,31.30, 3.97,33.60,3.11,0.00, 31.73,25.00,20.00,25.00,15.12,0.00
16:20:56,24.90,25.00,0.00, 13.81,24.90,19.80,65.50, 25.60,-5.30,25.60,204.34, 55.76,93.85,24.06,31.29, 3.97,33.60,3.11,0.00, 31.85,25.00,20.00,25.00,15.12,0.00
16:20:57,24.90,25.00,0.00, 13.81,24.90,19.80,65.50, 25.60,-5.20,25.50,204.31, 55.72,93.42,24.06,31.34, 3.98,33.60,3.11,0.00, 30.83,25.00,20.00,25.00,15.12,0.00
16:20:58,24.90,25.00,0.00, 13.81,24.90,19.80,65.50, 25.60,-5.20,25.50,204.33, 55.76,94.27,24.08,31.22, 3.98,33.60,3.11,0.00, 30.18,25.00,20.00,25.00,15.12,0.00
16:20:59,24.90,25.00,0.00, 13.81,24.90,19.80,65.50, 25.60,-5.30,25.50,204.36, 55.80,93.76,24.04,31.24, 3.98,33.61,3.11,0.00, 30.18,25.00,20.00,25.00,15.12,0.00
16:21:00,24.90,25.00,0.00, 13.80,24.90,19.80,65.50, 25.60,-5.30,25.50,204.31, 55.74,93.96,24.06,31.20, 3.98,33.60,3.11,0.00, 30.27,25.00,20.00,25.00,15.12,0.00
16:21:01,24.90,25.00,0.00, 13.80,24.90,19.80,65.50, 25.60,-5.30,25.50,204.34, 55.72,94.10,24.05,31.34, 3.98,33.60,3.11,0.00, 30.37,25.00,20.00,25.00,15.12,0.00
16:21:02,24.90,25.00,0.00, 13.82,24.90,19.80,65.50, 25.60,-5.30,25.50,204.32, 55.65,94.15,24.07,31.24, 3.97,33.60,3.11,0.00, 30.46,25.00,20.00,25.00,15.12,0.00
16:21:03,24.90,25.00,0.00, 13.83,24.90,19.76,65.50, 25.50,-5.30,25.50,204.30, 55.69,94.39,24.08,31.40, 3.97,33.60,3.07,0.00, 30.56,25.00,20.00,25.00,15.15,0.00
16:21:04,24.90,25.00,0.00, 13.85,24.90,19.73,65.50, 25.50,-5.30,25.40,204.30, 55.74,94.33,24.05,31.28, 3.97,33.60,3.04,0.00, 29.64,25.00,20.00,25.00,15.12,0.00
16:21:05,24.90,25.00,0.00, 13.84,24.90,19.72,65.50, 25.50,-5.30,25.40,204.30, 55.75,94.04,24.01,31.27, 3.97,33.60,3.02,0.00, 28.87,25.00,20.00,25.00,15.12,0.00
16:21:06,24.90,25.00,0.00, 13.83,24.90,19.75,65.50, 25.50,-5.30,25.40,204.30, 55.68,94.64,24.00,31.26, 3.97,33.60,3.05,0.00, 28.84,25.00,20.00,25.00,15.12,0.00
16:21:07,24.90,25.00,0.00, 13.83,24.90,19.77,65.50, 25.50,-5.30,25.30,204.28, 55.69,94.40,24.01,31.30, 3.98,33.60,3.07,0.00, 27.39,25.00,20.00,25.00,15.15,0.00
16:21:08,24.90,25.00,0.00, 13.84,24.90,19.77,65.50, 25.50,-5.30,25.30,204.28, 55.71,94.42,23.94,31.24, 3.98,33.60,3.08,0.00, 27.02,25.00,20.00,25.00,15.15,0.00
16:21:09,24.90,25.00,0.00, 13.85,24.90,19.74,65.50, 25.50,-5.30,25.30,204.25, 55.72,94.42,24.01,31.23, 3.97,33.60,3.05,0.00, 27.02,25.00,20.00,25.00,15.15,0.00
16:21:10,24.90,25.00,0.00, 13.85,24.90,19.72,65.50, 25.50,-5.30,25.30,204.23, 55.69,94.41,24.00,31.22, 3.97,33.60,3.03,0.00, 27.07,25.00,20.00,25.00,15.15,0.00
16:21:11,24.90,25.00,0.00, 13.84,24.90,19.72,65.50, 25.50,-5.30,25.30,204.24, 55.77,94.25,24.00,31.25, 3.97,33.60,3.02,0.00, 27.14,25.00,20.00,25.00,15.15,0.00
16:21:12,24.90,25.00,0.00, 13.84,24.90,19.71,65.50, 25.50,-5.30,25.20,204.23, 55.72,93.89,23.98,31.37, 3.97,33.60,3.01,0.00, 27.19,25.00,20.00,25.00,15.12,0.00
16:21:13,24.90,25.00,0.00, 13.83,24.90,19.71,65.50, 25.50,-5.30,25.20,204.22, 55.77,94.30,24.01,31.36, 3.97,33.60,3.00,0.00, 25.61,25.00,20.00,25.00,15.12,0.00
16:21:14,24.90,25.00,0.00, 13.85,24.90,19.70,65.40, 25.50,-5.30,25.20,204.22, 55.74,94.30,23.98,31.20, 3.97,33.60,3.00,0.00, 25.32,25.00,20.00,25.00,15.15,0.00
16:21:15,24.90,25.00,0.00, 13.86,24.90,19.70,65.40, 25.50,-5.30,25.10,204.19, 55.71,94.20,24.00,31.28, 3.98,33.60,3.00,0.00, 23.85,25.00,20.00,25.00,15.15,0.00
16:21:16,24.90,25.00,0.00, 13.86,24.90,19.70,65.40, 25.50,-5.30,25.10,204.17, 55.67,94.25,24.03,31.26, 3.98,33.60,3.00,0.00, 23.42,25.00,20.00,25.00,15.12,0.00
16:21:17,24.90,25.00,0.00, 13.87,24.90,19.70,65.40, 25.50,-5.30,25.10,204.20, 55.67,94.03,23.99,31.34, 3.98,33.60,3.00,0.00, 23.38,25.00,20.00,25.00,15.15,0.00
16:21:18,24.90,25.00,0.00, 13.88,24.90,19.70,65.40, 25.50,-5.30,25.10,204.19, 55.67,93.68,24.01,31.36, 3.98,33.60,3.00,0.00, 23.40,25.00,20.00,25.00,15.12,0.00
16:21:19,24.90,25.00,0.00, 13.88,24.90,19.70,65.40, 25.50,-5.30,25.00,204.20, 55.69,93.82,24.06,31.26, 3.97,33.60,3.00,0.00, 21.79,25.00,20.00,25.00,15.15,0.00
16:21:20,24.90,25.00,0.00, 13.88,24.90,19.70,65.40, 25.50,-5.30,25.00,204.14, 55.67,93.69,24.05,31.26, 3.97,33.60,3.00,0.00, 21.45,25.00,20.00,25.00,15.15,0.00
16:21:21,24.90,25.00,0.00, 13.86,24.90,19.70,65.40, 25.40,-5.30,25.00,204.16, 55.68,93.70,24.08,31.24, 3.97,33.60,2.99,0.00, 21.41,25.00,20.00,25.00,15.15,0.00
16:21:22,24.90,25.00,0.00, 13.86,24.90,19.70,65.40, 25.40,-5.30,24.90,204.21, 55.74,93.77,24.08,31.32, 3.97,33.60,2.99,0.00, 20.95,25.00,20.00,25.00,15.12,0.00
16:21:23,24.90,25.00,0.00, 13.85,24.90,19.70,65.40, 25.40,-5.30,24.90,204.19, 55.77,93.63,24.07,31.22, 3.97,33.60,2.99,0.00, 19.59,25.00,20.00,25.00,15.12,0.00
16:21:24,24.90,25.00,0.00, 13.84,24.90,19.70,65.50, 25.40,-5.30,24.90,204.20, 55.75,93.66,24.01,31.33, 3.97,33.60,2.99,0.00, 19.39,25.00,20.00,25.00,15.12,0.00
16:21:25,24.90,25.00,0.00, 13.83,24.90,19.70,65.50, 25.40,-5.30,24.80,204.23, 55.76,93.75,24.05,31.36, 3.98,33.60,2.99,0.00, 19.36,25.00,20.00,25.00,15.15,0.00
16:21:26,24.90,25.00,0.00, 13.83,24.90,19.70,65.50, 25.40,-5.30,24.80,204.22, 55.73,93.75,23.98,31.34, 3.98,33.60,2.99,0.00, 17.41,25.00,20.00,25.00,15.12,0.00
16:21:27,24.90,25.00,0.00, 13.82,24.90,19.70,65.50, 25.40,-5.30,24.80,204.23, 55.73,93.36,24.08,31.40, 3.97,33.60,2.99,0.00, 17.28,25.00,20.00,25.00,15.12,0.00
16:21:28,24.90,25.00,0.00, 13.82,24.90,19.70,65.50, 25.40,-5.30,24.70,204.26, 55.74,93.30,24.11,31.32, 3.97,33.60,2.99,0.00, 16.38,25.00,20.00,25.00,15.12,0.00
16:21:29,24.90,25.00,0.00, 13.81,24.90,19.70,65.50, 25.40,-5.30,24.70,204.31, 55.74,93.49,24.08,31.33, 3.98,33.60,2.99,0.00, 15.32,25.00,20.00,25.00,15.12,0.00
16:21:30,24.90,25.00,0.00, 13.81,24.90,19.70,65.50, 25.30,-5.30,24.70,204.28, 55.70,93.48,24.07,31.25, 3.97,33.60,2.99,0.00, 15.12,25.00,20.00,25.00,15.12,0.00
16:21:31,24.90,25.00,0.00, 13.81,24.90,19.70,65.50, 25.30,-5.30,24.60,204.28, 55.71,93.37,24.11,31.26, 3.97,33.60,2.99,0.00, 13.63,25.00,20.00,25.00,15.12,0.00
16:21:32,24.90,25.00,0.00, 13.81,24.90,19.70,65.50, 25.30,-5.30,24.60,204.27, 55.75,93.37,24.05,31.24, 3.97,33.60,2.99,0.00, 13.03,25.00,20.00,25.00,15.12,0.00
16:21:33,24.90,25.00,0.00, 13.81,24.90,19.70,65.50, 25.30,-5.30,24.60,204.31, 55.79,93.31,24.09,31.37, 3.98,33.60,2.99,0.00, 12.88,25.00,20.00,25.00,15.15,0.00
16:21:34,24.90,25.00,0.00, 13.81,24.90,19.70,65.40, 25.30,-5.30,24.60,204.29, 55.75,93.58,24.07,31.29, 3.98,33.60,2.99,0.00, 12.79,25.00,20.00,25.00,15.15,0.00
16:21:35,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.40,204.31, 55.73,93.55,24.01,31.31, 3.98,33.60,2.99,0.00, 9.58,25.00,20.00,25.00,15.15,0.00
16:21:36,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.40,204.32, 55.71,93.38,24.03,31.19, 3.98,33.60,2.99,0.00, 8.69,25.00,20.00,25.00,15.15,0.00
16:21:37,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.40,204.34, 55.71,93.68,23.96,31.23, 3.98,33.60,2.99,0.00, 8.47,25.00,20.00,25.00,15.15,0.00
16:21:38,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.40,204.32, 55.76,93.53,24.04,31.25, 3.97,33.60,2.99,0.00, 8.33,25.00,20.00,25.00,15.15,0.00
16:21:39,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.40,204.35, 55.79,93.45,24.03,31.19, 3.97,33.60,2.99,0.00, 8.21,25.00,20.00,25.00,15.15,0.00
16:21:40,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.20,24.30,204.35, 55.74,93.58,23.96,31.32, 3.97,33.60,2.99,0.00, 6.94,25.00,20.00,25.00,15.15,0.00
16:21:41,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.20,24.30,204.34, 55.65,93.44,23.96,31.33, 3.97,33.60,2.99,0.00, 6.06,25.00,20.00,25.00,15.15,0.00
16:21:42,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.30,204.32, 55.63,93.35,24.06,31.36, 3.97,33.60,2.99,0.00, 5.82,25.00,20.00,25.00,15.12,0.00
16:21:43,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.20,204.33, 55.68,93.47,24.02,31.31, 3.97,33.60,2.99,0.00, 4.92,25.00,20.00,25.00,15.15,0.00
16:21:44,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.20,204.32, 55.75,93.21,24.00,31.27, 3.97,33.60,2.99,0.00, 3.67,25.00,20.00,25.00,15.15,0.00
16:21:45,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.20,204.32, 55.74,93.09,24.07,31.30, 3.97,33.60,2.99,0.00, 3.37,25.00,20.00,25.00,15.15,0.00
16:21:46,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.20,24.20,204.36, 55.72,93.61,23.99,31.35, 3.97,33.60,2.99,0.00, 3.19,25.00,20.00,25.00,15.15,0.00
16:21:47,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.20,24.20,204.35, 55.76,93.81,24.02,31.34, 3.97,33.60,2.99,0.00, 3.02,25.00,20.00,25.00,15.12,0.00
16:21:48,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.20,24.20,204.35, 55.77,93.92,23.93,31.34, 3.97,33.60,2.99,0.00, 2.86,25.00,20.00,25.00,15.12,0.00
16:21:49,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.20,204.32, 55.74,93.96,23.96,31.24, 3.97,33.60,2.98,0.00, 2.70,25.00,20.00,25.00,15.12,0.00
16:21:50,24.90,25.00,0.00, 13.80,24.90,19.70,65.40, 25.30,-5.30,24.20,204.31, 55.69,93.75,23.95,31.33, 3.97,33.60,2.98,0.00, 2.54,25.00,20.00,25.00,15.12,0.00
