# START:4/29/2024 10:12:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:06:27,24.60,25.00,0.00, 14.48,24.60,20.16,65.90, 25.90,-4.80,23.90,204.44, 56.24,101.53,23.18,31.23, 4.01,34.32,3.55,0.00, 0.82,25.00,20.00,25.00,15.01,0.00
11:06:28,24.60,25.00,0.00, 14.48,24.60,20.13,65.90, 25.90,-4.80,24.00,204.44, 56.25,101.45,23.19,31.11, 4.00,34.32,3.52,0.00, 0.96,25.00,20.00,25.00,15.01,0.00
11:06:29,24.70,25.00,0.00, 14.49,24.70,20.12,65.90, 25.90,-4.80,24.00,204.40, 56.30,101.43,23.18,31.15, 4.00,34.32,3.51,0.00, 2.18,25.00,20.00,25.00,15.01,0.00
11:06:30,24.70,25.00,0.00, 14.49,24.70,20.11,65.80, 25.90,-4.80,24.00,204.41, 56.23,101.31,23.20,31.13, 4.00,34.32,3.50,0.00, 2.17,25.00,20.00,25.00,15.01,0.00
11:06:31,24.70,25.00,0.00, 14.49,24.70,20.11,65.80, 25.90,-4.80,24.00,204.43, 56.24,101.11,23.20,31.28, 4.00,34.32,3.49,0.00, 2.00,25.00,20.00,25.00,15.01,0.00
11:06:32,24.70,25.00,0.00, 14.49,24.70,20.10,65.80, 25.90,-4.80,24.00,204.42, 56.20,101.14,23.23,31.15, 4.00,34.32,3.49,0.00, 1.80,25.00,20.00,25.00,15.01,0.00
11:06:33,24.70,25.00,0.00, 14.49,24.70,20.10,65.80, 25.90,-4.80,24.00,204.38, 56.23,101.13,23.20,31.18, 3.99,34.32,3.49,0.00, 1.60,25.00,20.00,25.00,15.01,0.00
11:06:34,24.70,25.00,0.00, 14.50,24.70,20.10,65.90, 25.90,-4.80,24.00,204.40, 56.25,101.14,23.22,31.16, 4.00,34.32,3.49,0.00, 1.30,25.00,20.00,25.00,15.01,0.00
11:06:35,24.70,25.00,0.00, 14.50,24.70,20.10,65.90, 25.90,-4.80,24.00,204.40, 56.16,101.11,23.24,31.22, 4.00,34.32,3.48,0.00, 1.10,25.00,20.00,25.00,15.01,0.00
11:06:36,24.60,25.00,0.00, 14.50,24.60,20.10,65.90, 25.90,-4.80,24.00,204.41, 56.20,100.89,23.25,31.24, 4.00,34.32,3.48,0.00, 0.90,25.00,20.00,25.00,15.01,0.00
11:06:37,24.60,25.00,0.00, 14.50,24.60,20.10,65.80, 25.90,-4.80,24.00,204.37, 56.17,101.16,23.26,31.24, 3.99,34.32,3.48,0.00, 0.70,25.00,20.00,25.00,15.01,0.00
11:06:38,24.60,25.00,0.00, 14.50,24.60,20.10,65.80, 25.90,-4.80,24.10,204.37, 56.24,101.05,23.27,31.13, 3.99,34.32,3.48,0.00, 1.66,25.00,20.00,25.00,15.01,0.00
11:06:39,24.60,25.00,0.00, 14.49,24.60,20.10,65.80, 25.90,-4.80,24.10,204.37, 56.21,101.00,23.30,31.20, 3.99,34.32,3.48,0.00, 2.29,25.00,20.00,25.00,15.01,0.00
11:06:40,24.60,25.00,0.00, 14.47,24.60,20.10,65.80, 25.90,-4.80,24.10,204.36, 56.23,100.40,23.30,31.25, 3.99,34.32,3.48,0.00, 2.22,25.00,20.00,25.00,15.01,0.00
11:06:41,24.60,25.00,0.00, 14.46,24.60,20.10,65.80, 25.90,-4.90,24.10,204.39, 56.25,101.22,23.27,31.04, 3.99,34.32,3.48,0.00, 2.06,25.00,20.00,25.00,15.01,0.00
11:06:42,24.60,25.00,0.00, 14.45,24.60,20.10,65.90, 25.90,-4.90,24.10,204.39, 56.22,101.25,23.27,31.12, 3.99,34.32,3.48,0.00, 1.88,25.00,20.00,25.00,15.01,0.00
11:06:43,24.60,25.00,0.00, 14.44,24.60,20.10,65.90, 25.90,-4.80,24.20,204.43, 56.20,101.27,23.22,31.20, 3.99,34.32,3.48,0.00, 1.90,25.00,20.00,25.00,15.03,0.00
11:06:44,24.60,25.00,0.00, 14.43,24.60,20.10,65.90, 25.90,-4.80,24.20,204.41, 56.16,101.25,23.24,31.08, 4.00,34.32,3.48,0.00, 3.29,25.00,20.00,25.00,15.03,0.00
11:06:45,24.60,25.00,0.00, 14.41,24.60,20.09,65.90, 25.90,-4.80,24.20,204.40, 56.19,101.49,23.23,31.17, 4.00,34.32,3.47,0.00, 3.34,25.00,20.00,25.00,15.01,0.00
11:06:46,24.60,25.00,0.00, 14.39,24.60,20.06,65.80, 25.90,-4.80,24.20,204.38, 56.20,101.39,23.20,31.14, 4.00,34.32,3.44,0.00, 3.21,25.00,20.00,25.00,15.01,0.00
11:06:47,24.60,25.00,0.00, 14.37,24.60,20.03,65.80, 25.90,-4.80,24.20,204.39, 56.17,101.64,23.19,31.21, 4.00,34.32,3.41,0.00, 3.05,25.00,20.00,25.00,15.01,0.00
11:06:48,24.60,25.00,0.00, 14.36,24.60,20.02,65.80, 25.90,-4.80,24.20,204.37, 56.17,101.78,23.17,31.10, 3.99,34.32,3.40,0.00, 2.89,25.00,20.00,25.00,15.01,0.00
11:06:49,24.60,25.00,0.00, 14.35,24.60,20.03,65.80, 25.90,-4.80,24.20,204.42, 56.21,101.08,23.22,31.11, 3.99,34.32,3.41,0.00, 2.73,25.00,20.00,25.00,15.03,0.00
11:06:50,24.60,25.00,0.00, 14.34,24.60,20.06,65.80, 26.00,-4.80,24.30,204.38, 56.18,101.08,23.20,31.19, 4.00,34.32,3.44,0.00, 2.57,25.00,20.00,25.00,15.01,0.00
11:06:51,24.60,25.00,0.00, 14.33,24.60,20.07,65.80, 26.00,-4.80,24.30,204.38, 56.19,101.04,23.18,31.20, 4.00,34.32,3.46,0.00, 4.16,25.00,20.00,25.00,15.03,0.00
11:06:52,24.60,25.00,0.00, 14.33,24.60,20.05,65.80, 26.00,-4.80,24.30,204.38, 56.13,101.38,23.17,31.12, 3.99,34.32,3.44,0.00, 4.25,25.00,20.00,25.00,15.03,0.00
11:06:53,24.60,25.00,0.00, 14.32,24.60,20.03,65.80, 26.00,-4.80,24.30,204.40, 56.14,101.71,23.16,31.17, 4.00,34.33,3.41,0.00, 4.14,25.00,20.00,25.00,15.01,0.00
11:06:54,24.60,25.00,0.00, 14.32,24.60,20.02,65.80, 26.00,-4.80,24.40,204.39, 56.18,101.76,23.16,31.22, 4.00,34.32,3.40,0.00, 5.62,25.00,20.00,25.00,15.01,0.00
11:06:55,24.70,25.00,0.00, 14.34,24.70,20.04,65.80, 26.00,-4.80,24.40,204.36, 56.11,101.93,23.12,31.24, 4.00,34.32,3.41,0.00, 5.84,25.00,20.00,25.00,15.01,0.00
11:06:56,24.70,25.00,0.00, 14.35,24.70,20.06,65.80, 26.00,-4.80,24.40,204.38, 56.13,101.58,23.14,31.20, 4.00,34.32,3.44,0.00, 5.77,25.00,20.00,25.00,15.01,0.00
11:06:57,24.70,25.00,0.00, 14.36,24.70,20.08,65.80, 26.00,-4.80,24.40,204.34, 56.06,101.97,23.14,31.12, 4.00,34.32,3.46,0.00, 5.66,25.00,20.00,25.00,15.01,0.00
11:06:58,24.70,25.00,0.00, 14.37,24.70,20.09,65.80, 26.00,-4.80,24.40,204.29, 56.05,102.04,23.13,31.11, 4.00,34.33,3.47,0.00, 5.54,25.00,20.00,25.00,15.01,0.00
11:06:59,24.70,25.00,0.00, 14.37,24.70,20.09,65.80, 26.00,-4.90,24.40,204.30, 56.12,101.79,23.12,31.13, 3.99,34.32,3.48,0.00, 5.42,25.00,20.00,25.00,15.01,0.00
11:07:00,24.70,25.00,0.00, 14.36,24.70,20.09,65.80, 26.00,-4.90,24.40,204.28, 56.10,102.04,23.12,31.02, 3.99,34.32,3.48,0.00, 5.30,25.00,20.00,25.00,15.03,0.00
11:07:01,24.70,25.00,0.00, 14.35,24.70,20.10,65.80, 26.00,-4.80,24.40,204.25, 56.12,102.28,23.12,31.19, 3.99,34.32,3.48,0.00, 5.18,25.00,20.00,25.00,15.03,0.00
11:07:02,24.70,25.00,0.00, 14.34,24.70,20.10,65.80, 26.00,-4.80,24.40,204.24, 56.14,102.09,23.12,31.14, 3.99,34.33,3.48,0.00, 5.06,25.00,20.00,25.00,15.03,0.00
11:07:03,24.70,25.00,0.00, 14.34,24.70,20.10,65.80, 26.00,-4.80,24.40,204.28, 56.13,101.72,23.14,31.08, 3.99,34.33,3.48,0.00, 4.93,25.00,20.00,25.00,15.03,0.00
11:07:04,24.70,25.00,0.00, 14.35,24.70,20.08,65.80, 26.00,-4.80,24.40,204.26, 56.15,102.00,23.14,31.30, 3.99,34.33,3.47,0.00, 4.81,25.00,20.00,25.00,15.03,0.00
11:07:05,24.70,25.00,0.00, 14.36,24.70,20.05,65.80, 26.00,-4.80,24.40,204.26, 56.11,102.06,23.15,31.28, 3.99,34.33,3.43,0.00, 4.70,25.00,20.00,25.00,15.03,0.00
11:07:06,24.70,25.00,0.00, 14.36,24.70,20.03,65.80, 26.00,-4.80,24.40,204.22, 56.09,102.11,23.15,31.28, 4.00,34.33,3.41,0.00, 4.58,25.00,20.00,25.00,15.05,0.00
11:07:07,24.70,25.00,0.00, 14.37,24.70,20.02,65.80, 26.00,-4.80,24.40,204.19, 56.07,102.15,23.13,31.12, 4.00,34.33,3.40,0.00, 4.46,25.00,20.00,25.00,15.05,0.00
11:07:08,24.70,25.00,0.00, 14.38,24.70,20.01,65.80, 26.00,-4.80,24.50,204.17, 56.11,101.96,23.14,31.26, 4.00,34.33,3.39,0.00, 4.33,25.00,20.00,25.00,15.05,0.00
11:07:09,24.70,25.00,0.00, 14.37,24.70,20.01,65.80, 26.00,-4.80,24.50,204.18, 56.08,102.36,23.12,31.09, 4.00,34.33,3.39,0.00, 5.80,25.00,20.00,25.00,15.05,0.00
11:07:10,24.70,25.00,0.00, 14.36,24.70,20.00,65.80, 26.10,-4.80,24.50,204.16, 56.10,102.10,23.17,31.33, 4.00,34.33,3.38,0.00, 6.05,25.00,20.00,25.00,15.03,0.00
11:07:11,24.70,25.00,0.00, 14.35,24.70,20.00,65.80, 26.10,-4.80,24.50,204.18, 56.04,102.08,23.16,31.10, 4.00,34.33,3.38,0.00, 6.02,25.00,20.00,25.00,15.03,0.00
11:07:12,24.70,25.00,0.00, 14.34,24.70,20.00,65.80, 26.10,-4.80,24.50,204.14, 56.06,101.84,23.19,31.07, 4.00,34.33,3.38,0.00, 5.87,25.00,20.00,25.00,15.03,0.00
11:07:13,24.70,25.00,0.00, 14.33,24.70,20.00,65.80, 26.00,-4.90,24.50,204.13, 56.09,101.88,23.20,31.30, 4.00,34.33,3.38,0.00, 5.82,25.00,20.00,25.00,15.03,0.00
11:07:14,24.70,25.00,0.00, 14.33,24.70,20.00,65.80, 26.00,-4.90,24.50,204.12, 56.03,101.74,23.20,31.12, 4.00,34.33,3.38,0.00, 5.67,25.00,20.00,25.00,15.03,0.00
11:07:15,24.70,25.00,0.00, 14.32,24.70,20.02,65.80, 26.00,-4.90,24.50,204.13, 56.05,101.57,23.23,31.28, 4.00,34.33,3.41,0.00, 5.57,25.00,20.00,25.00,15.03,0.00
11:07:16,24.70,25.00,0.00, 14.32,24.70,20.04,65.80, 26.00,-4.90,24.50,204.13, 56.07,101.35,23.21,31.29, 4.00,34.33,3.42,0.00, 5.52,25.00,20.00,25.00,15.03,0.00
11:07:17,24.70,25.00,0.00, 14.31,24.70,20.07,65.80, 26.10,-4.80,24.60,204.14, 56.04,101.49,23.22,31.24, 4.00,34.33,3.46,0.00, 6.94,25.00,20.00,25.00,15.03,0.00
11:07:18,24.70,25.00,0.00, 14.32,24.70,20.08,65.80, 26.10,-4.80,24.60,204.12, 56.04,101.31,23.23,31.16, 4.00,34.33,3.46,0.00, 7.18,25.00,20.00,25.00,15.03,0.00
11:07:19,24.70,25.00,0.00, 14.34,24.70,20.09,65.80, 26.10,-4.80,24.60,204.12, 56.05,101.49,23.20,31.08, 4.00,34.33,3.48,0.00, 7.22,25.00,20.00,25.00,15.03,0.00
11:07:20,24.70,25.00,0.00, 14.35,24.70,20.09,65.80, 26.10,-4.80,24.60,204.14, 56.07,101.55,23.22,31.10, 4.00,34.33,3.48,0.00, 7.22,25.00,20.00,25.00,15.03,0.00
11:07:21,24.70,25.00,0.00, 14.36,24.70,20.09,65.80, 26.10,-4.80,24.70,204.12, 56.07,101.16,23.22,31.35, 4.00,34.33,3.48,0.00, 8.20,25.00,20.00,25.00,15.03,0.00
11:07:22,24.70,25.00,0.00, 14.37,24.70,20.10,65.80, 26.10,-4.80,24.70,204.13, 56.02,100.95,23.22,31.18, 4.00,34.33,3.48,0.00, 8.92,25.00,20.00,25.00,15.04,0.00
11:07:23,24.70,25.00,0.00, 14.37,24.70,20.06,65.80, 26.10,-4.80,24.70,204.16, 56.08,100.96,23.26,31.18, 3.99,34.33,3.44,0.00, 8.97,25.00,20.00,25.00,15.05,0.00
11:07:24,24.70,25.00,0.00, 14.38,24.70,20.04,65.80, 26.10,-4.80,24.70,204.19, 56.11,100.00,23.25,31.14, 3.99,34.33,3.42,0.00, 8.92,25.00,20.00,25.00,15.05,0.00
11:07:25,24.70,25.00,0.00, 14.37,24.70,20.02,65.80, 26.10,-4.80,24.70,204.19, 56.03,98.95,23.27,31.14, 3.99,34.33,3.40,0.00, 8.86,25.00,20.00,25.00,15.05,0.00
11:07:26,24.70,25.00,0.00, 14.36,24.70,20.01,65.80, 26.10,-4.80,24.70,204.25, 56.05,98.59,23.26,31.33, 3.99,34.33,3.39,0.00, 8.81,25.00,20.00,25.00,15.05,0.00
11:07:27,24.70,25.00,0.00, 14.35,24.70,20.01,65.80, 26.10,-4.80,24.80,204.29, 56.01,99.44,23.25,31.25, 3.99,34.33,3.39,0.00, 10.07,25.00,20.00,25.00,15.05,0.00
11:07:28,24.70,25.00,0.00, 14.34,24.70,20.00,65.80, 26.10,-4.80,24.80,204.29, 56.00,99.96,23.25,31.12, 4.00,34.33,3.38,0.00, 10.62,25.00,20.00,25.00,15.05,0.00
11:07:29,24.70,25.00,0.00, 14.33,24.70,20.00,65.80, 26.10,-4.90,24.80,204.30, 56.02,100.49,23.24,31.23, 3.99,34.33,3.38,0.00, 10.66,25.00,20.00,25.00,15.05,0.00
11:07:30,24.70,25.00,0.00, 14.33,24.70,20.00,65.80, 26.10,-4.90,24.90,204.34, 56.07,100.77,23.23,31.22, 4.00,34.33,3.38,0.00, 12.29,25.00,20.00,25.00,15.05,0.00
11:07:31,24.70,25.00,0.00, 14.32,24.70,20.00,65.80, 26.20,-4.90,24.90,204.36, 56.11,100.71,23.19,31.22, 4.00,34.33,3.38,0.00, 12.58,25.00,20.00,25.00,15.05,0.00
11:07:32,24.70,25.00,0.00, 14.32,24.70,20.00,65.80, 26.20,-4.80,24.90,204.36, 56.12,100.78,23.22,31.30, 4.00,34.33,3.38,0.00, 12.60,25.00,20.00,25.00,15.05,0.00
11:07:33,24.70,25.00,0.00, 14.32,24.70,20.00,65.80, 26.20,-4.80,24.90,204.42, 56.09,101.09,23.22,31.22, 4.00,34.33,3.38,0.00, 12.58,25.00,20.00,25.00,15.08,0.00
11:07:34,24.70,25.00,0.00, 14.33,24.70,20.00,65.80, 26.20,-4.80,24.90,204.38, 56.02,101.23,23.21,31.12, 4.00,34.33,3.38,0.00, 12.56,25.00,20.00,25.00,15.05,0.00
11:07:35,24.70,25.00,0.00, 14.34,24.70,20.00,65.80, 26.20,-4.80,24.90,204.37, 56.10,101.45,23.24,31.26, 3.99,34.33,3.38,0.00, 12.54,25.00,20.00,25.00,15.05,0.00
11:07:36,24.70,25.00,0.00, 14.35,24.70,20.00,65.90, 26.20,-4.80,24.90,204.34, 56.09,101.36,23.18,31.23, 3.99,34.33,3.38,0.00, 12.52,25.00,20.00,25.00,15.07,0.00
11:07:37,24.70,25.00,0.00, 14.36,24.70,20.00,65.90, 26.20,-4.80,24.90,204.36, 56.09,101.04,23.22,31.24, 4.00,34.33,3.38,0.00, 12.50,25.00,20.00,25.00,15.05,0.00
11:07:38,24.70,25.00,0.00, 14.35,24.70,20.00,65.90, 26.20,-4.80,24.90,204.33, 56.07,101.17,23.20,31.28, 3.99,34.33,3.38,0.00, 12.48,25.00,20.00,25.00,15.05,0.00
11:07:39,24.70,25.00,0.00, 14.34,24.70,20.00,65.90, 26.20,-4.80,25.00,204.36, 56.06,101.49,23.24,31.13, 4.00,34.33,3.38,0.00, 13.00,25.00,20.00,25.00,15.05,0.00
11:07:40,24.70,25.00,0.00, 14.34,24.70,20.00,65.90, 26.20,-4.80,25.00,204.35, 56.06,101.89,23.24,31.20, 4.00,34.33,3.38,0.00, 14.26,25.00,20.00,25.00,15.05,0.00
11:07:41,24.70,25.00,0.00, 14.35,24.70,20.02,65.80, 26.20,-4.80,25.00,204.34, 56.13,101.31,23.22,31.35, 4.01,34.33,3.39,0.00, 14.43,25.00,20.00,25.00,15.05,0.00
11:07:42,24.70,25.00,0.00, 14.36,24.70,20.05,65.80, 26.20,-4.80,25.00,204.36, 56.09,101.66,23.19,31.24, 4.00,34.33,3.43,0.00, 14.46,25.00,20.00,25.00,15.05,0.00
11:07:43,24.70,25.00,0.00, 14.37,24.80,20.07,65.80, 26.20,-4.80,25.00,204.32, 56.07,102.48,23.13,31.26, 4.00,34.33,3.45,0.00, 14.46,25.00,20.00,25.00,15.05,0.00
11:07:44,24.80,25.00,0.00, 14.38,24.80,20.05,65.80, 26.20,-4.80,25.00,204.30, 56.05,101.54,23.12,31.15, 4.00,34.33,3.44,0.00, 14.46,25.00,20.00,25.00,15.03,0.00
11:07:45,24.80,25.00,0.00, 14.38,24.80,20.03,65.80, 26.20,-4.80,25.10,204.31, 56.03,102.11,23.06,31.19, 4.00,34.33,3.41,0.00, 15.37,25.00,20.00,25.00,15.03,0.00
11:07:46,24.70,25.00,0.00, 14.38,24.70,20.02,65.80, 26.20,-4.80,25.10,204.30, 56.02,102.13,23.12,31.29, 4.00,34.33,3.40,0.00, 16.33,25.00,20.00,25.00,15.03,0.00
11:07:47,24.70,25.00,0.00, 14.39,24.70,20.01,65.90, 26.20,-4.80,25.10,204.23, 56.07,102.27,23.10,31.27, 4.00,34.33,3.39,0.00, 16.48,25.00,20.00,25.00,15.03,0.00
11:07:48,24.70,25.00,0.00, 14.39,24.70,20.01,65.90, 26.20,-4.80,25.10,204.24, 56.09,101.91,23.15,31.17, 4.00,34.33,3.39,0.00, 16.52,25.00,20.00,25.00,15.03,0.00
11:07:49,24.70,25.00,0.00, 14.39,24.70,20.00,65.90, 26.20,-4.80,25.10,204.22, 56.09,102.04,23.18,31.23, 4.00,34.33,3.38,0.00, 16.55,25.00,20.00,25.00,15.03,0.00
11:07:50,24.70,25.00,0.00, 14.39,24.70,20.00,65.90, 26.20,-4.80,25.10,204.21, 56.08,101.70,23.18,31.20, 4.00,34.33,3.38,0.00, 16.55,25.00,20.00,25.00,15.03,0.00
11:07:51,24.70,25.00,0.00, 14.39,24.70,20.00,65.80, 26.20,-4.80,25.10,204.20, 56.02,101.92,23.21,31.31, 4.00,34.33,3.38,0.00, 16.58,25.00,20.00,25.00,15.03,0.00
11:07:52,24.70,25.00,0.00, 14.39,24.70,20.00,65.80, 26.20,-4.80,25.10,204.19, 56.06,101.91,23.24,31.10, 4.00,34.33,3.38,0.00, 16.59,25.00,20.00,25.00,15.03,0.00
11:07:53,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.20,-4.80,25.10,204.19, 56.07,101.87,23.24,31.29, 4.00,34.33,3.38,0.00, 16.62,25.00,20.00,25.00,15.03,0.00
11:07:54,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.20,-4.80,25.10,204.18, 56.05,102.10,23.25,31.21, 4.00,34.33,3.38,0.00, 16.64,25.00,20.00,25.00,15.03,0.00
11:07:55,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.20,-4.80,25.10,204.18, 56.02,102.16,23.18,31.23, 4.00,34.33,3.38,0.00, 16.66,25.00,20.00,25.00,15.01,0.00
11:07:56,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.20,-4.80,25.10,204.18, 56.00,101.94,23.16,31.18, 3.99,34.33,3.38,0.00, 16.68,25.00,20.00,25.00,15.01,0.00
11:07:57,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.20,-4.80,25.10,204.17, 56.05,101.94,23.15,31.14, 3.99,34.33,3.38,0.00, 16.70,25.00,20.00,25.00,15.01,0.00
11:07:58,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.20,-4.80,25.20,204.16, 56.03,101.85,23.17,31.14, 4.00,34.33,3.38,0.00, 17.81,25.00,20.00,25.00,14.98,0.00
11:07:59,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.20,-4.80,25.20,204.14, 56.06,101.67,23.13,31.17, 4.00,34.33,3.38,0.00, 18.64,25.00,20.00,25.00,14.98,0.00
11:08:00,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.20,204.13, 56.13,101.30,23.14,31.24, 4.00,34.33,3.38,0.00, 18.79,25.00,20.00,25.00,15.01,0.00
11:08:01,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.30,204.20, 56.10,101.21,23.14,31.18, 4.00,34.33,3.38,0.00, 20.39,25.00,20.00,25.00,15.01,0.00
11:08:02,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.30,204.20, 56.15,101.07,23.20,31.32, 4.01,34.33,3.38,0.00, 20.85,25.00,20.00,25.00,15.01,0.00
11:08:03,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.30,204.18, 56.03,101.11,23.17,31.27, 4.00,34.33,3.38,0.00, 20.97,25.00,20.00,25.00,15.01,0.00
11:08:04,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.30,204.17, 56.00,101.10,23.18,30.99, 4.00,34.33,3.38,0.00, 21.03,25.00,20.00,25.00,15.01,0.00
11:08:05,24.80,25.00,0.00, 14.40,24.80,20.00,65.80, 26.30,-4.80,25.30,204.17, 56.03,101.08,23.21,31.18, 4.00,34.33,3.38,0.00, 21.09,25.00,20.00,25.00,15.01,0.00
11:08:06,24.80,25.00,0.00, 14.40,24.80,20.00,65.80, 26.30,-4.80,25.30,204.16, 55.99,101.13,23.22,31.38, 4.00,34.33,3.38,0.00, 21.16,25.00,20.00,25.00,15.01,0.00
11:08:07,24.80,25.00,0.00, 14.40,24.80,20.00,65.80, 26.30,-4.80,25.30,204.19, 56.04,101.37,23.24,31.20, 4.00,34.33,3.38,0.00, 21.22,25.00,20.00,25.00,15.03,0.00
11:08:08,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.30,204.18, 56.03,101.41,23.24,31.16, 4.00,34.33,3.38,0.00, 21.28,25.00,20.00,25.00,15.03,0.00
11:08:09,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.30,204.18, 56.06,101.03,23.22,31.27, 4.00,34.33,3.38,0.00, 21.34,25.00,20.00,25.00,15.03,0.00
11:08:10,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.30,-4.80,25.40,204.19, 56.04,101.18,23.27,31.28, 4.00,34.33,3.38,0.00, 22.72,25.00,20.00,25.00,15.05,0.00
11:08:11,24.80,25.00,0.00, 14.40,24.80,20.02,65.90, 26.30,-4.80,25.40,204.21, 56.07,100.97,23.28,31.17, 4.01,34.33,3.39,0.00, 23.39,25.00,20.00,25.00,15.05,0.00
11:08:12,24.80,25.00,0.00, 14.40,24.80,20.05,65.90, 26.30,-4.70,25.40,204.21, 56.05,100.78,23.28,31.27, 4.01,34.33,3.43,0.00, 23.55,25.00,20.00,25.00,15.05,0.00
11:08:13,24.80,25.00,0.00, 14.40,24.80,20.07,65.90, 26.30,-4.70,25.50,204.24, 56.06,100.82,23.33,31.14, 4.01,34.33,3.45,0.00, 24.63,25.00,20.00,25.00,15.05,0.00
11:08:14,24.80,25.00,0.00, 14.40,24.80,20.07,65.90, 26.30,-4.70,25.50,204.24, 56.03,100.50,23.35,31.21, 4.01,34.33,3.47,0.00, 25.61,25.00,20.00,25.00,15.05,0.00
11:08:15,24.80,25.00,0.00, 14.40,24.80,20.04,65.80, 26.40,-4.80,25.50,204.24, 56.04,100.69,23.37,31.14, 4.00,34.33,3.43,0.00, 25.83,25.00,20.00,25.00,15.05,0.00
11:08:16,24.80,25.00,0.00, 14.40,24.80,20.03,65.80, 26.40,-4.80,25.60,204.25, 56.05,100.34,23.36,31.21, 4.00,34.33,3.41,0.00, 27.44,25.00,20.00,25.00,15.05,0.00
11:08:17,24.80,25.00,0.00, 14.40,24.80,20.02,65.80, 26.30,-4.80,25.60,204.28, 56.04,100.39,23.38,31.12, 3.99,34.33,3.40,0.00, 28.11,25.00,20.00,25.00,15.05,0.00
11:08:18,24.80,25.00,0.00, 14.40,24.80,20.01,65.80, 26.30,-4.80,25.60,204.31, 56.05,100.67,23.34,31.10, 3.99,34.33,3.40,0.00, 28.11,25.00,20.00,25.00,15.05,0.00
11:08:19,24.80,25.00,0.00, 14.40,24.80,20.01,65.80, 26.30,-4.80,25.90,204.32, 56.05,100.50,23.46,31.21, 3.99,34.33,3.39,0.00, 32.14,25.00,20.00,25.00,15.03,0.00
11:08:20,24.80,25.00,0.00, 14.40,24.80,20.00,65.80, 26.30,-4.80,25.90,204.32, 56.01,100.63,23.44,31.16, 3.99,34.33,3.39,0.00, 34.16,25.00,20.00,25.00,15.03,0.00
11:08:21,24.80,25.00,0.00, 14.40,24.80,20.00,65.80, 26.40,-4.80,25.90,204.35, 56.01,100.34,23.45,31.18, 3.99,34.33,3.38,0.00, 34.59,25.00,20.00,25.00,15.03,0.00
11:08:22,24.80,25.00,0.00, 14.40,24.80,20.00,65.80, 26.40,-4.80,25.90,204.35, 56.02,100.29,23.53,31.18, 4.00,34.33,3.38,0.00, 34.80,25.00,20.00,25.00,15.03,0.00
11:08:23,24.80,25.00,0.00, 14.40,24.80,20.00,65.80, 26.40,-4.80,26.40,204.32, 55.97,100.10,23.56,31.27, 4.01,34.33,3.38,0.00, 37.21,25.00,20.00,25.00,15.03,0.00
11:08:24,24.70,25.00,0.00, 14.40,24.70,20.00,65.80, 26.40,-4.80,26.40,204.37, 55.96,99.47,23.62,31.18, 4.01,34.33,3.38,0.00, 45.01,25.00,20.00,25.00,15.03,0.00
11:08:25,24.70,25.00,0.00, 14.40,24.70,20.00,65.90, 26.40,-4.80,26.40,204.38, 56.02,99.74,23.71,31.17, 4.00,34.33,3.38,0.00, 45.63,25.00,20.00,25.00,15.03,0.00
11:08:26,24.70,25.00,0.00, 14.40,24.70,20.00,65.90, 26.40,-4.80,26.50,204.39, 56.00,99.28,23.77,31.08, 4.00,34.33,3.38,0.00, 47.68,25.00,20.00,25.00,15.03,0.00
11:08:27,24.70,25.00,0.00, 14.40,24.70,20.00,65.90, 26.40,-4.80,26.50,204.43, 56.04,99.45,23.81,31.30, 4.00,34.33,3.38,0.00, 48.23,25.00,20.00,25.00,15.03,0.00
11:08:28,24.70,25.00,0.00, 14.40,24.70,20.00,65.90, 26.40,-4.80,26.60,204.48, 56.02,99.29,23.87,31.10, 4.00,34.33,3.38,0.00, 49.49,25.00,20.00,25.00,15.03,0.00
