# START:5/27/2024 10:51:55 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:25:11,24.40,25.00,0.23, 14.40,24.40,19.90,66.00, 24.90,-4.90,23.20,206.45, 56.34,96.40,23.66,31.38, 4.04,37.75,3.52,0.16, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:12,24.40,25.00,0.10, 14.40,24.40,19.90,66.00, 24.90,-4.90,23.10,206.40, 56.35,96.20,23.60,31.40, 4.04,37.75,3.52,0.04, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:13,24.40,25.00,0.00, 14.40,24.40,19.90,66.00, 24.90,-4.90,23.10,206.35, 56.31,96.29,23.56,31.18, 4.04,37.75,3.52,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:14,24.40,25.00,0.00, 14.40,24.40,19.90,66.00, 24.90,-4.90,23.10,206.33, 56.28,96.39,23.64,31.30, 4.04,37.75,3.52,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:15,24.40,25.00,0.00, 14.40,24.40,19.90,66.00, 24.90,-4.90,23.10,206.27, 56.28,96.36,23.51,31.30, 4.04,37.74,3.52,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:16,24.40,25.00,0.00, 14.40,24.40,19.90,66.00, 24.90,-4.90,23.00,206.24, 56.23,96.41,23.52,31.43, 4.03,37.74,3.52,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:17,24.40,25.00,0.00, 14.40,24.40,19.92,65.90, 24.90,-4.90,23.00,206.17, 56.25,96.51,23.57,31.02, 4.03,37.74,3.53,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:18,24.40,25.00,0.00, 14.40,24.40,19.95,65.90, 24.90,-4.90,23.10,206.14, 56.22,96.49,23.50,31.31, 4.04,37.74,3.58,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:19,24.50,25.00,0.00, 14.40,24.50,19.97,65.90, 24.90,-4.90,23.10,206.08, 56.18,96.24,23.53,31.44, 4.05,37.74,3.60,0.97, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:20,24.50,25.00,1.56, 14.40,24.50,19.95,65.90, 24.80,-4.90,23.10,206.00, 56.20,96.47,23.49,31.40, 4.04,37.74,3.57,1.75, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:21,24.50,25.00,1.78, 14.40,24.50,19.93,65.90, 24.80,-4.90,23.10,205.97, 56.23,96.30,23.46,31.18, 4.04,37.74,3.55,1.77, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:22,24.50,25.00,1.73, 14.40,24.50,19.92,65.90, 24.80,-4.90,23.10,205.93, 56.22,96.27,23.61,31.43, 4.04,37.74,3.54,1.68, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:23,24.50,25.00,1.63, 14.40,24.50,19.91,65.90, 24.80,-4.90,23.10,205.91, 56.16,96.26,23.57,31.38, 4.04,37.74,3.53,1.58, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:24,24.50,25.00,1.54, 14.40,24.50,19.91,65.90, 24.80,-4.90,23.10,205.88, 56.19,96.00,23.57,31.38, 4.04,37.73,3.52,1.48, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:25,24.50,25.00,1.43, 14.40,24.50,19.90,65.90, 24.80,-5.00,23.10,205.86, 56.17,96.18,23.63,31.39, 4.05,37.73,3.52,1.39, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:26,24.50,25.00,1.33, 14.39,24.60,19.90,65.90, 24.80,-5.00,23.10,205.80, 56.17,95.14,23.53,31.24, 4.04,37.73,3.52,2.15, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:27,24.60,25.00,2.83, 14.37,24.60,19.90,65.90, 24.80,-5.00,23.10,205.80, 56.22,95.59,23.56,31.27, 4.04,37.73,3.52,3.05, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:28,24.60,25.00,3.11, 14.36,24.60,19.90,65.90, 24.80,-5.00,23.10,205.81, 56.18,97.19,23.67,31.39, 4.03,37.73,3.52,3.10, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:29,24.60,25.00,3.08, 14.35,24.60,19.90,65.90, 24.80,-5.00,23.10,205.79, 56.19,94.96,23.58,31.25, 4.04,37.73,3.52,3.04, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:30,24.60,25.00,3.00, 14.34,24.60,19.90,65.90, 24.80,-5.00,23.10,205.77, 56.12,95.81,23.69,31.38, 4.04,37.73,3.52,2.96, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:31,24.60,25.00,2.93, 14.33,24.60,19.90,65.90, 24.80,-5.00,23.10,205.72, 56.11,95.75,23.57,31.46, 4.04,37.73,3.52,2.89, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:32,24.70,25.00,2.85, 14.33,24.70,19.90,65.90, 24.80,-5.00,23.10,205.75, 56.16,95.63,23.57,31.22, 4.04,37.72,3.52,3.96, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:33,24.70,25.00,4.46, 14.32,24.70,19.90,65.90, 24.90,-5.00,23.10,205.72, 56.14,95.47,23.69,31.45, 4.04,37.72,3.52,4.63, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:34,24.70,25.00,4.63, 14.32,24.70,19.90,65.90, 24.90,-5.00,23.10,205.72, 56.12,95.58,23.65,31.30, 4.05,37.72,3.52,4.67, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:35,24.80,25.00,5.47, 14.31,24.80,19.90,65.90, 24.90,-5.00,23.10,205.68, 56.11,94.63,23.67,31.21, 4.03,37.72,3.52,6.20, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:36,24.80,25.00,6.46, 14.31,24.80,19.90,65.90, 24.80,-5.00,23.20,205.66, 56.09,95.79,23.61,31.42, 4.04,37.72,3.52,6.54, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:37,24.80,25.00,6.56, 14.31,24.80,19.90,65.90, 24.80,-5.00,23.20,205.66, 56.12,94.71,23.81,31.46, 4.04,37.72,3.52,6.55, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:38,24.80,25.00,6.54, 14.31,24.80,19.90,65.90, 24.80,-5.00,23.20,205.64, 56.12,95.54,23.65,31.46, 4.04,37.72,3.52,6.52, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:39,24.90,25.00,7.61, 14.31,24.90,19.90,65.90, 24.80,-5.00,23.20,205.64, 56.09,95.35,23.60,31.28, 4.04,37.72,3.52,8.16, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:40,24.90,25.00,8.36, 14.31,24.90,19.90,65.90, 24.80,-5.00,23.20,205.62, 56.07,95.11,23.59,31.30, 4.03,37.72,3.52,8.43, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:41,24.90,25.00,8.44, 14.31,24.90,19.90,65.90, 24.80,-5.00,23.30,205.60, 56.08,94.84,23.56,31.00, 4.03,37.72,3.52,8.44, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:42,25.00,25.00,9.13, 14.32,25.00,19.90,65.90, 24.80,-5.00,23.30,205.62, 56.05,92.99,23.74,31.30, 4.03,37.72,3.52,9.96, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:43,25.00,25.00,10.26, 14.34,25.00,19.90,65.90, 24.90,-5.10,23.40,205.59, 56.09,94.01,23.68,31.12, 4.04,37.72,3.52,10.38, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:44,25.00,25.00,10.42, 14.34,25.00,19.90,65.90, 24.90,-5.10,23.40,205.61, 56.07,95.80,23.71,31.41, 4.04,37.71,3.52,10.61, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:45,25.10,25.00,11.78, 14.33,25.10,19.93,65.90, 24.90,-5.10,23.40,205.60, 56.10,94.58,23.60,31.10, 4.04,37.71,3.55,12.21, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:46,25.10,25.00,12.38, 14.33,25.10,19.95,65.90, 24.90,-5.00,23.50,205.59, 56.07,94.90,23.62,31.30, 4.04,37.71,3.57,12.38, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:47,25.10,25.00,12.47, 14.32,25.10,19.97,65.90, 24.90,-5.00,23.50,205.60, 56.06,95.14,23.60,31.26, 4.04,37.71,3.60,12.93, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:48,25.20,25.00,13.94, 14.32,25.20,19.98,65.90, 24.90,-5.00,23.50,205.58, 56.03,94.84,23.67,31.04, 4.04,37.71,3.61,14.32, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:49,25.20,25.00,14.47, 14.31,25.20,19.99,65.90, 24.90,-4.90,23.50,205.56, 56.07,95.00,23.55,31.44, 4.04,37.71,3.61,14.55, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:50,25.30,25.00,15.30, 14.31,25.30,19.98,65.90, 24.90,-4.90,23.50,205.62, 56.10,96.03,23.69,31.16, 4.04,37.71,3.60,16.15, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:51,25.30,25.00,16.48, 14.31,25.30,19.95,65.90, 24.90,-5.00,23.50,205.58, 56.09,94.01,23.57,31.38, 4.04,37.71,3.56,16.62, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:52,25.30,25.00,16.62, 14.31,25.30,19.94,65.90, 24.90,-5.00,23.50,205.57, 56.05,94.60,23.79,31.10, 4.04,37.71,3.55,16.69, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:53,25.30,25.00,16.77, 14.31,25.30,19.92,65.90, 24.90,-5.00,23.50,205.56, 56.05,94.81,23.54,31.12, 4.05,37.71,3.53,16.80, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:54,25.40,25.00,16.80, 14.31,25.40,19.91,65.90, 24.90,-5.00,23.50,205.57, 56.05,95.28,23.52,31.20, 4.05,37.71,3.53,17.87, 0.00,25.00,20.00,25.00,14.40,0.00
11:25:55,25.40,25.00,18.78, 14.30,25.40,19.91,65.90, 24.90,-5.00,23.50,205.59, 56.06,95.16,23.72,31.40, 4.05,37.71,3.52,18.91, 0.00,25.00,20.00,25.00,14.43,0.00
11:25:56,25.40,25.00,18.98, 14.30,25.40,19.90,65.90, 24.90,-5.00,23.80,205.49, 56.04,95.47,23.58,31.28, 4.04,37.71,3.52,19.03, 0.37,25.00,20.00,25.00,14.40,0.00
11:25:57,25.50,25.00,19.66, 14.30,25.50,19.90,65.90, 24.90,-5.00,23.80,205.54, 56.08,95.29,23.85,31.28, 4.05,37.71,3.52,20.60, 1.32,25.00,20.00,25.00,14.40,0.00
11:25:58,25.50,25.00,20.98, 14.30,25.50,19.90,65.90, 24.90,-5.10,23.90,205.51, 56.03,95.48,23.74,31.67, 4.04,37.71,3.52,21.16, 1.51,25.00,20.00,25.00,14.40,0.00
11:25:59,25.50,25.00,21.16, 14.30,25.50,19.90,65.90, 24.90,-5.10,23.90,205.54, 56.06,95.64,23.62,30.87, 4.05,37.71,3.52,21.25, 2.50,25.00,20.00,25.00,14.40,0.00
11:26:00,25.50,25.00,21.37, 14.30,25.50,19.90,65.90, 24.90,-5.10,23.90,205.55, 56.04,96.18,23.75,31.46, 4.05,37.71,3.52,21.42, 2.79,25.00,20.00,25.00,14.38,0.00
11:26:01,25.50,25.00,21.48, 14.30,25.50,19.90,65.90, 24.90,-5.10,23.90,205.51, 56.03,95.20,23.67,31.40, 4.05,37.71,3.52,21.52, 2.59,25.00,20.00,25.00,14.38,0.00
11:26:01,25.50,25.00,21.52, 14.30,25.50,19.90,65.90, 24.90,-5.10,23.90,205.50, 56.00,96.18,23.73,31.30, 4.05,37.71,3.52,21.58, 2.49,25.00,20.00,25.00,14.38,0.00
11:26:03,25.50,25.00,21.68, 14.30,25.50,19.94,65.90, 25.00,-5.10,23.90,205.45, 56.00,95.95,23.61,31.35, 4.04,37.71,3.56,21.73, 2.16,25.00,20.00,25.00,14.38,0.00
11:26:04,25.50,25.00,21.78, 14.30,25.50,19.96,65.90, 25.00,-5.00,23.90,205.47, 56.00,95.88,23.76,31.31, 4.04,37.71,3.57,21.78, 2.05,25.00,20.00,25.00,14.38,0.00
11:26:05,25.50,25.00,21.83, 14.30,25.50,19.97,65.90, 25.00,-5.00,24.10,205.39, 56.00,96.21,23.71,31.43, 4.04,37.71,3.59,21.88, 4.89,25.00,20.00,25.00,14.38,0.00
11:26:06,25.60,25.00,23.44, 14.30,25.60,19.99,65.90, 25.00,-5.00,24.10,205.37, 56.00,95.31,23.71,31.57, 4.05,37.71,3.61,23.85, 5.53,25.00,20.00,25.00,14.38,0.00
11:26:07,25.60,25.00,23.85, 14.30,25.60,19.99,65.90, 25.00,-5.00,24.20,205.39, 56.04,95.51,23.69,31.52, 4.05,37.71,3.61,24.03, 5.67,25.00,20.00,25.00,14.38,0.00
11:26:08,25.60,25.00,24.21, 14.30,25.60,20.00,65.90, 25.00,-5.00,24.20,205.36, 55.98,95.22,23.68,31.54, 4.04,37.71,3.62,24.28, 7.15,25.00,20.00,25.00,14.38,0.00
11:26:09,25.60,25.00,24.34, 14.30,25.60,20.00,65.90, 25.00,-5.00,24.20,205.37, 56.00,95.17,23.55,31.23, 4.04,37.71,3.62,24.34, 7.13,25.00,20.00,25.00,14.38,0.00
11:26:10,25.60,25.00,24.40, 14.30,25.60,20.00,65.90, 25.00,-5.00,24.20,205.35, 55.98,95.55,23.71,31.26, 4.04,37.71,3.62,24.47, 7.00,25.00,20.00,25.00,14.38,0.00
11:26:11,25.60,25.00,24.52, 14.30,25.60,20.00,65.90, 25.00,-5.10,24.40,205.34, 55.96,95.06,23.69,31.40, 4.03,37.71,3.62,24.59, 8.12,25.00,20.00,25.00,14.38,0.00
11:26:12,25.60,25.00,24.65, 14.30,25.60,20.00,65.90, 25.00,-5.10,24.40,205.33, 55.94,94.52,23.65,31.18, 4.03,37.71,3.62,24.71, 10.35,25.00,20.00,25.00,14.38,0.00
11:26:12,25.60,25.00,24.77, 14.30,25.60,20.00,65.90, 25.00,-5.10,24.40,205.34, 55.96,94.37,23.63,31.40, 4.04,37.71,3.62,24.83, 10.55,25.00,20.00,25.00,14.38,0.00
11:26:14,25.60,25.00,24.89, 14.30,25.60,20.00,65.90, 25.10,-5.10,24.40,205.36, 56.00,93.14,23.59,31.45, 4.04,37.71,3.62,24.95, 10.47,25.00,20.00,25.00,14.38,0.00
11:26:15,25.60,25.00,25.07, 14.30,25.50,20.00,65.90, 25.10,-5.10,24.40,205.40, 55.98,93.23,23.67,30.98, 4.03,37.71,3.62,25.07, 10.35,25.00,20.00,25.00,14.38,0.00
11:26:16,25.50,25.00,23.96, 14.30,25.50,20.00,65.90, 25.10,-5.10,24.40,205.42, 56.03,95.23,23.55,31.45, 4.03,37.71,3.62,23.48, 10.24,25.00,20.00,25.00,14.38,0.00
11:26:17,25.50,25.00,23.34, 14.30,25.50,20.00,65.90, 25.10,-5.10,24.50,205.42, 55.99,95.36,23.65,31.39, 4.03,37.71,3.62,23.32, 11.10,25.00,20.00,25.00,14.38,0.00
11:26:18,25.50,25.00,23.34, 14.30,25.50,20.00,65.90, 25.10,-5.10,24.50,205.42, 56.02,95.39,23.73,31.49, 4.03,37.71,3.62,23.38, 11.88,25.00,20.00,25.00,14.38,0.00
11:26:19,25.50,25.00,23.43, 14.30,25.50,20.00,65.90, 25.10,-5.10,24.50,205.45, 55.97,95.43,23.75,31.39, 4.04,37.71,3.62,23.48, 11.90,25.00,20.00,25.00,14.38,0.00
11:26:20,25.50,25.00,23.52, 14.30,25.50,20.00,65.90, 25.10,-5.00,24.60,205.43, 56.04,95.65,23.71,31.43, 4.04,37.71,3.62,23.57, 12.31,25.00,20.00,25.00,14.38,0.00
11:26:21,25.50,25.00,23.62, 14.30,25.30,20.00,65.90, 25.10,-5.00,24.60,205.42, 56.00,95.75,23.73,31.19, 4.04,37.71,3.62,23.13, 13.53,25.00,20.00,25.00,14.38,0.00
11:26:22,25.30,25.00,20.97, 14.30,25.30,19.97,65.90, 25.10,-5.00,24.60,205.41, 56.02,94.67,23.70,31.37, 4.04,37.71,3.59,20.21, 13.63,25.00,20.00,25.00,14.36,0.00
11:26:23,25.30,25.00,19.94, 14.30,25.30,19.94,65.90, 25.10,-5.00,24.80,205.42, 56.05,95.04,23.84,30.94, 4.03,37.71,3.56,19.86, 16.06,25.00,20.00,25.00,14.36,0.00
11:26:24,25.20,25.00,19.86, 14.32,25.20,19.93,65.90, 25.10,-5.00,24.80,205.38, 56.02,95.87,23.83,31.34, 4.04,37.71,3.55,18.74, 17.34,25.00,20.00,25.00,14.38,0.00
11:26:25,25.20,25.00,18.20, 14.33,25.20,19.96,65.90, 25.10,-5.00,24.80,205.39, 55.99,94.39,23.95,31.26, 4.04,37.71,3.58,18.02, 17.47,25.00,20.00,25.00,14.38,0.00
11:26:26,25.20,25.00,17.96, 14.34,25.20,19.98,65.90, 25.20,-5.00,24.80,205.36, 55.97,95.41,23.93,31.14, 4.05,37.71,3.60,17.95, 17.46,25.00,20.00,25.00,14.38,0.00
11:26:27,25.20,25.00,17.98, 14.35,25.20,19.99,65.90, 25.20,-5.00,24.90,205.36, 56.00,95.15,23.84,31.03, 4.04,37.71,3.61,17.98, 18.85,25.00,20.00,25.00,14.36,0.00
11:26:28,25.10,25.00,17.80, 14.34,25.10,19.99,65.90, 25.20,-5.00,24.90,205.37, 55.99,95.29,23.83,31.22, 4.05,37.71,3.61,16.67, 19.33,25.00,20.00,25.00,14.36,0.00
11:26:29,25.10,25.00,16.12, 14.34,25.10,19.96,65.90, 25.10,-5.00,24.90,205.35, 56.00,95.21,23.98,31.56, 4.04,37.71,3.58,16.12, 19.38,25.00,20.00,25.00,14.36,0.00
11:26:30,25.10,25.00,16.08, 14.33,25.10,19.94,65.90, 25.10,-5.00,25.10,205.33, 56.01,93.60,24.03,31.27, 4.04,37.71,3.56,16.07, 21.67,25.00,20.00,25.00,14.36,0.00
11:26:31,24.90,25.00,14.01, 14.32,24.90,19.94,65.90, 25.10,-5.00,25.10,205.33, 55.99,94.81,24.03,31.38, 4.04,37.71,3.54,14.01, 23.17,25.00,20.00,25.00,14.36,0.00
11:26:32,24.90,25.00,12.31, 14.32,24.90,19.96,65.90, 25.20,-5.00,25.10,205.36, 56.00,97.36,24.09,31.38, 4.05,37.71,3.58,12.31, 23.39,25.00,20.00,25.00,14.36,0.00
11:26:33,24.90,25.00,12.06, 14.32,24.90,19.98,65.90, 25.20,-5.00,25.20,205.38, 55.96,94.95,23.83,31.42, 4.04,37.71,3.59,12.06, 25.31,25.00,20.00,25.00,14.36,0.00
11:26:34,24.80,25.00,10.50, 14.31,24.80,19.98,65.90, 25.20,-5.00,25.20,205.39, 55.99,95.13,23.95,31.40, 4.03,37.71,3.60,10.50, 25.43,25.00,20.00,25.00,14.36,0.00
11:26:35,24.80,25.00,10.03, 14.31,24.80,19.99,65.90, 25.20,-5.00,25.40,205.37, 56.02,94.92,23.81,31.33, 4.05,37.71,3.61,9.96, 28.36,25.00,20.00,25.00,14.36,0.00
11:26:36,24.80,25.00,9.93, 14.31,24.80,19.99,65.90, 25.20,-5.00,25.40,205.38, 55.98,94.87,23.96,31.46, 4.04,37.71,3.61,9.93, 29.16,25.00,20.00,25.00,14.36,0.00
11:26:37,24.60,25.00,7.33, 14.31,24.60,19.98,65.90, 25.20,-5.00,25.40,205.38, 55.94,94.81,23.93,31.30, 4.04,37.71,3.59,6.36, 29.70,25.00,20.00,25.00,14.36,0.00
11:26:38,24.60,25.00,5.99, 14.31,24.60,19.95,65.90, 25.20,-5.00,25.60,205.39, 55.95,95.82,23.97,31.36, 4.05,37.71,3.57,5.82, 32.05,25.00,20.00,25.00,14.36,0.00
11:26:39,24.60,25.00,5.74, 14.30,24.50,19.93,65.90, 25.20,-5.00,25.60,205.38, 55.99,95.14,23.94,31.13, 4.04,37.70,3.55,4.68, 33.69,25.00,20.00,25.00,14.36,0.00
11:26:40,24.50,25.00,3.99, 14.30,24.50,19.92,65.90, 25.20,-5.00,25.60,205.39, 55.99,95.03,24.00,31.22, 4.04,37.70,3.53,3.99, 33.90,25.00,20.00,25.00,14.38,0.00
11:26:41,24.50,25.00,3.57, 14.30,24.50,19.91,65.90, 25.30,-5.00,25.60,205.37, 56.02,94.83,23.86,31.03, 4.04,37.70,3.53,3.57, 34.17,25.00,20.00,25.00,14.36,0.00
11:26:42,24.50,25.00,3.43, 14.30,24.50,19.91,65.90, 25.30,-5.00,26.00,205.38, 55.96,94.48,23.86,31.25, 4.04,37.70,3.52,3.43, 34.98,25.00,20.00,25.00,14.36,0.00
11:26:43,24.40,25.00,3.32, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.00,205.36, 55.96,94.68,23.90,31.43, 4.04,37.70,3.52,2.02, 42.15,25.00,20.00,25.00,14.36,0.00
11:26:44,24.40,25.00,2.02, 14.30,24.40,19.90,66.00, 25.30,-5.00,26.00,205.35, 55.98,94.81,23.86,31.40, 4.04,37.70,3.52,1.48, 42.48,25.00,20.00,25.00,14.36,0.00
11:26:45,24.40,25.00,1.12, 14.30,24.40,19.90,66.00, 25.20,-5.00,26.20,205.38, 55.99,94.71,23.90,31.14, 4.04,37.70,3.52,1.04, 44.95,25.00,20.00,25.00,14.38,0.00
11:26:46,24.40,25.00,0.97, 14.30,24.40,19.90,66.00, 25.20,-5.00,26.20,205.36, 56.00,93.94,23.96,31.40, 4.03,37.70,3.51,0.90, 46.89,25.00,20.00,25.00,14.38,0.00
11:26:47,24.40,25.00,0.90, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.20,205.38, 55.99,94.41,24.07,30.98, 4.04,37.70,3.51,0.84, 47.18,25.00,20.00,25.00,14.38,0.00
11:26:48,24.40,25.00,0.72, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.20,205.44, 56.03,95.29,24.21,31.34, 4.04,37.70,3.51,0.66, 47.64,25.00,20.00,25.00,14.36,0.00
11:26:49,24.40,25.00,0.60, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.20,205.44, 55.98,93.74,24.17,31.56, 4.04,37.70,3.51,0.60, 47.76,25.00,20.00,25.00,14.36,0.00
11:26:50,24.40,25.00,0.48, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.20,205.47, 56.03,93.78,24.28,31.48, 4.04,37.70,3.51,0.42, 48.12,25.00,20.00,25.00,14.38,0.00
11:26:51,24.40,25.00,0.36, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.20,205.48, 56.03,92.86,24.12,31.26, 4.04,37.70,3.51,0.36, 48.36,25.00,20.00,25.00,14.38,0.00
11:26:52,24.40,25.00,0.24, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.20,205.51, 56.00,93.40,24.46,31.50, 4.04,37.70,3.51,0.24, 48.60,25.00,20.00,25.00,14.38,0.00
11:26:53,24.40,25.00,0.12, 14.30,24.40,19.90,65.90, 25.30,-5.00,26.10,205.54, 56.02,93.82,24.18,31.47, 4.04,37.70,3.51,0.12, 47.79,25.00,20.00,25.00,14.38,0.00
11:26:54,24.40,25.00,0.00, 14.31,24.40,19.90,65.90, 25.30,-5.00,26.10,205.57, 56.04,94.22,24.21,31.53, 4.04,37.70,3.51,0.00, 47.19,25.00,20.00,25.00,14.38,0.00
11:26:55,24.40,25.00,0.00, 14.33,24.40,19.90,65.90, 25.30,-5.00,26.10,205.64, 56.01,94.06,24.52,31.33, 4.04,37.70,3.51,0.00, 47.22,25.00,20.00,25.00,14.38,0.00
11:26:56,24.40,25.00,0.00, 14.34,24.40,19.90,65.90, 25.30,-5.00,26.10,205.66, 56.06,93.94,24.42,31.46, 4.04,37.70,3.51,0.00, 47.40,25.00,20.00,25.00,14.38,0.00
11:26:57,24.40,25.00,0.00, 14.35,24.40,19.90,65.90, 25.30,-5.00,25.70,205.68, 56.01,93.49,24.27,31.44, 4.05,37.70,3.51,0.00, 47.40,25.00,20.00,25.00,14.38,0.00
11:26:58,24.40,25.00,0.00, 14.35,24.40,19.90,65.90, 25.30,-5.00,25.70,205.70, 56.00,93.73,24.33,31.38, 4.05,37.70,3.51,0.00, 40.82,25.00,20.00,25.00,14.38,0.00
11:26:59,24.40,25.00,0.00, 14.34,24.40,19.94,65.90, 25.30,-5.00,25.70,205.72, 56.03,93.45,24.30,31.24, 4.04,37.70,3.54,0.00, 40.03,25.00,20.00,25.00,14.38,0.00
11:27:00,24.40,25.00,0.00, 14.33,24.40,19.96,65.90, 25.30,-5.00,25.50,205.72, 56.00,92.73,24.35,31.46, 4.03,37.70,3.57,0.00, 40.07,25.00,20.00,25.00,14.38,0.00
11:27:01,24.40,25.00,0.00, 14.33,24.40,19.98,65.90, 25.30,-5.00,25.50,205.72, 56.02,92.98,24.31,31.49, 4.04,37.70,3.60,1.54, 36.51,25.00,20.00,25.00,14.38,0.00
11:27:02,24.60,25.00,3.02, 14.32,24.60,19.99,65.90, 25.30,-5.00,25.50,205.73, 56.02,92.87,24.20,31.28, 4.04,37.70,3.61,3.54, 36.36,25.00,20.00,25.00,14.38,0.00
11:27:03,24.60,25.00,3.70, 14.32,24.60,19.99,65.90, 25.30,-5.00,25.30,205.72, 56.04,91.85,24.26,31.28, 4.04,37.70,3.61,3.74, 33.48,25.00,20.00,25.00,14.38,0.00
11:27:04,24.60,25.00,3.73, 14.31,24.60,19.99,65.90, 25.30,-5.00,25.30,205.78, 56.05,93.52,24.47,31.45, 4.04,37.70,3.61,3.73, 32.83,25.00,20.00,25.00,14.38,0.00
11:27:05,24.60,25.00,3.66, 14.31,24.60,20.00,65.90, 25.20,-5.00,25.30,205.79, 56.01,93.00,24.17,31.38, 4.04,37.70,3.61,3.66, 32.55,25.00,20.00,25.00,14.38,0.00
11:27:06,24.60,25.00,3.58, 14.31,24.60,20.00,65.90, 25.20,-5.00,25.20,205.79, 56.06,92.80,24.44,31.29, 4.04,37.70,3.62,3.58, 31.30,25.00,20.00,25.00,14.38,0.00
11:27:07,24.60,25.00,3.50, 14.31,24.60,20.00,65.90, 25.20,-5.00,25.20,205.82, 56.03,93.00,24.09,31.26, 4.03,37.70,3.62,3.50, 30.69,25.00,20.00,25.00,14.38,0.00
11:27:08,24.60,25.00,3.42, 14.31,24.60,20.00,65.90, 25.20,-5.00,25.20,205.84, 56.00,93.59,24.17,31.31, 4.04,37.70,3.62,3.38, 30.66,25.00,20.00,25.00,14.38,0.00
11:27:09,24.60,25.00,3.34, 14.31,24.60,20.00,65.90, 25.20,-5.00,25.00,205.83, 56.06,93.35,24.22,31.27, 4.04,37.70,3.62,3.34, 28.86,25.00,20.00,25.00,14.38,0.00
11:27:10,24.80,25.00,4.75, 14.32,24.80,19.99,65.90, 25.20,-5.00,25.00,205.88, 56.04,93.81,24.20,31.29, 4.03,37.70,3.60,6.32, 26.78,25.00,20.00,25.00,14.36,0.00
11:27:11,24.80,25.00,6.88, 14.34,24.80,19.96,65.90, 25.10,-4.90,25.00,205.88, 56.06,94.65,24.09,31.25, 4.04,37.70,3.58,7.08, 26.68,25.00,20.00,25.00,14.36,0.00
11:27:12,24.80,25.00,7.14, 14.35,24.80,19.93,65.90, 25.10,-4.90,25.00,205.87, 56.06,94.05,23.91,31.16, 4.04,37.70,3.55,7.14, 26.67,25.00,20.00,25.00,14.36,0.00
