# START:10/16/2024 9:28:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-39.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:41:37,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.50,-5.60,22.90,193.34, 55.59,97.65,23.38,30.69, 3.91,35.30,3.79,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:41:38,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.50,-5.60,22.90,193.32, 55.50,97.61,23.41,30.62, 3.91,35.30,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:39,24.10,25.00,0.00, 13.80,24.10,20.30,64.10, 25.50,-5.60,22.90,193.30, 55.49,97.46,23.48,30.51, 3.90,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:40,24.10,25.00,0.00, 13.80,24.10,20.30,64.10, 25.60,-5.60,22.90,193.29, 55.54,97.42,23.46,30.55, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:41,24.10,25.00,0.00, 13.80,24.10,20.30,64.10, 25.60,-5.60,22.90,193.26, 55.54,97.29,23.49,30.55, 3.90,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:42,24.10,25.00,0.00, 13.80,24.10,20.30,64.10, 25.60,-5.60,22.90,193.27, 55.56,97.35,23.46,30.50, 3.90,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:43,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.60,22.90,193.26, 55.49,97.44,23.47,30.52, 3.90,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:44,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.60,22.90,193.25, 55.55,97.66,23.45,30.71, 3.90,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:45,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.60,22.90,193.23, 55.59,97.61,23.45,30.64, 3.90,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:46,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.60,22.90,193.24, 55.55,97.50,23.45,30.64, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:47,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.60,23.00,193.26, 55.59,97.15,23.46,30.53, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:41:48,24.00,25.00,0.00, 13.80,24.00,20.30,64.10, 25.60,-5.60,23.00,193.23, 55.60,97.21,23.52,30.57, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:49,24.00,25.00,0.00, 13.80,24.00,20.30,64.10, 25.60,-5.60,23.00,193.22, 55.59,97.16,23.58,30.55, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:50,24.00,25.00,0.00, 13.80,24.00,20.30,64.10, 25.60,-5.60,23.00,193.23, 55.57,97.06,23.51,30.55, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:51,24.00,25.00,0.00, 13.80,24.00,20.30,64.10, 25.60,-5.60,23.00,193.24, 55.59,97.05,23.53,30.71, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:52,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.60,-5.70,23.00,193.25, 55.60,96.90,23.57,30.62, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:53,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.60,-5.70,23.00,193.25, 55.61,96.78,23.63,30.65, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:54,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.70,23.00,193.28, 55.57,96.67,23.64,30.62, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:55,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.70,23.10,193.27, 55.58,96.63,23.62,30.58, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:56,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.70,23.10,193.27, 55.54,96.51,23.66,30.77, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:57,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.70,23.10,193.33, 55.51,96.66,23.69,30.67, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:58,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.70,23.10,193.32, 55.53,96.89,23.62,30.63, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:41:59,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.70,23.10,193.29, 55.50,95.95,23.64,30.71, 3.91,35.29,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:00,24.10,25.00,0.00, 13.80,24.10,20.30,64.00, 25.60,-5.70,23.10,193.28, 55.53,96.82,23.64,30.56, 3.92,35.28,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:01,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.60,-5.70,23.10,193.33, 55.58,96.98,23.62,30.64, 3.92,35.28,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:02,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.70,-5.70,23.10,193.34, 55.61,97.00,23.67,30.57, 3.92,35.28,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:03,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.70,-5.70,23.10,193.35, 55.65,95.07,23.69,30.57, 3.92,35.28,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:04,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.60,-5.70,23.10,193.37, 55.67,96.20,23.68,30.58, 3.91,35.28,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:05,24.00,25.00,0.00, 13.80,24.00,20.30,64.00, 25.60,-5.70,23.10,193.38, 55.59,96.60,23.73,30.49, 3.91,35.28,3.79,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:06,24.00,25.00,0.00, 13.81,24.00,20.30,64.00, 25.60,-5.70,23.10,193.37, 55.58,96.93,23.71,30.68, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:07,24.10,25.00,0.00, 13.82,24.10,20.30,64.00, 25.70,-5.70,23.10,193.37, 55.55,96.30,23.71,30.55, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:42:08,24.10,25.00,0.00, 13.84,24.10,20.30,64.00, 25.70,-5.70,23.20,193.41, 55.57,97.28,23.69,30.65, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:42:09,24.10,25.00,0.00, 13.85,24.10,20.30,64.00, 25.70,-5.70,23.20,193.42, 55.68,97.17,23.70,30.59, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:42:10,24.10,25.00,0.00, 13.86,24.10,20.30,64.00, 25.60,-5.70,23.20,193.45, 55.61,96.78,23.66,30.62, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:11,24.10,25.00,0.00, 13.87,24.10,20.30,64.00, 25.60,-5.70,23.20,193.46, 55.55,95.88,23.63,30.61, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:13,24.10,25.00,0.00, 13.87,24.10,20.30,64.00, 25.60,-5.70,23.20,193.40, 55.52,97.14,23.68,30.61, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:14,24.10,25.00,0.00, 13.88,24.10,20.30,64.00, 25.60,-5.70,23.20,193.44, 55.54,96.55,23.74,30.57, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:15,24.10,25.00,0.00, 13.88,24.10,20.30,64.00, 25.70,-5.70,23.20,193.44, 55.65,97.08,23.73,30.69, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:16,24.10,25.00,0.00, 13.88,24.10,20.30,64.00, 25.70,-5.60,23.30,193.41, 55.59,97.12,23.75,30.69, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:17,24.00,25.00,0.00, 13.89,24.00,20.30,64.00, 25.70,-5.60,23.30,193.47, 55.57,97.15,23.67,30.63, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:18,24.00,25.00,0.00, 13.89,24.00,20.30,64.10, 25.70,-5.70,23.30,193.43, 55.61,97.32,23.66,30.61, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:19,24.00,25.00,0.00, 13.89,24.00,20.30,64.10, 25.70,-5.70,23.30,193.44, 55.55,97.23,23.71,30.70, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:20,24.10,25.00,0.00, 13.89,24.10,20.30,64.00, 25.70,-5.70,23.30,193.47, 55.59,97.35,23.68,30.55, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:21,24.10,25.00,0.00, 13.89,24.10,20.30,64.00, 25.70,-5.70,23.30,193.41, 55.59,97.13,23.67,30.66, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:22,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.30,193.43, 55.57,97.50,23.68,30.75, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:23,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.30,193.44, 55.59,97.02,23.65,30.60, 3.92,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:24,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.30,193.45, 55.61,97.44,23.66,30.54, 3.91,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:25,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.30,193.43, 55.60,98.08,23.61,30.52, 3.91,35.28,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:26,24.00,25.00,0.00, 13.90,24.00,20.30,64.00, 25.70,-5.70,23.30,193.43, 55.58,97.36,23.56,30.66, 3.91,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:27,24.00,25.00,0.00, 13.90,24.00,20.30,64.00, 25.70,-5.70,23.40,193.46, 55.61,97.26,23.65,30.63, 3.91,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:28,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.40,193.41, 55.55,97.65,23.62,30.71, 3.91,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:29,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.40,193.41, 55.55,97.53,23.69,30.75, 3.91,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:30,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.40,193.44, 55.63,97.01,23.71,30.66, 3.92,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:31,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.40,193.44, 55.63,97.62,23.68,30.63, 3.92,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:32,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.70,-5.70,23.40,193.43, 55.61,97.44,23.71,30.60, 3.92,35.29,3.80,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:33,24.10,25.00,0.00, 13.90,24.10,20.32,64.10, 25.80,-5.70,23.40,193.42, 55.60,98.01,23.68,30.55, 3.92,35.29,3.82,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:33,24.10,25.00,0.00, 13.90,24.10,20.34,64.10, 25.80,-5.70,23.40,193.44, 55.59,97.23,23.69,30.63, 3.92,35.29,3.84,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:34,24.10,25.00,0.00, 13.90,24.10,20.36,64.10, 25.80,-5.70,23.50,193.42, 55.59,97.00,23.72,30.70, 3.92,35.29,3.87,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:35,24.10,25.00,0.00, 13.90,24.10,20.36,64.10, 25.80,-5.70,23.50,193.43, 55.60,97.13,23.72,30.65, 3.92,35.29,3.88,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:36,24.10,25.00,0.00, 13.90,24.10,20.34,64.10, 25.80,-5.70,23.50,193.42, 55.63,97.09,23.78,30.70, 3.92,35.29,3.85,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:37,24.10,25.00,0.00, 13.90,24.10,20.32,64.10, 25.80,-5.70,23.50,193.39, 55.57,97.12,23.86,30.74, 3.92,35.29,3.83,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:38,24.10,25.00,0.00, 13.90,24.10,20.31,64.10, 25.80,-5.70,23.50,193.43, 55.57,97.06,23.89,30.59, 3.91,35.29,3.82,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:39,24.10,25.00,0.00, 13.90,24.10,20.31,64.10, 25.80,-5.60,23.60,193.39, 55.57,96.94,23.89,30.63, 3.92,35.29,3.82,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:40,24.10,25.00,0.00, 13.90,24.10,20.30,64.10, 25.80,-5.60,23.60,193.44, 55.55,96.97,23.93,30.56, 3.91,35.29,3.81,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:41,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.80,-5.60,23.60,193.46, 55.59,97.03,23.90,30.58, 3.91,35.29,3.81,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:42,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.80,-5.70,23.60,193.44, 55.59,97.14,23.86,30.67, 3.91,35.29,3.81,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:43,24.10,25.00,0.00, 13.90,24.10,20.30,64.00, 25.80,-5.70,23.60,193.43, 55.61,97.02,23.79,30.69, 3.92,35.29,3.81,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:44,24.10,25.00,0.00, 13.90,24.10,20.34,64.10, 25.80,-5.70,23.60,193.48, 55.57,96.96,23.83,30.65, 3.92,35.29,3.84,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:45,24.10,25.00,0.00, 13.90,24.10,20.36,64.10, 25.80,-5.70,23.60,193.46, 55.57,97.02,23.80,30.61, 3.92,35.29,3.87,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:46,24.10,25.00,0.00, 13.90,24.10,20.38,64.10, 25.80,-5.70,23.70,193.48, 55.52,96.89,23.86,30.58, 3.93,35.29,3.89,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:47,24.10,25.00,0.00, 13.90,24.00,20.39,64.10, 25.80,-5.70,23.70,193.46, 55.58,96.98,23.85,30.72, 3.93,35.29,3.90,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:48,24.00,25.00,0.00, 13.90,24.00,20.39,64.10, 25.80,-5.70,23.70,193.49, 55.58,97.07,23.90,30.57, 3.92,35.29,3.91,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:49,24.00,25.00,0.00, 13.90,24.00,20.39,64.10, 25.80,-5.70,23.70,193.46, 55.61,96.97,23.89,30.61, 3.92,35.29,3.91,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:50,24.00,25.00,0.00, 13.90,24.00,20.40,64.10, 25.80,-5.70,23.70,193.51, 55.66,96.97,23.90,30.67, 3.92,35.29,3.91,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:51,24.00,25.00,0.00, 13.90,24.00,20.40,64.10, 25.80,-5.70,23.80,193.51, 55.68,97.04,23.85,30.54, 3.92,35.29,3.92,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:52,24.00,25.00,0.00, 13.90,24.00,20.40,64.10, 25.80,-5.70,23.80,193.56, 55.69,97.16,23.83,30.67, 3.91,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:53,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.80,-5.70,23.80,193.54, 55.67,96.95,23.82,30.51, 3.91,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:54,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.80,-5.70,23.80,193.57, 55.67,97.10,23.75,30.72, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:42:55,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.80,-5.70,23.80,193.58, 55.68,97.06,23.81,30.69, 3.91,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:56,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.80,-5.70,23.80,193.59, 55.67,96.93,23.82,30.63, 3.91,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:57,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.80,-5.60,23.80,193.60, 55.65,97.04,23.84,30.79, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:42:58,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.80,-5.60,23.80,193.61, 55.69,96.99,23.85,30.67, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:42:59,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,23.80,193.62, 55.67,97.65,23.82,30.62, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:43:00,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,23.80,193.65, 55.72,97.29,23.85,30.66, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:43:01,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,23.90,193.63, 55.70,96.84,23.93,30.62, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:43:02,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,23.90,193.66, 55.71,97.13,23.93,30.54, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:43:03,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,23.90,193.67, 55.72,96.87,24.01,30.53, 3.92,35.30,3.92,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:43:04,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,24.00,193.67, 55.76,96.32,24.06,30.55, 3.91,35.30,3.92,0.00, 0.03,25.00,20.00,25.00,14.91,0.00
10:43:05,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,24.00,193.72, 55.74,97.15,24.07,30.62, 3.91,35.30,3.92,0.00, 0.99,25.00,20.00,25.00,14.91,0.00
10:43:06,24.10,25.00,0.00, 13.90,24.10,20.36,64.10, 25.90,-5.60,24.00,193.71, 55.70,96.89,24.12,30.63, 3.92,35.30,3.90,0.00, 0.95,25.00,20.00,25.00,14.91,0.00
10:43:07,24.10,25.00,0.00, 13.90,24.10,20.34,64.10, 25.90,-5.60,24.00,193.72, 55.68,96.82,24.13,30.51, 3.92,35.30,3.87,0.00, 0.77,25.00,20.00,25.00,14.91,0.00
10:43:08,24.10,25.00,0.00, 13.90,24.10,20.33,64.10, 25.90,-5.60,24.00,193.71, 55.72,97.00,24.19,30.59, 3.91,35.30,3.85,0.00, 0.57,25.00,20.00,25.00,14.91,0.00
10:43:09,24.10,25.00,0.00, 13.90,24.10,20.36,64.10, 25.90,-5.60,24.00,193.73, 55.66,96.86,24.26,30.51, 3.91,35.30,3.88,0.00, 0.37,25.00,20.00,25.00,14.91,0.00
10:43:10,24.10,25.00,0.00, 13.90,24.10,20.38,64.10, 25.90,-5.60,24.00,193.70, 55.68,97.15,24.25,30.64, 3.91,35.30,3.90,0.00, 0.07,25.00,20.00,25.00,14.92,0.00
10:43:11,24.10,25.00,0.00, 13.90,24.10,20.39,64.10, 25.90,-5.60,24.00,193.73, 55.66,96.84,24.34,30.48, 3.91,35.30,3.91,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:43:12,24.10,25.00,0.00, 13.90,24.10,20.39,64.10, 25.90,-5.60,24.10,193.74, 55.67,96.69,24.33,30.53, 3.91,35.30,3.92,0.00, 0.59,25.00,20.00,25.00,14.91,0.00
10:43:13,24.10,25.00,0.00, 13.90,24.10,20.39,64.10, 25.90,-5.60,24.10,193.74, 55.70,97.30,24.39,30.53, 3.91,35.31,3.92,0.00, 1.60,25.00,20.00,25.00,14.91,0.00
10:43:14,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 25.90,-5.60,24.10,193.74, 55.78,97.08,24.41,30.58, 3.91,35.31,3.92,0.00, 1.58,25.00,20.00,25.00,14.91,0.00
10:43:15,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 26.00,-5.60,24.10,193.75, 55.77,97.00,24.47,30.74, 3.91,35.31,3.93,0.00, 1.42,25.00,20.00,25.00,14.91,0.00
10:43:16,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 26.00,-5.60,24.10,193.77, 55.75,96.60,24.57,30.56, 3.91,35.31,3.93,0.00, 1.25,25.00,20.00,25.00,14.91,0.00
10:43:17,24.10,25.00,0.00, 13.90,24.10,20.40,64.10, 26.00,-5.60,24.10,193.79, 55.78,96.64,24.56,30.53, 3.91,35.31,3.93,0.00, 1.07,25.00,20.00,25.00,14.91,0.00
10:43:18,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.00,-5.60,24.10,193.77, 55.78,96.86,24.60,30.58, 3.91,35.31,3.93,0.00, 0.89,25.00,20.00,25.00,14.89,0.00
10:43:19,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.00,-5.60,24.20,193.79, 55.76,97.01,24.61,30.48, 3.92,35.31,3.93,0.00, 1.17,25.00,20.00,25.00,14.89,0.00
10:43:20,24.10,25.00,0.00, 13.90,24.10,20.40,64.20, 26.00,-5.60,24.20,193.80, 55.77,96.96,24.61,30.60, 3.92,35.31,3.93,0.00, 2.34,25.00,20.00,25.00,14.89,0.00
10:43:21,24.10,25.00,0.00, 13.92,24.10,20.40,64.10, 26.00,-5.60,24.20,193.80, 55.74,97.01,24.55,30.57, 3.91,35.31,3.93,0.00, 2.35,25.00,20.00,25.00,14.87,0.00
10:43:22,24.10,25.00,0.00, 13.94,24.10,20.40,64.10, 25.90,-5.60,24.20,193.80, 55.82,97.18,24.60,30.55, 3.91,35.31,3.93,0.00, 2.22,25.00,20.00,25.00,14.87,0.00
10:43:24,24.10,25.00,0.00, 13.95,24.10,20.40,64.10, 25.90,-5.60,24.20,193.84, 55.80,97.02,24.55,30.63, 3.91,35.31,3.93,0.00, 2.06,25.00,20.00,25.00,14.87,0.00
10:43:25,24.10,25.00,0.00, 13.96,24.10,20.40,64.10, 25.90,-5.60,24.20,193.84, 55.81,96.96,24.59,30.56, 3.91,35.31,3.93,0.00, 1.90,25.00,20.00,25.00,14.87,0.00
10:43:26,24.10,25.00,0.00, 13.96,24.10,20.40,64.10, 25.90,-5.60,24.20,193.87, 55.78,96.90,24.57,30.61, 3.90,35.31,3.93,0.00, 1.74,25.00,20.00,25.00,14.87,0.00
10:43:27,24.10,25.00,0.00, 13.97,24.10,20.40,64.10, 25.90,-5.60,24.20,193.87, 55.78,97.06,24.53,30.65, 3.91,35.31,3.93,0.00, 1.58,25.00,20.00,25.00,14.87,0.00
10:43:28,24.10,25.00,0.00, 13.98,24.10,20.40,64.10, 25.90,-5.60,24.20,193.86, 55.81,96.96,24.46,30.59, 3.91,35.31,3.93,0.00, 1.42,25.00,20.00,25.00,14.87,0.00
10:43:29,24.10,25.00,0.00, 13.98,24.10,20.40,64.10, 25.90,-5.60,24.30,193.91, 55.82,97.02,24.48,30.57, 3.92,35.31,3.93,0.00, 2.68,25.00,20.00,25.00,14.87,0.00
10:43:30,24.10,25.00,0.00, 13.97,24.10,20.40,64.10, 25.90,-5.60,24.30,193.89, 55.79,96.78,24.44,30.58, 3.92,35.31,3.93,0.00, 3.05,25.00,20.00,25.00,14.87,0.00
10:43:31,24.10,25.00,0.00, 13.96,24.10,20.36,64.10, 25.90,-5.60,24.30,193.91, 55.82,96.90,24.45,30.60, 3.91,35.31,3.89,0.00, 2.98,25.00,20.00,25.00,14.87,0.00
10:43:32,24.10,25.00,0.00, 13.95,24.10,20.34,64.10, 25.90,-5.60,24.30,193.89, 55.86,96.93,24.46,30.51, 3.91,35.31,3.87,0.00, 2.85,25.00,20.00,25.00,14.87,0.00
10:43:33,24.10,25.00,0.00, 13.94,24.10,20.32,64.10, 25.90,-5.60,24.30,193.91, 55.84,97.07,24.42,30.51, 3.91,35.32,3.85,0.00, 2.71,25.00,20.00,25.00,14.87,0.00
10:43:34,24.10,25.00,0.00, 13.95,24.10,20.32,64.10, 25.90,-5.60,24.30,193.92, 55.78,97.21,24.43,30.69, 3.90,35.32,3.85,0.00, 2.57,25.00,20.00,25.00,14.87,0.00
10:43:34,24.10,25.00,0.00, 13.95,24.10,20.34,64.10, 26.00,-5.50,24.30,193.91, 55.74,97.24,24.43,30.51, 3.90,35.32,3.87,0.00, 2.50,25.00,20.00,25.00,14.87,0.00
10:43:35,24.10,25.00,0.00, 13.96,24.10,20.36,64.10, 26.00,-5.50,24.40,193.89, 55.75,96.73,24.39,30.61, 3.91,35.32,3.90,0.00, 3.76,25.00,20.00,25.00,14.87,0.00
10:43:36,24.10,25.00,0.00, 13.97,24.10,20.38,64.10, 26.00,-5.50,24.40,193.90, 55.74,96.83,24.38,30.72, 3.90,35.32,3.91,0.00, 4.16,25.00,20.00,25.00,14.87,0.00
10:43:37,24.10,25.00,0.00, 13.97,24.10,20.39,64.20, 26.00,-5.50,24.40,193.92, 55.76,97.20,24.31,30.63, 3.90,35.32,3.92,0.00, 4.11,25.00,20.00,25.00,14.87,0.00
10:43:38,24.10,25.00,0.00, 13.98,24.10,20.39,64.20, 26.00,-5.60,24.40,193.90, 55.83,97.14,24.31,30.71, 3.91,35.32,3.93,0.00, 4.00,25.00,20.00,25.00,14.87,0.00
