# START:4/24/2024 10:00:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:28:00,25.90,25.00,0.00, 14.17,25.90,19.86,65.90, 26.10,-4.90,24.50,205.17, 55.77,100.25,23.80,31.15, 4.04,28.75,3.10,0.00, 6.91,25.00,20.00,25.00,15.15,0.00
10:28:01,25.90,25.00,0.00, 14.16,25.90,19.84,65.90, 26.10,-4.90,24.60,205.19, 55.75,101.21,23.80,31.11, 4.03,28.75,3.07,0.00, 8.14,25.00,20.00,25.00,15.15,0.00
10:28:02,25.90,25.00,0.00, 14.15,25.90,19.82,65.90, 26.10,-4.90,24.60,205.22, 55.79,100.54,23.81,31.16, 4.03,28.75,3.05,0.00, 8.64,25.00,20.00,25.00,15.15,0.00
10:28:03,26.00,25.00,0.00, 14.14,26.00,19.81,65.90, 26.10,-4.90,24.60,205.21, 55.75,100.00,23.81,31.23, 4.03,28.75,3.04,0.00, 8.61,25.00,20.00,25.00,15.15,0.00
10:28:04,26.00,25.00,0.00, 14.13,26.00,19.87,65.90, 26.10,-4.90,24.60,205.20, 55.74,100.11,23.77,31.03, 4.03,28.75,3.08,0.00, 8.54,25.00,20.00,25.00,15.12,0.00
10:28:05,26.00,25.00,0.00, 14.13,26.00,19.92,65.90, 26.10,-4.90,24.60,205.20, 55.75,100.97,23.71,31.14, 4.03,28.75,3.14,0.00, 8.46,25.00,20.00,25.00,15.12,0.00
10:28:06,26.00,25.00,0.00, 14.14,26.00,19.95,65.90, 26.10,-4.90,24.60,205.19, 55.75,100.06,23.64,31.06, 4.03,28.75,3.18,0.00, 8.38,25.00,20.00,25.00,15.12,0.00
10:28:07,26.00,25.00,0.00, 14.15,26.00,19.93,65.90, 26.10,-4.90,24.60,205.24, 55.73,100.52,23.54,31.10, 4.03,28.75,3.16,0.00, 8.30,25.00,20.00,25.00,15.15,0.00
10:28:08,26.00,25.00,0.00, 14.16,26.00,19.92,65.90, 26.10,-4.90,24.70,205.24, 55.72,101.21,23.46,31.11, 4.03,28.75,3.15,0.00, 9.95,25.00,20.00,25.00,15.15,0.00
10:28:09,26.00,25.00,0.00, 14.17,26.00,19.91,66.00, 26.10,-4.90,24.70,205.20, 55.76,100.24,23.57,31.18, 4.02,28.75,3.14,0.00, 10.13,25.00,20.00,25.00,15.12,0.00
10:28:10,26.00,25.00,0.00, 14.17,26.00,19.91,66.00, 26.10,-4.90,24.60,205.25, 55.83,101.00,23.39,31.22, 4.03,28.75,3.14,0.00, 9.16,25.00,20.00,25.00,15.12,0.00
10:28:11,26.00,25.00,0.00, 14.18,26.00,19.90,66.00, 26.10,-4.90,24.60,205.22, 55.78,100.51,23.45,31.30, 4.03,28.75,3.14,0.00, 8.17,25.00,20.00,25.00,15.12,0.00
10:28:12,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 26.10,-4.90,24.60,205.24, 55.74,98.92,23.33,31.18, 4.03,28.75,3.13,0.00, 7.97,25.00,20.00,25.00,15.12,0.00
10:28:13,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 26.10,-4.90,24.80,205.20, 55.77,100.18,23.38,31.08, 4.03,28.75,3.13,0.00, 8.75,25.00,20.00,25.00,15.12,0.00
10:28:14,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 26.10,-4.90,24.80,205.24, 55.81,100.66,23.30,31.10, 4.02,28.75,3.13,0.00, 11.40,25.00,20.00,25.00,15.12,0.00
10:28:15,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 26.10,-4.90,24.80,205.25, 55.81,100.96,23.25,31.29, 4.02,28.75,3.13,0.00, 11.73,25.00,20.00,25.00,15.12,0.00
10:28:16,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 26.10,-4.90,24.80,205.22, 55.79,100.52,23.22,31.17, 4.01,28.76,3.13,0.00, 11.74,25.00,20.00,25.00,15.12,0.00
10:28:17,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 26.10,-4.90,24.80,205.21, 55.80,99.06,23.30,31.24, 4.02,28.75,3.13,0.00, 11.70,25.00,20.00,25.00,15.15,0.00
10:28:18,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 26.10,-4.90,24.80,205.27, 55.82,100.59,23.13,31.12, 4.03,28.76,3.13,0.00, 11.66,25.00,20.00,25.00,15.12,0.00
10:28:19,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 26.10,-4.90,24.80,205.22, 55.78,101.18,23.21,31.11, 4.03,28.76,3.13,0.00, 11.62,25.00,20.00,25.00,15.12,0.00
10:28:20,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 26.10,-4.90,24.80,205.21, 55.76,101.13,23.16,31.28, 4.03,28.76,3.13,0.00, 11.58,25.00,20.00,25.00,15.12,0.00
10:28:21,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.10,-4.90,24.80,205.21, 55.78,100.18,23.12,31.16, 4.03,28.76,3.13,0.00, 11.54,25.00,20.00,25.00,15.15,0.00
10:28:22,26.00,25.00,0.00, 14.19,26.00,19.90,65.90, 26.10,-4.90,24.80,205.19, 55.75,101.01,23.13,31.04, 4.03,28.76,3.13,0.00, 11.50,25.00,20.00,25.00,15.15,0.00
10:28:23,26.00,25.00,0.00, 14.19,26.00,19.90,65.90, 26.10,-4.90,24.90,205.19, 55.80,101.22,23.16,31.22, 4.02,28.76,3.13,0.00, 12.58,25.00,20.00,25.00,15.15,0.00
10:28:24,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.10,-4.90,24.90,205.17, 55.75,101.31,23.06,31.19, 4.03,28.76,3.13,0.00, 13.32,25.00,20.00,25.00,15.15,0.00
10:28:25,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.10,-4.90,24.90,205.16, 55.80,100.84,23.12,31.21, 4.03,28.76,3.13,0.00, 13.41,25.00,20.00,25.00,15.15,0.00
10:28:26,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.10,-4.90,24.90,205.11, 55.76,101.09,23.09,31.09, 4.02,28.76,3.13,0.00, 13.40,25.00,20.00,25.00,15.15,0.00
10:28:27,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 26.10,-4.90,24.90,205.13, 55.74,101.21,23.10,31.20, 4.03,28.76,3.13,0.00, 13.38,25.00,20.00,25.00,15.15,0.00
10:28:28,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 26.20,-4.90,24.90,205.11, 55.76,101.35,23.08,31.24, 4.03,28.76,3.13,0.00, 13.36,25.00,20.00,25.00,15.15,0.00
10:28:29,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 26.20,-4.90,24.90,205.09, 55.71,101.07,23.12,31.18, 4.03,28.76,3.13,0.00, 13.34,25.00,20.00,25.00,15.15,0.00
10:28:30,26.00,25.00,0.00, 14.17,26.00,19.90,65.90, 26.20,-4.90,24.90,205.06, 55.74,101.26,23.14,31.11, 4.03,28.76,3.13,0.00, 13.32,25.00,20.00,25.00,15.12,0.00
10:28:31,26.00,25.00,0.00, 14.17,26.00,19.90,65.90, 26.20,-4.90,25.00,205.07, 55.77,101.38,23.14,31.18, 4.02,28.76,3.13,0.00, 14.45,25.00,20.00,25.00,15.12,0.00
10:28:32,26.00,25.00,0.00, 14.18,26.00,19.90,65.90, 26.20,-4.90,25.00,205.06, 55.75,101.35,23.19,31.24, 4.03,28.76,3.13,0.00, 15.19,25.00,20.00,25.00,15.15,0.00
10:28:33,26.00,25.00,0.00, 14.18,26.00,19.90,65.90, 26.20,-4.90,25.00,205.05, 55.79,101.10,23.18,31.14, 4.03,28.76,3.13,0.00, 15.29,25.00,20.00,25.00,15.15,0.00
10:28:34,26.00,25.00,0.00, 14.19,26.00,19.90,65.90, 26.20,-4.90,25.00,205.03, 55.80,101.38,23.19,31.22, 4.03,28.76,3.13,0.00, 15.31,25.00,20.00,25.00,15.15,0.00
10:28:35,26.00,25.00,0.00, 14.19,26.00,19.90,65.90, 26.20,-4.90,25.00,205.00, 55.73,101.31,23.19,31.28, 4.03,28.76,3.13,0.00, 15.31,25.00,20.00,25.00,15.12,0.00
10:28:36,26.00,25.00,0.00, 14.19,26.00,19.90,65.90, 26.20,-4.90,25.00,205.02, 55.78,101.52,23.22,31.10, 4.03,28.76,3.13,0.00, 15.31,25.00,20.00,25.00,15.12,0.00
10:28:37,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.20,-4.90,25.00,205.07, 55.80,101.54,23.21,31.27, 4.02,28.76,3.13,0.00, 15.31,25.00,20.00,25.00,15.12,0.00
10:28:38,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.20,-4.90,25.00,205.03, 55.73,101.54,23.23,31.10, 4.02,28.76,3.13,0.00, 15.31,25.00,20.00,25.00,15.15,0.00
10:28:39,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 26.20,-4.90,25.00,205.03, 55.73,101.39,23.20,31.14, 4.02,28.76,3.13,0.00, 15.31,25.00,20.00,25.00,15.15,0.00
10:28:40,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 26.20,-5.00,25.00,204.98, 55.76,103.30,23.22,31.10, 4.03,28.76,3.13,0.00, 15.31,25.00,20.00,25.00,15.15,0.00
10:28:41,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 26.20,-5.00,25.10,204.99, 55.73,102.04,23.20,31.27, 4.03,28.76,3.13,0.00, 16.83,25.00,20.00,25.00,15.15,0.00
10:28:42,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 26.20,-5.00,25.10,204.97, 55.75,100.84,23.22,30.97, 4.03,28.76,3.13,0.00, 17.27,25.00,20.00,25.00,15.15,0.00
10:28:43,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 26.20,-5.00,25.10,204.95, 55.72,100.97,23.22,31.18, 4.03,28.76,3.13,0.00, 17.35,25.00,20.00,25.00,15.15,0.00
10:28:44,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 26.20,-4.90,25.10,204.95, 55.74,100.84,23.19,31.21, 4.03,28.76,3.13,0.00, 17.38,25.00,20.00,25.00,15.12,0.00
10:28:45,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 26.20,-4.90,25.10,204.97, 55.77,101.03,23.15,31.16, 4.03,28.76,3.13,0.00, 17.40,25.00,20.00,25.00,15.12,0.00
10:28:46,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 26.20,-5.00,25.10,204.96, 55.75,101.38,23.22,31.13, 4.03,28.76,3.13,0.00, 17.42,25.00,20.00,25.00,15.12,0.00
10:28:47,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 26.20,-5.00,25.10,204.95, 55.76,101.40,23.18,31.24, 4.03,28.76,3.13,0.00, 17.43,25.00,20.00,25.00,15.12,0.00
10:28:48,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-5.00,25.10,204.96, 55.76,101.39,23.19,31.19, 4.04,28.76,3.13,0.00, 17.45,25.00,20.00,25.00,15.12,0.00
10:28:49,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-5.00,25.10,204.95, 55.75,101.73,23.29,31.34, 4.04,28.77,3.13,0.00, 17.47,25.00,20.00,25.00,15.15,0.00
10:28:50,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-5.00,25.10,204.95, 55.78,100.64,23.22,31.12, 4.03,28.77,3.13,0.00, 17.49,25.00,20.00,25.00,15.12,0.00
10:28:51,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-4.90,25.10,204.97, 55.76,101.41,23.25,31.17, 4.03,28.77,3.13,0.00, 17.51,25.00,20.00,25.00,15.12,0.00
10:28:52,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-4.90,25.10,204.97, 55.78,101.93,23.26,31.12, 4.03,28.77,3.13,0.00, 17.53,25.00,20.00,25.00,15.12,0.00
10:28:53,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 26.20,-4.90,25.10,204.97, 55.68,100.57,23.22,31.17, 4.02,28.77,3.13,0.00, 17.55,25.00,20.00,25.00,15.12,0.00
10:28:54,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 26.20,-5.00,25.20,204.93, 55.71,101.18,23.21,31.21, 4.02,28.77,3.13,0.00, 18.46,25.00,20.00,25.00,15.12,0.00
10:28:55,25.90,25.00,0.00, 14.14,25.90,19.90,65.90, 26.20,-5.00,25.20,204.95, 55.74,101.67,23.22,31.09, 4.03,28.77,3.13,0.00, 19.46,25.00,20.00,25.00,15.13,0.00
10:28:56,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 26.20,-5.00,25.20,204.96, 55.72,101.42,23.23,31.16, 4.03,28.77,3.13,0.00, 19.63,25.00,20.00,25.00,15.12,0.00
10:28:57,25.90,25.00,0.00, 14.13,25.90,19.90,65.90, 26.20,-5.00,25.20,204.91, 55.74,101.07,23.22,31.37, 4.03,28.77,3.13,0.00, 19.69,25.00,20.00,25.00,15.12,0.00
10:28:58,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 26.20,-5.00,25.20,204.90, 55.75,101.27,23.20,31.14, 4.03,28.77,3.13,0.00, 19.73,25.00,20.00,25.00,15.12,0.00
10:28:59,25.90,25.00,0.00, 14.12,25.90,19.90,65.90, 26.20,-5.00,25.20,204.94, 55.76,101.39,23.25,31.12, 4.02,28.77,3.13,0.00, 19.77,25.00,20.00,25.00,15.12,0.00
10:29:00,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-5.00,25.20,204.92, 55.71,101.70,23.26,31.28, 4.03,28.77,3.13,0.00, 19.81,25.00,20.00,25.00,15.12,0.00
10:29:01,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-5.00,25.20,204.90, 55.67,101.10,23.29,31.19, 4.03,28.77,3.13,0.00, 19.85,25.00,20.00,25.00,15.12,0.00
10:29:02,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-4.90,25.20,204.88, 55.73,100.89,23.29,31.06, 4.03,28.77,3.13,0.00, 19.89,25.00,20.00,25.00,15.12,0.00
10:29:03,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-4.90,25.20,204.89, 55.74,101.23,23.26,31.22, 4.03,28.77,3.13,0.00, 19.93,25.00,20.00,25.00,15.15,0.00
10:29:04,25.90,25.00,0.00, 14.11,25.90,19.90,65.90, 26.20,-4.90,25.20,204.90, 55.78,101.20,23.26,31.10, 4.02,28.77,3.13,0.00, 19.97,25.00,20.00,25.00,15.12,0.00
10:29:05,25.90,25.00,0.00, 14.11,25.90,19.90,65.80, 26.20,-4.90,25.20,204.95, 55.76,102.24,23.28,31.21, 4.02,28.77,3.13,0.00, 20.01,25.00,20.00,25.00,15.15,0.00
10:29:06,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.20,-5.00,25.30,204.90, 55.72,100.62,23.18,31.15, 4.02,28.77,3.13,0.00, 20.05,25.00,20.00,25.00,15.12,0.00
10:29:07,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.20,-5.00,25.30,204.91, 55.67,100.89,23.25,31.10, 4.02,28.77,3.13,0.00, 21.78,25.00,20.00,25.00,15.12,0.00
10:29:08,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.20,-5.00,25.30,204.89, 55.72,100.80,23.23,31.04, 4.03,28.77,3.13,0.00, 22.12,25.00,20.00,25.00,15.12,0.00
10:29:09,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.30,204.91, 55.72,100.95,23.26,31.17, 4.04,28.77,3.13,0.00, 22.22,25.00,20.00,25.00,15.12,0.00
10:29:10,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.30,204.91, 55.71,100.43,23.26,31.27, 4.04,28.77,3.13,0.00, 22.28,25.00,20.00,25.00,15.13,0.00
10:29:11,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.20,-5.00,25.30,204.90, 55.67,100.94,23.29,31.23, 4.04,28.77,3.13,0.00, 22.34,25.00,20.00,25.00,15.13,0.00
10:29:12,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.20,-5.00,25.30,204.93, 55.74,98.58,23.28,31.11, 4.03,28.77,3.13,0.00, 22.40,25.00,20.00,25.00,15.12,0.00
10:29:13,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.20,-5.00,25.30,204.96, 55.74,100.67,23.34,31.21, 4.03,28.77,3.13,0.00, 22.46,25.00,20.00,25.00,15.12,0.00
10:29:14,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.30,204.93, 55.76,100.74,23.28,31.29, 4.03,28.77,3.13,0.00, 22.52,25.00,20.00,25.00,15.15,0.00
10:29:15,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.40,204.93, 55.71,100.55,23.44,31.15, 4.04,28.77,3.13,0.00, 23.67,25.00,20.00,25.00,15.12,0.00
10:29:16,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-5.00,25.40,204.96, 55.71,100.84,23.34,31.12, 4.04,28.78,3.13,0.00, 24.54,25.00,20.00,25.00,15.12,0.00
10:29:17,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,25.40,204.99, 55.72,100.89,23.38,31.16, 4.03,28.78,3.13,0.00, 24.73,25.00,20.00,25.00,15.12,0.00
10:29:18,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,25.50,204.96, 55.66,101.04,23.33,31.18, 4.03,28.78,3.13,0.00, 25.49,25.00,20.00,25.00,15.15,0.00
10:29:19,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,25.50,204.95, 55.74,101.00,23.36,31.08, 4.03,28.78,3.13,0.00, 26.75,25.00,20.00,25.00,15.12,0.00
10:29:20,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.30,-5.00,25.50,205.00, 55.76,100.94,23.31,31.32, 4.03,28.78,3.13,0.00, 27.00,25.00,20.00,25.00,15.15,0.00
10:29:21,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.30,-5.00,25.50,204.99, 55.74,100.53,23.36,31.02, 4.03,28.78,3.13,0.00, 27.12,25.00,20.00,25.00,15.12,0.00
10:29:22,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.30,-5.00,25.60,205.00, 55.71,101.12,23.28,31.26, 4.04,28.78,3.12,0.00, 28.22,25.00,20.00,25.00,15.12,0.00
10:29:23,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,25.60,204.98, 55.71,100.85,23.41,31.20, 4.04,28.78,3.12,0.00, 29.21,25.00,20.00,25.00,15.12,0.00
10:29:24,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,25.60,204.99, 55.73,100.80,23.34,31.19, 4.03,28.78,3.12,0.00, 29.52,25.00,20.00,25.00,15.12,0.00
10:29:25,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,25.80,204.98, 55.76,100.77,23.40,31.16, 4.02,28.78,3.12,0.00, 32.56,25.00,20.00,25.00,15.12,0.00
10:29:26,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,25.80,205.00, 55.73,100.73,23.48,31.20, 4.02,28.78,3.12,0.00, 33.34,25.00,20.00,25.00,15.12,0.00
10:29:27,25.90,25.00,0.00, 14.10,25.90,19.86,65.80, 26.30,-5.00,25.80,205.00, 55.71,100.60,23.49,31.22, 4.03,28.78,3.07,0.00, 33.97,25.00,20.00,25.00,15.13,0.00
10:29:28,25.90,25.00,0.00, 14.10,25.90,19.83,65.80, 26.30,-5.00,26.00,205.00, 55.71,100.40,23.49,31.16, 4.03,28.78,3.05,0.00, 37.61,25.00,20.00,25.00,15.12,0.00
10:29:29,25.80,25.00,0.00, 14.10,25.80,19.84,65.90, 26.30,-5.00,26.00,205.01, 55.71,101.82,23.61,31.11, 4.03,28.78,3.07,0.00, 38.30,25.00,20.00,25.00,15.12,0.00
10:29:30,25.80,25.00,0.00, 14.10,25.80,19.87,65.90, 26.30,-5.00,26.20,205.03, 55.69,99.83,23.55,31.22, 4.02,28.78,3.09,0.00, 40.45,25.00,20.00,25.00,15.12,0.00
10:29:31,25.80,25.00,0.00, 14.10,25.80,19.88,65.90, 26.30,-5.00,26.20,205.04, 55.74,99.37,23.61,31.26, 4.03,28.78,3.10,0.00, 42.53,25.00,20.00,25.00,15.12,0.00
10:29:32,25.90,25.00,0.00, 14.10,25.90,19.86,65.90, 26.30,-5.00,26.20,205.01, 55.73,100.05,23.67,31.12, 4.03,28.78,3.08,0.00, 43.02,25.00,20.00,25.00,15.12,0.00
10:29:33,25.90,25.00,0.00, 14.10,25.90,19.84,65.90, 26.30,-5.00,26.40,205.07, 55.78,99.33,23.66,31.22, 4.03,28.78,3.05,0.00, 46.24,25.00,20.00,25.00,15.12,0.00
10:29:34,25.90,25.00,0.00, 14.10,25.90,19.83,65.90, 26.30,-5.00,26.40,205.13, 55.75,98.99,23.66,31.20, 4.04,28.78,3.05,0.00, 47.45,25.00,20.00,25.00,15.15,0.00
10:29:35,25.90,25.00,0.00, 14.10,25.90,19.85,65.90, 26.30,-5.00,26.40,205.11, 55.72,99.04,23.67,31.12, 4.04,28.78,3.07,0.00, 47.68,25.00,20.00,25.00,15.12,0.00
10:29:36,25.90,25.00,0.00, 14.10,25.90,19.88,65.90, 26.30,-5.00,26.40,205.14, 55.80,98.17,23.75,31.16, 4.04,28.78,3.10,0.00, 48.15,25.00,20.00,25.00,15.12,0.00
10:29:37,25.90,25.00,0.00, 14.10,25.90,19.88,65.90, 26.30,-4.90,26.60,205.17, 55.74,99.32,23.75,31.14, 4.04,28.78,3.10,0.00, 50.10,25.00,20.00,25.00,15.12,0.00
10:29:38,25.90,25.00,0.00, 14.10,25.90,19.89,65.90, 26.30,-4.90,26.60,205.19, 55.78,98.98,23.79,31.17, 4.03,28.78,3.11,0.00, 52.67,25.00,20.00,25.00,15.12,0.00
10:29:39,25.90,25.00,0.00, 14.10,25.90,19.89,65.90, 26.30,-4.90,26.60,205.19, 55.73,98.91,23.91,31.06, 4.03,28.78,3.11,0.00, 52.90,25.00,20.00,25.00,15.12,0.00
10:29:40,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,26.50,205.25, 55.78,98.81,24.03,31.22, 4.04,28.78,3.12,0.00, 52.01,25.00,20.00,25.00,15.12,0.00
10:29:41,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,26.50,205.27, 55.77,98.97,24.03,31.15, 4.04,28.78,3.12,0.00, 51.78,25.00,20.00,25.00,15.12,0.00
10:29:42,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.30,-5.00,26.50,205.28, 55.71,98.61,24.07,31.12, 4.04,28.78,3.12,0.00, 51.90,25.00,20.00,25.00,15.12,0.00
10:29:43,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.30,-5.00,26.40,205.31, 55.76,98.50,24.04,31.12, 4.04,28.78,3.12,0.00, 50.99,25.00,20.00,25.00,15.12,0.00
10:29:44,25.90,25.00,0.00, 14.10,25.90,19.90,65.80, 26.30,-5.00,26.40,205.31, 55.82,98.42,24.07,31.19, 4.03,28.78,3.12,0.00, 50.56,25.00,20.00,25.00,15.12,0.00
10:29:45,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,26.40,205.40, 55.77,98.99,24.09,31.14, 4.03,28.78,3.12,0.00, 50.74,25.00,20.00,25.00,15.12,0.00
10:29:46,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,26.20,205.39, 55.80,98.73,24.08,31.28, 4.03,28.78,3.12,0.00, 47.82,25.00,20.00,25.00,15.12,0.00
10:29:47,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,26.20,205.41, 55.73,98.81,24.07,31.34, 4.03,28.78,3.12,0.00, 47.34,25.00,20.00,25.00,15.12,0.00
10:29:48,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-5.00,26.20,205.44, 55.78,98.15,24.04,31.26, 4.03,28.78,3.12,0.00, 47.48,25.00,20.00,25.00,15.12,0.00
10:29:49,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-4.90,26.00,205.50, 55.78,98.36,24.11,31.04, 4.03,28.78,3.12,0.00, 44.92,25.00,20.00,25.00,15.13,0.00
10:29:50,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.30,-4.90,26.00,205.51, 55.80,98.56,24.07,31.18, 4.03,28.78,3.12,0.00, 44.06,25.00,20.00,25.00,15.12,0.00
10:29:51,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-4.90,26.00,205.54, 55.81,98.53,24.14,31.12, 4.03,28.78,3.12,0.00, 44.11,25.00,20.00,25.00,15.12,0.00
10:29:52,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-4.90,26.00,205.52, 55.80,98.34,24.12,31.22, 4.03,28.78,3.12,0.00, 44.30,25.00,20.00,25.00,15.15,0.00
10:29:53,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-4.90,25.80,205.56, 55.82,98.41,24.14,31.10, 4.02,28.78,3.12,0.00, 41.40,25.00,20.00,25.00,15.12,0.00
10:29:54,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-4.90,25.80,205.60, 55.82,97.85,24.18,31.20, 4.02,28.78,3.12,0.00, 40.76,25.00,20.00,25.00,15.12,0.00
10:29:55,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-4.90,25.50,205.63, 55.81,97.36,24.13,31.13, 4.03,28.78,3.12,0.00, 40.10,25.00,20.00,25.00,15.12,0.00
10:29:56,25.90,25.00,0.00, 14.10,25.90,19.90,65.90, 26.20,-4.90,25.50,205.66, 55.82,97.78,24.09,31.07, 4.03,28.78,3.12,0.00, 35.62,25.00,20.00,25.00,15.15,0.00
10:29:57,25.90,25.00,0.00, 14.08,25.90,19.90,65.80, 26.20,-4.90,25.50,205.70, 55.80,97.23,24.11,31.23, 4.04,28.78,3.12,0.00, 35.10,25.00,20.00,25.00,15.12,0.00
10:29:58,25.90,25.00,0.00, 14.07,25.90,19.90,65.80, 26.00,-4.90,25.00,205.72, 55.81,97.51,24.08,31.17, 4.03,28.78,3.12,0.00, 35.12,25.00,20.00,25.00,15.15,0.00
10:29:59,25.90,25.00,0.00, 14.05,25.90,19.90,65.80, 26.00,-4.90,25.00,205.72, 55.82,97.66,23.93,31.18, 4.03,28.78,3.12,0.00, 26.90,25.00,20.00,25.00,15.12,0.00
10:30:00,25.90,25.00,0.00, 14.04,25.90,19.90,65.80, 26.00,-4.90,25.00,205.75, 55.81,99.06,23.84,31.14, 4.03,28.78,3.12,0.00, 25.38,25.00,20.00,25.00,15.12,0.00
10:30:01,25.90,25.00,0.00, 14.04,25.90,19.90,65.80, 26.00,-4.90,24.40,205.75, 55.87,97.47,23.83,31.17, 4.03,28.78,3.12,0.00, 21.09,25.00,20.00,25.00,15.12,0.00
