# START:5/20/2024 10:39:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:50:50,25.00,25.00,10.69, 14.00,25.00,20.26,66.00, 25.10,-5.20,23.50,206.84, 55.86,94.23,23.71,31.28, 4.02,36.54,3.60,11.77, 0.00,25.00,20.00,25.00,14.80,0.00
11:50:51,25.00,25.00,11.77, 14.00,25.00,20.24,66.00, 25.10,-5.20,23.50,206.86, 55.81,94.24,23.72,31.40, 4.02,36.54,3.57,12.32, 0.00,25.00,20.00,25.00,14.80,0.00
11:50:52,25.00,25.00,12.32, 14.00,25.00,20.23,66.00, 25.10,-5.20,23.30,206.84, 55.78,94.03,23.73,31.38, 4.02,36.54,3.57,12.37, 0.00,25.00,20.00,25.00,14.80,0.00
11:50:54,25.10,25.00,13.55, 14.00,25.10,20.19,66.00, 25.10,-5.20,23.30,206.82, 55.79,94.17,23.79,31.35, 4.01,36.54,3.52,14.31, 0.00,25.00,20.00,25.00,14.80,0.00
11:50:55,25.10,25.00,14.31, 14.00,25.10,20.15,66.00, 25.10,-5.20,23.40,206.84, 55.80,93.88,23.75,31.23, 4.01,36.54,3.48,15.32, 0.00,25.00,20.00,25.00,14.80,0.00
11:50:56,25.20,25.00,15.32, 14.00,25.20,20.19,66.00, 25.10,-5.20,23.40,206.77, 55.80,93.80,23.73,31.28, 4.01,36.53,3.54,16.33, 0.00,25.00,20.00,25.00,14.80,0.00
11:50:57,25.20,25.00,16.33, 14.00,25.20,20.23,66.00, 25.10,-5.20,23.40,206.77, 55.75,94.00,23.81,31.52, 4.02,36.53,3.58,16.51, 0.00,25.00,20.00,25.00,14.78,0.00
11:50:58,25.20,25.00,16.51, 14.00,25.20,20.26,66.00, 25.10,-5.20,23.50,206.76, 55.76,94.23,23.75,31.33, 4.01,36.53,3.61,16.56, 0.00,25.00,20.00,25.00,14.77,0.00
11:50:59,25.30,25.00,17.81, 14.00,25.30,20.28,66.00, 25.10,-5.20,23.50,206.78, 55.80,93.92,23.84,31.45, 4.01,36.53,3.62,18.33, 0.00,25.00,20.00,25.00,14.80,0.00
11:51:00,25.30,25.00,18.54, 14.00,25.30,20.28,66.00, 25.10,-5.20,23.50,206.78, 55.76,94.21,23.78,31.32, 4.01,36.53,3.63,18.64, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:00,25.30,25.00,18.64, 14.00,25.30,20.29,66.00, 25.10,-5.20,23.60,206.74, 55.76,94.22,23.73,31.18, 4.01,36.53,3.63,18.70, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:01,25.40,25.00,19.66, 13.98,25.40,20.28,65.90, 25.10,-5.20,23.60,206.75, 55.76,94.35,23.74,31.46, 4.01,36.53,3.61,20.38, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:02,25.40,25.00,20.38, 13.98,25.40,20.26,65.90, 25.10,-5.20,23.60,206.77, 55.79,93.94,23.78,31.34, 4.01,36.53,3.60,20.67, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:03,25.50,25.00,21.48, 13.96,25.50,20.23,65.90, 25.10,-5.20,23.50,206.76, 55.79,92.67,23.80,31.22, 4.01,36.53,3.58,21.48, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:04,25.50,25.00,22.81, 13.95,25.50,20.22,66.00, 25.10,-5.30,23.70,206.75, 55.75,94.47,23.85,31.45, 4.01,36.53,3.56,22.81, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:05,25.50,25.00,22.98, 13.94,25.50,20.21,66.00, 25.10,-5.30,23.70,206.73, 55.78,94.23,23.88,31.30, 4.00,36.53,3.55,23.07, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:06,25.50,25.00,23.20, 13.93,25.50,20.25,66.00, 25.10,-5.30,23.70,206.73, 55.74,94.23,23.83,31.51, 4.01,36.53,3.57,23.20, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:07,25.50,25.00,23.30, 13.93,25.50,20.31,66.00, 25.10,-5.30,23.80,206.71, 55.81,94.08,23.84,31.32, 4.01,36.53,3.64,23.30, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:08,25.60,25.00,24.48, 13.92,25.60,20.33,66.00, 25.10,-5.30,23.80,206.73, 55.78,94.67,23.78,31.26, 4.01,36.53,3.68,24.48, 0.23,25.00,20.00,25.00,14.77,0.00
11:51:09,25.60,25.00,25.40, 13.92,25.60,20.32,66.00, 25.10,-5.30,23.80,206.72, 55.75,94.98,23.80,31.21, 4.00,36.53,3.66,25.54, 0.05,25.00,20.00,25.00,14.77,0.00
11:51:10,25.60,25.00,25.63, 13.91,25.60,20.31,66.00, 25.10,-5.20,23.80,206.70, 55.72,94.61,23.76,31.52, 4.01,36.53,3.66,25.70, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:11,25.60,25.00,25.70, 13.92,25.60,20.31,66.00, 25.10,-5.20,23.80,206.70, 55.74,94.88,23.79,31.34, 4.01,36.52,3.65,25.82, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:12,25.60,25.00,25.82, 13.93,25.60,20.30,66.00, 25.10,-5.20,23.80,206.70, 55.71,95.72,23.85,31.46, 4.01,36.52,3.65,25.88, 0.00,25.00,20.00,25.00,14.77,0.00
11:51:13,25.60,25.00,26.00, 13.95,25.60,20.30,66.00, 25.10,-5.30,23.80,206.68, 55.73,94.40,23.78,31.55, 4.01,36.52,3.65,26.06, 0.00,25.00,20.00,25.00,14.80,0.00
11:51:13,25.60,25.00,26.06, 13.94,25.60,20.30,66.00, 25.10,-5.30,23.80,206.67, 55.78,94.37,23.81,31.55, 4.02,36.52,3.65,26.06, 0.00,25.00,20.00,25.00,14.80,0.00
11:51:15,25.60,25.00,26.25, 13.93,25.60,20.30,66.00, 25.20,-5.30,23.90,206.67, 55.77,94.83,23.86,31.64, 4.01,36.52,3.65,26.30, 1.18,25.00,20.00,25.00,14.77,0.00
11:51:17,25.60,25.00,26.30, 13.94,25.60,20.30,66.00, 25.20,-5.30,23.90,206.65, 55.71,94.80,23.80,31.42, 4.01,36.52,3.65,26.55, 1.37,25.00,20.00,25.00,14.77,0.00
11:51:18,25.60,25.00,26.60, 13.95,25.60,20.30,66.00, 25.20,-5.30,23.90,206.61, 55.74,94.75,23.77,31.48, 4.02,36.52,3.65,26.60, 1.27,25.00,20.00,25.00,14.77,0.00
11:51:19,25.60,25.00,26.73, 13.94,25.60,20.30,66.00, 25.20,-5.20,23.90,206.62, 55.76,94.92,23.81,31.44, 4.01,36.52,3.65,26.79, 0.95,25.00,20.00,25.00,14.77,0.00
11:51:20,25.60,25.00,26.85, 13.93,25.60,20.30,66.00, 25.20,-5.20,24.00,206.60, 55.73,94.50,23.72,31.30, 4.01,36.52,3.65,26.91, 2.31,25.00,20.00,25.00,14.77,0.00
11:51:21,25.60,25.00,26.97, 13.93,25.60,20.30,66.00, 25.20,-5.20,24.00,206.60, 55.73,94.53,23.75,31.70, 4.02,36.52,3.65,27.03, 2.48,25.00,20.00,25.00,14.77,0.00
11:51:22,25.60,25.00,27.03, 13.92,25.60,20.30,66.00, 25.20,-5.20,24.00,206.60, 55.73,94.58,23.81,31.06, 4.01,36.52,3.65,27.09, 2.41,25.00,20.00,25.00,14.77,0.00
11:51:23,25.60,25.00,27.21, 13.92,25.60,20.30,66.00, 25.20,-5.30,24.10,206.61, 55.74,94.40,23.79,31.48, 4.02,36.52,3.65,27.27, 3.32,25.00,20.00,25.00,14.77,0.00
11:51:24,25.40,25.00,26.30, 13.93,25.40,20.31,66.00, 25.20,-5.30,24.10,206.58, 55.70,94.57,23.86,31.32, 4.02,36.52,3.67,24.46, 3.85,25.00,20.00,25.00,14.77,0.00
11:51:25,25.40,25.00,23.81, 13.94,25.40,20.35,66.00, 25.20,-5.20,24.30,206.57, 55.76,94.41,23.81,31.42, 4.01,36.52,3.71,23.60, 5.65,25.00,20.00,25.00,14.77,0.00
11:51:27,25.40,25.00,23.54, 13.95,25.40,20.37,66.00, 25.20,-5.20,24.30,206.60, 55.73,94.58,23.88,31.36, 4.02,36.52,3.73,22.32, 7.47,25.00,20.00,25.00,14.77,0.00
11:51:29,25.30,25.00,22.32, 13.96,25.30,20.38,66.00, 25.20,-5.30,24.30,206.61, 55.71,93.95,23.89,31.28, 4.01,36.51,3.74,21.70, 7.29,25.00,20.00,25.00,14.77,0.00
11:51:30,25.30,25.00,21.72, 13.98,25.30,20.36,66.00, 25.30,-5.30,24.30,206.58, 55.78,93.82,23.94,31.06, 4.01,36.51,3.73,21.75, 7.06,25.00,20.00,25.00,14.77,0.00
11:51:31,25.10,25.00,21.78, 13.98,25.10,20.33,66.00, 25.30,-5.30,24.20,206.63, 55.72,93.71,23.90,31.27, 4.01,36.51,3.70,18.75, 5.01,25.00,20.00,25.00,14.75,0.00
11:51:32,25.10,25.00,18.75, 13.98,25.10,20.36,66.00, 25.30,-5.30,24.20,206.63, 55.75,93.84,23.94,31.41, 4.01,36.51,3.72,18.17, 4.87,25.00,20.00,25.00,14.75,0.00
11:51:33,25.10,25.00,17.96, 13.99,25.10,20.37,66.00, 25.30,-5.30,24.50,206.62, 55.69,93.63,23.91,31.34, 4.00,36.52,3.74,17.89, 7.77,25.00,20.00,25.00,14.75,0.00
11:51:34,25.00,25.00,16.51, 13.99,25.00,20.39,66.00, 25.30,-5.30,24.50,206.61, 55.74,93.92,23.96,31.32, 4.00,36.51,3.75,16.51, 10.39,25.00,20.00,25.00,14.78,0.00
11:51:35,25.00,25.00,16.10, 13.99,25.00,20.39,66.00, 25.30,-5.30,24.50,206.64, 55.75,93.42,23.80,31.54, 4.02,36.51,3.75,15.95, 10.43,25.00,20.00,25.00,14.77,0.00
11:51:36,25.00,25.00,15.89, 13.99,25.00,20.39,66.00, 25.30,-5.30,24.60,206.65, 55.78,93.90,23.86,31.54, 4.01,36.51,3.76,15.87, 10.50,25.00,20.00,25.00,14.77,0.00
11:51:37,25.00,25.00,15.86, 13.99,25.00,20.40,66.00, 25.30,-5.30,24.60,206.65, 55.77,93.77,23.90,31.05, 4.01,36.51,3.76,15.11, 12.04,25.00,20.00,25.00,14.77,0.00
11:51:38,24.90,25.00,14.31, 14.00,24.90,20.40,66.00, 25.30,-5.30,24.50,206.69, 55.78,93.64,23.83,31.58, 4.01,36.51,3.76,14.01, 12.18,25.00,20.00,25.00,14.75,0.00
11:51:39,24.90,25.00,13.89, 14.00,24.90,20.40,66.00, 25.30,-5.30,24.50,206.70, 55.78,93.52,23.81,31.22, 4.01,36.51,3.76,13.09, 10.45,25.00,20.00,25.00,14.75,0.00
11:51:40,24.70,25.00,11.00, 14.00,24.70,20.36,66.00, 25.30,-5.30,24.50,206.74, 55.79,93.73,23.86,31.22, 4.01,36.51,3.71,9.90, 9.99,25.00,20.00,25.00,14.77,0.00
11:51:41,24.70,25.00,9.90, 14.00,24.70,20.34,66.00, 25.30,-5.20,24.60,206.71, 55.79,93.72,23.85,31.20, 4.02,36.51,3.70,9.70, 11.43,25.00,20.00,25.00,14.75,0.00
11:51:42,24.60,25.00,9.70, 14.00,24.60,20.33,66.00, 25.30,-5.20,24.60,206.75, 55.77,93.75,23.79,31.58, 4.01,36.51,3.69,8.48, 11.68,25.00,20.00,25.00,14.75,0.00
11:51:43,24.60,25.00,7.91, 14.00,24.60,20.36,66.00, 25.30,-5.20,24.80,206.75, 55.81,94.04,23.72,31.30, 4.01,36.51,3.72,7.67, 12.55,25.00,20.00,25.00,14.77,0.00
11:51:44,24.50,25.00,7.56, 14.00,24.50,20.38,66.00, 25.30,-5.20,24.80,206.72, 55.76,93.94,23.78,31.48, 4.01,36.51,3.74,6.56, 15.28,25.00,20.00,25.00,14.77,0.00
11:51:45,24.50,25.00,5.83, 14.00,24.50,20.38,66.00, 25.40,-5.20,24.80,206.75, 55.78,94.23,23.77,31.47, 4.01,36.51,3.75,5.53, 15.62,25.00,20.00,25.00,14.77,0.00
11:51:46,24.50,25.00,5.38, 14.00,24.50,20.39,66.00, 25.40,-5.20,24.70,206.72, 55.80,94.28,23.79,31.36, 4.01,36.51,3.76,5.30, 13.89,25.00,20.00,25.00,14.77,0.00
11:51:47,24.40,25.00,4.71, 14.00,24.40,20.38,66.00, 25.40,-5.20,24.70,206.73, 55.84,94.37,23.77,31.34, 4.01,36.51,3.74,3.71, 13.60,25.00,20.00,25.00,14.77,0.00
11:51:48,24.40,25.00,3.31, 14.00,24.40,20.35,66.00, 25.40,-5.30,24.80,206.75, 55.79,94.08,23.73,31.49, 4.01,36.51,3.71,3.12, 14.47,25.00,20.00,25.00,14.77,0.00
11:51:49,24.40,25.00,3.02, 14.00,24.40,20.33,66.00, 25.40,-5.30,24.80,206.74, 55.80,94.68,23.78,31.48, 4.01,36.50,3.69,2.94, 15.32,25.00,20.00,25.00,14.77,0.00
11:51:50,24.40,25.00,2.81, 14.00,24.40,20.32,66.00, 25.40,-5.30,24.80,206.73, 55.81,94.29,23.77,31.61, 4.01,36.50,3.68,2.75, 15.40,25.00,20.00,25.00,14.77,0.00
11:51:52,24.40,25.00,2.69, 14.00,24.40,20.31,66.10, 25.30,-5.30,24.90,206.73, 55.78,94.57,23.75,31.43, 4.01,36.50,3.69,2.51, 17.25,25.00,20.00,25.00,14.77,0.00
11:51:54,24.40,25.00,2.45, 14.00,24.40,20.35,66.10, 25.40,-5.30,24.90,206.71, 55.76,94.79,23.73,31.63, 4.02,36.50,3.74,2.27, 20.58,25.00,20.00,25.00,14.77,0.00
11:51:55,24.40,25.00,2.27, 14.00,24.40,20.38,66.10, 25.40,-5.30,25.10,206.71, 55.75,94.30,23.73,31.60, 4.01,36.50,3.75,2.21, 21.07,25.00,20.00,25.00,14.77,0.00
11:51:55,24.40,25.00,2.21, 14.00,24.40,20.38,66.10, 25.40,-5.30,25.10,206.69, 55.72,94.71,23.74,31.45, 4.01,36.50,3.75,2.15, 21.25,25.00,20.00,25.00,14.77,0.00
11:51:56,24.40,25.00,2.09, 14.00,24.40,20.39,66.10, 25.40,-5.30,25.10,206.68, 55.77,95.02,23.75,31.10, 4.01,36.50,3.76,2.03, 21.36,25.00,20.00,25.00,14.77,0.00
11:51:57,24.40,25.00,1.91, 14.00,24.40,20.36,66.10, 25.40,-5.30,25.10,206.69, 55.71,94.59,23.72,31.36, 4.01,36.50,3.74,1.91, 21.39,25.00,20.00,25.00,14.77,0.00
11:51:58,24.40,25.00,1.85, 14.00,24.40,20.35,66.10, 25.40,-5.30,25.20,206.67, 55.70,94.86,23.75,31.28, 4.01,36.50,3.72,1.85, 21.68,25.00,20.00,25.00,14.77,0.00
11:51:59,24.40,25.00,1.73, 14.00,24.40,20.32,66.10, 25.40,-5.30,25.20,206.64, 55.76,94.69,23.75,31.36, 4.01,36.50,3.69,1.67, 23.37,25.00,20.00,25.00,14.80,0.00
11:52:00,24.40,25.00,1.55, 14.00,24.40,20.36,66.10, 25.50,-5.20,25.50,206.61, 55.72,95.08,23.72,31.34, 4.01,36.50,3.72,1.55, 23.49,25.00,20.00,25.00,14.80,0.00
11:52:02,24.40,25.00,1.43, 14.00,24.40,20.38,66.10, 25.50,-5.20,25.50,206.64, 55.70,94.83,23.78,31.42, 4.00,36.50,3.75,1.37, 29.28,25.00,20.00,25.00,14.80,0.00
11:52:03,24.40,25.00,1.31, 14.01,24.60,20.38,66.10, 25.50,-5.20,25.50,206.62, 55.75,94.83,23.73,31.38, 4.01,36.50,3.77,3.52, 29.68,25.00,20.00,25.00,14.80,0.00
11:52:03,24.60,25.00,3.52, 14.02,24.60,20.42,66.10, 25.50,-5.20,25.50,206.58, 55.76,94.62,23.71,31.48, 4.00,36.50,3.79,4.58, 29.76,25.00,20.00,25.00,14.80,0.00
11:52:04,24.60,25.00,5.05, 14.04,24.60,20.45,66.10, 25.50,-5.20,25.60,206.61, 55.75,94.43,23.77,31.46, 4.01,36.50,3.83,5.05, 31.27,25.00,20.00,25.00,14.80,0.00
11:52:06,24.60,25.00,5.04, 14.05,24.60,20.44,66.10, 25.50,-5.20,25.60,206.62, 55.78,94.90,23.83,31.39, 4.00,36.50,3.81,5.01, 32.04,25.00,20.00,25.00,14.80,0.00
11:52:07,24.60,25.00,4.97, 14.06,24.60,20.42,66.10, 25.50,-5.20,25.70,206.62, 55.76,94.52,23.78,31.02, 4.01,36.50,3.80,4.89, 34.16,25.00,20.00,25.00,14.77,0.00
11:52:08,24.60,25.00,4.89, 14.07,24.60,20.41,66.10, 25.50,-5.20,25.70,206.63, 55.76,94.37,23.88,31.51, 4.00,36.50,3.79,4.85, 34.30,25.00,20.00,25.00,14.77,0.00
11:52:08,24.60,25.00,4.85, 14.07,24.60,20.41,66.10, 25.50,-5.30,25.70,206.61, 55.72,94.33,23.95,31.26, 4.01,36.50,3.79,4.81, 34.40,25.00,20.00,25.00,14.77,0.00
11:52:09,24.60,25.00,4.77, 14.08,24.60,20.41,66.10, 25.50,-5.30,26.00,206.57, 55.77,94.55,23.92,31.48, 4.01,36.50,3.78,4.73, 39.37,25.00,20.00,25.00,14.77,0.00
11:52:10,24.80,25.00,7.23, 14.08,24.80,20.43,66.10, 25.60,-5.30,26.00,206.60, 55.78,94.77,23.93,31.50, 4.02,36.50,3.81,8.14, 40.62,25.00,20.00,25.00,14.77,0.00
11:52:11,24.80,25.00,8.46, 14.08,24.80,20.46,66.10, 25.60,-5.20,26.20,206.64, 55.74,94.64,23.98,31.42, 4.01,36.50,3.84,8.57, 43.94,25.00,20.00,25.00,14.77,0.00
11:52:12,24.80,25.00,8.59, 14.09,24.80,20.46,66.10, 25.60,-5.20,26.20,206.58, 55.76,94.15,24.05,31.33, 4.01,36.50,3.83,8.59, 45.10,25.00,20.00,25.00,14.77,0.00
11:52:13,24.80,25.00,8.58, 14.09,24.80,20.43,66.10, 25.60,-5.20,26.20,206.60, 55.74,93.82,24.13,31.27, 4.01,36.50,3.82,8.56, 45.46,25.00,20.00,25.00,14.77,0.00
11:52:14,24.80,25.00,8.54, 14.09,24.80,20.42,66.10, 25.60,-5.20,26.20,206.61, 55.81,93.76,24.13,31.33, 4.02,36.50,3.80,8.52, 45.72,25.00,20.00,25.00,14.77,0.00
11:52:15,24.80,25.00,8.50, 14.09,24.80,20.41,66.10, 25.60,-5.20,26.20,206.67, 55.84,93.13,24.26,31.29, 4.01,36.50,3.79,8.57, 45.96,25.00,20.00,25.00,14.77,0.00
11:52:16,25.00,25.00,11.04, 14.09,25.00,20.43,66.10, 25.60,-5.20,26.20,206.68, 55.74,92.73,24.25,31.24, 4.01,36.50,3.82,11.94, 46.20,25.00,20.00,25.00,14.77,0.00
11:52:17,25.00,25.00,12.28, 14.09,25.00,20.46,66.10, 25.60,-5.20,26.10,206.70, 55.76,93.28,24.22,31.46, 4.01,36.50,3.84,12.40, 44.95,25.00,20.00,25.00,14.77,0.00
11:52:18,25.00,25.00,12.44, 14.10,25.00,20.46,66.10, 25.60,-5.20,26.10,206.71, 55.80,93.48,24.24,31.44, 4.00,36.50,3.84,12.46, 44.73,25.00,20.00,25.00,14.77,0.00
11:52:19,25.00,25.00,12.47, 14.10,25.00,20.44,66.10, 25.60,-5.20,26.20,206.75, 55.82,93.35,24.35,31.54, 4.00,36.50,3.82,12.47, 46.23,25.00,20.00,25.00,14.77,0.00
11:52:20,25.00,25.00,12.47, 14.10,25.00,20.42,66.10, 25.60,-5.20,26.20,206.76, 55.82,93.15,24.29,31.18, 4.00,36.50,3.80,13.90, 47.04,25.00,20.00,25.00,14.77,0.00
11:52:21,25.20,25.00,15.54, 14.10,25.20,20.44,66.10, 25.60,-5.20,26.20,206.80, 55.86,92.97,24.48,31.71, 4.01,36.50,3.84,16.16, 47.35,25.00,20.00,25.00,14.77,0.00
11:52:22,25.20,25.00,16.40, 14.10,25.20,20.47,66.10, 25.60,-5.20,26.10,206.85, 55.86,92.62,24.46,31.74, 4.01,36.50,3.86,16.84, 45.93,25.00,20.00,25.00,14.77,0.00
11:52:23,25.30,25.00,17.95, 14.10,25.30,20.48,66.10, 25.60,-5.20,26.10,206.87, 55.83,92.83,24.46,31.36, 4.02,36.50,3.87,18.38, 45.86,25.00,20.00,25.00,14.77,0.00
11:52:25,25.30,25.00,18.55, 14.10,25.30,20.49,66.10, 25.60,-5.20,25.80,206.91, 55.83,92.38,24.59,31.27, 4.01,36.50,3.88,18.64, 41.30,25.00,20.00,25.00,14.77,0.00
11:52:25,25.40,25.00,19.90, 14.10,25.40,20.47,66.10, 25.60,-5.20,25.80,206.96, 55.77,92.41,24.50,31.31, 4.01,36.50,3.85,20.45, 40.34,25.00,20.00,25.00,14.77,0.00
11:52:26,25.40,25.00,20.67, 14.10,25.40,20.44,66.10, 25.60,-5.20,25.70,206.98, 55.80,92.30,24.65,31.61, 4.02,36.50,3.83,20.78, 39.98,25.00,20.00,25.00,14.77,0.00
11:52:27,25.40,25.00,20.85, 14.09,25.40,20.43,66.10, 25.60,-5.20,25.70,207.01, 55.85,91.82,24.57,31.58, 4.02,36.50,3.81,20.90, 38.69,25.00,20.00,25.00,14.77,0.00
11:52:28,25.40,25.00,20.94, 14.08,25.40,20.42,66.10, 25.60,-5.20,25.70,207.08, 55.84,92.16,24.58,31.48, 4.02,36.50,3.81,20.94, 38.64,25.00,20.00,25.00,14.77,0.00
11:52:29,25.40,25.00,21.02, 14.06,25.40,20.41,66.10, 25.60,-5.20,25.70,207.12, 55.86,92.05,24.51,31.42, 4.01,36.50,3.80,21.06, 38.75,25.00,20.00,25.00,14.77,0.00
11:52:30,25.40,25.00,21.10, 14.05,25.40,20.41,66.10, 25.60,-5.20,25.50,207.17, 55.84,92.13,24.53,31.54, 4.01,36.50,3.79,21.14, 35.72,25.00,20.00,25.00,14.77,0.00
11:52:31,25.50,25.00,22.41, 14.06,25.50,20.42,66.10, 25.60,-5.20,25.50,207.18, 55.85,91.66,24.62,31.28, 4.01,36.50,3.80,22.41, 35.23,25.00,20.00,25.00,14.77,0.00
11:52:32,25.50,25.00,23.18, 14.07,25.50,20.46,66.10, 25.50,-5.20,25.40,207.20, 55.82,91.58,24.60,31.66, 4.00,36.51,3.85,23.30, 33.62,25.00,20.00,25.00,14.77,0.00
11:52:33,25.60,25.00,24.38, 14.06,25.60,20.45,66.10, 25.50,-5.20,25.40,207.21, 55.88,92.19,24.59,30.98, 4.01,36.50,3.84,25.08, 33.21,25.00,20.00,25.00,14.77,0.00
11:52:34,25.60,25.00,25.37, 14.05,25.60,20.43,66.10, 25.50,-5.20,25.40,207.29, 55.86,91.84,24.65,31.18, 4.00,36.51,3.82,25.52, 33.23,25.00,20.00,25.00,14.77,0.00
11:52:36,25.60,25.00,25.61, 14.04,25.60,20.42,66.10, 25.50,-5.20,25.20,207.31, 55.92,91.80,24.68,31.44, 4.00,36.51,3.81,25.68, 29.83,25.00,20.00,25.00,14.77,0.00
11:52:36,25.60,25.00,25.75, 14.05,25.60,20.44,66.10, 25.50,-5.20,25.20,207.32, 55.87,92.00,24.65,31.46, 4.01,36.51,3.83,25.81, 29.38,25.00,20.00,25.00,14.80,0.00
11:52:37,25.60,25.00,25.87, 14.06,25.60,20.46,66.10, 25.50,-5.10,25.20,207.38, 55.86,92.10,24.58,31.23, 4.00,36.51,3.85,25.87, 29.36,25.00,20.00,25.00,14.80,0.00
11:52:38,25.60,25.00,25.99, 14.07,25.60,20.51,66.00, 25.50,-5.10,25.20,207.38, 55.90,92.20,24.66,31.41, 4.01,36.51,3.91,26.05, 29.39,25.00,20.00,25.00,14.80,0.00
11:52:40,25.60,25.00,26.11, 14.08,25.60,20.55,66.00, 25.50,-5.10,24.90,207.40, 56.11,92.21,24.56,31.43, 4.01,36.51,3.96,26.23, 23.90,25.00,20.00,25.00,14.80,0.00
11:52:40,25.70,25.00,26.23, 14.08,25.70,20.56,66.00, 25.50,-5.10,24.90,207.41, 56.26,92.01,24.54,31.68, 4.01,36.51,3.96,26.23, 23.90,25.00,20.00,25.00,14.80,0.00
11:52:41,25.70,25.00,28.03, 14.08,25.70,20.54,66.00, 25.50,-5.10,24.90,207.59, 56.56,92.34,24.49,31.43, 4.02,36.51,3.95,28.03, 23.44,25.00,20.00,25.00,14.80,0.00
11:52:42,25.70,25.00,28.46, 14.09,25.70,20.53,66.10, 25.40,-5.10,24.90,207.78, 56.70,92.63,24.44,31.34, 4.01,36.51,3.93,28.46, 23.36,25.00,20.00,25.00,14.80,0.00
11:52:43,25.70,25.00,28.64, 14.09,25.70,20.51,66.10, 25.40,-5.00,24.50,207.99, 56.69,92.67,24.56,31.47, 4.01,36.51,3.92,28.64, 19.20,25.00,20.00,25.00,14.80,0.00
11:52:44,25.60,25.00,27.42, 14.09,25.60,20.51,66.10, 25.40,-5.00,24.50,208.06, 56.68,92.61,24.41,31.14, 4.01,36.51,3.91,27.42, 15.74,25.00,20.00,25.00,14.80,0.00
11:52:45,25.60,25.00,26.98, 14.09,25.60,20.51,66.10, 25.40,-4.90,24.10,208.17, 56.85,93.00,24.48,31.36, 4.01,36.51,3.91,26.98, 12.17,25.00,20.00,25.00,14.77,0.00
11:52:46,25.60,25.00,27.03, 14.11,25.60,20.50,66.10, 25.40,-4.90,24.10,208.29, 56.82,92.77,24.32,31.38, 4.01,36.51,3.91,27.03, 7.62,25.00,20.00,25.00,14.77,0.00
11:52:47,25.60,25.00,27.14, 14.13,25.60,20.50,66.10, 25.40,-4.80,24.10,208.38, 56.87,92.35,24.29,31.61, 4.01,36.51,3.90,27.14, 6.85,25.00,20.00,25.00,14.77,0.00
11:52:48,25.40,25.00,27.26, 14.14,25.40,20.50,66.10, 25.40,-4.80,24.00,208.48, 56.85,93.01,24.20,31.55, 4.01,36.51,3.90,27.26, 5.21,25.00,20.00,25.00,14.77,0.00
11:52:49,25.40,25.00,24.21, 14.15,25.40,20.54,66.10, 25.30,-4.60,24.00,208.50, 56.95,92.24,24.11,31.55, 4.02,36.51,3.95,23.71, 4.30,25.00,20.00,25.00,14.78,0.00
11:52:50,25.40,25.00,23.55, 14.16,25.40,20.56,66.10, 25.30,-4.60,23.70,210.47, 56.24,91.40,24.40,31.40, 4.02,36.51,3.97,23.02, 0.00,25.00,20.00,25.00,14.77,0.00
11:52:51,25.30,25.00,22.08, 14.19,25.30,20.52,66.10, 25.30,-4.60,23.70,212.74, 54.87,91.86,24.30,31.53, 4.01,36.51,3.95,21.75, 0.00,25.00,20.00,25.00,14.77,0.00
11:52:52,25.30,25.00,21.65, 14.21,25.30,20.47,66.10, 25.30,-5.00,23.50,207.73, 55.84,92.79,23.89,31.14, 4.01,36.51,3.87,21.58, 0.00,25.00,20.00,25.00,14.77,0.00
11:52:53,25.20,25.00,20.35, 14.24,25.20,20.44,66.10, 25.30,-5.00,23.50,205.72, 56.57,93.26,23.93,31.43, 4.02,36.51,3.84,19.91, 0.00,25.00,20.00,25.00,14.77,0.00
11:52:55,25.20,25.00,19.76, 14.28,25.20,20.42,66.20, 25.30,-5.00,23.50,205.60, 56.71,93.85,23.93,31.41, 4.01,36.51,3.83,19.72, 0.00,25.00,20.00,25.00,14.77,0.00
11:52:55,25.20,25.00,19.72, 14.29,25.20,20.42,66.20, 25.30,-4.90,23.50,205.64, 56.56,93.80,23.89,31.27, 4.01,36.51,3.82,19.72, 0.00,25.00,20.00,25.00,14.77,0.00
