# START:6/3/2024 3:30:12 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:32:12,24.40,25.00,0.00, 14.17,24.40,20.21,65.70, 25.50,-4.90,26.00,206.22, 56.37,94.39,24.14,31.24, 4.03,38.80,4.02,0.00, 38.29,25.00,20.00,25.00,14.29,0.00
15:32:13,24.40,25.00,0.00, 14.18,24.40,20.21,65.80, 25.60,-4.90,26.00,206.21, 56.42,94.47,24.15,31.12, 4.03,38.80,4.02,0.00, 38.79,25.00,20.00,25.00,14.26,0.00
15:32:14,24.40,25.00,0.00, 14.18,24.40,20.20,65.80, 25.60,-4.90,26.00,206.22, 56.44,94.29,24.12,31.14, 4.03,38.80,4.02,0.00, 39.03,25.00,20.00,25.00,14.26,0.00
15:32:15,24.40,25.00,0.00, 14.17,24.40,20.20,65.80, 25.60,-4.90,26.00,206.25, 56.44,94.30,24.12,30.60, 4.04,38.80,4.02,0.00, 39.23,25.00,20.00,25.00,14.26,0.00
15:32:16,24.40,25.00,0.00, 14.16,24.40,20.20,65.80, 25.50,-4.90,26.10,206.25, 56.39,94.36,24.10,31.52, 4.04,38.80,4.02,0.00, 40.60,25.00,20.00,25.00,14.26,0.00
15:32:17,24.40,25.00,0.00, 14.15,24.40,20.20,65.80, 25.50,-4.90,26.10,206.26, 56.43,94.41,24.16,31.11, 4.04,38.80,4.02,0.00, 41.55,25.00,20.00,25.00,14.26,0.00
15:32:18,24.40,25.00,0.00, 14.14,24.40,20.20,65.80, 25.50,-4.90,26.10,206.27, 56.38,94.26,24.17,31.19, 4.04,38.80,4.02,0.00, 41.86,25.00,20.00,25.00,14.26,0.00
15:32:19,24.40,25.00,0.00, 14.13,24.40,20.20,65.70, 25.60,-4.90,26.10,206.27, 56.36,94.41,24.20,31.07, 4.05,38.80,4.02,0.00, 42.10,25.00,20.00,25.00,14.24,0.00
15:32:20,24.40,25.00,0.00, 14.13,24.40,20.20,65.70, 25.60,-4.90,26.10,206.26, 56.42,94.00,24.24,31.25, 4.04,38.80,4.02,0.00, 42.32,25.00,20.00,25.00,14.24,0.00
15:32:21,24.50,25.00,0.71, 14.12,24.50,20.20,65.70, 25.60,-4.90,26.10,206.29, 56.41,94.24,24.21,30.89, 4.04,38.80,4.02,1.39, 42.54,25.00,20.00,25.00,14.24,0.00
15:32:23,24.50,25.00,1.66, 14.12,24.50,20.20,65.70, 25.60,-4.90,26.00,206.28, 56.38,94.28,24.27,31.36, 4.04,38.80,4.02,2.16, 41.16,25.00,20.00,25.00,14.24,0.00
15:32:23,24.60,25.00,2.16, 14.11,24.60,20.20,65.70, 25.60,-4.90,26.00,206.31, 56.39,94.33,24.29,31.41, 4.04,38.80,4.02,3.07, 41.07,25.00,20.00,25.00,14.24,0.00
15:32:24,24.60,25.00,3.38, 14.11,24.60,20.20,65.70, 25.60,-4.90,25.90,206.33, 56.43,94.24,24.20,31.25, 4.04,38.80,4.02,3.47, 40.23,25.00,20.00,25.00,14.24,0.00
15:32:25,24.60,25.00,3.47, 14.11,24.60,20.20,65.70, 25.60,-4.90,25.90,206.35, 56.48,94.48,24.28,31.26, 4.04,38.80,4.02,3.45, 39.48,25.00,20.00,25.00,14.23,0.00
15:32:26,24.60,25.00,3.42, 14.11,24.60,20.20,65.80, 25.50,-4.90,25.90,206.37, 56.36,94.23,24.17,31.24, 4.04,38.80,4.02,3.38, 39.53,25.00,20.00,25.00,14.22,0.00
15:32:27,24.60,25.00,3.34, 14.11,24.60,20.20,65.80, 25.50,-4.90,25.80,206.36, 56.45,94.24,24.25,31.36, 4.05,38.81,4.02,3.30, 38.23,25.00,20.00,25.00,14.22,0.00
15:32:28,24.60,25.00,3.26, 14.12,24.60,20.20,65.70, 25.50,-4.90,25.80,206.34, 56.35,94.13,24.26,31.31, 4.03,38.81,4.02,3.22, 37.92,25.00,20.00,25.00,14.22,0.00
15:32:29,24.60,25.00,3.18, 14.14,24.60,20.20,65.70, 25.50,-4.90,25.70,206.39, 56.40,94.19,24.30,31.31, 4.04,38.81,4.02,3.14, 36.72,25.00,20.00,25.00,14.22,0.00
15:32:30,24.60,25.00,3.10, 14.15,24.60,20.20,65.70, 25.50,-4.90,25.70,206.32, 56.35,94.42,24.26,31.30, 4.04,38.81,4.02,3.06, 36.24,25.00,20.00,25.00,14.22,0.00
15:32:31,24.70,25.00,3.12, 14.16,24.70,20.20,65.70, 25.50,-4.90,25.70,206.35, 56.42,94.00,24.30,31.28, 4.04,38.81,4.02,4.29, 36.30,25.00,20.00,25.00,14.19,0.00
15:32:32,24.70,25.00,4.70, 14.17,24.70,20.20,65.70, 25.50,-4.90,25.50,206.39, 56.42,94.37,24.25,31.34, 4.04,38.81,4.02,4.83, 35.11,25.00,20.00,25.00,14.19,0.00
15:32:33,24.80,25.00,4.86, 14.17,24.80,20.20,65.70, 25.50,-4.90,25.50,206.38, 56.38,94.26,24.28,31.35, 4.04,38.81,4.02,5.96, 32.89,25.00,20.00,25.00,14.19,0.00
15:32:34,24.80,25.00,6.51, 14.18,24.80,20.20,65.70, 25.50,-4.90,25.50,206.41, 56.37,93.94,24.24,31.24, 4.04,38.81,4.02,6.71, 32.68,25.00,20.00,25.00,14.22,0.00
15:32:35,24.80,25.00,6.76, 14.18,24.80,20.20,65.70, 25.50,-4.90,25.50,206.38, 56.40,93.95,24.29,31.16, 4.04,38.81,4.02,6.77, 32.73,25.00,20.00,25.00,14.22,0.00
15:32:36,24.80,25.00,6.76, 14.18,24.80,20.20,65.70, 25.50,-4.90,25.50,206.40, 56.43,93.93,24.29,31.24, 4.03,38.81,4.02,6.75, 32.83,25.00,20.00,25.00,14.24,0.00
15:32:37,24.80,25.00,6.73, 14.19,24.80,20.20,65.70, 25.50,-4.90,25.40,206.43, 56.41,94.00,24.27,31.31, 4.03,38.81,4.02,6.71, 31.80,25.00,20.00,25.00,14.24,0.00
15:32:39,24.90,25.00,8.08, 14.19,24.90,20.20,65.70, 25.50,-4.90,25.40,206.45, 56.43,94.14,24.27,31.43, 4.03,38.81,4.02,8.45, 31.09,25.00,20.00,25.00,14.24,0.00
15:32:39,24.90,25.00,8.45, 14.19,24.90,20.20,65.70, 25.50,-4.90,25.30,206.41, 56.37,93.70,24.30,30.92, 4.03,38.81,4.02,8.58, 30.24,25.00,20.00,25.00,14.24,0.00
15:32:40,24.90,25.00,8.62, 14.19,24.90,20.20,65.70, 25.50,-4.90,25.30,206.44, 56.40,93.79,24.33,31.38, 4.03,38.81,4.02,8.62, 29.30,25.00,20.00,25.00,14.24,0.00
15:32:41,25.00,25.00,9.80, 14.17,25.00,20.17,65.70, 25.50,-4.90,25.30,206.45, 56.42,93.95,24.32,31.07, 4.03,38.81,3.99,10.33, 29.22,25.00,20.00,25.00,14.24,0.00
15:32:42,25.00,25.00,10.59, 14.16,25.00,20.14,65.70, 25.50,-4.90,25.20,206.47, 56.41,93.60,24.35,31.34, 4.02,38.81,3.96,10.59, 27.84,25.00,20.00,25.00,14.24,0.00
15:32:43,25.00,25.00,10.62, 14.15,25.00,20.12,65.70, 25.50,-4.90,25.20,206.49, 56.40,93.61,24.34,31.30, 4.03,38.81,3.94,10.62, 27.37,25.00,20.00,25.00,14.24,0.00
15:32:44,25.00,25.00,10.63, 14.14,25.00,20.13,65.70, 25.50,-4.90,25.20,206.48, 56.48,93.36,24.31,31.24, 4.03,38.82,3.95,10.63, 27.35,25.00,20.00,25.00,14.23,0.00
15:32:46,25.00,25.00,10.63, 14.13,25.00,20.16,65.70, 25.40,-4.90,25.10,206.50, 56.46,93.96,24.23,31.19, 4.03,38.82,3.99,10.63, 25.80,25.00,20.00,25.00,14.24,0.00
15:32:46,25.10,25.00,10.63, 14.13,25.10,20.17,65.70, 25.40,-4.90,25.10,206.50, 56.46,94.03,24.18,31.09, 4.04,38.82,4.00,11.88, 25.55,25.00,20.00,25.00,14.23,0.00
15:32:47,25.10,25.00,12.55, 14.12,25.10,20.19,65.60, 25.30,-4.90,25.10,206.53, 56.38,93.79,24.18,30.81, 4.04,38.82,4.01,12.63, 24.53,25.00,20.00,25.00,14.26,0.00
15:32:48,25.10,25.00,12.63, 14.12,25.10,20.19,65.60, 25.30,-4.90,24.90,206.51, 56.40,93.60,24.30,31.22, 4.03,38.82,4.01,12.66, 22.56,25.00,20.00,25.00,14.26,0.00
15:32:49,25.10,25.00,12.68, 14.11,25.10,20.19,65.70, 25.40,-4.90,24.90,206.53, 56.37,93.88,24.29,31.16, 4.04,38.82,4.02,12.69, 21.55,25.00,20.00,25.00,14.26,0.00
15:32:51,25.10,25.00,12.71, 14.11,25.10,20.20,65.70, 25.40,-4.90,24.60,206.52, 56.41,93.79,24.25,31.24, 4.03,38.82,4.02,13.39, 16.15,25.00,20.00,25.00,14.26,0.00
15:32:51,25.20,25.00,13.39, 14.11,25.20,20.20,65.70, 25.40,-4.90,24.60,206.54, 56.37,93.88,24.20,30.95, 4.04,38.82,4.02,14.25, 15.59,25.00,20.00,25.00,14.26,0.00
15:32:53,25.20,25.00,14.72, 14.11,25.20,20.20,65.70, 25.30,-4.90,24.50,206.51, 56.36,94.35,24.19,31.24, 4.05,38.82,4.02,15.04, 13.52,25.00,20.00,25.00,14.26,0.00
15:32:53,25.30,25.00,15.04, 14.11,25.30,20.20,65.70, 25.30,-4.90,24.50,206.51, 56.38,94.10,24.16,31.23, 4.04,38.82,4.02,16.18, 13.24,25.00,20.00,25.00,14.26,0.00
15:32:54,25.30,25.00,16.80, 14.11,25.30,20.16,65.70, 25.30,-4.90,24.50,206.49, 56.35,94.33,24.10,31.14, 4.04,38.82,3.99,16.80, 13.02,25.00,20.00,25.00,14.26,0.00
15:32:55,25.30,25.00,16.94, 14.10,25.30,20.14,65.70, 25.30,-4.90,24.30,206.48, 56.41,94.67,24.06,31.24, 4.04,38.82,3.96,16.94, 9.85,25.00,20.00,25.00,14.26,0.00
15:32:56,25.30,25.00,16.97, 14.09,25.30,20.13,65.70, 25.30,-4.90,24.30,206.49, 56.42,94.62,24.02,31.26, 4.04,38.82,3.94,17.01, 8.87,25.00,20.00,25.00,14.26,0.00
15:32:58,25.30,25.00,17.07, 14.07,25.30,20.11,65.70, 25.30,-4.90,24.30,206.44, 56.37,94.84,23.97,31.36, 4.04,38.82,3.93,17.10, 8.54,25.00,20.00,25.00,14.24,0.00
15:32:58,25.30,25.00,17.10, 14.06,25.30,20.11,65.70, 25.30,-4.90,24.10,206.45, 56.39,94.80,23.91,31.39, 4.03,38.82,3.93,17.13, 6.32,25.00,20.00,25.00,14.24,0.00
15:32:59,25.30,25.00,17.16, 14.06,25.30,20.11,65.70, 25.30,-4.90,24.10,206.41, 56.41,94.87,23.93,31.15, 4.05,38.82,3.92,17.19, 4.53,25.00,20.00,25.00,14.22,0.00
15:33:00,25.30,25.00,17.22, 14.07,25.30,20.10,65.70, 25.30,-4.90,24.00,206.37, 56.40,94.87,23.89,31.24, 4.04,38.82,3.92,17.22, 3.34,25.00,20.00,25.00,14.22,0.00
15:33:01,25.30,25.00,17.28, 14.07,25.30,20.10,65.70, 25.30,-4.90,24.00,206.35, 56.38,95.03,23.87,31.20, 4.04,38.82,3.92,17.28, 2.06,25.00,20.00,25.00,14.22,0.00
15:33:02,25.30,25.00,17.34, 14.06,25.30,20.10,65.70, 25.30,-4.90,24.00,206.33, 56.35,94.92,23.87,31.26, 4.03,38.82,3.92,17.37, 1.72,25.00,20.00,25.00,14.22,0.00
15:33:03,25.30,25.00,17.40, 14.05,25.30,20.10,65.70, 25.20,-4.90,23.90,206.31, 56.33,94.80,23.87,31.08, 4.03,38.82,3.92,17.43, 0.11,25.00,20.00,25.00,14.22,0.00
15:33:05,25.40,25.00,18.34, 14.06,25.40,20.10,65.70, 25.20,-4.90,23.90,206.26, 56.37,95.34,23.81,31.10, 4.03,38.82,3.92,19.39, 0.00,25.00,20.00,25.00,14.22,0.00
15:33:05,25.40,25.00,19.39, 14.06,25.40,20.10,65.70, 25.20,-4.90,23.80,206.28, 56.37,95.45,23.84,31.10, 4.04,38.82,3.92,19.53, 0.00,25.00,20.00,25.00,14.22,0.00
15:33:06,25.40,25.00,19.60, 14.06,25.40,20.10,65.70, 25.20,-4.90,23.80,206.24, 56.37,95.42,23.80,31.42, 4.03,38.82,3.92,19.65, 0.00,25.00,20.00,25.00,14.23,0.00
15:33:07,25.40,25.00,19.70, 14.05,25.40,20.05,65.60, 25.20,-4.90,23.80,206.24, 56.37,95.13,23.79,31.16, 4.04,38.82,3.87,19.74, 0.00,25.00,20.00,25.00,14.23,0.00
15:33:08,25.40,25.00,19.78, 14.04,25.40,20.03,65.60, 25.20,-4.90,23.80,206.19, 56.35,95.20,23.85,31.44, 4.04,38.82,3.84,19.82, 0.00,25.00,20.00,25.00,14.24,0.00
15:33:09,25.40,25.00,19.86, 14.05,25.40,20.04,65.60, 25.20,-4.90,23.80,206.17, 56.40,95.15,23.83,31.00, 4.04,38.82,3.86,19.90, 0.00,25.00,20.00,25.00,14.24,0.00
15:33:10,25.40,25.00,19.94, 14.06,25.40,20.07,65.60, 25.20,-4.90,23.80,206.16, 56.37,95.14,23.85,31.42, 4.04,38.82,3.89,19.98, 0.00,25.00,20.00,25.00,14.26,0.00
15:33:11,25.40,25.00,20.02, 14.07,25.40,20.08,65.60, 25.10,-4.90,23.80,206.15, 56.32,95.01,23.85,31.08, 4.03,38.82,3.90,20.06, 0.00,25.00,20.00,25.00,14.26,0.00
15:33:12,25.40,25.00,20.10, 14.07,25.40,20.08,65.60, 25.10,-4.90,23.80,206.13, 56.32,95.28,23.82,31.22, 4.03,38.82,3.89,20.14, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:13,25.40,25.00,20.18, 14.08,25.40,20.05,65.70, 25.20,-4.90,23.80,206.13, 56.31,94.94,23.87,30.84, 4.04,38.82,3.86,20.22, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:14,25.40,25.00,20.26, 14.08,25.40,20.03,65.70, 25.20,-4.90,23.80,206.09, 56.29,95.18,23.84,31.38, 4.03,38.82,3.84,20.25, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:16,25.30,25.00,18.63, 14.09,25.30,20.05,65.60, 25.20,-5.00,23.80,206.10, 56.27,95.29,23.75,31.21, 4.03,38.82,3.86,18.49, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:16,25.30,25.00,18.49, 14.09,25.30,20.07,65.60, 25.20,-5.00,23.80,206.10, 56.32,95.35,23.90,31.31, 4.03,38.82,3.88,18.46, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:17,25.40,25.00,19.54, 14.07,25.40,20.08,65.70, 25.20,-5.00,23.80,206.06, 56.32,95.20,23.87,30.86, 4.03,38.82,3.90,20.16, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:18,25.40,25.00,20.42, 14.06,25.40,20.09,65.70, 25.20,-5.00,23.80,206.05, 56.32,95.26,23.84,31.40, 4.02,38.82,3.91,20.54, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:19,25.30,25.00,19.81, 14.05,25.30,20.09,65.70, 25.20,-5.00,23.80,206.05, 56.30,95.27,23.81,31.11, 4.03,38.82,3.91,19.81, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:20,25.30,25.00,18.84, 14.04,25.30,20.10,65.70, 25.10,-5.00,23.80,206.01, 56.32,95.21,23.88,31.39, 4.03,38.82,3.92,18.77, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:21,25.30,25.00,18.76, 14.03,25.30,20.10,65.70, 25.10,-5.00,23.80,205.99, 56.28,95.04,23.83,30.76, 4.04,38.82,3.92,18.78, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:22,25.30,25.00,18.80, 14.03,25.30,20.07,65.60, 25.10,-5.00,23.80,205.98, 56.29,95.20,23.84,31.18, 4.03,38.82,3.88,18.83, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:23,25.30,25.00,18.86, 14.02,25.30,20.04,65.60, 25.10,-5.00,23.80,205.97, 56.33,95.43,23.85,31.46, 4.03,38.82,3.85,18.89, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:24,25.30,25.00,18.92, 14.02,25.30,20.02,65.60, 25.10,-4.90,23.90,205.98, 56.27,95.35,23.84,31.31, 4.03,38.82,3.84,18.95, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:25,25.20,25.00,18.17, 14.01,25.20,20.02,65.70, 25.10,-4.90,23.90,205.97, 56.30,94.90,23.84,30.82, 4.03,38.82,3.83,17.44, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:26,25.20,25.00,17.18, 14.01,25.20,20.01,65.70, 25.20,-5.00,23.90,205.98, 56.37,95.18,23.90,31.32, 4.04,38.82,3.82,17.10, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:27,25.10,25.00,16.62, 14.01,25.10,20.01,65.70, 25.20,-5.00,23.90,206.01, 56.32,95.01,23.83,30.89, 4.04,38.82,3.82,15.65, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:28,25.10,25.00,15.29, 14.01,25.10,20.00,65.70, 25.10,-5.00,23.90,205.99, 56.30,94.79,23.86,31.37, 4.04,38.82,3.82,15.17, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:29,25.10,25.00,15.13, 14.01,25.10,20.00,65.70, 25.10,-4.90,23.90,205.97, 56.27,94.87,23.95,30.86, 4.04,38.81,3.81,15.12, 0.00,25.00,20.00,25.00,14.29,0.00
15:33:30,25.10,25.00,15.13, 14.01,25.10,20.03,65.60, 25.20,-4.90,23.90,205.98, 56.25,94.79,23.93,31.34, 4.03,38.81,3.85,15.13, 0.00,25.00,20.00,25.00,14.31,0.00
15:33:31,25.10,25.00,15.14, 14.00,25.10,20.06,65.60, 25.20,-5.00,24.00,205.96, 56.23,94.66,23.94,31.20, 4.04,38.81,3.88,15.15, 0.83,25.00,20.00,25.00,14.29,0.00
15:33:32,25.10,25.00,15.16, 14.00,25.10,20.05,65.60, 25.20,-5.00,24.00,205.98, 56.25,94.48,23.96,31.18, 4.04,38.81,3.87,15.17, 1.11,25.00,20.00,25.00,14.29,0.00
15:33:33,25.10,25.00,15.18, 14.00,25.10,20.03,65.60, 25.20,-5.00,24.00,205.97, 56.20,94.56,23.99,31.40, 4.03,38.81,3.85,15.18, 0.97,25.00,20.00,25.00,14.29,0.00
15:33:34,25.00,25.00,15.20, 14.00,25.00,20.02,65.60, 25.20,-5.00,24.00,205.98, 56.25,94.32,23.98,31.24, 4.04,38.81,3.83,14.61, 0.78,25.00,20.00,25.00,14.29,0.00
15:33:35,25.00,25.00,13.73, 14.00,25.00,20.05,65.70, 25.20,-5.00,24.00,205.94, 56.25,94.31,24.01,31.20, 4.04,38.81,3.86,13.40, 0.58,25.00,20.00,25.00,14.29,0.00
15:33:36,25.00,25.00,13.28, 14.00,25.00,20.07,65.70, 25.20,-5.00,24.00,205.98, 56.28,94.30,24.04,31.18, 4.04,38.81,3.89,13.24, 0.38,25.00,20.00,25.00,14.29,0.00
15:33:37,25.00,25.00,13.22, 14.00,25.00,20.08,65.70, 25.20,-5.00,24.00,206.00, 56.24,94.16,23.93,31.12, 4.03,38.81,3.90,13.22, 0.18,25.00,20.00,25.00,14.29,0.00
15:33:39,24.90,25.00,12.20, 14.00,24.90,20.06,65.70, 25.20,-5.00,24.00,206.00, 56.26,94.40,23.98,31.20, 4.04,38.81,3.88,11.57, 0.00,25.00,20.00,25.00,14.26,0.00
15:33:39,24.90,25.00,11.32, 14.00,24.90,20.04,65.70, 25.20,-5.00,24.10,206.00, 56.25,94.65,24.02,31.06, 4.03,38.81,3.85,11.23, 1.18,25.00,20.00,25.00,14.29,0.00
15:33:41,24.90,25.00,11.19, 14.00,24.90,20.02,65.70, 25.20,-5.00,24.10,206.01, 56.29,94.69,23.99,31.48, 4.04,38.81,3.84,11.17, 1.61,25.00,20.00,25.00,14.26,0.00
15:33:41,24.90,25.00,11.16, 14.00,24.90,20.02,65.70, 25.20,-5.00,24.10,206.03, 56.28,94.52,23.98,31.15, 4.03,38.81,3.83,11.14, 1.51,25.00,20.00,25.00,14.26,0.00
15:33:43,24.90,25.00,11.13, 14.01,24.80,20.01,65.70, 25.20,-5.00,24.10,206.04, 56.26,94.59,23.95,31.37, 4.03,38.80,3.82,10.89, 1.34,25.00,20.00,25.00,14.26,0.00
15:33:43,24.80,25.00,9.75, 14.02,24.80,20.01,65.70, 25.20,-5.00,24.10,206.08, 56.28,94.86,23.95,30.84, 4.04,38.80,3.82,9.32, 1.16,25.00,20.00,25.00,14.26,0.00
15:33:44,24.80,25.00,9.15, 14.03,24.80,20.00,65.70, 25.20,-5.00,24.20,206.02, 56.26,94.89,23.93,31.32, 4.02,38.80,3.82,9.08, 2.53,25.00,20.00,25.00,14.26,0.00
15:33:45,24.70,25.00,7.88, 14.03,24.70,20.00,65.70, 25.20,-5.00,24.20,206.05, 56.23,95.00,23.84,31.32, 4.03,38.80,3.82,7.31, 2.77,25.00,20.00,25.00,14.26,0.00
15:33:46,24.70,25.00,7.08, 14.02,24.70,20.00,65.70, 25.20,-5.00,24.30,206.04, 56.28,95.23,23.85,31.40, 4.03,38.80,3.81,6.97, 4.07,25.00,20.00,25.00,14.26,0.00
15:33:47,24.70,25.00,6.92, 14.02,24.70,20.00,65.70, 25.20,-5.00,24.30,206.01, 56.22,95.22,23.93,31.51, 4.03,38.80,3.81,6.88, 4.46,25.00,20.00,25.00,14.26,0.00
15:33:49,24.70,25.00,6.85, 14.02,24.70,20.00,65.70, 25.20,-5.00,24.30,205.98, 56.23,95.48,23.87,31.12, 4.03,38.80,3.81,6.81, 4.39,25.00,20.00,25.00,14.26,0.00
15:33:49,24.70,25.00,6.78, 14.01,24.70,20.00,65.70, 25.20,-5.00,24.30,205.97, 56.17,95.50,23.92,31.43, 4.04,38.80,3.81,6.75, 4.26,25.00,20.00,25.00,14.26,0.00
15:33:51,24.70,25.00,6.72, 14.01,24.70,20.00,65.70, 25.20,-5.00,24.30,205.98, 56.30,95.52,23.86,31.33, 4.03,38.80,3.81,6.69, 4.12,25.00,20.00,25.00,14.26,0.00
15:33:51,24.60,25.00,5.48, 14.01,24.60,20.00,65.60, 25.20,-5.00,24.30,205.99, 56.26,95.57,23.82,30.71, 4.03,38.80,3.81,4.92, 3.98,25.00,20.00,25.00,14.26,0.00
15:33:52,24.60,25.00,4.69, 14.01,24.60,20.00,65.60, 25.20,-5.00,24.40,205.97, 56.25,95.52,23.84,31.35, 4.02,38.80,3.81,4.58, 5.26,25.00,20.00,25.00,14.26,0.00
15:33:53,24.60,25.00,4.51, 14.01,24.60,20.00,65.60, 25.20,-5.00,24.40,205.95, 56.16,95.77,23.80,31.04, 4.03,38.80,3.81,4.46, 5.65,25.00,20.00,25.00,14.26,0.00
15:33:54,24.60,25.00,4.42, 14.00,24.60,20.00,65.60, 25.30,-5.00,24.40,205.93, 56.16,95.65,23.81,31.27, 4.04,38.79,3.81,4.38, 5.60,25.00,20.00,25.00,14.29,0.00
15:33:55,24.60,25.00,4.34, 14.00,24.60,20.00,65.60, 25.30,-5.00,24.40,205.95, 56.22,95.43,23.83,31.38, 4.04,38.79,3.81,4.30, 5.48,25.00,20.00,25.00,14.29,0.00
15:33:56,24.60,25.00,4.26, 14.00,24.60,20.00,65.60, 25.30,-5.00,24.40,205.93, 56.22,95.39,23.83,31.30, 4.04,38.79,3.81,4.22, 5.37,25.00,20.00,25.00,14.29,0.00
15:33:57,24.60,25.00,4.18, 14.00,24.50,20.00,65.60, 25.30,-5.00,24.50,205.88, 56.20,95.27,23.81,31.45, 4.03,38.79,3.81,4.07, 6.87,25.00,20.00,25.00,14.29,0.00
15:33:59,24.50,25.00,2.80, 14.00,24.50,20.00,65.60, 25.30,-5.10,24.50,205.87, 56.22,95.44,23.79,31.30, 4.03,38.79,3.81,2.30, 7.11,25.00,20.00,25.00,14.29,0.00
15:33:59,24.50,25.00,2.09, 14.00,24.50,20.00,65.60, 25.30,-5.10,24.60,205.89, 56.24,95.44,23.81,31.25, 4.04,38.79,3.81,1.98, 8.56,25.00,20.00,25.00,14.29,0.00
15:34:00,24.60,25.00,3.00, 14.00,24.60,20.00,65.70, 25.30,-5.10,24.60,205.87, 56.21,95.92,23.79,31.38, 4.03,38.79,3.81,3.52, 8.92,25.00,20.00,25.00,14.29,0.00
15:34:01,24.60,25.00,3.70, 14.00,24.60,20.00,65.70, 25.30,-5.10,24.60,205.86, 56.18,95.99,23.77,31.34, 4.04,38.79,3.81,3.70, 8.92,25.00,20.00,25.00,14.29,0.00
15:34:03,24.60,25.00,3.69, 14.00,24.60,20.00,65.70, 25.30,-5.00,24.60,205.84, 56.14,95.84,23.73,30.98, 4.03,38.79,3.81,3.69, 8.82,25.00,20.00,25.00,14.29,0.00
15:34:03,24.60,25.00,3.65, 14.00,24.60,20.00,65.70, 25.30,-5.00,24.60,205.82, 56.14,95.87,23.71,31.12, 4.03,38.79,3.81,3.50, 8.74,25.00,20.00,25.00,14.29,0.00
15:34:04,24.50,25.00,2.26, 14.00,24.50,20.00,65.60, 25.30,-5.00,24.60,205.79, 56.16,95.85,23.75,31.16, 4.03,38.79,3.81,2.26, 8.70,25.00,20.00,25.00,14.29,0.00
15:34:05,24.50,25.00,1.56, 14.00,24.50,20.00,65.60, 25.30,-5.10,24.70,205.78, 56.20,95.66,23.80,31.12, 4.03,38.79,3.81,1.56, 10.10,25.00,20.00,25.00,14.29,0.00
15:34:06,24.50,25.00,1.38, 14.00,24.50,20.00,65.70, 25.30,-5.10,24.70,205.77, 56.19,95.70,23.77,31.21, 4.03,38.79,3.81,1.38, 10.38,25.00,20.00,25.00,14.29,0.00
15:34:07,24.50,25.00,1.27, 14.00,24.50,20.00,65.70, 25.30,-5.10,24.70,205.76, 56.22,95.72,23.74,31.19, 4.04,38.79,3.81,1.27, 10.48,25.00,20.00,25.00,14.29,0.00
15:34:08,24.50,25.00,1.17, 14.00,24.50,20.00,65.70, 25.30,-5.10,24.70,205.77, 56.25,95.67,23.80,31.19, 4.04,38.79,3.81,1.17, 10.44,25.00,20.00,25.00,14.29,0.00
15:34:09,24.50,25.00,1.07, 14.00,24.50,19.97,65.70, 25.30,-5.10,24.70,205.77, 56.24,95.51,23.87,30.95, 4.03,38.79,3.79,1.07, 10.38,25.00,20.00,25.00,14.29,0.00
15:34:10,24.50,25.00,0.97, 14.00,24.50,19.94,65.70, 25.30,-5.00,24.90,205.74, 56.16,95.68,23.80,31.52, 4.03,38.79,3.76,0.97, 13.68,25.00,20.00,25.00,14.29,0.00
15:34:11,24.50,25.00,0.87, 13.98,24.50,19.93,65.70, 25.30,-5.00,24.90,205.75, 56.14,95.77,23.76,31.37, 4.04,38.79,3.74,0.87, 14.07,25.00,20.00,25.00,14.29,0.00
15:34:12,24.50,25.00,0.77, 13.97,24.50,19.92,65.70, 25.30,-5.00,24.90,205.76, 56.14,95.42,23.81,31.32, 4.03,38.79,3.72,0.77, 14.27,25.00,20.00,25.00,14.29,0.00
15:34:13,24.50,25.00,0.67, 13.97,24.50,19.93,65.70, 25.30,-5.00,24.90,205.74, 56.19,95.07,23.79,31.39, 4.03,38.79,3.73,0.67, 14.27,25.00,20.00,25.00,14.29,0.00
