# START:5/8/2024 1:30:18 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:32:21,24.40,25.00,1.63, 14.30,24.40,20.16,66.10, 25.50,-5.00,24.20,206.07, 55.88,99.02,23.37,31.26, 4.02,37.74,3.54,1.57, 10.74,25.00,20.00,25.00,14.47,0.00
13:32:22,24.60,25.00,2.62, 14.30,24.60,20.18,66.10, 25.50,-5.00,24.20,206.03, 55.83,98.73,23.36,31.14, 4.03,37.74,3.55,4.41, 10.85,25.00,20.00,25.00,14.47,0.00
13:32:23,24.60,25.00,5.04, 14.30,24.60,20.19,66.10, 25.50,-5.00,24.20,205.98, 55.83,98.61,23.38,31.34, 4.02,37.74,3.56,5.24, 10.73,25.00,20.00,25.00,14.47,0.00
13:32:25,24.60,25.00,5.30, 14.29,24.60,20.19,66.10, 25.50,-5.00,24.20,205.95, 55.87,98.78,23.39,31.20, 4.03,37.75,3.57,5.26, 10.50,25.00,20.00,25.00,14.47,0.00
13:32:25,24.60,25.00,5.26, 14.28,24.60,20.14,66.00, 25.50,-5.00,24.20,205.96, 55.85,98.55,23.42,31.38, 4.02,37.75,3.50,5.23, 10.42,25.00,20.00,25.00,14.47,0.00
13:32:27,24.60,25.00,5.19, 14.26,24.60,20.08,66.00, 25.50,-4.90,24.20,205.93, 55.85,96.06,23.43,31.39, 4.03,37.75,3.45,5.15, 10.25,25.00,20.00,25.00,14.47,0.00
13:32:28,24.80,25.00,5.11, 14.25,24.80,20.05,66.00, 25.50,-4.90,24.20,205.93, 55.82,99.20,23.49,31.26, 4.02,37.75,3.42,7.05, 10.09,25.00,20.00,25.00,14.47,0.00
13:32:28,24.80,25.00,8.31, 14.24,24.80,20.07,66.10, 25.50,-4.90,24.20,205.87, 55.82,98.46,23.53,31.32, 4.03,37.75,3.44,8.76, 9.93,25.00,20.00,25.00,14.47,0.00
13:32:30,24.80,25.00,8.95, 14.23,24.80,20.08,66.10, 25.50,-5.00,24.40,205.86, 55.76,98.80,23.49,31.34, 4.02,37.75,3.45,8.96, 12.74,25.00,20.00,25.00,14.47,0.00
13:32:30,24.80,25.00,8.96, 14.23,24.80,20.09,66.10, 25.50,-5.00,24.40,205.84, 55.74,98.76,23.48,31.29, 4.02,37.75,3.46,8.95, 13.30,25.00,20.00,25.00,14.47,0.00
13:32:31,24.80,25.00,8.93, 14.22,24.80,20.09,66.10, 25.50,-5.00,24.40,205.83, 55.77,98.85,23.49,31.17, 4.03,37.75,3.46,8.91, 13.48,25.00,20.00,25.00,14.45,0.00
13:32:32,24.90,25.00,10.08, 14.22,24.90,20.10,66.00, 25.50,-5.00,24.40,205.80, 55.75,98.80,23.46,31.28, 4.02,37.75,3.46,10.59, 13.41,25.00,20.00,25.00,14.45,0.00
13:32:33,24.90,25.00,10.76, 14.22,24.90,20.10,66.00, 25.50,-5.00,24.50,205.79, 55.78,98.68,23.46,31.23, 4.02,37.75,3.47,10.82, 14.30,25.00,20.00,25.00,14.47,0.00
13:32:34,25.00,25.00,10.84, 14.21,25.00,20.10,66.00, 25.50,-5.00,24.50,205.77, 55.73,97.91,23.42,31.22, 4.02,37.76,3.47,11.71, 15.06,25.00,20.00,25.00,14.45,0.00
13:32:35,25.00,25.00,12.43, 14.21,25.00,20.10,66.10, 25.60,-5.00,24.50,205.76, 55.71,99.07,23.61,31.19, 4.01,37.76,3.47,12.69, 15.08,25.00,20.00,25.00,14.45,0.00
13:32:36,25.00,25.00,12.79, 14.21,25.00,20.10,66.10, 25.60,-5.00,24.50,205.72, 55.68,97.61,23.45,30.95, 4.02,37.76,3.47,12.82, 14.99,25.00,20.00,25.00,14.45,0.00
13:32:37,25.10,25.00,12.84, 14.21,25.10,20.10,66.10, 25.60,-5.00,24.50,205.69, 55.71,99.24,23.58,31.35, 4.01,37.76,3.46,13.87, 14.89,25.00,20.00,25.00,14.47,0.00
13:32:38,25.10,25.00,14.50, 14.21,25.10,20.06,66.10, 25.60,-5.00,24.60,205.67, 55.76,97.84,23.54,31.03, 4.01,37.76,3.42,14.74, 14.88,25.00,20.00,25.00,14.47,0.00
13:32:39,25.10,25.00,14.83, 14.20,25.10,20.04,66.10, 25.60,-5.00,24.60,205.69, 55.74,98.58,23.49,31.16, 4.02,37.76,3.40,14.87, 16.45,25.00,20.00,25.00,14.45,0.00
13:32:40,25.30,25.00,17.30, 14.20,25.30,20.08,66.10, 25.60,-5.00,24.60,205.66, 55.71,98.39,23.53,31.08, 4.02,37.76,3.45,18.35, 16.59,25.00,20.00,25.00,14.45,0.00
13:32:41,25.30,25.00,18.75, 14.20,25.30,20.12,66.10, 25.60,-5.00,24.70,205.61, 55.68,98.14,23.50,31.25, 4.02,37.76,3.50,18.92, 17.58,25.00,20.00,25.00,14.45,0.00
13:32:43,25.30,25.00,19.05, 14.20,25.30,20.15,66.10, 25.60,-5.00,24.70,205.60, 55.68,97.91,23.57,31.30, 4.02,37.76,3.51,19.08, 18.41,25.00,20.00,25.00,14.45,0.00
13:32:43,25.30,25.00,19.08, 14.20,25.30,20.13,66.10, 25.60,-5.00,24.70,205.57, 55.65,97.80,23.59,31.35, 4.02,37.77,3.50,19.11, 18.41,25.00,20.00,25.00,14.45,0.00
13:32:44,25.30,25.00,19.14, 14.20,25.30,20.12,66.10, 25.60,-5.00,24.80,205.57, 55.68,98.10,23.48,31.14, 4.02,37.77,3.49,19.17, 18.95,25.00,20.00,25.00,14.45,0.00
13:32:45,25.30,25.00,19.21, 14.19,25.30,20.11,66.10, 25.60,-5.00,24.80,205.59, 55.68,98.03,23.53,31.34, 4.02,37.77,3.48,19.61, 20.14,25.00,20.00,25.00,14.45,0.00
13:32:46,25.40,25.00,20.67, 14.17,25.40,20.11,66.10, 25.60,-5.00,24.80,205.58, 55.65,98.31,23.57,31.38, 4.02,37.77,3.48,21.09, 20.26,25.00,20.00,25.00,14.45,0.00
13:32:47,25.40,25.00,21.36, 14.16,25.40,20.14,66.00, 25.70,-5.00,24.80,205.55, 55.64,98.45,23.52,31.43, 4.03,37.77,3.50,21.36, 20.25,25.00,20.00,25.00,14.45,0.00
13:32:49,25.40,25.00,21.42, 14.15,25.40,20.16,66.00, 25.70,-5.00,25.00,205.54, 55.65,98.84,23.53,31.45, 4.03,37.77,3.53,21.47, 22.05,25.00,20.00,25.00,14.45,0.00
13:32:50,25.60,25.00,21.51, 14.14,25.60,20.18,66.00, 25.70,-5.00,25.00,205.54, 55.69,98.47,23.61,31.28, 4.03,37.77,3.55,24.71, 24.10,25.00,20.00,25.00,14.45,0.00
13:32:50,25.60,25.00,24.71, 14.13,25.60,20.18,66.00, 25.70,-5.00,25.00,205.54, 55.70,98.62,23.62,31.16, 4.03,37.77,3.56,25.34, 24.17,25.00,20.00,25.00,14.45,0.00
13:32:52,25.60,25.00,25.61, 14.13,25.60,20.19,66.00, 25.70,-5.00,25.10,205.55, 55.59,98.49,23.67,31.32, 4.02,37.78,3.57,25.84, 26.02,25.00,20.00,25.00,14.45,0.00
13:32:53,25.60,25.00,25.84, 14.12,25.60,20.18,66.00, 25.70,-5.00,25.10,205.50, 55.62,98.25,23.73,31.27, 4.02,37.78,3.56,25.91, 26.17,25.00,20.00,25.00,14.45,0.00
13:32:53,25.60,25.00,25.97, 14.12,25.60,20.15,66.10, 25.70,-5.00,25.10,205.45, 55.59,97.58,23.70,31.39, 4.02,37.78,3.52,26.03, 26.25,25.00,20.00,25.00,14.45,0.00
13:32:55,25.60,25.00,26.10, 14.11,25.60,20.13,66.10, 25.70,-5.00,25.40,205.48, 55.64,98.31,23.71,31.50, 4.03,37.78,3.50,26.21, 31.44,25.00,20.00,25.00,14.45,0.00
13:32:56,25.70,25.00,26.21, 14.11,25.70,20.12,66.10, 25.70,-5.00,25.40,205.46, 55.66,98.21,23.80,31.21, 4.02,37.78,3.49,28.01, 32.29,25.00,20.00,25.00,14.45,0.00
13:32:56,25.70,25.00,28.01, 14.11,25.70,20.11,66.10, 25.80,-5.00,25.40,205.48, 55.63,97.82,23.92,31.26, 4.02,37.78,3.48,28.29, 32.41,25.00,20.00,25.00,14.45,0.00
13:32:57,25.70,25.00,28.44, 14.11,25.70,20.11,66.10, 25.80,-5.00,25.80,205.47, 55.62,97.82,23.99,31.25, 4.01,37.78,3.48,28.54, 38.91,25.00,20.00,25.00,14.45,0.00
13:32:58,25.70,25.00,28.62, 14.11,25.70,20.12,66.00, 25.80,-5.00,25.80,205.39, 55.61,99.13,24.04,31.22, 4.01,37.78,3.50,28.70, 40.51,25.00,20.00,25.00,14.45,0.00
13:32:59,25.70,25.00,28.77, 14.11,25.70,20.15,66.00, 25.80,-5.00,26.30,205.44, 55.63,97.55,24.04,30.94, 4.02,37.79,3.53,28.84, 42.99,25.00,20.00,25.00,14.45,0.00
13:33:01,25.70,25.00,28.91, 14.10,25.70,20.17,66.00, 25.80,-5.00,26.30,205.42, 55.67,96.72,24.12,30.98, 4.03,37.79,3.55,28.95, 50.88,25.00,20.00,25.00,14.45,0.00
13:33:02,25.60,25.00,28.95, 14.10,25.60,20.18,66.00, 25.80,-5.00,26.30,205.51, 55.64,96.06,24.14,31.47, 4.02,37.79,3.56,27.81, 51.48,25.00,20.00,25.00,14.47,0.00
13:33:02,25.60,25.00,27.43, 14.10,25.60,20.19,66.00, 25.80,-5.00,26.30,205.54, 55.67,95.59,24.18,31.36, 4.03,37.79,3.57,27.33, 51.65,25.00,20.00,25.00,14.47,0.00
13:33:04,25.60,25.00,27.33, 14.10,25.60,20.19,66.10, 25.80,-5.00,26.70,205.55, 55.62,95.45,24.19,31.25, 4.03,37.79,3.57,27.42, 55.03,25.00,20.00,25.00,14.47,0.00
13:33:04,25.60,25.00,27.42, 14.10,25.60,20.20,66.10, 25.80,-5.00,26.70,205.58, 55.65,95.81,24.35,31.43, 4.03,37.79,3.58,27.48, 58.39,25.00,20.00,25.00,14.50,0.00
13:33:06,25.50,25.00,26.11, 14.10,25.50,20.20,66.10, 25.80,-5.00,26.70,205.62, 55.63,95.68,24.47,31.22, 4.03,37.79,3.58,25.83, 60.65,25.00,20.00,25.00,14.50,0.00
13:33:07,25.50,25.00,25.76, 14.10,25.50,20.20,66.10, 25.80,-5.00,26.90,205.70, 55.63,95.08,24.56,31.13, 4.03,37.80,3.58,25.76, 63.81,25.00,20.00,25.00,14.50,0.00
13:33:07,25.50,25.00,25.77, 14.11,25.40,20.20,66.10, 25.80,-5.00,26.90,205.73, 55.67,96.76,24.61,31.19, 4.02,37.80,3.58,25.77, 64.81,25.00,20.00,25.00,14.50,0.00
13:33:08,25.40,25.00,24.14, 14.13,25.40,20.20,66.10, 25.80,-5.00,26.90,205.77, 55.70,95.17,24.65,31.08, 4.03,37.80,3.58,24.14, 65.60,25.00,20.00,25.00,14.50,0.00
13:33:10,25.40,25.00,23.99, 14.14,25.40,20.20,66.10, 25.80,-5.00,26.80,205.81, 55.68,94.94,24.86,31.45, 4.02,37.80,3.58,24.01, 65.16,25.00,20.00,25.00,14.52,0.00
13:33:10,25.40,25.00,24.04, 14.14,25.40,20.20,66.10, 25.80,-5.00,26.80,205.85, 55.70,94.93,24.84,31.25, 4.03,37.80,3.58,24.04, 64.75,25.00,20.00,25.00,14.52,0.00
13:33:12,25.20,25.00,20.87, 14.14,25.20,20.20,66.10, 25.80,-5.00,26.80,205.93, 55.72,94.56,25.08,31.38, 4.02,37.80,3.58,20.87, 64.82,25.00,20.00,25.00,14.52,0.00
13:33:13,25.20,25.00,20.40, 14.13,25.20,20.20,66.10, 25.80,-5.00,26.50,205.97, 55.75,94.20,25.15,31.00, 4.03,37.80,3.58,20.24, 63.04,25.00,20.00,25.00,14.52,0.00
13:33:14,25.20,25.00,20.19, 14.13,25.10,20.20,66.10, 25.80,-5.00,26.50,206.05, 55.77,93.35,25.34,31.35, 4.02,37.80,3.56,18.73, 59.78,25.00,20.00,25.00,14.54,0.00
13:33:15,25.10,25.00,18.73, 14.12,25.10,20.16,66.00, 25.80,-4.90,26.50,206.14, 55.73,92.26,25.59,31.33, 4.02,37.81,3.54,18.28, 59.30,25.00,20.00,25.00,14.54,0.00
13:33:15,25.10,25.00,18.28, 14.12,25.10,20.14,66.00, 25.80,-4.90,26.20,206.20, 55.73,92.75,25.58,31.36, 4.02,37.81,3.52,18.24, 56.00,25.00,20.00,25.00,14.54,0.00
13:33:16,24.90,25.00,15.73, 14.13,24.90,20.12,66.00, 25.80,-4.90,26.20,206.32, 55.77,91.65,25.60,31.21, 4.02,37.81,3.50,15.73, 54.53,25.00,20.00,25.00,14.54,0.00
13:33:18,24.90,25.00,14.41, 14.15,24.90,20.11,66.00, 25.80,-4.90,26.20,206.41, 55.73,92.83,25.47,31.31, 4.02,37.81,3.49,14.27, 54.63,25.00,20.00,25.00,14.54,0.00
13:33:19,24.90,25.00,14.27, 14.15,24.90,20.11,66.00, 25.70,-4.90,26.20,206.46, 55.73,93.19,25.54,31.32, 4.02,37.81,3.48,14.18, 54.86,25.00,20.00,25.00,14.54,0.00
13:33:20,24.90,25.00,14.17, 14.16,24.90,20.10,66.00, 25.70,-4.90,25.90,206.53, 55.74,93.19,25.41,31.15, 4.01,37.81,3.48,14.16, 50.67,25.00,20.00,25.00,14.54,0.00
13:33:21,24.90,25.00,14.16, 14.17,24.70,20.10,66.00, 25.70,-4.90,25.90,206.56, 55.74,93.05,25.47,31.28, 4.02,37.81,3.48,13.43, 49.75,25.00,20.00,25.00,14.54,0.00
13:33:21,24.70,25.00,11.32, 14.17,24.70,20.10,66.10, 25.70,-4.90,25.90,206.64, 55.78,93.49,25.41,31.23, 4.01,37.81,3.48,10.53, 49.42,25.00,20.00,25.00,14.54,0.00
13:33:23,24.70,25.00,10.09, 14.18,24.70,20.10,66.10, 25.70,-5.00,25.50,206.74, 55.85,92.61,25.28,31.21, 4.02,37.81,3.48,10.02, 42.63,25.00,20.00,25.00,14.52,0.00
13:33:23,24.50,25.00,10.02, 14.17,24.50,20.11,66.10, 25.70,-5.00,25.50,206.79, 55.83,92.92,25.29,31.24, 4.02,37.81,3.49,7.64, 42.00,25.00,20.00,25.00,14.52,0.00
13:33:26,24.50,25.00,6.09, 14.15,24.50,20.16,66.10, 25.70,-4.90,24.80,206.84, 55.84,93.35,25.21,31.08, 4.02,37.81,3.55,5.79, 30.32,25.00,20.00,25.00,14.52,0.00
13:33:27,24.50,25.00,5.72, 14.14,24.40,20.18,66.10, 25.70,-4.90,24.80,206.88, 55.85,94.23,24.91,31.32, 4.03,37.81,3.57,4.05, 27.79,25.00,20.00,25.00,14.52,0.00
13:33:28,24.40,25.00,4.05, 14.13,24.40,20.19,66.20, 25.60,-4.90,24.80,206.91, 55.86,95.11,24.75,31.31, 4.02,37.81,3.57,3.71, 27.69,25.00,20.00,25.00,14.52,0.00
13:33:29,24.40,25.00,3.54, 14.13,24.40,20.19,66.20, 25.60,-4.90,23.60,206.86, 55.86,95.29,24.60,31.22, 4.02,37.81,3.58,3.44, 10.08,25.00,20.00,25.00,14.52,0.00
13:33:29,24.30,25.00,3.07, 14.12,24.30,20.19,66.20, 25.60,-4.90,23.60,206.89, 55.87,95.51,24.45,31.21, 4.03,37.81,3.58,3.07, 5.78,25.00,20.00,25.00,14.52,0.00
13:33:30,24.30,25.00,1.46, 14.12,24.30,20.20,66.10, 25.50,-4.90,23.60,206.86, 55.86,95.66,24.30,31.03, 4.02,37.81,3.58,1.24, 3.06,25.00,20.00,25.00,14.52,0.00
13:33:32,24.30,25.00,1.12, 14.11,24.30,20.20,66.10, 25.50,-4.90,22.60,206.83, 55.90,96.45,24.11,31.13, 4.02,37.81,3.58,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
13:33:33,24.20,25.00,0.00, 14.11,24.20,20.20,66.10, 25.50,-4.90,22.60,206.81, 55.88,96.36,24.09,31.06, 4.03,37.80,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:33:34,24.20,25.00,0.00, 14.11,24.20,20.20,66.10, 25.40,-4.90,22.60,206.78, 55.90,96.90,24.00,31.09, 4.03,37.80,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:33:35,24.20,25.00,0.00, 14.11,24.20,20.20,66.10, 25.40,-4.90,22.60,206.75, 55.88,96.77,23.89,31.00, 4.02,37.80,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:33:35,24.20,25.00,0.00, 14.11,24.20,20.20,66.10, 25.40,-4.90,21.50,206.71, 55.86,97.19,23.87,31.25, 4.02,37.80,3.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
13:33:37,24.20,25.00,0.00, 14.10,24.20,20.20,66.10, 25.40,-4.90,21.50,206.68, 55.82,97.39,23.87,31.24, 4.03,37.80,3.59,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:33:37,24.20,25.00,0.00, 14.10,24.20,20.20,66.00, 25.30,-4.90,21.50,206.60, 55.87,97.14,23.71,31.26, 4.02,37.80,3.59,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:33:39,24.20,25.00,0.00, 14.10,24.20,20.20,66.00, 25.30,-4.90,20.90,206.55, 55.88,98.22,23.76,31.26, 4.01,37.80,3.59,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:33:40,24.20,25.00,0.00, 14.10,24.20,20.17,66.10, 25.20,-4.90,20.90,206.49, 55.88,97.06,23.56,31.36, 4.01,37.80,3.56,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:33:40,24.20,25.00,0.00, 14.10,24.20,20.15,66.10, 25.20,-4.90,20.60,206.46, 55.88,98.07,23.57,31.02, 4.02,37.80,3.53,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:33:41,24.20,25.00,0.00, 14.10,24.20,20.13,66.10, 25.20,-4.90,20.60,206.42, 55.86,97.19,23.56,31.14, 4.03,37.80,3.52,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
13:33:42,24.30,25.00,0.10, 14.10,24.30,20.12,66.00, 25.20,-4.90,20.60,206.36, 55.87,98.06,23.47,30.94, 4.03,37.80,3.50,0.10, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:43,24.30,25.00,0.68, 14.10,24.30,20.11,66.00, 25.20,-4.90,20.50,206.33, 55.84,98.03,23.42,30.90, 4.03,37.80,3.49,0.69, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:44,24.40,25.00,0.78, 14.10,24.40,20.11,66.00, 25.20,-4.90,20.50,206.28, 55.85,98.32,23.43,31.19, 4.02,37.80,3.49,1.91, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:45,24.40,25.00,2.28, 14.10,24.40,20.14,66.00, 25.20,-4.90,20.50,206.25, 55.84,98.45,23.38,31.04, 4.02,37.79,3.52,2.28, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:46,24.40,25.00,2.38, 14.10,24.40,20.17,66.00, 25.20,-5.00,20.40,206.14, 55.84,98.22,23.28,31.00, 4.03,37.79,3.55,2.38, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:47,24.40,25.00,2.29, 14.10,24.40,20.18,66.00, 25.20,-5.00,20.40,206.13, 55.85,98.83,23.39,31.00, 4.02,37.79,3.56,2.29, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:48,24.40,25.00,2.17, 14.10,24.40,20.19,66.00, 25.10,-5.00,20.40,206.07, 55.82,98.34,23.32,31.11, 4.02,37.79,3.57,2.17, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:49,24.40,25.00,2.05, 14.10,24.40,20.19,66.00, 25.10,-5.00,20.40,206.07, 55.85,98.90,23.32,31.26, 4.03,37.79,3.58,2.05, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:50,24.40,25.00,1.93, 14.10,24.40,20.20,66.00, 25.10,-5.00,20.30,206.02, 55.80,98.97,23.21,31.47, 4.03,37.79,3.58,1.87, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:51,24.60,25.00,1.81, 14.10,24.60,20.19,66.00, 25.10,-5.00,20.30,205.96, 55.80,98.51,23.30,31.24, 4.03,37.79,3.57,4.24, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:53,24.60,25.00,5.16, 14.10,24.60,20.15,66.00, 25.00,-5.00,20.40,205.93, 55.79,98.51,23.24,30.88, 4.03,37.79,3.54,5.47, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:53,24.60,25.00,5.56, 14.10,24.60,20.13,66.00, 25.00,-5.00,20.40,205.88, 55.80,98.50,23.37,31.10, 4.03,37.79,3.52,5.57, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:55,24.60,25.00,5.55, 14.10,24.60,20.14,66.00, 25.00,-5.00,20.40,205.84, 55.82,98.29,23.40,31.24, 4.02,37.78,3.54,5.48, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:56,24.60,25.00,5.48, 14.10,24.60,20.17,66.00, 25.00,-5.00,20.40,205.86, 55.86,97.72,23.30,31.36, 4.02,37.78,3.55,5.40, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:57,24.60,25.00,5.40, 14.10,24.80,20.18,66.00, 25.00,-5.00,20.40,205.85, 55.84,98.60,23.32,31.05, 4.02,37.78,3.57,6.44, 0.00,25.00,20.00,25.00,14.45,0.00
13:33:58,24.80,25.00,8.26, 14.10,24.80,20.19,66.00, 25.00,-5.00,20.40,205.84, 55.76,98.86,23.29,31.20, 4.02,37.78,3.58,8.92, 0.00,25.00,20.00,25.00,14.47,0.00
13:33:59,24.80,25.00,9.15, 14.10,24.80,20.19,66.00, 25.00,-5.00,20.50,205.78, 55.78,99.02,23.26,31.22, 4.02,37.78,3.58,9.22, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:00,24.80,25.00,9.24, 14.09,24.80,20.20,66.00, 25.00,-5.00,20.50,205.72, 55.79,98.74,23.26,31.23, 4.01,37.78,3.59,10.43, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:01,24.90,25.00,10.43, 14.07,24.90,20.20,65.90, 25.00,-5.00,20.50,205.68, 55.78,98.95,23.20,31.33, 4.02,37.78,3.59,10.92, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:02,24.90,25.00,11.09, 14.06,24.90,20.20,65.90, 25.00,-5.00,20.40,205.67, 55.75,98.79,23.23,31.49, 4.02,37.78,3.59,11.16, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:02,25.00,25.00,11.16, 14.05,25.00,20.20,65.90, 25.00,-5.00,20.40,205.66, 55.69,98.48,23.27,31.17, 4.01,37.78,3.59,12.07, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:03,25.00,25.00,12.77, 14.04,25.00,20.16,65.90, 25.00,-5.00,20.40,205.66, 55.78,97.99,23.28,31.40, 4.02,37.78,3.55,13.02, 0.00,25.00,20.00,25.00,14.50,0.00
13:34:04,25.00,25.00,13.12, 14.03,25.00,20.14,65.90, 25.00,-5.00,20.50,205.60, 55.78,98.34,23.25,31.03, 4.02,37.78,3.52,13.15, 0.00,25.00,20.00,25.00,14.50,0.00
13:34:05,25.00,25.00,13.16, 14.03,25.00,20.12,65.90, 25.00,-5.00,20.50,205.59, 55.69,98.63,23.29,31.22, 4.01,37.78,3.51,13.17, 0.00,25.00,20.00,25.00,14.50,0.00
13:34:07,25.00,25.00,13.17, 14.03,25.00,20.11,65.90, 25.00,-5.00,20.50,205.57, 55.73,98.57,23.30,30.98, 4.02,37.77,3.50,13.17, 0.00,25.00,20.00,25.00,14.50,0.00
13:34:08,25.20,25.00,15.41, 14.04,25.20,20.13,65.90, 25.00,-5.00,20.50,205.57, 55.75,98.47,23.26,31.31, 4.02,37.77,3.52,16.55, 0.00,25.00,20.00,25.00,14.50,0.00
13:34:09,25.20,25.00,16.98, 14.05,25.20,20.16,65.90, 24.90,-5.00,20.50,205.55, 55.75,98.89,23.37,31.20, 4.02,37.77,3.55,17.15, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:09,25.20,25.00,17.22, 14.05,25.20,20.17,65.90, 24.90,-5.00,20.50,205.55, 55.74,98.75,23.41,31.26, 4.02,37.77,3.57,18.05, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:11,25.30,25.00,18.86, 14.04,25.30,20.19,65.90, 24.90,-5.00,20.50,205.54, 55.73,98.02,23.35,31.45, 4.03,37.77,3.58,19.31, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:12,25.30,25.00,19.37, 14.04,25.30,20.19,65.90, 24.90,-5.00,20.60,205.50, 55.75,98.77,23.41,31.36, 4.02,37.77,3.58,19.73, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:13,25.40,25.00,19.73, 14.04,25.40,20.21,65.90, 24.90,-5.00,20.60,205.52, 55.75,99.24,23.42,31.52, 4.02,37.77,3.60,20.84, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:14,25.40,25.00,21.28, 14.05,25.40,20.24,65.90, 24.90,-5.00,20.60,205.48, 55.70,98.62,23.38,31.23, 4.02,37.77,3.65,21.55, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:15,25.40,25.00,21.55, 14.06,25.40,20.27,65.90, 24.90,-5.00,20.70,205.49, 55.72,98.61,23.46,31.34, 4.02,37.77,3.67,21.66, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:16,25.50,25.00,21.66, 14.05,25.50,20.28,65.90, 24.90,-5.00,20.70,205.46, 55.72,98.84,23.40,31.26, 4.03,37.77,3.68,23.42, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:17,25.50,25.00,23.68, 14.04,25.50,20.29,65.90, 24.90,-5.10,20.90,205.44, 55.71,98.69,23.46,31.23, 4.02,37.77,3.69,23.81, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:17,25.50,25.00,23.81, 14.04,25.50,20.29,65.90, 24.90,-5.10,20.90,205.41, 55.74,98.99,23.38,31.04, 4.02,37.77,3.69,23.81, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:18,25.60,25.00,24.69, 14.05,25.60,20.29,65.90, 24.90,-5.10,20.90,205.44, 55.71,98.91,23.40,31.25, 4.03,37.77,3.69,24.69, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:19,25.60,25.00,25.91, 14.06,25.60,20.30,65.90, 24.90,-5.10,20.90,205.42, 55.71,99.03,23.50,31.16, 4.02,37.76,3.70,26.07, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:20,25.60,25.00,26.17, 14.07,25.60,20.30,65.90, 24.90,-5.10,20.90,205.37, 55.67,97.38,23.48,31.40, 4.02,37.76,3.70,26.25, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:22,25.60,25.00,26.31, 14.07,25.60,20.30,65.90, 24.90,-5.10,20.90,205.40, 55.74,98.21,23.52,31.27, 4.02,37.76,3.70,26.38, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:22,25.70,25.00,27.49, 14.08,25.70,20.30,65.90, 24.90,-5.10,20.90,205.41, 55.73,98.01,23.50,30.93, 4.02,37.76,3.70,28.16, 0.00,25.00,20.00,25.00,14.47,0.00
13:34:24,25.70,25.00,28.45, 14.08,25.70,20.33,65.90, 25.00,-5.10,20.90,205.42, 55.70,98.13,23.55,31.33, 4.01,37.76,3.75,28.60, 0.00,25.00,20.00,25.00,14.47,0.00
