# START:9/10/2024 3:52:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:54:49,24.30,25.00,0.00, 13.91,24.30,19.58,65.70, 25.40,-5.30,24.60,204.49, 55.97,98.60,23.62,31.87, 3.94,35.74,3.07,0.00, 5.07,25.00,20.00,25.00,15.51,0.00
15:54:50,24.30,25.00,0.00, 13.90,24.30,19.59,65.60, 25.30,-5.20,24.60,204.52, 55.93,98.45,23.53,31.65, 3.94,35.74,3.08,0.00, 4.99,25.00,20.00,25.00,15.51,0.00
15:54:51,24.30,25.00,0.00, 13.90,24.30,19.59,65.60, 25.30,-5.20,24.60,204.52, 55.94,98.36,23.56,31.72, 3.94,35.74,3.08,0.00, 4.91,25.00,20.00,25.00,15.51,0.00
15:54:52,24.30,25.00,0.00, 13.90,24.30,19.60,65.60, 25.30,-5.20,24.60,204.50, 55.95,98.63,23.60,31.53, 3.95,35.74,3.08,0.00, 4.83,25.00,20.00,25.00,15.51,0.00
15:54:53,24.30,25.00,0.00, 13.90,24.30,19.60,65.60, 25.30,-5.30,24.60,204.52, 55.96,98.91,23.58,31.57, 3.94,35.74,3.09,0.00, 4.75,25.00,20.00,25.00,15.51,0.00
15:54:54,24.30,25.00,0.00, 13.90,24.30,19.60,65.60, 25.30,-5.30,24.70,204.50, 55.92,98.61,23.57,31.66, 3.95,35.73,3.09,0.00, 6.31,25.00,20.00,25.00,15.51,0.00
15:54:55,24.30,25.00,0.00, 13.92,24.30,19.60,65.50, 25.30,-5.30,24.70,204.51, 55.95,98.21,23.55,31.57, 3.95,35.73,3.09,0.00, 6.57,25.00,20.00,25.00,15.52,0.00
15:54:56,24.30,25.00,0.00, 13.94,24.30,19.60,65.50, 25.30,-5.30,24.70,204.49, 55.94,98.09,23.59,31.51, 3.95,35.73,3.09,0.00, 6.55,25.00,20.00,25.00,15.51,0.00
15:54:57,24.30,25.00,0.00, 13.95,24.30,19.60,65.50, 25.30,-5.20,24.70,204.52, 56.01,98.10,23.55,31.55, 3.95,35.73,3.09,0.00, 6.50,25.00,20.00,25.00,15.51,0.00
15:54:58,24.30,25.00,0.00, 13.96,24.30,19.60,65.50, 25.30,-5.20,24.70,204.55, 55.98,98.73,23.62,31.66, 3.95,35.72,3.09,0.00, 6.44,25.00,20.00,25.00,15.51,0.00
15:54:59,24.30,25.00,0.00, 13.96,24.30,19.60,65.60, 25.30,-5.20,24.70,204.54, 55.95,97.92,23.61,31.66, 3.95,35.72,3.09,0.00, 6.38,25.00,20.00,25.00,15.51,0.00
15:55:00,24.30,25.00,0.00, 13.97,24.30,19.60,65.60, 25.30,-5.30,24.70,204.51, 55.98,98.83,23.56,31.56, 3.95,35.72,3.08,0.00, 6.32,25.00,20.00,25.00,15.51,0.00
15:55:01,24.30,25.00,0.00, 13.98,24.30,19.60,65.60, 25.30,-5.30,24.70,204.54, 56.00,98.43,23.54,31.63, 3.95,35.72,3.08,0.00, 6.26,25.00,20.00,25.00,15.51,0.00
15:55:02,24.30,25.00,0.00, 13.98,24.30,19.60,65.50, 25.30,-5.30,24.70,204.52, 55.99,98.58,23.61,31.75, 3.95,35.72,3.08,0.00, 6.20,25.00,20.00,25.00,15.51,0.00
15:55:03,24.30,25.00,0.00, 13.98,24.30,19.60,65.50, 25.30,-5.20,24.70,204.49, 55.96,98.27,23.59,31.60, 3.94,35.72,3.08,0.00, 6.14,25.00,20.00,25.00,15.51,0.00
15:55:04,24.30,25.00,0.00, 13.99,24.30,19.60,65.50, 25.30,-5.20,24.70,204.53, 55.97,98.57,23.63,31.57, 3.94,35.71,3.08,0.00, 6.08,25.00,20.00,25.00,15.51,0.00
15:55:05,24.30,25.00,0.00, 13.99,24.30,19.60,65.50, 25.30,-5.20,24.70,204.52, 55.95,99.30,23.66,31.52, 3.94,35.71,3.08,0.00, 6.02,25.00,20.00,25.00,15.51,0.00
15:55:06,24.30,25.00,0.00, 13.99,24.30,19.60,65.50, 25.30,-5.20,24.80,204.50, 55.94,98.72,23.62,31.71, 3.94,35.71,3.08,0.00, 7.17,25.00,20.00,25.00,15.51,0.00
15:55:07,24.30,25.00,0.00, 13.99,24.30,19.60,65.50, 25.30,-5.20,24.80,204.49, 55.91,97.90,23.65,31.61, 3.94,35.71,3.08,0.00, 7.82,25.00,20.00,25.00,15.51,0.00
15:55:08,24.30,25.00,0.00, 13.99,24.30,19.64,65.60, 25.40,-5.20,24.80,204.48, 55.94,98.95,23.61,31.36, 3.95,35.70,3.13,0.00, 7.87,25.00,20.00,25.00,15.51,0.00
15:55:10,24.30,25.00,0.00, 14.00,24.30,19.66,65.60, 25.40,-5.20,24.80,204.48, 56.00,98.86,23.61,31.61, 3.95,35.70,3.15,0.00, 7.84,25.00,20.00,25.00,15.51,0.00
15:55:11,24.30,25.00,0.00, 14.00,24.30,19.68,65.60, 25.40,-5.20,24.80,204.52, 56.04,97.63,23.55,31.63, 3.96,35.70,3.16,0.00, 7.78,25.00,20.00,25.00,15.51,0.00
15:55:12,24.30,25.00,0.00, 14.00,24.30,19.69,65.60, 25.40,-5.20,24.80,204.53, 55.97,98.15,23.61,31.62, 3.96,35.70,3.17,0.00, 7.76,25.00,20.00,25.00,15.51,0.00
15:55:13,24.30,25.00,0.00, 14.00,24.30,19.69,65.60, 25.40,-5.20,24.80,204.49, 55.98,98.57,23.56,31.77, 3.95,35.69,3.18,0.00, 7.72,25.00,20.00,25.00,15.54,0.00
15:55:13,24.30,25.00,0.00, 14.00,24.30,19.70,65.60, 25.40,-5.30,24.90,204.50, 55.96,98.73,23.65,31.76, 3.95,35.69,3.18,0.00, 8.81,25.00,20.00,25.00,15.54,0.00
15:55:15,24.30,25.00,0.00, 14.00,24.30,19.70,65.60, 25.40,-5.30,24.90,204.51, 55.97,98.50,23.54,31.48, 3.95,35.69,3.18,0.00, 9.55,25.00,20.00,25.00,15.51,0.00
15:55:16,24.30,25.00,0.00, 14.00,24.30,19.66,65.70, 25.40,-5.20,24.90,204.52, 55.98,97.29,23.60,31.72, 3.95,35.69,3.14,0.00, 9.63,25.00,20.00,25.00,15.51,0.00
15:55:17,24.30,25.00,0.00, 14.00,24.30,19.63,65.70, 25.40,-5.20,24.90,204.51, 55.96,98.65,23.67,31.75, 3.95,35.69,3.12,0.00, 9.62,25.00,20.00,25.00,15.51,0.00
15:55:17,24.30,25.00,0.00, 14.00,24.30,19.63,65.70, 25.40,-5.20,24.90,204.51, 55.97,98.34,23.67,31.68, 3.95,35.68,3.11,0.00, 9.61,25.00,20.00,25.00,15.51,0.00
15:55:18,24.30,25.00,0.00, 14.00,24.30,19.62,65.60, 25.40,-5.20,24.90,204.55, 55.96,98.29,23.66,31.58, 3.95,35.68,3.10,0.00, 9.59,25.00,20.00,25.00,15.51,0.00
15:55:19,24.30,25.00,0.00, 14.00,24.30,19.61,65.60, 25.40,-5.20,24.90,204.57, 55.93,98.27,23.60,31.64, 3.95,35.68,3.09,0.00, 9.57,25.00,20.00,25.00,15.51,0.00
15:55:20,24.30,25.00,0.00, 14.00,24.30,19.61,65.60, 25.40,-5.20,24.90,204.58, 55.98,98.19,23.60,31.46, 3.94,35.68,3.08,0.00, 9.55,25.00,20.00,25.00,15.51,0.00
15:55:21,24.30,25.00,0.00, 14.00,24.30,19.60,65.60, 25.40,-5.30,24.90,204.60, 55.93,98.00,23.60,31.64, 3.95,35.68,3.08,0.00, 9.53,25.00,20.00,25.00,15.51,0.00
15:55:22,24.30,25.00,0.00, 14.00,24.30,19.60,65.60, 25.40,-5.30,25.00,204.58, 55.98,98.34,23.58,31.68, 3.94,35.68,3.08,0.00, 11.18,25.00,20.00,25.00,15.51,0.00
15:55:23,24.30,25.00,0.00, 14.00,24.30,19.60,65.60, 25.40,-5.30,25.00,204.58, 56.00,97.94,23.59,31.61, 3.95,35.67,3.08,0.00, 11.47,25.00,20.00,25.00,15.54,0.00
15:55:24,24.30,25.00,0.00, 14.00,24.30,19.60,65.60, 25.40,-5.30,25.00,204.61, 56.04,97.38,23.57,31.70, 3.95,35.67,3.08,0.00, 11.51,25.00,20.00,25.00,15.51,0.00
15:55:25,24.30,25.00,0.00, 14.00,24.30,19.60,65.60, 25.40,-5.30,25.00,204.63, 56.04,97.29,23.58,31.69, 3.95,35.67,3.07,0.00, 11.52,25.00,20.00,25.00,15.51,0.00
15:55:26,24.30,25.00,0.00, 14.00,24.30,19.60,65.60, 25.40,-5.30,25.00,204.67, 56.02,97.72,23.47,31.69, 3.95,35.67,3.07,0.00, 11.52,25.00,20.00,25.00,15.51,0.00
15:55:27,24.30,25.00,0.00, 14.00,24.30,19.64,65.60, 25.40,-5.30,25.00,204.70, 55.98,98.30,23.41,31.45, 3.95,35.67,3.11,0.00, 11.52,25.00,20.00,25.00,15.51,0.00
15:55:28,24.30,25.00,0.00, 14.00,24.30,19.66,65.60, 25.40,-5.30,25.00,204.69, 56.04,98.28,23.46,31.67, 3.95,35.66,3.15,0.00, 11.52,25.00,20.00,25.00,15.51,0.00
15:55:29,24.30,25.00,0.00, 14.00,24.30,19.68,65.60, 25.40,-5.30,25.10,204.69, 55.99,99.64,23.38,31.68, 3.95,35.66,3.16,0.00, 13.16,25.00,20.00,25.00,15.51,0.00
15:55:30,24.20,25.00,0.00, 14.00,24.20,19.67,65.60, 25.40,-5.30,25.10,204.67, 55.99,98.96,23.31,31.60, 3.95,35.66,3.15,0.00, 13.50,25.00,20.00,25.00,15.51,0.00
15:55:31,24.20,25.00,0.00, 14.00,24.20,19.65,65.60, 25.40,-5.20,25.10,204.70, 56.04,97.90,23.37,31.60, 3.94,35.66,3.12,0.00, 13.56,25.00,20.00,25.00,15.52,0.00
15:55:32,24.20,25.00,0.00, 14.00,24.20,19.63,65.60, 25.40,-5.20,25.10,204.68, 56.02,98.62,23.37,31.70, 3.94,35.66,3.10,0.00, 13.59,25.00,20.00,25.00,15.51,0.00
15:55:34,24.30,25.00,0.00, 14.00,24.30,19.62,65.60, 25.40,-5.20,25.10,204.68, 56.02,99.13,23.47,31.44, 3.94,35.66,3.09,0.00, 13.61,25.00,20.00,25.00,15.51,0.00
15:55:34,24.30,25.00,0.00, 14.00,24.30,19.61,65.60, 25.50,-5.20,25.10,204.66, 55.93,99.10,23.43,31.60, 3.94,35.66,3.08,0.00, 13.63,25.00,20.00,25.00,15.54,0.00
15:55:36,24.30,25.00,0.00, 14.00,24.30,19.61,65.60, 25.50,-5.20,25.10,204.69, 56.04,98.95,23.42,31.60, 3.96,35.66,3.08,0.00, 13.65,25.00,20.00,25.00,15.54,0.00
15:55:37,24.30,25.00,0.00, 14.00,24.30,19.62,65.60, 25.50,-5.20,25.10,204.64, 56.02,99.36,23.44,31.52, 3.95,35.66,3.10,0.00, 13.67,25.00,20.00,25.00,15.51,0.00
15:55:37,24.30,25.00,0.00, 14.00,24.30,19.65,65.60, 25.50,-5.20,25.10,204.63, 55.93,97.75,23.39,31.72, 3.95,35.66,3.13,0.00, 13.69,25.00,20.00,25.00,15.51,0.00
15:55:38,24.30,25.00,0.00, 14.00,24.30,19.67,65.60, 25.50,-5.20,25.10,204.63, 56.01,98.30,23.38,31.62, 3.96,35.65,3.15,0.00, 13.71,25.00,20.00,25.00,15.51,0.00
15:55:40,24.30,25.00,0.00, 14.00,24.30,19.65,65.60, 25.50,-5.20,25.10,204.62, 56.03,99.13,23.38,31.65, 3.95,35.65,3.12,0.00, 13.73,25.00,20.00,25.00,15.51,0.00
15:55:41,24.30,25.00,0.00, 14.00,24.30,19.63,65.60, 25.50,-5.20,25.20,204.60, 55.97,99.44,23.35,31.74, 3.95,35.65,3.10,0.00, 15.22,25.00,20.00,25.00,15.51,0.00
15:55:42,24.30,25.00,0.00, 14.00,24.30,19.62,65.60, 25.50,-5.20,25.20,204.61, 56.04,99.66,23.28,31.67, 3.94,35.65,3.09,0.00, 15.79,25.00,20.00,25.00,15.51,0.00
15:55:42,24.30,25.00,0.00, 14.00,24.30,19.64,65.60, 25.50,-5.20,25.20,204.63, 56.05,98.93,23.32,31.56, 3.95,35.65,3.11,0.00, 15.79,25.00,20.00,25.00,15.51,0.00
15:55:44,24.30,25.00,0.00, 14.00,24.30,19.67,65.60, 25.50,-5.20,25.20,204.58, 56.00,99.78,23.37,31.64, 3.95,35.65,3.14,0.00, 15.88,25.00,20.00,25.00,15.51,0.00
15:55:45,24.30,25.00,0.00, 14.00,24.30,19.68,65.60, 25.50,-5.20,25.20,204.58, 55.98,99.49,23.38,31.55, 3.95,35.64,3.15,0.00, 15.92,25.00,20.00,25.00,15.51,0.00
15:55:46,24.30,25.00,0.00, 14.02,24.30,19.69,65.60, 25.50,-5.20,25.20,204.58, 56.04,99.51,23.48,31.60, 3.95,35.64,3.16,0.00, 15.96,25.00,20.00,25.00,15.51,0.00
15:55:47,24.30,25.00,0.00, 14.03,24.30,19.69,65.60, 25.50,-5.20,25.20,204.59, 56.02,99.31,23.48,31.65, 3.94,35.64,3.17,0.00, 16.00,25.00,20.00,25.00,15.51,0.00
15:55:48,24.30,25.00,0.00, 14.05,24.30,19.70,65.60, 25.50,-5.20,25.20,204.59, 55.98,99.35,23.46,31.66, 3.94,35.64,3.17,0.00, 16.04,25.00,20.00,25.00,15.51,0.00
15:55:49,24.30,25.00,0.00, 14.06,24.30,19.67,65.60, 25.50,-5.20,25.20,204.59, 56.02,99.13,23.40,31.62, 3.94,35.64,3.14,0.00, 16.08,25.00,20.00,25.00,15.51,0.00
15:55:50,24.30,25.00,0.00, 14.07,24.30,19.64,65.60, 25.50,-5.20,25.30,204.59, 56.00,99.20,23.30,31.78, 3.95,35.64,3.11,0.00, 17.32,25.00,20.00,25.00,15.51,0.00
15:55:50,24.30,25.00,0.00, 14.07,24.30,19.63,65.60, 25.50,-5.20,25.30,204.59, 55.97,99.12,23.28,31.78, 3.94,35.64,3.10,0.00, 17.87,25.00,20.00,25.00,15.51,0.00
15:55:51,24.30,25.00,0.00, 14.06,24.30,19.62,65.60, 25.50,-5.20,25.30,204.58, 55.99,98.95,23.38,31.66, 3.94,35.63,3.09,0.00, 18.09,25.00,20.00,25.00,15.51,0.00
15:55:52,24.30,25.00,0.00, 14.05,24.30,19.65,65.60, 25.50,-5.20,25.30,204.58, 55.96,99.11,23.43,31.71, 3.95,35.63,3.12,0.00, 18.29,25.00,20.00,25.00,15.51,0.00
15:55:53,24.30,25.00,0.00, 14.04,24.30,19.67,65.60, 25.50,-5.20,25.30,204.57, 56.02,99.18,23.40,31.56, 3.95,35.63,3.14,0.00, 18.35,25.00,20.00,25.00,15.51,0.00
15:55:54,24.30,25.00,0.00, 14.03,24.30,19.68,65.60, 25.50,-5.20,25.30,204.59, 55.94,98.30,23.38,31.62, 3.96,35.63,3.15,0.00, 18.41,25.00,20.00,25.00,15.51,0.00
15:55:55,24.30,25.00,0.00, 14.03,24.30,19.69,65.60, 25.50,-5.20,25.30,204.60, 55.99,98.95,23.41,31.80, 3.96,35.63,3.16,0.00, 18.48,25.00,20.00,25.00,15.51,0.00
15:55:56,24.30,25.00,0.00, 14.02,24.30,19.69,65.60, 25.50,-5.20,25.30,204.58, 55.97,98.85,23.37,31.53, 3.96,35.62,3.16,0.00, 18.53,25.00,20.00,25.00,15.51,0.00
15:55:57,24.30,25.00,0.00, 14.02,24.30,19.70,65.50, 25.50,-5.20,25.30,204.62, 56.02,98.85,23.39,31.64, 3.95,35.62,3.16,0.00, 18.59,25.00,20.00,25.00,15.54,0.00
15:55:58,24.30,25.00,0.00, 14.01,24.30,19.70,65.50, 25.60,-5.20,25.30,204.58, 55.98,97.19,23.26,31.69, 3.95,35.62,3.17,0.00, 18.66,25.00,20.00,25.00,15.54,0.00
15:55:59,24.30,25.00,0.00, 14.01,24.30,19.70,65.50, 25.60,-5.20,25.30,204.60, 56.02,98.18,23.30,31.70, 3.95,35.62,3.17,0.00, 18.71,25.00,20.00,25.00,15.54,0.00
15:56:00,24.30,25.00,0.00, 14.01,24.30,19.70,65.50, 25.60,-5.20,25.30,204.59, 55.98,98.14,23.31,31.54, 3.95,35.62,3.17,0.00, 18.78,25.00,20.00,25.00,15.54,0.00
15:56:01,24.30,25.00,0.00, 14.03,24.30,19.70,65.60, 25.60,-5.20,25.30,204.60, 55.96,97.85,23.32,31.56, 3.95,35.61,3.17,0.00, 18.83,25.00,20.00,25.00,15.54,0.00
15:56:02,24.30,25.00,0.00, 14.04,24.30,19.70,65.60, 25.60,-5.20,25.40,204.60, 55.96,98.18,23.44,31.60, 3.95,35.61,3.17,0.00, 20.25,25.00,20.00,25.00,15.54,0.00
15:56:03,24.30,25.00,0.00, 14.04,24.30,19.70,65.60, 25.60,-5.20,25.40,204.65, 55.96,98.09,23.44,31.71, 3.95,35.61,3.17,0.00, 20.89,25.00,20.00,25.00,15.51,0.00
15:56:04,24.30,25.00,0.00, 14.03,24.30,19.70,65.60, 25.60,-5.20,25.40,204.62, 55.96,97.23,23.50,31.67, 3.94,35.61,3.17,0.00, 21.05,25.00,20.00,25.00,15.51,0.00
15:56:05,24.30,25.00,0.00, 14.03,24.30,19.70,65.60, 25.60,-5.20,25.40,204.64, 56.00,97.12,23.42,31.68, 3.95,35.61,3.17,0.00, 21.14,25.00,20.00,25.00,15.51,0.00
15:56:06,24.30,25.00,0.00, 14.02,24.30,19.70,65.60, 25.60,-5.20,25.40,204.67, 56.04,97.27,23.36,31.56, 3.94,35.60,3.17,0.00, 21.22,25.00,20.00,25.00,15.51,0.00
15:56:07,24.30,25.00,0.00, 14.02,24.30,19.70,65.60, 25.60,-5.20,25.40,204.70, 56.05,97.80,23.35,31.61, 3.94,35.60,3.17,0.00, 21.30,25.00,20.00,25.00,15.51,0.00
15:56:08,24.30,25.00,0.00, 14.02,24.30,19.70,65.60, 25.60,-5.20,25.50,204.70, 55.97,97.73,23.28,31.64, 3.95,35.60,3.17,0.00, 22.90,25.00,20.00,25.00,15.51,0.00
15:56:09,24.30,25.00,0.00, 14.01,24.30,19.70,65.60, 25.60,-5.20,25.50,204.69, 56.05,98.12,23.31,31.56, 3.95,35.60,3.17,0.00, 23.43,25.00,20.00,25.00,15.51,0.00
15:56:10,24.30,25.00,0.00, 14.01,24.30,19.70,65.60, 25.60,-5.20,25.50,204.74, 56.00,97.33,23.29,31.61, 3.95,35.60,3.16,0.00, 23.58,25.00,20.00,25.00,15.51,0.00
15:56:11,24.30,25.00,0.00, 14.01,24.30,19.70,65.60, 25.60,-5.20,25.50,204.74, 55.98,97.40,23.32,31.78, 3.95,35.60,3.16,0.00, 23.69,25.00,20.00,25.00,15.51,0.00
15:56:12,24.30,25.00,0.00, 14.03,24.30,19.70,65.60, 25.60,-5.20,25.50,204.73, 55.98,97.81,23.29,31.55, 3.95,35.59,3.16,0.00, 23.79,25.00,20.00,25.00,15.51,0.00
15:56:13,24.30,25.00,0.00, 14.04,24.30,19.70,65.60, 25.60,-5.20,25.50,204.75, 55.96,97.85,23.40,31.67, 3.95,35.59,3.16,0.00, 23.89,25.00,20.00,25.00,15.54,0.00
15:56:14,24.30,25.00,0.00, 14.05,24.30,19.70,65.60, 25.60,-5.20,25.50,204.77, 56.06,97.54,23.38,31.57, 3.95,35.59,3.16,0.00, 23.99,25.00,20.00,25.00,15.51,0.00
15:56:15,24.30,25.00,0.00, 14.04,24.30,19.70,65.60, 25.60,-5.20,25.50,204.76, 55.97,97.41,23.39,31.57, 3.94,35.59,3.16,0.00, 24.09,25.00,20.00,25.00,15.51,0.00
15:56:16,24.30,25.00,0.00, 14.03,24.30,19.70,65.60, 25.60,-5.20,25.50,204.76, 56.02,96.20,23.34,31.69, 3.94,35.59,3.16,0.00, 24.19,25.00,20.00,25.00,15.51,0.00
15:56:18,24.30,25.00,0.00, 14.03,24.30,19.70,65.60, 25.60,-5.20,25.50,204.76, 56.04,97.43,23.38,31.68, 3.94,35.59,3.16,0.00, 24.29,25.00,20.00,25.00,15.51,0.00
15:56:19,24.30,25.00,0.00, 14.02,24.30,19.70,65.60, 25.60,-5.20,25.50,204.81, 56.08,98.04,23.27,31.74, 3.94,35.59,3.16,0.00, 24.39,25.00,20.00,25.00,15.51,0.00
15:56:20,24.40,25.00,0.00, 14.02,24.40,19.70,65.60, 25.60,-5.20,25.50,204.84, 56.08,97.97,23.32,31.64, 3.95,35.58,3.16,0.00, 24.49,25.00,20.00,25.00,15.51,0.00
15:56:20,24.40,25.00,0.00, 14.02,24.40,19.70,65.60, 25.60,-5.20,25.60,204.84, 56.08,98.27,23.37,31.76, 3.95,35.58,3.16,0.00, 24.54,25.00,20.00,25.00,15.51,0.00
15:56:21,24.40,25.00,0.00, 14.02,24.40,19.70,65.60, 25.60,-5.20,25.60,204.88, 56.05,98.22,23.45,31.66, 3.95,35.58,3.16,0.00, 26.27,25.00,20.00,25.00,15.51,0.00
15:56:22,24.30,25.00,0.00, 14.03,24.30,19.70,65.60, 25.60,-5.20,25.60,204.89, 56.07,98.48,23.31,31.57, 3.95,35.58,3.16,0.00, 26.72,25.00,20.00,25.00,15.52,0.00
15:56:23,24.30,25.00,0.00, 14.04,24.30,19.70,65.60, 25.60,-5.20,25.60,204.90, 56.08,98.49,23.34,31.68, 3.94,35.58,3.16,0.00, 26.89,25.00,20.00,25.00,15.51,0.00
15:56:24,24.30,25.00,0.00, 14.05,24.30,19.70,65.60, 25.60,-5.20,25.60,205.07, 56.03,98.61,23.32,31.70, 3.93,35.58,3.16,0.00, 27.02,25.00,20.00,25.00,15.51,0.00
15:56:25,24.30,25.00,0.00, 14.06,24.30,19.70,65.60, 25.60,-5.20,25.60,205.30, 55.85,97.93,23.43,31.76, 3.94,35.57,3.16,0.00, 27.14,25.00,20.00,25.00,15.51,0.00
15:56:26,24.30,25.00,0.00, 14.07,24.30,19.70,65.60, 25.60,-5.20,25.70,205.37, 55.84,98.55,23.34,31.66, 3.94,35.57,3.16,0.00, 27.26,25.00,20.00,25.00,15.51,0.00
15:56:27,24.30,25.00,0.00, 14.08,24.30,19.70,65.60, 25.60,-5.20,25.70,205.42, 55.79,98.50,23.33,31.84, 3.94,35.57,3.16,0.00, 29.11,25.00,20.00,25.00,15.51,0.00
15:56:28,24.30,25.00,0.00, 14.08,24.30,19.70,65.70, 25.60,-5.20,25.70,205.49, 55.81,98.55,23.35,31.71, 3.94,35.57,3.16,0.00, 29.49,25.00,20.00,25.00,15.51,0.00
15:56:29,24.30,25.00,0.00, 14.08,24.30,19.70,65.70, 25.60,-5.30,25.70,205.52, 55.85,99.33,23.38,32.15, 3.94,35.57,3.16,0.00, 29.74,25.00,20.00,25.00,15.51,0.00
15:56:30,24.30,25.00,0.00, 14.09,24.30,19.70,65.70, 25.60,-5.30,25.70,205.53, 55.91,99.21,23.30,32.12, 3.93,35.56,3.16,0.00, 29.81,25.00,20.00,25.00,15.51,0.00
15:56:31,24.40,25.00,0.00, 14.09,24.40,19.70,65.70, 25.60,-5.30,25.70,205.52, 55.88,99.07,23.37,31.97, 3.93,35.56,3.16,0.00, 29.95,25.00,20.00,25.00,15.51,0.00
15:56:32,24.40,25.00,0.00, 14.09,24.40,19.70,65.70, 25.60,-5.30,25.70,205.51, 55.91,99.13,23.32,32.12, 3.93,35.56,3.16,0.00, 30.09,25.00,20.00,25.00,15.51,0.00
15:56:33,24.40,25.00,0.00, 14.09,24.40,19.70,65.80, 25.60,-5.30,25.80,205.50, 55.95,98.58,23.45,32.24, 3.92,35.56,3.16,0.00, 30.23,25.00,20.00,25.00,15.54,0.00
15:56:34,24.40,25.00,0.00, 14.09,24.40,19.70,65.80, 25.60,-5.30,25.80,205.53, 55.94,98.96,23.41,32.32, 3.93,35.56,3.16,0.00, 32.07,25.00,20.00,25.00,15.51,0.00
15:56:35,24.40,25.00,0.00, 14.07,24.40,19.70,65.80, 25.60,-5.30,25.80,205.53, 55.91,99.02,23.51,32.01, 3.93,35.56,3.16,0.00, 32.50,25.00,20.00,25.00,15.51,0.00
15:56:36,24.40,25.00,0.00, 14.06,24.40,19.70,65.80, 25.60,-5.30,25.80,205.57, 55.92,98.79,23.73,32.17, 3.93,35.56,3.16,0.00, 32.78,25.00,20.00,25.00,15.51,0.00
15:56:37,24.40,25.00,0.00, 14.05,24.40,19.70,65.80, 25.60,-5.30,25.80,205.55, 55.87,98.65,23.51,31.86, 3.94,35.56,3.16,0.00, 32.95,25.00,20.00,25.00,15.51,0.00
15:56:38,24.40,25.00,0.00, 14.04,24.40,19.70,65.70, 25.60,-5.30,25.80,205.55, 55.80,98.61,23.61,31.96, 3.94,35.56,3.16,0.00, 33.11,25.00,20.00,25.00,15.51,0.00
15:56:39,24.40,25.00,0.00, 14.03,24.40,19.70,65.70, 25.60,-5.30,25.80,205.54, 55.84,98.45,23.68,31.94, 3.93,35.55,3.16,0.00, 33.27,25.00,20.00,25.00,15.51,0.00
15:56:40,24.40,25.00,0.00, 14.03,24.40,19.70,65.70, 25.60,-5.30,25.80,205.55, 55.86,99.04,23.49,32.28, 3.94,35.55,3.16,0.00, 33.43,25.00,20.00,25.00,15.51,0.00
15:56:41,24.40,25.00,0.00, 14.02,24.40,19.70,65.70, 25.70,-5.30,25.80,205.54, 55.82,99.32,23.46,32.27, 3.92,35.55,3.16,0.00, 33.59,25.00,20.00,25.00,15.51,0.00
15:56:43,24.40,25.00,0.00, 14.01,24.40,19.70,65.70, 25.70,-5.30,25.80,205.52, 55.83,96.45,23.53,32.22, 3.93,35.55,3.15,0.00, 33.91,25.00,20.00,25.00,15.51,0.00
15:56:44,24.40,25.00,0.00, 13.99,24.40,19.70,65.70, 25.60,-5.30,25.80,205.52, 55.80,98.48,23.58,32.10, 3.93,35.55,3.15,0.00, 33.99,25.00,20.00,25.00,15.51,0.00
15:56:44,24.40,25.00,0.00, 13.98,24.40,19.70,65.70, 25.60,-5.30,25.80,205.52, 55.80,98.15,23.56,31.99, 3.93,35.54,3.15,0.00, 34.07,25.00,20.00,25.00,15.51,0.00
15:56:45,24.40,25.00,0.00, 13.96,24.40,19.70,65.70, 25.60,-5.30,25.80,205.51, 55.75,98.16,23.59,31.90, 3.94,35.54,3.15,0.00, 34.23,25.00,20.00,25.00,15.51,0.00
15:56:46,24.40,25.00,0.00, 13.95,24.40,19.70,65.70, 25.60,-5.30,25.80,205.49, 55.79,97.21,23.65,32.25, 3.94,35.54,3.15,0.00, 34.39,25.00,20.00,25.00,15.51,0.00
15:56:47,24.40,25.00,0.00, 13.94,24.40,19.70,65.70, 25.60,-5.30,25.80,205.51, 55.78,97.84,23.63,31.90, 3.94,35.54,3.15,0.00, 34.55,25.00,20.00,25.00,15.51,0.00
15:56:48,24.40,25.00,0.00, 13.94,24.40,19.70,65.70, 25.70,-5.30,25.70,205.52, 55.75,98.91,23.60,32.05, 3.94,35.54,3.15,0.00, 34.32,25.00,20.00,25.00,15.51,0.00
15:56:49,24.40,25.00,0.00, 13.93,24.40,19.70,65.70, 25.70,-5.30,25.70,205.50, 55.73,98.06,23.56,31.96, 3.95,35.53,3.15,0.00, 33.07,25.00,20.00,25.00,15.51,0.00
15:56:50,24.40,25.00,0.00, 13.92,24.40,19.70,65.70, 25.60,-5.30,25.70,205.47, 55.67,98.28,23.50,31.91, 3.93,35.53,3.15,0.00, 33.02,25.00,20.00,25.00,15.51,0.00
