# START:9/13/2024 9:56:21 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:24,23.80,25.00,0.00, 14.13,23.80,19.81,64.00, 25.10,-5.10,24.70,192.93, 55.38,97.38,23.78,30.80, 3.98,38.18,2.99,0.00, 5.34,25.00,20.00,25.00,15.87,0.00
10:44:25,23.70,25.00,0.00, 14.13,23.70,19.81,64.00, 25.10,-5.10,24.70,192.94, 55.36,97.76,23.74,30.83, 3.99,38.18,2.99,0.00, 5.27,25.00,20.00,25.00,15.87,0.00
10:44:26,23.70,25.00,0.00, 14.12,23.70,19.80,64.00, 25.20,-5.10,24.70,192.93, 55.31,97.98,23.78,30.70, 3.99,38.18,2.98,0.00, 5.22,25.00,20.00,25.00,15.89,0.00
10:44:27,23.70,25.00,0.00, 14.12,23.70,19.80,64.00, 25.20,-5.10,24.80,192.96, 55.32,97.39,23.73,30.74, 3.99,38.18,2.98,0.00, 6.42,25.00,20.00,25.00,15.87,0.00
10:44:28,23.80,25.00,0.00, 14.11,23.80,19.80,64.00, 25.20,-5.10,24.80,192.96, 55.27,97.40,23.82,30.78, 3.99,38.18,2.98,0.00, 7.06,25.00,20.00,25.00,15.87,0.00
10:44:29,23.80,25.00,0.00, 14.11,23.80,19.80,64.00, 25.20,-5.10,24.80,192.99, 55.30,97.40,23.87,30.96, 3.98,38.18,2.98,0.00, 7.05,25.00,20.00,25.00,15.87,0.00
10:44:30,23.80,25.00,0.00, 14.11,23.80,19.80,64.00, 25.20,-5.10,24.80,193.03, 55.35,97.86,23.83,30.61, 3.98,38.18,2.98,0.00, 7.02,25.00,20.00,25.00,15.87,0.00
10:44:31,23.80,25.00,0.00, 14.11,23.80,19.84,64.00, 25.20,-5.10,24.80,193.03, 55.39,97.27,23.76,30.74, 3.99,38.18,3.02,0.00, 6.98,25.00,20.00,25.00,15.87,0.00
10:44:32,23.80,25.00,0.00, 14.11,23.80,19.86,64.00, 25.20,-5.10,24.80,193.02, 55.36,97.47,23.83,30.59, 3.98,38.18,3.03,0.00, 6.96,25.00,20.00,25.00,15.87,0.00
10:44:33,23.80,25.00,0.00, 14.11,23.80,19.88,64.00, 25.20,-5.10,24.80,193.08, 55.37,96.93,23.69,30.88, 3.99,38.18,3.06,0.00, 6.90,25.00,20.00,25.00,15.87,0.00
10:44:34,23.80,25.00,0.00, 14.13,23.80,19.86,64.00, 25.20,-5.10,24.80,193.09, 55.36,97.75,23.96,30.74, 3.99,38.18,3.03,0.00, 6.86,25.00,20.00,25.00,15.87,0.00
10:44:35,23.80,25.00,0.00, 14.14,23.80,19.83,64.00, 25.20,-5.00,24.90,193.11, 55.35,97.87,23.72,30.53, 3.99,38.18,3.01,0.00, 8.05,25.00,20.00,25.00,15.87,0.00
10:44:36,23.80,25.00,0.00, 14.15,23.80,19.82,64.00, 25.20,-5.00,24.90,193.09, 55.36,97.71,23.87,30.77, 3.98,38.18,3.00,0.00, 8.53,25.00,20.00,25.00,15.87,0.00
10:44:37,23.80,25.00,0.00, 14.16,23.80,19.81,64.00, 25.20,-5.00,24.90,193.10, 55.36,98.25,23.76,30.84, 3.99,38.18,2.99,0.00, 8.77,25.00,20.00,25.00,15.89,0.00
10:44:38,23.80,25.00,0.00, 14.17,23.80,19.81,64.00, 25.20,-5.00,24.90,193.15, 55.40,98.49,23.77,30.60, 3.99,38.18,2.98,0.00, 8.76,25.00,20.00,25.00,15.89,0.00
10:44:39,23.80,25.00,0.00, 14.17,23.80,19.81,64.00, 25.20,-5.00,24.90,193.13, 55.34,98.43,23.81,30.73, 3.99,38.18,2.98,0.00, 8.75,25.00,20.00,25.00,15.89,0.00
10:44:40,23.80,25.00,0.00, 14.17,23.80,19.80,64.00, 25.20,-5.00,24.90,193.12, 55.39,98.48,23.91,30.80, 3.99,38.18,2.98,0.00, 8.73,25.00,20.00,25.00,15.89,0.00
10:44:41,23.80,25.00,0.00, 14.15,23.80,19.80,64.00, 25.20,-5.00,24.90,193.15, 55.36,98.57,23.76,30.58, 3.99,38.18,2.98,0.00, 8.71,25.00,20.00,25.00,15.91,0.00
10:44:42,23.80,25.00,0.00, 14.14,23.80,19.80,64.00, 25.20,-5.00,24.90,193.15, 55.37,98.14,23.87,30.71, 3.99,38.18,2.98,0.00, 8.69,25.00,20.00,25.00,15.91,0.00
10:44:43,23.80,25.00,0.00, 14.14,23.80,19.80,64.00, 25.20,-5.00,25.00,193.14, 55.35,98.04,23.97,30.73, 3.99,38.18,2.97,0.00, 10.37,25.00,20.00,25.00,15.91,0.00
10:44:44,23.80,25.00,0.00, 14.13,23.80,19.80,64.00, 25.20,-5.00,25.00,193.13, 55.40,98.54,23.80,30.83, 3.99,38.18,2.97,0.00, 10.64,25.00,20.00,25.00,15.91,0.00
10:44:45,23.80,25.00,0.00, 14.12,23.80,19.80,64.00, 25.20,-5.00,25.10,193.15, 55.44,98.80,23.87,30.79, 3.98,38.18,2.97,0.00, 11.49,25.00,20.00,25.00,15.91,0.00
10:44:46,23.80,25.00,0.00, 14.12,23.80,19.80,64.00, 25.20,-5.00,25.10,193.12, 55.40,98.86,23.64,30.76, 3.98,38.18,2.97,0.00, 12.55,25.00,20.00,25.00,15.94,0.00
10:44:47,23.80,25.00,0.00, 14.12,23.80,19.84,64.00, 25.20,-5.00,25.10,193.15, 55.38,98.86,23.69,30.74, 3.98,38.18,3.01,0.00, 12.70,25.00,20.00,25.00,15.94,0.00
10:44:48,23.80,25.00,0.00, 14.11,23.80,19.86,64.00, 25.20,-5.00,25.00,193.12, 55.40,97.76,23.77,30.79, 3.99,38.18,3.04,0.00, 11.34,25.00,20.00,25.00,15.94,0.00
10:44:49,23.80,25.00,0.00, 14.11,23.80,19.88,64.00, 25.20,-5.00,25.00,193.12, 55.40,98.58,23.80,30.71, 3.99,38.18,3.05,0.00, 10.82,25.00,20.00,25.00,15.91,0.00
10:44:50,23.80,25.00,0.00, 14.11,23.80,19.89,64.00, 25.30,-5.00,25.10,193.13, 55.37,99.33,23.81,30.61, 4.00,38.18,3.06,0.00, 10.75,25.00,20.00,25.00,15.94,0.00
10:44:51,23.80,25.00,0.00, 14.12,23.90,19.89,64.00, 25.30,-5.00,25.10,193.05, 55.32,98.69,23.82,30.60, 3.99,38.18,3.07,0.00, 12.45,25.00,20.00,25.00,15.94,0.00
10:44:52,23.90,25.00,0.00, 14.13,23.90,19.90,64.10, 25.30,-5.00,25.10,193.07, 55.34,98.69,23.78,30.67, 3.99,38.18,3.07,0.00, 12.73,25.00,20.00,25.00,15.94,0.00
10:44:53,23.90,25.00,0.00, 14.14,23.90,19.90,64.10, 25.30,-5.00,25.10,193.07, 55.33,98.82,23.75,30.67, 3.99,38.18,3.07,0.00, 12.79,25.00,20.00,25.00,15.94,0.00
10:44:54,23.90,25.00,0.00, 14.15,23.90,19.90,64.10, 25.30,-5.00,25.10,193.04, 55.34,98.28,23.64,30.75, 3.99,38.18,3.08,0.00, 12.81,25.00,20.00,25.00,15.94,0.00
10:44:55,23.90,25.00,0.00, 14.16,23.90,19.90,64.10, 25.30,-5.00,25.10,193.04, 55.35,98.52,23.81,30.75, 3.99,38.18,3.08,0.00, 12.83,25.00,20.00,25.00,15.94,0.00
10:44:56,23.90,25.00,0.00, 14.17,23.90,19.90,64.00, 25.30,-5.00,25.10,193.03, 55.29,98.12,23.86,30.78, 4.00,38.18,3.08,0.00, 12.85,25.00,20.00,25.00,15.94,0.00
10:44:57,23.90,25.00,0.00, 14.18,23.90,19.90,64.00, 25.30,-5.00,25.10,193.02, 55.27,98.28,23.85,30.60, 3.99,38.18,3.08,0.00, 12.87,25.00,20.00,25.00,15.94,0.00
10:44:58,23.90,25.00,0.00, 14.18,23.90,19.90,64.00, 25.30,-5.00,25.10,193.03, 55.30,98.12,23.69,30.65, 3.99,38.18,3.08,0.00, 12.89,25.00,20.00,25.00,15.94,0.00
10:44:59,23.90,25.00,0.00, 14.18,23.90,19.90,64.00, 25.30,-5.00,25.10,193.00, 55.34,98.04,23.90,30.73, 3.99,38.19,3.08,0.00, 12.91,25.00,20.00,25.00,15.94,0.00
10:45:00,23.90,25.00,0.00, 14.19,23.90,19.90,64.00, 25.30,-5.00,25.20,193.03, 55.31,98.03,23.85,30.71, 3.99,38.18,3.08,0.00, 13.66,25.00,20.00,25.00,15.94,0.00
10:45:01,23.90,25.00,0.00, 14.19,23.90,19.90,64.00, 25.30,-5.00,25.20,193.04, 55.37,98.04,23.87,30.77, 3.99,38.18,3.08,0.00, 14.80,25.00,20.00,25.00,15.94,0.00
10:45:02,23.90,25.00,0.00, 14.19,23.90,19.90,64.10, 25.30,-5.00,25.20,193.04, 55.30,97.43,23.83,30.78, 3.99,38.18,3.08,0.00, 14.99,25.00,20.00,25.00,15.96,0.00
10:45:03,23.90,25.00,0.00, 14.19,23.90,19.90,64.10, 25.30,-5.00,25.20,193.05, 55.35,96.87,23.74,30.65, 3.98,38.18,3.08,0.00, 15.05,25.00,20.00,25.00,15.96,0.00
10:45:04,23.90,25.00,0.00, 14.19,23.90,19.90,64.10, 25.30,-5.00,25.20,193.03, 55.33,97.79,23.87,30.76, 3.98,38.19,3.08,0.00, 15.09,25.00,20.00,25.00,15.94,0.00
10:45:05,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.30,-5.00,25.20,193.07, 55.32,97.79,23.97,30.74, 3.98,38.18,3.08,0.00, 15.13,25.00,20.00,25.00,15.94,0.00
10:45:06,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.30,-5.00,25.30,193.05, 55.31,97.46,23.94,30.67, 3.99,38.19,3.08,0.00, 16.21,25.00,20.00,25.00,15.96,0.00
10:45:07,23.90,25.00,0.00, 14.20,23.90,19.91,64.10, 25.30,-5.00,25.30,193.08, 55.29,96.90,24.04,30.80, 3.98,38.19,3.10,0.00, 17.22,25.00,20.00,25.00,15.94,0.00
10:45:08,23.90,25.00,0.00, 14.20,23.90,19.95,64.10, 25.40,-5.00,25.30,193.11, 55.25,96.77,23.99,30.89, 3.99,38.18,3.12,0.00, 17.28,25.00,20.00,25.00,15.94,0.00
10:45:09,23.90,25.00,0.00, 14.20,23.90,19.97,64.10, 25.40,-5.00,25.30,193.08, 55.29,97.29,24.04,30.78, 3.99,38.18,3.14,0.00, 17.35,25.00,20.00,25.00,15.94,0.00
10:45:10,23.90,25.00,0.00, 14.20,23.90,19.98,64.10, 25.40,-5.00,25.30,193.11, 55.32,96.71,24.01,30.88, 3.99,38.19,3.16,0.00, 17.42,25.00,20.00,25.00,15.96,0.00
10:45:11,23.90,25.00,0.00, 14.20,23.90,19.97,64.10, 25.40,-5.00,25.30,193.10, 55.34,97.25,24.07,30.94, 3.99,38.19,3.16,0.00, 17.48,25.00,20.00,25.00,15.94,0.00
10:45:12,23.90,25.00,0.00, 14.20,23.90,19.94,64.10, 25.30,-5.00,25.30,193.15, 55.38,97.30,23.92,30.67, 3.99,38.19,3.12,0.00, 17.54,25.00,20.00,25.00,15.94,0.00
10:45:13,23.90,25.00,0.00, 14.20,23.90,19.92,64.10, 25.30,-5.00,25.30,193.16, 55.37,97.58,24.01,30.65, 3.99,38.19,3.10,0.00, 17.60,25.00,20.00,25.00,15.94,0.00
10:45:14,23.90,25.00,0.00, 14.20,23.90,19.92,64.20, 25.30,-5.00,25.30,193.15, 55.38,97.54,24.03,30.86, 3.99,38.19,3.09,0.00, 17.69,25.00,20.00,25.00,15.94,0.00
10:45:15,23.90,25.00,0.00, 14.20,23.90,19.91,64.20, 25.40,-5.00,25.30,193.21, 55.37,97.29,24.02,30.70, 3.99,38.19,3.09,0.00, 17.72,25.00,20.00,25.00,15.94,0.00
10:45:16,23.90,25.00,0.00, 14.20,23.90,19.91,64.20, 25.40,-5.00,25.40,193.22, 55.38,97.53,23.95,30.78, 3.99,38.19,3.08,0.00, 19.25,25.00,20.00,25.00,15.94,0.00
10:45:17,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-5.00,25.40,193.26, 55.42,97.23,23.81,30.71, 3.99,38.19,3.08,0.00, 19.79,25.00,20.00,25.00,15.94,0.00
10:45:18,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-4.90,25.40,193.29, 55.37,97.35,23.70,30.76, 3.99,38.19,3.08,0.00, 19.94,25.00,20.00,25.00,15.94,0.00
10:45:19,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-4.90,25.40,193.25, 55.34,97.75,23.75,30.75, 3.99,38.19,3.08,0.00, 20.06,25.00,20.00,25.00,15.94,0.00
10:45:20,23.90,25.00,0.00, 14.20,23.90,19.94,64.20, 25.40,-4.90,25.40,193.27, 55.41,97.68,23.58,30.81, 3.99,38.19,3.10,0.00, 20.11,25.00,20.00,25.00,15.94,0.00
10:45:21,23.90,25.00,0.00, 14.20,23.90,19.96,64.20, 25.40,-5.00,25.50,193.32, 55.39,97.47,23.59,30.88, 3.99,38.19,3.15,0.00, 21.12,25.00,20.00,25.00,15.94,0.00
10:45:22,23.90,25.00,0.00, 14.20,23.90,19.98,64.20, 25.40,-5.00,25.50,193.26, 55.33,97.39,23.65,30.79, 3.99,38.19,3.16,0.00, 22.18,25.00,20.00,25.00,15.94,0.00
10:45:23,23.90,25.00,0.00, 14.20,23.90,19.95,64.10, 25.40,-5.00,25.50,193.26, 55.35,97.56,23.56,30.71, 3.99,38.19,3.13,0.00, 22.41,25.00,20.00,25.00,15.94,0.00
10:45:24,23.90,25.00,0.00, 14.20,23.90,19.93,64.10, 25.40,-4.90,25.50,193.28, 55.37,97.64,23.63,30.78, 3.99,38.19,3.11,0.00, 22.52,25.00,20.00,25.00,15.94,0.00
10:45:25,23.90,25.00,0.00, 14.20,23.90,19.92,64.10, 25.40,-4.90,25.50,193.27, 55.29,97.63,23.65,30.67, 3.99,38.19,3.10,0.00, 22.58,25.00,20.00,25.00,15.94,0.00
10:45:26,23.90,25.00,0.00, 14.20,23.90,19.91,64.10, 25.40,-4.90,25.50,193.29, 55.38,97.76,23.61,30.85, 3.99,38.19,3.09,0.00, 22.73,25.00,20.00,25.00,15.94,0.00
10:45:27,23.90,25.00,0.00, 14.20,23.90,19.91,64.20, 25.50,-4.90,25.50,193.27, 55.38,97.81,23.63,30.63, 3.99,38.19,3.08,0.00, 22.83,25.00,20.00,25.00,15.94,0.00
10:45:28,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.50,193.30, 55.41,98.04,23.40,30.71, 3.99,38.19,3.08,0.00, 22.88,25.00,20.00,25.00,15.94,0.00
10:45:29,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.50,193.29, 55.37,97.66,23.41,30.78, 3.98,38.19,3.08,0.00, 23.03,25.00,20.00,25.00,15.94,0.00
10:45:30,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-5.00,25.50,193.27, 55.35,97.64,23.49,30.63, 3.99,38.19,3.08,0.00, 23.13,25.00,20.00,25.00,15.94,0.00
10:45:31,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-4.90,25.50,193.28, 55.36,98.85,23.39,30.84, 3.98,38.19,3.08,0.00, 23.18,25.00,20.00,25.00,15.94,0.00
10:45:32,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-4.90,25.50,193.22, 55.31,98.37,23.46,30.76, 3.99,38.19,3.08,0.00, 23.28,25.00,20.00,25.00,15.91,0.00
10:45:33,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-4.90,25.50,193.23, 55.26,98.74,23.43,30.86, 3.99,38.19,3.08,0.00, 23.38,25.00,20.00,25.00,15.91,0.00
10:45:34,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.50,193.20, 55.34,97.95,23.34,30.74, 4.00,38.19,3.07,0.00, 23.48,25.00,20.00,25.00,15.92,0.00
10:45:35,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.50,193.20, 55.39,98.63,23.37,30.62, 4.00,38.19,3.08,0.00, 23.58,25.00,20.00,25.00,15.91,0.00
10:45:36,23.90,25.00,0.00, 14.20,23.90,19.94,64.10, 25.50,-5.00,25.50,193.22, 55.34,99.45,23.52,30.76, 3.99,38.19,3.12,0.00, 23.68,25.00,20.00,25.00,15.91,0.00
10:45:37,23.90,25.00,0.00, 14.20,23.90,19.96,64.10, 25.50,-5.00,25.60,193.19, 55.33,98.86,23.33,30.72, 3.99,38.19,3.15,0.00, 25.69,25.00,20.00,25.00,15.91,0.00
10:45:38,23.90,25.00,0.00, 14.20,23.90,19.98,64.10, 25.50,-5.00,25.60,193.17, 55.34,99.21,23.36,30.72, 3.99,38.19,3.16,0.00, 25.85,25.00,20.00,25.00,15.94,0.00
10:45:39,23.90,25.00,0.00, 14.20,23.90,19.95,64.10, 25.50,-5.00,25.60,193.17, 55.34,98.14,23.23,30.83, 3.99,38.19,3.13,0.00, 26.02,25.00,20.00,25.00,15.94,0.00
10:45:40,23.90,25.00,0.00, 14.20,23.90,19.93,64.10, 25.50,-4.90,25.60,193.15, 55.29,97.88,23.47,30.67, 3.98,38.19,3.11,0.00, 26.15,25.00,20.00,25.00,15.94,0.00
10:45:41,23.90,25.00,0.00, 14.20,23.90,19.92,64.10, 25.50,-4.90,25.60,193.15, 55.33,98.90,23.57,30.78, 3.99,38.19,3.10,0.00, 26.27,25.00,20.00,25.00,15.94,0.00
10:45:42,23.90,25.00,0.00, 14.20,23.90,19.91,64.10, 25.50,-4.90,25.60,193.15, 55.33,97.76,23.43,30.65, 3.99,38.19,3.08,0.00, 26.45,25.00,20.00,25.00,15.94,0.00
10:45:43,23.90,25.00,0.00, 14.20,23.90,19.91,64.20, 25.50,-5.00,25.60,193.16, 55.29,98.42,23.50,30.77, 3.99,38.19,3.08,0.00, 26.51,25.00,20.00,25.00,15.94,0.00
10:45:44,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.70,193.10, 55.33,98.22,23.34,30.71, 3.99,38.19,3.08,0.00, 28.15,25.00,20.00,25.00,15.94,0.00
10:45:45,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.11, 55.32,98.92,23.68,30.69, 3.99,38.19,3.08,0.00, 28.71,25.00,20.00,25.00,15.94,0.00
10:45:46,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.11, 55.32,97.42,23.10,30.61, 3.98,38.19,3.07,0.00, 28.91,25.00,20.00,25.00,15.94,0.00
10:45:47,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.10, 55.29,98.67,23.39,30.69, 3.99,38.19,3.07,0.00, 29.13,25.00,20.00,25.00,15.94,0.00
10:45:48,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.07, 55.31,98.67,23.54,30.78, 3.99,38.19,3.07,0.00, 29.20,25.00,20.00,25.00,15.96,0.00
10:45:49,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.11, 55.32,97.97,23.53,30.80, 3.99,38.19,3.07,0.00, 29.41,25.00,20.00,25.00,15.94,0.00
10:45:50,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.09, 55.28,98.00,23.57,30.72, 3.99,38.19,3.07,0.00, 29.55,25.00,20.00,25.00,15.94,0.00
10:45:51,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.08, 55.29,98.03,23.53,30.75, 3.99,38.19,3.07,0.00, 29.69,25.00,20.00,25.00,15.94,0.00
10:45:52,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.08, 55.32,96.96,23.57,30.73, 3.98,38.19,3.07,0.00, 29.83,25.00,20.00,25.00,15.96,0.00
10:45:53,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.09, 55.32,97.85,23.53,30.74, 3.98,38.19,3.07,0.00, 29.90,25.00,20.00,25.00,15.96,0.00
10:45:54,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.10, 55.32,98.25,23.66,30.71, 3.98,38.19,3.07,0.00, 30.20,25.00,20.00,25.00,15.94,0.00
10:45:55,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.80,193.11, 55.31,97.35,23.59,30.77, 3.98,38.19,3.07,0.00, 32.01,25.00,20.00,25.00,15.94,0.00
10:45:56,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.80,193.15, 55.28,97.24,23.59,30.77, 3.99,38.19,3.07,0.00, 32.39,25.00,20.00,25.00,15.94,0.00
10:45:57,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.80,193.16, 55.29,97.13,23.73,30.70, 3.99,38.19,3.07,0.00, 32.59,25.00,20.00,25.00,15.94,0.00
10:45:58,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.80,193.15, 55.29,97.10,23.67,30.67, 3.99,38.19,3.07,0.00, 32.67,25.00,20.00,25.00,15.94,0.00
10:45:59,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.80,193.14, 55.26,96.00,23.57,30.79, 3.99,38.19,3.07,0.00, 32.83,25.00,20.00,25.00,15.94,0.00
10:46:00,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.80,193.16, 55.22,96.58,23.93,30.66, 3.99,38.19,3.07,0.00, 32.99,25.00,20.00,25.00,15.94,0.00
10:46:01,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.80,193.17, 55.26,96.70,23.82,30.77, 3.99,38.19,3.07,0.00, 33.15,25.00,20.00,25.00,15.94,0.00
10:46:02,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.80,193.18, 55.25,96.61,23.62,30.74, 3.99,38.19,3.07,0.00, 33.31,25.00,20.00,25.00,15.94,0.00
10:46:03,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.80,193.22, 55.35,96.77,23.77,30.82, 3.98,38.19,3.07,0.00, 33.47,25.00,20.00,25.00,15.91,0.00
10:46:04,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.80,193.24, 55.35,96.85,23.88,30.68, 3.98,38.19,3.07,0.00, 33.63,25.00,20.00,25.00,15.91,0.00
10:46:05,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.70,193.27, 55.29,96.92,23.90,30.71, 3.98,38.19,3.07,0.00, 32.18,25.00,20.00,25.00,15.91,0.00
10:46:06,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.70,193.23, 55.28,96.37,23.73,30.71, 3.99,38.19,3.07,0.00, 31.97,25.00,20.00,25.00,15.91,0.00
10:46:07,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.70,193.25, 55.31,96.50,24.07,30.69, 4.00,38.19,3.07,0.00, 32.07,25.00,20.00,25.00,15.89,0.00
10:46:08,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.70,193.31, 55.30,96.26,23.88,30.84, 3.99,38.19,3.07,0.00, 32.20,25.00,20.00,25.00,15.89,0.00
10:46:09,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-5.00,25.70,193.32, 55.32,96.81,24.07,30.74, 3.99,38.19,3.07,0.00, 32.34,25.00,20.00,25.00,15.89,0.00
10:46:10,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-4.90,25.70,193.36, 55.29,96.46,23.94,30.84, 3.99,38.19,3.07,0.00, 32.48,25.00,20.00,25.00,15.89,0.00
10:46:11,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-4.90,25.70,193.36, 55.27,96.95,24.01,30.72, 3.98,38.19,3.07,0.00, 32.62,25.00,20.00,25.00,15.89,0.00
10:46:12,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-4.90,25.70,193.41, 55.32,97.03,24.04,30.73, 3.98,38.19,3.07,0.00, 32.76,25.00,20.00,25.00,15.89,0.00
10:46:13,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-4.90,25.70,193.40, 55.30,96.88,24.08,30.85, 3.99,38.19,3.07,0.00, 32.90,25.00,20.00,25.00,15.89,0.00
10:46:14,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-4.90,25.60,193.41, 55.31,97.18,24.07,30.87, 3.99,38.19,3.07,0.00, 32.72,25.00,20.00,25.00,15.89,0.00
10:46:15,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.50,-4.90,25.60,193.40, 55.34,96.42,24.15,30.84, 3.99,38.19,3.07,0.00, 31.39,25.00,20.00,25.00,15.89,0.00
10:46:16,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-4.90,25.60,193.43, 55.43,96.43,24.24,30.77, 3.99,38.19,3.07,0.00, 31.32,25.00,20.00,25.00,15.89,0.00
10:46:17,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-5.00,25.60,193.47, 55.41,97.84,24.26,30.69, 3.99,38.19,3.07,0.00, 31.41,25.00,20.00,25.00,15.87,0.00
10:46:18,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-5.00,25.60,193.48, 55.39,96.87,24.30,30.77, 3.99,38.19,3.07,0.00, 31.53,25.00,20.00,25.00,15.87,0.00
10:46:19,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-5.00,25.60,193.49, 55.31,97.07,24.43,30.64, 3.99,38.19,3.07,0.00, 31.65,25.00,20.00,25.00,15.87,0.00
10:46:20,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-4.90,25.50,193.48, 55.38,97.40,24.35,30.80, 3.99,38.19,3.07,0.00, 31.02,25.00,20.00,25.00,15.87,0.00
10:46:21,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.50,-4.90,25.50,193.48, 55.37,97.14,24.42,30.68, 3.99,38.18,3.07,0.00, 30.04,25.00,20.00,25.00,15.89,0.00
10:46:22,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.40,-4.90,25.50,193.49, 55.34,97.19,24.48,30.76, 3.99,38.18,3.07,0.00, 29.99,25.00,20.00,25.00,15.89,0.00
10:46:23,23.90,25.00,0.00, 14.20,23.90,19.90,64.20, 25.40,-4.90,25.50,193.49, 55.39,98.35,24.59,30.71, 4.00,38.18,3.07,0.00, 30.07,25.00,20.00,25.00,15.89,0.00
10:46:24,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-4.90,25.50,193.46, 55.38,97.70,24.68,30.92, 4.00,38.18,3.07,0.00, 30.17,25.00,20.00,25.00,15.89,0.00
10:46:25,23.90,25.00,0.00, 14.20,23.90,19.90,64.10, 25.40,-5.00,25.50,193.50, 55.43,97.48,24.62,30.78, 4.00,38.18,3.07,0.00, 30.27,25.00,20.00,25.00,15.87,0.00
