# START:5/23/2024 10:22:03 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:24:03,24.60,25.00,0.00, 14.97,24.60,23.02,59.80, 25.50,-4.90,24.50,205.25, 55.71,93.46,23.97,31.36, 4.01,36.75,3.63,0.00, 15.97,25.00,20.00,25.00,14.40,0.00
10:24:04,24.60,25.00,0.00, 14.83,24.60,23.01,59.80, 25.50,-4.90,24.50,204.18, 55.80,93.40,23.86,31.37, 4.01,36.75,3.62,0.00, 15.87,25.00,20.00,25.00,14.40,0.00
10:24:05,24.60,25.00,0.00, 14.75,24.60,23.01,59.80, 25.40,-4.90,24.50,203.72, 55.82,93.39,24.00,31.36, 4.01,36.76,3.62,0.00, 15.77,25.00,20.00,25.00,14.40,0.00
10:24:06,24.60,25.00,0.00, 14.62,24.60,23.01,59.80, 25.40,-5.10,24.40,203.04, 55.94,93.29,23.90,31.23, 4.01,36.75,3.61,0.00, 14.05,25.00,20.00,25.00,14.41,0.00
10:24:07,24.60,25.00,0.00, 14.47,24.60,22.98,59.80, 25.40,-5.10,24.40,202.25, 55.90,93.17,23.86,31.31, 4.02,36.75,3.60,0.00, 13.74,25.00,20.00,25.00,14.40,0.00
10:24:08,24.60,25.00,0.00, 14.34,24.60,22.95,59.80, 25.40,-5.00,24.40,201.97, 55.90,92.80,23.93,31.41, 4.02,36.75,3.56,0.00, 13.42,25.00,20.00,25.00,14.40,0.00
10:24:09,24.60,25.00,0.00, 14.21,24.60,22.93,59.80, 25.40,-5.00,24.40,201.79, 55.79,93.05,23.91,31.31, 4.02,36.76,3.54,0.00, 13.30,25.00,20.00,25.00,14.40,0.00
10:24:10,24.60,25.00,0.00, 14.10,24.60,22.92,59.80, 25.50,-4.90,24.40,201.62, 55.73,93.02,23.93,31.38, 4.02,36.75,3.53,0.00, 13.18,25.00,20.00,25.00,14.40,0.00
10:24:11,24.60,25.00,0.00, 14.00,24.60,22.91,59.80, 25.50,-4.90,24.40,201.49, 55.66,93.24,23.86,31.34, 4.01,36.75,3.53,0.00, 13.06,25.00,20.00,25.00,14.40,0.00
10:24:12,24.60,25.00,0.00, 13.90,24.60,22.91,59.70, 25.40,-4.90,24.40,201.18, 55.54,93.50,23.80,31.40, 4.01,36.75,3.53,0.00, 12.93,25.00,20.00,25.00,14.40,0.00
10:24:13,24.60,25.00,0.00, 13.83,24.60,22.90,59.70, 25.40,-4.90,24.40,200.91, 55.61,93.20,23.89,31.31, 4.01,36.76,3.53,0.00, 12.82,25.00,20.00,25.00,14.40,0.00
10:24:14,24.60,25.00,0.00, 13.77,24.60,22.90,59.70, 25.40,-4.90,24.40,200.78, 55.70,93.26,23.93,31.44, 4.01,36.75,3.53,0.00, 12.70,25.00,20.00,25.00,14.40,0.00
10:24:15,24.60,25.00,0.00, 13.72,24.60,22.90,59.70, 25.40,-4.90,24.40,200.53, 55.81,93.29,23.95,31.44, 4.01,36.76,3.53,0.00, 12.58,25.00,20.00,25.00,14.43,0.00
10:24:16,24.60,25.00,0.00, 13.68,24.60,22.90,59.70, 25.40,-4.90,24.40,200.64, 55.93,93.24,23.93,31.45, 4.01,36.76,3.53,0.00, 12.46,25.00,20.00,25.00,14.43,0.00
10:24:17,24.60,25.00,0.00, 13.65,24.60,22.90,59.70, 25.40,-4.90,24.40,200.99, 55.97,93.19,23.91,31.47, 4.01,36.76,3.54,0.00, 12.33,25.00,20.00,25.00,14.40,0.00
10:24:18,24.60,25.00,0.00, 13.62,24.60,22.90,59.70, 25.40,-4.90,24.40,201.26, 55.80,93.07,23.82,31.26, 4.01,36.76,3.54,0.00, 12.21,25.00,20.00,25.00,14.40,0.00
10:24:19,24.60,25.00,0.00, 13.61,24.60,22.90,59.70, 25.40,-4.90,24.30,201.46, 55.66,93.22,23.99,31.23, 4.01,36.76,3.54,0.00, 10.41,25.00,20.00,25.00,14.40,0.00
10:24:20,24.60,25.00,0.00, 13.63,24.60,22.90,59.80, 25.30,-4.90,24.30,201.46, 55.66,92.98,23.90,31.28, 4.01,36.76,3.54,0.00, 9.99,25.00,20.00,25.00,14.40,0.00
10:24:21,24.60,25.00,0.00, 13.64,24.60,22.90,59.80, 25.30,-4.90,24.20,201.39, 55.79,93.17,23.90,31.36, 4.01,36.76,3.55,0.00, 8.22,25.00,20.00,25.00,14.40,0.00
10:24:22,24.60,25.00,0.00, 13.67,24.60,22.90,59.80, 25.40,-4.90,24.20,201.41, 55.88,93.32,23.86,31.26, 4.01,36.76,3.55,0.00, 7.69,25.00,20.00,25.00,14.40,0.00
10:24:23,24.60,25.00,0.00, 13.69,24.60,22.90,59.80, 25.40,-4.90,24.20,201.68, 55.91,92.60,23.87,31.32, 4.01,36.76,3.55,0.00, 7.48,25.00,20.00,25.00,14.40,0.00
10:24:24,24.60,25.00,0.00, 13.74,24.60,22.90,59.80, 25.40,-4.90,24.20,202.02, 55.96,93.67,23.86,31.42, 4.02,36.76,3.56,0.00, 7.31,25.00,20.00,25.00,14.40,0.00
10:24:25,24.60,25.00,0.00, 13.81,24.60,22.86,60.00, 25.30,-4.90,24.20,202.41, 55.95,93.39,23.82,31.43, 4.01,36.76,3.53,0.00, 7.15,25.00,20.00,25.00,14.40,0.00
10:24:26,24.60,25.00,0.00, 13.87,24.60,22.83,60.00, 25.30,-4.90,24.20,202.69, 55.87,93.30,23.91,31.44, 4.02,36.76,3.50,0.00, 6.99,25.00,20.00,25.00,14.40,0.00
10:24:27,24.60,25.00,0.00, 13.93,24.60,22.86,60.00, 25.30,-4.90,24.20,202.84, 55.79,93.45,23.83,31.41, 4.01,36.76,3.53,0.00, 6.83,25.00,20.00,25.00,14.40,0.00
10:24:28,24.60,25.00,0.00, 13.99,24.60,22.88,60.00, 25.30,-4.90,24.20,202.85, 55.80,93.62,23.77,31.28, 4.01,36.76,3.55,0.00, 6.67,25.00,20.00,25.00,14.40,0.00
10:24:29,24.60,25.00,0.00, 14.04,24.60,22.89,60.00, 25.30,-4.90,24.20,202.93, 55.88,93.60,23.86,31.30, 4.01,36.76,3.56,0.00, 6.51,25.00,20.00,25.00,14.40,0.00
10:24:30,24.60,25.00,0.00, 14.09,24.60,22.89,60.20, 25.30,-4.90,24.20,203.05, 55.94,94.10,23.76,31.27, 4.01,36.76,3.57,0.00, 6.35,25.00,20.00,25.00,14.40,0.00
10:24:31,24.60,25.00,0.00, 14.13,24.60,22.89,60.20, 25.30,-5.00,24.10,203.23, 56.00,94.31,23.75,31.32, 4.01,36.76,3.58,0.00, 6.19,25.00,20.00,25.00,14.40,0.00
10:24:32,24.60,25.00,0.00, 14.19,24.60,22.90,60.20, 25.30,-5.00,24.10,203.40, 56.05,93.68,23.77,31.40, 4.01,36.76,3.57,0.00, 4.29,25.00,20.00,25.00,14.43,0.00
10:24:33,24.60,25.00,0.00, 14.26,24.60,22.86,60.30, 25.30,-5.00,24.10,203.71, 55.98,93.44,23.74,31.24, 4.01,36.76,3.54,0.00, 3.87,25.00,20.00,25.00,14.40,0.00
10:24:34,24.60,25.00,0.00, 14.33,24.60,22.84,60.30, 25.30,-5.00,24.10,203.99, 55.90,93.42,23.84,31.45, 4.01,36.76,3.53,0.00, 3.66,25.00,20.00,25.00,14.40,0.00
10:24:35,24.60,25.00,0.00, 14.40,24.60,22.82,60.40, 25.30,-5.00,24.10,204.24, 55.86,93.93,23.82,31.31, 4.01,36.76,3.51,0.00, 3.47,25.00,20.00,25.00,14.40,0.00
10:24:36,24.60,25.00,0.00, 14.45,24.60,22.81,60.40, 25.30,-5.00,24.20,204.49, 55.81,94.18,23.83,31.39, 4.02,36.76,3.50,0.00, 4.84,25.00,20.00,25.00,14.40,0.00
10:24:37,24.60,25.00,0.00, 14.50,24.60,22.80,60.40, 25.30,-5.00,24.20,204.68, 55.86,93.85,23.79,31.32, 4.02,36.76,3.50,0.00, 5.08,25.00,20.00,25.00,14.40,0.00
10:24:38,24.60,25.00,0.00, 14.53,24.60,22.76,60.40, 25.30,-5.00,24.20,204.87, 55.89,93.64,23.72,31.40, 4.01,36.76,3.46,0.00, 4.97,25.00,20.00,25.00,14.40,0.00
10:24:39,24.60,25.00,0.00, 14.57,24.60,22.74,60.40, 25.30,-5.00,24.20,205.08, 55.89,93.83,23.79,31.22, 4.01,36.76,3.44,0.00, 4.82,25.00,20.00,25.00,14.40,0.00
10:24:40,24.60,25.00,0.00, 14.59,24.60,22.76,60.60, 25.30,-5.00,24.20,205.22, 55.97,93.75,23.77,31.34, 4.01,36.76,3.46,0.00, 4.66,25.00,20.00,25.00,14.40,0.00
10:24:41,24.60,25.00,0.00, 14.62,24.60,22.78,60.60, 25.30,-5.00,24.20,205.39, 55.99,93.43,23.83,31.17, 4.01,36.76,3.48,0.00, 4.50,25.00,20.00,25.00,14.40,0.00
10:24:42,24.60,25.00,0.00, 14.65,24.60,22.79,60.60, 25.30,-5.00,24.20,205.61, 56.02,93.36,23.85,31.26, 4.00,36.76,3.49,0.00, 4.34,25.00,20.00,25.00,14.40,0.00
10:24:43,24.60,25.00,0.00, 14.68,24.60,22.79,60.70, 25.30,-5.00,24.20,205.73, 56.00,93.33,23.84,31.45, 4.01,36.76,3.50,0.00, 4.18,25.00,20.00,25.00,14.40,0.00
10:24:44,24.60,25.00,0.00, 14.70,24.60,22.80,60.70, 25.30,-5.00,24.10,205.93, 55.99,93.68,23.85,31.36, 4.02,36.76,3.51,0.00, 3.70,25.00,20.00,25.00,14.40,0.00
10:24:45,24.60,25.00,0.00, 14.73,24.60,22.80,60.70, 25.30,-5.00,24.10,206.22, 55.96,94.14,23.81,31.33, 4.01,36.76,3.51,0.00, 2.07,25.00,20.00,25.00,14.40,0.00
10:24:46,24.60,25.00,0.00, 14.76,24.60,22.80,60.80, 25.30,-5.00,24.10,206.42, 55.88,91.69,23.81,31.40, 4.01,36.76,3.52,0.00, 1.69,25.00,20.00,25.00,14.43,0.00
10:24:47,24.60,25.00,0.00, 14.79,24.60,22.80,60.80, 25.30,-5.00,24.10,206.60, 55.87,94.71,23.86,31.29, 4.02,36.76,3.52,0.00, 1.49,25.00,20.00,25.00,14.40,0.00
10:24:48,24.60,25.00,0.00, 14.80,24.60,22.80,60.90, 25.30,-5.00,24.10,206.63, 55.86,93.72,23.78,31.31, 4.01,36.76,3.52,0.00, 1.39,25.00,20.00,25.00,14.40,0.00
10:24:49,24.60,25.00,0.00, 14.82,24.60,22.80,60.90, 25.30,-5.00,24.10,206.69, 55.88,93.76,23.89,31.39, 4.01,36.76,3.52,0.00, 1.21,25.00,20.00,25.00,14.40,0.00
10:24:50,24.60,25.00,0.00, 14.83,24.60,22.78,60.90, 25.30,-5.00,24.10,206.72, 55.90,94.00,23.96,31.18, 4.01,36.76,3.51,0.00, 1.03,25.00,20.00,25.00,14.40,0.00
10:24:51,24.60,25.00,0.00, 14.84,24.60,22.75,61.00, 25.30,-5.10,24.10,206.68, 55.94,93.01,23.84,31.26, 4.00,36.76,3.48,0.00, 0.85,25.00,20.00,25.00,14.40,0.00
10:24:52,24.60,25.00,0.00, 14.85,24.60,22.73,61.00, 25.30,-5.10,24.10,206.68, 56.01,93.36,23.83,31.25, 4.01,36.76,3.46,0.00, 0.67,25.00,20.00,25.00,14.40,0.00
10:24:53,24.60,25.00,0.00, 14.86,24.60,22.75,61.00, 25.30,-5.10,24.10,206.59, 56.02,93.60,23.86,31.26, 4.01,36.76,3.49,0.00, 0.49,25.00,20.00,25.00,14.40,0.00
10:24:54,24.60,25.00,0.00, 14.87,24.60,22.77,61.00, 25.30,-5.10,24.20,206.63, 56.05,93.83,23.84,31.35, 4.01,36.76,3.51,0.00, 1.63,25.00,20.00,25.00,14.40,0.00
10:24:55,24.60,25.00,0.00, 14.90,24.60,22.75,61.10, 25.30,-5.10,24.20,206.63, 56.02,94.00,23.91,31.31, 4.02,36.76,3.49,0.00, 2.06,25.00,20.00,25.00,14.40,0.00
10:24:56,24.60,25.00,0.00, 14.92,24.60,22.73,61.10, 25.30,-5.10,24.20,206.70, 56.00,93.69,23.91,31.45, 4.01,36.76,3.47,0.00, 1.91,25.00,20.00,25.00,14.40,0.00
10:24:57,24.60,25.00,0.00, 14.93,24.60,22.72,61.10, 25.30,-5.10,24.20,206.66, 55.96,93.60,23.90,31.20, 4.01,36.76,3.46,0.00, 1.75,25.00,20.00,25.00,14.40,0.00
10:24:58,24.60,25.00,0.00, 14.94,24.60,22.71,61.10, 25.30,-5.10,24.20,206.65, 56.02,93.59,23.93,31.28, 4.01,36.77,3.46,0.00, 1.59,25.00,20.00,25.00,14.40,0.00
10:24:59,24.60,25.00,0.00, 14.95,24.60,22.71,61.30, 25.30,-5.20,24.20,206.67, 56.02,93.44,23.88,31.44, 4.00,36.77,3.46,0.00, 1.43,25.00,20.00,25.00,14.40,0.00
10:25:00,24.60,25.00,0.00, 14.96,24.60,22.70,61.30, 25.30,-5.20,24.20,206.67, 56.00,93.64,23.91,31.32, 4.00,36.77,3.46,0.00, 1.27,25.00,20.00,25.00,14.40,0.00
10:25:01,24.60,25.00,0.00, 14.97,24.60,22.70,61.30, 25.30,-5.20,24.20,206.69, 56.08,93.76,23.76,31.24, 4.01,36.77,3.46,0.00, 1.19,25.00,20.00,25.00,14.40,0.00
10:25:02,24.60,25.00,0.00, 14.97,24.60,22.70,61.30, 25.30,-5.10,24.10,206.66, 56.14,93.64,23.77,31.45, 4.01,36.77,3.46,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:03,24.60,25.00,0.00, 14.98,24.60,22.70,61.30, 25.30,-5.10,24.10,206.72, 56.17,93.81,23.77,31.22, 4.01,36.77,3.46,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:04,24.60,25.00,0.00, 14.98,24.60,22.70,61.30, 25.30,-5.10,24.10,206.82, 56.08,93.76,23.72,31.28, 4.01,36.77,3.46,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:05,24.60,25.00,0.00, 14.98,24.60,22.70,61.30, 25.30,-5.10,24.10,206.87, 56.08,94.16,23.78,31.32, 4.01,36.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:06,24.60,25.00,0.00, 14.96,24.60,22.66,61.30, 25.30,-5.10,24.10,206.93, 56.05,94.01,23.69,31.43, 4.00,36.77,3.43,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:07,24.60,25.00,0.00, 14.95,24.60,22.64,61.30, 25.30,-5.10,24.10,206.93, 55.98,94.27,23.67,31.40, 4.00,36.77,3.41,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:08,24.60,25.00,0.00, 14.94,24.60,22.62,61.40, 25.30,-5.10,24.10,206.95, 56.00,94.60,23.63,31.42, 4.00,36.77,3.39,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:09,24.60,25.00,0.00, 14.93,24.60,22.61,61.40, 25.30,-5.20,24.10,206.93, 56.06,94.63,23.71,31.42, 4.00,36.77,3.38,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:10,24.60,25.00,0.00, 14.92,24.60,22.61,61.40, 25.30,-5.20,24.20,206.91, 56.08,91.98,23.75,31.29, 4.00,36.77,3.38,0.00, 0.62,25.00,20.00,25.00,14.40,0.00
10:25:11,24.60,25.00,0.00, 14.88,24.60,22.60,61.40, 25.30,-5.20,24.20,206.84, 56.01,94.26,23.73,31.32, 4.01,36.77,3.38,0.00, 0.81,25.00,20.00,25.00,14.40,0.00
10:25:12,24.60,25.00,0.00, 14.85,24.60,22.60,61.40, 25.30,-5.20,24.20,206.82, 56.01,94.46,23.62,31.34, 4.00,36.77,3.38,0.00, 0.70,25.00,20.00,25.00,14.40,0.00
10:25:13,24.60,25.00,0.00, 14.81,24.60,22.60,61.40, 25.30,-5.20,24.20,206.74, 56.00,94.17,23.60,31.43, 4.00,36.77,3.38,0.00, 0.55,25.00,20.00,25.00,14.40,0.00
10:25:14,24.60,25.00,0.00, 14.77,24.60,22.60,61.40, 25.30,-5.20,24.20,206.72, 56.00,94.22,23.67,31.31, 4.00,36.78,3.39,0.00, 0.39,25.00,20.00,25.00,14.40,0.00
10:25:15,24.60,25.00,0.00, 14.73,24.60,22.60,61.40, 25.30,-5.20,24.20,206.64, 55.95,94.45,23.64,31.31, 4.00,36.78,3.39,0.00, 0.23,25.00,20.00,25.00,14.40,0.00
10:25:16,24.60,25.00,0.00, 14.69,24.60,22.60,61.50, 25.30,-5.20,24.20,206.61, 55.94,95.31,23.67,31.32, 4.00,36.78,3.39,0.00, 0.07,25.00,20.00,25.00,14.43,0.00
10:25:17,24.60,25.00,0.00, 14.65,24.60,22.60,61.50, 25.30,-5.20,24.30,206.55, 55.92,94.04,23.68,31.32, 4.00,36.78,3.39,0.00, 1.58,25.00,20.00,25.00,14.40,0.00
10:25:18,24.60,25.00,0.00, 14.63,24.60,22.60,61.50, 25.30,-5.20,24.30,206.51, 55.90,94.14,23.85,31.28, 4.01,36.78,3.40,0.00, 1.73,25.00,20.00,25.00,14.40,0.00
10:25:19,24.60,25.00,0.00, 14.60,24.60,22.60,61.50, 25.30,-5.20,24.20,206.48, 55.89,93.45,23.71,31.37, 4.01,36.78,3.40,0.00, 0.93,25.00,20.00,25.00,14.40,0.00
10:25:20,24.60,25.00,0.00, 14.57,24.60,22.60,61.50, 25.30,-5.20,24.20,206.40, 55.82,94.32,23.81,31.47, 4.01,36.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:21,24.60,25.00,0.00, 14.54,24.60,22.60,61.50, 25.30,-5.30,24.20,206.39, 55.88,95.04,23.65,31.42, 4.02,36.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:22,24.60,25.00,0.00, 14.53,24.60,22.60,61.50, 25.30,-5.30,24.20,206.35, 55.91,93.86,23.68,31.24, 4.01,36.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:23,24.60,25.00,0.00, 14.50,24.60,22.60,61.50, 25.30,-5.30,24.30,206.37, 55.90,94.71,23.72,31.49, 4.01,36.78,3.41,0.00, 0.57,25.00,20.00,25.00,14.40,0.00
10:25:24,24.60,25.00,0.00, 14.46,24.60,22.60,61.50, 25.30,-5.30,24.30,206.34, 55.87,94.06,23.67,31.39, 4.01,36.78,3.41,0.00, 1.22,25.00,20.00,25.00,14.40,0.00
10:25:25,24.60,25.00,0.00, 14.44,24.60,22.60,61.50, 25.30,-5.30,24.30,206.32, 55.85,93.52,23.77,31.36, 4.00,36.78,3.41,0.00, 1.18,25.00,20.00,25.00,14.40,0.00
10:25:26,24.60,25.00,0.00, 14.40,24.60,22.60,61.50, 25.30,-5.30,24.30,206.30, 55.86,94.18,23.69,31.46, 4.01,36.79,3.42,0.00, 1.06,25.00,20.00,25.00,14.40,0.00
10:25:27,24.60,25.00,0.00, 14.34,24.60,22.57,61.50, 25.30,-5.30,24.30,206.32, 55.87,94.87,23.79,31.45, 4.01,36.79,3.38,0.00, 0.92,25.00,20.00,25.00,14.40,0.00
10:25:28,24.60,25.00,0.00, 14.29,24.60,22.54,61.50, 25.30,-5.30,24.30,206.29, 55.88,94.41,23.80,31.36, 4.01,36.79,3.36,0.00, 0.78,25.00,20.00,25.00,14.43,0.00
10:25:29,24.60,25.00,0.00, 14.24,24.60,22.52,61.50, 25.30,-5.30,24.30,206.31, 55.84,93.94,23.77,31.32, 4.02,36.79,3.34,0.00, 0.64,25.00,20.00,25.00,14.43,0.00
10:25:30,24.60,25.00,0.00, 14.20,24.60,22.51,61.50, 25.30,-5.30,24.30,206.34, 55.83,93.21,23.73,31.33, 4.01,36.79,3.34,0.00, 0.50,25.00,20.00,25.00,14.40,0.00
10:25:31,24.60,25.00,0.00, 14.16,24.60,22.51,61.50, 25.30,-5.30,24.30,206.33, 55.85,94.32,23.75,31.46, 4.02,36.79,3.33,0.00, 0.36,25.00,20.00,25.00,14.40,0.00
10:25:32,24.60,25.00,0.00, 14.13,24.60,22.51,61.50, 25.30,-5.30,24.30,206.37, 55.83,93.66,23.76,31.23, 4.01,36.79,3.33,0.00, 0.22,25.00,20.00,25.00,14.40,0.00
10:25:33,24.60,25.00,0.00, 14.11,24.60,22.50,61.50, 25.30,-5.30,24.30,206.30, 55.82,93.94,23.84,31.35, 4.00,36.79,3.33,0.00, 0.08,25.00,20.00,25.00,14.40,0.00
10:25:34,24.60,25.00,0.00, 14.09,24.60,22.46,61.50, 25.30,-5.30,24.30,206.32, 55.78,92.52,23.65,31.46, 4.00,36.79,3.29,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:35,24.60,25.00,0.00, 14.07,24.60,22.44,61.50, 25.30,-5.30,24.30,206.34, 55.74,93.34,23.83,31.43, 4.01,36.80,3.27,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:36,24.60,25.00,0.00, 14.06,24.60,22.42,61.50, 25.30,-5.30,24.30,206.29, 55.67,94.10,23.81,31.60, 3.99,36.80,3.26,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:25:37,24.60,25.00,0.00, 14.03,24.60,22.44,61.50, 25.30,-5.30,24.30,206.29, 55.66,93.71,23.74,31.76, 4.00,36.80,3.28,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:38,24.60,25.00,0.00, 14.00,24.60,22.46,61.50, 25.30,-5.30,24.40,206.28, 55.70,93.49,23.73,31.72, 4.00,36.80,3.31,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:25:39,24.60,25.00,0.00, 13.98,24.60,22.48,61.50, 25.30,-5.30,24.40,206.29, 55.68,93.25,23.70,31.50, 4.00,36.80,3.32,0.00, 1.49,25.00,20.00,25.00,14.40,0.00
10:25:40,24.60,25.00,0.00, 13.94,24.60,22.49,61.50, 25.30,-5.30,24.40,206.27, 55.67,93.58,23.81,31.66, 4.00,36.80,3.33,0.00, 1.68,25.00,19.97,25.00,14.40,0.00
10:25:41,24.60,25.00,0.00, 13.90,24.60,22.48,61.50, 25.30,-5.30,24.40,206.29, 55.63,93.75,23.80,31.66, 4.00,36.80,3.41,0.00, 1.58,25.00,19.91,25.00,14.40,0.00
10:25:42,24.60,25.00,0.00, 13.88,24.60,22.47,61.50, 25.30,-5.30,24.40,206.25, 55.64,93.87,23.85,31.74, 4.00,36.80,3.42,0.00, 1.52,25.00,19.90,25.00,14.40,0.00
10:25:43,24.60,25.00,0.00, 13.84,24.60,22.43,61.50, 25.30,-5.30,24.40,206.28, 55.65,94.13,23.85,31.56, 3.99,36.80,3.43,0.00, 1.34,25.00,19.87,25.00,14.40,0.00
10:25:44,24.60,25.00,0.00, 13.81,24.60,22.42,61.50, 25.30,-5.30,24.40,206.28, 55.56,93.56,23.73,31.66, 4.00,36.81,3.41,0.00, 1.22,25.00,19.87,25.00,14.40,0.00
10:25:45,24.60,25.00,0.00, 13.79,24.60,22.41,61.50, 25.40,-5.40,24.40,206.31, 55.54,93.75,23.87,31.56, 4.00,36.81,3.41,0.00, 1.16,25.00,19.87,25.00,14.40,0.00
10:25:46,24.60,25.00,0.00, 13.76,24.60,22.41,61.50, 25.40,-5.40,24.40,206.27, 55.54,93.39,23.80,31.58, 4.00,36.81,3.41,0.00, 0.98,25.00,19.87,25.00,14.40,0.00
10:25:47,24.60,25.00,0.00, 13.73,24.60,22.40,61.50, 25.40,-5.40,24.50,206.27, 55.46,93.02,23.86,31.59, 4.00,36.81,3.40,0.00, 1.68,25.00,19.87,25.00,14.40,0.00
10:25:48,24.60,25.00,0.00, 13.71,24.60,22.40,61.50, 25.40,-5.40,24.50,206.25, 55.48,94.32,23.73,31.56, 3.99,36.81,3.41,0.00, 2.60,25.00,19.87,25.00,14.40,0.00
10:25:49,24.60,25.00,0.00, 13.69,24.60,22.40,61.50, 25.40,-5.40,24.50,205.90, 55.52,93.86,23.78,31.46, 3.99,36.81,3.41,0.00, 2.64,25.00,19.87,25.00,14.40,0.00
10:25:50,24.60,25.00,0.00, 13.67,24.60,22.40,61.50, 25.40,-5.40,24.50,205.12, 55.82,95.14,23.77,31.58, 3.99,36.81,3.41,0.00, 2.55,25.00,19.88,25.00,14.40,0.00
10:25:51,24.60,25.00,0.00, 13.66,24.60,22.40,61.50, 25.40,-5.40,24.50,205.03, 55.98,93.79,23.74,31.63, 3.98,36.81,3.34,0.00, 2.46,25.00,19.95,25.00,14.40,0.00
10:25:52,24.60,25.00,0.00, 13.65,24.60,22.40,61.60, 25.40,-5.40,24.50,205.45, 55.90,94.02,23.69,31.64, 3.99,36.82,3.32,0.00, 2.36,25.00,19.99,25.00,14.40,0.00
10:25:53,24.60,25.00,0.00, 13.64,24.60,22.40,61.60, 25.40,-5.20,24.60,205.66, 55.73,94.44,23.71,31.57, 3.99,36.82,3.28,0.00, 3.10,25.00,20.00,25.00,14.40,0.00
10:25:54,24.60,25.00,0.00, 13.63,24.60,22.40,61.60, 25.40,-5.20,24.60,205.67, 55.61,94.87,23.68,31.46, 4.00,36.82,3.28,0.00, 4.02,25.00,20.00,25.00,14.40,0.00
10:25:55,24.60,25.00,0.00, 13.63,24.60,22.40,61.50, 25.40,-5.30,24.60,205.62, 55.51,94.20,23.73,31.55, 4.00,36.82,3.28,0.00, 4.08,25.00,20.00,25.00,14.40,0.00
10:25:56,24.60,25.00,0.00, 13.63,24.60,22.40,61.50, 25.40,-5.30,24.60,205.57, 55.51,94.39,23.65,31.50, 3.99,36.82,3.28,0.00, 4.01,25.00,20.00,25.00,14.40,0.00
10:25:57,24.60,25.00,0.00, 13.64,24.60,22.40,61.60, 25.40,-5.30,24.60,204.96, 55.62,94.47,23.66,31.69, 3.99,36.82,3.29,0.00, 3.94,25.00,20.00,25.00,14.40,0.00
10:25:58,24.60,25.00,0.00, 13.65,24.60,22.40,61.60, 25.40,-5.30,24.60,204.64, 55.91,94.21,23.65,31.55, 3.99,36.82,5.43,0.00, 3.86,25.00,18.00,25.00,14.40,0.00
10:25:59,24.60,25.00,0.00, 13.66,24.60,22.40,61.60, 25.40,-5.30,24.60,204.45, 56.06,94.43,23.66,31.60, 3.99,36.82,5.43,0.00, 3.82,25.00,18.00,25.00,14.40,0.00
10:26:00,24.60,25.00,0.00, 13.67,24.60,22.40,61.50, 25.40,-5.20,24.60,204.38, 59.02,94.73,23.74,31.60, 3.99,36.82,5.44,0.00, 3.74,25.00,18.00,25.00,14.40,0.00
10:26:01,24.60,25.00,0.00, 13.68,24.60,22.40,61.50, 25.40,-5.20,24.70,213.69, 55.08,93.85,24.34,31.59, 3.99,36.82,5.44,0.00, 5.31,25.00,18.00,25.00,14.40,0.00
10:26:02,24.60,25.00,0.00, 13.70,24.60,22.40,61.50, 25.40,-5.20,24.70,217.35, 55.14,93.10,24.32,31.51, 3.99,36.83,5.45,0.00, 5.56,25.00,18.00,25.00,14.40,0.00
10:26:03,24.60,25.00,0.00, 13.72,24.60,22.40,61.60, 25.40,-5.20,24.70,216.23, 55.64,93.13,24.52,31.50, 4.00,36.83,5.45,0.00, 5.54,25.00,18.00,25.00,14.40,0.00
10:26:04,24.60,25.00,0.00, 13.73,24.60,22.40,61.60, 25.40,-5.00,24.60,213.26, 56.62,93.16,24.20,31.63, 4.00,36.83,5.46,0.00, 4.19,25.00,18.00,25.00,14.40,0.00
