# START:6/7/2024 2:22:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:24:49,25.40,25.00,19.47, 14.20,25.40,19.60,65.50, 25.80,-4.90,25.40,204.44, 56.17,94.13,24.16,30.81, 4.06,38.84,3.31,19.47, 26.02,25.00,20.00,25.00,14.10,0.00
14:24:50,25.40,25.00,19.31, 14.20,25.40,19.60,65.50, 25.80,-4.90,25.50,204.36, 56.16,94.08,24.13,31.02, 4.06,38.84,3.31,19.31, 27.22,25.00,20.00,25.00,14.10,0.00
14:24:51,25.40,25.00,19.36, 14.20,25.40,19.60,65.50, 25.80,-4.90,25.50,204.36, 56.14,94.45,24.16,30.95, 4.06,38.84,3.31,19.36, 28.11,25.00,20.00,25.00,14.10,0.00
14:24:52,25.40,25.00,19.43, 14.20,25.40,19.60,65.50, 25.80,-4.90,25.50,204.37, 56.13,93.74,24.19,30.87, 4.06,38.84,3.31,19.47, 28.38,25.00,20.00,25.00,14.10,0.00
14:24:53,25.40,25.00,19.51, 14.20,25.40,19.60,65.50, 25.80,-4.90,25.50,204.35, 56.10,94.29,24.11,31.32, 4.06,38.84,3.31,19.51, 28.44,25.00,20.00,25.00,14.10,0.00
14:24:54,25.40,25.00,19.59, 14.20,25.40,19.60,65.50, 25.80,-4.90,25.70,204.33, 56.10,94.46,24.17,30.86, 4.07,38.84,3.31,19.59, 28.54,25.00,20.00,25.00,14.10,0.00
14:24:55,25.30,25.00,19.67, 14.19,25.30,19.60,65.50, 25.80,-4.90,25.70,204.34, 56.09,94.50,24.20,31.31, 4.07,38.85,3.31,18.54, 32.54,25.00,20.00,25.00,14.10,0.00
14:24:56,25.30,25.00,18.05, 14.17,25.30,19.56,65.50, 25.80,-4.90,25.70,204.34, 56.11,94.26,24.15,31.19, 4.07,38.85,3.27,18.05, 32.73,25.00,20.00,25.00,14.10,0.00
14:24:57,25.30,25.00,17.84, 14.16,25.30,19.54,65.50, 25.80,-4.90,25.90,204.30, 56.10,94.28,24.19,31.19, 4.07,38.85,3.24,17.84, 34.91,25.00,20.00,25.00,14.10,0.00
14:24:58,25.30,25.00,17.86, 14.15,25.30,19.52,65.50, 25.80,-4.90,25.90,204.28, 56.08,93.36,24.29,31.06, 4.06,38.85,3.22,17.89, 37.12,25.00,20.00,25.00,14.10,0.00
14:24:59,25.30,25.00,17.92, 14.14,25.30,19.51,65.50, 25.80,-4.90,25.90,204.30, 56.14,93.84,24.25,31.09, 4.06,38.85,3.21,17.92, 37.27,25.00,20.00,25.00,14.10,0.00
14:25:00,25.30,25.00,17.98, 14.13,25.30,19.51,65.50, 25.80,-4.90,26.00,204.28, 56.08,93.80,24.37,31.03, 4.07,38.85,3.21,17.98, 37.98,25.00,20.00,25.00,14.10,0.00
14:25:01,25.20,25.00,17.76, 14.13,25.20,19.51,65.50, 25.80,-4.90,26.00,204.28, 56.08,94.09,24.34,31.11, 4.07,38.85,3.20,17.76, 39.49,25.00,20.00,25.00,14.10,0.00
14:25:02,25.20,25.00,16.31, 14.12,25.20,19.55,65.50, 25.80,-4.90,26.00,204.28, 56.05,93.84,24.41,30.82, 4.07,38.85,3.23,16.19, 39.98,25.00,20.00,25.00,14.08,0.00
14:25:03,25.20,25.00,16.15, 14.11,25.20,19.57,65.50, 25.80,-4.90,26.10,204.25, 56.09,93.72,24.46,31.09, 4.07,38.85,3.26,16.15, 41.33,25.00,20.00,25.00,14.08,0.00
14:25:04,25.10,25.00,15.03, 14.09,25.10,19.56,65.50, 25.80,-4.90,26.10,204.28, 56.11,93.43,24.55,31.12, 4.06,38.85,3.27,15.03, 42.21,25.00,20.00,25.00,14.08,0.00
14:25:05,25.10,25.00,14.30, 14.08,25.10,19.54,65.50, 25.90,-4.90,26.10,204.29, 56.04,93.48,24.51,31.04, 4.07,38.85,3.24,14.23, 42.64,25.00,20.00,25.00,14.08,0.00
14:25:06,25.10,25.00,14.21, 14.06,25.00,19.52,65.50, 25.90,-4.90,26.10,204.29, 56.09,95.04,24.56,31.08, 4.07,38.86,3.21,13.41, 42.87,25.00,20.00,25.00,14.05,0.00
14:25:07,25.00,25.00,12.65, 14.05,25.00,19.51,65.50, 25.90,-4.90,26.10,204.29, 56.02,93.59,24.47,31.07, 4.06,38.86,3.20,12.37, 43.09,25.00,20.00,25.00,14.08,0.00
14:25:08,25.00,25.00,12.27, 14.04,25.00,19.51,65.50, 25.90,-4.90,26.10,204.28, 56.00,93.57,24.52,30.91, 4.05,38.86,3.21,12.23, 43.31,25.00,20.00,25.00,14.05,0.00
14:25:09,25.00,25.00,12.22, 14.03,25.00,19.55,65.50, 25.90,-4.90,26.10,204.28, 55.96,93.15,24.66,31.14, 4.06,38.86,3.25,12.21, 43.53,25.00,20.00,25.00,14.05,0.00
14:25:10,25.00,25.00,12.21, 14.03,25.00,19.57,65.50, 25.90,-4.90,26.10,204.30, 56.01,93.32,24.60,31.02, 4.06,38.86,3.27,12.21, 43.75,25.00,20.00,25.00,14.05,0.00
14:25:11,24.90,25.00,11.17, 14.02,24.90,19.58,65.50, 25.90,-4.90,26.10,204.33, 56.07,93.27,24.59,31.08, 4.07,38.86,3.28,10.55, 43.97,25.00,20.00,25.00,14.05,0.00
14:25:12,24.90,25.00,10.32, 14.02,24.90,19.59,65.50, 25.80,-4.90,26.00,204.33, 56.01,93.40,24.51,30.97, 4.07,38.86,3.28,10.22, 43.36,25.00,20.00,25.00,14.05,0.00
14:25:13,24.90,25.00,10.18, 14.01,24.80,19.59,65.50, 25.80,-4.90,26.00,204.32, 55.96,93.49,24.56,31.18, 4.06,38.86,3.29,9.50, 42.55,25.00,20.00,25.00,14.05,0.00
14:25:14,24.80,25.00,8.63, 13.99,24.80,19.56,65.50, 25.90,-4.90,26.00,204.30, 55.96,93.55,24.60,31.00, 4.06,38.86,3.25,8.30, 42.61,25.00,20.00,25.00,14.05,0.00
14:25:15,24.80,25.00,8.16, 13.97,24.80,19.54,65.50, 25.90,-4.90,25.90,204.30, 55.94,92.90,24.46,31.11, 4.06,38.86,3.23,8.10, 41.38,25.00,20.00,25.00,14.05,0.00
14:25:16,24.80,25.00,8.07, 13.96,24.80,19.52,65.50, 25.90,-4.90,25.90,204.32, 55.99,93.39,24.50,30.85, 4.07,38.86,3.21,8.04, 41.04,25.00,20.00,25.00,14.05,0.00
14:25:17,24.80,25.00,8.02, 13.95,24.80,19.51,65.50, 25.80,-4.90,25.90,204.32, 55.99,93.45,24.45,31.10, 4.06,38.86,3.20,8.00, 41.15,25.00,20.00,25.00,14.08,0.00
14:25:18,24.80,25.00,8.00, 13.94,24.80,19.51,65.50, 25.80,-4.90,25.90,204.30, 55.96,93.48,24.44,31.16, 4.05,38.86,3.20,7.98, 41.24,25.00,20.00,25.00,14.08,0.00
14:25:19,24.70,25.00,7.94, 13.93,24.70,19.51,65.50, 25.80,-4.90,25.80,204.28, 55.91,93.38,24.43,31.17, 4.05,38.86,3.19,6.92, 39.60,25.00,20.00,25.00,14.08,0.00
14:25:20,24.70,25.00,6.25, 13.93,24.70,19.50,65.50, 25.80,-4.90,25.80,204.25, 55.92,93.44,24.39,30.88, 4.06,38.86,3.19,5.99, 39.66,25.00,20.00,25.00,14.10,0.00
14:25:21,24.70,25.00,5.87, 13.92,24.70,19.50,65.50, 25.80,-4.90,25.70,204.27, 55.97,93.15,24.43,31.09, 4.06,38.86,3.19,5.81, 38.24,25.00,20.00,25.00,14.10,0.00
14:25:22,24.60,25.00,5.16, 13.94,24.60,19.50,65.50, 25.80,-4.90,25.70,204.26, 55.89,93.77,24.48,30.89, 4.06,38.86,3.19,4.24, 37.99,25.00,20.00,25.00,14.10,0.00
14:25:22,24.60,25.00,4.24, 13.94,24.60,19.50,65.50, 25.80,-4.90,25.70,204.23, 55.94,93.37,24.45,31.20, 4.06,38.86,3.18,3.87, 38.02,25.00,20.00,25.00,14.10,0.00
14:25:23,24.60,25.00,3.71, 13.95,24.60,19.50,65.50, 25.80,-4.90,25.70,204.35, 55.91,93.73,24.35,31.26, 4.06,38.86,3.18,3.63, 38.14,25.00,20.00,25.00,14.10,0.00
14:25:25,24.60,25.00,3.58, 13.96,24.60,19.50,65.50, 25.80,-5.00,25.70,204.28, 55.30,92.59,24.44,31.23, 4.06,38.86,3.18,3.53, 38.28,25.00,20.00,25.00,14.10,0.00
14:25:26,24.60,25.00,3.49, 13.96,24.50,19.50,65.50, 25.80,-5.00,25.50,204.12, 54.90,93.71,24.40,31.10, 4.06,38.86,3.18,3.25, 35.12,25.00,20.00,25.00,14.10,0.00
14:25:27,24.50,25.00,2.06, 13.95,24.50,19.50,65.40, 25.70,-5.20,25.50,203.98, 54.77,93.26,24.35,31.14, 4.05,38.86,3.18,1.59, 34.59,25.00,20.00,25.00,14.10,0.00
14:25:28,24.50,25.00,1.39, 13.94,24.50,19.50,65.40, 25.70,-5.20,25.40,203.87, 54.63,93.45,24.33,31.01, 4.06,38.86,3.18,1.28, 33.07,25.00,20.00,25.00,14.10,0.00
14:25:29,24.40,25.00,0.06, 13.94,24.40,19.50,65.50, 25.70,-5.20,25.40,200.19, 55.45,94.31,24.17,31.03, 4.05,38.86,3.18,0.00, 32.73,25.00,20.00,25.00,14.10,0.00
14:25:30,24.40,25.00,0.00, 13.93,24.40,19.50,65.50, 25.70,-5.30,25.30,199.62, 56.32,96.12,24.18,30.99, 4.06,38.86,3.18,0.00, 31.36,25.00,20.00,25.00,14.10,0.00
14:25:31,24.40,25.00,0.00, 13.90,24.40,19.50,65.50, 25.70,-5.30,25.30,202.71, 56.09,93.97,24.17,31.26, 4.06,38.86,3.18,0.00, 30.88,25.00,20.00,25.00,14.10,0.00
14:25:32,24.40,25.00,0.00, 13.89,24.40,19.50,65.50, 25.60,-5.10,25.00,204.52, 55.41,93.32,24.29,31.22, 4.06,38.86,3.18,0.00, 30.87,25.00,20.00,25.00,14.10,0.00
14:25:33,24.40,25.00,0.00, 13.87,24.40,19.50,65.50, 25.60,-5.10,25.00,204.93, 54.99,93.58,24.27,31.02, 4.06,38.85,3.18,0.00, 25.81,25.00,20.00,25.00,14.10,0.00
14:25:34,24.40,25.00,0.00, 13.86,24.40,19.50,65.40, 25.50,-5.20,25.00,201.69, 55.81,93.72,24.30,31.17, 4.06,38.85,3.18,0.00, 25.01,25.00,20.00,25.00,14.10,0.00
14:25:35,24.40,25.00,0.00, 13.84,24.40,19.50,65.40, 25.50,-5.20,24.70,202.63, 56.44,93.68,24.17,30.71, 4.06,38.85,3.18,0.00, 20.07,25.00,20.00,25.00,14.10,0.00
14:25:36,24.40,25.00,0.00, 13.82,24.40,19.50,65.40, 25.50,-5.20,24.70,205.18, 56.06,93.85,24.18,30.94, 4.07,38.85,3.18,0.00, 18.95,25.00,20.00,25.00,14.11,0.00
14:25:37,24.40,25.00,0.00, 13.79,24.40,19.50,65.40, 25.50,-5.20,24.70,206.32, 55.37,93.72,24.13,31.08, 4.06,38.85,3.18,0.00, 18.75,25.00,20.00,25.00,14.10,0.00
14:25:38,24.40,25.00,0.00, 13.78,24.40,19.50,65.40, 25.50,-5.10,24.30,205.92, 55.21,94.93,24.08,30.86, 4.06,38.85,3.18,0.00, 18.67,25.00,20.00,25.00,14.10,0.00
14:25:39,24.40,25.00,0.00, 13.76,24.40,19.50,65.40, 25.50,-5.10,24.30,203.74, 55.81,93.24,24.08,31.06, 4.06,38.85,3.18,0.00, 11.76,25.00,20.00,25.00,14.10,0.00
14:25:40,24.40,25.00,0.00, 13.75,24.40,19.50,65.40, 25.50,-5.10,24.30,203.96, 56.32,94.34,23.97,31.05, 4.06,38.85,3.18,0.00, 10.57,25.00,20.00,25.00,14.10,0.00
14:25:41,24.30,25.00,0.00, 13.74,24.30,19.50,65.40, 25.50,-5.10,24.10,205.53, 56.06,95.14,24.03,30.77, 4.06,38.85,3.17,0.00, 7.06,25.00,20.00,25.00,14.10,0.00
14:25:42,24.30,25.00,0.00, 13.73,24.30,19.53,65.40, 25.50,-5.00,24.10,206.10, 55.55,94.81,23.95,30.97, 4.06,38.85,3.21,0.00, 6.18,25.00,20.00,25.00,14.10,0.00
14:25:43,24.30,25.00,0.00, 13.73,24.30,19.56,65.40, 25.50,-5.00,23.90,206.16, 55.23,94.54,23.89,30.85, 4.06,38.85,3.24,0.00, 2.91,25.00,20.00,25.00,14.10,0.00
14:25:44,24.40,25.00,0.00, 13.72,24.40,19.58,65.40, 25.50,-5.00,23.90,203.19, 55.96,94.79,23.94,31.06, 4.07,38.85,3.26,0.00, 1.59,25.00,20.00,25.00,14.10,0.00
14:25:44,24.40,25.00,0.00, 13.72,24.40,19.58,65.50, 25.40,-5.10,23.90,203.16, 56.15,94.97,23.99,31.09, 4.06,38.85,3.26,0.00, 1.22,25.00,20.00,25.00,14.10,0.00
14:25:46,24.50,25.00,0.00, 13.73,24.50,19.59,65.50, 25.40,-5.10,23.60,205.12, 56.08,95.16,23.91,30.96, 4.07,38.84,3.27,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
14:25:47,24.50,25.00,0.92, 13.74,24.50,19.59,65.50, 25.40,-5.00,23.60,205.77, 55.61,96.10,23.88,31.01, 4.07,38.84,3.27,0.92, 0.00,25.00,20.00,25.00,14.10,0.00
14:25:48,24.50,25.00,0.96, 13.75,24.50,19.60,65.50, 25.40,-5.00,23.60,205.57, 55.38,94.87,23.80,31.16, 4.05,38.84,3.27,0.93, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:49,24.50,25.00,0.89, 13.76,24.50,19.60,65.50, 25.40,-5.00,23.60,203.94, 55.83,94.38,23.86,31.11, 4.06,38.84,3.28,0.89, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:50,24.50,25.00,0.79, 13.77,24.50,19.60,65.50, 25.40,-5.00,23.60,203.92, 56.17,95.69,23.83,30.98, 4.06,38.84,3.28,0.79, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:51,24.50,25.00,0.69, 13.77,24.50,19.60,65.50, 25.40,-5.00,23.50,204.88, 55.94,94.92,23.79,31.01, 4.06,38.84,3.28,0.69, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:52,24.60,25.00,1.34, 13.79,24.60,19.60,65.50, 25.40,-5.00,23.50,205.33, 55.64,94.87,23.87,31.08, 4.07,38.84,3.28,1.34, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:52,24.60,25.00,2.34, 13.81,24.60,19.60,65.50, 25.30,-5.00,23.40,205.41, 55.41,94.85,23.84,31.40, 4.06,38.84,3.28,2.34, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:54,24.60,25.00,2.40, 13.83,24.60,19.60,65.50, 25.30,-5.00,23.40,204.80, 55.50,94.97,23.80,31.07, 4.06,38.84,3.28,2.40, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:55,24.60,25.00,2.35, 13.84,24.60,19.64,65.50, 25.30,-5.10,23.40,203.68, 55.97,95.32,23.77,30.82, 4.06,38.84,3.31,2.35, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:56,24.60,25.00,2.27, 13.84,24.60,19.66,65.50, 25.30,-5.10,23.40,204.25, 56.05,94.98,23.81,31.19, 4.06,38.84,3.34,2.27, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:57,24.60,25.00,2.19, 13.84,24.60,19.68,65.50, 25.30,-5.10,23.40,205.09, 55.85,94.87,23.79,31.23, 4.06,38.84,3.36,2.19, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:58,24.60,25.00,2.11, 13.83,24.60,19.69,65.50, 25.30,-5.00,23.40,205.32, 55.52,94.84,23.79,31.10, 4.06,38.84,3.36,2.11, 0.00,25.00,20.00,25.00,14.08,0.00
14:25:59,24.70,25.00,2.96, 13.82,24.70,19.69,65.50, 25.30,-5.00,23.40,205.23, 55.39,95.19,23.76,31.11, 4.06,38.83,3.37,2.96, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:00,24.70,25.00,3.82, 13.82,24.70,19.69,65.50, 25.30,-5.20,23.30,204.04, 55.71,94.81,23.79,30.97, 4.06,38.83,3.38,3.82, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:01,24.70,25.00,3.89, 13.82,24.70,19.70,65.50, 25.30,-5.20,23.30,203.79, 56.14,94.71,23.82,31.28, 4.06,38.83,3.38,3.89, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:02,24.70,25.00,3.85, 13.81,24.70,19.70,65.50, 25.30,-5.10,23.30,204.57, 56.03,95.69,23.80,31.08, 4.06,38.83,3.38,3.85, 0.00,25.00,20.00,25.00,14.05,0.00
14:26:03,24.70,25.00,3.79, 13.81,24.70,19.70,65.50, 25.30,-5.10,23.30,205.13, 55.69,94.55,23.75,31.18, 4.07,38.83,3.38,3.79, 0.00,25.00,20.00,25.00,14.05,0.00
14:26:04,24.70,25.00,3.73, 13.81,24.80,19.70,65.50, 25.30,-5.10,23.30,205.28, 55.45,94.96,23.74,30.95, 4.07,38.83,3.38,3.73, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:05,24.80,25.00,5.32, 13.81,24.80,19.70,65.50, 25.30,-5.10,23.30,204.77, 55.46,95.37,23.75,31.20, 4.06,38.83,3.38,5.32, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:06,24.80,25.00,5.59, 13.81,24.80,19.70,65.50, 25.30,-5.10,23.40,203.63, 55.88,95.25,23.78,31.03, 4.06,38.83,3.38,5.59, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:07,24.80,25.00,5.59, 13.80,24.80,19.71,65.50, 25.30,-5.10,23.40,203.91, 56.17,95.44,23.82,31.18, 4.07,38.83,3.38,5.58, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:08,24.80,25.00,5.56, 13.80,24.80,19.75,65.50, 25.30,-5.10,23.40,204.90, 55.85,95.19,23.81,31.03, 4.07,38.83,3.43,5.54, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:09,24.80,25.00,5.54, 13.80,24.90,19.76,65.50, 25.30,-5.10,23.40,205.08, 55.57,95.10,23.77,30.95, 4.07,38.83,3.44,5.76, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:10,24.90,25.00,7.26, 13.78,24.90,19.78,65.50, 25.30,-5.10,23.40,205.08, 55.33,94.43,23.85,31.18, 4.06,38.83,3.46,7.26, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:11,24.90,25.00,7.40, 13.77,24.90,19.78,65.50, 25.30,-5.10,23.40,204.53, 55.49,94.74,23.74,31.24, 4.07,38.83,3.47,7.44, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:12,24.90,25.00,7.45, 13.77,24.90,19.79,65.50, 25.30,-5.10,23.40,203.30, 56.10,95.11,23.79,30.94, 4.07,38.83,3.48,7.44, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:13,24.90,25.00,7.43, 13.77,24.90,19.80,65.50, 25.30,-5.10,23.40,204.08, 56.10,95.13,23.81,31.12, 4.06,38.83,3.48,7.43, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:14,25.00,25.00,8.26, 13.78,25.00,19.80,65.50, 25.30,-5.10,23.40,204.91, 55.76,94.97,23.79,30.97, 4.06,38.83,3.48,8.99, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:15,25.00,25.00,8.99, 13.78,25.00,19.80,65.50, 25.30,-5.00,23.40,205.06, 55.47,94.88,23.76,31.06, 4.06,38.83,3.48,9.26, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:16,25.00,25.00,9.39, 13.79,25.00,19.80,65.50, 25.30,-5.00,23.40,204.73, 55.33,94.41,23.80,30.86, 4.06,38.82,3.48,9.41, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:17,25.00,25.00,9.41, 13.79,25.00,19.80,65.50, 25.30,-5.00,23.40,203.94, 55.57,94.23,23.73,31.19, 4.06,38.82,3.48,9.41, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:18,25.10,25.00,11.13, 13.79,25.10,19.80,65.60, 25.30,-5.00,23.40,203.33, 56.15,94.09,23.81,31.00, 4.06,38.82,3.48,11.33, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:19,25.10,25.00,11.33, 13.79,25.10,19.80,65.60, 25.30,-5.20,23.40,203.79, 56.20,94.29,23.77,31.16, 4.05,38.82,3.48,11.41, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:20,25.10,25.00,11.47, 13.79,25.10,19.80,65.50, 25.30,-5.20,23.40,204.98, 55.67,94.30,23.76,31.23, 4.06,38.82,3.48,11.48, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:21,25.10,25.00,11.48, 13.79,25.10,19.80,65.50, 25.30,-5.10,23.40,205.14, 55.40,94.55,23.71,31.21, 4.06,38.82,3.48,11.49, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:22,25.20,25.00,12.04, 13.80,25.20,19.80,65.50, 25.30,-5.10,23.50,204.28, 55.42,94.81,23.69,30.92, 4.06,38.82,3.48,12.99, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:23,25.20,25.00,12.99, 13.80,25.20,19.80,65.50, 25.30,-5.20,23.50,203.31, 55.78,94.51,23.69,31.08, 4.07,38.82,3.48,13.35, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:24,25.20,25.00,13.56, 13.80,25.20,19.80,65.50, 25.30,-5.20,23.50,203.60, 56.23,94.04,23.72,31.05, 4.06,38.82,3.48,13.60, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:24,25.20,25.00,13.60, 13.80,25.20,19.80,65.50, 25.30,-5.20,23.50,204.23, 56.08,93.92,23.73,31.22, 4.06,38.82,3.48,13.63, 0.00,25.00,20.00,25.00,14.08,0.00
14:26:25,25.20,25.00,13.65, 13.80,25.20,19.80,65.50, 25.30,-5.00,23.50,204.97, 55.70,94.32,23.77,31.19, 4.06,38.82,3.48,13.67, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:27,25.20,25.00,13.69, 13.80,25.20,19.80,65.50, 25.30,-5.00,23.50,205.13, 55.33,94.34,23.77,31.17, 4.05,38.82,3.49,13.71, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:28,25.20,25.00,13.73, 13.80,25.20,19.84,65.50, 25.30,-5.10,23.50,204.11, 55.53,94.56,23.75,31.07, 4.06,38.82,3.52,13.75, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:29,25.20,25.00,13.77, 13.80,25.20,19.86,65.50, 25.30,-5.10,23.50,203.09, 56.04,94.58,23.81,31.12, 4.06,38.82,3.55,13.79, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:30,25.20,25.00,13.81, 13.80,25.20,19.88,65.50, 25.30,-5.10,23.50,203.82, 56.21,94.71,23.79,31.16, 4.06,38.82,3.56,13.97, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:31,25.30,25.00,15.17, 13.80,25.30,19.89,65.50, 25.30,-5.10,23.50,204.79, 55.81,94.61,23.85,31.12, 4.06,38.82,3.57,15.63, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:32,25.30,25.00,15.82, 13.80,25.30,19.89,65.50, 25.30,-5.10,23.60,205.12, 55.46,94.72,23.83,31.01, 4.06,38.82,3.58,15.91, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:33,25.30,25.00,15.96, 13.80,25.30,19.90,65.50, 25.30,-5.10,23.60,204.89, 55.39,94.79,23.86,31.12, 4.06,38.82,3.58,16.00, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:34,25.30,25.00,16.03, 13.80,25.30,19.90,65.40, 25.30,-5.20,23.60,203.46, 55.78,95.66,23.91,30.98, 4.06,38.83,3.58,16.06, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:35,25.30,25.00,16.09, 13.80,25.30,19.90,65.40, 25.30,-5.20,23.70,203.33, 56.22,95.43,23.83,31.06, 4.06,38.82,3.58,16.13, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:36,25.30,25.00,16.16, 13.80,25.30,19.90,65.40, 25.30,-5.10,23.70,204.47, 56.04,94.74,23.85,31.00, 4.06,38.82,3.58,16.19, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:37,25.30,25.00,16.21, 13.80,25.30,19.90,65.40, 25.30,-5.10,23.70,205.08, 55.64,94.95,23.82,30.99, 4.06,38.82,3.59,16.24, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:38,25.30,25.00,16.28, 13.80,25.30,19.90,65.40, 25.30,-5.10,23.70,205.26, 55.40,94.85,23.81,31.19, 4.06,38.82,3.59,16.31, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:39,25.30,25.00,16.33, 13.80,25.30,19.90,65.40, 25.30,-5.20,23.80,204.47, 55.44,94.95,23.81,31.17, 4.07,38.82,3.59,16.36, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:40,25.40,25.00,16.40, 13.81,25.40,19.90,65.40, 25.30,-5.20,23.80,203.18, 56.03,94.73,23.84,31.16, 4.07,38.82,3.60,17.62, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:41,25.40,25.00,18.17, 13.83,25.40,19.94,65.40, 25.40,-5.10,23.80,203.74, 56.26,94.69,23.86,31.26, 4.07,38.82,3.63,18.40, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:42,25.40,25.00,18.51, 13.84,25.40,19.96,65.40, 25.40,-5.10,23.80,204.90, 55.92,94.93,23.91,31.01, 4.06,38.82,3.66,18.57, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:43,25.40,25.00,18.62, 13.85,25.40,19.98,65.40, 25.40,-5.10,23.80,205.21, 55.56,95.21,23.86,31.14, 4.06,38.82,3.67,18.67, 0.00,25.00,20.00,25.00,14.10,0.00
14:26:44,25.40,25.00,18.71, 13.86,25.40,19.99,65.40, 25.30,-5.10,23.80,205.03, 55.46,94.59,23.92,31.06, 4.07,38.82,3.68,18.75, 0.00,25.00,20.00,25.00,14.12,0.00
14:26:45,25.40,25.00,18.79, 13.87,25.40,19.99,65.40, 25.30,-5.10,23.90,203.81, 55.76,95.04,23.94,31.14, 4.07,38.83,3.69,18.83, 0.79,25.00,20.00,25.00,14.12,0.00
14:26:46,25.40,25.00,18.87, 13.87,25.40,19.99,65.40, 25.30,-5.10,23.90,203.66, 56.17,94.88,23.87,30.82, 4.06,38.83,3.68,18.91, 0.92,25.00,20.00,25.00,14.12,0.00
14:26:47,25.40,25.00,18.95, 13.88,25.40,19.95,65.40, 25.40,-5.10,23.90,204.54, 55.99,94.98,23.88,31.12, 4.06,38.83,3.64,18.99, 0.75,25.00,20.00,25.00,14.12,0.00
14:26:48,25.40,25.00,19.03, 13.88,25.40,19.93,65.40, 25.40,-5.10,23.90,205.04, 55.63,94.93,23.84,31.04, 4.06,38.83,3.62,19.07, 0.54,25.00,20.00,25.00,14.12,0.00
14:26:49,25.40,25.00,19.11, 13.89,25.40,19.96,65.40, 25.40,-5.10,23.90,205.20, 55.40,94.75,23.85,31.10, 4.06,38.83,3.65,19.15, 0.32,25.00,20.00,25.00,14.10,0.00
14:26:50,25.40,25.00,19.19, 13.89,25.40,19.98,65.40, 25.40,-5.10,24.00,204.49, 55.52,97.13,23.88,31.10, 4.07,38.83,3.67,19.23, 1.84,25.00,20.00,25.00,14.10,0.00
