# START:10/10/2024 10:05:45 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:07:45,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.50,-5.70,22.80,195.88, 55.20,94.22,23.57,30.70, 3.95,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:46,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.50,-5.70,22.80,195.90, 55.18,95.86,23.60,30.62, 3.95,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:47,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.50,-5.70,22.80,195.90, 55.14,94.26,23.59,30.80, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:48,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.50,-5.70,22.80,195.89, 55.18,95.91,23.60,30.77, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:49,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.50,-5.70,22.80,195.87, 55.16,95.72,23.59,30.71, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:50,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.50,-5.70,22.80,195.86, 55.18,95.75,23.52,30.82, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:51,25.10,25.00,0.00, 13.58,25.10,20.00,64.40, 25.50,-5.70,22.80,195.85, 55.17,95.84,23.59,30.61, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:52,25.10,25.00,0.00, 13.56,25.10,20.00,64.40, 25.60,-5.70,22.80,195.85, 55.20,95.71,23.58,30.73, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:53,25.10,25.00,0.00, 13.55,25.10,20.00,64.40, 25.60,-5.70,22.80,195.86, 55.15,95.55,23.61,30.90, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:54,25.10,25.00,0.00, 13.54,25.10,20.00,64.40, 25.60,-5.70,22.80,195.85, 55.18,95.41,23.69,30.70, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:55,25.10,25.00,0.00, 13.55,25.10,20.00,64.40, 25.60,-5.70,22.80,195.88, 55.19,94.23,23.71,30.69, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:56,25.10,25.00,0.00, 13.56,25.10,20.00,64.40, 25.60,-5.80,22.80,195.87, 55.16,95.34,23.87,30.60, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:57,25.10,25.00,0.00, 13.57,25.10,20.00,64.40, 25.60,-5.80,22.80,195.86, 55.18,94.90,23.78,30.83, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:58,25.00,25.00,0.00, 13.57,25.00,20.00,64.40, 25.60,-5.80,22.80,195.89, 55.23,95.47,23.77,30.60, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:07:59,25.00,25.00,0.00, 13.58,25.00,20.00,64.40, 25.60,-5.70,22.90,195.90, 55.21,95.23,23.78,30.79, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:00,25.10,25.00,0.00, 13.58,25.10,20.00,64.40, 25.60,-5.70,22.90,195.89, 55.21,95.36,23.74,30.81, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:01,25.10,25.00,0.00, 13.59,25.10,20.03,64.40, 25.60,-5.70,22.90,195.93, 55.17,95.17,23.77,30.80, 3.93,28.74,3.94,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:02,25.10,25.00,0.00, 13.59,25.10,20.06,64.40, 25.60,-5.70,22.90,195.92, 55.13,94.97,23.85,30.89, 3.94,28.74,3.96,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:08:03,25.10,25.00,0.00, 13.59,25.10,20.08,64.40, 25.60,-5.70,22.90,195.92, 55.18,95.35,23.96,30.52, 3.94,28.74,3.98,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:04,25.10,25.00,0.00, 13.59,25.10,20.06,64.40, 25.60,-5.70,22.90,195.94, 55.17,94.08,24.01,30.72, 3.95,28.74,3.96,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:05,25.10,25.00,0.00, 13.59,25.10,20.03,64.40, 25.60,-5.70,22.90,195.92, 55.17,94.98,24.02,30.71, 3.95,28.74,3.94,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:06,25.10,25.00,0.00, 13.59,25.10,20.02,64.40, 25.60,-5.70,22.90,195.96, 55.20,94.31,24.04,30.65, 3.94,28.74,3.92,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:07,25.10,25.00,0.00, 13.60,25.10,20.01,64.40, 25.60,-5.70,22.90,195.96, 55.22,95.13,23.97,30.67, 3.94,28.74,3.91,0.00, 0.00,25.00,20.00,25.00,15.27,0.00
10:08:08,25.10,25.00,0.00, 13.60,25.10,20.01,64.40, 25.60,-5.70,23.00,195.99, 55.22,95.15,23.88,30.49, 3.94,28.74,3.91,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:09,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.60,-5.70,23.00,196.01, 55.23,95.49,23.79,30.69, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:10,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.60,-5.70,23.00,196.01, 55.20,95.56,23.71,30.78, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:11,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.60,-5.70,23.00,196.02, 55.25,94.98,23.62,30.77, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:12,25.00,25.00,0.00, 13.59,25.00,20.00,64.40, 25.60,-5.70,23.10,196.00, 55.30,95.63,23.60,30.76, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:13,25.00,25.00,0.00, 13.57,25.00,20.00,64.40, 25.60,-5.70,23.10,196.05, 55.18,95.72,23.56,30.75, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:14,25.00,25.00,0.00, 13.56,25.00,20.00,64.40, 25.60,-5.70,23.10,196.02, 55.17,96.13,23.52,30.72, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:15,25.00,25.00,0.00, 13.56,25.00,20.00,64.40, 25.60,-5.70,23.10,196.01, 55.21,95.62,23.53,30.80, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:16,25.00,25.00,0.00, 13.57,25.00,20.00,64.40, 25.60,-5.70,23.10,196.03, 55.29,95.61,23.42,30.62, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:17,25.00,25.00,0.00, 13.58,25.00,20.00,64.40, 25.60,-5.70,23.20,196.03, 55.18,95.89,23.45,30.70, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:18,25.00,25.00,0.00, 13.58,25.00,20.00,64.40, 25.60,-5.70,23.20,195.97, 55.19,96.18,23.45,30.65, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:19,25.10,25.00,0.00, 13.58,25.10,20.00,64.40, 25.70,-5.70,23.20,195.99, 55.20,96.00,23.41,30.78, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:20,25.10,25.00,0.00, 13.59,25.10,20.00,64.40, 25.70,-5.70,23.20,195.94, 55.17,95.63,23.43,30.86, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:08:21,25.00,25.00,0.00, 13.59,25.00,20.00,64.40, 25.70,-5.70,23.20,195.91, 55.15,96.51,23.44,30.76, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:08:22,25.00,25.00,0.00, 13.59,25.00,20.00,64.40, 25.60,-5.70,23.20,195.91, 55.17,95.77,23.46,30.69, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:08:23,25.00,25.00,0.00, 13.59,25.00,20.00,64.40, 25.60,-5.70,23.20,195.91, 55.13,96.08,23.49,30.71, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:08:24,25.00,25.00,0.00, 13.59,25.00,20.00,64.40, 25.60,-5.70,23.20,195.90, 55.21,96.21,23.46,30.67, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:08:25,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.60,-5.70,23.20,195.86, 55.16,95.84,23.51,30.71, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:26,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.70,-5.70,23.20,195.85, 55.19,97.04,23.50,30.75, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:27,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.70,-5.70,23.30,195.85, 55.14,97.18,23.57,30.74, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:28,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.70,-5.70,23.30,195.82, 55.17,96.47,23.52,30.68, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:29,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.70,-5.70,23.30,195.85, 55.21,96.03,23.53,30.80, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
10:08:30,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.70,-5.70,23.30,195.83, 55.17,96.88,23.58,30.74, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
10:08:31,25.00,25.00,0.00, 13.62,25.00,20.00,64.40, 25.70,-5.70,23.30,195.80, 55.11,96.71,23.57,30.71, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
10:08:32,25.00,25.00,0.00, 13.63,25.00,20.00,64.40, 25.70,-5.70,23.40,195.79, 55.14,96.61,23.56,30.60, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:33,25.00,25.00,0.00, 13.65,25.00,20.00,64.40, 25.70,-5.70,23.40,195.76, 55.11,96.91,23.56,30.70, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:34,25.00,25.00,0.00, 13.66,25.00,20.00,64.40, 25.70,-5.70,23.40,195.75, 55.17,94.20,23.51,30.74, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:35,25.00,25.00,0.00, 13.66,25.00,20.00,64.40, 25.70,-5.80,23.40,195.75, 55.13,96.32,23.62,30.69, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:36,25.00,25.00,0.00, 13.67,25.00,20.00,64.40, 25.70,-5.80,23.40,195.74, 55.14,96.66,23.63,30.71, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:37,25.10,25.00,0.00, 13.66,25.10,20.00,64.40, 25.70,-5.80,23.40,195.75, 55.12,95.58,23.57,30.65, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:38,25.10,25.00,0.00, 13.65,25.10,20.00,64.40, 25.80,-5.70,23.50,195.73, 55.12,96.55,23.64,30.75, 3.95,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:39,25.10,25.00,0.00, 13.64,25.10,20.00,64.40, 25.80,-5.70,23.50,195.75, 55.17,96.41,23.67,30.67, 3.94,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:40,25.10,25.00,0.00, 13.63,25.10,20.00,64.40, 25.80,-5.70,23.50,195.74, 55.19,96.47,23.65,30.65, 3.93,28.74,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:41,25.00,25.00,0.00, 13.63,25.00,20.00,64.40, 25.80,-5.70,23.50,195.75, 55.20,96.72,23.66,30.69, 3.93,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:42,25.00,25.00,0.00, 13.62,25.00,20.00,64.40, 25.70,-5.80,23.50,195.76, 55.15,96.56,23.67,30.64, 3.93,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:43,25.00,25.00,0.00, 13.62,25.00,20.00,64.40, 25.70,-5.80,23.50,195.74, 55.19,95.70,23.67,30.88, 3.93,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
10:08:44,25.10,25.00,0.00, 13.63,25.10,20.00,64.40, 25.70,-5.80,23.50,195.71, 55.15,96.39,23.76,30.75, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:45,25.10,25.00,0.00, 13.64,25.10,20.00,64.40, 25.80,-5.80,23.50,195.71, 55.20,96.67,23.71,30.75, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:46,25.10,25.00,0.00, 13.65,25.10,20.00,64.40, 25.80,-5.80,23.50,195.75, 55.20,96.48,23.74,30.70, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:47,25.10,25.00,0.00, 13.64,25.10,20.00,64.40, 25.80,-5.80,23.50,195.77, 55.08,96.46,23.75,30.71, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:48,25.10,25.00,0.00, 13.63,25.10,20.00,64.40, 25.80,-5.80,23.60,195.74, 55.15,96.54,23.69,30.76, 3.95,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:49,25.00,25.00,0.00, 13.63,25.00,20.00,64.40, 25.80,-5.80,23.60,195.71, 55.16,96.77,23.75,30.74, 3.95,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:50,25.00,25.00,0.00, 13.62,25.00,20.00,64.40, 25.80,-5.80,23.60,195.74, 55.14,96.46,23.77,30.77, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:51,25.00,25.00,0.00, 13.62,25.00,20.00,64.40, 25.80,-5.70,23.60,195.74, 55.15,97.03,23.79,30.72, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:52,25.00,25.00,0.00, 13.61,25.00,20.00,64.40, 25.80,-5.70,23.60,195.73, 55.17,96.27,23.79,30.81, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:53,25.00,25.00,0.00, 13.61,25.00,20.00,64.40, 25.70,-5.70,23.60,195.73, 55.14,96.32,23.85,30.80, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:54,25.00,25.00,0.00, 13.61,25.00,20.00,64.40, 25.70,-5.80,23.70,195.71, 55.12,96.41,23.93,30.76, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:55,25.00,25.00,0.00, 13.61,25.00,20.00,64.40, 25.70,-5.80,23.70,195.75, 55.12,96.22,23.87,30.61, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:56,25.00,25.00,0.00, 13.61,25.00,20.00,64.40, 25.70,-5.80,23.70,195.71, 55.14,96.54,23.87,30.70, 3.95,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:57,25.00,25.00,0.00, 13.61,25.00,20.00,64.40, 25.80,-5.80,23.70,195.71, 55.15,95.74,23.90,30.73, 3.95,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:58,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.80,23.80,195.74, 55.19,96.11,23.93,30.87, 3.95,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:08:59,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.80,23.80,195.74, 55.17,96.22,23.98,30.65, 3.95,28.76,3.90,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
10:09:00,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.80,23.80,195.74, 55.08,96.47,23.94,30.67, 3.94,28.75,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:01,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.80,23.80,195.70, 55.10,96.45,23.94,30.80, 3.94,28.76,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:02,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.80,23.80,195.71, 55.14,95.62,23.92,30.74, 3.94,28.76,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:03,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.70,23.80,195.71, 55.09,96.17,23.97,30.66, 3.94,28.76,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:04,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.70,23.80,195.69, 55.08,96.21,24.01,30.75, 3.93,28.76,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:05,25.00,25.00,0.00, 13.60,25.00,20.02,64.40, 25.80,-5.70,23.80,195.74, 55.15,96.35,24.02,30.76, 3.93,28.76,3.92,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:06,25.00,25.00,0.00, 13.60,25.00,20.05,64.40, 25.80,-5.80,23.80,195.76, 55.16,95.22,24.07,30.86, 3.94,28.76,3.96,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:07,25.00,25.00,0.00, 13.60,25.00,20.07,64.40, 25.80,-5.80,23.90,195.78, 55.16,95.59,24.05,30.79, 3.94,28.76,3.97,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:08,25.10,25.00,0.00, 13.60,25.10,20.07,64.40, 25.80,-5.80,23.90,195.80, 55.15,95.82,24.05,30.74, 3.94,28.76,3.98,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:09,25.10,25.00,0.00, 13.60,25.10,20.04,64.40, 25.80,-5.80,23.90,195.79, 55.11,95.99,24.12,30.75, 3.95,28.76,3.94,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:10,25.10,25.00,0.00, 13.60,25.10,20.03,64.40, 25.80,-5.80,23.90,195.83, 55.15,95.58,24.06,30.86, 3.95,28.76,3.93,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:11,25.10,25.00,0.00, 13.60,25.10,20.04,64.40, 25.80,-5.80,23.90,195.84, 55.13,96.04,24.10,30.71, 3.94,28.76,3.94,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:12,25.10,25.00,0.00, 13.60,25.10,20.06,64.40, 25.80,-5.80,23.90,195.84, 55.13,95.74,24.06,30.65, 3.94,28.76,3.97,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:09:13,25.10,25.00,0.00, 13.60,25.10,20.08,64.40, 25.80,-5.80,24.00,195.83, 55.15,95.40,24.07,30.83, 3.94,28.76,3.98,0.00, 0.69,25.00,20.00,25.00,15.29,0.00
10:09:14,25.10,25.00,0.00, 13.60,25.10,20.09,64.40, 25.80,-5.80,24.00,195.84, 55.14,93.82,24.06,30.70, 3.94,28.76,3.99,0.00, 1.31,25.00,20.00,25.00,15.29,0.00
10:09:15,25.10,25.00,0.00, 13.60,25.10,20.07,64.40, 25.80,-5.80,24.00,195.86, 55.15,95.79,24.09,30.78, 3.93,28.76,3.97,0.00, 1.21,25.00,20.00,25.00,15.29,0.00
10:09:16,25.10,25.00,0.00, 13.60,25.10,20.04,64.40, 25.80,-5.80,24.00,195.87, 55.16,95.48,24.10,30.75, 3.94,28.76,3.94,0.00, 1.03,25.00,20.00,25.00,15.29,0.00
10:09:17,25.10,25.00,0.00, 13.60,25.10,20.03,64.40, 25.80,-5.80,24.00,195.88, 55.16,96.08,24.11,30.62, 3.95,28.76,3.93,0.00, 0.83,25.00,20.00,25.00,15.29,0.00
10:09:18,25.10,25.00,0.00, 13.60,25.10,20.02,64.40, 25.80,-5.70,24.10,195.91, 55.18,95.63,24.15,30.73, 3.95,28.76,3.92,0.00, 0.81,25.00,20.00,25.00,15.31,0.00
10:09:19,25.10,25.00,0.00, 13.60,25.10,20.01,64.40, 25.80,-5.70,24.10,195.88, 55.21,95.25,24.07,30.79, 3.95,28.76,3.91,0.00, 2.20,25.00,20.00,25.00,15.31,0.00
10:09:20,25.10,25.00,0.00, 13.60,25.10,20.01,64.40, 25.80,-5.70,24.10,195.92, 55.19,95.62,24.07,30.67, 3.95,28.77,3.91,0.00, 2.23,25.00,20.00,25.00,15.29,0.00
10:09:21,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.80,-5.80,24.10,195.92, 55.17,95.21,24.05,30.58, 3.95,28.77,3.90,0.00, 2.08,25.00,20.00,25.00,15.29,0.00
10:09:22,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.80,-5.80,24.10,195.91, 55.16,96.16,24.05,30.74, 3.94,28.77,3.90,0.00, 1.90,25.00,20.00,25.00,15.29,0.00
10:09:23,25.00,25.00,0.00, 13.60,25.00,20.01,64.40, 25.80,-5.80,24.10,195.92, 55.18,95.39,24.03,30.82, 3.94,28.77,3.91,0.00, 1.73,25.00,20.00,25.00,15.29,0.00
10:09:24,25.00,25.00,0.00, 13.60,25.00,20.05,64.40, 25.90,-5.70,24.20,195.97, 55.27,94.19,24.08,30.80, 3.94,28.77,3.95,0.00, 2.18,25.00,20.00,25.00,15.29,0.00
10:09:25,25.00,25.00,0.00, 13.60,25.00,20.07,64.40, 25.90,-5.70,24.20,195.99, 55.17,95.40,24.09,30.66, 3.93,28.77,3.97,0.00, 3.20,25.00,20.00,25.00,15.29,0.00
10:09:26,25.00,25.00,0.00, 13.60,25.00,20.05,64.40, 25.90,-5.70,24.20,195.96, 55.18,95.54,24.13,30.70, 3.94,28.77,3.96,0.00, 3.20,25.00,20.00,25.00,15.31,0.00
10:09:27,25.00,25.00,0.00, 13.60,25.00,20.04,64.40, 25.90,-5.70,24.20,196.00, 55.20,94.81,24.11,30.80, 3.93,28.77,3.95,0.00, 3.13,25.00,20.00,25.00,15.29,0.00
10:09:28,25.00,25.00,0.00, 13.60,25.00,20.02,64.40, 25.90,-5.70,24.20,195.98, 55.25,95.20,24.06,30.85, 3.94,28.77,3.93,0.00, 2.98,25.00,20.00,25.00,15.29,0.00
10:09:29,25.00,25.00,0.00, 13.60,25.00,20.02,64.40, 25.90,-5.70,24.20,196.00, 55.25,95.47,24.11,30.87, 3.94,28.77,3.92,0.00, 2.82,25.00,20.00,25.00,15.29,0.00
10:09:30,25.10,25.00,0.00, 13.62,25.10,20.01,64.40, 25.90,-5.70,24.20,196.05, 55.21,95.63,24.06,30.84, 3.94,28.77,3.91,0.00, 2.66,25.00,20.00,25.00,15.29,0.00
10:09:31,25.10,25.00,0.00, 13.63,25.10,20.01,64.40, 25.90,-5.70,24.20,196.02, 55.26,96.38,24.03,30.71, 3.94,28.77,3.91,0.00, 2.50,25.00,20.00,25.00,15.29,0.00
10:09:32,25.10,25.00,0.00, 13.65,25.10,20.00,64.40, 25.90,-5.70,24.30,196.05, 55.28,95.55,24.07,30.73, 3.95,28.77,3.90,0.00, 3.79,25.00,20.00,25.00,15.29,0.00
10:09:33,25.10,25.00,0.00, 13.66,25.10,20.00,64.40, 25.90,-5.70,24.30,196.05, 55.27,95.22,24.03,30.71, 3.94,28.77,3.90,0.00, 4.13,25.00,20.00,25.00,15.26,0.00
10:09:34,25.10,25.00,0.00, 13.66,25.10,20.00,64.40, 25.90,-5.70,24.30,196.07, 55.19,95.24,24.09,30.64, 3.94,28.77,3.90,0.00, 4.06,25.00,20.00,25.00,15.26,0.00
10:09:35,25.10,25.00,0.00, 13.67,25.10,20.00,64.40, 25.90,-5.70,24.30,196.06, 55.19,95.65,24.07,30.74, 3.94,28.77,3.90,0.00, 3.93,25.00,20.00,25.00,15.26,0.00
10:09:36,25.10,25.00,0.00, 13.68,25.10,20.00,64.40, 25.90,-5.70,24.30,196.05, 55.14,95.87,24.14,30.72, 3.94,28.77,3.90,0.00, 3.79,25.00,20.00,25.00,15.26,0.00
10:09:37,25.10,25.00,0.00, 13.68,25.10,20.00,64.40, 25.90,-5.70,24.30,196.08, 55.14,95.54,24.11,30.74, 3.94,28.77,3.90,0.00, 3.65,25.00,20.00,25.00,15.26,0.00
10:09:38,25.10,25.00,0.00, 13.68,25.10,20.00,64.40, 25.90,-5.70,24.30,196.04, 55.16,93.73,24.10,30.71, 3.95,28.77,3.90,0.00, 3.51,25.00,20.00,25.00,15.26,0.00
10:09:39,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 25.90,-5.70,24.30,196.07, 55.15,95.43,24.09,30.71, 3.95,28.78,3.90,0.00, 3.37,25.00,20.00,25.00,15.26,0.00
10:09:40,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 25.90,-5.80,24.40,196.08, 55.21,95.84,24.11,30.71, 3.95,28.78,3.90,0.00, 3.64,25.00,20.00,25.00,15.29,0.00
10:09:41,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 25.90,-5.80,24.40,196.06, 55.16,95.53,24.08,30.84, 3.95,28.78,3.90,0.00, 4.89,25.00,20.00,25.00,15.29,0.00
10:09:42,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 25.90,-5.80,24.40,196.07, 55.16,95.39,24.09,30.78, 3.94,28.78,3.90,0.00, 4.96,25.00,20.00,25.00,15.29,0.00
10:09:43,25.10,25.00,0.00, 13.69,25.10,20.00,64.40, 25.90,-5.80,24.40,196.05, 55.21,95.78,24.10,30.79, 3.94,28.78,3.90,0.00, 4.86,25.00,20.00,25.00,15.29,0.00
10:09:44,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 25.90,-5.80,24.40,196.06, 55.16,95.05,24.11,30.77, 3.94,28.78,3.90,0.00, 4.74,25.00,20.00,25.00,15.29,0.00
10:09:45,25.10,25.00,0.00, 13.70,25.10,20.00,64.40, 25.90,-5.80,24.40,196.04, 55.20,95.62,24.09,30.76, 3.93,28.78,3.90,0.00, 4.62,25.00,20.00,25.00,15.28,0.00
10:09:46,25.10,25.00,0.00, 13.70,25.10,20.00,64.50, 25.90,-5.80,24.40,196.06, 55.22,93.09,24.06,30.63, 3.94,28.78,3.90,0.00, 4.50,25.00,20.00,25.00,15.26,0.00
