# START:10/14/2024 2:17:43 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:53:28,23.70,25.00,0.00, 10.92,23.70,13.55,61.90, 25.30,-7.10,23.40,186.32, 50.46,95.47,23.41,30.97, 3.96,35.59,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:29,23.70,25.00,0.00, 10.93,23.70,13.61,61.90, 25.30,-7.10,23.50,186.31, 50.46,95.88,23.38,30.95, 3.96,35.59,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:30,23.70,25.00,0.00, 10.93,23.70,13.67,61.90, 25.30,-7.10,23.50,186.35, 50.45,96.32,23.43,30.87, 3.95,35.59,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:31,23.70,25.00,0.00, 10.92,23.70,13.72,61.90, 25.30,-7.10,23.50,186.34, 50.48,96.72,23.53,31.03, 3.96,35.59,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:32,23.70,25.00,0.00, 10.93,23.70,13.75,61.90, 25.30,-7.10,23.50,186.36, 50.46,97.01,23.52,31.08, 3.96,35.59,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:33,23.70,25.00,0.00, 10.94,23.70,13.81,62.00, 25.30,-7.20,23.50,186.37, 50.46,97.12,23.53,30.80, 3.97,35.59,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:34,23.70,25.00,0.00, 10.95,23.70,13.85,62.00, 25.30,-7.20,23.60,186.39, 50.47,97.23,23.51,30.88, 3.97,35.60,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:35,23.70,25.00,0.00, 10.96,23.70,13.87,62.00, 25.30,-7.20,23.60,186.40, 50.48,96.95,23.54,30.93, 3.97,35.60,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:36,23.70,25.00,0.00, 10.97,23.70,13.88,62.00, 25.30,-7.20,23.70,186.41, 50.48,96.83,23.55,31.04, 3.97,35.60,0.00,0.00, 0.06,25.00,20.00,25.00,14.91,0.00
14:53:37,23.70,25.00,0.00, 10.97,23.70,13.89,62.00, 25.30,-7.20,23.70,186.45, 50.48,96.18,23.57,31.07, 3.97,35.60,0.00,0.00, 0.13,25.00,20.00,25.00,14.91,0.00
14:53:38,23.70,25.00,0.00, 10.98,23.70,13.89,62.10, 25.40,-7.20,23.70,186.43, 50.50,96.22,23.52,31.01, 3.97,35.60,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:39,23.70,25.00,0.00, 10.98,23.70,13.90,62.10, 25.40,-7.20,23.70,186.44, 50.49,96.56,23.63,30.87, 3.97,35.60,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:40,23.70,25.00,0.00, 10.99,23.70,13.90,62.10, 25.40,-7.20,23.70,186.45, 50.49,96.30,23.67,30.97, 3.97,35.61,0.00,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
14:53:41,23.70,25.00,0.00, 10.99,23.70,13.97,62.10, 25.40,-7.20,23.70,186.49, 50.50,96.77,23.66,31.04, 3.97,35.61,0.00,0.00, 0.00,25.00,20.00,25.00,14.94,0.00
14:53:42,23.70,25.00,0.00, 10.99,23.70,14.02,62.10, 25.40,-7.20,23.80,186.51, 50.50,96.43,23.66,30.93, 3.96,35.61,0.00,0.00, 1.43,25.00,20.00,25.00,14.94,0.00
14:53:43,23.70,25.00,0.00, 10.99,23.70,14.05,62.10, 25.30,-7.20,23.80,186.51, 50.49,96.75,23.61,30.93, 3.96,35.61,0.00,0.00, 1.51,25.00,20.00,25.00,14.94,0.00
14:53:44,23.70,25.00,0.00, 10.99,23.70,14.07,62.10, 25.30,-7.20,23.80,186.56, 50.50,96.67,23.60,30.92, 3.96,35.61,0.00,0.00, 1.31,25.00,20.00,25.00,14.94,0.00
14:53:45,23.70,25.00,0.00, 11.01,23.70,14.09,62.10, 25.30,-7.20,23.80,186.55, 50.49,96.83,23.56,30.94, 3.96,35.61,0.00,0.00, 1.08,25.00,20.00,25.00,14.94,0.00
14:53:46,23.70,25.00,0.00, 11.02,23.70,14.13,62.10, 25.40,-7.20,23.90,186.58, 50.50,96.89,23.59,31.04, 3.96,35.61,0.00,0.00, 1.03,25.00,20.00,25.00,14.94,0.00
14:53:47,23.70,25.00,0.00, 11.04,23.70,14.16,62.10, 25.40,-7.20,23.90,186.57, 50.51,97.01,23.60,30.98, 3.96,35.62,0.00,0.00, 2.37,25.00,20.00,25.00,14.94,0.00
14:53:48,23.70,25.00,0.00, 11.05,23.70,14.22,62.20, 25.40,-7.20,24.00,186.59, 50.52,96.77,23.55,31.01, 3.96,35.62,0.00,0.00, 2.36,25.00,20.00,25.00,14.94,0.00
14:53:49,23.70,25.00,0.00, 11.06,23.70,14.25,62.20, 25.40,-7.20,24.00,186.61, 50.53,96.34,23.61,31.00, 3.96,35.62,0.00,0.00, 3.87,25.00,20.00,25.00,14.94,0.00
14:53:50,23.70,25.00,0.00, 11.07,23.70,14.27,62.20, 25.40,-7.20,24.00,186.64, 50.52,96.41,23.65,30.98, 3.95,35.62,0.00,0.00, 3.95,25.00,20.00,25.00,14.94,0.00
14:53:51,23.70,25.00,0.00, 11.07,23.70,14.28,62.20, 25.40,-7.20,24.00,186.69, 50.54,96.23,23.55,31.10, 3.95,35.62,0.00,0.00, 3.78,25.00,20.00,25.00,14.94,0.00
14:53:52,23.70,25.00,0.00, 11.08,23.70,14.29,62.20, 25.40,-7.20,24.00,186.69, 50.55,96.71,23.65,30.98, 3.96,35.63,0.00,0.00, 3.59,25.00,20.00,25.00,14.94,0.00
14:53:53,23.70,25.00,0.00, 11.08,23.70,14.30,62.20, 25.40,-7.20,24.00,186.67, 50.56,96.47,23.55,31.06, 3.95,35.63,0.00,0.00, 3.39,25.00,20.00,25.00,14.94,0.00
14:53:54,23.70,25.00,0.00, 11.09,23.70,14.34,62.20, 25.40,-7.20,24.10,186.70, 50.55,96.93,23.53,30.99, 3.96,35.63,0.00,0.00, 3.19,25.00,20.00,25.00,14.96,0.00
14:53:55,23.70,25.00,0.00, 11.09,23.70,14.37,62.20, 25.40,-7.20,24.10,186.72, 50.56,96.92,23.49,30.92, 3.96,35.63,0.00,0.00, 4.69,25.00,20.00,25.00,14.96,0.00
14:53:56,23.70,25.00,0.00, 11.09,23.70,14.42,62.20, 25.40,-7.20,24.10,186.73, 50.56,97.56,23.47,30.97, 3.96,35.63,0.00,0.00, 4.78,25.00,20.00,25.00,14.96,0.00
14:53:57,23.70,25.00,0.00, 11.10,23.70,14.45,62.20, 25.40,-7.20,24.10,186.72, 50.57,97.58,23.59,30.96, 3.96,35.64,0.00,0.00, 4.63,25.00,20.00,25.00,14.94,0.00
14:53:58,23.70,25.00,0.00, 11.12,23.70,14.49,62.20, 25.40,-7.20,24.10,186.78, 50.57,97.63,23.59,30.97, 3.97,35.64,0.00,0.00, 4.46,25.00,20.00,25.00,14.94,0.00
14:53:59,23.70,25.00,0.00, 11.13,23.70,14.54,62.20, 25.40,-7.20,24.20,186.80, 50.58,97.41,23.59,31.02, 3.97,35.64,0.00,0.00, 5.65,25.00,20.00,25.00,14.94,0.00
14:54:00,23.70,25.00,0.00, 11.14,23.70,14.55,62.20, 25.40,-7.20,24.20,186.76, 50.59,97.23,23.56,30.98, 3.97,35.64,0.00,0.00, 5.65,25.00,20.00,25.00,14.94,0.00
14:54:01,23.70,25.00,0.00, 11.15,23.70,14.57,62.20, 25.50,-7.20,24.20,186.79, 50.59,97.08,23.53,30.86, 3.97,35.64,0.00,0.00, 5.93,25.00,20.00,25.00,14.96,0.00
14:54:02,23.70,25.00,0.00, 11.17,23.70,14.58,62.20, 25.50,-7.20,24.20,186.77, 50.58,96.60,23.57,30.97, 3.97,35.65,0.00,0.00, 5.87,25.00,20.00,25.00,14.96,0.00
14:54:03,23.70,25.00,0.00, 11.19,23.70,14.59,62.20, 25.50,-7.20,24.20,186.82, 50.60,96.47,23.54,31.02, 3.97,35.65,0.00,0.00, 5.71,25.00,20.00,25.00,14.96,0.00
14:54:04,23.70,25.00,0.00, 11.21,23.70,14.59,62.20, 25.50,-7.20,24.20,186.86, 50.61,96.70,23.52,30.87, 3.96,35.65,0.00,0.00, 5.47,25.00,20.00,25.00,14.96,0.00
14:54:05,23.70,25.00,0.00, 11.23,23.70,14.60,62.20, 25.50,-7.20,24.20,186.85, 50.64,96.93,23.47,30.78, 3.96,35.65,0.00,0.00, 5.31,25.00,20.00,25.00,14.96,0.00
14:54:06,23.70,25.00,0.00, 11.24,23.70,14.60,62.20, 25.50,-7.20,24.20,186.90, 50.63,96.71,23.45,30.94, 3.95,35.66,0.00,0.00, 5.16,25.00,20.00,25.00,14.96,0.00
14:54:07,23.70,25.00,0.00, 11.25,23.70,14.67,62.30, 25.50,-7.10,24.20,186.88, 50.65,97.12,23.47,30.96, 3.96,35.66,0.00,0.00, 5.08,25.00,20.00,25.00,14.96,0.00
14:54:08,23.70,25.00,0.00, 11.27,23.70,14.72,62.30, 25.50,-7.10,24.30,186.91, 50.65,97.13,23.55,31.15, 3.96,35.66,0.00,0.00, 6.59,25.00,20.00,25.00,14.94,0.00
14:54:09,23.70,25.00,0.00, 11.29,23.70,14.76,62.30, 25.50,-7.20,24.30,186.92, 50.66,97.24,23.51,31.03, 3.96,35.66,0.00,0.00, 6.67,25.00,20.00,25.00,14.94,0.00
14:54:10,23.70,25.00,0.00, 11.31,23.70,14.77,62.30, 25.50,-7.20,24.30,186.95, 50.66,97.31,23.60,30.94, 3.96,35.67,0.00,0.00, 6.56,25.00,20.00,25.00,14.94,0.00
14:54:11,23.70,25.00,0.00, 11.33,23.70,14.82,62.40, 25.50,-7.20,24.30,186.96, 50.67,97.56,23.59,31.08, 3.96,35.67,0.00,0.00, 6.43,25.00,20.00,25.00,14.94,0.00
14:54:12,23.70,25.00,0.00, 11.34,23.70,14.85,62.40, 25.50,-7.20,24.40,186.97, 50.67,97.19,23.61,31.10, 3.96,35.67,0.00,0.00, 7.04,25.00,20.00,25.00,14.94,0.00
14:54:13,23.70,25.00,0.00, 11.35,23.70,14.87,62.40, 25.50,-7.20,24.40,186.99, 50.71,97.31,23.58,31.03, 3.96,35.67,0.00,0.00, 8.00,25.00,20.00,25.00,14.94,0.00
14:54:14,23.70,25.00,0.00, 11.36,23.70,14.88,62.40, 25.50,-7.20,24.40,186.99, 50.69,97.34,23.53,31.00, 3.96,35.68,0.00,0.00, 8.03,25.00,20.00,25.00,14.91,0.00
14:54:15,23.80,25.00,0.00, 11.37,23.80,14.89,62.40, 25.50,-7.20,24.40,187.02, 50.70,97.64,23.47,31.07, 3.96,35.68,0.00,0.00, 7.93,25.00,20.00,25.00,14.91,0.00
14:54:16,23.80,25.00,0.00, 11.37,23.80,14.93,62.40, 25.50,-7.20,24.40,187.04, 50.69,97.39,23.54,31.05, 3.96,35.68,0.00,0.00, 7.81,25.00,20.00,25.00,14.91,0.00
14:54:17,23.80,25.00,0.00, 11.38,23.80,14.96,62.40, 25.50,-7.20,24.40,187.06, 50.70,97.16,23.60,31.11, 3.96,35.68,0.00,0.00, 7.69,25.00,20.00,25.00,14.91,0.00
14:54:18,23.70,25.00,0.00, 11.40,23.70,14.98,62.40, 25.50,-7.20,24.40,187.09, 50.72,97.47,23.55,31.12, 3.96,35.69,0.00,0.00, 7.57,25.00,20.00,25.00,14.91,0.00
14:54:19,23.70,25.00,0.00, 11.42,23.70,14.99,62.40, 25.50,-7.20,24.40,187.10, 50.72,97.48,23.52,30.93, 3.96,35.69,0.00,0.00, 7.45,25.00,20.00,25.00,14.91,0.00
14:54:20,23.70,25.00,0.00, 11.43,23.70,15.04,62.40, 25.50,-7.10,24.50,187.11, 50.74,97.51,23.59,31.01, 3.96,35.69,0.00,0.00, 7.74,25.00,20.00,25.00,14.91,0.00
14:54:21,23.70,25.00,0.00, 11.45,23.70,15.07,62.40, 25.50,-7.10,24.50,187.12, 50.75,97.40,23.57,30.95, 3.97,35.70,0.00,0.00, 9.01,25.00,20.00,25.00,14.91,0.00
14:54:22,23.70,25.00,0.00, 11.46,23.70,15.12,62.50, 25.50,-7.20,24.60,187.12, 50.76,97.16,23.57,31.11, 3.97,35.70,0.00,0.00, 9.09,25.00,20.00,25.00,14.91,0.00
14:54:23,23.70,25.00,0.00, 11.46,23.70,15.15,62.50, 25.50,-7.20,24.60,187.15, 50.76,96.49,23.51,31.01, 3.97,35.70,0.00,0.00, 10.76,25.00,20.00,25.00,14.89,0.00
14:54:24,23.70,25.00,0.00, 11.47,23.70,15.17,62.50, 25.50,-7.20,24.60,187.14, 50.78,96.15,23.53,30.98, 3.97,35.70,0.00,0.00, 10.92,25.00,20.00,25.00,14.89,0.00
14:54:25,23.70,25.00,0.00, 11.48,23.70,15.18,62.50, 25.50,-7.10,24.60,187.14, 50.79,95.91,23.42,30.93, 3.97,35.71,0.00,0.00, 10.87,25.00,20.00,25.00,14.89,0.00
14:54:26,23.70,25.00,0.00, 11.49,23.70,15.19,62.50, 25.50,-7.10,24.60,187.20, 50.77,95.65,23.52,30.98, 3.96,35.71,0.00,0.00, 10.80,25.00,20.00,25.00,14.89,0.00
14:54:27,23.70,25.00,0.00, 11.51,23.70,15.19,62.50, 25.50,-7.10,24.60,187.22, 50.78,96.27,23.53,31.07, 3.97,35.71,0.00,0.00, 10.72,25.00,20.00,25.00,14.89,0.00
14:54:28,23.70,25.00,0.00, 11.54,23.70,15.21,62.50, 25.50,-7.10,24.60,187.26, 50.80,96.74,23.49,31.03, 3.97,35.72,0.00,0.00, 10.64,25.00,20.00,25.00,14.89,0.00
14:54:29,23.70,25.00,0.00, 11.57,23.70,15.24,62.50, 25.50,-7.20,24.60,187.25, 50.83,97.03,23.49,30.92, 3.97,35.72,0.00,0.00, 10.56,25.00,20.00,25.00,14.89,0.00
14:54:30,23.70,25.00,0.00, 11.58,23.70,15.27,62.50, 25.50,-7.20,24.60,187.28, 50.81,97.19,23.62,31.05, 3.96,35.72,0.00,0.00, 10.48,25.00,20.00,25.00,14.89,0.00
14:54:31,23.70,25.00,0.00, 11.59,23.70,15.28,62.50, 25.50,-7.20,24.60,187.30, 50.84,97.26,23.61,31.13, 3.96,35.72,0.00,0.00, 10.39,25.00,20.00,25.00,14.89,0.00
14:54:32,23.70,25.00,0.00, 11.59,23.70,15.29,62.50, 25.50,-7.20,24.60,187.32, 50.86,96.74,23.58,30.96, 3.96,35.73,0.00,0.00, 10.32,25.00,20.00,25.00,14.89,0.00
14:54:33,23.70,25.00,0.00, 11.59,23.70,15.29,62.50, 25.60,-7.10,24.70,187.30, 50.86,96.89,23.55,30.99, 3.97,35.73,0.00,0.00, 10.93,25.00,20.00,25.00,14.89,0.00
14:54:34,23.60,25.00,0.00, 11.61,23.60,15.32,62.50, 25.60,-7.10,24.70,187.35, 50.89,96.83,23.61,30.92, 3.97,35.73,0.00,0.00, 12.00,25.00,20.00,25.00,14.89,0.00
14:54:35,23.60,25.00,0.00, 11.62,23.60,15.39,62.50, 25.50,-7.10,24.70,187.39, 50.88,97.17,23.68,31.14, 3.97,35.74,0.00,0.00, 12.09,25.00,20.00,25.00,14.89,0.00
14:54:36,23.70,25.00,0.00, 11.64,23.70,15.44,62.50, 25.50,-7.10,24.70,187.39, 50.90,96.68,23.71,31.10, 3.97,35.74,0.00,0.00, 12.05,25.00,20.00,25.00,14.89,0.00
14:54:37,23.70,25.00,0.00, 11.65,23.70,15.46,62.50, 25.60,-7.10,24.70,187.39, 50.91,97.01,23.65,30.94, 3.97,35.74,0.00,0.00, 11.99,25.00,20.00,25.00,14.89,0.00
14:54:38,23.70,25.00,0.00, 11.66,23.70,15.47,62.50, 25.60,-7.10,24.70,187.42, 50.92,97.03,23.65,31.00, 3.98,35.74,0.00,0.00, 11.93,25.00,20.00,25.00,14.89,0.00
14:54:39,23.70,25.00,0.00, 11.68,23.70,15.51,62.60, 25.60,-7.10,24.70,187.50, 50.91,97.35,23.57,30.92, 3.97,35.75,0.00,0.00, 11.87,25.00,20.00,25.00,14.89,0.00
14:54:40,23.70,25.00,0.00, 11.70,23.70,15.54,62.60, 25.60,-7.10,24.80,187.50, 50.94,97.42,23.54,30.99, 3.97,35.75,0.00,0.00, 12.70,25.00,20.00,25.00,14.89,0.00
14:54:41,23.70,25.00,0.00, 11.74,23.70,15.57,62.60, 25.60,-7.10,24.80,187.53, 50.94,97.43,23.50,30.98, 3.97,35.75,0.00,0.00, 13.63,25.00,20.00,25.00,14.89,0.00
14:54:42,23.70,25.00,0.00, 11.77,23.70,15.58,62.60, 25.60,-7.10,24.80,187.51, 50.95,97.42,23.56,31.00, 3.96,35.76,0.00,0.00, 13.71,25.00,20.00,25.00,14.89,0.00
14:54:43,23.70,25.00,0.00, 11.78,23.70,15.60,62.60, 25.60,-7.10,24.80,187.55, 50.98,97.56,23.50,31.09, 3.97,35.76,0.00,0.00, 13.69,25.00,20.00,25.00,14.89,0.00
14:54:44,23.70,25.00,0.00, 11.78,23.70,15.64,62.60, 25.60,-7.10,24.80,187.54, 50.97,97.63,23.47,30.87, 3.96,35.76,0.00,0.00, 13.66,25.00,20.00,25.00,14.89,0.00
14:54:45,23.70,25.00,0.00, 11.79,23.70,15.66,62.60, 25.60,-7.10,24.80,187.55, 50.99,97.59,23.45,30.92, 3.97,35.77,0.00,0.00, 13.62,25.00,20.00,25.00,14.89,0.00
14:54:46,23.70,25.00,0.00, 11.79,23.70,15.68,62.60, 25.60,-7.10,24.90,187.58, 51.01,97.61,23.53,31.18, 3.97,35.77,0.00,0.00, 14.48,25.00,20.00,25.00,14.89,0.00
14:54:47,23.60,25.00,0.00, 11.80,23.60,15.68,62.60, 25.60,-7.10,24.90,187.58, 51.03,97.86,23.47,31.07, 3.97,35.77,0.00,0.00, 15.16,25.00,20.00,25.00,14.89,0.00
14:54:48,23.60,25.00,0.00, 11.82,23.60,15.69,62.60, 25.60,-7.20,24.90,187.58, 51.04,97.04,23.52,30.99, 3.97,35.78,0.00,0.00, 15.52,25.00,20.00,25.00,14.89,0.00
14:54:49,23.60,25.00,0.00, 11.83,23.60,15.69,62.60, 25.60,-7.20,24.90,187.60, 51.04,97.31,23.54,31.13, 3.96,35.78,0.00,0.00, 15.52,25.00,20.00,25.00,14.89,0.00
14:54:50,23.60,25.00,0.00, 11.84,23.60,15.73,62.70, 25.60,-7.10,24.90,187.62, 51.06,97.48,23.45,30.94, 3.97,35.78,0.00,0.00, 15.51,25.00,20.00,25.00,14.89,0.00
14:54:51,23.60,25.00,0.00, 11.85,23.60,15.76,62.70, 25.60,-7.10,24.90,187.62, 51.07,97.81,23.47,30.92, 3.97,35.78,0.00,0.00, 15.49,25.00,20.00,25.00,14.89,0.00
14:54:52,23.60,25.00,0.00, 11.86,23.60,15.78,62.70, 25.60,-7.10,24.90,187.64, 51.09,97.01,23.51,31.05, 3.97,35.79,0.00,0.00, 15.46,25.00,20.00,25.00,14.89,0.00
14:54:53,23.60,25.00,0.00, 11.87,23.60,15.83,62.70, 25.60,-7.20,25.00,187.66, 51.08,98.02,23.50,30.98, 3.96,35.79,0.00,0.00, 15.45,25.00,20.00,25.00,14.89,0.00
14:54:53,23.60,25.00,0.00, 11.88,23.60,15.86,62.70, 25.60,-7.20,25.00,187.69, 51.10,97.16,23.53,30.97, 3.96,35.79,0.00,0.00, 17.09,25.00,20.00,25.00,14.89,0.00
14:54:55,23.60,25.00,0.00, 11.90,23.60,15.87,62.60, 25.60,-7.10,25.00,187.71, 51.09,97.77,23.51,30.97, 3.97,35.80,0.00,0.00, 17.39,25.00,20.00,25.00,14.89,0.00
14:54:56,23.60,25.00,0.00, 11.92,23.60,15.88,62.60, 25.60,-7.10,25.00,187.73, 51.12,97.73,23.44,31.00, 3.97,35.80,0.00,0.00, 17.43,25.00,20.00,25.00,14.89,0.00
14:54:57,23.60,25.00,0.00, 11.94,23.60,15.93,62.70, 25.60,-7.10,25.00,187.75, 51.11,97.19,23.53,31.06, 3.97,35.80,0.00,0.00, 17.44,25.00,20.00,25.00,14.89,0.00
14:54:58,23.60,25.00,0.00, 11.95,23.60,15.96,62.70, 25.60,-7.10,25.00,187.77, 51.15,97.57,23.59,30.87, 3.96,35.81,0.00,0.00, 17.44,25.00,20.00,25.00,14.89,0.00
14:54:59,23.60,25.00,0.00, 11.96,23.60,15.97,62.70, 25.60,-7.20,25.10,187.82, 51.17,97.57,23.60,31.14, 3.97,35.81,0.00,0.00, 17.44,25.00,20.00,25.00,14.89,0.00
14:55:00,23.60,25.00,0.00, 11.98,23.60,15.99,62.70, 25.60,-7.20,25.10,187.81, 51.18,96.49,23.59,31.00, 3.97,35.81,0.00,0.00, 19.12,25.00,20.00,25.00,14.89,0.00
14:55:01,23.60,25.00,0.00, 12.00,23.60,16.03,62.80, 25.70,-7.30,25.10,187.87, 51.21,97.46,23.64,31.00, 3.97,35.81,0.00,0.00, 19.43,25.00,20.00,25.00,14.89,0.00
14:55:02,23.70,25.00,0.00, 12.02,23.70,16.06,62.80, 25.70,-7.30,25.10,187.90, 51.24,96.96,23.69,31.09, 3.97,35.82,0.00,0.00, 19.49,25.00,20.00,25.00,14.89,0.00
14:55:03,23.70,25.00,0.00, 12.03,23.70,16.07,62.80, 25.70,-7.30,25.10,187.93, 51.26,96.53,23.64,31.11, 3.96,35.82,0.00,0.00, 19.51,25.00,20.00,25.00,14.89,0.00
14:55:04,23.70,25.00,0.00, 12.04,23.70,16.08,62.80, 25.70,-7.30,25.10,187.94, 51.26,97.10,23.65,31.10, 3.97,35.83,0.00,0.00, 19.53,25.00,20.00,25.00,14.89,0.00
14:55:05,23.70,25.00,0.00, 12.05,23.70,16.13,62.80, 25.70,-7.30,25.10,187.95, 51.29,97.23,23.60,31.06, 3.97,35.83,0.00,0.00, 19.56,25.00,20.00,25.00,14.89,0.00
14:55:06,23.70,25.00,0.00, 12.06,23.70,16.15,62.80, 25.70,-7.30,25.10,187.99, 51.31,97.05,23.58,31.05, 3.96,35.83,0.00,0.00, 19.58,25.00,20.00,25.00,14.89,0.00
14:55:07,23.70,25.00,0.00, 12.07,23.70,16.17,62.80, 25.70,-7.30,25.10,188.00, 51.33,96.88,23.57,31.00, 3.96,35.84,0.00,0.00, 19.60,25.00,20.00,25.00,14.89,0.00
14:55:08,23.70,25.00,0.00, 12.08,23.70,16.18,62.80, 25.70,-7.30,25.20,188.00, 51.35,96.81,23.57,31.06, 3.96,35.84,0.00,0.00, 20.61,25.00,20.00,25.00,14.87,0.00
14:55:09,23.60,25.00,0.00, 12.09,23.60,16.19,62.80, 25.70,-7.30,25.20,188.04, 51.39,96.70,23.57,31.14, 3.97,35.84,0.00,0.00, 21.53,25.00,20.00,25.00,14.89,0.00
14:55:10,23.60,25.00,0.00, 12.11,23.60,16.23,62.80, 25.70,-7.20,25.20,188.09, 51.40,96.77,23.66,31.08, 3.97,35.85,0.00,0.00, 21.69,25.00,20.00,25.00,14.89,0.00
14:55:11,23.60,25.00,0.00, 12.13,23.60,16.26,62.80, 25.70,-7.20,25.20,188.13, 51.41,96.90,23.57,31.10, 3.97,35.85,0.00,0.00, 21.74,25.00,20.00,25.00,14.89,0.00
14:55:12,23.60,25.00,0.00, 12.14,23.60,16.28,62.80, 25.70,-7.20,25.20,188.13, 51.42,96.67,23.64,31.12, 3.97,35.85,0.00,0.00, 21.76,25.00,20.00,25.00,14.87,0.00
14:55:13,23.70,25.00,0.00, 12.15,23.70,16.30,62.80, 25.70,-7.20,25.20,188.20, 51.45,96.47,23.63,30.99, 3.97,35.86,0.00,0.00, 21.82,25.00,20.00,25.00,14.87,0.00
14:55:14,23.70,25.00,0.00, 12.16,23.70,16.34,62.90, 25.70,-7.20,25.20,188.21, 51.47,96.83,23.71,30.94, 3.97,35.86,0.00,0.00, 21.86,25.00,20.00,25.00,14.87,0.00
14:55:15,23.70,25.00,0.00, 12.17,23.70,16.36,62.90, 25.70,-7.20,25.20,188.22, 51.48,96.67,23.55,30.94, 3.97,35.86,0.00,0.00, 21.88,25.00,20.00,25.00,14.89,0.00
14:55:16,23.70,25.00,0.00, 12.17,23.70,16.38,62.90, 25.70,-7.20,25.20,188.28, 51.51,96.45,23.67,30.81, 3.97,35.87,0.00,0.00, 21.94,25.00,20.00,25.00,14.87,0.00
14:55:17,23.60,25.00,0.00, 12.18,23.60,16.39,62.90, 25.70,-7.20,25.20,188.31, 51.55,96.85,23.68,30.92, 3.96,35.87,0.00,0.00, 21.98,25.00,20.00,25.00,14.87,0.00
14:55:18,23.60,25.00,0.00, 12.18,23.60,16.39,62.90, 25.70,-7.20,25.20,188.36, 51.55,96.41,23.70,31.07, 3.96,35.87,0.00,0.00, 22.02,25.00,20.00,25.00,14.87,0.00
14:55:19,23.60,25.00,0.00, 12.19,23.60,16.39,62.90, 25.70,-7.20,25.30,188.37, 51.58,96.38,23.74,31.04, 3.97,35.88,0.00,0.00, 23.41,25.00,20.00,25.00,14.87,0.00
14:55:20,23.70,25.00,0.00, 12.19,23.70,16.41,62.90, 25.70,-7.20,25.30,188.43, 51.59,96.56,23.72,31.07, 3.97,35.88,0.00,0.00, 24.04,25.00,20.00,25.00,14.87,0.00
14:55:21,23.70,25.00,0.00, 12.19,23.70,16.45,62.90, 25.70,-7.20,25.30,188.50, 51.61,96.55,23.61,31.10, 3.96,35.88,0.00,0.00, 24.18,25.00,20.00,25.00,14.87,0.00
14:55:22,23.60,25.00,0.00, 12.19,23.60,16.47,62.90, 25.70,-7.20,25.30,188.52, 51.63,96.51,23.63,31.08, 3.97,35.89,0.00,0.00, 24.25,25.00,20.00,25.00,14.87,0.00
14:55:23,23.60,25.00,0.00, 12.19,23.60,16.48,62.90, 25.80,-7.20,25.40,188.54, 51.64,96.66,23.70,31.08, 3.96,35.89,0.00,0.00, 25.21,25.00,20.00,25.00,14.87,0.00
14:55:24,23.60,25.00,0.00, 12.19,23.60,16.49,62.90, 25.80,-7.20,25.40,188.59, 51.63,96.60,23.73,31.20, 3.96,35.89,0.00,0.00, 26.25,25.00,20.00,25.00,14.87,0.00
14:55:25,23.70,25.00,0.00, 12.20,23.70,16.49,62.90, 25.80,-7.20,25.40,188.63, 51.65,96.78,23.60,30.98, 3.96,35.90,0.00,0.00, 26.45,25.00,20.00,25.00,14.89,0.00
14:55:26,23.70,25.00,0.00, 12.20,23.70,16.53,62.90, 25.80,-7.20,25.40,188.63, 51.67,96.72,23.61,30.96, 3.96,35.90,0.05,0.00, 26.55,25.00,20.00,25.00,14.89,0.00
14:55:27,23.70,25.00,0.00, 12.20,23.70,16.60,62.90, 25.70,-7.10,25.40,188.68, 51.69,96.87,23.70,31.00, 3.96,35.90,0.11,0.00, 26.63,25.00,20.00,25.00,14.89,0.00
14:55:28,23.70,25.00,0.00, 12.20,23.70,16.64,63.00, 25.70,-7.10,25.40,188.70, 51.70,96.82,23.65,30.93, 3.97,35.91,0.15,0.00, 26.71,25.00,20.00,25.00,14.89,0.00
14:55:29,23.70,25.00,0.00, 12.20,23.70,16.66,63.00, 25.80,-7.10,25.50,188.75, 51.71,97.01,23.70,31.06, 3.96,35.91,0.17,0.00, 27.72,25.00,20.00,25.00,14.89,0.00
