# START:5/16/2024 10:06:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:08:42,25.20,25.00,13.85, 14.11,25.20,19.70,65.10, 25.50,-4.90,23.40,205.52, 55.45,102.48,24.69,32.45, 3.83,38.68,2.88,13.87, 0.00,25.00,20.00,25.00,16.60,11.40
10:08:43,25.20,25.00,13.89, 14.11,25.20,19.70,65.10, 25.50,-5.00,23.50,205.26, 55.51,102.61,24.80,32.52, 3.83,38.67,2.88,13.91, 0.00,25.00,20.00,25.00,16.60,11.40
10:08:44,25.20,25.00,13.95, 14.10,25.20,19.70,65.10, 25.50,-5.00,23.50,204.90, 55.83,102.84,25.00,32.30, 3.83,38.68,2.88,13.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:08:45,25.20,25.00,13.97, 14.10,25.20,19.70,65.10, 25.50,-5.00,23.50,204.80, 55.99,102.91,25.09,32.58, 3.83,38.67,2.88,13.99, 0.00,25.00,20.00,25.00,16.60,11.40
10:08:46,25.20,25.00,14.03, 14.10,25.20,19.70,65.10, 25.50,-5.10,23.60,204.71, 56.18,103.18,25.31,32.78, 3.83,38.68,2.88,14.05, 0.00,25.00,20.00,25.00,16.60,11.40
10:08:47,25.20,25.00,14.05, 14.08,25.20,19.73,65.00, 25.60,-5.10,23.60,204.69, 56.19,103.31,25.44,32.42, 3.83,38.68,2.91,14.07, 0.00,25.00,20.00,25.00,16.60,11.40
10:08:48,25.20,25.00,14.11, 14.06,25.20,19.76,65.00, 25.60,-5.00,23.70,204.50, 56.22,103.50,25.65,32.37, 3.83,38.68,2.94,14.13, 1.32,25.00,20.00,25.00,16.58,11.40
10:08:49,25.20,25.00,14.13, 14.06,25.20,19.77,65.00, 25.60,-5.00,23.70,204.34, 56.17,103.64,25.79,32.87, 3.83,38.68,2.95,14.15, 1.33,25.00,20.00,25.00,16.58,11.40
10:08:50,25.20,25.00,14.19, 14.04,25.20,19.79,65.00, 25.60,-5.00,23.80,204.08, 56.13,103.82,25.99,32.67, 3.83,38.68,2.97,14.21, 2.75,25.00,20.00,25.00,16.58,11.40
10:08:51,25.20,25.00,14.21, 14.04,25.20,19.79,65.00, 25.60,-5.00,23.80,203.91, 56.03,103.93,26.14,32.72, 3.83,38.67,2.97,14.23, 2.81,25.00,20.00,25.00,16.58,11.40
10:08:52,25.20,25.00,14.25, 14.03,25.20,19.79,65.00, 25.60,-5.00,23.80,203.67, 55.96,104.10,26.31,32.41, 3.83,38.67,2.97,14.27, 2.66,25.00,20.00,25.00,16.59,11.40
10:08:53,25.20,25.00,14.29, 14.03,25.20,19.80,65.00, 25.60,-5.00,23.90,203.42, 55.88,104.30,26.50,32.31, 3.83,38.67,2.98,14.31, 4.04,25.00,20.00,25.00,16.58,11.40
10:08:54,25.20,25.00,14.33, 14.00,25.20,19.82,65.00, 25.60,-5.00,23.90,203.15, 55.79,104.42,26.63,32.19, 3.83,38.67,3.01,14.35, 4.17,25.00,20.00,25.00,16.58,11.40
10:08:55,25.20,25.00,14.37, 13.98,25.20,19.85,65.00, 25.60,-5.00,23.90,202.86, 55.80,104.57,26.84,32.54, 3.83,38.67,3.04,14.40, 4.00,25.00,20.00,25.00,16.59,11.40
10:08:56,25.20,25.00,14.41, 13.97,25.20,19.87,65.00, 25.60,-5.00,24.00,202.57, 55.70,104.74,27.05,32.47, 3.83,38.68,3.06,14.43, 5.02,25.00,20.00,25.00,16.58,11.40
10:08:57,25.20,25.00,14.45, 13.96,25.20,19.88,65.00, 25.60,-5.00,24.00,202.36, 55.63,104.93,27.25,32.13, 3.83,38.67,3.07,14.47, 5.49,25.00,20.00,25.00,16.58,11.40
10:08:58,25.20,25.00,14.49, 13.95,25.20,19.89,64.90, 25.60,-5.10,24.10,202.15, 55.60,105.11,27.51,32.72, 3.83,38.68,3.08,14.51, 6.39,25.00,20.00,25.00,16.58,11.40
10:08:59,25.20,25.00,14.53, 13.94,25.20,19.89,64.90, 25.60,-5.10,24.10,201.95, 55.56,105.30,27.69,32.18, 3.83,38.67,3.08,14.55, 7.08,25.00,20.00,25.00,16.58,11.40
10:09:00,25.20,25.00,14.57, 13.93,25.20,19.90,64.90, 25.70,-5.10,24.10,201.81, 55.54,105.46,27.89,32.48, 3.83,38.67,3.08,14.59, 7.01,25.00,20.00,25.00,16.60,11.40
10:09:01,25.20,25.00,14.61, 13.93,25.20,19.90,64.90, 25.70,-5.10,24.20,201.63, 55.51,105.61,28.10,32.26, 3.83,38.67,3.08,14.63, 8.35,25.00,20.00,25.00,16.60,11.40
10:09:02,25.20,25.00,14.66, 13.92,25.20,19.90,64.90, 25.70,-5.10,24.20,201.55, 55.58,105.77,28.31,32.74, 3.83,38.68,3.09,14.67, 8.63,25.00,20.00,25.00,16.58,11.40
10:09:03,25.20,25.00,14.70, 13.92,25.20,19.90,64.90, 25.70,-5.10,24.30,201.39, 55.57,105.93,28.58,32.50, 3.83,38.67,3.09,14.71, 9.88,25.00,20.00,25.00,16.60,11.40
10:09:04,25.20,25.00,14.74, 13.91,25.20,19.90,64.80, 25.70,-5.10,24.30,201.31, 55.53,106.10,28.76,32.86, 3.83,38.68,3.09,14.75, 10.32,25.00,20.00,25.00,16.58,11.40
10:09:05,25.20,25.00,14.78, 13.91,25.20,19.90,64.80, 25.70,-5.10,24.30,201.19, 55.53,106.24,29.03,32.75, 3.83,38.67,3.09,14.79, 10.25,25.00,20.00,25.00,16.60,11.40
10:09:06,25.20,25.00,14.82, 13.91,25.20,19.90,64.80, 25.70,-5.10,24.40,201.04, 55.51,106.40,29.23,32.53, 3.83,38.63,3.09,14.83, 11.80,25.00,20.00,25.00,16.60,11.40
10:09:07,25.20,25.00,14.86, 13.91,25.20,19.93,64.80, 25.70,-5.10,24.40,200.93, 55.52,106.56,29.50,33.10, 3.83,38.65,3.12,14.87, 11.97,25.00,20.00,25.00,16.60,11.40
10:09:08,25.20,25.00,14.90, 13.91,25.20,19.96,64.80, 25.70,-5.10,24.50,200.85, 55.54,106.74,29.75,32.60, 3.83,38.67,3.15,14.91, 13.47,25.00,20.00,25.00,16.58,11.40
10:09:09,25.20,25.00,14.93, 13.91,25.20,19.97,64.80, 25.70,-5.10,24.50,200.78, 55.49,106.87,29.90,32.94, 3.83,38.68,3.17,14.96, 13.75,25.00,20.00,25.00,16.58,11.40
10:09:10,25.20,25.00,14.97, 13.89,25.20,19.99,64.80, 25.70,-5.10,24.50,200.65, 55.53,107.03,30.03,32.58, 3.83,38.68,3.18,15.00, 13.70,25.00,20.00,25.00,16.60,11.40
10:09:11,25.20,25.00,15.01, 13.87,25.20,19.99,64.80, 25.70,-5.10,24.60,200.57, 55.51,107.16,30.26,32.52, 3.83,38.67,3.18,15.04, 14.79,25.00,20.00,25.00,16.59,11.40
10:09:12,25.20,25.00,15.05, 13.86,25.20,19.99,64.80, 25.70,-5.10,24.60,200.49, 55.52,107.37,30.57,32.98, 3.83,38.68,3.19,15.08, 15.42,25.00,20.00,25.00,16.58,11.40
10:09:13,25.20,25.00,15.09, 13.85,25.20,20.00,64.80, 25.80,-5.10,24.60,200.38, 55.59,107.55,30.80,32.75, 3.83,38.67,3.19,15.12, 15.43,25.00,20.00,25.00,16.58,11.40
10:09:14,25.20,25.00,15.13, 13.84,25.20,20.00,64.80, 25.80,-5.10,24.60,200.31, 55.54,107.64,31.02,32.71, 3.83,38.67,3.19,15.16, 15.37,25.00,20.00,25.00,16.60,11.40
10:09:15,25.20,25.00,15.17, 13.83,25.20,20.00,64.70, 25.80,-5.10,24.60,200.23, 55.52,107.87,31.31,32.61, 3.83,38.67,3.19,15.20, 15.29,25.00,20.00,25.00,16.59,11.40
10:09:16,25.20,25.00,15.22, 13.83,25.20,20.00,64.70, 25.80,-5.10,24.70,200.16, 55.57,108.06,31.60,32.36, 3.83,38.67,3.19,15.24, 16.68,25.00,20.00,25.00,16.58,11.40
10:09:17,25.30,25.00,16.26, 13.82,25.30,20.00,64.70, 25.80,-5.10,24.70,200.09, 55.53,108.18,31.74,32.51, 3.83,38.68,3.19,16.92, 17.09,25.00,20.00,25.00,16.58,11.40
10:09:18,25.30,25.00,17.18, 13.82,25.30,20.00,64.70, 25.80,-5.10,24.80,200.06, 55.57,108.34,32.06,32.62, 3.83,38.57,3.19,17.30, 17.09,25.00,20.00,25.00,16.58,11.40
10:09:19,25.30,25.00,17.36, 13.81,25.30,20.00,64.70, 25.80,-5.10,24.80,199.96, 55.53,108.54,32.34,32.36, 3.83,38.67,3.19,17.40, 18.78,25.00,20.00,25.00,16.59,11.40
10:09:20,25.30,25.00,17.44, 13.81,25.30,20.00,64.60, 25.80,-5.10,24.80,199.93, 55.53,108.67,32.57,32.60, 3.83,38.67,3.19,17.47, 18.98,25.00,20.00,25.00,16.58,11.40
10:09:21,25.30,25.00,17.50, 13.81,25.30,20.00,64.60, 25.80,-5.10,24.90,199.88, 55.48,108.75,32.81,32.48, 3.83,38.68,3.19,17.53, 20.62,25.00,20.00,25.00,16.60,11.40
10:09:22,25.30,25.00,17.56, 13.81,25.30,20.00,64.60, 25.80,-5.10,24.90,199.81, 55.51,108.99,33.07,32.81, 3.82,38.67,3.19,17.59, 20.91,25.00,20.00,25.00,16.60,11.40
10:09:23,25.30,25.00,17.62, 13.81,25.30,20.00,64.60, 25.80,-5.10,24.90,199.80, 55.55,109.11,33.28,32.56, 3.83,38.68,3.19,17.65, 20.94,25.00,20.00,25.00,16.60,11.40
10:09:24,25.30,25.00,17.68, 13.81,25.30,20.00,64.60, 25.80,-5.10,25.20,199.72, 55.54,109.30,33.56,32.98, 3.83,38.67,3.19,17.71, 24.90,25.00,20.00,25.00,16.60,11.40
10:09:25,25.30,25.00,17.74, 13.80,25.30,20.00,64.60, 25.80,-5.10,25.20,199.67, 55.55,109.43,33.76,32.56, 3.83,38.67,3.19,17.77, 26.70,25.00,20.00,25.00,16.60,11.40
10:09:26,25.30,25.00,17.80, 13.80,25.30,20.00,64.60, 25.80,-5.10,25.20,199.59, 55.52,109.61,33.97,32.88, 3.83,38.67,3.19,17.83, 26.98,25.00,20.00,25.00,16.60,11.40
10:09:27,25.30,25.00,17.86, 13.80,25.30,20.00,64.60, 25.80,-5.10,25.50,199.56, 55.55,109.70,34.23,32.54, 3.83,38.67,3.19,17.89, 32.06,25.00,20.00,25.00,16.60,11.40
10:09:28,25.30,25.00,17.92, 13.80,25.30,20.03,64.60, 25.80,-5.10,25.50,199.50, 55.57,109.86,34.47,32.86, 3.83,38.68,3.23,17.95, 35.55,25.00,20.00,25.00,16.60,11.40
10:09:29,25.30,25.00,17.98, 13.80,25.30,20.06,64.60, 25.80,-5.10,25.80,199.47, 55.54,109.85,34.69,32.46, 3.82,38.68,3.26,18.01, 37.97,25.00,20.00,25.00,16.60,11.40
10:09:30,25.30,25.00,18.04, 13.82,25.30,20.07,64.50, 25.90,-5.10,25.80,199.43, 55.60,110.12,34.89,32.84, 3.82,38.67,3.27,18.07, 39.30,25.00,20.00,25.00,16.61,11.40
10:09:31,25.30,25.00,18.10, 13.84,25.30,20.08,64.50, 25.90,-5.10,26.20,199.40, 55.61,110.12,35.16,32.71, 3.83,38.67,3.28,18.13, 45.35,25.00,20.00,25.00,16.60,11.40
10:09:32,25.30,25.00,18.16, 13.85,25.30,20.09,64.50, 25.90,-5.10,26.20,199.39, 55.52,110.22,35.31,32.75, 3.82,38.67,3.29,18.19, 47.61,25.00,20.00,25.00,16.60,11.40
10:09:33,25.30,25.00,18.22, 13.86,25.30,20.09,64.50, 25.90,-5.10,26.40,199.29, 55.52,110.27,35.61,32.69, 3.82,38.67,3.29,18.25, 48.12,25.00,20.00,25.00,16.60,11.40
10:09:34,25.30,25.00,18.28, 13.86,25.30,20.10,64.50, 25.90,-5.10,26.40,199.27, 55.58,110.29,35.87,32.69, 3.82,38.67,3.30,18.31, 51.84,25.00,20.00,25.00,16.58,11.40
10:09:35,25.30,25.00,18.34, 13.87,25.30,20.10,64.50, 25.90,-5.10,26.40,199.24, 55.55,110.25,36.19,32.52, 3.82,38.67,3.30,18.37, 52.63,25.00,20.00,25.00,16.58,11.40
10:09:36,25.30,25.00,18.40, 13.88,25.30,20.10,64.50, 25.90,-5.10,26.40,199.21, 55.58,110.06,36.58,33.10, 3.82,38.67,3.30,18.43, 52.98,25.00,20.00,25.00,16.59,11.40
10:09:37,25.30,25.00,18.46, 13.88,25.30,20.10,64.50, 25.90,-5.10,26.40,199.16, 55.57,109.93,36.88,32.96, 3.82,38.68,3.30,18.49, 53.27,25.00,20.00,25.00,16.58,11.40
10:09:38,25.20,25.00,17.55, 13.88,25.20,20.10,64.50, 25.90,-5.10,26.40,199.14, 55.61,109.75,37.43,32.78, 3.82,38.68,3.30,16.92, 53.55,25.00,20.00,25.00,16.58,11.40
10:09:39,25.20,25.00,16.70, 13.89,25.20,20.10,64.50, 25.90,-5.10,26.40,199.13, 55.60,109.53,37.80,32.72, 3.82,38.67,3.30,16.63, 53.83,25.00,20.00,25.00,16.58,11.40
10:09:40,25.20,25.00,16.62, 13.89,25.20,20.10,64.50, 25.90,-5.10,26.30,199.09, 55.67,109.25,38.38,32.53, 3.82,38.67,3.30,16.63, 52.38,25.00,20.00,25.00,16.58,11.40
10:09:41,25.20,25.00,16.64, 13.89,25.20,20.10,64.50, 25.90,-5.10,26.30,199.10, 55.64,108.95,38.88,32.78, 3.82,38.67,3.30,16.66, 52.40,25.00,20.00,25.00,16.58,11.40
10:09:42,25.20,25.00,16.68, 13.89,25.20,20.10,64.50, 25.90,-5.10,26.20,199.11, 55.65,108.56,39.65,32.76, 3.82,38.67,3.30,16.70, 50.98,25.00,20.00,25.00,16.58,11.40
10:09:43,25.20,25.00,16.72, 13.89,25.20,20.10,64.40, 25.90,-5.10,26.20,199.11, 55.59,108.16,40.23,32.67, 3.82,38.61,3.30,16.74, 50.90,25.00,20.00,25.00,16.58,11.40
10:09:44,25.20,25.00,16.76, 13.90,25.20,20.10,64.40, 25.90,-5.10,26.10,199.09, 55.65,107.83,40.81,32.75, 3.82,38.64,3.30,16.78, 49.57,25.00,20.00,25.00,16.58,11.30
10:09:45,25.10,25.00,15.67, 13.91,25.10,20.10,64.40, 25.90,-5.10,26.10,199.11, 55.70,107.46,41.38,32.54, 3.82,38.67,3.31,15.13, 49.36,25.00,20.00,25.00,16.59,11.30
10:09:46,25.10,25.00,14.93, 13.93,25.10,20.15,64.40, 25.90,-5.10,25.90,199.12, 55.65,106.83,42.29,32.70, 3.82,38.67,3.35,14.85, 46.96,25.00,20.00,25.00,16.58,11.30
10:09:47,25.10,25.00,14.85, 13.94,25.10,20.16,64.40, 25.90,-5.10,25.90,199.14, 55.66,106.38,42.79,32.57, 3.82,38.68,3.37,14.85, 46.20,25.00,20.00,25.00,16.58,11.30
10:09:48,25.10,25.00,14.86, 13.93,25.10,20.18,64.40, 25.90,-5.10,25.90,199.13, 55.70,105.92,43.30,32.72, 3.82,38.68,3.39,14.87, 45.96,25.00,20.00,25.00,16.60,11.30
10:09:49,25.10,25.00,14.88, 13.93,25.10,20.19,64.40, 25.80,-5.10,25.90,199.15, 55.74,105.42,43.88,32.48, 3.82,38.62,3.40,14.89, 46.08,25.00,20.00,25.00,16.58,11.30
10:09:50,25.10,25.00,14.90, 13.92,25.10,20.19,64.40, 25.80,-5.00,25.60,199.18, 55.74,104.61,44.66,32.72, 3.82,38.66,3.40,14.92, 40.80,25.00,20.00,25.00,16.58,11.30
10:09:51,25.10,25.00,14.92, 13.94,25.10,20.20,64.30, 25.80,-5.00,25.60,199.19, 55.78,104.05,45.16,32.79, 3.82,38.67,3.40,14.93, 40.12,25.00,20.00,25.00,16.60,11.30
10:09:52,25.10,25.00,14.94, 13.95,25.10,20.20,64.30, 25.80,-5.00,25.50,199.21, 55.75,103.29,45.56,32.59, 3.82,38.68,3.41,14.95, 38.73,25.00,20.00,25.00,16.60,11.30
10:09:53,25.10,25.00,14.96, 13.96,25.10,20.20,64.30, 25.80,-5.00,25.50,199.19, 55.76,102.50,46.01,32.71, 3.82,38.67,3.41,14.97, 38.64,25.00,20.00,25.00,16.60,11.30
10:09:54,25.10,25.00,14.98, 13.96,25.10,20.20,64.30, 25.70,-5.00,25.10,199.23, 55.70,101.85,46.33,33.08, 3.82,38.57,3.41,14.99, 38.67,25.00,20.00,25.00,16.60,11.30
10:09:55,25.10,25.00,15.00, 13.97,25.00,20.20,64.30, 25.70,-5.00,25.10,199.24, 55.75,101.18,46.64,32.31, 3.82,38.67,3.41,14.53, 31.94,25.00,20.00,25.00,16.60,11.30
10:09:56,25.00,25.00,13.57, 13.98,25.00,20.20,64.30, 25.60,-5.00,25.10,199.29, 55.76,100.77,46.83,33.00, 3.82,38.67,3.41,13.21, 30.89,25.00,20.00,25.00,16.60,11.30
10:09:57,25.00,25.00,13.08, 13.98,25.00,20.20,64.30, 25.60,-5.00,24.60,199.30, 55.76,100.32,46.97,32.83, 3.82,38.68,3.41,13.04, 22.70,25.00,20.00,25.00,16.60,11.30
10:09:58,25.00,25.00,13.02, 13.98,25.00,20.20,64.30, 25.60,-5.00,24.60,199.29, 55.71,99.76,47.05,32.73, 3.82,38.53,3.41,13.01, 20.87,25.00,20.00,25.00,16.60,11.30
10:09:59,25.00,25.00,13.01, 13.99,25.00,20.20,64.30, 25.60,-5.00,24.00,199.27, 55.75,99.41,47.05,32.71, 3.83,38.65,3.41,13.01, 17.56,25.00,20.00,25.00,16.60,11.30
10:10:00,25.00,25.00,13.01, 13.99,25.00,20.20,64.30, 25.60,-5.00,24.00,199.28, 55.79,98.88,46.94,32.93, 3.83,38.57,3.41,13.01, 9.54,25.00,20.00,25.00,16.58,11.30
10:10:01,25.00,25.00,13.01, 13.99,25.00,20.20,64.30, 25.60,-5.00,24.00,199.32, 55.78,98.22,46.71,32.86, 3.83,38.67,3.41,13.01, 8.09,25.00,20.00,25.00,16.58,11.30
10:10:02,25.00,25.00,13.01, 13.99,25.00,20.20,64.30, 25.60,-5.00,24.00,199.30, 55.76,97.84,46.46,32.82, 3.83,38.59,3.41,13.01, 7.95,25.00,20.00,25.00,16.58,11.30
10:10:03,25.00,25.00,13.01, 13.99,25.00,20.20,64.30, 25.60,-5.00,23.20,199.32, 55.79,97.35,46.17,32.69, 3.83,38.66,3.41,12.92, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:04,24.90,25.00,11.70, 13.99,24.90,20.20,64.30, 25.50,-5.00,23.20,199.24, 55.78,97.01,45.77,32.48, 3.82,38.53,3.41,11.25, 0.00,25.00,20.00,25.00,16.60,11.30
10:10:05,24.90,25.00,11.08, 14.00,24.90,20.20,64.30, 25.50,-5.00,22.90,199.30, 55.82,96.45,45.15,33.04, 3.83,38.67,3.41,11.01, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:06,24.90,25.00,10.98, 14.00,24.90,20.20,64.30, 25.50,-5.00,22.90,199.28, 55.84,96.12,44.73,32.69, 3.83,38.67,3.41,10.96, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:07,24.90,25.00,10.94, 14.00,24.90,20.20,64.20, 25.50,-5.00,22.90,199.28, 55.78,95.79,44.25,32.30, 3.83,38.55,3.41,10.93, 0.00,25.00,20.00,25.00,16.59,11.30
10:10:08,24.90,25.00,10.92, 14.00,24.90,20.20,64.20, 25.50,-5.00,22.60,199.26, 55.75,95.40,43.56,32.75, 3.82,38.65,3.41,10.91, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:09,24.90,25.00,10.90, 14.00,24.90,20.20,64.20, 25.50,-5.00,22.60,199.21, 55.77,95.11,42.95,32.73, 3.82,38.67,3.41,10.89, 0.00,25.00,20.00,25.00,16.60,11.30
10:10:10,24.90,25.00,10.88, 14.00,24.90,20.20,64.20, 25.50,-5.00,22.60,199.21, 55.82,94.81,42.21,32.63, 3.82,38.67,3.41,10.87, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:11,24.90,25.00,10.86, 14.00,24.90,20.20,64.20, 25.40,-5.00,22.60,199.19, 55.85,94.50,41.46,32.86, 3.82,38.67,3.41,10.85, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:12,24.90,25.00,10.84, 14.00,24.90,20.20,64.20, 25.40,-5.00,22.50,199.16, 55.83,94.26,40.81,32.98, 3.82,38.67,3.41,10.83, 0.00,25.00,20.00,25.00,16.60,11.30
10:10:13,24.90,25.00,10.82, 14.00,24.90,20.20,64.20, 25.40,-5.00,22.50,199.15, 55.79,94.03,39.99,32.88, 3.82,38.64,3.41,10.81, 0.00,25.00,20.00,25.00,16.60,11.30
10:10:14,24.90,25.00,10.80, 14.00,24.90,20.20,64.20, 25.40,-5.00,22.50,199.13, 55.80,93.87,39.35,32.65, 3.82,38.53,3.41,10.79, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:15,24.90,25.00,10.78, 14.00,24.90,20.20,64.20, 25.30,-5.00,22.50,199.11, 55.87,93.71,38.80,32.79, 3.82,38.51,3.41,10.77, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:16,24.90,25.00,10.76, 14.00,24.90,20.20,64.20, 25.30,-5.00,22.40,199.11, 55.86,93.53,37.96,32.75, 3.82,38.51,3.41,10.31, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:17,24.80,25.00,9.31, 14.00,24.80,20.20,64.20, 25.30,-5.00,22.40,199.13, 55.85,93.32,37.26,32.94, 3.82,38.51,3.41,8.93, 0.00,25.00,20.00,25.00,16.60,11.30
10:10:18,24.80,25.00,8.77, 14.00,24.80,20.20,64.20, 25.30,-5.00,22.30,199.09, 55.78,93.26,36.63,32.71, 3.82,38.51,3.41,8.70, 0.00,25.00,20.00,25.00,16.60,11.30
10:10:19,24.80,25.00,8.70, 14.00,24.80,20.20,64.20, 25.30,-5.00,22.30,199.06, 55.80,93.19,35.98,32.80, 3.82,38.51,3.41,8.64, 0.00,25.00,20.00,25.00,16.58,11.30
10:10:20,24.80,25.00,8.62, 14.00,24.80,20.20,64.10, 25.30,-5.00,22.30,199.01, 55.78,93.07,35.33,32.64, 3.82,38.51,3.41,8.59, 0.00,25.00,20.00,25.00,16.58,11.40
10:10:21,24.80,25.00,8.58, 14.00,24.80,20.20,64.10, 25.30,-5.00,22.30,199.01, 55.77,92.98,34.75,32.51, 3.82,38.51,3.41,8.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:22,24.80,25.00,8.54, 14.02,24.80,20.20,64.20, 25.30,-5.00,22.20,199.04, 55.85,92.90,33.98,32.73, 3.82,38.52,3.41,8.51, 0.00,25.00,20.00,25.00,16.58,11.40
10:10:23,24.80,25.00,8.50, 14.04,24.80,20.20,64.20, 25.30,-5.00,22.20,199.00, 55.82,92.86,33.43,32.53, 3.83,38.55,3.41,8.47, 0.00,25.00,20.00,25.00,16.58,11.40
10:10:24,24.80,25.00,8.46, 14.05,24.80,20.20,64.20, 25.20,-5.00,22.20,199.01, 55.86,92.79,32.81,33.02, 3.83,38.51,3.42,8.43, 0.00,25.00,20.00,25.00,16.58,11.40
10:10:25,24.80,25.00,8.41, 14.06,24.80,20.20,64.20, 25.20,-5.00,22.20,198.99, 55.86,92.75,32.45,33.08, 3.82,38.58,3.42,8.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:26,24.70,25.00,8.20, 14.05,24.70,20.20,64.20, 25.20,-5.00,22.20,198.97, 55.82,92.77,31.89,32.85, 3.82,38.52,3.42,7.02, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:27,24.70,25.00,6.56, 14.04,24.70,20.20,64.30, 25.30,-5.00,22.20,198.96, 55.81,92.71,31.38,32.90, 3.83,38.56,3.42,6.38, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:28,24.70,25.00,6.29, 14.04,24.70,20.20,64.30, 25.30,-5.00,22.20,198.94, 55.84,92.68,30.89,32.79, 3.83,38.58,3.42,6.24, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:29,24.70,25.00,6.20, 14.03,24.70,20.20,64.30, 25.30,-5.00,22.20,198.97, 55.84,92.68,30.51,32.81, 3.83,38.60,3.42,6.17, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:31,24.70,25.00,6.11, 14.02,24.70,20.25,64.10, 25.30,-5.00,22.20,198.92, 55.80,92.67,29.94,32.67, 3.83,38.51,3.47,6.08, 0.00,25.00,20.00,25.00,16.59,11.40
10:10:31,24.70,25.00,6.05, 14.02,24.70,20.27,64.10, 25.30,-5.00,22.20,198.93, 55.85,92.63,29.63,32.70, 3.83,38.58,3.49,6.02, 0.00,25.00,20.00,25.00,16.59,11.40
10:10:33,24.70,25.00,6.02, 14.02,24.70,20.28,64.20, 25.30,-5.00,22.20,198.93, 55.83,92.64,29.31,32.87, 3.83,38.66,3.50,5.96, 0.00,25.00,20.00,25.00,16.58,11.40
10:10:34,24.70,25.00,5.93, 14.01,24.70,20.29,64.20, 25.30,-5.00,22.20,198.92, 55.83,92.67,28.87,32.64, 3.83,38.55,3.51,5.90, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:35,24.70,25.00,5.87, 14.01,24.70,20.29,64.10, 25.30,-5.00,22.20,198.89, 56.25,92.68,28.55,32.76, 3.83,38.52,3.52,5.84, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:35,24.70,25.00,5.84, 14.01,24.70,20.30,64.10, 25.30,-5.00,22.20,198.91, 56.73,92.71,28.24,32.81, 3.83,38.51,3.52,5.78, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:36,24.60,25.00,5.78, 14.01,24.60,20.30,64.10, 25.30,-5.00,22.20,199.37, 56.62,92.73,27.99,32.76, 3.82,38.51,3.52,4.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:37,24.60,25.00,4.11, 14.01,24.60,20.30,64.10, 25.30,-4.80,22.20,199.91, 56.30,92.79,27.82,32.70, 3.83,38.57,3.52,3.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:38,24.60,25.00,3.68, 14.01,24.60,20.30,64.10, 25.30,-4.80,22.20,200.43, 56.03,92.82,27.56,32.69, 3.83,38.57,3.53,3.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:40,24.60,25.00,3.55, 14.03,24.60,20.30,64.10, 25.20,-4.80,22.20,200.90, 55.97,92.88,27.24,33.09, 3.83,38.52,3.53,3.47, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:40,24.60,25.00,3.47, 14.04,24.60,20.30,64.10, 25.20,-4.90,22.20,201.28, 55.95,92.95,27.02,32.83, 3.83,38.56,3.53,3.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:41,24.60,25.00,3.39, 14.05,24.60,20.30,64.10, 25.20,-4.90,22.20,201.52, 55.92,92.98,26.83,32.58, 3.83,38.55,3.53,3.35, 0.00,25.00,20.00,25.00,16.58,11.40
10:10:42,24.60,25.00,3.31, 14.06,24.60,20.30,64.10, 25.20,-4.90,22.20,201.78, 56.00,93.04,26.64,32.81, 3.83,38.60,3.53,3.27, 0.00,25.00,20.00,25.00,16.60,11.40
10:10:43,24.60,25.00,3.23, 14.07,24.60,20.26,64.20, 25.30,-4.90,22.20,202.05, 56.06,93.06,26.43,32.92, 3.83,38.61,3.49,3.19, 0.00,25.00,20.00,25.00,16.58,11.40
