# START:3/19/2024 9:44:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:32,25.10,25.00,11.76, 14.00,25.10,19.80,65.50, 24.40,-4.90,24.20,208.09, 56.11,85.11,31.92,33.10, 3.81,37.53,2.97,11.77, 10.75,25.00,20.00,25.00,16.60,11.40
10:46:33,25.20,25.00,11.78, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.20,208.09, 56.12,85.36,32.10,33.05, 3.81,37.53,2.97,12.72, 11.98,25.00,20.00,25.00,16.60,11.40
10:46:34,25.20,25.00,13.42, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.20,208.08, 56.09,85.51,32.25,33.19, 3.80,37.53,2.97,13.69, 12.01,25.00,20.00,25.00,16.60,11.40
10:46:35,25.20,25.00,13.80, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.30,208.09, 56.07,85.77,32.46,32.80, 3.80,37.53,2.97,13.86, 13.61,25.00,20.00,25.00,16.60,11.40
10:46:36,25.20,25.00,13.89, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.30,208.08, 56.06,85.92,32.68,32.83, 3.81,37.53,2.97,13.91, 13.71,25.00,20.00,25.00,16.60,11.40
10:46:37,25.20,25.00,13.93, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.40,208.12, 56.12,86.12,32.88,32.96, 3.81,37.53,2.97,13.95, 14.54,25.00,20.00,25.00,16.60,11.40
10:46:38,25.20,25.00,13.97, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.40,208.08, 56.09,86.27,33.01,32.90, 3.81,37.53,2.97,13.99, 15.35,25.00,20.00,25.00,16.60,11.40
10:46:39,25.20,25.00,14.01, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.50,208.07, 56.09,86.44,33.20,32.93, 3.80,37.53,2.97,14.03, 15.96,25.00,20.00,25.00,16.60,11.40
10:46:40,25.20,25.00,14.05, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.50,208.07, 56.11,86.61,33.41,32.98, 3.81,37.53,2.97,14.07, 17.08,25.00,20.00,25.00,16.60,11.40
10:46:41,25.20,25.00,14.09, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.60,208.08, 56.07,86.79,33.58,33.01, 3.81,37.59,2.97,14.11, 17.32,25.00,20.00,25.00,16.60,11.40
10:46:42,25.20,25.00,14.13, 14.00,25.20,19.80,65.50, 24.40,-4.90,24.60,208.04, 56.06,86.95,33.74,33.04, 3.81,37.54,2.97,14.15, 18.84,25.00,20.00,25.00,16.60,11.40
10:46:43,25.20,25.00,14.19, 14.00,25.20,19.80,65.50, 24.50,-4.90,24.60,208.07, 56.02,87.17,33.97,32.52, 3.81,37.53,2.97,14.19, 18.97,25.00,20.00,25.00,16.60,11.40
10:46:44,25.20,25.00,14.21, 14.00,25.20,19.80,65.50, 24.50,-4.90,24.60,208.03, 56.06,87.32,34.13,32.82, 3.81,37.53,2.97,14.23, 18.92,25.00,20.00,25.00,16.60,11.40
10:46:46,25.20,25.00,14.25, 14.00,25.20,19.80,65.50, 24.50,-4.90,25.30,208.02, 56.01,87.52,34.30,32.43, 3.80,37.53,2.97,14.28, 23.40,25.00,20.00,25.00,16.60,11.40
10:46:46,25.20,25.00,14.29, 14.00,25.20,19.80,65.50, 24.50,-4.90,25.30,208.00, 56.02,87.68,34.48,33.16, 3.81,37.53,2.97,14.32, 31.63,25.00,20.00,25.00,16.60,11.40
10:46:47,25.20,25.00,14.33, 14.00,25.20,19.80,65.60, 24.50,-4.90,25.50,207.99, 56.06,87.83,34.67,32.99, 3.80,37.53,2.97,14.36, 33.30,25.00,20.00,25.00,16.60,11.40
10:46:48,25.20,25.00,14.37, 14.00,25.20,19.80,65.60, 24.50,-4.90,25.50,207.98, 56.08,87.99,34.84,32.89, 3.80,37.54,2.97,14.40, 36.56,25.00,20.00,25.00,16.60,11.40
10:46:50,25.20,25.00,14.43, 14.00,25.20,19.76,65.50, 24.50,-4.90,25.80,207.99, 56.04,88.18,35.04,32.63, 3.80,37.53,2.93,14.43, 37.09,25.00,20.00,25.00,16.60,11.40
10:46:50,25.20,25.00,14.45, 14.00,25.20,19.74,65.50, 24.50,-4.90,25.80,207.99, 56.03,88.31,35.21,33.01, 3.80,37.53,2.90,14.47, 42.36,25.00,20.00,25.00,16.60,11.40
10:46:51,25.20,25.00,14.49, 14.02,25.20,19.74,65.50, 24.50,-4.90,25.80,207.99, 56.04,88.45,35.35,32.87, 3.80,37.53,2.90,14.51, 43.33,25.00,20.00,25.00,16.60,11.40
10:46:52,25.20,25.00,14.55, 14.03,25.20,19.76,65.50, 24.50,-4.90,26.30,207.94, 56.03,88.63,35.48,32.86, 3.81,37.54,2.93,14.55, 47.86,25.00,20.00,25.00,16.60,11.40
10:46:53,25.20,25.00,14.59, 14.03,25.20,19.78,65.50, 24.50,-4.90,26.30,207.95, 56.02,88.76,35.66,32.89, 3.81,37.53,2.94,14.59, 53.10,25.00,20.00,25.00,16.60,11.40
10:46:55,25.20,25.00,14.63, 14.02,25.20,19.79,65.50, 24.60,-4.90,26.60,207.97, 56.04,88.86,35.79,32.80, 3.81,37.53,2.95,14.63, 55.56,25.00,20.00,25.00,16.60,11.40
10:46:56,25.20,25.00,14.67, 14.02,25.20,19.79,65.50, 24.60,-4.90,26.60,207.95, 56.05,89.00,35.95,32.65, 3.81,37.53,2.96,14.70, 60.39,25.00,20.00,25.00,16.60,11.40
10:46:56,25.20,25.00,14.70, 14.02,25.20,19.79,65.50, 24.60,-4.90,26.60,207.91, 56.05,88.93,36.05,33.00, 3.81,37.53,2.96,14.71, 60.70,25.00,20.00,25.00,16.60,11.40
10:46:58,25.20,25.00,14.75, 14.01,25.20,19.80,65.50, 24.60,-4.90,26.80,207.94, 56.01,89.05,36.24,32.62, 3.81,37.56,2.96,14.75, 63.59,25.00,20.00,25.00,16.60,11.40
10:46:59,25.20,25.00,14.80, 14.01,25.20,19.80,65.50, 24.60,-4.90,26.80,207.96, 56.06,89.13,36.43,32.90, 3.81,37.54,2.97,14.80, 65.26,25.00,20.00,25.00,16.60,11.40
10:47:00,25.20,25.00,14.84, 14.02,25.20,19.80,65.50, 24.60,-4.90,26.80,207.98, 56.02,89.12,36.71,32.79, 3.81,37.53,2.97,14.84, 65.80,25.00,20.00,25.00,16.60,11.40
10:47:00,25.20,25.00,14.88, 14.04,25.20,19.80,65.50, 24.60,-4.90,26.90,207.99, 56.06,89.07,36.92,32.56, 3.81,37.53,2.97,14.88, 66.73,25.00,20.00,25.00,16.60,11.40
10:47:02,25.20,25.00,14.92, 14.04,25.20,19.79,65.50, 24.60,-4.90,26.90,208.00, 56.04,88.93,37.28,33.32, 3.81,37.53,2.96,14.92, 68.37,25.00,20.00,25.00,16.60,11.40
10:47:02,25.20,25.00,14.93, 14.03,25.20,19.77,65.50, 24.60,-4.90,26.90,208.01, 56.02,88.78,37.47,32.73, 3.81,37.53,2.94,14.93, 68.72,25.00,20.00,25.00,16.60,11.40
10:47:04,25.20,25.00,15.00, 14.02,25.20,19.73,65.50, 24.60,-4.90,26.70,208.03, 56.04,88.30,38.11,33.05, 3.81,37.54,2.90,15.00, 65.81,25.00,20.00,25.00,16.60,11.30
10:47:05,25.20,25.00,15.04, 14.02,25.20,19.72,65.50, 24.60,-4.90,26.70,207.99, 56.06,87.83,38.70,33.14, 3.81,37.53,2.88,15.04, 65.71,25.00,20.00,25.00,16.60,11.30
10:47:06,25.20,25.00,15.08, 14.02,25.20,19.71,65.50, 24.60,-4.90,26.50,208.11, 55.82,87.37,39.74,32.55, 3.81,37.53,2.87,15.10, 62.83,25.00,20.00,25.00,16.60,11.30
10:47:06,25.20,25.00,15.10, 14.01,25.20,19.71,65.50, 24.60,-4.90,26.50,208.09, 55.48,87.20,40.31,33.10, 3.81,37.53,2.88,15.12, 62.53,25.00,20.00,25.00,16.60,11.30
10:47:08,25.20,25.00,15.16, 14.01,25.20,19.76,65.50, 24.60,-5.00,26.30,207.68, 55.50,86.51,42.02,33.10, 3.81,37.53,2.91,15.16, 61.09,25.00,20.00,25.00,16.60,11.30
10:47:09,25.20,25.00,15.20, 14.01,25.20,19.76,65.50, 24.60,-5.00,26.30,207.39, 55.72,85.97,43.37,32.90, 3.80,37.53,2.93,15.20, 59.17,25.00,20.00,25.00,16.60,11.30
10:47:09,25.20,25.00,15.22, 14.01,25.20,19.74,65.50, 24.60,-5.10,26.30,207.32, 55.84,85.65,44.21,33.10, 3.81,37.53,2.91,15.24, 57.97,25.00,20.00,25.00,16.60,11.30
10:47:10,25.20,25.00,15.26, 14.01,25.20,19.73,65.50, 24.60,-5.10,26.00,207.25, 55.97,85.14,45.61,33.13, 3.81,37.53,2.88,15.28, 53.96,25.00,20.00,25.00,16.60,11.30
10:47:11,25.20,25.00,15.30, 14.01,25.20,19.72,65.50, 24.60,-5.10,26.00,207.18, 56.01,84.61,46.91,32.93, 3.80,37.53,2.88,15.30, 53.65,25.00,20.00,25.00,16.60,11.30
10:47:12,25.20,25.00,15.34, 13.99,25.20,19.71,65.50, 24.60,-5.10,26.00,206.98, 55.95,83.99,48.24,32.90, 3.81,37.53,2.87,15.34, 53.72,25.00,20.00,25.00,16.60,11.30
10:47:13,25.20,25.00,15.38, 13.98,25.20,19.75,65.50, 24.60,-5.00,25.80,206.83, 55.94,83.47,49.58,33.05, 3.81,37.53,2.91,15.40, 52.34,25.00,20.00,25.00,16.60,11.30
10:47:14,25.20,25.00,15.42, 13.96,25.20,19.77,65.50, 24.60,-5.00,25.80,206.60, 55.83,82.98,50.68,32.96, 3.81,37.53,2.93,15.44, 50.39,25.00,20.00,25.00,16.60,11.30
10:47:15,25.20,25.00,15.46, 13.95,25.20,19.78,65.50, 24.50,-5.00,25.60,206.38, 55.77,82.52,51.78,33.08, 3.81,37.53,2.94,15.48, 49.42,25.00,20.00,25.00,16.60,11.30
10:47:16,25.20,25.00,15.50, 13.94,25.20,19.79,65.50, 24.50,-5.00,25.60,206.20, 55.82,82.20,52.50,32.85, 3.81,37.53,2.95,15.52, 46.78,25.00,20.00,25.00,16.60,11.30
10:47:17,25.20,25.00,15.54, 13.93,25.20,19.79,65.50, 24.50,-5.00,25.60,205.97, 55.74,81.83,53.18,33.13, 3.81,37.53,2.96,15.56, 46.53,25.00,20.00,25.00,16.60,11.30
10:47:18,25.20,25.00,15.58, 13.93,25.20,19.80,65.50, 24.50,-5.00,25.00,205.75, 55.61,81.47,53.71,32.86, 3.81,37.52,2.96,15.60, 39.34,25.00,20.00,25.00,16.60,11.30
10:47:19,25.30,25.00,16.17, 13.92,25.30,19.80,65.50, 24.50,-5.00,25.00,205.50, 55.61,81.14,54.04,32.96, 3.81,37.50,2.96,17.12, 35.21,25.00,20.00,25.00,16.60,11.30
10:47:20,25.30,25.00,17.48, 13.92,25.30,19.80,65.50, 24.40,-5.10,24.30,205.34, 55.61,80.87,54.12,32.98, 3.81,37.53,2.96,17.63, 27.85,25.00,20.00,25.00,16.60,11.30
10:47:21,25.30,25.00,17.71, 13.92,25.30,19.80,65.50, 24.40,-5.10,24.30,205.16, 55.56,80.63,53.99,33.16, 3.81,37.53,2.97,17.76, 21.40,25.00,20.00,25.00,16.60,11.30
10:47:22,25.30,25.00,17.79, 13.91,25.30,19.84,65.40, 24.40,-5.10,23.60,204.95, 55.48,80.37,53.68,32.96, 3.81,37.53,3.01,17.82, 15.78,25.00,20.00,25.00,16.60,11.30
10:47:23,25.30,25.00,17.86, 13.91,25.30,19.86,65.40, 24.40,-5.10,23.60,204.79, 55.45,80.08,53.13,33.21, 3.81,37.53,3.03,17.89, 7.29,25.00,20.00,25.00,16.60,11.30
10:47:24,25.30,25.00,17.92, 13.91,25.30,19.88,65.40, 24.40,-5.10,23.60,204.67, 55.42,79.73,52.43,32.77, 3.81,37.53,3.05,17.95, 5.89,25.00,20.00,25.00,16.60,11.30
10:47:26,25.30,25.00,17.98, 13.91,25.30,19.89,65.30, 24.40,-5.10,23.60,204.49, 55.43,79.36,51.52,32.61, 3.81,37.53,3.06,18.01, 5.46,25.00,20.00,25.00,16.60,11.30
10:47:26,25.30,25.00,18.04, 13.91,25.30,19.89,65.30, 24.30,-5.10,22.70,204.38, 55.43,79.10,50.75,32.92, 3.81,37.45,3.06,18.07, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:27,25.30,25.00,18.10, 13.90,25.30,19.90,65.30, 24.30,-5.10,22.70,204.28, 55.42,78.82,49.91,33.11, 3.81,37.52,3.06,18.13, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:28,25.30,25.00,18.16, 13.90,25.30,19.90,65.20, 24.20,-5.20,22.30,204.11, 55.36,78.49,48.92,33.10, 3.81,37.53,3.07,18.19, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:29,25.20,25.00,18.22, 13.89,25.20,19.90,65.20, 24.20,-5.20,22.30,204.00, 55.27,78.18,47.95,32.75, 3.81,37.53,3.07,17.11, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:30,25.20,25.00,16.58, 13.88,25.20,19.90,65.20, 24.20,-5.20,22.30,203.87, 55.30,77.89,47.02,33.10, 3.81,37.53,3.07,16.40, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:31,25.20,25.00,16.35, 13.86,25.20,19.90,65.20, 24.20,-5.20,22.00,203.68, 55.38,77.62,46.06,33.00, 3.81,37.53,3.07,16.34, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:32,25.30,25.00,17.15, 13.85,25.30,19.90,65.20, 24.20,-5.20,22.00,203.57, 55.37,77.37,45.25,33.09, 3.81,37.53,3.07,17.93, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:33,25.30,25.00,18.24, 13.84,25.30,19.90,65.20, 24.20,-5.20,21.80,203.48, 55.41,77.14,44.39,32.89, 3.81,37.45,3.07,18.37, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:34,25.30,25.00,18.44, 13.83,25.30,19.90,65.10, 24.20,-5.20,21.80,203.31, 55.39,76.89,43.63,33.22, 3.81,37.51,3.07,18.49, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:36,25.30,25.00,18.52, 13.83,25.30,19.90,65.10, 24.10,-5.10,21.70,203.21, 55.39,76.70,42.78,32.92, 3.81,37.53,3.07,18.55, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:36,25.20,25.00,18.59, 13.81,25.20,19.90,65.10, 24.10,-5.10,21.70,203.05, 55.42,76.51,42.10,32.95, 3.81,37.53,3.07,17.35, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:37,25.20,25.00,16.90, 13.79,25.20,19.90,65.10, 24.10,-5.10,21.70,202.88, 55.49,76.31,41.29,33.21, 3.81,37.53,3.07,16.75, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:38,25.20,25.00,16.71, 13.77,25.20,19.94,65.10, 24.10,-5.10,21.70,202.82, 55.46,76.15,40.70,32.85, 3.81,37.53,3.11,16.71, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:39,25.20,25.00,16.72, 13.76,25.20,19.96,65.10, 24.00,-5.10,21.40,202.66, 55.45,75.99,39.97,33.10, 3.81,37.53,3.14,16.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:40,25.20,25.00,16.75, 13.75,25.20,19.98,65.10, 24.00,-5.10,21.40,202.54, 55.38,75.86,39.29,32.91, 3.81,37.49,3.15,16.77, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:41,25.20,25.00,16.79, 13.74,25.20,19.99,65.10, 24.00,-5.10,21.40,202.40, 55.43,75.73,38.60,33.10, 3.81,37.53,3.16,16.81, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:42,25.20,25.00,16.83, 13.73,25.20,19.99,65.10, 24.00,-5.10,21.40,202.26, 55.43,75.58,37.98,33.06, 3.81,37.45,3.16,16.85, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:44,25.20,25.00,16.87, 13.73,25.20,20.00,65.00, 24.00,-5.10,21.30,202.15, 55.31,75.44,37.28,32.75, 3.80,37.52,3.17,16.89, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:44,25.20,25.00,16.91, 13.72,25.20,20.00,65.00, 24.00,-5.10,21.30,202.03, 55.35,75.36,36.77,33.02, 3.80,37.46,3.17,16.93, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:46,25.20,25.00,16.95, 13.72,25.20,20.00,65.00, 24.00,-5.10,21.30,201.91, 55.43,75.31,36.15,32.93, 3.81,37.51,3.17,16.97, 0.00,25.00,20.00,25.00,16.60,11.30
10:47:46,25.20,25.00,16.99, 13.71,25.20,20.00,65.00, 24.00,-5.10,21.30,201.87, 55.52,75.19,35.68,32.74, 3.81,37.53,3.17,17.01, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:48,25.20,25.00,17.03, 13.71,25.20,20.00,64.90, 24.00,-5.10,21.30,201.72, 55.46,75.13,35.12,33.22, 3.81,37.53,3.17,17.05, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:49,25.20,25.00,17.07, 13.71,25.20,20.00,64.90, 24.00,-5.10,21.40,201.65, 55.47,75.12,34.59,32.66, 3.80,37.53,3.17,17.09, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:50,25.20,25.00,17.11, 13.71,25.20,20.00,64.90, 24.00,-5.10,21.40,201.53, 55.45,75.10,34.12,32.85, 3.80,37.49,3.17,17.13, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:51,25.20,25.00,17.15, 13.71,25.20,20.00,64.90, 24.00,-5.10,21.40,201.44, 55.43,75.07,33.68,32.96, 3.81,37.53,3.17,17.17, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:52,25.20,25.00,17.19, 13.71,25.20,20.00,64.90, 24.00,-5.10,21.40,201.34, 55.40,75.06,33.22,32.83, 3.81,37.53,3.17,17.21, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:53,25.20,25.00,17.23, 13.70,25.20,20.00,64.90, 24.00,-5.10,21.40,201.24, 55.38,74.99,32.81,32.61, 3.81,37.53,3.17,17.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:54,25.20,25.00,17.27, 13.70,25.20,20.00,64.90, 24.00,-5.10,21.40,201.12, 55.35,74.94,32.45,32.97, 3.81,37.46,3.17,17.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:55,25.20,25.00,17.31, 13.70,25.20,20.00,64.90, 23.90,-5.10,21.40,201.02, 55.39,74.99,32.02,33.10, 3.81,37.51,3.17,17.33, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:56,25.20,25.00,17.37, 13.70,25.20,20.00,64.80, 23.90,-5.10,21.40,200.92, 55.46,75.03,31.60,32.91, 3.81,37.39,3.17,17.37, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:56,25.20,25.00,17.39, 13.70,25.20,20.00,64.80, 23.90,-5.10,21.40,200.85, 55.48,75.04,31.37,32.79, 3.81,37.38,3.17,17.41, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:58,25.20,25.00,17.43, 13.72,25.20,20.00,64.80, 23.90,-5.10,21.40,200.74, 55.49,75.05,30.96,32.92, 3.81,37.37,3.17,17.45, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:59,25.20,25.00,17.47, 13.73,25.20,20.03,64.80, 23.90,-5.10,21.40,200.69, 55.51,75.08,30.59,32.60, 3.81,37.37,3.20,17.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:47:59,25.20,25.00,17.51, 13.74,25.20,20.05,64.80, 23.90,-5.10,21.40,200.63, 55.46,75.09,30.45,32.85, 3.81,37.37,3.22,17.51, 0.00,25.00,20.00,25.00,16.63,11.30
10:48:00,25.20,25.00,17.55, 13.75,25.20,20.07,64.80, 23.90,-5.10,21.40,200.58, 55.40,75.12,30.15,32.57, 3.81,37.37,3.24,17.55, 0.00,25.00,20.00,25.00,16.60,11.30
10:48:01,25.20,25.00,17.59, 13.76,25.20,20.08,64.70, 24.00,-5.10,21.40,200.50, 55.38,75.14,29.84,33.10, 3.82,37.48,3.26,17.59, 0.00,25.00,20.00,25.00,16.60,11.30
10:48:02,25.20,25.00,17.63, 13.77,25.20,20.09,64.70, 24.00,-5.10,21.40,200.42, 55.35,75.21,29.56,33.17, 3.82,37.43,3.27,17.63, 0.00,25.00,20.00,25.00,16.60,11.30
10:48:03,25.20,25.00,17.67, 13.77,25.20,20.09,64.70, 24.00,-5.10,21.40,200.37, 55.46,75.27,29.27,32.68, 3.81,37.52,3.27,17.67, 0.00,25.00,20.00,25.00,16.63,11.30
10:48:04,25.20,25.00,17.71, 13.78,25.20,20.10,64.70, 24.00,-5.10,21.40,200.34, 55.49,75.34,29.01,32.92, 3.81,37.53,3.28,17.71, 0.00,25.00,20.00,25.00,16.60,11.30
10:48:05,25.20,25.00,17.75, 13.78,25.20,20.10,64.70, 24.00,-5.10,21.50,200.26, 55.50,75.39,28.76,33.21, 3.81,37.53,3.28,17.77, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:06,25.20,25.00,17.79, 13.79,25.20,20.10,64.70, 24.00,-5.10,21.50,200.22, 55.46,75.45,28.53,32.59, 3.81,37.53,3.28,17.79, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:07,25.20,25.00,17.83, 13.79,25.20,20.10,64.70, 24.00,-5.10,21.50,200.17, 55.50,75.52,28.33,33.24, 3.81,37.46,3.28,17.85, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:08,25.20,25.00,17.87, 13.79,25.20,20.10,64.70, 24.00,-5.10,21.50,200.15, 55.43,75.59,28.13,32.99, 3.82,37.51,3.28,17.87, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:09,25.20,25.00,17.91, 13.79,25.20,20.10,64.70, 24.00,-5.10,21.50,200.12, 55.39,75.66,27.94,32.91, 3.81,37.53,3.28,17.91, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:10,25.20,25.00,17.95, 13.79,25.20,20.10,64.70, 24.00,-5.10,21.50,200.07, 55.42,75.76,27.94,32.81, 3.82,37.53,3.28,17.95, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:11,25.20,25.00,17.99, 13.79,25.20,20.10,64.70, 24.00,-5.10,21.50,200.06, 55.42,75.85,27.76,32.92, 3.81,37.42,3.28,17.99, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:12,25.20,25.00,18.03, 13.80,25.20,20.10,64.70, 24.00,-5.10,21.60,200.04, 55.45,75.93,27.58,32.61, 3.81,37.47,3.28,18.03, 0.00,25.00,20.00,25.00,16.63,11.40
10:48:13,25.20,25.00,18.07, 13.81,25.20,20.12,64.60, 24.00,-5.10,21.60,199.98, 55.45,76.03,27.42,33.06, 3.81,37.38,3.31,18.09, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:14,25.20,25.00,18.11, 13.83,25.20,20.15,64.60, 24.00,-5.10,21.60,200.00, 55.47,76.14,27.31,32.97, 3.81,37.42,3.33,18.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:15,25.20,25.00,18.15, 13.84,25.20,20.17,64.60, 24.00,-5.10,21.60,199.96, 55.46,76.25,27.14,33.01, 3.81,37.37,3.36,18.17, 0.00,25.00,20.00,25.00,16.63,11.40
10:48:16,25.20,25.00,18.19, 13.85,25.20,20.18,64.70, 24.00,-5.10,21.60,199.93, 55.52,76.31,27.04,32.96, 3.81,37.50,3.37,18.19, 0.00,25.00,20.00,25.00,16.63,11.40
10:48:17,25.20,25.00,18.23, 13.86,25.20,20.19,64.70, 24.00,-5.10,21.70,199.93, 55.54,76.43,26.91,33.14, 3.81,37.43,3.38,18.23, 0.00,25.00,20.00,25.00,16.63,11.40
10:48:18,25.20,25.00,18.27, 13.87,25.20,20.19,64.70, 24.00,-5.10,21.70,199.91, 55.54,76.53,26.81,32.79, 3.81,37.51,3.38,18.27, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:19,25.20,25.00,18.32, 13.87,25.20,20.20,64.60, 24.00,-5.10,21.70,199.88, 55.58,76.64,26.70,32.96, 3.81,37.47,3.39,18.33, 0.00,25.00,20.00,25.00,16.63,11.40
10:48:20,25.20,25.00,18.36, 13.88,25.20,20.20,64.60, 24.00,-5.10,21.80,199.89, 55.55,76.76,26.60,32.86, 3.82,37.38,3.39,18.36, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:21,25.20,25.00,18.40, 13.87,25.20,20.20,64.60, 24.00,-5.10,21.80,199.91, 55.54,76.86,26.50,33.24, 3.81,37.47,3.39,18.40, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:22,25.20,25.00,18.44, 13.86,25.20,20.20,64.60, 24.00,-5.10,21.90,199.93, 55.62,76.96,26.42,32.96, 3.81,37.43,3.39,18.44, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:23,25.20,25.00,18.48, 13.86,25.20,20.20,64.60, 24.00,-5.10,21.90,199.87, 55.47,77.11,26.33,32.96, 3.81,37.52,3.39,18.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:24,25.20,25.00,18.51, 13.87,25.20,20.20,64.60, 24.00,-5.10,21.90,199.89, 55.55,77.23,26.26,32.99, 3.81,37.39,3.39,18.53, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:26,25.20,25.00,18.55, 13.87,25.20,20.20,64.60, 24.00,-5.10,22.00,199.84, 55.56,77.40,26.19,32.91, 3.81,37.40,3.39,18.58, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:26,25.20,25.00,18.58, 13.88,25.20,20.20,64.60, 24.00,-5.10,22.00,199.87, 55.53,77.47,26.17,32.94, 3.81,37.38,3.39,18.59, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:27,25.20,25.00,18.63, 13.88,25.20,20.20,64.60, 24.10,-5.10,22.00,199.84, 55.53,77.62,26.09,32.98, 3.81,37.43,3.39,18.66, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:28,25.20,25.00,18.67, 13.88,25.20,20.20,64.50, 24.10,-5.10,22.00,199.79, 55.57,77.76,26.01,33.06, 3.81,37.39,3.39,18.70, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:29,25.20,25.00,18.71, 13.89,25.20,20.20,64.50, 24.10,-5.10,22.00,199.80, 55.58,77.88,25.99,33.27, 3.81,37.49,3.39,18.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:30,25.20,25.00,18.75, 13.89,25.20,20.20,64.50, 24.10,-5.10,22.20,199.83, 55.54,78.01,25.94,32.84, 3.81,37.49,3.39,18.78, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:32,25.20,25.00,18.79, 13.89,25.20,20.20,64.50, 24.10,-5.10,22.20,199.79, 55.54,78.18,25.90,32.90, 3.81,37.49,3.39,18.82, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:32,25.20,25.00,18.83, 13.89,25.20,20.20,64.50, 24.10,-5.10,22.20,199.79, 55.53,78.28,25.89,32.90, 3.81,37.48,3.39,18.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:48:33,25.20,25.00,18.88, 13.89,25.20,20.20,64.50, 24.10,-5.00,22.20,199.76, 55.51,78.35,25.85,32.86, 3.81,37.48,3.39,18.90, 0.00,25.00,20.00,25.00,16.60,11.40
