# START:5/23/2024 10:20:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:22:29,25.10,25.00,13.68, 14.58,25.10,20.00,64.70, 25.80,-4.70,23.20,203.55, 56.51,93.54,19.88,33.33, 3.79,39.49,3.21,13.68, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:30,25.20,25.00,14.89, 14.58,25.20,20.00,64.70, 25.80,-4.70,23.20,203.62, 56.51,93.67,19.95,33.10, 3.79,39.49,3.21,15.41, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:31,25.20,25.00,15.62, 14.59,25.20,20.00,64.70, 25.80,-4.70,23.20,203.67, 56.55,93.88,20.03,33.35, 3.80,39.49,3.21,15.70, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:32,25.20,25.00,15.75, 14.60,25.20,20.00,64.70, 25.80,-4.70,23.20,203.68, 56.57,94.03,20.07,32.98, 3.80,39.49,3.21,15.78, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:33,25.20,25.00,15.80, 14.62,25.20,20.00,64.70, 25.90,-4.70,23.30,203.78, 56.60,94.23,20.16,33.02, 3.80,39.49,3.21,15.82, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:34,25.20,25.00,15.84, 14.64,25.20,20.00,64.70, 25.90,-4.70,23.30,203.82, 56.63,94.37,20.23,33.00, 3.80,39.49,3.21,15.86, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:35,25.20,25.00,15.89, 14.65,25.20,20.00,64.70, 25.90,-4.70,23.30,203.87, 56.59,94.54,20.29,33.32, 3.80,39.49,3.21,15.90, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:36,25.20,25.00,15.93, 14.66,25.20,20.00,64.70, 25.90,-4.70,23.30,203.90, 56.60,94.69,20.38,32.84, 3.80,39.49,3.21,15.94, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:37,25.20,25.00,15.97, 14.66,25.20,20.00,64.80, 25.90,-4.70,23.30,203.98, 56.57,94.83,20.44,32.79, 3.80,39.49,3.21,15.98, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:38,25.20,25.00,16.01, 14.67,25.20,20.00,64.80, 25.90,-4.70,23.40,204.03, 56.60,95.01,20.54,33.15, 3.80,39.49,3.21,16.02, 0.00,25.00,20.00,25.00,16.65,11.50
10:22:39,25.20,25.00,16.05, 14.66,25.20,20.00,64.80, 25.90,-4.70,23.40,204.07, 56.64,95.19,20.61,32.95, 3.80,39.49,3.20,16.06, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:40,25.20,25.00,16.09, 14.65,25.20,19.96,64.80, 25.80,-4.70,23.50,204.13, 56.60,95.33,20.70,32.77, 3.80,39.49,3.16,16.10, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:41,25.20,25.00,16.13, 14.64,25.20,19.94,64.80, 25.80,-4.70,23.50,204.15, 56.64,95.49,20.81,33.08, 3.79,39.49,3.13,16.15, 0.00,25.00,20.00,25.00,16.65,11.50
10:22:42,25.20,25.00,16.17, 14.63,25.20,19.92,64.80, 25.80,-4.70,23.50,204.21, 56.65,95.67,20.86,33.17, 3.79,39.49,3.12,16.19, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:43,25.20,25.00,16.20, 14.63,25.20,19.91,64.80, 25.90,-4.70,23.60,204.26, 56.57,95.84,21.02,32.76, 3.80,39.49,3.11,16.23, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:44,25.20,25.00,16.24, 14.62,25.20,19.91,64.80, 25.90,-4.70,23.60,204.29, 56.47,96.00,21.10,33.04, 3.80,39.49,3.11,16.27, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:45,25.20,25.00,16.28, 14.62,25.20,19.90,64.80, 25.90,-4.70,23.60,204.30, 56.47,96.19,21.21,32.87, 3.79,39.49,3.10,16.31, 0.00,25.00,20.00,25.00,16.67,11.50
10:22:46,25.20,25.00,16.32, 14.62,25.20,19.90,64.90, 25.90,-4.70,23.70,204.35, 56.46,96.39,21.31,32.84, 3.80,39.49,3.10,16.35, 0.00,25.00,20.00,25.00,16.65,11.50
10:22:47,25.20,25.00,16.36, 14.61,25.20,19.90,64.90, 25.90,-4.70,23.70,204.34, 56.43,96.55,21.42,33.29, 3.80,39.50,3.10,16.39, 0.00,25.00,20.00,25.00,16.65,11.50
10:22:48,25.20,25.00,16.41, 14.61,25.20,19.93,64.90, 26.00,-4.70,23.70,204.37, 56.34,96.71,21.55,32.81, 3.80,39.49,3.13,16.43, 0.00,25.00,20.00,25.00,16.65,11.50
10:22:49,25.20,25.00,16.45, 14.61,25.20,19.95,64.90, 26.00,-4.80,23.80,204.36, 56.32,96.89,21.66,33.29, 3.79,39.49,3.16,16.47, 0.21,25.00,20.00,25.00,16.65,11.50
10:22:50,25.20,25.00,16.49, 14.61,25.20,19.97,64.90, 26.00,-4.80,23.80,204.36, 56.38,97.09,21.80,33.10, 3.79,39.49,3.18,16.51, 0.44,25.00,20.00,25.00,16.65,11.50
10:22:52,25.20,25.00,16.53, 14.61,25.20,19.98,64.90, 26.00,-4.80,23.80,204.38, 56.37,97.29,21.90,32.97, 3.80,39.49,3.19,16.55, 0.27,25.00,20.00,25.00,16.65,11.50
10:22:52,25.20,25.00,16.57, 14.60,25.20,19.96,64.90, 26.00,-4.80,23.80,204.36, 56.39,97.46,22.01,32.71, 3.80,39.49,3.16,16.59, 0.03,25.00,20.00,25.00,16.65,11.50
10:22:54,25.20,25.00,16.61, 14.60,25.20,19.93,64.90, 26.00,-4.80,23.90,204.39, 56.38,97.62,22.19,32.82, 3.79,39.49,3.14,16.63, 1.40,25.00,20.00,25.00,16.65,11.50
10:22:54,25.20,25.00,16.65, 14.60,25.20,19.92,64.90, 26.00,-4.80,23.90,204.42, 56.37,97.78,22.29,32.94, 3.80,39.50,3.12,16.67, 1.53,25.00,20.00,25.00,16.65,11.50
10:22:55,25.20,25.00,16.69, 14.58,25.20,19.91,64.90, 26.00,-4.80,23.90,204.45, 56.35,97.94,22.46,33.06, 3.80,39.49,3.11,16.71, 1.36,25.00,20.00,25.00,16.65,11.50
10:22:56,25.20,25.00,16.73, 14.57,25.20,19.91,64.90, 26.00,-4.80,24.00,204.43, 56.42,98.09,22.55,33.13, 3.80,39.49,3.11,16.75, 2.55,25.00,20.00,25.00,16.65,11.50
10:22:58,25.20,25.00,16.77, 14.54,25.20,19.90,64.90, 26.00,-4.80,24.00,204.46, 56.42,98.33,22.72,32.93, 3.80,39.49,3.10,16.79, 2.87,25.00,20.00,25.00,16.65,11.50
10:22:58,25.20,25.00,16.81, 14.52,25.20,19.90,65.00, 26.00,-4.80,24.00,204.45, 56.39,98.41,22.83,33.16, 3.80,39.49,3.10,16.83, 2.74,25.00,20.00,25.00,16.65,11.50
10:23:00,25.20,25.00,16.85, 14.49,25.20,19.90,65.00, 26.00,-4.80,24.00,204.47, 56.35,98.63,22.98,33.03, 3.80,39.49,3.10,16.87, 2.55,25.00,20.00,25.00,16.65,11.50
10:23:00,25.20,25.00,16.89, 14.48,25.20,19.90,65.00, 26.00,-4.80,24.00,204.51, 56.30,98.75,23.12,32.82, 3.80,39.49,3.10,16.91, 2.35,25.00,20.00,25.00,16.65,11.50
10:23:01,25.20,25.00,16.93, 14.46,25.20,19.90,64.90, 26.00,-4.80,24.00,204.55, 56.35,98.95,23.33,32.89, 3.80,39.49,3.10,16.95, 2.15,25.00,20.00,25.00,16.65,11.50
10:23:02,25.20,25.00,16.97, 14.45,25.20,19.90,64.90, 26.00,-4.80,24.20,204.57, 56.37,99.10,23.40,32.82, 3.80,39.49,3.10,16.99, 5.06,25.00,20.00,25.00,16.65,11.50
10:23:04,25.30,25.00,17.01, 14.42,25.30,19.90,64.90, 26.00,-4.80,24.20,204.57, 56.38,99.34,23.61,33.04, 3.80,39.49,3.10,18.16, 5.68,25.00,20.00,25.00,16.63,11.50
10:23:04,25.30,25.00,18.74, 14.41,25.30,19.90,64.90, 26.00,-4.80,24.20,204.60, 56.36,99.49,23.75,32.90, 3.81,39.49,3.10,18.97, 5.63,25.00,20.00,25.00,16.65,11.50
10:23:06,25.30,25.00,19.08, 14.38,25.30,19.90,64.90, 26.00,-4.80,24.20,204.63, 56.30,99.69,23.93,32.80, 3.80,39.49,3.10,19.13, 5.48,25.00,20.00,25.00,16.65,11.60
10:23:06,25.30,25.00,19.17, 14.37,25.30,19.90,64.90, 26.00,-4.80,24.20,204.64, 56.33,99.86,24.04,32.93, 3.80,39.49,3.10,19.21, 5.33,25.00,20.00,25.00,16.65,11.60
10:23:08,25.30,25.00,19.24, 14.36,25.30,19.90,64.90, 26.00,-4.80,24.20,204.65, 56.28,100.10,24.23,33.09, 3.80,39.49,3.10,19.27, 5.17,25.00,20.00,25.00,16.65,11.60
10:23:08,25.30,25.00,19.30, 14.35,25.30,19.90,64.90, 26.10,-4.80,24.30,204.65, 56.26,100.22,24.38,32.77, 3.80,39.49,3.10,19.33, 5.72,25.00,20.00,25.00,16.65,11.50
10:23:10,25.30,25.00,19.36, 14.33,25.30,19.90,64.90, 26.10,-4.80,24.30,204.67, 56.27,100.45,24.62,32.88, 3.80,39.49,3.10,19.39, 6.73,25.00,20.00,25.00,16.65,11.50
10:23:10,25.20,25.00,18.33, 14.31,25.20,19.90,64.90, 26.10,-4.80,24.30,204.68, 56.31,100.59,24.72,33.00, 3.80,39.49,3.10,17.77, 6.70,25.00,20.00,25.00,16.65,11.50
10:23:12,25.20,25.00,17.58, 14.29,25.20,19.90,64.90, 26.10,-4.90,24.40,204.68, 56.23,100.77,24.95,32.70, 3.80,39.49,3.10,17.52, 6.68,25.00,20.00,25.00,16.65,11.50
10:23:12,25.20,25.00,17.51, 14.27,25.20,19.90,64.90, 26.10,-4.90,24.40,204.69, 56.23,100.91,25.09,33.02, 3.80,39.49,3.10,17.52, 8.21,25.00,20.00,25.00,16.65,11.50
10:23:13,25.20,25.00,17.54, 14.26,25.20,19.90,64.90, 26.10,-4.90,24.40,204.69, 56.18,101.07,25.23,32.94, 3.80,39.49,3.10,17.56, 8.31,25.00,20.00,25.00,16.67,11.50
10:23:15,25.20,25.00,17.58, 14.25,25.20,19.90,65.00, 26.10,-4.90,24.40,204.70, 56.20,101.28,25.46,33.65, 3.80,39.49,3.10,17.60, 8.21,25.00,20.00,25.00,16.67,11.50
10:23:15,25.20,25.00,17.62, 14.24,25.20,19.90,65.00, 26.10,-4.90,24.40,204.67, 56.20,101.44,25.62,33.07, 3.80,39.49,3.10,17.64, 8.10,25.00,20.00,25.00,16.67,11.50
10:23:16,25.20,25.00,17.66, 14.23,25.20,19.88,65.00, 26.10,-4.90,24.40,204.65, 56.18,101.57,25.79,33.00, 3.80,39.49,3.08,17.68, 7.98,25.00,20.00,25.00,16.67,11.50
10:23:18,25.20,25.00,17.70, 14.23,25.20,19.84,65.00, 26.10,-4.90,24.50,204.65, 56.18,101.79,26.09,32.96, 3.79,39.49,3.03,17.72, 9.38,25.00,20.00,25.00,16.69,11.50
10:23:18,25.20,25.00,17.74, 14.22,25.20,19.83,65.00, 26.10,-4.90,24.50,204.65, 56.17,101.92,26.21,32.89, 3.80,39.49,3.02,17.76, 9.70,25.00,20.00,25.00,16.70,11.50
10:23:20,25.20,25.00,17.78, 14.22,25.20,19.81,65.00, 26.10,-4.90,24.50,204.63, 56.18,102.15,26.47,33.13, 3.80,39.49,3.01,17.80, 9.66,25.00,20.00,25.00,16.70,11.50
10:23:20,25.20,25.00,17.82, 14.21,25.20,19.81,65.00, 26.10,-4.90,24.60,204.64, 56.13,102.28,26.62,33.20, 3.80,39.49,3.00,17.84, 10.85,25.00,20.00,25.00,16.70,11.50
10:23:22,25.10,25.00,17.86, 14.21,25.10,19.81,65.00, 26.10,-4.90,24.60,204.61, 56.14,102.49,26.86,33.03, 3.80,39.49,3.00,16.40, 11.42,25.00,20.00,25.00,16.72,11.50
10:23:23,25.10,25.00,16.40, 14.21,25.10,19.80,65.00, 26.10,-4.90,24.60,204.61, 56.14,102.65,27.04,32.87, 3.80,39.49,2.99,16.09, 11.40,25.00,20.00,25.00,16.72,11.50
10:23:23,25.10,25.00,15.98, 14.21,25.10,19.80,65.00, 26.10,-4.90,24.60,204.64, 56.08,102.81,27.25,33.11, 3.80,39.49,2.99,15.95, 11.33,25.00,20.00,25.00,16.72,11.50
10:23:25,25.10,25.00,15.94, 14.21,25.10,19.80,65.00, 26.10,-4.90,24.70,204.65, 56.07,102.99,27.49,33.62, 3.80,39.49,2.99,15.94, 12.72,25.00,20.00,25.00,16.72,11.50
10:23:25,25.10,25.00,15.95, 14.21,25.10,19.80,65.00, 26.10,-4.90,24.70,204.64, 56.12,103.13,27.64,32.91, 3.80,39.49,2.99,15.96, 13.13,25.00,20.00,25.00,16.72,11.50
10:23:27,25.10,25.00,15.97, 14.20,25.10,19.80,65.00, 26.20,-4.90,24.70,204.62, 56.09,103.34,27.92,32.21, 3.80,39.50,2.99,15.98, 13.13,25.00,20.00,25.00,16.70,11.50
10:23:28,25.10,25.00,15.99, 14.20,25.10,19.80,65.00, 26.20,-4.90,24.80,204.65, 56.11,103.47,28.11,33.10, 3.80,39.49,2.99,16.00, 14.27,25.00,20.00,25.00,16.70,11.60
10:23:28,25.10,25.00,16.01, 14.20,25.10,19.80,65.00, 26.20,-4.90,24.80,204.66, 56.12,103.63,28.27,33.07, 3.80,39.49,2.99,16.02, 14.93,25.00,20.00,25.00,16.70,11.60
10:23:29,25.10,25.00,16.02, 14.20,25.10,19.82,65.00, 26.20,-4.90,24.80,204.63, 56.10,103.75,28.47,32.88, 3.80,39.49,3.00,16.03, 14.98,25.00,20.00,25.00,16.70,11.60
10:23:30,25.10,25.00,16.04, 14.20,25.10,19.85,65.00, 26.20,-4.90,24.90,204.63, 56.13,103.90,28.69,33.16, 3.80,39.49,3.04,16.05, 15.86,25.00,20.00,25.00,16.70,11.60
10:23:31,25.10,25.00,16.06, 14.20,25.10,19.87,65.00, 26.20,-4.90,24.90,204.66, 56.11,104.06,28.93,33.12, 3.80,39.49,3.06,16.07, 16.81,25.00,20.00,25.00,16.70,11.60
10:23:32,25.10,25.00,16.08, 14.20,25.10,19.88,65.00, 26.20,-4.90,24.90,204.66, 56.13,104.29,29.15,33.08, 3.80,39.49,3.07,16.09, 16.92,25.00,20.00,25.00,16.70,11.60
10:23:33,25.10,25.00,16.10, 14.20,25.10,19.89,65.00, 26.20,-4.90,24.90,204.64, 56.16,104.43,29.37,32.96, 3.80,39.49,3.08,16.11, 16.92,25.00,20.00,25.00,16.70,11.60
10:23:34,25.10,25.00,16.12, 14.20,25.00,19.89,65.00, 26.20,-4.90,24.90,204.67, 56.06,104.61,29.61,32.98, 3.80,39.49,3.09,16.03, 16.90,25.00,20.00,25.00,16.67,11.60
10:23:35,25.00,25.00,14.83, 14.20,25.00,19.90,65.00, 26.20,-4.90,24.90,204.64, 56.13,104.73,29.82,33.31, 3.80,39.49,3.09,14.39, 16.88,25.00,20.00,25.00,16.67,11.60
10:23:36,25.00,25.00,14.23, 14.20,25.00,19.90,65.00, 26.20,-4.90,25.10,204.66, 56.10,104.91,30.05,33.01, 3.80,39.49,3.09,14.17, 19.90,25.00,20.00,25.00,16.70,11.60
10:23:37,25.00,25.00,14.14, 14.18,25.00,19.88,65.00, 26.20,-4.90,25.10,204.65, 56.15,105.09,30.12,33.20, 3.80,39.49,3.07,14.14, 20.86,25.00,20.00,25.00,16.70,11.60
10:23:38,25.00,25.00,14.14, 14.16,25.00,19.85,65.10, 26.20,-4.90,25.10,204.65, 56.15,105.19,30.32,33.32, 3.80,39.49,3.04,14.14, 20.90,25.00,20.00,25.00,16.70,11.60
10:23:39,25.00,25.00,14.14, 14.15,25.00,19.83,65.10, 26.20,-4.90,25.40,204.67, 56.10,105.40,30.57,32.92, 3.80,39.49,3.02,14.14, 22.06,25.00,20.00,25.00,16.70,11.50
10:23:40,25.00,25.00,14.13, 14.14,25.00,19.82,65.10, 26.20,-4.90,25.40,204.65, 56.13,105.60,30.79,33.16, 3.80,39.49,3.00,14.13, 26.81,25.00,20.00,25.00,16.70,11.50
10:23:41,24.90,25.00,13.29, 14.14,24.90,19.81,65.10, 26.30,-4.90,25.40,204.64, 56.09,105.70,31.00,33.21, 3.80,39.49,3.00,12.55, 27.01,25.00,20.00,25.00,16.70,11.50
10:23:42,24.90,25.00,12.27, 14.13,24.90,19.81,65.10, 26.30,-4.90,25.60,204.65, 56.10,105.86,31.22,32.83, 3.80,39.49,2.99,12.16, 27.16,25.00,20.00,25.00,16.70,11.50
10:23:43,24.90,25.00,12.09, 14.13,24.90,19.80,65.10, 26.30,-4.90,25.60,204.63, 56.11,106.03,31.48,33.00, 3.80,39.49,2.99,12.09, 31.10,25.00,20.00,25.00,16.70,11.50
10:23:44,24.90,25.00,12.07, 14.14,24.90,19.80,65.00, 26.30,-4.90,25.60,204.63, 56.12,106.04,31.66,32.82, 3.80,39.49,2.99,12.07, 31.31,25.00,20.00,25.00,16.70,11.50
10:23:45,24.90,25.00,12.05, 14.15,24.90,19.80,65.00, 26.30,-4.90,25.90,204.64, 56.07,106.24,31.90,32.73, 3.80,39.49,2.99,12.05, 33.83,25.00,20.00,25.00,16.70,11.50
10:23:46,24.90,25.00,12.03, 14.16,24.90,19.80,65.00, 26.30,-4.90,25.90,204.61, 56.06,106.32,32.09,33.10, 3.80,39.50,2.98,12.02, 37.21,25.00,20.00,25.00,16.70,11.50
10:23:47,24.90,25.00,12.01, 14.17,24.90,19.80,65.00, 26.30,-4.90,25.90,204.61, 56.07,106.40,32.38,33.22, 3.80,39.50,2.98,11.99, 38.55,25.00,20.00,25.00,16.70,11.50
10:23:48,24.90,25.00,11.99, 14.17,24.90,19.80,65.00, 26.30,-4.90,26.10,204.61, 56.08,106.44,32.57,32.96, 3.80,39.49,2.98,11.98, 40.83,25.00,20.00,25.00,16.67,11.50
10:23:49,24.90,25.00,11.97, 14.18,24.90,19.80,65.00, 26.30,-4.90,26.10,204.61, 56.13,106.45,32.82,32.96, 3.79,39.49,2.98,11.97, 42.13,25.00,20.00,25.00,16.67,11.50
10:23:50,24.90,25.00,11.95, 14.18,24.90,19.80,65.00, 26.30,-4.90,26.10,204.61, 56.08,106.35,33.14,33.13, 3.80,39.49,2.98,11.94, 42.49,25.00,20.00,25.00,16.67,11.50
10:23:51,24.90,25.00,11.93, 14.19,24.90,19.80,65.00, 26.30,-4.90,26.20,204.61, 56.11,106.17,33.49,32.93, 3.79,39.49,2.98,11.93, 43.82,25.00,20.00,25.00,16.67,11.50
10:23:52,24.90,25.00,11.91, 14.18,24.80,19.80,65.00, 26.30,-4.90,26.20,204.63, 56.03,105.74,33.92,32.98, 3.80,39.49,2.98,11.68, 44.86,25.00,20.00,25.00,16.67,11.50
10:23:53,24.80,25.00,10.11, 14.16,24.80,19.80,65.00, 26.30,-4.90,26.20,204.60, 56.10,105.37,34.43,32.63, 3.79,39.49,2.98,9.94, 45.34,25.00,20.00,25.00,16.67,11.50
10:23:54,24.80,25.00,9.94, 14.15,24.80,19.80,65.00, 26.30,-4.90,26.20,204.62, 56.08,104.98,34.96,32.82, 3.80,39.49,2.98,9.86, 45.46,25.00,20.00,25.00,16.67,11.50
10:23:55,24.80,25.00,9.79, 14.14,24.80,19.80,65.00, 26.30,-4.90,26.30,204.63, 56.03,104.39,35.62,32.89, 3.80,39.49,2.98,9.79, 47.58,25.00,20.00,25.00,16.67,11.50
10:23:56,24.80,25.00,9.77, 14.15,24.80,19.80,65.00, 26.30,-4.90,26.30,204.62, 56.10,103.60,36.38,32.96, 3.80,39.49,2.98,9.73, 48.06,25.00,20.00,25.00,16.67,11.50
10:23:57,24.80,25.00,9.71, 14.16,24.80,19.80,65.00, 26.30,-4.90,26.20,204.65, 56.03,102.65,37.10,32.53, 3.80,39.49,2.98,9.69, 47.31,25.00,20.00,25.00,16.67,11.50
10:23:58,24.80,25.00,9.69, 14.17,24.80,19.80,65.00, 26.30,-4.90,26.20,204.64, 56.06,101.80,37.83,33.29, 3.80,39.49,2.98,9.67, 46.73,25.00,20.00,25.00,16.67,11.50
10:23:59,24.80,25.00,9.63, 14.16,24.80,19.80,65.00, 26.30,-4.90,26.20,204.66, 56.07,100.86,38.56,32.99, 3.79,39.49,2.98,9.63, 46.77,25.00,20.00,25.00,16.67,11.50
10:24:00,24.80,25.00,9.61, 14.15,24.80,19.80,65.00, 26.30,-4.90,26.20,204.65, 56.08,100.11,39.41,32.66, 3.80,39.49,2.98,9.59, 46.50,25.00,20.00,25.00,16.67,11.50
10:24:01,24.80,25.00,9.55, 14.14,24.80,19.80,65.00, 26.30,-4.90,26.10,204.67, 56.04,99.33,40.14,32.69, 3.80,39.49,2.98,9.55, 45.71,25.00,20.00,25.00,16.67,11.40
10:24:02,24.80,25.00,9.51, 14.15,24.80,19.80,65.00, 26.30,-4.90,26.10,204.69, 56.08,98.67,40.94,32.99, 3.80,39.49,2.98,9.49, 45.54,25.00,20.00,25.00,16.67,11.40
10:24:03,24.80,25.00,9.47, 14.16,24.80,19.80,65.00, 26.30,-4.90,26.00,204.70, 56.02,98.01,41.70,32.58, 3.80,39.49,2.98,9.45, 44.46,25.00,20.00,25.00,16.67,11.40
10:24:04,24.80,25.00,9.43, 14.17,24.80,19.80,65.00, 26.30,-4.90,26.00,204.70, 56.10,97.37,42.38,33.25, 3.80,39.49,2.98,9.41, 44.03,25.00,20.00,25.00,16.67,11.40
10:24:05,24.80,25.00,9.39, 14.17,24.80,19.80,65.00, 26.20,-4.90,26.00,204.72, 56.09,96.67,43.05,32.72, 3.79,39.49,2.98,9.37, 44.15,25.00,20.00,25.00,16.67,11.40
10:24:06,24.80,25.00,9.35, 14.18,24.80,19.80,65.00, 26.20,-4.90,25.80,204.71, 56.05,96.08,43.69,32.91, 3.80,39.49,2.98,9.33, 42.46,25.00,20.00,25.00,16.67,11.40
10:24:07,24.80,25.00,9.31, 14.18,24.80,19.80,65.00, 26.20,-4.90,25.80,204.73, 56.08,95.44,44.27,32.99, 3.80,39.49,2.98,9.29, 40.78,25.00,20.00,25.00,16.67,11.40
10:24:08,24.70,25.00,8.03, 14.19,24.70,19.80,65.00, 26.20,-4.90,25.80,204.76, 56.08,94.95,44.72,33.01, 3.80,39.50,2.98,7.51, 40.69,25.00,20.00,25.00,16.67,11.40
10:24:09,24.70,25.00,7.31, 14.19,24.70,19.80,65.00, 26.20,-4.90,25.80,204.79, 56.12,94.55,45.19,33.16, 3.80,39.50,2.98,7.31, 40.82,25.00,20.00,25.00,16.67,11.40
10:24:10,24.70,25.00,7.16, 14.19,24.70,19.80,65.00, 26.20,-4.90,25.40,204.78, 56.06,94.12,45.60,33.14, 3.80,39.49,2.98,7.12, 36.18,25.00,20.00,25.00,16.67,11.40
10:24:11,24.70,25.00,7.08, 14.19,24.70,19.80,65.00, 26.20,-4.90,25.40,204.80, 56.06,93.73,45.94,32.94, 3.80,39.49,2.98,7.05, 33.48,25.00,20.00,25.00,16.67,11.40
10:24:12,24.70,25.00,7.02, 14.17,24.70,19.80,64.90, 26.10,-4.90,25.40,204.84, 56.05,93.40,46.20,32.73, 3.80,39.50,2.98,7.02, 33.18,25.00,20.00,25.00,16.67,11.40
10:24:13,24.70,25.00,6.96, 14.16,24.70,19.80,64.90, 26.10,-4.90,24.90,204.81, 56.06,92.94,46.38,33.36, 3.80,39.49,2.98,6.93, 25.20,25.00,20.00,25.00,16.67,11.40
10:24:14,24.70,25.00,6.90, 14.15,24.70,19.80,64.90, 26.10,-4.90,24.90,204.85, 56.06,92.48,46.45,32.96, 3.80,39.49,2.98,6.87, 23.40,25.00,20.00,25.00,16.67,11.40
10:24:15,24.70,25.00,6.84, 14.14,24.70,19.80,65.00, 26.10,-4.90,24.90,204.84, 56.04,91.95,46.49,32.98, 3.80,39.49,2.98,6.81, 23.14,25.00,20.00,25.00,16.70,11.40
10:24:16,24.70,25.00,6.81, 14.13,24.70,19.80,65.00, 26.00,-4.90,24.30,204.87, 56.03,91.48,46.43,32.99, 3.80,39.49,2.98,6.78, 21.01,25.00,20.00,25.00,16.70,11.40
10:24:17,24.70,25.00,6.72, 14.13,24.70,19.80,65.00, 26.00,-4.90,24.30,204.85, 56.01,90.73,46.23,33.01, 3.80,39.49,2.98,5.86, 11.39,25.00,20.00,25.00,16.70,11.40
10:24:18,24.60,25.00,5.08, 14.12,24.60,19.80,65.00, 26.00,-4.90,24.30,204.89, 56.01,90.13,45.94,33.16, 3.79,39.49,2.98,4.77, 10.83,25.00,20.00,25.00,16.67,11.40
10:24:19,24.60,25.00,4.63, 14.12,24.60,19.80,65.00, 26.00,-4.90,23.80,204.89, 56.03,89.56,45.56,32.61, 3.79,39.49,2.98,4.55, 2.10,25.00,20.00,25.00,16.67,11.40
10:24:20,24.60,25.00,4.55, 14.11,24.60,19.80,65.00, 26.00,-4.90,23.80,204.86, 56.08,89.18,45.23,32.95, 3.79,39.49,2.98,4.50, 1.00,25.00,20.00,25.00,16.67,11.40
10:24:22,24.60,25.00,4.41, 14.11,24.60,19.76,64.90, 26.00,-4.90,23.40,204.84, 56.00,88.66,44.66,32.98, 3.79,39.49,2.93,4.37, 0.00,25.00,20.00,25.00,16.67,11.40
10:24:22,24.60,25.00,4.33, 14.11,24.60,19.74,64.90, 26.00,-4.90,23.40,204.82, 56.00,88.26,44.10,33.05, 3.79,39.49,2.90,4.29, 0.00,25.00,20.00,25.00,16.67,11.40
10:24:23,24.60,25.00,4.29, 14.11,24.60,19.72,64.90, 26.00,-4.90,23.40,204.84, 56.04,87.89,43.58,32.73, 3.80,39.49,2.89,4.25, 0.00,25.00,20.00,25.00,16.67,11.40
10:24:24,24.60,25.00,4.17, 14.11,24.60,19.75,64.90, 25.90,-4.90,23.40,204.88, 55.64,87.53,42.89,33.20, 3.79,39.49,2.93,4.13, 0.00,25.00,20.00,25.00,16.70,11.40
10:24:25,24.60,25.00,4.13, 14.11,24.60,19.76,64.90, 25.90,-4.90,23.40,204.79, 55.33,87.30,42.37,33.04, 3.79,39.49,2.94,4.09, 0.00,25.00,20.00,25.00,16.70,11.40
10:24:26,24.60,25.00,4.01, 14.10,24.60,19.78,64.90, 25.90,-4.90,22.90,204.52, 55.36,86.99,41.52,32.87, 3.79,39.49,2.95,3.97, 0.00,25.00,20.00,25.00,16.70,11.50
10:24:27,24.60,25.00,3.93, 14.10,24.60,19.79,64.90, 25.90,-4.90,22.90,204.25, 55.71,86.79,40.76,32.84, 3.79,39.49,2.96,3.89, 0.00,25.00,20.00,25.00,16.70,11.50
10:24:28,24.60,25.00,3.89, 14.10,24.60,19.79,65.00, 25.80,-5.10,22.90,204.14, 55.85,86.65,40.19,32.65, 3.79,39.49,2.97,3.85, 0.00,25.00,20.00,25.00,16.70,11.50
10:24:29,24.60,25.00,3.77, 14.10,24.60,19.80,65.00, 25.80,-5.10,22.70,204.08, 56.01,86.44,39.28,32.82, 3.79,39.49,2.97,3.73, 0.00,25.00,20.00,25.00,16.70,11.50
10:24:30,24.60,25.00,3.73, 14.09,24.60,19.80,65.00, 25.80,-5.10,22.70,204.00, 56.05,86.33,38.79,33.25, 3.79,39.49,2.97,3.69, 0.00,25.00,20.00,25.00,16.70,11.50
