# START:4/2/2024 9:34:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:26:20,25.20,25.00,18.67, 14.10,25.20,20.09,64.10, 24.20,-5.00,20.50,197.27, 55.85,96.00,19.17,32.52, 3.85,37.86,3.66,18.70, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:21,25.20,25.00,18.72, 14.10,25.20,20.09,64.10, 24.20,-5.00,20.50,197.26, 55.90,96.16,19.16,32.47, 3.85,37.86,3.66,18.72, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:22,25.20,25.00,18.76, 14.10,25.20,20.10,64.00, 24.20,-5.00,20.50,197.27, 55.94,96.36,19.16,32.48, 3.85,37.86,3.66,18.78, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:23,25.20,25.00,18.80, 14.10,25.20,20.10,64.00, 24.20,-4.90,20.70,197.25, 55.89,96.53,19.14,32.27, 3.86,37.86,3.66,18.82, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:24,25.20,25.00,18.84, 14.10,25.20,20.10,64.00, 24.20,-4.90,20.70,197.21, 55.88,96.73,19.17,32.88, 3.85,37.86,3.67,18.84, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:25,25.20,25.00,18.88, 14.10,25.20,20.10,64.00, 24.20,-4.90,20.80,197.22, 55.85,96.93,19.19,32.61, 3.85,37.86,3.67,18.88, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:26,25.20,25.00,18.92, 14.10,25.20,20.10,64.00, 24.20,-4.90,20.80,197.24, 55.88,97.20,19.24,32.53, 3.84,37.86,3.67,18.94, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:27,25.20,25.00,18.96, 14.10,25.20,20.10,64.00, 24.20,-5.00,20.90,197.20, 55.91,97.38,19.26,32.38, 3.85,37.86,3.67,18.96, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:28,25.20,25.00,19.00, 14.10,25.20,20.10,64.00, 24.20,-5.00,20.90,197.20, 55.88,97.56,19.31,32.65, 3.85,37.86,3.67,19.00, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:29,25.20,25.00,19.04, 14.10,25.20,20.10,64.10, 24.30,-5.00,20.90,197.17, 55.90,97.77,19.37,32.37, 3.85,37.96,3.67,19.04, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:30,25.20,25.00,19.08, 14.10,25.20,20.10,64.10, 24.30,-4.90,21.10,197.14, 55.93,97.99,19.42,33.05, 3.85,37.87,3.67,19.08, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:31,25.20,25.00,19.13, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.10,197.16, 55.93,98.20,19.51,32.31, 3.84,37.86,3.67,19.13, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:32,25.20,25.00,19.17, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.20,197.14, 55.90,98.40,19.58,32.76, 3.85,37.86,3.67,19.17, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:33,25.20,25.00,19.21, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.20,197.12, 55.90,98.59,19.66,32.51, 3.85,37.86,3.67,19.21, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:34,25.20,25.00,19.25, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.20,197.10, 55.91,98.82,19.73,32.52, 3.85,37.86,3.67,19.26, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:35,25.20,25.00,19.28, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.20,197.09, 55.90,98.99,19.85,32.30, 3.85,37.86,3.67,19.30, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:36,25.20,25.00,19.32, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.50,197.09, 55.88,99.27,19.96,32.53, 3.84,37.86,3.67,19.34, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:37,25.20,25.00,19.36, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.50,197.04, 55.89,99.50,20.07,32.75, 3.84,37.86,3.67,19.38, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:38,25.20,25.00,19.40, 14.10,25.20,20.10,64.00, 24.30,-4.90,21.60,197.05, 55.89,99.71,20.19,32.49, 3.85,37.86,3.67,19.43, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:39,25.20,25.00,19.44, 14.10,25.20,20.10,64.00, 24.40,-4.90,21.60,197.08, 55.90,99.93,20.30,32.60, 3.85,37.86,3.67,19.47, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:40,25.20,25.00,19.48, 14.10,25.20,20.10,64.00, 24.40,-4.90,21.70,197.03, 55.88,100.11,20.44,32.71, 3.85,37.86,3.67,19.51, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:41,25.20,25.00,19.52, 14.10,25.20,20.10,64.00, 24.40,-4.90,21.70,197.04, 55.85,100.37,20.57,32.47, 3.86,37.86,3.67,19.55, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:42,25.20,25.00,19.56, 14.10,25.20,20.10,64.00, 24.40,-4.90,21.70,197.04, 55.83,100.58,20.72,32.89, 3.86,37.86,3.67,19.59, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:43,25.20,25.00,19.60, 14.10,25.20,20.10,64.00, 24.40,-4.90,21.90,197.01, 55.83,100.83,20.83,32.40, 3.86,37.86,3.67,20.29, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:44,25.30,25.00,21.17, 14.10,25.30,20.10,64.00, 24.40,-4.90,21.90,196.96, 55.85,101.05,21.00,32.96, 3.85,37.86,3.67,21.51, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:45,25.30,25.00,21.65, 14.10,25.30,20.10,64.00, 24.40,-4.90,22.00,196.97, 55.90,101.27,21.20,32.67, 3.85,37.86,3.67,21.72, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:46,25.30,25.00,21.77, 14.10,25.30,20.10,64.00, 24.40,-4.90,22.00,196.94, 55.89,101.53,21.39,32.73, 3.85,37.86,3.67,21.80, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:47,25.30,25.00,21.83, 14.10,25.30,20.10,64.00, 24.40,-4.90,22.00,196.94, 55.88,101.76,21.54,32.49, 3.85,37.86,3.67,21.86, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:48,25.30,25.00,21.90, 14.10,25.30,20.10,64.00, 24.40,-4.90,22.30,196.94, 55.88,101.90,21.71,32.84, 3.85,37.86,3.67,21.93, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:49,25.30,25.00,21.96, 14.10,25.30,20.10,64.00, 24.40,-4.90,22.30,196.95, 55.88,102.11,21.87,32.57, 3.85,37.86,3.67,21.98, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:50,25.30,25.00,22.02, 14.10,25.30,20.13,64.00, 24.40,-4.90,22.30,196.94, 55.91,102.30,22.10,32.50, 3.84,37.86,3.71,22.05, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:51,25.30,25.00,22.08, 14.10,25.30,20.16,64.00, 24.40,-4.90,22.40,196.94, 55.95,102.57,22.27,32.51, 3.85,37.86,3.74,21.78, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:52,25.20,25.00,20.74, 14.10,25.20,20.17,64.00, 24.40,-4.90,22.40,196.98, 55.99,102.80,22.45,32.86, 3.85,37.86,3.75,20.37, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:53,25.20,25.00,20.25, 14.10,25.20,20.18,64.00, 24.40,-4.90,22.60,197.02, 55.97,103.05,22.68,32.57, 3.85,37.86,3.76,20.22, 0.00,25.00,20.00,25.00,16.28,11.40
10:26:54,25.30,25.00,21.43, 14.10,25.30,20.19,64.00, 24.50,-4.90,22.60,197.05, 56.00,103.29,22.86,32.55, 3.85,37.86,3.77,21.95, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:55,25.30,25.00,22.17, 14.10,25.30,20.19,64.00, 24.50,-4.90,22.60,197.06, 55.99,103.55,23.08,32.83, 3.84,37.86,3.77,22.26, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:56,25.30,25.00,22.32, 14.10,25.20,20.20,64.00, 24.50,-4.90,22.70,197.09, 56.00,103.81,23.30,32.61, 3.84,37.86,3.77,21.45, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:57,25.20,25.00,20.78, 14.10,25.20,20.20,64.00, 24.50,-4.90,22.70,197.13, 56.00,104.07,23.49,32.80, 3.85,37.86,3.78,20.55, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:58,25.20,25.00,20.48, 14.10,25.20,20.20,64.00, 24.50,-4.90,22.90,197.15, 56.05,104.34,23.76,32.79, 3.85,37.86,3.78,20.46, 0.00,25.00,20.00,25.00,16.25,11.40
10:26:59,25.20,25.00,20.47, 14.10,25.20,20.20,64.00, 24.50,-4.90,22.90,197.18, 56.00,104.57,23.98,32.61, 3.85,37.86,3.78,20.48, 0.00,25.00,20.00,25.00,16.25,11.40
10:27:00,25.20,25.00,20.50, 14.10,25.20,20.20,64.00, 24.50,-4.90,22.90,197.20, 56.02,104.84,24.25,32.65, 3.85,37.86,3.78,20.52, 0.00,25.00,20.00,25.00,16.25,11.40
10:27:01,25.20,25.00,20.54, 14.10,25.20,20.20,64.00, 24.50,-4.90,23.10,197.20, 56.02,105.06,24.50,32.72, 3.85,37.86,3.78,20.56, 2.59,25.00,20.00,25.00,16.25,11.40
10:27:02,25.20,25.00,20.58, 14.10,25.20,20.20,64.00, 24.50,-4.90,23.10,197.18, 56.03,105.33,24.71,32.58, 3.85,37.86,3.78,20.60, 3.17,25.00,20.00,25.00,16.25,11.40
10:27:03,25.20,25.00,20.62, 14.10,25.20,20.20,64.00, 24.60,-4.90,23.10,197.20, 56.06,105.53,24.96,32.39, 3.85,37.86,3.78,20.64, 2.91,25.00,20.00,25.00,16.25,11.40
10:27:04,25.20,25.00,20.66, 14.10,25.20,20.20,64.00, 24.60,-4.90,23.20,197.14, 56.04,105.78,25.18,32.53, 3.85,37.86,3.78,20.68, 4.28,25.00,20.00,25.00,16.25,11.40
10:27:05,25.20,25.00,20.70, 14.12,25.20,20.20,64.00, 24.60,-4.90,23.20,197.17, 56.08,106.03,25.43,32.33, 3.85,37.86,3.78,20.72, 4.17,25.00,20.00,25.00,16.25,11.40
10:27:06,25.20,25.00,20.74, 14.14,25.20,20.20,64.00, 24.60,-4.90,23.30,197.16, 56.07,106.31,25.69,32.65, 3.85,37.86,3.78,20.76, 5.49,25.00,20.00,25.00,16.25,11.40
10:27:07,25.20,25.00,20.78, 14.15,25.20,20.20,64.00, 24.60,-4.90,23.30,197.15, 56.06,106.56,25.95,32.43, 3.85,37.86,3.78,20.80, 5.47,25.00,20.00,25.00,16.25,11.40
10:27:08,25.20,25.00,20.82, 14.16,25.20,20.20,64.00, 24.60,-4.90,23.50,197.15, 56.06,106.82,26.21,32.47, 3.84,37.86,3.78,20.84, 8.25,25.00,20.00,25.00,16.25,11.40
10:27:09,25.20,25.00,20.86, 14.16,25.20,20.20,64.00, 24.60,-4.90,23.50,197.11, 56.10,107.05,26.46,32.53, 3.85,37.85,3.78,20.88, 8.77,25.00,20.00,25.00,16.25,11.40
10:27:10,25.20,25.00,20.90, 14.17,25.20,20.20,64.00, 24.60,-4.80,23.50,197.11, 56.10,107.29,26.77,32.57, 3.85,37.86,3.78,20.92, 9.03,25.00,20.00,25.00,16.25,11.40
10:27:11,25.20,25.00,20.94, 14.18,25.20,20.20,64.00, 24.60,-4.80,23.70,197.14, 56.09,107.55,27.04,32.09, 3.85,37.86,3.78,20.96, 11.85,25.00,20.00,25.00,16.25,11.40
10:27:12,25.20,25.00,20.98, 14.18,25.20,20.20,64.00, 24.60,-4.80,23.70,197.10, 56.07,107.73,27.29,32.63, 3.85,37.86,3.78,21.00, 12.00,25.00,20.00,25.00,16.25,11.40
10:27:13,25.20,25.00,21.02, 14.18,25.20,20.20,64.00, 24.60,-4.80,23.70,197.08, 56.10,108.00,27.59,32.15, 3.85,37.86,3.78,21.04, 11.80,25.00,20.00,25.00,16.25,11.40
10:27:14,25.20,25.00,21.06, 14.19,25.20,20.20,64.00, 24.60,-4.90,23.90,197.08, 56.07,108.28,27.88,32.46, 3.85,37.86,3.78,21.08, 14.64,25.00,20.00,25.00,16.25,11.40
10:27:15,25.20,25.00,21.10, 14.19,25.20,20.20,64.00, 24.60,-4.90,23.90,197.09, 56.09,108.54,28.19,32.49, 3.85,37.86,3.78,21.12, 15.22,25.00,20.00,25.00,16.25,11.40
10:27:16,25.20,25.00,21.14, 14.19,25.20,20.20,64.00, 24.60,-4.80,23.90,197.08, 56.15,108.80,28.39,32.51, 3.85,37.86,3.78,21.16, 15.37,25.00,20.00,25.00,16.25,11.40
10:27:17,25.20,25.00,21.18, 14.19,25.20,20.20,64.00, 24.60,-4.80,24.00,197.08, 56.15,108.97,28.70,32.32, 3.85,37.86,3.78,21.20, 16.68,25.00,20.00,25.00,16.25,11.40
10:27:18,25.20,25.00,21.22, 14.19,25.20,20.20,64.00, 24.70,-4.90,24.00,197.08, 56.12,109.28,28.99,32.54, 3.85,37.86,3.78,21.24, 16.69,25.00,20.00,25.00,16.25,11.40
10:27:19,25.20,25.00,21.26, 14.20,25.20,20.20,64.00, 24.70,-4.90,24.20,197.08, 56.12,109.54,29.28,32.29, 3.85,37.86,3.78,21.28, 19.94,25.00,20.00,25.00,16.25,11.40
10:27:20,25.20,25.00,21.30, 14.22,25.20,20.20,64.00, 24.70,-4.90,24.20,197.06, 56.12,109.78,29.57,32.46, 3.85,37.86,3.78,21.32, 20.31,25.00,20.00,25.00,16.25,11.40
10:27:22,25.20,25.00,21.34, 14.23,25.20,20.20,64.00, 24.70,-4.80,24.40,197.08, 56.10,110.04,29.93,32.55, 3.85,37.86,3.78,21.36, 23.46,25.00,20.00,25.00,16.28,11.40
10:27:22,25.20,25.00,21.36, 14.24,25.20,20.20,64.00, 24.70,-4.80,24.40,197.07, 56.12,110.17,30.06,32.66, 3.85,37.86,3.78,21.38, 23.90,25.00,20.00,25.00,16.28,11.40
10:27:24,25.10,25.00,19.69, 14.26,25.10,20.20,64.00, 24.70,-4.80,25.10,197.03, 56.12,110.57,30.38,32.83, 3.85,37.86,3.78,19.52, 27.73,25.00,20.00,25.00,16.28,11.40
10:27:24,25.10,25.00,19.52, 14.26,25.10,20.20,64.00, 24.70,-4.80,25.10,197.07, 56.15,110.63,30.50,32.27, 3.86,37.86,3.78,19.47, 34.24,25.00,20.00,25.00,16.25,11.40
10:27:26,25.10,25.00,19.45, 14.27,25.10,20.20,64.00, 24.80,-4.80,25.10,197.08, 56.15,110.99,30.97,32.85, 3.85,37.86,3.78,19.46, 37.85,25.00,20.00,25.00,16.25,11.40
10:27:26,25.10,25.00,19.46, 14.27,25.10,20.20,64.00, 24.80,-4.80,25.10,197.07, 56.17,111.16,31.20,32.46, 3.85,37.86,3.78,19.47, 37.98,25.00,20.00,25.00,16.25,11.40
10:27:27,25.10,25.00,19.49, 14.28,25.10,20.20,64.00, 24.80,-4.80,25.90,197.09, 56.18,111.46,31.60,32.41, 3.85,37.86,3.78,19.50, 51.14,25.00,20.00,25.00,16.25,11.40
10:27:29,25.10,25.00,19.51, 14.28,25.10,20.20,64.00, 24.80,-4.80,25.90,197.08, 56.22,111.72,31.90,32.37, 3.84,37.86,3.78,19.52, 53.94,25.00,20.00,25.00,16.25,11.40
10:27:29,25.10,25.00,19.52, 14.29,25.10,20.20,64.00, 24.80,-4.80,25.90,197.06, 56.21,111.84,32.09,32.83, 3.85,37.86,3.78,19.53, 54.29,25.00,20.00,25.00,16.25,11.40
10:27:30,25.10,25.00,19.54, 14.29,25.10,20.20,64.00, 24.80,-4.80,26.50,197.09, 56.17,112.02,32.41,32.29, 3.85,37.86,3.78,19.55, 63.52,25.00,20.00,25.00,16.25,11.40
10:27:31,25.10,25.00,19.56, 14.29,25.10,20.20,63.90, 24.90,-4.80,26.50,197.11, 56.20,112.18,32.75,32.67, 3.85,37.97,3.78,19.57, 66.55,25.00,20.00,25.00,16.25,11.40
10:27:32,25.10,25.00,19.58, 14.29,25.10,20.20,63.90, 24.90,-4.80,26.90,197.14, 56.18,112.29,33.17,32.20, 3.84,37.86,3.78,19.59, 72.54,25.00,20.00,25.00,16.25,11.40
10:27:33,25.10,25.00,19.60, 14.29,25.10,20.20,64.00, 24.90,-4.80,26.90,197.10, 56.17,112.38,33.57,31.82, 3.84,37.86,3.78,19.61, 75.31,25.00,20.00,25.00,16.25,11.40
10:27:34,25.10,25.00,19.62, 14.29,25.10,20.20,64.00, 24.80,-4.80,27.00,197.09, 56.20,112.36,34.05,32.26, 3.85,37.86,3.79,19.63, 77.14,25.00,20.00,25.00,16.25,11.40
10:27:35,25.10,25.00,19.64, 14.30,25.10,20.20,64.00, 24.80,-4.80,27.00,197.12, 56.24,112.26,34.62,32.96, 3.85,37.86,3.79,19.65, 78.34,25.00,20.00,25.00,16.28,11.40
10:27:36,25.10,25.00,19.66, 14.30,25.10,20.20,64.00, 24.90,-4.80,27.00,197.13, 56.20,111.79,35.36,32.65, 3.84,37.86,3.79,19.67, 78.85,25.00,20.00,25.00,16.28,11.40
10:27:37,25.10,25.00,19.68, 14.30,25.10,20.20,64.00, 24.90,-4.80,27.00,197.17, 56.18,111.10,35.98,32.75, 3.84,37.86,3.79,19.69, 79.26,25.00,20.00,25.00,16.28,11.40
10:27:38,25.10,25.00,19.70, 14.30,25.10,20.23,64.00, 24.90,-4.80,27.00,197.19, 56.21,110.14,36.86,32.07, 3.85,37.86,3.82,19.71, 79.67,25.00,20.00,25.00,16.28,11.40
10:27:39,25.10,25.00,19.72, 14.30,25.10,20.26,64.00, 24.90,-4.80,26.80,197.21, 56.26,109.27,37.82,32.83, 3.85,37.86,3.85,19.73, 77.20,25.00,20.00,25.00,16.28,11.40
10:27:40,25.10,25.00,19.74, 14.30,25.10,20.27,64.00, 24.90,-4.80,26.80,197.24, 56.28,108.62,38.64,32.78, 3.85,37.86,3.87,19.75, 76.57,25.00,20.00,25.00,16.28,11.40
10:27:41,25.10,25.00,19.76, 14.30,25.10,20.28,63.90, 24.90,-4.80,26.80,197.28, 56.25,108.02,39.57,32.68, 3.85,37.86,3.88,19.77, 76.79,25.00,20.00,25.00,16.28,11.40
10:27:42,25.10,25.00,19.78, 14.30,25.10,20.29,63.90, 24.90,-4.80,26.30,197.29, 56.23,107.42,40.61,32.59, 3.85,37.86,3.88,19.79, 72.67,25.00,20.00,25.00,16.28,11.40
10:27:43,25.10,25.00,19.80, 14.30,25.10,20.29,63.90, 24.90,-4.80,26.30,197.33, 56.25,106.89,41.79,32.40, 3.85,37.86,3.89,19.81, 68.14,25.00,20.00,25.00,16.28,11.40
10:27:44,25.10,25.00,19.82, 14.30,25.10,20.30,64.00, 24.90,-4.80,26.30,197.35, 56.26,106.14,42.92,32.50, 3.85,37.96,3.89,19.83, 67.75,25.00,20.00,25.00,16.25,11.40
10:27:45,25.10,25.00,19.84, 14.30,25.10,20.30,64.00, 24.90,-4.80,26.10,197.34, 56.56,105.59,43.98,31.98, 3.85,37.88,3.89,19.85, 65.03,25.00,20.00,25.00,16.25,11.40
10:27:46,25.10,25.00,19.86, 14.30,25.10,20.30,64.00, 24.90,-4.80,26.10,197.41, 57.07,104.98,45.17,32.23, 3.85,37.86,3.89,19.87, 64.27,25.00,20.00,25.00,16.25,11.40
10:27:47,25.10,25.00,19.88, 14.30,25.10,20.30,64.00, 24.90,-4.70,26.00,197.56, 57.25,104.61,46.10,32.55, 3.85,37.86,3.89,19.89, 63.08,25.00,20.00,25.00,16.25,11.40
10:27:48,25.10,25.00,19.90, 14.30,25.10,20.30,64.00, 24.90,-4.70,26.00,198.05, 56.91,104.24,47.13,32.48, 3.85,37.86,3.90,19.91, 62.63,25.00,20.00,25.00,16.28,11.40
10:27:49,25.10,25.00,19.92, 14.30,25.10,20.30,64.00, 24.80,-4.60,26.00,198.52, 56.81,103.95,48.12,32.16, 3.85,37.86,3.90,19.93, 62.74,25.00,20.00,25.00,16.25,11.40
10:27:50,25.10,25.00,19.94, 14.30,25.10,20.30,64.00, 24.80,-4.60,25.50,198.94, 56.74,103.58,49.11,32.32, 3.84,37.97,3.90,19.95, 54.73,25.00,20.00,25.00,16.28,11.40
10:27:51,25.10,25.00,19.96, 14.30,25.10,20.30,63.90, 24.80,-4.60,25.50,199.26, 56.76,103.25,49.86,32.01, 3.84,37.87,3.90,19.97, 53.22,25.00,20.00,25.00,16.25,11.40
10:27:52,25.10,25.00,19.98, 14.30,25.10,20.30,63.90, 24.80,-4.60,24.60,199.58, 56.83,102.84,50.61,32.75, 3.85,37.86,3.90,19.99, 39.30,25.00,20.00,25.00,16.25,11.40
10:27:53,25.10,25.00,20.00, 14.30,25.10,20.30,63.90, 24.80,-4.60,24.60,199.83, 56.82,102.39,51.22,32.27, 3.85,37.86,3.90,20.01, 35.49,25.00,20.00,25.00,16.25,11.40
10:27:54,25.10,25.00,20.02, 14.33,25.10,20.28,64.00, 24.80,-4.60,24.60,199.99, 56.95,101.99,51.71,32.53, 3.84,37.86,3.88,20.03, 34.90,25.00,20.00,25.00,16.25,11.40
10:27:55,25.10,25.00,20.04, 14.36,25.10,20.25,64.00, 24.70,-4.60,23.00,200.12, 57.00,101.56,51.98,32.63, 3.85,37.86,3.84,20.05, 17.39,25.00,20.00,25.00,16.25,11.40
10:27:56,25.10,25.00,20.06, 14.41,25.10,20.23,64.00, 24.70,-4.60,23.00,200.30, 57.05,101.02,52.10,32.65, 3.85,37.86,3.82,20.07, 4.28,25.00,20.00,25.00,16.25,11.40
10:27:57,25.10,25.00,20.08, 14.44,25.10,20.19,64.00, 24.60,-4.60,23.00,200.40, 57.12,100.58,52.04,32.05, 3.85,37.86,3.78,20.09, 2.17,25.00,20.00,25.00,16.25,11.40
10:27:58,25.10,25.00,20.10, 14.47,25.10,20.15,64.00, 24.60,-4.50,21.80,200.63, 57.17,99.82,51.77,32.53, 3.85,37.86,3.74,20.11, 0.00,25.00,20.00,25.00,16.25,11.40
10:27:59,25.10,25.00,20.12, 14.51,25.10,20.13,64.00, 24.60,-4.50,21.80,200.80, 57.13,99.20,51.38,32.15, 3.84,37.86,3.72,20.13, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:00,25.10,25.00,20.14, 14.55,25.10,20.12,64.00, 24.60,-4.50,21.10,201.06, 57.16,98.63,50.73,32.23, 3.85,37.86,3.70,20.15, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:01,25.10,25.00,20.16, 14.57,25.10,20.11,64.10, 24.60,-4.50,21.10,201.24, 57.13,98.23,50.03,31.90, 3.85,37.86,3.70,20.17, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:02,25.10,25.00,20.18, 14.60,25.10,20.11,64.10, 24.50,-4.50,20.50,201.48, 57.17,97.78,49.05,32.22, 3.85,37.86,3.69,20.19, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:03,25.10,25.00,20.20, 14.62,25.10,20.10,64.10, 24.50,-4.50,20.50,201.66, 57.16,97.33,48.17,32.41, 3.85,37.86,3.69,20.21, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:04,25.10,25.00,20.22, 14.66,25.10,20.10,64.10, 24.50,-4.40,20.50,201.84, 57.13,96.77,47.15,32.45, 3.84,37.86,3.69,20.23, 0.00,25.00,20.00,25.00,16.28,11.40
10:28:05,25.10,25.00,20.24, 14.69,25.10,20.10,64.10, 24.50,-4.40,20.10,201.95, 57.17,96.32,46.07,32.48, 3.85,37.86,3.69,20.25, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:06,25.10,25.00,20.26, 14.73,25.10,20.10,64.10, 24.50,-4.40,20.10,202.10, 57.19,95.86,44.80,32.98, 3.85,37.86,3.69,20.27, 0.00,25.00,20.00,25.00,16.28,11.40
10:28:07,25.10,25.00,20.28, 14.76,25.10,20.10,64.30, 24.40,-4.40,20.10,202.20, 57.15,95.51,43.83,32.67, 3.86,37.86,3.69,20.29, 0.00,25.00,20.00,25.00,16.28,11.40
10:28:08,25.10,25.00,20.31, 14.78,25.10,20.10,64.30, 24.40,-4.40,19.70,202.33, 57.16,95.03,42.59,32.21, 3.85,37.86,3.69,20.31, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:09,25.10,25.00,20.32, 14.82,25.10,20.08,64.30, 24.40,-4.40,19.70,202.42, 57.18,94.62,41.53,32.37, 3.86,37.86,3.67,20.33, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:10,25.10,25.00,20.34, 14.85,25.10,20.05,64.30, 24.30,-4.40,19.70,202.51, 57.19,94.20,40.40,32.69, 3.85,37.86,3.63,20.35, 0.00,25.00,20.00,25.00,16.28,11.40
10:28:11,25.10,25.00,20.36, 14.88,25.10,20.03,64.30, 24.30,-4.40,19.50,202.60, 57.18,93.77,39.29,32.38, 3.86,37.86,3.61,20.37, 0.00,25.00,20.00,25.00,16.28,11.40
10:28:12,25.10,25.00,20.38, 14.90,25.10,20.02,64.40, 24.30,-4.40,19.50,202.69, 57.17,93.43,38.12,32.26, 3.85,37.86,3.60,20.39, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:13,25.10,25.00,20.40, 14.92,25.10,20.01,64.40, 24.30,-4.40,19.50,202.76, 57.14,93.15,37.06,32.67, 3.85,37.86,3.59,20.41, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:14,25.10,25.00,20.42, 14.94,25.10,20.01,64.40, 24.30,-4.40,19.50,202.83, 57.09,92.89,36.03,32.38, 3.85,37.92,3.59,20.43, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:15,25.10,25.00,20.44, 14.95,25.10,20.00,64.40, 24.30,-4.50,19.50,202.91, 57.10,92.63,35.06,32.86, 3.85,37.86,3.58,20.45, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:16,25.10,25.00,20.46, 14.97,25.10,20.00,64.40, 24.30,-4.50,19.50,202.94, 57.12,92.39,34.18,32.56, 3.85,37.86,3.58,20.47, 0.00,25.00,20.00,25.00,16.28,11.40
10:28:17,25.10,25.00,20.48, 15.00,25.10,20.00,64.40, 24.20,-4.40,19.50,202.93, 57.11,92.23,33.24,32.61, 3.86,37.86,3.58,20.49, 0.00,25.00,20.00,25.00,16.28,11.40
10:28:18,25.10,25.00,20.50, 15.02,25.10,20.00,64.40, 24.20,-4.40,19.50,202.99, 57.14,92.07,32.29,32.55, 3.85,37.86,3.58,20.51, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:19,25.10,25.00,20.52, 15.03,25.10,20.00,64.40, 24.20,-4.40,19.50,203.02, 57.11,91.94,31.47,32.57, 3.85,37.86,3.58,20.53, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:20,25.10,25.00,20.55, 15.04,25.10,20.00,64.50, 24.20,-4.40,19.50,203.08, 57.14,91.83,30.69,32.28, 3.85,37.86,3.58,20.55, 0.00,25.00,20.00,25.00,16.25,11.40
10:28:21,25.10,25.00,20.56, 15.05,25.10,20.00,64.50, 24.20,-4.50,19.50,203.09, 57.16,91.78,29.89,32.47, 3.85,37.86,3.58,20.57, 0.00,25.00,20.00,25.00,16.25,11.40
