# START:4/16/2024 2:42:56 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:44:56,25.10,25.00,14.73, 14.00,25.10,20.20,64.10, 25.00,-5.00,21.90,197.63, 55.78,98.09,20.10,32.41, 3.83,37.32,3.62,14.74, 0.00,25.00,20.00,25.00,16.14,11.30
14:44:57,25.10,25.00,14.75, 14.00,25.10,20.20,64.10, 25.00,-5.00,22.00,197.62, 55.76,98.30,20.23,32.74, 3.84,37.36,3.62,14.76, 0.00,25.00,20.00,25.00,16.14,11.30
14:44:58,25.10,25.00,14.77, 14.01,25.10,20.21,64.10, 25.00,-5.00,22.00,197.64, 55.85,98.50,20.35,33.06, 3.84,37.22,3.63,14.78, 0.00,25.00,20.00,25.00,16.14,11.30
14:44:59,25.10,25.00,14.79, 14.03,25.10,20.25,64.10, 25.10,-5.00,22.10,197.65, 55.78,98.71,20.48,33.13, 3.83,37.26,3.67,14.80, 0.00,25.00,20.00,25.00,16.14,11.30
14:45:00,25.10,25.00,14.81, 14.04,25.10,20.27,64.10, 25.10,-5.00,22.10,197.64, 55.80,98.91,20.61,33.08, 3.84,37.34,3.69,14.82, 0.00,25.00,20.00,25.00,16.14,11.30
14:45:01,25.10,25.00,14.83, 14.05,25.10,20.28,64.10, 25.10,-5.00,22.20,197.61, 56.66,99.11,20.76,33.16, 3.83,37.37,3.71,14.84, 0.00,25.00,20.00,25.00,16.14,11.30
14:45:02,25.10,25.00,14.85, 14.06,25.10,20.29,64.10, 25.10,-5.00,22.20,197.75, 57.05,99.30,20.89,32.99, 3.84,37.36,3.72,14.86, 0.00,25.00,20.00,25.00,16.14,11.30
14:45:03,25.10,25.00,14.87, 14.07,25.10,20.29,64.10, 25.10,-5.00,22.20,198.24, 56.81,99.50,21.03,32.80, 3.84,37.22,3.72,14.88, 0.00,25.00,20.00,25.00,16.14,11.30
14:45:04,25.10,25.00,14.89, 14.07,25.10,20.30,64.10, 25.10,-5.00,22.20,198.82, 56.52,99.68,21.20,33.19, 3.84,37.36,3.72,14.90, 0.00,25.00,20.00,25.00,16.14,11.30
14:45:05,25.10,25.00,14.91, 14.08,25.10,20.30,64.10, 25.10,-4.80,22.50,199.42, 56.38,99.91,21.37,33.40, 3.84,37.22,3.73,14.92, 0.00,25.00,20.00,25.00,16.14,11.40
14:45:06,25.10,25.00,14.93, 14.09,25.10,20.30,64.10, 25.10,-4.80,22.50,199.82, 56.36,100.08,21.54,33.46, 3.84,37.35,3.73,14.94, 0.00,25.00,20.00,25.00,16.14,11.40
14:45:07,25.10,25.00,14.95, 14.11,25.10,20.30,64.10, 25.10,-4.80,22.60,200.21, 56.32,100.32,21.72,32.67, 3.84,37.37,3.73,14.96, 0.00,25.00,20.00,25.00,16.14,11.40
14:45:08,25.10,25.00,14.97, 14.13,25.10,20.30,64.10, 25.10,-4.80,22.60,200.54, 56.35,100.49,21.87,33.10, 3.84,37.37,3.73,14.98, 0.00,25.00,20.00,25.00,16.14,11.40
14:45:09,25.10,25.00,14.99, 14.14,25.10,20.26,64.10, 25.20,-4.80,22.60,200.79, 56.44,100.73,22.03,32.71, 3.84,37.37,3.69,15.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:45:10,25.10,25.00,15.01, 14.16,25.10,20.24,64.10, 25.20,-4.80,22.70,201.07, 56.46,100.93,22.22,33.43, 3.84,37.31,3.66,15.02, 0.00,25.00,20.00,25.00,16.14,11.40
14:45:11,25.10,25.00,15.04, 14.19,25.10,20.22,64.10, 25.20,-4.80,22.70,201.39, 56.64,101.16,22.41,32.86, 3.84,37.35,3.65,15.04, 0.00,25.00,20.00,25.00,16.14,11.40
14:45:12,25.10,25.00,15.05, 14.21,25.10,20.21,64.10, 25.20,-4.80,22.80,201.56, 56.73,101.27,22.55,33.04, 3.84,37.37,3.64,15.06, 0.00,25.00,20.00,25.00,16.16,11.30
14:45:13,25.10,25.00,15.07, 14.24,25.10,20.21,64.10, 25.20,-4.80,22.80,201.80, 56.75,101.53,22.74,32.81, 3.84,37.37,3.63,15.08, 0.00,25.00,20.00,25.00,16.16,11.30
14:45:14,25.10,25.00,15.09, 14.27,25.10,20.20,64.30, 25.20,-4.70,22.90,202.06, 56.75,101.73,22.92,33.03, 3.84,37.37,3.63,15.10, 0.00,25.00,20.00,25.00,16.16,11.40
14:45:15,25.10,25.00,15.11, 14.29,25.10,20.20,64.30, 25.20,-4.70,22.90,202.21, 56.78,101.94,23.10,32.53, 3.84,37.37,3.63,15.12, 0.00,25.00,20.00,25.00,16.16,11.40
14:45:16,25.10,25.00,15.13, 14.31,25.10,20.20,64.30, 25.20,-4.70,22.90,202.34, 56.83,102.14,23.30,33.25, 3.84,37.37,3.63,15.14, 0.00,25.00,20.00,25.00,16.19,11.40
14:45:17,25.10,25.00,15.15, 14.33,25.10,20.20,64.30, 25.20,-4.60,22.90,202.43, 56.89,102.36,23.49,33.30, 3.83,37.37,3.63,15.16, 0.00,25.00,20.00,25.00,16.19,11.40
14:45:18,25.10,25.00,15.17, 14.34,25.10,20.20,64.30, 25.20,-4.60,23.10,202.51, 56.87,102.55,23.68,33.22, 3.83,37.30,3.63,15.18, 0.00,25.00,20.00,25.00,16.18,11.40
14:45:19,25.10,25.00,15.19, 14.38,25.10,20.20,64.30, 25.20,-4.60,23.10,202.63, 56.84,102.78,23.87,33.29, 3.84,37.36,3.63,15.20, 0.00,25.00,20.00,25.00,16.19,11.40
14:45:20,25.10,25.00,15.21, 14.42,25.10,20.20,64.40, 25.30,-4.60,23.30,202.81, 56.72,102.97,24.08,32.37, 3.83,37.37,3.63,15.22, 0.00,25.00,20.00,25.00,16.19,11.40
14:45:21,25.10,25.00,15.24, 14.45,25.10,20.19,64.40, 25.30,-4.60,23.30,202.97, 56.70,103.18,24.27,32.67, 3.83,37.37,3.62,15.24, 1.44,25.00,20.00,25.00,16.21,11.40
14:45:22,25.10,25.00,15.26, 14.48,25.10,20.16,64.40, 25.30,-4.60,23.30,203.13, 56.69,103.36,24.47,32.84, 3.83,37.37,3.58,15.26, 1.47,25.00,20.00,25.00,16.21,11.40
14:45:23,25.10,25.00,15.28, 14.51,25.10,20.13,64.40, 25.30,-4.60,23.30,203.31, 56.72,103.56,24.70,33.12, 3.84,37.37,3.56,15.28, 1.18,25.00,20.00,25.00,16.21,11.40
14:45:24,25.10,25.00,15.30, 14.55,25.10,20.12,64.50, 25.30,-4.60,23.30,203.45, 56.74,103.79,24.90,32.46, 3.83,37.37,3.54,15.30, 0.85,25.00,20.00,25.00,16.21,11.40
14:45:25,25.10,25.00,15.31, 14.57,25.10,20.11,64.50, 25.30,-4.70,23.50,203.56, 56.74,103.98,25.08,32.95, 3.83,37.37,3.53,15.32, 2.46,25.00,20.00,25.00,16.19,11.40
14:45:26,25.10,25.00,15.34, 14.60,25.10,20.11,64.60, 25.30,-4.70,23.50,203.72, 56.76,104.19,25.36,32.75, 3.84,37.28,3.53,15.34, 3.93,25.00,20.00,25.00,16.19,11.40
14:45:27,25.10,25.00,15.35, 14.61,25.10,20.10,64.60, 25.30,-4.70,23.60,203.79, 56.80,104.38,25.59,32.75, 3.84,37.28,3.53,15.36, 4.54,25.00,20.00,25.00,16.19,11.40
14:45:28,25.10,25.00,15.38, 14.63,25.10,20.10,64.60, 25.30,-4.70,23.60,203.95, 56.90,104.60,25.82,32.52, 3.84,37.36,3.52,15.38, 5.44,25.00,20.00,25.00,16.19,11.40
14:45:29,25.10,25.00,15.40, 14.64,25.10,20.10,64.70, 25.30,-4.70,23.60,203.98, 56.94,104.79,26.08,33.11, 3.84,37.37,3.52,15.40, 5.32,25.00,20.00,25.00,16.19,11.40
14:45:30,25.10,25.00,15.41, 14.65,25.10,20.10,64.70, 25.30,-4.60,23.80,204.10, 56.90,104.98,26.29,32.73, 3.84,37.37,3.52,15.42, 5.06,25.00,20.00,25.00,16.19,11.40
14:45:31,25.10,25.00,15.44, 14.66,25.10,20.10,64.70, 25.30,-4.60,23.80,204.27, 56.88,105.18,26.57,32.48, 3.84,37.25,3.52,15.44, 8.12,25.00,20.00,25.00,16.19,11.40
14:45:32,25.10,25.00,15.46, 14.68,25.10,20.10,64.70, 25.30,-4.60,23.80,204.35, 56.87,105.38,26.79,32.61, 3.84,37.20,3.52,15.46, 8.48,25.00,20.00,25.00,16.19,11.40
14:45:33,25.10,25.00,15.48, 14.71,25.10,20.10,64.70, 25.30,-4.60,23.80,204.50, 56.86,105.60,27.08,33.11, 3.84,37.24,3.52,15.48, 8.32,25.00,20.00,25.00,16.16,11.40
14:45:34,25.10,25.00,15.50, 14.72,25.10,20.09,64.70, 25.30,-4.60,23.80,204.61, 56.83,105.77,27.29,32.73, 3.84,37.30,3.51,15.50, 8.09,25.00,20.00,25.00,16.19,11.40
14:45:35,25.10,25.00,15.52, 14.74,25.10,20.05,64.70, 25.40,-4.60,24.00,204.69, 56.83,105.97,27.60,32.21, 3.83,37.36,3.47,15.52, 8.47,25.00,20.00,25.00,16.19,11.40
14:45:36,25.10,25.00,15.54, 14.75,25.10,20.03,64.70, 25.40,-4.60,24.00,204.78, 56.83,106.18,27.86,32.85, 3.83,37.37,3.45,15.54, 11.19,25.00,20.00,25.00,16.19,11.40
14:45:37,25.10,25.00,15.56, 14.76,25.10,20.02,64.80, 25.40,-4.60,24.00,204.88, 56.83,106.38,28.16,32.50, 3.83,37.28,3.44,15.56, 11.38,25.00,20.00,25.00,16.19,11.40
14:45:38,25.10,25.00,15.58, 14.77,25.10,20.01,64.80, 25.40,-4.60,24.00,205.00, 56.86,106.56,28.43,32.82, 3.84,37.33,3.43,15.58, 11.23,25.00,20.00,25.00,16.16,11.30
14:45:39,25.10,25.00,15.60, 14.77,25.10,20.01,64.90, 25.40,-4.60,24.00,205.09, 56.85,106.76,28.71,32.34, 3.84,37.32,3.42,15.60, 11.04,25.00,20.00,25.00,16.19,11.30
14:45:40,25.10,25.00,15.62, 14.78,25.10,20.00,64.90, 25.40,-4.60,24.10,205.22, 56.90,106.98,28.99,33.08, 3.84,37.33,3.42,15.62, 11.74,25.00,20.00,25.00,16.16,11.40
14:45:41,25.10,25.00,15.64, 14.78,25.10,20.00,64.90, 25.40,-4.60,24.10,205.31, 56.89,107.20,29.30,32.55, 3.84,37.37,3.42,15.64, 12.51,25.00,20.00,25.00,16.16,11.40
14:45:42,25.10,25.00,15.65, 14.78,25.10,20.00,64.90, 25.50,-4.60,24.10,205.37, 56.89,107.30,29.47,32.73, 3.83,37.37,3.42,15.65, 12.52,25.00,20.00,25.00,16.16,11.40
14:45:43,25.10,25.00,15.68, 14.79,25.10,20.00,64.90, 25.50,-4.60,24.30,205.50, 56.97,107.59,29.86,33.09, 3.83,37.27,3.42,15.68, 12.30,25.00,20.00,25.00,16.16,11.40
14:45:44,25.10,25.00,15.70, 14.79,25.10,20.00,64.90, 25.50,-4.60,24.30,205.63, 56.90,107.78,29.99,33.07, 3.83,37.35,3.41,15.70, 15.58,25.00,20.00,25.00,16.16,11.40
14:45:45,25.10,25.00,15.72, 14.79,25.10,20.00,64.90, 25.50,-4.60,24.30,205.72, 56.83,108.00,30.32,32.97, 3.83,37.36,3.41,15.72, 15.93,25.00,20.00,25.00,16.16,11.40
14:45:46,25.10,25.00,15.74, 14.79,25.10,20.00,64.90, 25.50,-4.60,24.40,205.85, 56.82,108.23,30.64,32.92, 3.83,37.37,3.41,15.74, 16.78,25.00,20.00,25.00,16.16,11.40
14:45:47,25.10,25.00,15.75, 14.79,25.10,20.00,64.90, 25.50,-4.60,24.40,205.89, 56.81,108.35,30.85,32.69, 3.83,37.37,3.41,15.76, 17.60,25.00,20.00,25.00,16.16,11.40
14:45:49,25.10,25.00,15.78, 14.76,25.10,20.00,65.00, 25.50,-4.60,24.60,206.02, 56.83,108.59,31.29,33.00, 3.83,37.37,3.41,15.78, 18.83,25.00,20.00,25.00,16.16,11.40
14:45:49,25.10,25.00,15.79, 14.76,25.10,20.00,65.00, 25.50,-4.60,24.60,206.03, 56.86,108.70,31.47,33.34, 3.84,37.36,3.41,15.80, 21.17,25.00,20.00,25.00,16.16,11.40
14:45:51,25.10,25.00,15.82, 14.74,25.10,20.00,65.00, 25.50,-4.60,25.10,206.14, 56.90,108.97,31.95,33.16, 3.83,37.37,3.41,15.82, 22.37,25.00,20.00,25.00,16.16,11.40
14:45:51,25.10,25.00,15.83, 14.74,25.10,20.00,65.00, 25.50,-4.60,25.10,206.21, 56.90,109.08,32.15,32.68, 3.83,37.37,3.41,15.84, 30.24,25.00,20.00,25.00,16.16,11.40
14:45:53,25.10,25.00,15.86, 14.73,25.10,20.00,65.00, 25.50,-4.60,25.10,206.33, 56.96,109.35,32.57,32.75, 3.83,37.37,3.41,15.86, 31.32,25.00,20.00,25.00,16.14,11.40
14:45:53,25.10,25.00,15.87, 14.73,25.10,20.00,65.00, 25.50,-4.60,25.50,206.39, 56.93,109.45,32.79,32.48, 3.83,37.34,3.41,15.88, 35.83,25.00,20.00,25.00,16.14,11.40
14:45:55,25.10,25.00,15.90, 14.70,25.10,20.00,65.00, 25.50,-4.60,25.50,206.49, 56.89,109.76,33.24,32.91, 3.84,37.36,3.41,15.90, 39.12,25.00,20.00,25.00,16.14,11.40
14:45:55,25.10,25.00,15.91, 14.69,25.10,20.00,65.00, 25.50,-4.60,25.50,206.51, 56.87,109.88,33.46,33.00, 3.84,37.36,3.41,15.92, 39.65,25.00,20.00,25.00,16.14,11.40
14:45:57,25.10,25.00,15.94, 14.67,25.10,20.00,65.00, 25.50,-4.60,26.20,206.65, 56.85,110.08,33.89,32.59, 3.83,37.29,3.41,15.94, 41.50,25.00,20.00,25.00,16.14,11.40
14:45:57,25.10,25.00,15.95, 14.66,25.10,20.00,65.00, 25.50,-4.60,26.20,206.67, 56.86,110.15,34.09,32.37, 3.83,37.35,3.41,15.96, 52.37,25.00,20.00,25.00,16.14,11.40
14:45:58,25.10,25.00,15.97, 14.65,25.10,20.00,65.00, 25.50,-4.60,26.20,206.75, 56.85,110.31,34.39,33.02, 3.83,37.27,3.41,15.97, 53.54,25.00,20.00,25.00,16.14,11.40
14:46:00,25.10,25.00,16.00, 14.64,25.10,20.00,65.00, 25.60,-4.60,26.70,206.80, 56.84,110.46,34.94,32.65, 3.83,37.37,3.41,16.00, 60.05,25.00,20.00,25.00,16.14,11.30
14:46:00,25.20,25.00,16.38, 14.62,25.20,20.00,65.00, 25.60,-4.60,26.70,206.86, 56.85,110.50,35.12,32.88, 3.83,37.37,3.41,16.38, 64.26,25.00,20.00,25.00,16.14,11.30
14:46:01,25.20,25.00,17.83, 14.60,25.20,19.96,65.00, 25.60,-4.60,26.80,206.92, 56.89,110.56,35.56,32.61, 3.83,37.34,3.36,17.99, 65.98,25.00,20.00,25.00,16.14,11.40
14:46:02,25.20,25.00,18.06, 14.58,25.20,19.94,65.00, 25.60,-4.60,26.80,206.95, 56.91,110.58,36.03,32.64, 3.84,37.36,3.35,18.06, 66.94,25.00,20.00,25.00,16.14,11.40
14:46:03,25.20,25.00,18.13, 14.57,25.20,19.92,65.00, 25.60,-4.60,26.80,206.98, 56.89,110.52,36.58,32.75, 3.84,37.37,3.33,18.15, 68.41,25.00,20.00,25.00,16.14,11.30
14:46:04,25.20,25.00,18.17, 14.55,25.20,19.91,65.00, 25.60,-4.60,26.90,207.02, 56.88,110.46,37.22,33.24, 3.84,37.37,3.32,18.19, 70.10,25.00,20.00,25.00,16.14,11.30
14:46:05,25.20,25.00,18.21, 14.54,25.20,19.91,65.10, 25.60,-4.60,26.90,207.07, 56.85,110.23,37.92,32.90, 3.84,37.37,3.32,18.23, 70.66,25.00,20.00,25.00,16.14,11.30
14:46:06,25.20,25.00,18.25, 14.54,25.20,19.90,65.10, 25.60,-4.60,26.70,207.08, 56.86,109.90,38.55,32.68, 3.84,37.23,3.31,18.27, 68.57,25.00,20.00,25.00,16.14,11.30
14:46:07,25.20,25.00,18.29, 14.52,25.20,19.90,65.10, 25.60,-4.60,26.70,207.13, 56.83,109.41,39.34,32.69, 3.84,37.34,3.31,18.31, 67.61,25.00,20.00,25.00,16.14,11.30
14:46:08,25.20,25.00,18.33, 14.50,25.20,19.90,65.10, 25.60,-4.60,26.60,207.15, 56.81,108.82,40.24,32.92, 3.84,37.27,3.31,18.35, 66.74,25.00,20.00,25.00,16.14,11.30
14:46:09,25.20,25.00,18.37, 14.48,25.20,19.90,65.10, 25.60,-4.60,26.60,207.22, 56.76,108.17,41.21,33.00, 3.84,37.36,3.31,18.39, 66.20,25.00,20.00,25.00,16.14,11.30
14:46:10,25.20,25.00,18.41, 14.46,25.20,19.90,65.10, 25.60,-4.60,26.60,207.23, 56.75,107.50,42.20,32.63, 3.84,37.25,3.31,18.43, 66.40,25.00,20.00,25.00,16.16,11.30
14:46:11,25.20,25.00,18.45, 14.45,25.20,19.90,65.10, 25.60,-4.60,26.60,207.21, 56.69,106.40,43.39,32.96, 3.84,37.27,3.31,18.47, 66.71,25.00,20.00,25.00,16.14,11.30
14:46:12,25.20,25.00,18.49, 14.44,25.20,19.90,65.10, 25.60,-4.60,26.20,207.24, 56.68,105.73,44.21,32.84, 3.84,37.36,3.31,18.51, 61.95,25.00,20.00,25.00,16.14,11.30
14:46:13,25.20,25.00,18.53, 14.44,25.20,19.90,65.10, 25.60,-4.60,26.20,207.27, 56.64,105.05,45.23,33.04, 3.84,37.22,3.31,18.55, 59.64,25.00,20.00,25.00,16.14,11.30
14:46:14,25.20,25.00,18.57, 14.43,25.20,19.90,65.10, 25.60,-4.70,26.00,207.26, 56.62,104.32,46.20,33.49, 3.84,37.34,3.31,18.59, 57.44,25.00,20.00,25.00,16.14,11.30
14:46:15,25.20,25.00,18.61, 14.42,25.20,19.90,65.10, 25.60,-4.70,26.00,207.27, 56.62,103.78,47.12,32.95, 3.84,37.37,3.31,18.63, 55.95,25.00,20.00,25.00,16.14,11.30
14:46:16,25.20,25.00,18.65, 14.42,25.20,19.90,65.10, 25.50,-4.70,25.90,207.33, 56.61,103.20,48.03,33.07, 3.83,37.29,3.31,18.67, 55.15,25.00,20.00,25.00,16.16,11.30
14:46:17,25.20,25.00,18.69, 14.42,25.20,19.90,65.10, 25.50,-4.70,25.90,207.31, 56.63,102.51,48.96,32.61, 3.83,37.36,3.31,18.71, 54.23,25.00,20.00,25.00,16.14,11.30
14:46:18,25.20,25.00,18.73, 14.41,25.20,19.90,65.10, 25.50,-4.70,25.90,207.33, 56.57,101.93,49.70,33.26, 3.84,37.24,3.31,18.75, 54.27,25.00,20.00,25.00,16.14,11.30
14:46:19,25.20,25.00,18.77, 14.41,25.20,19.90,65.10, 25.50,-4.70,25.10,207.39, 56.56,101.47,50.48,32.90, 3.84,37.33,3.31,18.79, 43.40,25.00,20.00,25.00,16.14,11.30
14:46:20,25.20,25.00,18.81, 14.39,25.20,19.88,65.10, 25.50,-4.70,25.10,207.39, 56.58,101.03,51.06,32.95, 3.83,37.36,3.28,18.83, 39.07,25.00,20.00,25.00,16.14,11.30
14:46:21,25.20,25.00,18.85, 14.38,25.20,19.85,65.10, 25.40,-4.70,24.20,207.41, 56.54,100.55,51.68,32.20, 3.84,37.25,3.25,18.87, 27.79,25.00,20.00,25.00,16.14,11.30
14:46:22,25.20,25.00,18.89, 14.36,25.20,19.83,65.10, 25.40,-4.70,24.20,207.43, 56.50,100.14,52.08,32.84, 3.83,37.35,3.23,18.91, 21.21,25.00,20.00,25.00,16.14,11.30
14:46:23,25.20,25.00,18.93, 14.35,25.20,19.82,65.10, 25.40,-4.70,24.20,207.45, 56.50,99.70,52.33,32.79, 3.84,37.37,3.23,18.95, 20.19,25.00,20.00,25.00,16.14,11.30
14:46:24,25.20,25.00,18.97, 14.34,25.20,19.85,65.10, 25.30,-4.80,22.70,207.45, 56.51,99.33,52.36,32.93, 3.83,37.37,3.26,18.99, 13.47,25.00,20.00,25.00,16.16,11.30
14:46:25,25.20,25.00,19.01, 14.33,25.20,19.87,65.10, 25.30,-4.80,22.70,207.47, 56.50,98.98,52.28,32.89, 3.84,37.30,3.28,19.03, 0.00,25.00,20.00,25.00,16.14,11.30
14:46:26,25.20,25.00,19.05, 14.33,25.20,19.86,65.20, 25.30,-4.80,22.70,207.49, 56.48,98.53,52.06,32.75, 3.84,37.22,3.26,19.07, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:27,25.20,25.00,19.09, 14.32,25.20,19.84,65.20, 25.30,-4.70,21.70,207.47, 56.50,98.22,51.66,32.77, 3.83,37.30,3.24,19.11, 0.00,25.00,20.00,25.00,16.14,11.30
14:46:28,25.20,25.00,19.13, 14.32,25.20,19.82,65.20, 25.30,-4.70,21.70,207.48, 56.48,97.96,51.07,32.73, 3.83,37.32,3.22,19.15, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:29,25.20,25.00,19.17, 14.31,25.20,19.81,65.20, 25.30,-4.70,21.20,207.48, 56.44,97.60,50.38,33.16, 3.84,37.34,3.21,19.19, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:30,25.20,25.00,19.21, 14.31,25.20,19.81,65.20, 25.30,-4.70,21.20,207.49, 56.42,97.29,49.65,33.01, 3.83,37.36,3.21,19.23, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:31,25.20,25.00,19.25, 14.31,25.20,19.81,65.10, 25.20,-4.70,21.20,207.41, 56.39,96.89,48.70,33.14, 3.84,37.33,3.20,19.27, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:32,25.20,25.00,19.29, 14.31,25.20,19.80,65.10, 25.20,-4.80,20.70,207.37, 56.41,96.41,47.81,33.24, 3.84,37.27,3.20,19.31, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:33,25.20,25.00,19.33, 14.29,25.20,19.80,65.20, 25.10,-4.80,20.70,207.37, 56.41,95.86,46.75,33.23, 3.84,37.30,3.20,19.35, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:34,25.20,25.00,19.37, 14.27,25.20,19.80,65.20, 25.10,-4.80,20.40,207.35, 56.39,95.37,45.79,33.33, 3.84,37.29,3.20,19.39, 0.00,25.00,20.00,25.00,16.16,11.30
14:46:36,25.20,25.00,19.41, 14.26,25.20,19.80,65.20, 25.10,-4.80,20.40,207.29, 56.38,94.80,44.58,32.20, 3.84,37.21,3.20,19.43, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:36,25.20,25.00,19.45, 14.25,25.20,19.80,65.20, 25.10,-4.80,20.40,207.28, 56.38,94.51,43.93,32.57, 3.84,37.21,3.20,19.45, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:37,25.20,25.00,19.49, 14.24,25.20,19.80,65.20, 25.10,-4.80,20.10,207.27, 56.33,93.90,42.49,33.17, 3.84,37.36,3.20,19.51, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:38,25.20,25.00,19.53, 14.23,25.20,19.80,65.20, 25.10,-4.80,20.10,207.17, 56.35,93.48,41.39,32.92, 3.84,37.35,3.20,19.55, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:39,25.20,25.00,19.57, 14.23,25.20,19.80,65.10, 25.00,-4.80,20.10,207.17, 56.32,92.97,40.35,32.84, 3.84,37.22,3.20,19.59, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:40,25.20,25.00,19.61, 14.22,25.20,19.80,65.10, 25.00,-4.80,20.00,207.14, 56.26,92.58,39.29,32.58, 3.83,37.24,3.20,19.63, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:42,25.20,25.00,19.65, 14.22,25.20,19.80,65.20, 25.00,-4.80,20.00,207.07, 56.23,92.15,38.13,32.68, 3.84,37.24,3.20,19.67, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:42,25.20,25.00,19.69, 14.22,25.20,19.80,65.20, 25.00,-4.80,20.00,207.06, 56.20,91.97,37.58,32.49, 3.83,37.21,3.20,19.69, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:43,25.20,25.00,19.73, 14.20,25.20,19.80,65.20, 25.00,-4.80,20.00,207.00, 56.23,91.56,36.29,33.12, 3.84,37.28,3.20,19.75, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:44,25.20,25.00,19.77, 14.18,25.20,19.80,65.20, 24.90,-4.90,20.00,206.94, 56.17,91.38,35.31,32.64, 3.84,37.21,3.20,19.79, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:45,25.20,25.00,19.82, 14.16,25.20,19.80,65.20, 24.90,-4.90,20.00,206.88, 56.18,91.17,34.45,33.18, 3.84,37.26,3.19,19.83, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:46,25.20,25.00,19.86, 14.15,25.20,19.80,65.20, 24.90,-4.90,20.00,206.84, 56.15,91.02,33.56,32.63, 3.83,37.23,3.19,19.87, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:47,25.20,25.00,19.90, 14.14,25.20,19.80,65.20, 24.90,-4.90,20.00,206.78, 56.12,90.90,32.73,32.81, 3.84,37.24,3.19,19.91, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:48,25.20,25.00,19.94, 14.14,25.20,19.80,65.20, 24.90,-4.90,20.00,206.74, 56.13,90.82,31.90,32.55, 3.83,37.34,3.19,19.95, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:49,25.20,25.00,19.98, 14.13,25.20,19.80,65.20, 24.90,-4.90,20.00,206.69, 56.10,90.74,31.13,32.97, 3.83,37.22,3.19,19.99, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:50,25.20,25.00,20.02, 14.12,25.20,19.80,65.20, 24.90,-4.90,20.00,206.65, 56.08,90.63,30.39,32.43, 3.83,37.31,3.19,20.03, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:52,25.20,25.00,20.05, 14.12,25.20,19.80,65.10, 24.90,-4.90,20.00,206.58, 56.06,90.61,29.61,33.04, 3.83,37.22,3.19,20.08, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:52,25.20,25.00,20.08, 14.12,25.20,19.80,65.10, 24.90,-4.90,20.00,206.55, 56.05,90.61,29.27,32.89, 3.83,37.21,3.19,20.09, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:53,25.20,25.00,20.13, 14.11,25.20,19.80,65.10, 24.90,-4.90,20.00,206.48, 56.06,90.60,28.31,33.16, 3.83,37.21,3.19,20.16, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:55,25.20,25.00,20.17, 14.11,25.20,19.80,65.20, 24.90,-4.90,20.00,206.46, 56.03,90.57,27.83,32.79, 3.84,37.20,3.19,20.20, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:55,25.20,25.00,20.21, 14.11,25.20,19.80,65.20, 24.90,-4.90,20.10,206.42, 56.02,90.62,27.46,32.43, 3.83,37.20,3.19,20.21, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:57,25.20,25.00,20.25, 14.11,25.20,19.78,65.20, 24.90,-4.90,20.10,206.35, 56.00,90.62,26.64,32.63, 3.83,37.20,3.17,20.28, 0.00,25.00,20.00,25.00,16.19,11.30
14:46:57,25.20,25.00,20.29, 14.11,25.20,19.75,65.20, 24.90,-4.90,20.10,206.32, 56.01,90.62,26.20,32.69, 3.83,37.20,3.14,20.32, 0.00,25.00,20.00,25.00,16.19,11.30
