# START:5/15/2024 10:11:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:13:35,25.10,25.00,13.74, 14.00,25.10,20.00,64.30, 25.50,-5.00,24.00,199.20, 55.78,106.22,34.14,32.82, 3.81,38.26,3.23,13.75, 4.12,25.00,20.00,25.00,16.60,11.50
10:13:36,25.10,25.00,13.76, 14.00,25.10,20.00,64.30, 25.50,-5.00,24.10,199.21, 55.76,106.31,34.34,32.98, 3.81,38.22,3.23,13.53, 5.57,25.00,20.00,25.00,16.60,11.40
10:13:37,25.00,25.00,12.42, 14.00,25.00,19.98,64.30, 25.50,-5.00,24.10,199.25, 55.78,106.54,34.59,32.86, 3.81,38.23,3.22,12.01, 5.70,25.00,20.00,25.00,16.60,11.40
10:13:38,25.00,25.00,11.86, 14.00,25.00,19.95,64.30, 25.50,-5.00,24.10,199.22, 55.85,106.66,34.87,32.90, 3.81,38.19,3.18,11.81, 5.56,25.00,20.00,25.00,16.60,11.40
10:13:39,25.00,25.00,11.78, 14.00,25.00,19.95,64.30, 25.50,-5.00,24.10,199.20, 55.85,106.84,35.11,32.97, 3.81,38.19,3.17,11.78, 5.39,25.00,20.00,25.00,16.60,11.40
10:13:40,25.00,25.00,11.78, 14.00,25.00,19.97,64.30, 25.50,-5.00,24.10,199.21, 55.81,107.00,35.33,32.87, 3.81,38.27,3.19,11.77, 5.47,25.00,20.00,25.00,16.60,11.40
10:13:41,25.00,25.00,11.77, 14.00,25.00,19.98,64.30, 25.50,-5.00,24.20,199.22, 55.82,107.16,35.60,32.79, 3.81,38.27,3.21,11.77, 6.81,25.00,20.00,25.00,16.60,11.40
10:13:42,25.00,25.00,11.77, 14.00,25.00,19.99,64.30, 25.60,-5.00,24.20,199.19, 55.84,107.27,35.80,32.77, 3.81,38.25,3.22,11.77, 6.88,25.00,20.00,25.00,16.60,11.40
10:13:43,25.00,25.00,11.77, 14.00,25.00,19.99,64.30, 25.60,-5.00,24.20,199.19, 55.83,107.42,36.06,33.17, 3.81,38.21,3.22,11.77, 6.72,25.00,20.00,25.00,16.60,11.50
10:13:44,24.90,25.00,10.31, 14.00,24.90,20.00,64.30, 25.50,-5.00,24.20,199.20, 55.85,107.49,36.29,32.87, 3.81,38.29,3.23,9.95, 6.56,25.00,20.00,25.00,16.60,11.50
10:13:45,24.90,25.00,9.82, 14.00,24.90,20.00,64.30, 25.50,-5.00,24.30,199.22, 55.81,107.72,36.56,33.09, 3.81,38.19,3.23,9.76, 8.03,25.00,20.00,25.00,16.60,11.50
10:13:46,24.90,25.00,9.74, 14.02,24.90,20.00,64.30, 25.50,-5.00,24.30,199.16, 55.76,107.89,36.79,33.09, 3.81,38.34,3.23,9.72, 8.22,25.00,20.00,25.00,16.60,11.50
10:13:47,24.90,25.00,9.71, 14.03,24.90,20.00,64.30, 25.50,-5.00,24.30,199.14, 55.80,107.98,37.00,33.11, 3.81,38.31,3.23,9.70, 8.12,25.00,20.00,25.00,16.60,11.50
10:13:48,24.90,25.00,9.69, 14.04,24.90,20.00,64.30, 25.60,-5.00,24.30,199.16, 55.79,108.15,37.28,32.99, 3.81,38.35,3.23,9.67, 7.99,25.00,20.00,25.00,16.60,11.50
10:13:49,24.90,25.00,9.66, 14.05,24.90,20.00,64.30, 25.60,-5.00,24.40,199.15, 55.83,108.27,37.50,32.94, 3.81,38.29,3.23,9.66, 9.57,25.00,20.00,25.00,16.60,11.50
10:13:50,24.90,25.00,9.64, 14.06,24.90,20.00,64.30, 25.60,-5.00,24.40,199.16, 55.78,108.40,37.74,33.08, 3.81,38.34,3.23,9.64, 9.70,25.00,20.00,25.00,16.60,11.50
10:13:51,24.90,25.00,9.62, 14.07,24.90,20.00,64.30, 25.60,-5.00,24.40,199.14, 55.83,108.54,37.98,32.70, 3.81,38.29,3.23,9.62, 9.62,25.00,20.00,25.00,16.60,11.50
10:13:52,24.90,25.00,9.60, 14.08,24.90,20.00,64.30, 25.60,-5.00,24.40,199.14, 55.86,108.72,38.24,32.99, 3.81,38.19,3.23,9.60, 9.51,25.00,20.00,25.00,16.60,11.50
10:13:53,24.90,25.00,9.58, 14.08,24.90,20.00,64.30, 25.60,-5.00,24.50,199.14, 55.86,108.81,38.51,32.78, 3.81,38.19,3.23,9.57, 10.91,25.00,20.00,25.00,16.60,11.50
10:13:54,24.90,25.00,9.57, 14.08,24.90,20.00,64.30, 25.60,-5.00,24.50,199.17, 55.88,108.93,38.66,32.90, 3.81,38.28,3.23,9.56, 11.16,25.00,20.00,25.00,16.60,11.50
10:13:55,24.80,25.00,7.88, 14.09,24.80,20.00,64.30, 25.60,-5.00,24.50,199.16, 55.87,109.13,38.97,32.91, 3.81,38.31,3.23,7.64, 11.18,25.00,20.00,25.00,16.60,11.50
10:13:56,24.80,25.00,7.54, 14.09,24.80,20.00,64.30, 25.60,-5.00,24.50,199.13, 55.85,109.24,39.22,33.04, 3.82,38.24,3.23,7.49, 11.09,25.00,20.00,25.00,16.60,11.50
10:13:57,24.80,25.00,7.46, 14.09,24.80,20.00,64.30, 25.70,-5.00,24.50,199.17, 55.89,109.38,39.48,33.06, 3.81,38.33,3.23,7.46, 10.99,25.00,20.00,25.00,16.60,11.50
10:13:58,24.80,25.00,7.41, 14.09,24.80,20.00,64.30, 25.70,-5.00,24.60,199.21, 55.83,109.51,39.76,32.95, 3.81,38.29,3.23,7.39, 12.58,25.00,20.00,25.00,16.60,11.50
10:13:59,24.80,25.00,7.37, 14.09,24.80,20.00,64.30, 25.70,-5.00,24.60,199.18, 55.80,109.69,39.98,33.09, 3.81,38.34,3.23,7.35, 12.78,25.00,20.00,25.00,16.60,11.50
10:13:59,24.80,25.00,7.35, 14.09,24.80,20.00,64.30, 25.70,-5.00,24.60,199.17, 55.83,109.77,40.18,33.02, 3.81,38.35,3.23,7.33, 12.77,25.00,20.00,25.00,16.60,11.50
10:14:01,24.80,25.00,7.29, 14.10,24.80,20.00,64.30, 25.70,-5.00,24.60,199.20, 55.82,109.98,40.51,32.90, 3.81,38.33,3.23,7.27, 12.66,25.00,20.00,25.00,16.60,11.50
10:14:02,24.80,25.00,7.25, 14.10,24.80,20.00,64.30, 25.70,-5.00,24.60,199.19, 55.88,110.13,40.76,32.92, 3.81,38.22,3.23,7.25, 12.59,25.00,20.00,25.00,16.60,11.50
10:14:03,24.80,25.00,7.21, 14.10,24.80,20.00,64.30, 25.70,-5.00,24.60,199.17, 55.84,110.29,41.03,33.09, 3.81,38.30,3.23,7.19, 12.51,25.00,20.00,25.00,16.60,11.50
10:14:04,24.80,25.00,7.17, 14.10,24.80,20.00,64.30, 25.70,-5.00,24.70,199.18, 55.94,110.41,41.27,33.10, 3.81,38.23,3.23,7.17, 14.13,25.00,20.00,25.00,16.60,11.40
10:14:05,24.80,25.00,7.13, 14.10,24.80,20.00,64.30, 25.70,-5.00,24.70,199.19, 55.82,110.56,41.49,32.83, 3.81,38.34,3.23,7.11, 14.34,25.00,20.00,25.00,16.60,11.40
10:14:06,24.80,25.00,7.09, 14.10,24.80,20.00,64.30, 25.70,-5.00,24.70,199.19, 55.83,110.63,41.76,33.03, 3.81,38.20,3.23,7.09, 14.31,25.00,20.00,25.00,16.60,11.40
10:14:07,24.70,25.00,5.79, 14.10,24.70,20.00,64.30, 25.70,-5.00,24.70,199.20, 55.86,110.82,42.02,32.97, 3.81,38.27,3.23,5.79, 14.26,25.00,20.00,25.00,16.60,11.40
10:14:08,24.70,25.00,5.09, 14.10,24.70,20.00,64.30, 25.70,-5.00,24.70,199.22, 55.85,110.96,42.28,32.92, 3.81,38.20,3.23,4.99, 14.66,25.00,20.00,25.00,16.60,11.40
10:14:09,24.70,25.00,4.94, 14.10,24.70,20.00,64.30, 25.70,-5.00,24.80,199.26, 55.86,111.13,42.55,32.94, 3.81,38.19,3.23,4.90, 15.95,25.00,20.00,25.00,16.60,11.50
10:14:10,24.70,25.00,4.87, 14.10,24.70,20.00,64.30, 25.80,-5.00,24.80,199.22, 55.92,111.25,42.83,33.02, 3.80,38.27,3.23,4.84, 16.09,25.00,20.00,25.00,16.60,11.50
10:14:11,24.70,25.00,4.81, 14.10,24.70,20.00,64.30, 25.80,-5.00,24.90,199.20, 55.86,111.42,43.13,32.88, 3.81,38.25,3.23,4.78, 17.82,25.00,20.00,25.00,16.60,11.50
10:14:12,24.70,25.00,4.78, 14.10,24.70,20.00,64.30, 25.80,-5.00,24.90,199.23, 55.85,111.48,43.28,32.92, 3.81,38.33,3.23,4.75, 17.98,25.00,20.00,25.00,16.60,11.50
10:14:13,24.70,25.00,4.69, 14.10,24.70,20.00,64.30, 25.80,-5.00,24.90,199.22, 55.82,111.69,43.64,33.00, 3.80,38.31,3.23,4.66, 18.05,25.00,20.00,25.00,16.60,11.50
10:14:14,24.70,25.00,4.63, 14.10,24.70,20.00,64.30, 25.80,-5.00,25.10,199.21, 55.90,111.81,43.89,33.07, 3.80,38.34,3.23,4.60, 21.00,25.00,20.00,25.00,16.60,11.50
10:14:15,24.70,25.00,4.57, 14.10,24.70,20.00,64.30, 25.80,-5.00,25.10,199.25, 55.93,111.96,44.12,32.97, 3.81,38.31,3.23,4.54, 21.93,25.00,20.00,25.00,16.60,11.50
10:14:16,24.70,25.00,4.51, 14.10,24.70,20.00,64.30, 25.80,-5.00,25.10,199.25, 55.90,112.06,44.42,33.04, 3.81,38.34,3.23,4.48, 22.21,25.00,20.00,25.00,16.60,11.50
10:14:17,24.70,25.00,4.45, 14.10,24.70,20.00,64.30, 25.80,-5.00,25.40,199.19, 55.91,112.26,44.70,32.75, 3.81,38.35,3.23,4.42, 27.36,25.00,20.00,25.00,16.60,11.50
10:14:18,24.70,25.00,4.42, 14.12,24.70,20.00,64.30, 25.80,-5.00,25.40,199.22, 55.85,112.30,44.83,33.00, 3.81,38.35,3.23,4.39, 27.90,25.00,20.00,25.00,16.60,11.50
10:14:19,24.70,25.00,4.33, 14.14,24.70,20.00,64.30, 25.80,-5.00,25.90,199.23, 55.91,112.46,45.18,32.83, 3.81,38.26,3.23,4.00, 36.65,25.00,20.00,25.00,16.60,11.50
10:14:20,24.60,25.00,2.88, 14.15,24.60,20.00,64.30, 25.80,-5.00,25.90,199.20, 55.88,112.58,45.44,33.02, 3.81,38.34,3.23,2.45, 38.32,25.00,20.00,25.00,16.60,11.50
10:14:21,24.60,25.00,2.26, 14.16,24.60,20.00,64.30, 25.80,-5.00,26.30,199.23, 55.90,112.67,45.71,32.96, 3.81,38.35,3.23,2.17, 41.57,25.00,20.00,25.00,16.60,11.40
10:14:22,24.70,25.00,2.11, 14.16,24.70,20.00,64.30, 25.80,-5.00,26.30,199.21, 55.86,112.76,45.98,32.82, 3.81,38.24,3.24,3.20, 46.30,25.00,20.00,25.00,16.60,11.40
10:14:23,24.70,25.00,3.72, 14.17,24.70,20.04,64.30, 25.80,-5.00,26.30,199.20, 55.90,112.84,46.28,33.08, 3.81,38.23,3.28,3.89, 48.78,25.00,20.00,25.00,16.60,11.40
10:14:24,24.70,25.00,3.89, 14.17,24.70,20.06,64.30, 25.80,-5.00,26.80,199.18, 55.90,112.78,46.41,32.91, 3.81,38.32,3.29,3.93, 54.31,25.00,20.00,25.00,16.60,11.40
10:14:25,24.60,25.00,2.31, 14.18,24.60,20.04,64.30, 25.80,-5.00,26.80,199.21, 55.86,112.95,46.81,32.78, 3.82,38.29,3.27,2.01, 57.81,25.00,20.00,25.00,16.60,11.40
10:14:26,24.60,25.00,1.88, 14.18,24.60,20.03,64.30, 25.80,-5.00,26.80,199.19, 55.81,112.89,47.12,32.84, 3.82,38.27,3.26,1.80, 58.30,25.00,20.00,25.00,16.60,11.40
10:14:27,24.60,25.00,1.75, 14.19,24.60,20.02,64.30, 25.80,-5.00,26.90,199.18, 55.85,112.91,47.45,33.02, 3.81,38.34,3.25,1.70, 60.26,25.00,20.00,25.00,16.60,11.40
10:14:28,24.60,25.00,1.66, 14.19,24.60,20.01,64.30, 25.80,-5.00,26.90,199.18, 55.88,112.84,47.89,33.00, 3.82,38.34,3.25,1.62, 61.01,25.00,20.00,25.00,16.60,11.40
10:14:29,24.60,25.00,1.58, 14.19,24.60,20.04,64.30, 25.80,-5.00,26.90,199.19, 55.84,112.71,48.33,32.94, 3.81,38.35,3.28,1.54, 61.08,25.00,20.00,25.00,16.60,11.40
10:14:30,24.60,25.00,1.54, 14.19,24.60,20.06,64.30, 25.80,-5.00,26.80,199.21, 55.89,112.63,48.57,32.86, 3.81,38.35,3.30,1.50, 60.23,25.00,20.00,25.00,16.60,11.40
10:14:31,24.60,25.00,1.42, 14.19,24.60,20.08,64.30, 25.80,-5.00,26.80,199.17, 55.89,112.28,49.25,32.93, 3.81,38.23,3.32,1.38, 60.21,25.00,20.00,25.00,16.60,11.40
10:14:32,24.60,25.00,1.38, 14.19,24.60,20.08,64.30, 25.80,-5.00,26.70,199.21, 55.92,112.00,49.54,32.98, 3.81,38.32,3.32,1.34, 59.14,25.00,20.00,25.00,16.60,11.40
10:14:33,24.60,25.00,1.26, 14.20,24.60,20.09,64.30, 25.80,-5.00,26.70,199.24, 55.92,111.47,50.33,33.02, 3.81,38.35,3.33,1.22, 58.91,25.00,20.00,25.00,16.60,11.40
10:14:33,24.60,25.00,1.22, 14.20,24.60,20.09,64.30, 25.80,-5.00,26.70,199.21, 55.94,111.18,50.67,33.07, 3.81,38.24,3.33,1.18, 59.05,25.00,20.00,25.00,16.60,11.40
10:14:35,24.70,25.00,1.16, 14.20,24.70,20.10,64.30, 25.80,-5.00,26.50,199.27, 55.92,110.31,51.58,32.93, 3.81,38.34,3.34,2.36, 55.79,25.00,20.00,25.00,16.60,11.40
10:14:36,24.70,25.00,2.36, 14.20,24.70,20.10,64.30, 25.80,-5.00,26.50,199.25, 55.90,109.93,51.97,32.88, 3.81,38.35,3.34,2.77, 55.76,25.00,20.00,25.00,16.60,11.40
10:14:37,24.70,25.00,2.94, 14.20,24.70,20.10,64.30, 25.80,-5.00,26.30,199.29, 55.95,109.13,52.77,32.99, 3.81,38.27,3.34,2.93, 52.44,25.00,20.00,25.00,16.60,11.40
10:14:38,24.70,25.00,2.93, 14.20,24.70,20.10,64.30, 25.80,-5.00,26.30,199.31, 56.01,108.71,53.15,32.91, 3.81,38.27,3.34,2.91, 52.34,25.00,20.00,25.00,16.60,11.40
10:14:38,24.70,25.00,2.88, 14.20,24.70,20.10,64.30, 25.80,-5.00,26.30,199.35, 55.94,108.18,53.70,33.10, 3.81,38.34,3.34,2.85, 52.48,25.00,20.00,25.00,16.60,11.40
10:14:39,24.70,25.00,2.82, 14.20,24.70,20.10,64.30, 25.80,-5.00,26.10,199.40, 55.96,107.49,54.24,32.86, 3.81,38.35,3.34,2.79, 50.66,25.00,20.00,25.00,16.60,11.40
10:14:40,24.80,25.00,2.99, 14.20,24.80,20.10,64.30, 25.80,-5.00,26.10,199.40, 55.91,106.96,54.81,33.36, 3.81,38.35,3.34,4.09, 49.20,25.00,20.00,25.00,16.60,11.40
10:14:42,24.80,25.00,4.61, 14.20,24.80,20.10,64.30, 25.70,-4.90,25.90,199.47, 55.99,105.69,55.57,32.88, 3.81,38.35,3.34,4.65, 47.97,25.00,20.00,25.00,16.60,11.40
10:14:43,24.80,25.00,4.65, 14.20,24.80,20.10,64.30, 25.70,-4.90,25.90,199.47, 56.07,105.10,55.88,33.04, 3.81,38.35,3.34,4.65, 46.35,25.00,20.00,25.00,16.60,11.40
10:14:43,24.80,25.00,4.63, 14.20,24.80,20.10,64.30, 25.70,-4.90,25.90,199.49, 56.02,104.39,56.23,32.98, 3.81,38.26,3.34,4.62, 45.67,25.00,20.00,25.00,16.60,11.40
10:14:44,24.80,25.00,4.60, 14.20,24.80,20.10,64.30, 25.70,-4.90,25.60,199.54, 56.04,103.66,56.58,33.16, 3.81,38.33,3.34,4.58, 43.00,25.00,20.00,25.00,16.60,11.40
10:14:45,24.80,25.00,4.56, 14.20,24.80,20.10,64.30, 25.70,-4.90,25.60,199.58, 56.01,102.97,56.89,32.73, 3.82,38.29,3.34,4.54, 40.28,25.00,20.00,25.00,16.60,11.40
10:14:46,24.80,25.00,4.52, 14.20,24.80,20.10,64.30, 25.60,-4.90,25.60,199.61, 56.00,102.37,57.13,32.60, 3.82,38.28,3.34,4.50, 40.01,25.00,20.00,25.00,16.60,11.40
10:14:47,24.80,25.00,4.48, 14.20,24.80,20.10,64.30, 25.60,-4.90,24.90,199.64, 56.01,101.72,57.28,33.22, 3.81,38.32,3.34,4.46, 29.90,25.00,20.00,25.00,16.60,11.40
10:14:48,24.80,25.00,4.44, 14.20,24.80,20.10,64.30, 25.60,-4.90,24.90,199.67, 56.04,101.18,57.29,32.94, 3.81,38.34,3.34,4.42, 26.52,25.00,20.00,25.00,16.60,11.40
10:14:49,24.90,25.00,5.25, 14.20,24.90,20.10,64.20, 25.60,-4.90,24.90,199.72, 56.07,100.66,57.21,32.83, 3.81,38.32,3.34,5.97, 26.05,25.00,20.00,25.00,16.60,11.40
10:14:50,24.90,25.00,6.22, 14.20,24.90,20.10,64.20, 25.50,-4.90,23.80,199.75, 56.02,100.18,57.03,32.95, 3.81,38.35,3.34,6.31, 12.94,25.00,20.00,25.00,16.60,11.40
10:14:51,24.90,25.00,6.34, 14.20,24.90,20.10,64.20, 25.50,-4.90,23.80,199.75, 56.06,99.70,56.74,33.07, 3.81,38.35,3.34,6.34, 4.90,25.00,20.00,25.00,16.60,11.40
10:14:53,24.90,25.00,6.34, 14.20,24.90,20.10,64.20, 25.50,-4.90,23.80,199.78, 56.03,99.20,56.27,32.79, 3.81,38.35,3.34,6.33, 3.60,25.00,20.00,25.00,16.60,11.40
10:14:54,24.90,25.00,6.32, 14.20,24.90,20.10,64.20, 25.50,-4.90,23.00,199.78, 56.07,98.71,55.80,32.90, 3.81,38.35,3.34,6.31, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:54,24.90,25.00,6.30, 14.20,24.90,20.10,64.20, 25.50,-4.90,23.00,199.82, 56.04,98.16,55.21,33.13, 3.81,38.35,3.34,6.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:55,24.90,25.00,6.28, 14.20,24.90,20.10,64.20, 25.50,-4.90,23.00,199.85, 55.99,97.55,54.46,33.14, 3.81,38.35,3.34,6.27, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:56,24.90,25.00,6.26, 14.20,24.90,20.10,64.20, 25.40,-4.90,23.00,199.84, 55.96,96.95,53.68,32.94, 3.81,38.35,3.34,6.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:57,24.90,25.00,6.24, 14.20,24.90,20.10,64.20, 25.40,-4.90,22.10,199.88, 55.99,96.42,52.88,32.93, 3.81,38.35,3.34,6.23, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:58,24.90,25.00,6.22, 14.20,24.90,20.10,64.20, 25.40,-4.90,22.10,199.88, 56.00,95.91,51.94,33.07, 3.81,38.35,3.34,6.21, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:59,24.90,25.00,6.20, 14.20,24.90,20.10,64.20, 25.30,-4.90,22.10,199.88, 56.02,95.48,50.98,33.07, 3.81,38.34,3.34,6.19, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:00,24.90,25.00,6.18, 14.20,24.90,20.10,64.20, 25.30,-4.90,21.70,199.87, 56.01,95.10,49.97,33.10, 3.81,38.35,3.34,6.17, 0.00,25.00,20.00,25.00,16.63,11.40
10:15:01,24.90,25.00,6.16, 14.20,24.90,20.10,64.20, 25.30,-4.90,21.70,199.86, 56.02,94.65,48.96,33.10, 3.81,38.35,3.34,6.15, 0.00,25.00,20.00,25.00,16.63,11.40
10:15:03,24.90,25.00,6.14, 14.20,24.90,20.10,64.20, 25.20,-4.90,21.70,199.88, 56.01,94.27,47.79,32.87, 3.81,38.35,3.34,6.13, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:04,24.90,25.00,6.12, 14.20,24.90,20.10,64.20, 25.20,-4.90,21.70,199.91, 56.00,93.96,46.89,32.65, 3.81,38.35,3.34,6.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:05,25.00,25.00,6.84, 14.20,25.00,20.10,64.20, 25.20,-4.90,21.70,199.89, 56.01,93.70,45.76,33.03, 3.81,38.35,3.34,7.64, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:06,25.00,25.00,7.93, 14.20,25.00,20.10,64.20, 25.20,-4.90,21.70,199.90, 56.04,93.39,44.72,33.13, 3.81,38.35,3.34,8.04, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:07,25.00,25.00,8.08, 14.20,25.00,20.10,64.20, 25.20,-4.90,21.60,199.95, 55.99,93.15,43.69,33.14, 3.81,38.35,3.34,8.09, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:08,25.00,25.00,8.09, 14.22,25.00,20.10,64.20, 25.20,-4.90,21.60,199.93, 56.02,92.91,42.69,33.16, 3.81,38.35,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:09,25.00,25.00,8.10, 14.23,25.00,20.10,64.20, 25.10,-4.90,21.50,199.90, 55.98,92.69,41.68,33.22, 3.81,38.35,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:10,25.00,25.00,8.10, 14.24,25.00,20.10,64.20, 25.10,-4.90,21.50,199.96, 55.93,92.53,40.71,33.11, 3.81,38.25,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:11,25.00,25.00,8.10, 14.25,25.00,20.10,64.20, 25.10,-4.90,21.50,199.97, 55.98,92.31,39.77,32.84, 3.81,38.28,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:12,25.00,25.00,8.10, 14.24,25.00,20.10,64.20, 25.10,-4.90,21.50,199.95, 56.01,92.14,38.87,33.07, 3.81,38.34,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:13,25.00,25.00,8.10, 14.24,25.00,20.10,64.20, 25.10,-4.90,21.50,199.95, 56.02,91.95,37.91,32.79, 3.81,38.35,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:14,25.00,25.00,8.10, 14.23,25.00,20.10,64.20, 25.10,-4.90,21.50,199.97, 56.04,91.78,37.10,33.00, 3.81,38.35,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:15,25.00,25.00,8.10, 14.22,25.00,20.10,64.20, 25.10,-4.90,21.50,199.93, 56.00,91.67,36.28,33.09, 3.81,38.35,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:16,25.00,25.00,8.10, 14.22,25.00,20.10,64.20, 25.10,-4.90,21.40,199.94, 55.96,91.53,35.49,33.28, 3.81,38.23,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:17,25.00,25.00,8.10, 14.22,25.00,20.10,64.20, 25.10,-4.90,21.40,199.88, 55.99,91.41,34.77,33.06, 3.81,38.34,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:18,25.00,25.00,8.10, 14.23,25.00,20.10,64.30, 25.10,-4.90,21.40,199.90, 56.03,91.30,34.03,32.95, 3.81,38.30,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:19,25.00,25.00,8.10, 14.25,25.00,20.10,64.30, 25.00,-4.90,21.40,199.84, 56.01,91.20,33.30,33.05, 3.81,38.30,3.34,8.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:20,25.00,25.00,8.10, 14.26,25.10,20.10,64.30, 25.00,-4.90,21.40,199.87, 55.97,91.10,32.59,32.80, 3.81,38.34,3.34,8.63, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:21,25.10,25.00,9.57, 14.26,25.10,20.10,64.30, 25.00,-4.90,21.40,199.83, 56.00,91.09,31.96,32.99, 3.81,38.35,3.34,9.92, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:22,25.10,25.00,10.05, 14.27,25.10,20.10,64.30, 25.00,-4.90,21.30,199.79, 56.02,90.99,31.38,33.06, 3.81,38.35,3.34,10.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:23,25.10,25.00,10.14, 14.28,25.10,20.10,64.30, 25.00,-4.90,21.30,199.82, 55.98,90.93,30.68,32.82, 3.81,38.35,3.34,10.15, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:24,25.10,25.00,10.16, 14.28,25.10,20.10,64.30, 25.00,-4.90,21.30,199.77, 55.98,90.88,30.21,32.79, 3.81,38.35,3.34,10.18, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:25,25.10,25.00,10.19, 14.28,25.10,20.10,64.30, 25.00,-4.90,21.30,199.75, 56.03,90.85,29.68,33.04, 3.81,38.35,3.34,10.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:26,25.10,25.00,10.21, 14.27,25.10,20.10,64.30, 25.00,-4.90,21.30,199.75, 55.98,90.79,29.16,33.10, 3.81,38.35,3.34,10.22, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:27,25.10,25.00,10.23, 14.26,25.10,20.10,64.30, 25.00,-4.90,21.30,199.76, 56.01,90.78,28.63,32.83, 3.81,38.24,3.34,10.24, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:28,25.10,25.00,10.25, 14.25,25.10,20.10,64.30, 25.00,-4.90,21.30,199.74, 55.97,90.73,28.13,32.91, 3.81,38.24,3.34,10.26, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:29,25.10,25.00,10.27, 14.24,25.10,20.10,64.30, 25.00,-4.90,21.30,199.71, 55.94,90.75,27.85,33.14, 3.81,38.19,3.34,10.28, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:30,25.10,25.00,10.29, 14.23,25.10,20.10,64.30, 25.00,-4.90,21.30,199.72, 55.89,90.75,27.36,32.85, 3.81,38.19,3.34,10.30, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:31,25.10,25.00,10.31, 14.23,25.10,20.10,64.20, 25.00,-4.90,21.30,199.71, 55.96,90.76,26.94,32.79, 3.81,38.18,3.34,10.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:32,25.10,25.00,10.33, 14.22,25.10,20.10,64.20, 25.00,-4.90,21.30,199.66, 56.00,90.78,26.55,33.05, 3.81,38.25,3.34,10.34, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:33,25.10,25.00,10.35, 14.22,25.10,20.10,64.20, 25.00,-4.90,21.30,199.70, 55.91,90.77,26.13,32.92, 3.81,38.28,3.34,10.36, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:34,25.10,25.00,10.37, 14.21,25.10,20.10,64.20, 25.00,-4.90,21.40,199.66, 55.92,90.84,25.82,32.84, 3.81,38.31,3.34,10.38, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:35,25.10,25.00,10.39, 14.21,25.10,20.10,64.20, 25.00,-4.90,21.40,199.62, 55.98,90.82,25.47,33.08, 3.81,38.23,3.34,10.40, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:36,25.10,25.00,10.41, 14.21,25.10,20.10,64.30, 25.00,-4.90,21.40,199.62, 55.99,90.83,25.14,32.96, 3.81,38.34,3.34,10.42, 0.00,25.00,20.00,25.00,16.60,11.40
