# START:8/19/2024 3:45:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:06:25,24.50,25.00,0.00, 13.44,24.50,14.60,64.40, 25.40,-4.80,25.20,202.95, 55.27,123.06,35.36,32.59, 3.77,38.84,3.91,0.00, 15.59,25.00,12.00,25.00,15.91,11.60
16:06:26,24.50,25.00,0.00, 13.45,24.50,14.60,64.40, 25.40,-4.80,25.20,202.77, 55.72,123.18,35.44,32.59, 3.77,38.84,3.92,0.00, 16.36,25.00,12.00,25.00,15.91,11.60
16:06:27,24.50,25.00,0.00, 13.46,24.50,14.60,64.40, 25.40,-4.80,25.20,201.49, 58.03,123.23,35.51,32.67, 3.77,38.84,3.92,0.00, 16.46,25.00,12.00,25.00,15.91,11.60
16:06:28,24.50,25.00,0.00, 13.47,24.50,14.60,64.40, 25.40,-4.80,25.20,201.55, 58.05,123.34,35.64,32.68, 3.77,38.84,3.92,0.00, 16.55,25.00,12.00,25.00,15.88,11.60
16:06:29,24.50,25.00,0.00, 13.47,24.50,14.60,64.40, 25.40,-4.70,25.20,203.30, 55.07,123.44,35.72,32.81, 3.77,38.84,3.92,0.00, 16.60,25.00,12.00,25.00,15.91,11.70
16:06:30,24.50,25.00,0.00, 13.48,24.50,14.60,64.40, 25.40,-4.70,25.20,203.42, 55.12,123.54,35.80,32.55, 3.77,38.84,3.93,0.00, 16.64,25.00,12.00,25.00,15.91,11.70
16:06:31,24.50,25.00,0.00, 13.48,24.50,14.60,64.40, 25.50,-4.70,25.20,203.00, 55.25,123.68,35.91,32.61, 3.77,38.84,3.93,0.00, 16.68,25.00,12.00,25.00,15.91,11.70
16:06:32,24.50,25.00,0.00, 13.48,24.50,14.60,64.40, 25.50,-4.80,25.30,201.38, 58.07,123.74,35.93,32.79, 3.77,38.84,3.93,0.00, 17.41,25.00,12.00,25.00,15.91,11.70
16:06:33,24.50,25.00,0.00, 13.49,24.50,14.60,64.40, 25.50,-4.80,25.30,201.63, 57.82,123.89,36.06,32.70, 3.77,38.84,3.93,0.00, 18.72,25.00,12.00,25.00,15.91,11.70
16:06:34,24.50,25.00,0.00, 13.49,24.50,14.57,64.40, 25.50,-4.80,25.30,203.16, 56.44,123.93,36.12,32.80, 3.76,38.84,3.90,0.00, 18.84,25.00,12.00,25.00,15.91,11.70
16:06:35,24.50,25.00,0.00, 13.49,24.50,14.54,64.40, 25.50,-4.90,25.50,202.86, 56.70,124.12,36.16,32.48, 3.77,38.84,3.87,0.00, 21.52,25.00,12.00,25.00,15.91,11.60
16:06:36,24.50,25.00,0.00, 13.49,24.50,14.53,64.40, 25.50,-4.90,25.50,202.74, 55.92,124.16,36.19,32.51, 3.77,38.84,3.86,0.00, 22.45,25.00,12.00,25.00,15.91,11.60
16:06:37,24.50,25.00,0.00, 13.49,24.50,14.48,64.40, 25.50,-4.90,25.50,202.96, 55.74,124.28,36.26,32.73, 3.76,38.84,3.82,0.00, 23.09,25.00,12.00,25.00,15.91,11.60
16:06:38,24.50,25.00,0.00, 13.50,24.50,14.46,64.40, 25.50,-4.90,25.50,201.66, 58.05,124.33,36.32,32.54, 3.76,38.84,3.79,0.00, 23.16,25.00,12.00,25.00,15.91,11.60
16:06:39,24.50,25.00,0.00, 13.50,24.50,14.43,64.40, 25.50,-4.90,25.50,202.31, 57.16,124.49,36.35,32.84, 3.77,38.84,3.76,0.00, 23.37,25.00,12.00,25.00,15.91,11.60
16:06:42,24.50,25.00,0.00, 13.50,24.50,14.41,64.40, 25.50,-4.80,25.60,201.90, 57.47,124.66,36.39,32.68, 3.77,38.84,3.75,0.00, 25.64,25.00,12.00,25.00,15.91,11.60
16:06:43,24.50,25.00,0.00, 13.50,24.50,14.37,64.40, 25.50,-4.80,25.60,202.37, 56.70,124.72,36.43,32.57, 3.78,38.84,3.70,0.00, 25.78,25.00,12.00,25.00,15.91,11.60
16:06:44,24.50,25.00,0.00, 13.50,24.50,14.34,64.40, 25.50,-4.80,25.60,201.83, 57.94,124.77,36.37,32.90, 3.77,38.84,3.69,0.00, 25.90,25.00,12.00,25.00,15.91,11.60
16:06:45,24.50,25.00,0.00, 13.50,24.50,14.33,64.40, 25.50,-4.90,25.90,203.58, 54.95,124.80,36.38,32.79, 3.77,38.84,3.68,0.00, 28.73,25.00,12.00,25.00,15.91,11.60
16:06:46,24.50,25.00,0.00, 13.50,24.50,14.32,64.40, 25.50,-4.90,25.90,202.84, 56.17,124.80,36.37,32.61, 3.77,38.84,3.67,0.00, 31.71,25.00,12.00,25.00,15.91,11.60
16:06:47,24.50,25.00,0.00, 13.50,24.50,14.28,64.40, 25.50,-4.90,25.90,201.81, 57.59,124.81,36.37,32.66, 3.77,38.84,3.64,0.00, 32.26,25.00,12.00,25.00,15.91,11.60
16:06:48,24.50,25.00,0.00, 13.50,24.50,14.25,64.40, 25.50,-4.90,26.00,202.76, 56.58,124.82,36.40,32.79, 3.77,38.84,3.60,0.00, 33.96,25.00,12.00,25.00,15.91,11.60
16:06:49,24.50,25.00,0.00, 13.50,24.50,14.23,64.40, 25.50,-4.90,26.00,202.84, 56.25,124.80,36.42,32.61, 3.77,38.84,3.58,0.00, 34.64,25.00,12.00,25.00,15.91,11.60
16:06:50,24.50,25.00,0.00, 13.50,24.50,14.18,64.40, 25.50,-4.90,26.00,202.16, 57.08,124.75,36.43,32.93, 3.77,38.84,3.51,0.00, 34.90,25.00,12.00,25.00,15.91,11.60
16:06:51,24.50,25.00,0.00, 13.50,24.50,14.15,64.40, 25.50,-4.90,26.00,202.51, 56.66,124.72,36.45,32.72, 3.77,38.84,3.49,0.00, 35.11,25.00,12.00,25.00,15.91,11.60
16:06:52,24.50,25.00,0.00, 13.49,24.50,14.13,64.40, 25.50,-4.90,26.00,202.72, 55.84,124.61,36.46,32.67, 3.77,38.84,3.47,0.00, 35.31,25.00,12.00,25.00,15.91,11.60
16:06:53,24.50,25.00,0.00, 13.47,24.50,14.12,64.30, 25.50,-4.90,26.00,201.93, 56.28,124.52,36.49,32.69, 3.77,38.84,3.47,0.00, 35.52,25.00,12.00,25.00,15.91,11.60
16:06:54,24.50,25.00,0.00, 13.46,24.50,14.11,64.30, 25.50,-4.90,26.00,201.40, 57.20,124.34,36.50,32.70, 3.77,38.84,3.46,0.00, 35.72,25.00,12.00,25.00,15.91,11.60
16:06:55,24.50,25.00,0.00, 13.45,24.50,14.11,64.30, 25.50,-4.90,26.00,201.55, 56.83,124.09,36.55,32.67, 3.77,38.84,3.46,0.00, 35.92,25.00,12.00,25.00,15.91,11.60
16:06:56,24.50,25.00,0.00, 13.44,24.50,14.10,64.40, 25.50,-4.90,26.00,201.61, 56.51,123.78,36.57,32.76, 3.78,38.84,3.46,0.00, 36.12,25.00,12.00,25.00,15.90,11.60
16:06:57,24.50,25.00,0.00, 13.43,24.50,14.10,64.40, 25.50,-4.90,26.00,201.34, 56.27,123.36,36.67,32.69, 3.78,38.84,3.46,0.00, 36.32,25.00,12.00,25.00,15.91,11.60
16:06:58,24.50,25.00,0.00, 13.43,24.50,14.10,64.30, 25.50,-4.90,26.00,201.07, 56.07,122.92,36.71,32.49, 3.78,38.84,3.46,0.00, 36.52,25.00,12.00,25.00,15.91,11.60
16:06:59,24.50,25.00,0.00, 13.42,24.50,14.10,64.30, 25.50,-4.90,26.00,200.76, 55.92,122.36,36.78,32.75, 3.78,38.84,3.47,0.00, 36.72,25.00,12.00,25.00,15.91,11.60
16:07:00,24.50,25.00,0.00, 13.42,24.50,14.10,64.30, 25.50,-4.90,26.00,200.31, 55.83,121.89,36.87,32.88, 3.77,38.84,3.47,0.00, 36.92,25.00,12.00,25.00,15.91,11.60
16:07:01,24.50,25.00,0.00, 13.41,24.50,14.10,64.30, 25.50,-4.90,26.00,199.81, 55.98,121.30,36.94,32.82, 3.78,38.84,3.47,0.00, 37.12,25.00,12.00,25.00,15.91,11.60
16:07:02,24.50,25.00,0.00, 13.43,24.50,14.11,64.30, 25.50,-4.90,26.00,199.42, 56.12,120.74,37.00,32.86, 3.77,38.84,3.49,0.00, 37.32,25.00,12.00,25.00,15.91,11.60
16:07:03,24.50,25.00,0.00, 13.44,24.50,14.15,64.30, 25.50,-4.90,25.90,198.98, 56.16,120.07,37.07,32.75, 3.78,38.84,3.53,0.00, 37.26,25.00,12.00,25.00,15.91,11.60
16:07:04,24.50,25.00,0.00, 13.45,24.50,14.17,64.30, 25.50,-4.90,25.90,198.61, 56.19,119.44,37.08,32.65, 3.78,38.84,3.55,0.00, 35.94,25.00,12.00,25.00,15.91,11.60
16:07:05,24.40,25.00,0.00, 13.46,24.40,14.16,64.30, 25.50,-4.90,25.90,198.18, 56.16,118.78,37.15,32.82, 3.78,38.84,3.53,0.00, 35.91,25.00,12.00,25.00,15.91,11.60
16:07:06,24.40,25.00,0.00, 13.47,24.40,14.13,64.30, 25.50,-4.80,25.90,197.72, 56.10,118.14,37.19,32.79, 3.78,38.84,3.51,0.00, 36.07,25.00,12.00,25.00,15.91,11.60
16:07:07,24.40,25.00,0.00, 13.47,24.40,14.12,64.30, 25.50,-4.80,25.90,197.31, 56.00,117.38,37.20,32.71, 3.78,38.84,3.50,0.00, 36.24,25.00,12.00,25.00,15.91,11.60
16:07:08,24.40,25.00,0.00, 13.48,24.40,14.11,64.20, 25.50,-4.80,25.90,196.83, 55.91,116.82,37.22,32.89, 3.78,38.84,3.50,0.00, 36.42,25.00,12.00,25.00,15.91,11.60
16:07:09,24.40,25.00,0.00, 13.48,24.40,14.11,64.20, 25.50,-4.80,25.80,196.61, 55.91,116.32,37.18,32.77, 3.77,38.84,3.49,0.00, 35.37,25.00,12.00,25.00,15.91,11.60
16:07:10,24.50,25.00,0.00, 13.49,24.50,14.10,64.20, 25.50,-4.80,25.80,196.82, 55.94,115.95,37.20,32.60, 3.78,38.84,3.49,0.00, 34.86,25.00,12.00,25.00,15.91,11.60
16:07:11,24.50,25.00,0.00, 13.49,24.50,14.10,64.10, 25.50,-4.90,25.50,197.31, 56.00,115.52,37.15,32.87, 3.77,38.84,3.49,0.00, 34.06,25.00,12.00,25.00,15.91,11.60
16:07:12,24.50,25.00,0.00, 13.49,24.50,14.10,64.10, 25.50,-4.90,25.50,197.95, 56.13,115.14,37.06,32.58, 3.78,38.84,3.50,0.00, 29.34,25.00,12.00,25.00,15.91,11.60
16:07:13,24.50,25.00,0.00, 13.49,24.50,14.10,64.10, 25.50,-4.90,25.50,198.67, 56.23,114.78,37.02,32.79, 3.78,38.84,3.50,0.00, 29.21,25.00,12.00,25.00,15.91,11.60
16:07:14,24.50,25.00,0.00, 13.49,24.50,14.10,64.10, 25.50,-5.00,25.50,199.42, 56.36,114.55,36.92,32.99, 3.77,38.84,3.50,0.00, 29.29,25.00,12.00,25.00,15.91,11.60
16:07:15,24.50,25.00,0.00, 13.49,24.50,14.10,64.10, 25.50,-5.00,25.50,200.15, 56.54,114.20,36.80,32.63, 3.77,38.84,3.50,0.00, 29.38,25.00,12.00,25.00,15.88,11.60
16:07:16,24.50,25.00,0.00, 13.50,24.50,14.10,64.10, 25.50,-5.00,25.50,200.84, 56.71,113.99,36.67,32.74, 3.77,38.84,3.50,0.00, 29.43,25.00,12.00,25.00,15.88,11.60
16:07:17,24.40,25.00,0.00, 13.50,24.40,14.10,64.10, 25.50,-5.00,25.50,201.63, 56.90,113.72,36.54,32.83, 3.78,38.84,3.50,0.00, 29.58,25.00,12.00,25.00,15.88,11.60
16:07:18,24.40,25.00,0.00, 13.50,24.40,14.10,64.10, 25.40,-4.80,25.30,202.14, 57.03,113.62,36.40,32.43, 3.78,38.84,3.51,0.00, 29.45,25.00,12.00,25.00,15.91,11.60
16:07:19,24.40,25.00,0.00, 13.50,24.40,14.10,64.10, 25.40,-4.80,25.30,203.04, 57.09,113.29,36.21,32.99, 3.77,38.84,3.51,0.00, 25.92,25.00,12.00,25.00,15.91,11.60
16:07:20,24.40,25.00,0.00, 13.50,24.40,14.10,64.10, 25.40,-4.80,25.30,203.55, 56.87,113.10,36.09,32.76, 3.78,38.84,3.51,0.00, 25.83,25.00,12.00,25.00,15.91,11.60
16:07:21,24.40,25.00,0.00, 13.50,24.40,14.10,64.10, 25.40,-4.80,25.20,204.42, 56.74,112.62,35.79,32.73, 3.77,38.84,3.51,0.00, 24.20,25.00,12.00,25.00,15.91,11.60
16:07:22,24.40,25.00,0.00, 13.50,24.40,14.10,64.10, 25.40,-4.80,25.20,204.74, 56.70,112.46,35.66,32.71, 3.77,38.84,3.51,0.00, 23.99,25.00,12.00,25.00,15.91,11.60
16:07:23,24.40,25.00,0.00, 13.50,24.40,14.06,64.10, 25.30,-4.80,25.20,205.17, 56.74,112.06,35.34,32.60, 3.77,38.84,3.47,0.00, 23.93,25.00,12.00,25.00,15.91,11.60
16:07:24,24.40,25.00,0.00, 13.50,24.40,14.04,64.10, 25.30,-4.80,24.90,205.26, 56.74,111.86,35.15,32.68, 3.77,38.84,3.46,0.00, 22.25,25.00,12.00,25.00,15.91,11.60
16:07:25,24.40,25.00,0.00, 13.49,24.40,14.02,64.10, 25.30,-4.80,24.90,205.27, 56.80,111.53,34.72,32.73, 3.77,38.84,3.44,0.00, 18.13,25.00,12.00,25.00,15.91,11.60
16:07:26,24.40,25.00,0.00, 13.48,24.40,14.01,64.30, 25.30,-4.80,24.90,205.21, 56.83,111.26,34.49,32.71, 3.77,38.84,3.43,0.00, 17.98,25.00,12.00,25.00,15.91,11.60
16:07:27,24.40,25.00,0.00, 13.46,24.40,14.01,64.30, 25.30,-4.60,24.70,205.03, 56.85,110.85,34.05,32.87, 3.77,38.84,3.43,0.00, 14.38,25.00,12.00,25.00,15.91,11.60
16:07:28,24.40,25.00,0.00, 13.45,24.40,14.01,64.30, 25.30,-4.60,24.70,204.88, 56.84,110.62,33.76,32.77, 3.77,38.84,3.41,0.00, 14.01,25.00,12.00,25.00,15.91,11.60
16:07:29,24.40,25.00,0.00, 13.44,24.40,13.96,64.30, 25.30,-4.60,24.50,204.63, 56.80,110.18,33.25,32.73, 3.77,38.79,3.38,0.00, 11.74,25.00,12.00,25.00,15.91,11.60
16:07:30,24.40,25.00,0.00, 13.43,24.40,13.94,64.30, 25.30,-4.60,24.50,204.46, 56.76,109.89,32.96,32.90, 3.77,38.83,3.36,0.00, 9.89,25.00,12.00,25.00,15.91,11.60
16:07:31,24.40,25.00,0.00, 13.43,24.40,13.92,64.30, 25.30,-4.60,24.50,204.22, 56.75,109.49,32.45,33.00, 3.78,38.84,3.34,0.00, 9.56,25.00,12.00,25.00,15.91,11.60
16:07:32,24.40,25.00,0.00, 13.43,24.40,13.92,64.30, 25.30,-4.60,24.50,204.09, 56.72,109.31,32.17,32.43, 3.77,38.84,3.34,0.00, 9.48,25.00,12.00,25.00,15.91,11.60
16:07:33,24.40,25.00,0.00, 13.45,24.40,13.87,64.30, 25.20,-4.60,24.50,203.81, 56.52,108.93,31.59,32.99, 3.77,38.84,3.30,0.00, 9.32,25.00,12.00,25.00,15.91,11.60
16:07:34,24.40,25.00,0.00, 13.45,24.40,13.85,64.30, 25.20,-4.60,24.30,203.73, 56.18,108.74,31.25,32.52, 3.77,38.84,3.27,0.00, 6.89,25.00,12.00,25.00,15.91,11.60
16:07:35,24.40,25.00,0.00, 13.46,24.40,13.83,64.30, 25.20,-4.60,24.30,203.59, 55.68,108.54,30.84,32.34, 3.78,38.84,3.26,0.00, 5.34,25.00,12.00,25.00,15.91,11.60
16:07:36,24.40,25.00,0.00, 13.47,24.40,13.82,64.30, 25.20,-4.80,24.30,203.10, 55.76,108.33,30.42,32.86, 3.78,38.84,3.25,0.00, 5.01,25.00,12.00,25.00,15.91,11.60
16:07:37,24.40,25.00,0.00, 13.47,24.40,13.81,64.30, 25.20,-4.80,24.00,202.73, 56.12,108.16,29.90,32.60, 3.78,38.74,3.24,0.00, 0.05,25.00,12.00,25.00,15.91,11.60
16:07:38,24.40,25.00,0.00, 13.48,24.40,13.81,64.30, 25.20,-4.80,24.00,202.60, 56.36,107.94,29.49,32.79, 3.77,38.72,3.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:39,24.40,25.00,0.00, 13.48,24.40,13.80,64.40, 25.10,-4.80,24.00,202.43, 56.39,107.78,29.05,32.80, 3.78,38.83,3.23,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:40,24.40,25.00,0.00, 13.49,24.40,13.80,64.40, 25.10,-4.80,24.00,202.22, 56.44,107.68,28.60,32.70, 3.78,38.84,3.23,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:41,24.40,25.00,0.00, 13.49,24.40,13.80,64.40, 25.10,-4.80,24.00,201.95, 56.41,107.58,28.19,32.73, 3.78,38.84,3.23,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:42,24.40,25.00,0.00, 13.49,24.40,13.80,64.30, 25.10,-4.70,24.00,201.70, 56.36,107.49,27.95,32.76, 3.77,38.84,3.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:43,24.40,25.00,0.00, 13.49,24.40,13.80,64.30, 25.10,-4.70,24.00,201.40, 56.26,107.42,27.60,32.71, 3.77,38.84,3.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:44,24.40,25.00,0.00, 13.47,24.40,13.80,64.30, 25.10,-4.70,24.00,200.98, 56.20,107.33,27.22,32.81, 3.77,38.84,3.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:45,24.40,25.00,0.00, 13.46,24.40,13.80,64.30, 25.10,-4.80,23.90,200.56, 56.12,107.17,26.85,32.71, 3.77,38.78,3.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:46,24.40,25.00,0.00, 13.45,24.40,13.80,64.30, 25.10,-4.80,23.90,200.14, 56.00,107.21,26.48,32.77, 3.77,38.70,3.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:47,24.40,25.00,0.00, 13.44,24.40,13.80,64.30, 25.10,-4.80,23.90,199.69, 55.86,107.18,26.14,32.66, 3.77,38.81,3.25,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:48,24.40,25.00,0.00, 13.43,24.40,13.80,64.30, 25.10,-4.80,23.90,199.36, 55.78,107.12,25.88,32.76, 3.77,38.83,3.25,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:49,24.40,25.00,0.00, 13.43,24.40,13.84,64.20, 25.10,-4.90,23.90,198.86, 55.65,107.11,25.52,32.94, 3.77,38.75,3.30,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:50,24.40,25.00,0.00, 13.42,24.40,13.86,64.20, 25.10,-4.90,23.90,198.52, 55.71,107.07,25.36,32.92, 3.77,38.82,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:51,24.40,25.00,0.00, 13.40,24.40,13.88,64.20, 25.10,-4.90,23.90,198.07, 55.88,107.02,24.99,32.71, 3.77,38.84,3.34,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:52,24.40,25.00,0.00, 13.38,24.40,13.89,64.20, 25.10,-5.10,23.90,197.72, 55.95,107.01,24.80,32.76, 3.77,38.84,3.34,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:53,24.40,25.00,0.00, 13.36,24.40,13.89,64.20, 25.10,-5.10,23.90,197.27, 55.94,106.97,24.57,32.61, 3.77,38.84,3.36,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:54,24.40,25.00,0.00, 13.35,24.40,13.90,64.00, 25.10,-4.90,23.90,196.86, 55.88,107.05,24.31,32.60, 3.77,38.84,3.36,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:55,24.40,25.00,0.00, 13.35,24.40,13.90,64.00, 25.10,-4.90,24.00,196.65, 55.83,107.02,24.23,32.70, 3.78,38.84,3.36,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:56,24.40,25.00,0.00, 13.33,24.40,13.90,64.00, 25.10,-4.90,24.00,196.19, 55.72,107.09,23.96,32.77, 3.77,38.83,3.37,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:57,24.40,25.00,0.00, 13.31,24.40,13.88,64.00, 25.10,-4.90,24.00,196.23, 55.67,107.12,23.81,32.83, 3.78,38.84,3.36,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:58,24.40,25.00,0.00, 13.29,24.40,13.84,64.00, 25.10,-5.00,23.80,196.61, 55.66,107.13,23.62,32.61, 3.78,38.84,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:07:59,24.40,25.00,0.00, 13.27,24.40,13.83,64.00, 25.10,-5.00,23.80,196.91, 55.63,107.14,23.54,32.61, 3.78,38.84,3.30,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:08:00,24.40,25.00,0.00, 13.26,24.40,13.82,64.00, 25.10,-5.20,23.90,197.49, 55.74,107.18,23.40,32.79, 3.77,38.80,3.29,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:08:01,24.40,25.00,0.00, 13.25,24.40,13.81,64.00, 25.10,-5.20,23.90,197.95, 55.79,107.18,23.34,32.73, 3.77,38.79,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:08:02,24.40,25.00,0.00, 13.22,24.40,13.81,64.00, 25.10,-5.20,23.90,198.71, 55.93,107.28,23.19,32.82, 3.77,38.71,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:08:03,24.40,25.00,0.00, 13.20,24.40,13.80,64.00, 25.10,-5.20,23.90,199.15, 56.01,107.31,23.14,32.60, 3.77,38.68,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:08:04,24.40,25.00,0.00, 13.19,24.40,13.80,64.00, 25.10,-5.20,23.90,199.58, 56.12,107.34,23.08,32.65, 3.77,38.80,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
16:08:05,24.40,25.00,0.00, 13.17,24.40,13.80,64.00, 25.10,-5.00,23.90,200.18, 56.25,107.35,23.02,32.92, 3.77,38.80,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:06,24.40,25.00,0.00, 13.16,24.40,13.80,64.00, 25.10,-5.00,23.90,200.75, 56.34,107.44,22.96,32.60, 3.77,38.83,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:07,24.40,25.00,0.00, 13.15,24.40,13.83,64.00, 25.10,-5.00,23.90,201.31, 56.47,107.51,22.89,32.80, 3.77,38.84,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:08,24.40,25.00,0.00, 13.14,24.40,13.85,64.00, 25.10,-4.90,23.90,201.81, 56.58,107.58,22.86,33.04, 3.77,38.84,3.34,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:09,24.40,25.00,0.00, 13.13,24.40,13.87,64.00, 25.10,-4.90,23.90,202.29, 56.72,107.59,22.86,32.50, 3.77,38.70,3.37,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:10,24.40,25.00,0.00, 13.13,24.40,13.88,64.00, 25.10,-4.70,24.00,202.83, 56.68,107.71,22.86,32.94, 3.77,38.82,3.38,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:11,24.40,25.00,0.00, 13.12,24.40,13.89,64.00, 25.10,-4.70,24.00,203.29, 56.64,107.78,22.84,32.99, 3.77,38.70,3.39,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:12,24.40,25.00,0.00, 13.12,24.40,13.89,64.00, 25.10,-4.70,24.00,203.68, 56.60,107.88,22.81,32.71, 3.77,38.72,3.40,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:13,24.40,25.00,0.00, 13.11,24.40,13.86,64.00, 25.10,-4.70,24.00,203.99, 56.65,107.97,22.82,32.86, 3.77,38.83,3.36,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:14,24.40,25.00,0.00, 13.11,24.40,13.83,64.00, 25.10,-4.70,24.00,204.12, 56.65,108.05,22.84,32.63, 3.76,38.83,3.34,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:15,24.40,25.00,0.00, 13.11,24.40,13.82,64.00, 25.10,-4.70,24.00,204.26, 56.71,108.12,22.86,32.89, 3.77,38.80,3.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:16,24.40,25.00,0.00, 13.11,24.40,13.81,64.00, 25.10,-4.80,23.90,204.29, 56.72,108.21,22.90,32.99, 3.77,38.84,3.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:17,24.40,25.00,0.00, 13.11,24.40,13.81,64.00, 25.10,-4.80,23.90,204.26, 56.72,108.26,22.94,32.76, 3.77,38.79,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:18,24.40,25.00,0.00, 13.11,24.40,13.80,64.00, 25.10,-4.80,23.90,204.23, 56.74,108.46,22.96,33.05, 3.77,38.73,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:19,24.40,25.00,0.00, 13.10,24.40,13.80,64.10, 25.10,-4.90,23.90,204.13, 56.68,108.55,22.99,32.92, 3.77,38.77,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:20,24.40,25.00,0.00, 13.10,24.40,13.80,64.10, 25.10,-4.90,23.90,204.07, 56.71,108.64,23.02,32.78, 3.77,38.83,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:21,24.40,25.00,0.00, 13.11,24.40,13.80,64.10, 25.10,-4.90,23.90,203.91, 56.66,108.76,23.03,32.94, 3.78,38.84,3.31,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:22,24.40,25.00,0.00, 13.13,24.40,13.80,64.10, 25.10,-4.90,23.90,203.82, 56.62,108.83,23.11,32.82, 3.77,38.84,3.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:23,24.40,25.00,0.00, 13.14,24.40,13.80,64.10, 25.10,-4.80,24.00,203.73, 56.60,108.89,23.18,32.49, 3.78,38.84,3.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:24,24.40,25.00,0.00, 13.15,24.40,13.80,64.10, 25.10,-4.80,24.00,203.61, 56.52,109.01,23.20,32.76, 3.78,38.84,3.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:25,24.40,25.00,0.00, 13.16,24.40,13.80,64.10, 25.10,-4.80,24.00,203.50, 56.52,109.15,23.27,32.89, 3.77,38.84,3.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:26,24.40,25.00,0.00, 13.17,24.40,13.80,64.10, 25.10,-4.80,24.00,203.42, 56.53,109.23,23.32,32.66, 3.77,38.84,3.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:27,24.40,25.00,0.00, 13.17,24.40,13.78,64.10, 25.10,-4.80,24.00,203.27, 56.51,109.36,23.38,32.83, 3.77,38.84,3.29,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
16:08:28,24.40,25.00,0.00, 13.18,24.40,13.76,64.20, 25.20,-4.80,24.00,203.23, 56.51,109.49,23.45,32.90, 3.77,38.84,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
