# START:4/24/2024 10:01:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:33:41,24.80,25.00,8.28, 14.40,24.80,20.10,64.10, 25.50,-4.90,20.20,197.13, 55.87,90.56,11.83,32.72, 3.84,38.18,3.55,8.26, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:42,24.80,25.00,8.24, 14.40,24.80,20.10,64.00, 25.50,-4.90,20.20,197.19, 55.90,90.62,11.72,33.22, 3.84,38.19,3.55,8.24, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:44,24.80,25.00,8.20, 14.40,24.80,20.10,64.00, 25.50,-4.90,20.30,197.18, 55.89,90.68,11.61,33.10, 3.84,38.18,3.55,8.17, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:44,24.80,25.00,8.16, 14.38,24.80,20.10,64.10, 25.50,-4.90,20.30,197.16, 55.84,90.73,11.51,32.88, 3.84,38.18,3.55,8.13, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:45,24.80,25.00,8.12, 14.37,24.80,20.10,64.10, 25.50,-4.90,20.30,197.13, 55.85,90.76,11.45,32.99, 3.84,38.19,3.55,8.12, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:46,24.80,25.00,8.09, 14.36,24.80,20.10,64.10, 25.50,-4.90,20.30,197.14, 55.85,90.88,11.38,33.36, 3.84,38.18,3.55,8.05, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:47,24.80,25.00,8.05, 14.35,24.80,20.10,64.10, 25.50,-4.90,20.30,197.14, 55.82,90.91,11.37,32.95, 3.84,38.18,3.55,8.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:48,24.70,25.00,7.70, 14.34,24.70,20.10,64.10, 25.50,-4.90,20.30,197.08, 55.79,90.99,11.36,32.68, 3.84,38.19,3.55,6.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:49,24.70,25.00,6.17, 14.33,24.70,20.10,64.00, 25.50,-4.90,20.30,197.09, 55.85,91.09,11.34,32.72, 3.84,38.18,3.55,6.17, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:50,24.70,25.00,5.91, 14.33,24.70,20.10,64.00, 25.50,-5.00,20.30,197.08, 55.84,91.15,11.31,33.09, 3.84,38.18,3.55,5.86, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:51,24.70,25.00,5.82, 14.32,24.70,20.10,64.10, 25.50,-5.00,20.30,197.06, 55.83,91.24,11.33,32.98, 3.84,38.18,3.55,5.79, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:52,24.70,25.00,5.76, 14.32,24.70,20.10,64.10, 25.50,-5.00,20.30,197.04, 55.80,91.40,11.37,33.25, 3.85,38.16,3.55,5.73, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:53,24.70,25.00,5.70, 14.31,24.70,20.10,64.10, 25.50,-5.00,20.30,197.04, 55.80,91.39,11.44,32.73, 3.84,38.18,3.55,5.67, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:54,24.70,25.00,5.64, 14.31,24.70,20.10,64.10, 25.50,-5.00,20.30,197.02, 55.80,91.54,11.46,33.01, 3.85,38.19,3.55,5.61, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:55,24.70,25.00,5.58, 14.31,24.70,20.10,64.10, 25.50,-5.00,20.40,197.03, 55.81,91.60,11.53,33.11, 3.84,38.19,3.55,5.55, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:56,24.70,25.00,5.52, 14.31,24.70,20.10,64.10, 25.50,-5.00,20.40,197.02, 55.85,91.78,11.57,32.69, 3.84,38.19,3.55,5.49, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:57,24.70,25.00,5.46, 14.31,24.70,20.10,64.00, 25.50,-5.00,20.40,197.05, 55.80,91.86,11.66,32.78, 3.84,38.19,3.55,5.43, 0.00,25.00,20.00,25.00,15.86,11.40
10:33:58,24.70,25.00,5.40, 14.31,24.70,20.10,64.00, 25.50,-5.00,20.40,197.01, 55.80,91.99,11.72,33.19, 3.84,38.19,3.55,5.37, 0.00,25.00,20.00,25.00,15.86,11.50
10:33:59,24.70,25.00,5.34, 14.30,24.70,20.10,64.10, 25.50,-5.00,20.40,196.98, 55.79,92.10,11.85,32.77, 3.84,38.18,3.55,5.31, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:00,24.70,25.00,5.28, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.40,196.99, 55.79,92.21,11.95,33.18, 3.84,38.19,3.55,5.25, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:01,24.70,25.00,5.22, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.40,196.99, 55.79,92.36,12.05,32.93, 3.84,38.23,3.55,5.19, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:02,24.70,25.00,5.19, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.40,196.96, 55.77,92.37,12.12,33.34, 3.84,38.24,3.55,5.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:04,24.70,25.00,5.10, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.40,196.95, 55.80,92.54,12.28,32.85, 3.84,38.19,3.55,5.07, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:04,24.70,25.00,5.04, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.40,196.95, 55.80,92.69,12.39,32.45, 3.84,38.18,3.55,5.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:05,24.70,25.00,4.98, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.94, 55.85,92.86,12.57,32.79, 3.84,38.18,3.55,4.95, 0.00,25.00,20.00,25.00,15.86,11.40
10:34:06,24.70,25.00,4.92, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.97, 55.79,92.97,12.65,32.54, 3.84,38.18,3.55,4.89, 0.00,25.00,20.00,25.00,15.86,11.40
10:34:07,24.70,25.00,4.86, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.94, 55.76,93.12,12.81,33.15, 3.84,38.18,3.55,4.83, 0.00,25.00,20.00,25.00,15.86,11.40
10:34:08,24.70,25.00,4.83, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.91, 55.76,93.21,12.91,33.44, 3.84,38.18,3.55,4.80, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:09,24.70,25.00,4.74, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.91, 55.79,93.40,13.13,33.06, 3.84,38.19,3.55,4.71, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:10,24.70,25.00,4.68, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.93, 55.80,93.49,13.24,32.52, 3.84,38.18,3.55,4.65, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:12,24.70,25.00,4.62, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.92, 55.84,93.67,13.42,32.96, 3.83,38.19,3.55,4.58, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:12,24.70,25.00,4.56, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.50,196.91, 55.86,93.78,13.54,33.31, 3.84,38.18,3.55,4.53, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:14,24.70,25.00,4.50, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.92, 55.79,93.98,13.78,32.96, 3.83,38.18,3.55,4.46, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:14,24.70,25.00,4.43, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.91, 55.81,94.11,13.91,32.57, 3.84,38.18,3.55,4.41, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:15,24.70,25.00,4.41, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.89, 55.76,94.19,14.07,33.08, 3.84,38.18,3.55,4.38, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:17,24.70,25.00,4.31, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.88, 55.81,94.38,14.31,32.71, 3.84,38.18,3.55,4.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:17,24.70,25.00,4.26, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.91, 55.79,94.51,14.44,33.03, 3.84,38.19,3.55,4.23, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:18,24.70,25.00,4.23, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.91, 55.77,94.63,14.58,32.50, 3.84,38.23,3.55,4.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:19,24.70,25.00,4.16, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.91, 55.72,94.80,14.74,33.12, 3.84,38.19,3.55,4.13, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:20,24.70,25.00,4.11, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.60,196.88, 55.78,94.93,14.96,32.85, 3.84,38.18,3.55,4.08, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:21,24.70,25.00,4.04, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.70,196.92, 55.77,95.09,15.14,33.00, 3.83,38.24,3.55,4.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:22,24.70,25.00,3.98, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.70,196.90, 55.79,95.26,15.39,32.98, 3.84,38.20,3.55,3.93, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:23,24.70,25.00,3.89, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.70,196.88, 55.81,95.43,15.55,33.18, 3.84,38.23,3.55,3.86, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:24,24.70,25.00,3.83, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.70,196.88, 55.79,95.58,15.71,32.80, 3.84,38.31,3.56,3.83, 0.00,25.00,20.00,25.00,15.88,11.40
10:34:25,24.70,25.00,3.77, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.70,196.93, 55.80,95.69,15.94,33.13, 3.84,38.31,3.56,3.74, 0.00,25.00,20.00,25.00,15.86,11.40
10:34:26,24.70,25.00,3.71, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.70,196.90, 55.83,95.89,16.17,33.54, 3.84,38.19,3.56,3.68, 0.00,25.00,20.00,25.00,15.86,11.40
10:34:27,24.70,25.00,3.66, 14.30,24.70,20.10,64.10, 25.60,-5.00,20.70,196.92, 55.82,96.02,16.38,33.09, 3.84,38.18,3.56,3.62, 0.00,25.00,20.00,25.00,15.86,11.40
10:34:28,24.70,25.00,3.59, 14.30,24.70,20.10,64.10, 25.70,-5.00,20.80,196.93, 55.82,96.23,16.64,33.30, 3.84,38.19,3.56,3.56, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:29,24.70,25.00,3.56, 14.30,24.70,20.10,64.10, 25.70,-5.00,20.80,196.93, 55.77,96.32,16.79,33.19, 3.84,38.24,3.56,3.53, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:30,24.80,25.00,4.98, 14.30,24.80,20.10,64.10, 25.70,-5.00,20.80,196.93, 55.78,96.50,17.04,33.09, 3.84,38.20,3.56,5.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:31,24.80,25.00,5.38, 14.30,24.80,20.10,64.10, 25.70,-5.00,20.90,196.95, 55.82,96.70,17.24,32.89, 3.84,38.26,3.56,5.40, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:32,24.80,25.00,5.39, 14.30,24.80,20.10,64.10, 25.70,-5.00,20.90,196.95, 55.81,96.83,17.51,32.51, 3.84,38.20,3.56,5.38, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:34,24.80,25.00,5.36, 14.30,24.80,20.10,64.10, 25.70,-5.00,20.90,196.95, 55.81,97.05,17.70,33.02, 3.84,38.18,3.56,5.34, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:34,24.80,25.00,5.32, 14.30,24.80,20.10,64.10, 25.70,-5.00,20.90,196.95, 55.80,97.26,17.93,32.69, 3.84,38.23,3.56,5.30, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:35,24.80,25.00,5.30, 14.30,24.80,20.10,64.10, 25.70,-5.00,20.90,196.98, 55.83,97.32,18.10,32.48, 3.84,38.33,3.56,5.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:36,24.80,25.00,5.24, 14.30,24.80,20.10,64.10, 25.70,-5.00,20.90,196.96, 55.76,97.55,18.40,32.67, 3.84,38.31,3.56,5.22, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:37,24.80,25.00,5.20, 14.30,24.80,20.10,64.10, 25.70,-5.00,21.00,197.01, 55.87,97.74,18.64,33.10, 3.84,38.19,3.56,5.18, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:38,24.80,25.00,5.18, 14.30,24.80,20.10,64.10, 25.70,-5.00,21.00,197.01, 55.89,97.85,18.79,32.74, 3.84,38.32,3.56,5.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:39,24.80,25.00,5.12, 14.30,24.80,20.10,64.10, 25.80,-5.00,21.00,196.99, 55.80,98.06,19.10,32.82, 3.84,38.24,3.56,5.10, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:40,24.90,25.00,5.10, 14.30,24.90,20.10,64.00, 25.80,-5.00,21.00,197.00, 55.80,98.23,19.33,33.28, 3.84,38.19,3.56,6.77, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:42,24.90,25.00,6.95, 14.30,24.90,20.10,64.00, 25.80,-5.00,21.10,196.98, 55.77,98.41,19.57,32.67, 3.84,38.19,3.56,7.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:42,24.90,25.00,7.03, 14.30,24.90,20.10,64.00, 25.80,-5.00,21.10,196.99, 55.80,98.51,19.76,32.66, 3.84,38.29,3.56,7.03, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:44,24.90,25.00,7.02, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.10,196.97, 55.78,98.76,20.06,32.87, 3.84,38.33,3.56,7.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:44,24.90,25.00,7.01, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.10,197.00, 55.80,98.89,20.25,33.08, 3.84,38.34,3.56,7.00, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:46,24.90,25.00,6.99, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.10,196.97, 55.73,99.09,20.52,33.10, 3.84,38.32,3.56,6.97, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:46,24.90,25.00,6.97, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.20,196.96, 55.81,99.25,20.71,32.99, 3.84,38.24,3.56,6.96, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:47,24.90,25.00,6.96, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.20,196.96, 55.85,99.39,20.90,32.70, 3.84,38.22,3.56,6.95, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:48,24.90,25.00,6.93, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.20,196.97, 55.87,99.57,21.14,33.04, 3.84,38.21,3.56,6.93, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:49,24.90,25.00,6.92, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.30,197.00, 55.82,99.73,21.38,33.12, 3.84,38.18,3.56,6.91, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:50,24.90,25.00,6.89, 14.30,24.90,20.10,64.10, 25.80,-5.00,21.30,196.96, 55.86,99.89,21.58,32.68, 3.84,38.30,3.56,6.89, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:51,25.00,25.00,7.45, 14.30,25.00,20.10,64.10, 25.80,-5.00,21.30,197.00, 55.80,100.07,21.82,32.91, 3.84,38.19,3.56,8.35, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:52,25.00,25.00,8.68, 14.30,25.00,20.10,64.10, 25.80,-5.00,21.30,196.91, 55.83,100.26,22.04,32.77, 3.84,38.30,3.56,8.85, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:53,25.00,25.00,8.85, 14.30,25.00,20.10,64.10, 25.80,-5.00,21.30,196.95, 55.82,100.42,22.27,32.98, 3.84,38.20,3.56,8.86, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:54,25.00,25.00,8.87, 14.30,25.00,20.10,64.10, 25.80,-5.00,21.40,196.94, 55.77,100.58,22.48,32.71, 3.84,38.28,3.56,8.87, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:55,25.00,25.00,8.87, 14.30,25.00,20.10,64.10, 25.80,-5.00,21.40,196.96, 55.78,100.77,22.70,32.82, 3.84,38.34,3.56,8.87, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:56,25.00,25.00,8.87, 14.30,25.00,20.10,64.10, 25.80,-5.00,21.40,196.99, 55.76,100.93,22.90,32.47, 3.84,38.30,3.56,8.87, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:57,25.00,25.00,8.87, 14.30,25.00,20.10,64.10, 25.80,-5.00,21.50,196.95, 55.83,101.10,23.11,33.10, 3.84,38.25,3.56,8.87, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:58,25.10,25.00,10.44, 14.32,25.10,20.10,64.10, 25.90,-5.00,21.50,196.96, 55.83,101.28,23.38,32.70, 3.84,38.20,3.56,10.73, 0.00,25.00,20.00,25.00,15.86,11.50
10:34:59,25.10,25.00,10.73, 14.33,25.10,20.10,64.10, 25.90,-5.00,21.50,196.98, 55.85,101.45,23.53,32.66, 3.84,38.29,3.56,10.85, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:00,25.10,25.00,10.92, 14.35,25.10,20.10,64.10, 25.90,-5.00,21.50,196.97, 55.82,101.65,23.76,32.49, 3.83,38.34,3.56,10.92, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:01,25.10,25.00,10.94, 14.36,25.10,20.10,64.10, 25.90,-5.00,21.50,196.98, 55.84,101.82,23.99,32.92, 3.84,38.34,3.56,10.95, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:02,25.10,25.00,10.97, 14.36,25.10,20.10,64.10, 25.90,-5.00,21.70,196.97, 55.82,102.00,24.19,32.50, 3.83,38.24,3.56,10.97, 0.00,25.00,20.00,25.00,15.88,11.50
10:35:03,25.10,25.00,10.97, 14.37,25.10,20.10,64.10, 25.90,-5.00,21.70,196.98, 55.81,102.09,24.33,32.88, 3.83,38.32,3.56,10.98, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:04,25.10,25.00,11.01, 14.38,25.10,20.10,64.10, 25.90,-5.00,21.70,196.97, 55.84,102.35,24.61,32.47, 3.83,38.30,3.56,11.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:05,25.10,25.00,11.01, 14.38,25.10,20.10,64.10, 25.90,-5.00,21.80,196.98, 55.85,102.48,24.74,32.87, 3.83,38.34,3.56,11.02, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:06,25.10,25.00,11.05, 14.36,25.10,20.10,64.10, 25.90,-5.00,21.80,196.97, 55.85,102.69,25.01,33.38, 3.83,38.26,3.56,11.05, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:07,25.10,25.00,11.05, 14.36,25.10,20.10,64.10, 25.90,-5.00,21.90,197.00, 55.86,102.82,25.14,33.18, 3.83,38.20,3.56,11.06, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:08,25.10,25.00,11.09, 14.34,25.10,20.10,64.10, 25.90,-5.00,21.90,197.02, 55.89,103.05,25.41,33.22, 3.83,38.28,3.56,11.09, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:09,25.10,25.00,11.09, 14.34,25.10,20.10,64.10, 25.90,-5.00,22.00,197.03, 55.81,103.15,25.54,32.90, 3.83,38.29,3.56,11.10, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:10,25.10,25.00,11.12, 14.33,25.20,20.10,64.10, 25.90,-5.00,22.00,197.03, 55.83,103.41,25.79,32.75, 3.84,38.34,3.56,12.13, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:11,25.20,25.00,12.13, 14.33,25.20,20.12,64.10, 25.90,-5.00,22.00,197.04, 55.86,103.51,25.92,32.99, 3.83,38.35,3.59,12.79, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:13,25.20,25.00,13.15, 14.32,25.20,20.16,64.10, 25.90,-5.00,22.10,197.04, 55.84,103.72,26.17,32.81, 3.83,38.35,3.63,13.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:13,25.20,25.00,13.20, 14.32,25.20,20.17,64.10, 25.90,-5.00,22.10,197.06, 55.86,103.82,26.30,33.20, 3.83,38.30,3.64,13.23, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:15,25.20,25.00,13.28, 14.31,25.20,20.16,64.10, 25.90,-5.00,22.10,197.04, 55.80,104.08,26.58,33.04, 3.83,38.34,3.62,13.30, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:15,25.20,25.00,13.30, 14.31,25.20,20.14,64.10, 25.90,-5.00,22.20,197.08, 55.81,104.18,26.73,32.90, 3.82,38.35,3.61,13.32, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:16,25.30,25.00,14.43, 14.31,25.30,20.12,64.10, 25.90,-5.00,22.20,197.08, 55.88,104.42,26.94,32.74, 3.83,38.35,3.58,15.05, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:17,25.30,25.00,15.05, 14.31,25.30,20.12,64.10, 26.00,-5.00,22.20,197.07, 55.88,104.56,27.12,32.95, 3.83,38.35,3.58,15.29, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:19,25.30,25.00,15.46, 14.31,25.20,20.11,64.10, 26.00,-5.00,22.30,197.08, 55.85,104.75,27.39,33.21, 3.83,38.35,3.57,14.79, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:19,25.20,25.00,14.79, 14.30,25.20,20.13,64.20, 26.00,-5.00,22.30,197.09, 55.92,104.85,27.51,32.70, 3.83,38.35,3.59,14.00, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:21,25.20,25.00,13.63, 14.30,25.20,20.16,64.20, 26.00,-5.00,22.40,197.10, 55.93,105.09,27.79,32.84, 3.83,38.32,3.63,13.96, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:21,25.30,25.00,13.96, 14.30,25.30,20.17,64.20, 26.00,-5.00,22.40,197.12, 55.89,105.26,27.91,33.03, 3.83,38.34,3.64,15.02, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:22,25.30,25.00,15.43, 14.30,25.30,20.18,64.20, 26.00,-5.00,22.50,197.10, 55.90,105.41,28.10,32.57, 3.83,38.21,3.65,15.60, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:23,25.30,25.00,15.68, 14.30,25.30,20.19,64.20, 26.00,-5.00,22.50,197.11, 55.87,105.59,28.28,32.51, 3.83,38.31,3.66,15.73, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:24,25.30,25.00,15.76, 14.30,25.30,20.19,64.10, 26.00,-5.00,22.50,197.12, 55.86,105.77,28.45,32.99, 3.83,38.24,3.66,15.80, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:25,25.30,25.00,15.83, 14.30,25.30,20.20,64.10, 26.00,-5.00,22.60,197.11, 55.84,105.93,28.68,32.97, 3.83,38.30,3.67,15.86, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:26,25.30,25.00,15.89, 14.32,25.30,20.20,64.10, 26.00,-5.00,22.60,197.08, 55.85,106.14,28.86,33.33, 3.83,38.34,3.67,15.92, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:27,25.30,25.00,15.95, 14.33,25.30,20.20,64.10, 26.00,-5.00,22.60,197.11, 55.86,106.27,29.06,33.23, 3.83,38.25,3.67,15.98, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:28,25.30,25.00,16.01, 14.35,25.30,20.20,64.10, 26.00,-5.00,22.70,197.08, 55.87,106.48,29.28,33.15, 3.83,38.34,3.67,16.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:29,25.30,25.00,16.07, 14.36,25.30,20.20,64.10, 26.00,-5.00,22.70,197.08, 55.89,106.66,29.47,33.17, 3.83,38.28,3.67,16.10, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:30,25.30,25.00,16.13, 14.36,25.30,20.20,64.10, 26.00,-5.00,22.70,197.10, 55.87,106.82,29.67,32.37, 3.83,38.34,3.67,16.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:31,25.30,25.00,16.19, 14.37,25.30,20.20,64.10, 26.00,-5.00,22.80,197.08, 55.86,107.00,29.84,33.08, 3.83,38.27,3.67,16.22, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:32,25.30,25.00,16.25, 14.38,25.30,20.20,64.20, 26.00,-5.00,22.80,197.05, 55.88,107.17,29.91,32.63, 3.83,38.34,3.67,16.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:33,25.30,25.00,16.31, 14.38,25.30,20.20,64.20, 26.00,-5.00,22.80,197.05, 55.90,107.33,30.15,32.90, 3.83,38.23,3.67,16.34, 0.00,25.00,20.00,25.00,15.88,11.50
10:35:34,25.30,25.00,16.37, 14.38,25.30,20.20,64.20, 26.00,-5.00,22.80,197.08, 55.86,107.53,30.35,32.27, 3.83,38.31,3.67,16.43, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:35,25.30,25.00,16.43, 14.39,25.30,20.20,64.20, 26.00,-5.00,22.90,197.07, 55.90,107.61,30.48,32.88, 3.83,38.20,3.67,16.46, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:36,25.40,25.00,17.87, 14.39,25.40,20.20,64.20, 26.00,-5.00,22.90,197.06, 55.93,107.79,30.76,33.48, 3.83,38.34,3.67,18.33, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:37,25.40,25.00,18.33, 14.39,25.40,20.20,64.20, 26.10,-5.00,22.90,197.05, 55.96,107.92,30.91,33.00, 3.83,38.34,3.67,18.52, 0.00,25.00,20.00,25.00,15.88,11.50
10:35:38,25.40,25.00,18.67, 14.39,25.40,20.20,64.20, 26.10,-5.00,23.00,197.06, 55.85,108.14,31.18,32.63, 3.83,38.30,3.67,18.72, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:39,25.40,25.00,18.72, 14.39,25.40,20.20,64.20, 26.10,-5.00,23.00,197.08, 55.88,108.24,31.34,33.25, 3.83,38.33,3.67,18.76, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:41,25.40,25.00,18.85, 14.40,25.40,20.20,64.20, 26.10,-5.00,23.00,197.08, 55.84,108.49,31.63,33.29, 3.83,38.33,3.67,18.89, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:41,25.40,25.00,18.89, 14.40,25.40,20.20,64.20, 26.10,-5.00,23.10,197.08, 55.87,108.62,31.79,32.67, 3.83,38.35,3.67,18.93, 0.00,25.00,20.00,25.00,15.86,11.50
10:35:42,25.40,25.00,19.01, 14.40,25.40,20.20,64.20, 26.10,-5.00,23.10,196.98, 56.39,108.80,32.03,32.75, 3.83,38.22,3.67,19.05, 0.00,25.00,20.00,25.00,15.86,11.50
