# START:6/10/2024 10:43:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:12:41,25.10,25.00,16.44, 14.15,25.10,20.20,64.70, 25.40,-5.00,25.50,198.28, 56.01,98.97,50.10,32.53, 3.81,39.89,3.66,16.45, 46.93,25.00,20.00,25.00,16.28,11.20
11:12:42,25.10,25.00,16.46, 14.16,25.10,20.20,64.70, 25.40,-5.00,25.50,198.30, 56.10,98.58,50.71,32.92, 3.81,39.85,3.66,16.47, 46.52,25.00,20.00,25.00,16.28,11.20
11:12:43,25.10,25.00,16.48, 14.17,25.10,20.20,64.70, 25.30,-5.00,25.50,198.30, 56.14,98.15,51.26,32.57, 3.80,39.82,3.66,16.49, 46.55,25.00,20.00,25.00,16.28,11.20
11:12:44,25.10,25.00,16.50, 14.17,25.10,20.20,64.70, 25.30,-5.00,24.20,198.31, 56.10,97.81,51.63,32.67, 3.81,39.82,3.66,16.51, 34.70,25.00,20.00,25.00,16.28,11.30
11:12:45,25.10,25.00,16.52, 14.19,25.10,20.20,64.70, 25.30,-5.00,24.20,198.37, 56.17,97.44,51.90,33.06, 3.80,39.82,3.66,16.53, 22.36,25.00,20.00,25.00,16.28,11.30
11:12:46,25.10,25.00,16.54, 14.21,25.10,20.20,64.70, 25.20,-4.90,23.30,198.37, 56.11,97.13,52.04,32.21, 3.80,39.82,3.66,16.55, 15.21,25.00,20.00,25.00,16.28,11.20
11:12:48,25.10,25.00,16.56, 14.23,25.10,20.20,64.70, 25.20,-4.90,23.30,198.44, 56.10,96.66,51.96,32.80, 3.80,39.87,3.66,16.58, 2.44,25.00,20.00,25.00,16.25,11.20
11:12:49,25.10,25.00,16.59, 14.24,25.10,20.20,64.70, 25.20,-4.90,22.50,198.40, 56.11,96.38,51.75,32.61, 3.80,39.82,3.67,16.60, 0.00,25.00,20.00,25.00,16.25,11.20
11:12:50,25.10,25.00,16.60, 14.25,25.10,20.20,64.70, 25.20,-4.90,22.50,198.43, 56.10,95.97,51.40,32.48, 3.81,39.82,3.67,16.62, 0.00,25.00,20.00,25.00,16.25,11.20
11:12:51,25.10,25.00,16.62, 14.26,25.10,20.20,64.70, 25.10,-4.90,22.50,198.44, 56.06,95.56,50.97,32.77, 3.80,39.82,3.67,16.64, 0.00,25.00,20.00,25.00,16.25,11.20
11:12:51,25.10,25.00,16.64, 14.27,25.10,20.20,64.70, 25.10,-4.90,21.80,198.42, 56.11,95.01,50.42,32.13, 3.80,39.82,3.67,16.65, 0.00,25.00,20.00,25.00,16.28,11.20
11:12:52,25.10,25.00,16.66, 14.27,25.10,20.21,64.70, 25.10,-4.90,21.80,198.45, 56.08,94.50,49.85,32.70, 3.80,39.82,3.68,16.67, 0.00,25.00,20.00,25.00,16.28,11.20
11:12:53,25.10,25.00,16.68, 14.28,25.10,20.24,64.70, 25.10,-4.90,21.40,198.38, 56.12,94.04,49.18,32.84, 3.80,39.82,3.72,16.69, 0.00,25.00,20.00,25.00,16.25,11.20
11:12:54,25.10,25.00,16.70, 14.28,25.10,20.27,64.70, 25.10,-4.90,21.40,198.38, 56.94,93.51,48.22,32.84, 3.81,39.82,3.74,16.71, 0.00,25.00,20.00,25.00,16.28,11.20
11:12:55,25.10,25.00,16.72, 14.29,25.10,20.28,64.70, 25.10,-4.90,21.40,198.54, 57.03,93.01,47.46,32.53, 3.80,39.82,3.75,16.73, 0.00,25.00,20.00,25.00,16.28,11.20
11:12:56,25.10,25.00,16.74, 14.29,25.10,20.29,64.80, 25.00,-4.80,21.40,198.93, 56.80,92.57,46.41,32.35, 3.79,39.82,3.76,16.75, 0.00,25.00,20.00,25.00,16.28,11.20
11:12:57,25.10,25.00,16.76, 14.29,25.10,20.29,64.80, 25.00,-4.80,21.00,199.16, 56.66,92.25,45.68,32.69, 3.80,39.82,3.77,16.77, 0.00,25.00,20.00,25.00,16.28,11.20
11:12:58,25.10,25.00,16.78, 14.30,25.10,20.29,64.80, 25.00,-4.80,21.00,199.46, 56.60,91.82,44.59,32.68, 3.80,39.82,3.75,16.79, 0.00,25.00,20.00,25.00,16.28,11.20
11:12:59,25.10,25.00,16.80, 14.32,25.10,20.26,64.70, 24.90,-4.70,20.80,199.63, 56.55,91.53,43.84,32.73, 3.80,39.82,3.72,16.81, 0.00,25.00,20.00,25.00,16.28,11.20
11:13:00,25.10,25.00,16.82, 14.34,25.10,20.23,64.70, 24.90,-4.70,20.80,199.94, 56.58,91.15,42.69,32.64, 3.79,39.82,3.70,16.83, 0.00,25.00,20.00,25.00,16.28,11.20
11:13:01,25.10,25.00,16.84, 14.35,25.10,20.22,64.70, 24.90,-4.70,20.60,200.06, 56.63,90.94,41.87,32.90, 3.80,39.82,3.69,16.85, 0.00,25.00,20.00,25.00,16.28,11.20
11:13:02,25.10,25.00,16.86, 14.37,25.10,20.21,64.70, 24.90,-4.70,20.60,200.16, 56.73,90.72,40.94,32.74, 3.80,39.82,3.68,16.87, 0.00,25.00,20.00,25.00,16.25,11.20
11:13:03,25.10,25.00,16.88, 14.41,25.10,20.21,64.70, 24.90,-4.70,20.60,200.25, 56.79,90.53,40.00,32.31, 3.79,39.82,3.68,16.89, 0.00,25.00,20.00,25.00,16.25,11.20
11:13:04,25.10,25.00,16.90, 14.45,25.10,20.20,64.70, 24.90,-4.70,20.60,200.35, 56.85,90.32,39.11,32.59, 3.80,39.82,3.67,16.91, 0.00,25.00,20.00,25.00,16.25,11.20
11:13:05,25.10,25.00,16.92, 14.48,25.10,20.20,64.80, 24.90,-4.70,20.60,200.39, 56.86,90.20,38.25,32.55, 3.79,39.82,3.67,16.93, 0.00,25.00,20.00,25.00,16.25,11.20
11:13:06,25.10,25.00,16.94, 14.50,25.10,20.20,64.80, 24.80,-4.60,20.40,200.52, 56.91,90.06,37.52,32.73, 3.80,39.82,3.67,16.95, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:07,25.10,25.00,16.96, 14.53,25.10,20.19,64.80, 24.80,-4.60,20.40,200.65, 56.88,89.96,36.70,32.70, 3.80,39.82,3.66,16.97, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:08,25.10,25.00,16.98, 14.56,25.10,20.16,64.80, 24.80,-4.60,20.40,200.80, 56.90,89.87,35.95,32.05, 3.80,39.82,3.62,16.99, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:09,25.10,25.00,17.00, 14.58,25.10,20.14,64.90, 24.80,-4.60,20.40,200.97, 56.96,89.79,35.20,32.98, 3.80,39.82,3.60,17.01, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:10,25.10,25.00,17.02, 14.61,25.10,20.12,64.90, 24.80,-4.60,20.50,201.13, 56.94,89.71,34.46,32.85, 3.80,39.82,3.58,17.03, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:11,25.10,25.00,17.04, 14.64,25.10,20.11,64.90, 24.80,-4.60,20.50,201.20, 56.99,89.67,33.92,32.80, 3.80,39.82,3.58,17.05, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:12,25.10,25.00,17.06, 14.67,25.10,20.11,65.00, 24.80,-4.60,20.40,201.40, 57.02,89.66,33.26,32.42, 3.80,39.82,3.57,17.07, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:13,25.10,25.00,17.08, 14.70,25.10,20.10,65.00, 24.80,-4.60,20.40,201.46, 57.07,89.61,32.57,32.83, 3.80,39.82,3.57,17.09, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:14,25.10,25.00,17.10, 14.71,25.10,20.10,65.00, 24.70,-4.60,20.50,201.66, 57.07,89.57,32.02,32.24, 3.81,39.82,3.57,17.11, 0.00,25.00,20.00,25.00,16.28,11.20
11:13:15,25.10,25.00,17.12, 14.74,25.10,20.10,65.00, 24.70,-4.60,20.50,201.81, 56.98,89.60,31.43,32.37, 3.80,39.82,3.56,17.13, 0.00,25.00,20.00,25.00,16.25,11.20
11:13:17,25.10,25.00,17.14, 14.77,25.10,20.10,65.00, 24.70,-4.60,20.50,202.00, 56.94,89.58,30.78,32.75, 3.79,39.82,3.56,17.15, 0.00,25.00,20.00,25.00,16.25,11.20
11:13:17,25.10,25.00,17.16, 14.79,25.10,20.10,65.00, 24.70,-4.60,20.50,202.11, 56.97,89.60,30.40,32.14, 3.79,39.82,3.56,17.17, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:18,25.10,25.00,17.18, 14.83,25.10,20.10,65.10, 24.70,-4.60,20.50,202.26, 56.95,89.60,29.91,32.38, 3.80,39.82,3.56,17.19, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:19,25.10,25.00,17.20, 14.86,25.10,20.10,65.10, 24.70,-4.60,20.60,202.41, 56.97,89.65,29.51,32.37, 3.79,39.82,3.56,17.21, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:20,25.10,25.00,17.22, 14.89,25.10,20.10,65.10, 24.70,-4.60,20.60,202.53, 57.01,89.64,28.98,32.92, 3.79,39.82,3.56,17.23, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:21,25.10,25.00,17.24, 14.90,25.10,20.10,65.10, 24.70,-4.60,20.60,202.68, 57.01,89.71,28.69,32.61, 3.80,39.82,3.56,17.25, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:23,25.10,25.00,17.26, 14.92,25.10,20.10,65.10, 24.70,-4.60,20.60,202.84, 57.05,89.78,28.17,32.33, 3.80,39.82,3.56,17.27, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:23,25.10,25.00,17.28, 14.93,25.10,20.10,65.10, 24.70,-4.60,20.60,203.04, 57.01,89.84,27.82,32.94, 3.80,39.82,3.56,17.29, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:24,25.10,25.00,17.30, 14.93,25.10,20.07,65.10, 24.70,-4.60,20.60,203.13, 57.01,89.87,27.75,32.53, 3.80,39.82,3.54,17.31, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:25,25.10,25.00,17.32, 14.92,25.10,20.04,65.20, 24.70,-4.60,20.60,203.35, 57.03,89.96,27.34,32.39, 3.79,39.82,3.50,17.33, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:27,25.10,25.00,17.34, 14.92,25.10,20.02,65.20, 24.70,-4.60,20.60,203.55, 56.98,90.05,27.00,32.56, 3.79,39.82,3.48,17.35, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:28,25.10,25.00,17.37, 14.91,25.10,20.01,65.20, 24.70,-4.60,20.60,203.74, 56.91,90.14,26.59,32.33, 3.79,39.82,3.47,17.38, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:29,25.10,25.00,17.38, 14.90,25.10,20.01,65.20, 24.70,-4.60,20.60,203.89, 56.96,90.19,26.39,32.68, 3.80,39.82,3.47,17.40, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:30,25.10,25.00,17.41, 14.88,25.10,20.00,65.20, 24.70,-4.60,20.60,204.05, 56.97,90.30,26.09,33.14, 3.79,39.82,3.46,17.42, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:30,25.10,25.00,17.42, 14.86,25.10,20.00,65.20, 24.70,-4.60,20.60,204.19, 57.03,90.35,25.93,32.37, 3.80,39.82,3.46,17.43, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:31,25.10,25.00,17.44, 14.84,25.10,20.00,65.20, 24.70,-4.60,20.60,204.28, 57.03,90.43,25.75,32.57, 3.80,39.82,3.46,17.45, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:32,25.10,25.00,17.46, 14.81,25.10,20.00,65.20, 24.70,-4.60,20.70,204.41, 57.00,90.51,25.50,32.29, 3.80,39.82,3.46,17.47, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:33,25.10,25.00,17.48, 14.79,25.10,20.00,65.20, 24.70,-4.60,20.70,204.53, 57.03,90.63,25.34,32.97, 3.80,39.82,3.46,17.49, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:34,25.10,25.00,17.50, 14.78,25.10,20.00,65.20, 24.70,-4.60,20.70,204.67, 56.97,90.77,25.09,32.72, 3.80,39.82,3.46,17.51, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:35,25.10,25.00,17.52, 14.76,25.10,20.00,65.20, 24.70,-4.60,20.70,204.72, 56.93,90.80,24.99,32.66, 3.80,39.82,3.46,17.53, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:37,25.10,25.00,17.54, 14.73,25.10,20.00,65.20, 24.70,-4.60,20.80,204.88, 56.87,90.91,24.76,32.46, 3.80,39.82,3.46,17.55, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:37,25.10,25.00,17.56, 14.69,25.10,20.00,65.20, 24.70,-4.60,20.80,204.91, 56.85,90.97,24.65,31.95, 3.80,39.82,3.46,17.57, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:38,25.10,25.00,17.58, 14.66,25.10,20.00,65.20, 24.70,-4.60,20.80,205.00, 56.81,91.11,24.54,32.42, 3.80,39.82,3.46,17.59, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:39,25.10,25.00,17.60, 14.61,25.10,19.98,65.20, 24.70,-4.60,20.80,205.07, 56.78,91.21,24.42,32.71, 3.80,39.82,3.43,17.61, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:40,25.10,25.00,17.62, 14.57,25.10,19.95,65.20, 24.70,-4.60,20.90,205.13, 56.74,91.35,24.29,32.33, 3.80,39.82,3.40,17.63, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:41,25.10,25.00,17.64, 14.55,25.10,19.93,65.20, 24.70,-4.60,20.90,205.16, 56.70,91.45,24.26,32.18, 3.80,39.82,3.39,17.64, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:42,25.10,25.00,17.66, 14.52,25.10,19.92,65.30, 24.70,-4.70,20.90,205.21, 56.71,91.62,24.16,32.24, 3.80,39.82,3.37,17.67, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:43,25.10,25.00,17.68, 14.48,25.10,19.91,65.30, 24.70,-4.70,20.90,205.23, 56.69,91.73,24.09,32.90, 3.79,39.82,3.36,17.69, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:44,25.10,25.00,17.70, 14.45,25.10,19.91,65.20, 24.80,-4.70,20.90,205.29, 56.64,91.87,24.06,32.29, 3.80,39.82,3.36,17.71, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:45,25.10,25.00,17.72, 14.42,25.10,19.90,65.20, 24.80,-4.70,21.00,205.26, 56.63,92.02,23.97,32.28, 3.80,39.77,3.35,17.73, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:46,25.10,25.00,17.73, 14.41,25.10,19.90,65.20, 24.80,-4.70,21.00,205.30, 56.62,92.12,23.96,32.55, 3.80,39.78,3.35,17.75, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:47,25.10,25.00,17.76, 14.38,25.10,19.90,65.30, 24.80,-4.70,21.00,205.30, 56.59,92.27,23.89,32.53, 3.79,39.82,3.35,17.77, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:48,25.10,25.00,17.77, 14.37,25.10,19.90,65.30, 24.80,-4.70,21.00,205.29, 56.57,92.36,23.87,32.11, 3.80,39.82,3.35,17.78, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:49,25.10,25.00,17.80, 14.35,25.10,19.90,65.30, 24.80,-4.70,21.20,205.31, 56.55,92.51,23.84,32.51, 3.79,39.82,3.35,17.81, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:50,25.10,25.00,17.82, 14.35,25.10,19.90,65.40, 24.80,-4.70,21.20,205.31, 56.58,92.72,23.83,33.03, 3.79,39.82,3.35,17.83, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:51,25.10,25.00,17.84, 14.34,25.10,19.90,65.40, 24.80,-4.70,21.20,205.31, 56.59,92.90,23.83,32.74, 3.80,39.82,3.35,17.85, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:52,25.00,25.00,16.88, 14.33,25.00,19.90,65.40, 24.80,-4.70,21.20,205.29, 56.52,92.99,23.83,32.52, 3.79,39.82,3.35,16.23, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:53,25.00,25.00,16.00, 14.33,25.00,19.90,65.40, 24.80,-4.80,21.30,205.33, 56.50,93.15,23.83,31.89, 3.79,39.71,3.35,15.91, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:54,25.10,25.00,16.56, 14.32,25.10,19.89,65.40, 24.80,-4.80,21.30,205.34, 56.55,93.32,23.85,32.16, 3.79,39.81,3.33,17.39, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:55,25.10,25.00,17.70, 14.32,25.10,19.86,65.40, 24.80,-4.80,21.40,205.31, 56.58,93.45,23.88,32.27, 3.79,39.82,3.31,17.82, 0.00,25.00,20.00,25.00,16.28,11.30
11:13:57,25.10,25.00,17.87, 14.31,25.10,19.83,65.40, 24.80,-4.80,21.40,205.31, 56.49,93.70,23.93,32.65, 3.79,39.82,3.27,17.90, 0.00,25.00,20.00,25.00,16.25,11.30
11:13:58,25.10,25.00,17.93, 14.31,25.10,19.82,65.40, 24.80,-4.80,21.50,205.33, 56.50,93.89,23.96,32.68, 3.79,39.82,3.26,17.94, 0.00,25.00,20.00,25.00,16.25,11.20
11:13:58,25.10,25.00,17.94, 14.31,25.10,19.81,65.40, 24.80,-4.80,21.50,205.34, 56.49,94.01,24.00,32.36, 3.79,39.82,3.25,17.95, 0.00,25.00,20.00,25.00,16.28,11.20
11:13:59,25.10,25.00,17.96, 14.31,25.10,19.81,65.50, 24.80,-4.80,21.50,205.33, 56.48,94.13,24.01,32.94, 3.79,39.82,3.25,17.97, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:01,25.10,25.00,17.98, 14.31,25.10,19.80,65.50, 24.90,-4.80,21.60,205.29, 56.44,94.35,24.10,32.30, 3.79,39.82,3.25,17.99, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:01,25.10,25.00,18.00, 14.31,25.10,19.80,65.50, 24.90,-4.80,21.60,205.31, 56.42,94.49,24.12,32.57, 3.79,39.74,3.24,18.01, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:02,25.10,25.00,18.01, 14.31,25.10,19.80,65.50, 24.90,-4.80,21.60,205.29, 56.43,94.60,24.18,32.64, 3.80,39.81,3.24,18.02, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:04,25.10,25.00,18.04, 14.33,25.10,19.80,65.50, 24.90,-4.80,21.70,205.27, 56.43,94.87,24.27,32.53, 3.80,39.82,3.24,18.05, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:05,25.10,25.00,18.06, 14.33,25.10,19.80,65.50, 24.90,-4.80,21.70,205.28, 56.45,95.02,24.35,32.16, 3.79,39.82,3.24,18.07, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:05,25.10,25.00,18.08, 14.33,25.10,19.80,65.50, 24.90,-4.80,21.70,205.27, 56.45,95.20,24.41,32.83, 3.79,39.82,3.24,18.09, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:06,25.10,25.00,18.10, 14.32,25.10,19.80,65.50, 24.90,-4.80,21.90,205.26, 56.42,95.34,24.45,32.45, 3.80,39.82,3.24,18.11, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:08,25.10,25.00,18.12, 14.32,25.10,19.80,65.60, 24.90,-4.80,21.90,205.27, 56.44,95.61,24.60,33.00, 3.80,39.82,3.24,18.14, 0.00,25.00,20.00,25.00,16.28,11.20
11:14:09,25.10,25.00,18.14, 14.31,25.10,19.80,65.60, 24.90,-4.80,21.90,205.27, 56.43,95.75,24.68,32.74, 3.80,39.82,3.24,18.15, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:09,25.10,25.00,18.16, 14.31,25.10,19.80,65.60, 24.90,-4.80,21.90,205.28, 56.41,95.90,24.77,32.67, 3.79,39.82,3.24,18.17, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:11,25.10,25.00,18.18, 14.31,25.10,19.80,65.60, 24.90,-4.80,22.10,205.22, 56.43,96.14,24.89,32.53, 3.80,39.82,3.24,18.20, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:12,25.10,25.00,18.21, 14.31,25.10,19.80,65.60, 24.90,-4.80,22.10,205.23, 56.42,96.33,24.98,32.31, 3.79,39.71,3.24,18.22, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:13,25.10,25.00,18.22, 14.31,25.10,19.80,65.60, 24.90,-4.80,22.10,205.24, 56.44,96.52,25.10,32.33, 3.79,39.71,3.24,18.24, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:14,25.10,25.00,18.24, 14.31,25.10,19.80,65.60, 24.90,-4.80,22.20,205.24, 56.43,96.69,25.22,32.66, 3.79,39.81,3.24,18.26, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:15,25.10,25.00,18.26, 14.30,25.10,19.80,65.60, 24.90,-4.80,22.20,205.26, 56.44,96.94,25.42,32.49, 3.79,39.82,3.24,18.29, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:16,25.10,25.00,18.29, 14.30,25.10,19.80,65.60, 25.00,-4.80,22.40,205.25, 56.40,97.21,25.52,32.79, 3.79,39.82,3.24,18.31, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:17,25.10,25.00,18.32, 14.30,25.10,19.80,65.60, 25.00,-4.80,22.40,205.22, 56.42,97.39,25.65,32.44, 3.80,39.75,3.24,18.33, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:18,25.10,25.00,18.33, 14.30,25.10,19.80,65.50, 25.00,-4.80,22.40,205.23, 56.44,97.55,25.77,32.98, 3.79,39.81,3.24,18.34, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:20,25.10,25.00,18.36, 14.30,25.10,19.80,65.50, 25.00,-4.90,22.50,205.25, 56.38,97.82,26.01,32.39, 3.80,39.82,3.23,18.38, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:21,25.10,25.00,18.38, 14.30,25.10,19.77,65.50, 25.00,-4.90,22.50,205.24, 56.36,98.03,26.18,32.44, 3.80,39.82,3.19,18.40, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:22,25.10,25.00,18.40, 14.30,25.10,19.74,65.50, 25.00,-4.90,22.60,205.26, 56.36,98.19,26.27,32.71, 3.80,39.82,3.17,18.42, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:23,25.10,25.00,18.43, 14.28,25.10,19.72,65.60, 25.00,-4.90,22.60,205.21, 56.42,98.43,26.47,32.23, 3.81,39.82,3.15,18.44, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:24,25.10,25.00,18.44, 14.27,25.10,19.72,65.60, 25.00,-4.90,22.70,205.26, 56.39,98.55,26.63,32.49, 3.80,39.82,3.14,18.46, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:24,25.10,25.00,18.46, 14.26,25.10,19.71,65.60, 25.00,-4.90,22.70,205.24, 56.38,98.74,26.77,32.46, 3.80,39.82,3.14,18.47, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:25,25.10,25.00,18.48, 14.25,25.10,19.71,65.60, 25.10,-4.90,22.70,205.27, 56.09,98.89,26.90,32.66, 3.80,39.82,3.14,18.49, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:27,25.10,25.00,18.51, 14.24,25.10,19.70,65.60, 25.10,-4.90,22.80,205.30, 55.60,99.17,27.19,32.62, 3.80,39.82,3.13,18.52, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:28,25.10,25.00,18.53, 14.25,25.10,19.70,65.60, 25.10,-4.90,22.80,205.14, 55.63,99.35,27.34,32.77, 3.79,39.82,3.13,18.54, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:29,25.10,25.00,18.55, 14.26,25.10,19.70,65.60, 25.10,-5.00,22.80,204.96, 55.86,99.56,27.54,32.48, 3.80,39.82,3.13,18.56, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:30,25.10,25.00,18.57, 14.27,25.10,19.70,65.60, 25.10,-5.00,23.00,204.90, 55.98,99.70,27.70,32.40, 3.80,39.82,3.13,18.58, 0.00,25.00,20.00,25.00,16.28,11.30
11:14:31,25.10,25.00,18.59, 14.24,25.10,19.70,65.60, 25.10,-5.00,23.00,204.79, 55.98,99.90,27.91,32.45, 3.79,39.82,3.13,18.60, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:32,25.10,25.00,18.60, 14.22,25.10,19.70,65.60, 25.10,-5.00,23.00,204.66, 55.89,100.04,28.07,32.51, 3.80,39.82,3.13,18.61, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:32,25.10,25.00,18.62, 14.20,25.10,19.70,65.60, 25.10,-5.00,23.10,204.55, 55.85,100.22,28.19,32.34, 3.80,39.82,3.13,18.63, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:33,25.10,25.00,18.64, 14.18,25.10,19.70,65.60, 25.10,-5.00,23.10,204.44, 55.77,100.39,28.38,32.50, 3.80,39.82,3.13,18.65, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:34,25.10,25.00,18.65, 14.17,25.10,19.70,65.60, 25.10,-5.10,23.20,204.26, 55.67,100.58,28.59,32.86, 3.80,39.82,3.13,18.67, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:35,25.10,25.00,18.67, 14.14,25.10,19.71,65.60, 25.10,-5.10,23.20,204.17, 55.63,100.78,28.78,32.90, 3.80,39.82,3.15,18.69, 0.00,25.00,20.00,25.00,16.25,11.30
11:14:36,25.10,25.00,18.70, 14.12,25.10,19.75,65.60, 25.10,-5.10,23.30,203.94, 55.59,100.97,29.02,32.28, 3.80,39.82,3.18,18.71, 0.74,25.00,20.00,25.00,16.25,11.20
11:14:37,25.10,25.00,18.71, 14.09,25.10,19.77,65.60, 25.10,-5.10,23.30,203.78, 55.61,101.08,29.16,32.41, 3.80,39.82,3.19,18.72, 1.02,25.00,20.00,25.00,16.25,11.20
11:14:38,25.10,25.00,18.74, 14.05,25.10,19.78,65.60, 25.10,-5.10,23.30,203.62, 55.73,101.36,29.36,33.00, 3.80,39.82,3.21,18.75, 0.76,25.00,20.00,25.00,16.28,11.20
11:14:39,25.10,25.00,18.75, 14.03,25.10,19.79,65.60, 25.10,-5.10,23.40,203.45, 55.73,101.57,29.56,33.14, 3.80,39.82,3.22,18.76, 2.08,25.00,20.00,25.00,16.25,11.30
11:14:41,25.10,25.00,18.78, 14.00,25.10,19.79,65.60, 25.10,-5.10,23.40,203.17, 55.72,101.80,29.85,32.50, 3.80,39.82,3.22,18.79, 2.07,25.00,20.00,25.00,16.28,11.30
11:14:41,25.10,25.00,18.80, 13.98,25.10,19.80,65.50, 25.10,-5.10,23.40,202.95, 55.66,102.02,29.91,32.92, 3.80,39.82,3.23,18.81, 1.79,25.00,20.00,25.00,16.28,11.30
11:14:42,25.10,25.00,18.82, 13.97,25.10,19.80,65.50, 25.20,-5.10,23.60,202.71, 55.55,102.14,30.10,32.09, 3.79,39.82,3.23,18.83, 4.12,25.00,20.00,25.00,16.28,11.30
11:14:43,25.10,25.00,18.83, 13.96,25.10,19.80,65.50, 25.20,-5.10,23.60,201.94, 55.50,102.32,30.32,32.60, 3.80,39.82,3.23,18.84, 5.02,25.00,20.00,25.00,16.28,11.30
