# START:6/12/2024 3:15:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:52:28,24.90,25.00,9.59, 14.04,24.90,20.00,65.20, 26.20,-5.10,25.90,198.54, 55.62,106.74,49.41,32.12, 3.83,39.82,3.44,9.58, 37.99,25.00,20.00,25.00,16.25,11.40
15:52:29,24.90,25.00,9.58, 14.03,24.90,20.00,65.20, 26.20,-5.10,25.90,198.52, 55.61,106.72,49.65,32.34, 3.83,39.82,3.44,9.57, 39.45,25.00,20.00,25.00,16.25,11.40
15:52:30,24.90,25.00,9.55, 14.03,24.90,20.00,65.20, 26.20,-5.10,25.90,198.52, 55.61,106.92,50.10,32.23, 3.82,39.82,3.44,9.54, 40.47,25.00,20.00,25.00,16.28,11.40
15:52:31,24.90,25.00,9.53, 14.05,24.90,20.00,65.20, 26.20,-5.00,26.30,198.49, 55.58,106.99,50.43,32.29, 3.82,39.82,3.44,9.52, 43.20,25.00,20.00,25.00,16.28,11.40
15:52:32,24.90,25.00,9.51, 14.05,24.90,20.00,65.20, 26.20,-5.00,26.30,198.49, 55.71,107.03,50.81,32.48, 3.82,39.82,3.44,9.50, 48.21,25.00,20.00,25.00,16.28,11.40
15:52:33,24.90,25.00,9.49, 14.04,24.90,20.00,65.20, 26.20,-5.00,26.30,198.49, 55.61,107.04,51.36,32.46, 3.82,39.82,3.44,9.48, 49.11,25.00,20.00,25.00,16.25,11.40
15:52:34,24.90,25.00,9.47, 14.03,24.90,20.00,65.20, 26.20,-5.00,26.60,198.50, 55.60,107.00,51.74,32.23, 3.82,39.82,3.44,9.47, 53.41,25.00,20.00,25.00,16.25,11.40
15:52:35,24.90,25.00,9.45, 14.03,24.90,20.00,65.20, 26.20,-5.00,26.60,198.52, 55.64,106.84,52.38,32.12, 3.83,39.97,3.44,9.44, 55.53,25.00,20.00,25.00,16.25,11.40
15:52:36,24.90,25.00,9.44, 14.02,24.90,20.00,65.20, 26.20,-5.10,26.70,198.52, 55.65,106.72,52.82,32.00, 3.82,39.86,3.44,9.43, 55.86,25.00,20.00,25.00,16.28,11.40
15:52:37,24.90,25.00,9.41, 14.03,24.90,20.00,65.20, 26.20,-5.10,26.70,198.52, 55.64,106.33,53.64,32.14, 3.82,39.90,3.44,9.40, 58.34,25.00,20.00,25.00,16.28,11.40
15:52:38,24.90,25.00,9.39, 14.04,24.90,20.00,65.10, 26.20,-5.10,26.70,198.51, 55.59,105.78,54.44,32.25, 3.83,39.84,3.44,9.38, 58.79,25.00,20.00,25.00,16.25,11.40
15:52:39,24.90,25.00,9.37, 14.05,24.90,20.00,65.10, 26.20,-5.10,26.70,198.56, 55.61,105.11,55.22,32.12, 3.82,39.82,3.44,9.36, 59.15,25.00,20.00,25.00,16.25,11.40
15:52:40,24.90,25.00,9.36, 14.05,24.90,20.00,65.00, 26.20,-5.10,26.70,198.55, 55.66,104.58,55.84,32.03, 3.82,39.91,3.44,9.35, 59.32,25.00,20.00,25.00,16.25,11.40
15:52:41,24.90,25.00,9.33, 14.04,24.90,20.00,65.00, 26.20,-5.10,26.60,198.53, 55.63,103.48,56.96,32.31, 3.82,39.96,3.44,9.32, 58.41,25.00,20.00,25.00,16.25,11.40
15:52:42,24.90,25.00,9.31, 14.04,24.90,20.00,65.00, 26.20,-5.10,26.60,198.58, 55.68,102.92,57.67,32.19, 3.82,39.98,3.44,9.30, 58.22,25.00,20.00,25.00,16.25,11.40
15:52:43,24.90,25.00,9.29, 14.06,24.90,20.01,65.10, 26.20,-5.10,26.60,198.60, 55.58,101.95,58.84,32.43, 3.82,39.86,3.46,9.28, 58.47,25.00,20.00,25.00,16.28,11.40
15:52:44,24.90,25.00,9.27, 14.06,24.90,20.04,65.10, 26.20,-5.10,26.50,198.63, 55.67,101.38,59.53,32.05, 3.83,39.88,3.49,9.26, 57.92,25.00,20.00,25.00,16.25,11.40
15:52:45,24.90,25.00,9.25, 14.06,24.90,20.07,65.10, 26.20,-5.10,26.50,198.70, 55.64,100.42,60.57,32.41, 3.83,39.93,3.51,9.24, 57.24,25.00,20.00,25.00,16.25,11.40
15:52:46,24.90,25.00,9.23, 14.05,24.90,20.08,65.00, 26.20,-5.10,26.50,198.70, 55.64,99.92,61.17,32.29, 3.83,39.91,3.53,9.22, 57.41,25.00,20.00,25.00,16.25,11.40
15:52:47,24.90,25.00,9.21, 14.04,24.90,20.09,65.00, 26.10,-5.00,26.30,198.68, 55.61,99.35,61.94,32.22, 3.82,39.83,3.54,9.20, 54.82,25.00,20.00,25.00,16.25,11.40
15:52:48,24.90,25.00,9.19, 14.03,24.90,20.09,65.10, 26.10,-5.00,26.30,198.77, 55.71,98.48,62.92,32.10, 3.83,39.91,3.54,9.18, 54.08,25.00,20.00,25.00,16.25,11.40
15:52:49,24.90,25.00,9.17, 14.03,24.90,20.10,65.10, 26.10,-5.10,26.00,198.80, 55.75,97.90,63.55,32.27, 3.83,39.92,3.54,9.16, 50.44,25.00,20.00,25.00,16.25,11.30
15:52:50,24.90,25.00,9.15, 14.02,24.90,20.10,65.10, 26.10,-5.10,26.00,198.90, 55.82,97.27,64.05,31.94, 3.83,39.83,3.54,9.14, 48.69,25.00,20.00,25.00,16.25,11.30
15:52:51,24.90,25.00,9.13, 14.02,24.90,20.10,65.10, 26.00,-5.00,25.50,198.93, 55.76,96.23,64.81,32.15, 3.82,39.82,3.55,9.12, 43.45,25.00,20.00,25.00,16.25,11.30
15:52:52,24.90,25.00,9.11, 14.01,24.90,20.10,65.10, 26.00,-5.00,25.50,198.96, 55.72,95.64,65.17,32.04, 3.83,39.82,3.55,9.10, 39.33,25.00,20.00,25.00,16.25,11.30
15:52:53,24.90,25.00,9.09, 14.01,24.90,20.10,65.10, 26.00,-5.00,25.50,198.97, 55.75,94.75,65.65,32.37, 3.82,39.92,3.55,9.08, 38.86,25.00,20.00,25.00,16.25,11.30
15:52:54,24.90,25.00,9.07, 14.01,24.90,20.10,65.10, 26.00,-5.00,24.60,198.99, 55.75,94.23,65.86,32.57, 3.83,39.84,3.55,9.06, 25.20,25.00,20.00,25.00,16.25,11.30
15:52:55,24.90,25.00,9.05, 14.03,24.90,20.10,65.10, 26.00,-5.00,24.60,199.08, 55.78,93.46,66.00,32.21, 3.82,39.82,3.55,9.04, 21.29,25.00,20.00,25.00,16.25,11.30
15:52:57,24.90,25.00,9.03, 14.04,24.90,20.10,65.10, 26.00,-5.00,24.60,199.11, 55.77,93.08,65.97,31.99, 3.83,39.88,3.55,9.01, 20.61,25.00,20.00,25.00,16.25,11.30
15:52:57,24.90,25.00,9.01, 14.05,24.90,20.10,65.00, 25.90,-5.00,23.30,199.12, 55.77,92.39,65.75,32.34, 3.82,39.93,3.55,9.00, 6.72,25.00,20.00,25.00,16.28,11.30
15:52:58,24.90,25.00,8.99, 14.05,24.90,20.10,65.00, 25.90,-5.00,23.30,199.14, 55.76,91.96,65.51,32.51, 3.82,39.85,3.55,8.98, 0.00,25.00,20.00,25.00,16.25,11.30
15:52:59,24.90,25.00,8.98, 14.04,24.90,20.10,65.00, 25.90,-5.00,23.30,199.16, 55.74,91.54,65.20,32.17, 3.82,39.82,3.55,8.97, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:00,24.90,25.00,8.95, 14.03,24.90,20.10,65.00, 25.90,-5.00,22.40,199.20, 55.78,90.79,64.29,32.30, 3.82,39.90,3.55,8.94, 0.00,25.00,20.00,25.00,16.28,11.30
15:53:01,24.90,25.00,8.93, 14.04,24.90,20.10,65.00, 25.80,-5.00,22.40,199.17, 55.79,90.22,63.63,32.23, 3.81,39.82,3.55,8.92, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:02,24.90,25.00,8.91, 14.05,24.90,20.10,65.00, 25.80,-5.00,21.80,199.19, 55.77,89.69,63.05,32.07, 3.82,39.82,3.55,8.90, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:03,24.90,25.00,8.90, 14.06,24.90,20.10,65.00, 25.80,-5.00,21.80,199.14, 55.79,88.90,62.09,32.03, 3.82,39.82,3.57,8.88, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:04,24.90,25.00,8.88, 14.07,24.90,20.14,65.10, 25.80,-5.00,21.40,199.15, 55.76,88.29,61.16,32.41, 3.81,39.82,3.59,8.87, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:05,24.90,25.00,8.85, 14.07,24.90,20.17,65.10, 25.80,-5.00,21.40,199.14, 55.83,87.50,59.96,32.28, 3.82,39.90,3.63,8.84, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:06,24.90,25.00,8.83, 14.08,24.90,20.18,65.00, 25.70,-5.00,21.40,199.14, 55.82,86.74,58.81,32.34, 3.82,39.82,3.64,8.82, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:07,24.90,25.00,8.81, 14.08,24.90,20.19,65.00, 25.70,-5.00,21.10,199.13, 55.76,86.27,57.64,32.22, 3.82,39.82,3.65,8.80, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:08,24.90,25.00,8.80, 14.09,24.90,20.19,65.00, 25.70,-5.00,21.10,199.11, 55.74,85.90,56.74,32.33, 3.82,39.82,3.65,8.79, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:09,24.90,25.00,8.78, 14.09,24.90,20.20,65.10, 25.70,-5.00,21.10,199.06, 55.81,85.30,55.22,32.21, 3.82,39.82,3.65,8.76, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:10,24.90,25.00,8.75, 14.09,24.90,20.20,65.10, 25.60,-5.00,20.90,199.04, 55.83,84.90,54.09,32.19, 3.82,39.82,3.65,8.74, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:12,24.90,25.00,8.71, 14.09,24.90,20.20,65.00, 25.60,-4.90,20.70,198.99, 55.83,84.03,51.28,32.16, 3.82,39.82,3.66,8.70, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:13,24.90,25.00,8.69, 14.10,24.90,20.20,65.00, 25.60,-4.90,20.70,198.97, 55.84,83.73,50.20,32.33, 3.82,39.82,3.66,8.68, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:15,24.90,25.00,8.67, 14.12,24.90,20.20,65.10, 25.50,-5.00,20.70,198.93, 55.80,83.40,48.83,32.28, 3.83,39.82,3.66,8.65, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:15,24.90,25.00,8.64, 14.13,24.90,20.20,65.10, 25.50,-5.00,20.50,198.93, 55.84,83.17,47.76,32.33, 3.82,39.82,3.66,8.64, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:17,24.90,25.00,8.62, 14.12,24.90,20.20,65.00, 25.50,-5.00,20.40,198.88, 55.81,82.82,46.25,32.52, 3.83,39.82,3.66,8.61, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:18,24.90,25.00,8.60, 14.13,24.90,20.20,65.00, 25.50,-5.00,20.40,198.85, 55.78,82.65,45.34,32.10, 3.82,39.82,3.66,8.59, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:19,24.90,25.00,8.58, 14.14,24.90,20.20,65.10, 25.50,-5.00,20.40,198.83, 55.81,82.50,44.52,32.27, 3.83,39.82,3.66,8.57, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:20,24.90,25.00,8.57, 14.15,24.90,20.20,65.10, 25.50,-5.00,20.50,198.84, 55.80,82.33,43.52,32.09, 3.82,39.82,3.66,8.55, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:20,24.90,25.00,8.55, 14.16,24.90,20.20,65.10, 25.50,-5.00,20.50,198.82, 55.86,82.23,42.78,32.32, 3.82,39.82,3.66,8.54, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:21,24.90,25.00,8.53, 14.16,24.90,20.20,65.00, 25.50,-5.00,20.50,198.78, 55.81,82.07,41.83,32.26, 3.82,39.82,3.66,8.52, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:23,24.90,25.00,8.50, 14.17,24.90,20.20,65.00, 25.40,-5.00,20.50,198.72, 55.80,81.92,40.70,32.21, 3.83,39.82,3.66,8.49, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:23,24.90,25.00,8.49, 14.18,24.90,20.20,65.00, 25.40,-5.00,20.50,198.73, 55.86,81.87,40.10,32.09, 3.82,39.82,3.66,8.48, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:25,24.90,25.00,8.46, 14.18,24.90,20.20,65.00, 25.40,-5.00,20.50,198.74, 55.79,81.71,39.12,32.26, 3.83,39.82,3.66,8.45, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:26,24.90,25.00,8.45, 14.18,24.90,20.20,65.00, 25.40,-5.00,20.40,198.71, 55.79,81.71,38.37,32.40, 3.83,39.82,3.66,8.43, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:27,24.90,25.00,8.43, 14.19,24.90,20.20,65.00, 25.40,-5.00,20.40,198.69, 55.82,81.63,37.58,32.15, 3.83,39.82,3.66,8.41, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:28,24.90,25.00,8.40, 14.19,24.90,20.20,65.00, 25.40,-5.00,20.40,198.64, 55.77,81.59,36.85,32.28, 3.82,39.82,3.66,8.39, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:28,24.90,25.00,8.39, 14.19,24.90,20.20,65.00, 25.40,-5.00,20.40,198.68, 55.75,81.57,36.23,32.42, 3.83,39.82,3.66,8.38, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:30,24.90,25.00,8.36, 14.17,24.90,20.20,65.00, 25.30,-5.00,20.40,198.64, 55.84,81.54,35.52,32.39, 3.82,39.82,3.66,8.35, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:32,24.90,25.00,8.35, 14.16,24.90,20.20,65.00, 25.30,-5.00,20.50,198.62, 55.76,81.54,33.97,32.11, 3.83,39.82,3.66,8.30, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:33,24.90,25.00,8.30, 14.18,24.90,20.20,65.00, 25.30,-5.00,20.50,198.59, 55.76,81.53,33.53,32.54, 3.82,39.82,3.66,8.29, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:34,24.90,25.00,8.27, 14.16,24.90,20.20,65.00, 25.30,-5.00,20.50,198.58, 55.81,81.58,32.90,32.01, 3.83,39.82,3.66,8.26, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:35,24.90,25.00,8.25, 14.15,24.90,20.20,65.00, 25.30,-5.00,20.50,198.58, 55.79,81.57,32.34,32.12, 3.83,39.82,3.66,8.24, 0.00,25.00,20.00,25.00,16.25,11.30
15:53:36,24.90,25.00,8.24, 14.14,24.90,20.20,65.00, 25.30,-5.00,20.50,198.57, 55.80,81.58,31.97,32.17, 3.82,39.82,3.66,8.23, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:37,24.90,25.00,8.21, 14.15,24.90,20.20,65.00, 25.30,-5.00,20.50,198.55, 55.83,81.62,31.28,32.37, 3.83,39.82,3.66,8.20, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:38,24.90,25.00,8.19, 14.16,24.90,20.20,65.00, 25.30,-5.00,20.40,198.56, 55.75,81.64,30.93,32.00, 3.83,39.82,3.66,8.18, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:39,24.90,25.00,8.18, 14.16,24.90,20.20,65.00, 25.30,-5.00,20.40,198.51, 55.74,81.65,30.62,31.95, 3.83,39.82,3.66,8.17, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:40,24.90,25.00,8.15, 14.14,24.90,20.20,64.90, 25.30,-5.00,20.40,198.52, 55.76,81.67,30.15,32.13, 3.83,39.82,3.66,8.15, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:41,24.90,25.00,8.13, 14.14,24.90,20.20,64.90, 25.30,-5.00,20.50,198.52, 55.80,81.75,29.72,31.92, 3.83,39.82,3.66,7.85, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:42,24.80,25.00,7.85, 14.13,24.80,20.20,64.90, 25.30,-5.00,20.50,198.52, 55.78,81.78,29.40,32.18, 3.83,39.82,3.66,6.74, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:43,24.80,25.00,6.15, 14.12,24.80,20.20,64.90, 25.30,-5.00,20.60,198.53, 55.73,81.84,29.04,32.10, 3.83,39.82,3.67,6.07, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:44,24.90,25.00,6.07, 14.12,24.90,20.20,64.90, 25.30,-5.00,20.60,198.56, 55.76,81.90,28.79,32.34, 3.83,39.82,3.67,7.21, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:45,24.90,25.00,7.89, 14.12,24.90,20.20,64.90, 25.30,-5.00,20.60,198.53, 55.73,81.99,28.36,32.51, 3.83,39.82,3.67,7.96, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:46,24.90,25.00,7.97, 14.11,24.90,20.20,64.90, 25.30,-5.00,20.60,198.56, 55.75,82.05,28.02,31.81, 3.83,39.82,3.67,7.97, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:47,24.90,25.00,7.97, 14.11,24.90,20.20,65.00, 25.30,-5.00,20.60,198.53, 55.75,82.15,27.97,32.38, 3.83,39.82,3.67,7.96, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:48,24.90,25.00,7.94, 14.11,24.90,20.20,65.00, 25.30,-5.00,20.60,198.55, 55.73,82.27,27.60,32.13, 3.83,39.82,3.67,7.93, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:49,24.90,25.00,7.93, 14.11,24.90,20.20,65.00, 25.30,-5.00,20.70,198.54, 55.77,82.36,27.41,32.37, 3.83,39.82,3.67,7.92, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:50,24.90,25.00,7.92, 14.11,24.90,20.20,65.00, 25.30,-5.00,20.70,198.58, 55.80,82.41,27.20,32.08, 3.82,39.82,3.67,7.90, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:51,24.90,25.00,7.89, 14.10,24.90,20.20,65.00, 25.30,-5.00,20.70,198.55, 55.74,82.51,26.90,32.18, 3.83,39.82,3.67,7.87, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:52,24.90,25.00,7.87, 14.09,24.90,20.20,65.00, 25.30,-5.00,20.70,198.52, 55.72,82.58,26.72,32.28, 3.83,39.82,3.67,7.86, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:53,24.90,25.00,7.85, 14.07,24.90,20.20,65.00, 25.30,-5.00,20.70,198.55, 55.73,82.72,26.47,32.53, 3.83,39.82,3.67,7.83, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:54,24.90,25.00,7.82, 14.06,24.90,20.20,65.00, 25.30,-5.00,20.70,198.53, 55.74,82.83,26.32,31.91, 3.83,39.82,3.67,7.81, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:55,24.90,25.00,7.81, 14.07,24.90,20.20,65.00, 25.40,-5.00,20.70,198.53, 55.78,82.95,26.14,32.29, 3.82,39.82,3.67,7.79, 0.00,25.00,20.00,25.00,16.28,11.40
15:53:56,24.90,25.00,7.79, 14.07,24.90,20.20,65.00, 25.40,-5.00,20.80,198.52, 55.74,83.02,26.03,32.10, 3.82,39.82,3.67,7.78, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:57,24.90,25.00,7.76, 14.06,24.90,20.20,65.00, 25.30,-5.00,20.80,198.54, 55.72,83.17,25.81,31.96, 3.82,39.82,3.67,7.75, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:58,24.90,25.00,7.75, 14.05,24.90,20.20,65.00, 25.30,-5.10,20.80,198.56, 55.73,83.28,25.70,32.50, 3.82,39.82,3.67,7.74, 0.00,25.00,20.00,25.00,16.25,11.40
15:53:59,24.90,25.00,7.72, 14.06,24.90,20.20,65.00, 25.30,-5.10,20.80,198.52, 55.77,83.44,25.53,32.30, 3.83,39.82,3.67,7.71, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:00,24.90,25.00,7.71, 14.06,24.90,20.20,64.90, 25.40,-5.10,20.80,198.53, 55.75,83.54,25.44,32.29, 3.82,39.82,3.67,7.70, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:01,24.90,25.00,7.68, 14.07,24.90,20.20,64.90, 25.40,-5.10,20.90,198.57, 55.74,83.67,25.30,32.33, 3.83,39.82,3.67,7.67, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:02,24.90,25.00,7.67, 14.08,24.90,20.20,64.90, 25.40,-5.10,20.90,198.57, 55.75,83.82,25.22,32.18, 3.83,39.82,3.67,7.66, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:03,24.90,25.00,7.66, 14.09,24.90,20.20,64.90, 25.40,-5.10,20.90,198.52, 55.76,83.88,25.12,32.36, 3.83,39.82,3.67,7.64, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:04,24.90,25.00,7.62, 14.12,24.90,20.20,64.90, 25.40,-5.00,21.00,198.53, 56.60,84.03,24.96,32.44, 3.83,39.82,3.67,7.61, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:05,24.90,25.00,7.60, 14.12,24.90,20.20,64.90, 25.40,-5.00,21.00,198.64, 56.85,84.18,24.90,32.37, 3.83,39.82,3.67,7.59, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:06,24.90,25.00,7.59, 14.11,24.90,20.20,64.90, 25.40,-4.90,21.10,198.79, 56.89,84.33,24.81,32.01, 3.83,39.82,3.67,7.57, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:07,24.90,25.00,7.57, 14.11,24.90,20.20,64.90, 25.40,-4.90,21.10,199.02, 56.76,84.51,24.74,32.24, 3.83,39.82,3.67,7.55, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:08,24.90,25.00,7.54, 14.11,24.90,20.20,64.90, 25.40,-4.90,21.10,199.29, 56.67,84.69,24.65,31.85, 3.83,39.82,3.67,7.53, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:09,24.90,25.00,7.53, 14.11,24.90,20.20,64.90, 25.40,-4.70,21.20,199.46, 56.66,84.78,24.60,32.46, 3.83,39.82,3.67,7.52, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:10,24.90,25.00,7.50, 14.13,24.90,20.20,64.90, 25.40,-4.70,21.20,199.75, 56.61,85.00,24.54,32.39, 3.83,39.82,3.67,7.49, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:11,24.90,25.00,7.48, 14.14,24.90,20.20,64.90, 25.40,-4.70,21.30,199.83, 56.62,85.12,24.53,32.55, 3.83,39.82,3.67,7.47, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:12,24.90,25.00,7.47, 14.16,24.90,20.20,64.90, 25.40,-4.70,21.30,199.95, 56.69,85.21,24.48,32.42, 3.83,39.82,3.67,7.46, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:13,24.90,25.00,7.45, 14.19,24.90,20.20,65.00, 25.40,-4.70,21.30,200.12, 56.66,85.35,24.45,31.79, 3.83,39.82,3.67,7.44, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:14,24.90,25.00,7.43, 14.21,24.90,20.20,65.00, 25.40,-4.60,21.30,200.23, 56.72,85.56,24.47,32.40, 3.83,39.82,3.67,7.42, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:15,24.90,25.00,7.41, 14.22,24.90,20.20,65.00, 25.40,-4.60,21.30,200.37, 56.85,85.72,24.44,31.92, 3.83,39.82,3.67,7.89, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:16,25.00,25.00,7.89, 14.28,25.00,20.20,65.00, 25.40,-4.60,21.30,200.52, 56.89,85.86,24.45,32.15, 3.82,39.82,3.67,8.84, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:17,25.00,25.00,9.19, 14.34,25.00,20.20,65.00, 25.50,-4.60,21.50,200.60, 56.82,86.04,24.46,32.50, 3.83,39.82,3.67,9.32, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:18,25.00,25.00,9.36, 14.40,25.00,20.19,65.00, 25.50,-4.60,21.50,200.75, 56.84,86.21,24.46,32.35, 3.82,39.82,3.66,9.38, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:19,25.00,25.00,9.39, 14.46,25.00,20.15,65.10, 25.50,-4.60,21.50,200.87, 56.88,86.37,24.51,32.10, 3.82,39.82,3.61,9.39, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:20,25.00,25.00,9.39, 14.51,25.00,20.13,65.10, 25.50,-4.60,21.50,200.99, 56.85,86.56,24.55,32.51, 3.83,39.82,3.59,9.39, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:21,25.00,25.00,9.39, 14.57,25.00,20.12,65.20, 25.40,-4.60,21.50,201.06, 56.82,86.72,24.59,32.14, 3.83,39.82,3.59,9.39, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:22,25.00,25.00,9.39, 14.61,25.00,20.11,65.20, 25.40,-4.60,21.60,201.19, 56.89,86.91,24.61,32.18, 3.83,39.82,3.58,9.39, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:23,25.10,25.00,10.11, 14.68,25.10,20.11,65.30, 25.50,-4.60,21.60,201.32, 56.89,87.06,24.68,32.09, 3.83,39.82,3.57,11.24, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:24,25.10,25.00,11.24, 14.73,25.10,20.10,65.30, 25.50,-4.60,21.70,201.45, 56.94,87.24,24.71,32.36, 3.82,39.82,3.57,11.36, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:25,25.00,25.00,10.04, 14.79,25.00,20.10,65.30, 25.50,-4.60,21.70,201.71, 56.94,87.46,24.78,32.19, 3.82,39.91,3.57,9.66, 0.00,25.00,20.00,25.00,16.28,11.40
15:54:26,25.00,25.00,9.66, 14.83,25.00,20.10,65.30, 25.50,-4.50,21.80,201.88, 56.93,87.59,24.88,32.17, 3.83,39.83,3.57,9.47, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:27,25.00,25.00,9.47, 14.86,25.00,20.10,65.30, 25.50,-4.50,21.80,202.07, 56.97,87.81,24.93,32.27, 3.83,39.82,3.57,9.44, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:28,25.00,25.00,9.44, 14.90,25.00,20.10,65.30, 25.50,-4.50,21.80,202.23, 56.99,87.92,24.98,32.48, 3.83,39.82,3.57,9.44, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:29,25.10,25.00,10.99, 14.94,25.10,20.10,65.30, 25.50,-4.50,21.80,202.55, 56.98,88.13,25.10,32.16, 3.83,39.82,3.57,11.29, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:30,25.10,25.00,11.29, 14.97,25.10,20.10,65.30, 25.50,-4.60,22.00,202.75, 56.92,88.34,25.19,32.13, 3.83,39.82,3.57,11.40, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:31,25.10,25.00,11.48, 14.99,25.10,20.10,65.40, 25.50,-4.60,22.00,203.00, 56.92,88.52,25.27,32.16, 3.83,39.82,3.57,11.49, 0.00,25.00,20.00,25.00,16.25,11.40
15:54:32,25.10,25.00,11.51, 15.01,25.10,20.10,65.40, 25.50,-4.60,22.00,203.16, 56.95,88.67,25.38,32.08, 3.83,39.82,3.57,11.51, 0.00,25.00,20.00,25.00,16.25,11.40
