# START:5/20/2024 10:42:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:54:02,25.00,25.00,12.85, 13.93,25.00,20.10,64.40, 26.20,-5.10,26.10,196.70, 55.39,106.62,36.60,33.12, 3.82,37.53,3.28,12.85, 41.86,25.00,20.00,25.00,16.70,11.40
11:54:03,25.00,25.00,12.85, 13.93,25.00,20.10,64.40, 26.20,-5.10,26.10,196.69, 55.34,106.63,36.75,32.99, 3.81,37.53,3.28,12.85, 42.32,25.00,20.00,25.00,16.72,11.40
11:54:04,25.00,25.00,12.85, 13.94,25.00,20.10,64.40, 26.30,-5.10,26.10,196.66, 55.34,106.59,37.05,33.22, 3.82,37.53,3.28,12.85, 42.72,25.00,20.00,25.00,16.72,11.40
11:54:05,25.00,25.00,12.85, 13.95,25.00,20.10,64.40, 26.30,-5.10,26.20,196.65, 55.42,106.54,37.32,32.72, 3.82,37.53,3.28,12.85, 44.21,25.00,20.00,25.00,16.70,11.40
11:54:06,25.00,25.00,12.85, 13.96,25.00,20.10,64.40, 26.30,-5.10,26.20,196.65, 55.39,106.44,37.68,33.28, 3.82,37.53,3.28,12.85, 45.11,25.00,20.00,25.00,16.72,11.40
11:54:07,25.00,25.00,12.85, 13.97,25.00,20.10,64.30, 26.30,-5.10,26.20,196.62, 55.35,106.32,37.92,32.55, 3.82,37.53,3.28,12.85, 45.44,25.00,20.00,25.00,16.72,11.40
11:54:08,25.00,25.00,12.85, 13.97,25.00,20.10,64.30, 26.30,-5.10,26.20,196.60, 55.40,106.01,38.45,32.79, 3.82,37.68,3.28,12.85, 45.81,25.00,20.00,25.00,16.72,11.40
11:54:09,25.00,25.00,12.85, 13.98,25.00,20.10,64.30, 26.30,-5.10,26.20,196.60, 55.38,105.84,38.73,32.63, 3.82,37.55,3.28,12.85, 45.93,25.00,20.00,25.00,16.72,11.40
11:54:10,25.00,25.00,12.85, 13.98,25.00,20.10,64.30, 26.30,-5.10,26.20,196.63, 55.43,105.32,39.36,33.42, 3.82,37.53,3.28,12.85, 46.17,25.00,20.00,25.00,16.72,11.40
11:54:11,25.00,25.00,12.85, 13.98,25.00,20.11,64.30, 26.30,-5.10,26.20,196.59, 55.40,105.00,39.70,33.18, 3.82,37.54,3.31,12.85, 46.41,25.00,20.00,25.00,16.72,11.40
11:54:12,25.00,25.00,12.85, 13.99,25.00,20.15,64.30, 26.30,-5.10,26.10,196.60, 55.42,104.41,40.39,33.09, 3.81,37.63,3.34,12.85, 45.49,25.00,20.00,25.00,16.72,11.40
11:54:13,25.00,25.00,12.85, 13.99,25.00,20.17,64.30, 26.30,-5.10,26.10,196.60, 55.44,104.01,40.83,33.65, 3.81,37.56,3.36,12.85, 44.98,25.00,20.00,25.00,16.72,11.40
11:54:14,25.00,25.00,12.85, 13.99,25.00,20.18,64.30, 26.20,-5.10,26.00,196.63, 55.49,103.37,41.60,32.72, 3.81,37.53,3.37,12.85, 44.37,25.00,20.00,25.00,16.72,11.40
11:54:15,25.00,25.00,12.85, 13.99,25.00,20.19,64.30, 26.20,-5.10,26.00,196.63, 55.45,103.02,41.95,33.72, 3.82,37.64,3.38,12.85, 43.73,25.00,20.00,25.00,16.72,11.40
11:54:16,25.00,25.00,12.85, 13.99,25.00,20.19,64.20, 26.20,-5.10,26.00,196.66, 55.51,102.38,42.62,33.23, 3.81,37.54,3.38,12.85, 43.62,25.00,20.00,25.00,16.72,11.40
11:54:17,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.10,26.00,196.65, 55.54,101.88,43.01,33.38, 3.82,37.53,3.39,12.85, 43.71,25.00,20.00,25.00,16.72,11.40
11:54:18,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.10,25.80,196.66, 55.50,101.12,43.62,32.81, 3.82,37.53,3.39,12.85, 41.15,25.00,20.00,25.00,16.72,11.40
11:54:19,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.10,25.80,196.67, 55.54,100.72,43.93,32.38, 3.82,37.62,3.39,12.85, 40.22,25.00,20.00,25.00,16.72,11.40
11:54:20,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.10,25.70,196.69, 55.53,99.88,44.51,32.83, 3.82,37.57,3.39,12.85, 39.17,25.00,20.00,25.00,16.72,11.40
11:54:21,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.10,25.70,196.73, 55.59,99.46,44.82,33.28, 3.82,37.63,3.39,12.85, 38.68,25.00,20.00,25.00,16.72,11.40
11:54:23,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.10,25.70,196.79, 55.54,98.66,45.29,33.03, 3.82,37.54,3.39,12.85, 38.58,25.00,20.00,25.00,16.72,11.40
11:54:24,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.00,25.50,196.78, 55.58,98.12,45.56,33.34, 3.82,37.53,3.39,12.85, 35.57,25.00,20.00,25.00,16.72,11.40
11:54:24,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.00,25.50,196.80, 55.58,97.68,45.78,33.19, 3.81,37.65,3.39,12.85, 35.06,25.00,20.00,25.00,16.72,11.40
11:54:25,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.00,25.50,196.80, 55.61,97.28,45.95,33.10, 3.81,37.62,3.39,12.85, 34.88,25.00,20.00,25.00,16.72,11.40
11:54:27,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.20,-5.00,25.50,196.86, 55.55,96.54,46.28,32.98, 3.82,37.54,3.39,12.85, 34.99,25.00,20.00,25.00,16.72,11.40
11:54:27,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.10,-5.00,25.50,196.85, 55.55,96.23,46.36,32.82, 3.82,37.63,3.39,12.85, 35.04,25.00,20.00,25.00,16.72,11.40
11:54:28,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.10,-5.00,25.00,196.87, 55.55,95.66,46.45,33.00, 3.82,37.54,3.39,12.85, 25.73,25.00,20.00,25.00,16.72,11.40
11:54:29,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.10,-5.00,25.00,196.91, 55.64,95.31,46.48,32.88, 3.81,37.53,3.39,12.85, 25.32,25.00,20.00,25.00,16.72,11.40
11:54:31,25.00,25.00,12.85, 14.00,25.00,20.20,64.20, 26.00,-5.00,24.50,196.89, 55.65,94.52,46.41,33.04, 3.82,37.53,3.39,12.85, 17.52,25.00,20.00,25.00,16.72,11.40
11:54:31,25.00,25.00,12.85, 14.01,25.00,20.20,64.20, 26.00,-5.00,24.50,196.94, 55.67,94.03,46.36,33.16, 3.81,37.66,3.39,12.85, 15.89,25.00,20.00,25.00,16.72,11.40
11:54:32,25.00,25.00,12.85, 14.02,25.00,20.20,64.10, 26.00,-5.00,24.50,197.00, 55.68,93.61,46.19,33.19, 3.81,37.57,3.39,12.85, 15.00,25.00,20.00,25.00,16.72,11.40
11:54:33,25.00,25.00,12.85, 14.03,25.00,20.20,64.10, 26.00,-5.00,24.00,196.93, 55.70,93.09,46.01,33.32, 3.82,37.54,3.39,12.85, 8.20,25.00,20.00,25.00,16.72,11.40
11:54:34,25.00,25.00,12.85, 14.05,25.00,20.20,64.10, 26.00,-5.00,24.00,197.01, 55.68,92.68,45.79,33.07, 3.82,37.53,3.39,12.85, 5.01,25.00,20.00,25.00,16.72,11.40
11:54:36,25.00,25.00,12.85, 14.04,25.00,20.20,64.10, 25.90,-5.00,24.00,197.00, 55.68,92.08,45.29,33.22, 3.81,37.53,3.39,12.85, 4.27,25.00,20.00,25.00,16.72,11.40
11:54:36,25.00,25.00,12.85, 14.03,25.00,20.20,64.10, 25.90,-5.00,23.60,197.03, 55.72,91.81,45.02,32.98, 3.81,37.53,3.39,12.85, 0.20,25.00,20.00,25.00,16.72,11.40
11:54:37,25.00,25.00,12.85, 14.03,25.00,20.20,64.10, 25.90,-5.00,23.60,197.04, 55.77,91.57,44.63,33.04, 3.81,37.53,3.39,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:38,25.00,25.00,12.85, 14.02,25.00,20.20,64.10, 25.90,-5.00,23.60,197.07, 55.67,91.24,44.15,32.91, 3.81,37.53,3.39,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:39,25.00,25.00,12.85, 14.02,25.00,20.20,64.10, 25.90,-5.00,23.30,197.05, 55.69,91.01,43.59,33.14, 3.81,37.53,3.40,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:40,25.00,25.00,12.85, 14.01,25.00,20.20,64.10, 25.90,-5.00,23.30,197.05, 55.76,90.73,43.09,33.16, 3.81,37.53,3.40,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:41,25.00,25.00,12.85, 14.01,25.00,20.20,64.10, 25.90,-5.00,23.30,197.07, 55.72,90.45,42.48,33.02, 3.82,37.63,3.40,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:42,25.00,25.00,12.85, 14.01,25.00,20.23,64.10, 25.90,-5.00,23.30,197.07, 55.72,90.25,41.87,32.95, 3.81,37.55,3.43,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:43,25.00,25.00,12.85, 14.01,25.00,20.25,64.10, 25.80,-5.00,23.00,197.08, 55.77,90.03,41.24,33.00, 3.82,37.61,3.46,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:44,25.00,25.00,12.85, 14.01,25.00,20.27,64.10, 25.80,-5.00,23.00,197.05, 55.73,89.83,40.53,33.00, 3.81,37.67,3.48,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:45,25.00,25.00,12.85, 14.03,25.00,20.28,64.10, 25.80,-5.00,23.00,197.05, 55.74,89.70,39.99,33.46, 3.82,37.56,3.48,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:46,25.00,25.00,12.85, 14.04,25.00,20.29,64.10, 25.80,-5.00,22.90,197.06, 55.78,89.55,39.29,33.13, 3.81,37.63,3.49,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:47,25.00,25.00,12.85, 14.05,25.00,20.29,64.10, 25.80,-5.00,22.90,197.05, 55.77,89.42,38.74,33.62, 3.81,37.54,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:48,25.00,25.00,12.85, 14.06,25.00,20.30,64.10, 25.80,-5.00,22.90,197.06, 55.69,89.32,38.16,33.12, 3.81,37.53,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:49,25.00,25.00,12.85, 14.07,25.00,20.30,64.10, 25.80,-5.00,22.90,197.03, 55.75,89.20,37.52,32.95, 3.81,37.53,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:50,25.00,25.00,12.85, 14.07,25.00,20.30,64.10, 25.80,-5.00,22.90,197.08, 55.80,89.11,36.92,33.02, 3.82,37.53,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:51,25.00,25.00,12.85, 14.08,25.00,20.30,64.10, 25.70,-4.90,22.90,197.01, 55.81,89.05,36.40,32.88, 3.82,37.53,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:52,25.00,25.00,12.85, 14.08,25.00,20.30,64.10, 25.70,-4.90,22.90,197.00, 56.36,88.97,35.80,33.10, 3.82,37.53,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:53,25.00,25.00,12.85, 14.09,25.00,20.30,64.10, 25.70,-4.90,22.90,197.23, 56.58,88.97,35.22,33.28, 3.82,37.59,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:54,25.00,25.00,12.85, 14.09,25.00,20.30,64.10, 25.70,-4.90,22.80,197.73, 56.37,88.92,34.71,32.78, 3.82,37.54,3.50,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:55,25.00,25.00,12.85, 14.09,25.00,20.30,64.10, 25.70,-4.90,22.80,198.26, 56.12,88.90,34.24,32.77, 3.82,37.53,3.51,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:56,25.00,25.00,12.85, 14.09,25.00,20.30,64.10, 25.70,-4.90,22.80,198.72, 55.95,88.88,33.76,33.25, 3.82,37.53,3.51,12.85, 0.00,25.00,20.00,25.00,16.70,11.40
11:54:57,25.00,25.00,12.85, 14.09,25.00,20.30,64.10, 25.70,-4.90,22.80,199.13, 55.93,88.90,33.34,33.73, 3.82,37.53,3.51,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:58,25.00,25.00,12.85, 14.09,25.00,20.30,64.10, 25.70,-4.90,22.80,199.49, 55.93,88.89,32.84,33.25, 3.82,37.63,3.51,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:54:59,25.00,25.00,12.85, 14.10,25.00,20.30,64.10, 25.70,-4.90,22.80,199.75, 55.94,88.89,32.44,33.72, 3.82,37.55,3.51,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:00,25.00,25.00,12.85, 14.12,25.00,20.30,64.20, 25.70,-4.90,22.80,200.11, 56.01,88.91,31.99,32.92, 3.82,37.53,3.51,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:01,25.00,25.00,12.85, 14.13,25.00,20.30,64.20, 25.70,-4.90,22.80,200.39, 56.08,88.94,31.59,33.12, 3.82,37.53,3.51,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:02,25.00,25.00,12.85, 14.14,25.00,20.30,64.20, 25.70,-4.90,22.80,200.64, 56.13,88.99,31.18,33.26, 3.82,37.53,3.51,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:03,25.00,25.00,12.85, 14.15,25.00,20.27,64.20, 25.70,-4.90,22.80,200.82, 56.21,89.01,30.88,33.19, 3.82,37.45,3.47,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:04,25.00,25.00,12.85, 14.16,25.00,20.24,64.20, 25.70,-4.90,22.80,200.99, 56.25,89.05,30.56,33.03, 3.81,37.52,3.44,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:05,25.00,25.00,12.85, 14.17,25.00,20.22,64.20, 25.70,-4.90,22.80,201.10, 56.22,89.09,30.24,33.68, 3.81,37.53,3.43,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:06,25.00,25.00,12.85, 14.18,25.00,20.21,64.30, 25.70,-4.90,22.80,201.19, 56.29,89.14,29.95,33.00, 3.81,37.53,3.42,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:07,25.00,25.00,12.85, 14.18,25.00,20.21,64.30, 25.70,-4.90,22.80,201.27, 56.24,89.24,29.62,33.13, 3.82,37.53,3.41,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:08,25.00,25.00,12.85, 14.20,25.00,20.21,64.30, 25.70,-4.90,22.80,201.32, 56.35,89.28,29.32,32.81, 3.81,37.53,3.41,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:09,25.00,25.00,12.85, 14.21,25.00,20.20,64.30, 25.70,-4.90,22.80,201.42, 56.37,89.33,29.15,33.14, 3.82,37.53,3.41,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:10,25.00,25.00,12.85, 14.23,25.00,20.20,64.30, 25.70,-4.90,22.80,201.51, 56.33,89.40,28.85,33.18, 3.81,37.53,3.41,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:11,25.00,25.00,12.85, 14.24,25.00,20.20,64.40, 25.70,-4.90,22.80,201.60, 56.42,89.44,28.63,33.36, 3.82,37.53,3.40,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:12,25.00,25.00,12.85, 14.25,25.00,20.20,64.40, 25.70,-4.90,22.80,201.70, 56.44,89.53,28.40,33.08, 3.81,37.53,3.40,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:13,25.00,25.00,12.85, 14.26,25.00,20.20,64.40, 25.70,-4.80,22.90,201.84, 56.44,89.63,28.18,33.69, 3.81,37.61,3.40,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:14,25.00,25.00,12.85, 14.27,25.00,20.20,64.40, 25.70,-4.80,22.90,201.93, 56.50,89.71,27.97,33.10, 3.81,37.61,3.40,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:15,25.00,25.00,12.85, 14.27,25.00,20.20,64.40, 25.70,-4.80,22.90,201.98, 56.49,89.79,27.99,33.31, 3.82,37.58,3.40,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:16,25.00,25.00,12.85, 14.28,25.00,20.20,64.40, 25.70,-4.70,22.90,202.08, 56.54,89.86,27.76,33.08, 3.81,37.54,3.40,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:17,25.00,25.00,12.85, 14.28,25.00,20.20,64.40, 25.70,-4.70,22.90,202.19, 56.48,89.96,27.56,33.43, 3.82,37.53,3.40,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:18,25.00,25.00,12.85, 14.29,25.00,20.20,64.40, 25.70,-4.70,22.90,202.29, 56.51,90.06,27.47,33.03, 3.81,37.53,3.41,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:19,25.00,25.00,12.85, 14.29,25.00,20.20,64.50, 25.70,-4.70,22.90,202.41, 56.48,90.16,27.28,32.72, 3.81,37.53,3.41,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:20,25.00,25.00,12.85, 14.29,25.00,20.20,64.50, 25.70,-4.70,22.90,202.54, 56.46,90.29,27.13,33.04, 3.81,37.44,3.41,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:21,25.00,25.00,12.85, 14.29,25.00,20.18,64.50, 25.70,-4.70,22.90,202.60, 56.45,90.38,27.03,32.89, 3.82,37.61,3.39,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:22,25.00,25.00,12.85, 14.29,25.00,20.15,64.50, 25.70,-4.70,23.00,202.60, 56.49,90.55,26.89,33.10, 3.82,37.56,3.34,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:23,25.00,25.00,12.85, 14.30,25.00,20.13,64.50, 25.70,-4.70,23.00,202.73, 56.48,90.67,26.77,32.60, 3.82,37.53,3.33,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:24,25.00,25.00,12.85, 14.31,25.00,20.12,64.50, 25.70,-4.70,23.00,202.74, 56.49,90.75,26.68,33.01, 3.82,37.53,3.32,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:25,25.00,25.00,12.85, 14.33,25.00,20.11,64.60, 25.70,-4.70,23.00,202.78, 56.56,90.89,26.55,32.84, 3.81,37.53,3.31,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:26,25.00,25.00,12.85, 14.35,25.00,20.11,64.60, 25.70,-4.70,23.00,202.84, 56.56,90.99,26.48,32.96, 3.81,37.53,3.31,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:27,25.00,25.00,12.85, 14.38,25.00,20.10,64.70, 25.70,-4.70,23.00,202.91, 56.52,91.17,26.39,33.05, 3.81,37.53,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:28,25.00,25.00,12.85, 14.40,25.00,20.10,64.70, 25.70,-4.70,23.00,203.01, 56.55,91.31,26.28,32.90, 3.81,37.53,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:29,25.00,25.00,12.85, 14.42,25.00,20.10,64.70, 25.70,-4.70,23.10,203.04, 56.51,91.39,26.27,33.12, 3.82,37.54,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:30,25.00,25.00,12.85, 14.43,25.00,20.10,64.70, 25.70,-4.70,23.10,203.11, 56.50,91.61,26.18,33.03, 3.81,37.53,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:31,25.00,25.00,12.85, 14.44,25.00,20.10,64.70, 25.70,-4.70,23.10,203.20, 56.54,91.67,26.09,33.15, 3.82,37.53,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:33,25.00,25.00,12.85, 14.46,25.00,20.10,64.70, 25.70,-4.70,23.10,203.28, 56.56,91.91,26.05,33.49, 3.82,37.53,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:33,25.00,25.00,12.85, 14.46,25.00,20.10,64.70, 25.70,-4.70,23.10,203.32, 56.54,92.04,26.03,33.21, 3.81,37.53,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:34,25.00,25.00,12.85, 14.47,25.00,20.10,64.70, 25.80,-4.70,23.10,203.36, 56.55,92.13,26.00,33.18, 3.81,37.53,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:35,25.00,25.00,12.85, 14.48,25.00,20.10,64.70, 25.80,-4.70,23.20,203.45, 56.53,92.30,25.95,32.88, 3.81,37.65,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:36,25.00,25.00,12.85, 14.48,25.00,20.10,64.70, 25.80,-4.70,23.20,203.49, 56.54,92.38,25.93,32.90, 3.81,37.55,3.30,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:37,25.00,25.00,12.85, 14.48,25.00,20.06,64.70, 25.80,-4.70,23.20,203.53, 56.60,92.56,25.91,33.18, 3.82,37.48,3.25,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:38,25.00,25.00,12.85, 14.49,25.00,20.04,64.70, 25.80,-4.70,23.20,203.60, 56.55,92.67,25.91,32.98, 3.81,37.53,3.23,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:39,25.00,25.00,12.85, 14.50,25.00,20.02,64.70, 25.80,-4.70,23.20,203.67, 56.60,92.91,25.88,33.10, 3.81,37.53,3.22,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:40,25.00,25.00,12.85, 14.52,25.00,20.01,64.70, 25.80,-4.70,23.20,203.72, 56.59,93.05,25.90,33.01, 3.81,37.53,3.21,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:41,25.00,25.00,12.85, 14.53,25.00,20.01,64.70, 25.80,-4.70,23.30,203.77, 56.57,93.26,25.89,33.13, 3.81,37.53,3.20,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:42,25.00,25.00,12.85, 14.53,25.00,20.01,64.70, 25.80,-4.70,23.30,203.81, 56.59,93.36,25.88,33.23, 3.81,37.53,3.20,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:44,25.00,25.00,12.85, 14.52,25.00,20.00,64.70, 25.80,-4.70,23.30,203.92, 56.57,93.56,25.91,33.15, 3.81,37.53,3.20,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:44,25.00,25.00,12.85, 14.52,25.00,20.00,64.70, 25.80,-4.70,23.40,203.94, 56.56,93.71,25.96,32.81, 3.81,37.53,3.20,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:45,25.00,25.00,12.85, 14.52,25.00,20.00,64.70, 25.80,-4.70,23.40,203.99, 56.54,93.80,25.95,33.21, 3.81,37.53,3.20,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:46,25.00,25.00,12.85, 14.51,25.00,20.00,64.80, 25.80,-4.70,23.40,204.04, 56.56,94.02,25.99,33.45, 3.81,37.53,3.20,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:47,25.00,25.00,12.85, 14.51,25.00,20.00,64.80, 25.80,-4.70,23.40,204.08, 56.60,94.16,26.01,32.72, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:48,25.00,25.00,12.85, 14.51,25.00,20.00,64.80, 25.80,-4.70,23.40,204.17, 56.62,94.41,26.06,32.97, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:49,25.00,25.00,12.85, 14.51,25.00,20.00,64.80, 25.80,-4.70,23.40,204.17, 56.58,94.52,26.08,32.61, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:50,25.00,25.00,12.85, 14.51,25.00,20.00,64.90, 25.80,-4.70,23.40,204.24, 56.57,94.67,26.12,32.86, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
11:55:52,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.80,-4.70,23.50,204.26, 56.61,94.91,26.18,33.36, 3.81,37.60,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:52,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.80,-4.70,23.50,204.29, 56.61,95.06,26.26,32.99, 3.81,37.57,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:53,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.80,-4.80,23.60,204.34, 56.62,95.19,26.27,33.40, 3.81,37.54,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:54,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.80,-4.80,23.60,204.37, 56.64,95.33,26.37,33.00, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:55,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.80,-4.80,23.60,204.42, 56.63,95.49,26.41,33.23, 3.82,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.40
11:55:56,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.90,-4.70,23.70,204.44, 56.65,95.65,26.47,33.32, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:57,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.90,-4.70,23.70,204.50, 56.60,95.84,26.56,33.15, 3.82,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:58,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.90,-4.70,23.70,204.53, 56.64,96.02,26.63,32.83, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:55:59,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.90,-4.70,23.70,204.57, 56.60,96.20,26.70,33.56, 3.82,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:56:00,25.00,25.00,12.85, 14.50,25.00,20.00,64.90, 25.90,-4.70,23.70,204.61, 56.59,96.36,26.79,33.09, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:56:01,25.00,25.00,12.85, 14.49,25.00,20.00,64.90, 25.90,-4.70,23.70,204.65, 56.58,96.57,26.84,32.35, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.74,11.50
11:56:02,25.00,25.00,12.85, 14.47,25.00,20.00,64.90, 25.90,-4.70,23.70,204.63, 56.61,96.75,26.96,32.89, 3.81,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.72,11.50
11:56:03,25.00,25.00,12.85, 14.46,25.00,20.00,64.90, 25.90,-4.70,23.90,204.65, 56.65,96.92,27.02,33.16, 3.82,37.53,3.19,12.85, 0.00,25.00,20.00,25.00,16.72,11.40
