# START:4/26/2024 10:06:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:08:09,25.00,25.00,9.33, 14.40,25.00,20.20,64.00, 24.50,-4.80,24.90,198.97, 56.46,95.30,24.53,33.11, 3.83,37.69,3.67,9.33, 17.51,25.00,20.00,25.00,15.74,11.40
10:08:09,25.00,25.00,9.33, 14.41,25.00,20.20,64.00, 24.50,-4.80,24.90,199.09, 56.50,95.30,24.50,32.83, 3.83,37.70,3.67,9.33, 17.49,25.00,20.00,25.00,15.74,11.40
10:08:11,25.00,25.00,9.33, 14.45,25.00,20.17,64.10, 24.50,-4.80,24.90,199.30, 56.59,95.26,24.55,32.30, 3.82,37.69,3.64,9.33, 17.47,25.00,20.00,25.00,15.74,11.40
10:08:11,25.00,25.00,9.33, 14.47,25.00,20.15,64.10, 24.50,-4.80,24.90,199.40, 56.67,95.25,24.53,32.86, 3.83,37.70,3.61,9.33, 17.45,25.00,20.00,25.00,15.74,11.40
10:08:13,25.00,25.00,9.33, 14.52,25.00,20.13,64.10, 24.50,-4.80,24.90,199.55, 56.73,95.26,24.52,32.55, 3.82,37.70,3.60,9.33, 17.43,25.00,20.00,25.00,15.74,11.40
10:08:13,25.00,25.00,9.33, 14.54,25.00,20.12,64.10, 24.50,-4.80,24.90,199.69, 56.68,95.25,24.51,33.02, 3.83,37.70,3.58,9.33, 17.41,25.00,20.00,25.00,15.74,11.40
10:08:15,25.00,25.00,9.33, 14.58,25.00,20.11,64.10, 24.50,-4.70,24.90,199.91, 56.66,95.27,24.54,33.10, 3.82,37.69,3.58,9.33, 17.39,25.00,20.00,25.00,15.74,11.40
10:08:15,25.00,25.00,9.33, 14.59,25.00,20.11,64.20, 24.50,-4.70,24.90,200.00, 56.66,95.30,24.53,32.88, 3.83,37.70,3.57,9.33, 17.37,25.00,20.00,25.00,15.74,11.40
10:08:17,25.00,25.00,9.33, 14.62,25.00,20.10,64.20, 24.50,-4.70,25.00,200.20, 56.69,95.29,24.53,33.27, 3.83,37.69,3.57,9.33, 18.92,25.00,20.00,25.00,15.74,11.40
10:08:17,25.00,25.00,9.33, 14.65,25.00,20.10,64.20, 24.50,-4.70,25.00,200.35, 56.67,95.27,24.54,33.11, 3.83,37.69,3.57,9.33, 19.30,25.00,20.00,25.00,15.74,11.40
10:08:19,25.00,25.00,9.33, 14.68,25.00,20.10,64.20, 24.60,-4.70,25.00,200.55, 56.68,95.26,24.54,32.83, 3.83,37.70,3.57,9.33, 19.35,25.00,20.00,25.00,15.74,11.40
10:08:19,25.00,25.00,9.33, 14.70,25.00,20.10,64.20, 24.60,-4.70,25.00,200.66, 56.73,95.27,24.52,33.12, 3.83,37.69,3.57,9.33, 19.36,25.00,20.00,25.00,15.74,11.40
10:08:21,25.00,25.00,9.33, 14.75,25.00,20.06,64.30, 24.50,-4.70,24.90,200.86, 56.76,95.27,24.52,32.71, 3.83,37.70,3.52,9.33, 19.36,25.00,20.00,25.00,15.74,11.30
10:08:21,25.00,25.00,9.33, 14.77,25.00,20.04,64.30, 24.50,-4.70,24.90,200.97, 56.71,95.26,24.52,32.77, 3.83,37.70,3.50,9.33, 17.63,25.00,20.00,25.00,15.74,11.30
10:08:23,25.00,25.00,9.33, 14.82,25.00,20.02,64.30, 24.50,-4.70,24.90,201.16, 56.72,95.29,24.52,32.91, 3.83,37.70,3.48,9.33, 17.36,25.00,20.00,25.00,15.77,11.30
10:08:23,25.00,25.00,9.33, 14.84,25.00,20.02,64.30, 24.50,-4.70,24.90,201.30, 56.76,95.32,24.52,32.85, 3.83,37.70,3.47,9.33, 17.31,25.00,20.00,25.00,15.77,11.30
10:08:25,25.00,25.00,9.33, 14.88,25.00,20.01,64.30, 24.60,-4.70,24.90,201.47, 56.72,95.32,24.56,33.15, 3.83,37.70,3.47,9.33, 17.28,25.00,20.00,25.00,15.77,11.40
10:08:25,25.00,25.00,9.33, 14.90,25.00,20.01,64.30, 24.60,-4.70,24.90,201.63, 56.77,95.32,24.53,33.22, 3.83,37.69,3.47,9.33, 17.26,25.00,20.00,25.00,15.77,11.40
10:08:27,25.00,25.00,9.33, 14.92,25.00,20.00,64.30, 24.60,-4.70,25.00,201.83, 56.74,95.32,24.53,32.69, 3.83,37.70,3.46,9.33, 17.24,25.00,20.00,25.00,15.77,11.40
10:08:27,25.00,25.00,9.33, 14.93,25.00,20.00,64.30, 24.60,-4.70,25.00,201.96, 56.73,95.32,24.56,32.52, 3.83,37.70,3.46,9.33, 18.96,25.00,20.00,25.00,15.77,11.40
10:08:29,25.00,25.00,9.33, 14.95,25.00,20.00,64.30, 24.50,-4.70,24.90,202.09, 56.77,95.32,24.53,33.04, 3.83,37.70,3.46,9.33, 19.20,25.00,20.00,25.00,15.77,11.40
10:08:29,25.00,25.00,9.33, 14.95,25.00,20.00,64.30, 24.50,-4.70,24.90,202.22, 56.79,95.29,24.52,33.22, 3.83,37.69,3.46,9.33, 17.58,25.00,20.00,25.00,15.77,11.40
10:08:31,25.00,25.00,9.33, 14.94,25.00,20.00,64.40, 24.60,-4.70,24.90,202.43, 56.76,95.31,24.53,33.22, 3.83,37.70,3.46,9.33, 17.25,25.00,20.00,25.00,15.76,11.40
10:08:31,25.00,25.00,9.33, 14.94,25.00,20.00,64.40, 24.60,-4.70,24.90,202.49, 56.79,95.34,24.54,33.34, 3.83,37.70,3.46,9.33, 17.19,25.00,20.00,25.00,15.77,11.40
10:08:33,25.00,25.00,9.33, 14.93,25.00,20.00,64.40, 24.60,-4.70,24.90,202.67, 56.81,95.32,24.54,33.13, 3.83,37.70,3.46,9.33, 17.17,25.00,20.00,25.00,15.77,11.40
10:08:34,25.00,25.00,9.33, 14.92,25.00,20.00,64.50, 24.50,-4.70,24.90,202.80, 56.82,95.28,24.54,33.22, 3.83,37.70,3.46,9.33, 17.15,25.00,20.00,25.00,15.77,11.30
10:08:34,25.00,25.00,9.33, 14.92,25.00,20.00,64.50, 24.50,-4.70,24.90,202.91, 56.80,95.30,24.51,32.88, 3.83,37.70,3.46,9.33, 17.13,25.00,20.00,25.00,15.74,11.30
10:08:36,25.00,25.00,9.33, 14.89,25.00,20.00,64.50, 24.50,-4.70,24.90,203.09, 56.82,95.29,24.52,32.71, 3.83,37.69,3.46,9.33, 17.11,25.00,20.00,25.00,15.74,11.30
10:08:36,25.00,25.00,9.33, 14.88,25.00,19.97,64.50, 24.60,-4.70,24.90,203.18, 56.80,95.28,24.54,32.79, 3.83,37.69,3.42,9.33, 17.09,25.00,20.00,25.00,15.74,11.30
10:08:38,25.00,25.00,9.33, 14.86,25.00,19.94,64.50, 24.60,-4.70,24.90,203.33, 56.78,95.31,24.54,33.07, 3.83,37.70,3.40,9.33, 17.07,25.00,20.00,25.00,15.74,11.30
10:08:38,25.00,25.00,9.33, 14.84,25.00,19.93,64.40, 24.60,-4.70,24.90,203.38, 56.77,95.27,24.51,32.93, 3.82,37.70,3.38,9.33, 17.05,25.00,20.00,25.00,15.74,11.30
10:08:40,25.00,25.00,9.33, 14.80,25.00,19.91,64.40, 24.50,-4.70,24.90,203.55, 56.77,95.31,24.52,32.84, 3.83,37.69,3.37,9.33, 17.02,25.00,20.00,25.00,15.77,11.30
10:08:40,25.00,25.00,9.33, 14.78,25.00,19.91,64.40, 24.50,-4.70,24.90,203.62, 56.72,95.25,24.50,33.08, 3.82,37.70,3.36,9.33, 17.01,25.00,20.00,25.00,15.74,11.30
10:08:42,25.00,25.00,9.33, 14.74,25.00,19.91,64.50, 24.60,-4.70,24.90,203.67, 56.70,95.28,24.54,33.30, 3.82,37.69,3.36,9.33, 16.98,25.00,20.00,25.00,15.77,11.40
10:08:42,25.00,25.00,9.33, 14.72,25.00,19.90,64.50, 24.60,-4.70,24.90,203.72, 56.68,95.31,24.52,32.99, 3.83,37.61,3.36,9.33, 16.97,25.00,20.00,25.00,15.74,11.40
10:08:44,25.00,25.00,9.33, 14.70,25.00,19.90,64.50, 24.50,-4.70,24.90,203.80, 56.64,95.22,24.51,32.87, 3.83,37.69,3.35,9.33, 16.94,25.00,20.00,25.00,15.77,11.30
10:08:45,25.00,25.00,9.33, 14.68,25.00,19.90,64.50, 24.50,-4.70,24.90,203.83, 56.60,95.31,24.52,32.58, 3.83,37.70,3.35,9.33, 16.93,25.00,20.00,25.00,15.77,11.30
10:08:46,25.00,25.00,9.33, 14.64,25.00,19.87,64.60, 24.50,-4.70,24.90,203.90, 56.52,95.28,24.49,33.09, 3.83,37.69,3.32,9.33, 16.90,25.00,20.00,25.00,15.77,11.30
10:08:46,25.00,25.00,9.33, 14.62,25.00,19.84,64.60, 24.50,-4.70,24.90,203.89, 56.48,95.28,24.54,33.12, 3.83,37.70,3.29,9.33, 16.89,25.00,20.00,25.00,15.77,11.40
10:08:48,25.00,25.00,9.33, 14.58,25.00,19.82,64.60, 24.50,-4.70,24.90,203.93, 56.40,95.24,24.52,33.01, 3.83,37.70,3.27,9.33, 16.86,25.00,20.00,25.00,15.77,11.40
10:08:49,25.00,25.00,9.33, 14.56,25.00,19.82,64.60, 24.50,-4.70,24.90,203.92, 56.36,95.25,24.52,32.71, 3.83,37.70,3.26,9.33, 16.85,25.00,20.00,25.00,15.74,11.40
10:08:50,25.00,25.00,9.33, 14.52,25.00,19.81,64.60, 24.60,-4.80,24.90,203.97, 56.32,95.24,24.53,32.95, 3.83,37.70,3.25,9.33, 16.82,25.00,20.00,25.00,15.74,11.40
10:08:51,25.00,25.00,9.33, 14.51,25.00,19.81,64.60, 24.60,-4.80,24.90,203.97, 56.25,95.28,24.52,33.16, 3.83,37.69,3.25,9.33, 16.81,25.00,20.00,25.00,15.74,11.40
10:08:51,25.00,25.00,9.33, 14.49,25.00,19.80,64.60, 24.60,-4.80,24.90,203.97, 56.22,95.29,24.56,33.17, 3.83,37.74,3.25,9.33, 16.78,25.00,20.00,25.00,15.74,11.40
10:08:53,25.00,25.00,9.33, 14.46,25.00,19.80,64.60, 24.60,-4.80,24.90,203.94, 56.16,95.25,24.50,33.03, 3.84,37.70,3.25,9.33, 16.75,25.00,20.00,25.00,15.74,11.40
10:08:54,25.00,25.00,9.33, 14.44,25.00,19.80,64.60, 24.60,-4.80,24.90,203.95, 56.14,95.26,24.54,32.84, 3.83,37.70,3.25,9.33, 16.74,25.00,20.00,25.00,15.74,11.40
10:08:54,25.00,25.00,9.33, 14.42,25.00,19.80,64.60, 24.50,-4.90,24.90,203.95, 56.11,95.27,24.52,32.94, 3.83,37.70,3.24,9.33, 16.72,25.00,20.00,25.00,15.74,11.40
10:08:55,25.00,25.00,9.33, 14.40,25.00,19.80,64.60, 24.50,-4.90,24.90,203.94, 56.12,95.23,24.55,33.12, 3.84,37.70,3.24,9.33, 16.71,25.00,20.00,25.00,15.74,11.40
10:08:56,25.00,25.00,9.33, 14.38,25.00,19.80,64.60, 24.50,-4.90,24.90,203.90, 56.15,95.24,24.50,33.32, 3.84,37.76,3.24,9.33, 16.70,25.00,20.00,25.00,15.74,11.40
10:08:57,25.00,25.00,9.33, 14.37,25.00,19.80,64.60, 24.50,-4.90,24.90,203.91, 56.11,95.21,24.51,32.47, 3.83,37.70,3.24,9.33, 16.67,25.00,20.00,25.00,15.74,11.40
10:08:58,25.00,25.00,9.33, 14.35,25.00,19.80,64.70, 24.50,-4.90,24.90,203.91, 56.08,95.21,24.53,32.99, 3.83,37.70,3.24,9.33, 16.64,25.00,20.00,25.00,15.74,11.40
10:08:59,25.00,25.00,9.33, 14.34,25.00,19.80,64.70, 24.50,-4.90,24.90,203.94, 56.04,95.20,24.53,33.07, 3.83,37.78,3.24,9.33, 16.63,25.00,20.00,25.00,15.74,11.40
10:09:00,25.00,25.00,9.33, 14.33,25.00,19.80,64.70, 24.50,-4.90,24.90,203.95, 56.06,95.19,24.52,32.99, 3.84,37.70,3.24,9.33, 16.61,25.00,20.00,25.00,15.74,11.40
10:09:01,25.00,25.00,9.33, 14.31,25.00,19.77,64.80, 24.50,-4.90,24.90,203.99, 56.09,95.20,24.53,33.15, 3.83,37.69,3.21,9.33, 16.59,25.00,20.00,25.00,15.77,11.40
10:09:02,25.00,25.00,9.33, 14.29,25.00,19.74,64.80, 24.50,-4.90,24.90,203.98, 56.04,95.23,24.53,33.17, 3.84,37.70,3.18,9.33, 16.56,25.00,20.00,25.00,15.77,11.40
10:09:03,25.00,25.00,9.33, 14.27,25.00,19.72,64.80, 24.50,-4.90,24.90,203.94, 56.03,95.21,24.53,32.48, 3.84,37.70,3.16,9.33, 16.55,25.00,20.00,25.00,15.77,11.40
10:09:04,25.00,25.00,9.33, 14.26,25.00,19.71,64.70, 24.60,-4.90,24.90,203.98, 55.95,95.24,24.54,32.92, 3.84,37.70,3.15,9.33, 16.52,25.00,20.00,25.00,15.74,11.40
10:09:05,25.00,25.00,9.33, 14.25,25.00,19.71,64.70, 24.60,-4.90,24.90,203.97, 55.89,95.26,24.54,33.15, 3.84,37.70,3.14,9.33, 16.51,25.00,20.00,25.00,15.74,11.40
10:09:06,25.00,25.00,9.33, 14.24,25.00,19.71,64.70, 24.60,-4.90,24.90,203.98, 55.93,95.24,24.56,32.99, 3.83,37.69,3.14,9.33, 16.48,25.00,20.00,25.00,15.74,11.40
10:09:07,25.00,25.00,9.33, 14.23,25.00,19.70,64.70, 24.50,-5.00,24.90,204.02, 55.79,95.23,24.58,32.38, 3.83,37.69,3.14,9.33, 16.47,25.00,20.00,25.00,15.74,11.40
10:09:08,25.00,25.00,9.33, 14.23,25.00,19.70,64.70, 24.50,-5.00,24.90,203.93, 55.42,95.24,24.57,32.81, 3.83,37.70,3.14,9.33, 16.45,25.00,20.00,25.00,15.74,11.40
10:09:09,25.00,25.00,9.33, 14.22,25.00,19.70,64.70, 24.50,-5.00,24.90,203.32, 55.84,95.22,24.56,32.33, 3.84,37.70,3.13,9.33, 16.42,25.00,20.00,25.00,15.77,11.40
10:09:10,25.00,25.00,9.33, 14.21,25.00,19.70,64.70, 24.50,-5.10,24.90,203.00, 56.04,95.20,24.58,32.90, 3.83,37.70,3.13,9.33, 16.40,25.00,20.00,25.00,15.77,11.40
10:09:11,25.00,25.00,9.33, 14.20,25.00,19.70,64.80, 24.50,-5.10,24.90,202.91, 56.17,95.17,24.58,32.59, 3.83,37.70,3.13,9.33, 16.40,25.00,20.00,25.00,15.77,11.40
10:09:12,25.00,25.00,9.33, 14.18,25.00,19.70,64.80, 24.50,-5.00,24.90,202.83, 56.17,95.22,24.60,33.18, 3.83,37.70,3.13,9.33, 16.36,25.00,20.00,25.00,15.74,11.40
10:09:14,25.00,25.00,9.33, 14.16,25.00,19.70,64.80, 24.50,-5.00,24.90,202.64, 56.21,95.22,24.58,33.02, 3.83,37.70,3.13,9.33, 16.34,25.00,20.00,25.00,15.77,11.40
10:09:14,25.00,25.00,9.33, 14.15,25.00,19.70,64.80, 24.50,-5.00,24.90,202.41, 56.12,95.24,24.60,33.13, 3.83,37.69,3.13,9.33, 16.32,25.00,20.00,25.00,15.77,11.40
10:09:15,25.00,25.00,9.33, 14.14,25.00,19.70,64.80, 24.50,-5.00,24.90,202.21, 56.12,95.23,24.59,32.97, 3.83,37.70,3.13,9.33, 16.31,25.00,20.00,25.00,15.77,11.40
10:09:16,25.00,25.00,9.33, 14.13,25.00,19.70,64.80, 24.50,-4.90,24.90,201.92, 56.01,95.24,24.60,33.38, 3.83,37.69,3.13,9.33, 16.28,25.00,20.00,25.00,15.77,11.40
10:09:17,25.00,25.00,9.33, 14.13,25.00,19.70,64.70, 24.50,-4.90,24.90,201.71, 56.04,95.20,24.59,32.84, 3.83,37.69,3.13,9.33, 16.27,25.00,20.00,25.00,15.77,11.40
10:09:18,25.00,25.00,9.33, 14.12,25.00,19.70,64.70, 24.50,-4.90,24.90,201.41, 55.92,95.16,24.60,33.02, 3.83,37.70,3.13,9.33, 16.24,25.00,20.00,25.00,15.77,11.40
10:09:19,25.00,25.00,9.33, 14.14,25.00,19.70,64.70, 24.50,-4.90,24.90,201.12, 55.88,95.12,24.59,32.79, 3.83,37.70,3.13,9.33, 16.22,25.00,20.00,25.00,15.77,11.40
10:09:20,25.00,25.00,9.33, 14.15,25.00,19.70,64.70, 24.50,-4.90,24.90,200.83, 55.88,95.16,24.62,33.00, 3.83,37.70,3.13,9.33, 16.20,25.00,20.00,25.00,15.74,11.40
10:09:21,25.00,25.00,9.33, 14.16,25.00,19.70,64.70, 24.50,-4.90,24.90,200.50, 55.85,95.15,24.62,32.71, 3.83,37.69,3.14,9.33, 16.18,25.00,20.00,25.00,15.74,11.40
10:09:22,25.00,25.00,9.33, 14.17,25.00,19.74,64.70, 24.50,-5.00,24.90,200.16, 55.82,95.15,24.61,33.03, 3.83,37.69,3.18,9.33, 16.16,25.00,20.00,25.00,15.74,11.40
10:09:24,25.00,25.00,9.33, 14.18,25.00,19.76,64.70, 24.50,-5.00,24.90,199.87, 55.77,95.14,24.59,33.08, 3.83,37.69,3.20,9.33, 16.14,25.00,20.00,25.00,15.74,11.40
10:09:24,25.00,25.00,9.33, 14.20,25.00,19.78,64.70, 24.50,-5.00,24.90,199.55, 55.78,95.18,24.63,33.08, 3.83,37.69,3.21,9.33, 16.12,25.00,20.00,25.00,15.74,11.40
10:09:26,25.00,25.00,9.33, 14.22,25.00,19.79,64.70, 24.50,-5.00,24.90,199.29, 55.75,95.21,24.60,32.84, 3.83,37.70,3.22,9.33, 16.10,25.00,20.00,25.00,15.74,11.40
10:09:27,25.00,25.00,9.33, 14.23,25.00,19.79,64.70, 24.50,-5.00,24.90,199.06, 55.77,95.19,24.64,32.95, 3.83,37.69,3.23,9.33, 16.08,25.00,20.00,25.00,15.77,11.40
10:09:27,25.00,25.00,9.33, 14.24,25.00,19.79,64.60, 24.60,-5.10,24.90,198.94, 55.77,95.18,24.62,32.69, 3.83,37.69,3.23,9.33, 16.06,25.00,20.00,25.00,15.74,11.40
10:09:28,25.00,25.00,9.33, 14.25,25.00,19.80,64.60, 24.60,-5.10,24.90,198.84, 55.74,95.20,24.62,32.92, 3.83,37.69,3.23,9.33, 16.04,25.00,20.00,25.00,15.74,11.40
10:09:29,25.00,25.00,9.33, 14.26,25.00,19.80,64.60, 24.60,-5.10,24.90,198.77, 55.70,95.19,24.63,32.68, 3.83,37.70,3.23,9.33, 16.02,25.00,20.00,25.00,15.74,11.40
10:09:30,25.00,25.00,9.33, 14.27,25.00,19.80,64.60, 24.60,-5.10,24.90,198.67, 55.76,95.19,24.60,32.98, 3.83,37.70,3.23,9.33, 16.00,25.00,20.00,25.00,15.74,11.40
10:09:31,25.00,25.00,9.33, 14.27,25.00,19.80,64.60, 24.60,-5.10,24.90,198.60, 55.64,95.11,24.62,32.77, 3.83,37.70,3.23,9.33, 15.98,25.00,20.00,25.00,15.74,11.40
10:09:32,25.00,25.00,9.33, 14.26,25.00,19.80,64.50, 24.60,-5.10,24.90,198.54, 55.66,95.17,24.66,32.83, 3.83,37.70,3.23,9.33, 15.96,25.00,20.00,25.00,15.74,11.40
10:09:34,25.00,25.00,9.33, 14.25,25.00,19.80,64.50, 24.60,-5.10,24.90,198.42, 55.61,95.19,24.65,32.86, 3.83,37.69,3.23,9.33, 15.94,25.00,20.00,25.00,15.77,11.30
10:09:34,25.00,25.00,9.33, 14.24,25.00,19.80,64.50, 24.60,-5.10,24.90,198.41, 55.59,95.17,24.61,32.73, 3.83,37.70,3.25,9.33, 15.92,25.00,20.00,25.00,15.77,11.30
10:09:36,25.00,25.00,9.33, 14.23,25.00,19.84,64.40, 24.50,-5.10,24.90,198.34, 55.67,95.18,24.66,33.28, 3.84,37.69,3.28,9.33, 15.90,25.00,20.00,25.00,15.77,11.40
10:09:37,25.00,25.00,9.33, 14.22,25.00,19.86,64.40, 24.50,-5.10,24.90,198.34, 55.57,95.19,24.64,33.02, 3.83,37.69,3.30,9.33, 15.88,25.00,20.00,25.00,15.74,11.40
10:09:38,25.00,25.00,9.33, 14.20,25.00,19.84,64.40, 24.50,-5.10,24.90,198.33, 55.58,95.21,24.65,33.13, 3.83,37.69,3.27,9.33, 15.86,25.00,20.00,25.00,15.74,11.40
10:09:38,25.00,25.00,9.33, 14.18,25.00,19.83,64.40, 24.50,-5.10,24.90,198.28, 55.51,95.16,24.66,32.66, 3.83,37.69,3.26,9.33, 15.85,25.00,20.00,25.00,15.74,11.40
10:09:39,25.00,25.00,9.33, 14.17,25.00,19.85,64.30, 24.50,-5.10,24.90,198.20, 55.51,95.14,24.68,32.70, 3.83,37.70,3.29,9.33, 15.82,25.00,20.00,25.00,15.74,11.40
10:09:41,25.00,25.00,9.33, 14.15,25.00,19.87,64.30, 24.50,-5.20,24.90,198.17, 55.61,95.16,24.67,33.26, 3.83,37.69,3.31,9.33, 15.80,25.00,20.00,25.00,15.74,11.40
10:09:42,25.00,25.00,9.33, 14.14,25.00,19.88,64.30, 24.50,-5.20,24.90,198.13, 55.50,95.17,24.66,33.08, 3.83,37.69,3.32,9.33, 15.78,25.00,20.00,25.00,15.74,11.40
10:09:43,25.00,25.00,9.33, 14.13,25.00,19.89,64.30, 24.50,-5.20,24.90,198.10, 55.56,95.21,24.68,32.91, 3.83,37.70,3.33,9.33, 15.76,25.00,20.00,25.00,15.74,11.40
10:09:44,25.00,25.00,9.33, 14.11,25.00,19.89,64.30, 24.50,-5.20,24.90,198.05, 55.58,95.19,24.68,33.12, 3.83,37.70,3.33,9.33, 15.74,25.00,20.00,25.00,15.74,11.30
10:09:44,25.00,25.00,9.33, 14.09,25.00,19.90,64.30, 24.50,-5.20,24.90,198.00, 55.57,95.20,24.70,32.39, 3.83,37.69,3.33,9.33, 15.73,25.00,20.00,25.00,15.74,11.30
10:09:46,25.00,25.00,9.33, 14.05,25.00,19.90,64.20, 24.50,-5.20,24.90,197.88, 55.45,95.19,24.69,32.94, 3.83,37.69,3.34,9.33, 15.70,25.00,20.00,25.00,15.74,11.30
10:09:46,25.00,25.00,9.33, 14.02,25.00,19.90,64.20, 24.50,-5.20,24.90,197.81, 55.43,95.19,24.69,32.77, 3.83,37.70,3.34,9.33, 15.68,25.00,20.00,25.00,15.74,11.40
10:09:48,25.00,25.00,9.33, 14.00,25.00,19.90,64.20, 24.50,-5.20,24.90,197.68, 55.49,95.21,24.68,32.88, 3.83,37.69,3.34,9.33, 15.66,25.00,20.00,25.00,15.74,11.40
10:09:49,25.00,25.00,9.33, 13.98,25.00,19.90,64.20, 24.50,-5.20,24.90,197.60, 55.51,95.21,24.69,32.92, 3.83,37.81,3.34,9.33, 15.64,25.00,20.00,25.00,15.74,11.40
10:09:50,25.00,25.00,9.33, 13.98,25.00,19.90,64.20, 24.50,-5.20,24.90,197.58, 55.52,95.19,24.70,33.22, 3.83,37.71,3.34,9.33, 15.62,25.00,20.00,25.00,15.74,11.40
10:09:51,25.00,25.00,9.33, 13.98,25.00,19.90,64.20, 24.50,-5.20,24.90,197.44, 55.54,95.19,24.69,32.96, 3.83,37.70,3.34,9.33, 15.60,25.00,20.00,25.00,15.77,11.40
10:09:51,25.00,25.00,9.33, 13.98,25.00,19.90,64.20, 24.50,-5.20,24.90,197.37, 55.51,95.16,24.71,32.55, 3.83,37.70,3.34,9.33, 15.59,25.00,20.00,25.00,15.77,11.40
10:09:53,25.00,25.00,9.33, 13.99,25.00,19.90,64.20, 24.50,-5.20,24.90,197.24, 55.45,95.21,24.71,32.96, 3.83,37.74,3.34,9.33, 15.56,25.00,20.00,25.00,15.77,11.40
10:09:54,25.00,25.00,9.33, 13.99,25.00,19.90,64.20, 24.50,-5.20,24.90,197.20, 55.49,95.20,24.70,32.51, 3.83,37.70,3.34,9.33, 15.54,25.00,20.00,25.00,15.77,11.40
10:09:55,25.00,25.00,9.33, 13.99,25.00,19.90,64.20, 24.50,-5.20,24.90,197.10, 55.51,95.17,24.69,32.74, 3.83,37.70,3.34,9.33, 15.52,25.00,20.00,25.00,15.77,11.40
10:09:55,25.00,25.00,9.33, 13.99,25.00,19.90,64.20, 24.50,-5.20,24.90,197.08, 55.48,95.15,24.68,32.75, 3.83,37.69,3.34,9.33, 15.51,25.00,20.00,25.00,15.77,11.40
10:09:57,25.00,25.00,9.33, 13.99,25.00,19.90,64.20, 24.50,-5.10,24.90,196.97, 55.43,95.17,24.69,32.59, 3.83,37.69,3.34,9.33, 15.48,25.00,20.00,25.00,15.77,11.40
10:09:57,25.00,25.00,9.33, 14.00,25.00,19.90,64.20, 24.50,-5.10,24.90,196.90, 55.40,95.15,24.70,32.47, 3.83,37.70,3.34,9.33, 15.47,25.00,20.00,25.00,15.77,11.40
10:09:59,25.00,25.00,9.33, 14.02,25.00,19.90,64.10, 24.50,-5.20,24.90,196.85, 55.49,95.13,24.68,32.85, 3.83,37.70,3.34,9.33, 15.44,25.00,20.00,25.00,15.77,11.40
10:09:59,25.00,25.00,9.33, 14.03,25.00,19.90,64.10, 24.50,-5.20,24.90,196.82, 55.49,95.14,24.69,32.43, 3.83,37.70,3.34,9.33, 15.43,25.00,20.00,25.00,15.77,11.40
10:10:01,25.00,25.00,9.33, 14.05,25.00,19.90,64.20, 24.50,-5.20,24.90,196.75, 55.47,95.17,24.71,32.73, 3.83,37.70,3.34,9.33, 15.40,25.00,20.00,25.00,15.77,11.40
10:10:01,25.00,25.00,9.33, 14.05,25.00,19.90,64.20, 24.50,-5.10,24.90,196.76, 55.44,95.14,24.71,33.25, 3.83,37.70,3.34,9.33, 15.39,25.00,20.00,25.00,15.74,11.40
10:10:03,25.00,25.00,9.33, 14.06,25.00,19.90,64.20, 24.50,-5.10,24.90,196.69, 55.47,95.18,24.69,32.57, 3.83,37.70,3.34,9.33, 15.36,25.00,20.00,25.00,15.77,11.40
10:10:03,25.00,25.00,9.33, 14.07,25.00,19.90,64.10, 24.50,-5.20,24.90,196.66, 55.48,95.17,24.70,33.19, 3.83,37.70,3.34,9.33, 15.35,25.00,20.00,25.00,15.77,11.40
10:10:05,25.00,25.00,9.33, 14.08,25.00,19.90,64.10, 24.50,-5.20,24.90,196.66, 55.53,95.15,24.70,32.56, 3.83,37.69,3.34,9.33, 15.32,25.00,20.00,25.00,15.74,11.40
10:10:05,25.00,25.00,9.33, 14.08,25.00,19.90,64.10, 24.50,-5.20,24.90,196.63, 55.49,95.15,24.70,32.31, 3.83,37.70,3.34,9.33, 15.31,25.00,20.00,25.00,15.74,11.40
10:10:07,25.00,25.00,9.33, 14.08,25.00,19.90,64.10, 24.50,-5.10,24.90,196.60, 55.59,95.18,24.71,32.75, 3.82,37.69,3.34,9.33, 15.28,25.00,20.00,25.00,15.74,11.40
10:10:07,25.00,25.00,9.33, 14.09,25.00,19.90,64.10, 24.50,-5.10,24.90,196.63, 55.59,95.20,24.70,33.39, 3.83,37.70,3.34,9.33, 15.27,25.00,20.00,25.00,15.74,11.40
10:10:09,25.00,25.00,9.33, 14.09,25.00,19.91,64.10, 24.50,-5.10,24.90,196.63, 55.52,95.14,24.71,32.44, 3.82,37.69,3.35,9.33, 15.24,25.00,20.00,25.00,15.74,11.40
10:10:09,25.00,25.00,9.33, 14.09,25.00,19.93,64.10, 24.50,-5.10,24.90,196.60, 55.53,95.14,24.70,33.18, 3.83,37.70,3.37,9.33, 15.23,25.00,20.00,25.00,15.74,11.40
