# START:5/17/2024 9:40:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:57:45,25.20,25.00,17.19, 14.30,25.20,20.09,64.70, 25.80,-4.70,25.60,204.72, 56.62,103.21,48.52,32.33, 3.82,37.22,3.31,17.21, 42.78,25.00,20.00,25.00,16.62,11.30
10:57:46,25.20,25.00,17.25, 14.30,25.20,20.10,64.70, 25.80,-4.70,25.60,204.78, 56.61,102.36,49.15,32.68, 3.82,37.21,3.32,17.27, 40.68,25.00,20.00,25.00,16.63,11.30
10:57:47,25.20,25.00,17.27, 14.30,25.20,20.09,64.70, 25.80,-4.70,25.60,204.88, 56.64,101.67,49.58,33.06, 3.82,37.27,3.31,17.31, 40.69,25.00,20.00,25.00,16.63,11.30
10:57:48,25.20,25.00,17.31, 14.30,25.20,20.05,64.70, 25.70,-4.70,25.30,204.98, 56.65,101.07,50.01,32.73, 3.82,37.27,3.26,17.35, 36.72,25.00,20.00,25.00,16.63,11.40
10:57:49,25.20,25.00,17.35, 14.30,25.20,20.03,64.70, 25.70,-4.70,25.30,205.03, 56.67,100.50,50.37,32.97, 3.82,37.21,3.24,17.39, 35.10,25.00,20.00,25.00,16.63,11.40
10:57:50,25.20,25.00,17.39, 14.30,25.20,20.02,64.70, 25.70,-4.70,25.30,205.11, 56.66,100.06,50.64,32.83, 3.82,37.21,3.23,17.41, 34.97,25.00,20.00,25.00,16.63,11.40
10:57:51,25.20,25.00,17.45, 14.30,25.20,20.01,64.70, 25.70,-4.70,24.70,205.17, 56.72,99.56,50.84,32.78, 3.82,37.21,3.22,17.47, 24.86,25.00,20.00,25.00,16.63,11.30
10:57:52,25.20,25.00,17.47, 14.30,25.20,20.01,64.70, 25.70,-4.70,24.70,205.19, 56.69,99.24,50.94,32.91, 3.82,37.20,3.22,17.49, 23.58,25.00,20.00,25.00,16.63,11.30
10:57:53,25.20,25.00,17.53, 14.30,25.20,20.00,64.80, 25.60,-4.70,24.70,205.27, 56.67,98.68,51.01,32.69, 3.82,37.21,3.22,17.55, 22.80,25.00,20.00,25.00,16.63,11.30
10:57:54,25.20,25.00,17.57, 14.30,25.20,20.00,64.80, 25.60,-4.70,23.90,205.29, 56.68,98.36,50.99,32.50, 3.82,37.20,3.22,17.59, 10.49,25.00,20.00,25.00,16.63,11.30
10:57:55,25.20,25.00,17.61, 14.30,25.20,20.00,64.80, 25.60,-4.70,23.90,205.31, 56.66,97.97,50.85,32.88, 3.82,37.22,3.21,17.63, 6.92,25.00,20.00,25.00,16.63,11.30
10:57:56,25.20,25.00,17.65, 14.30,25.20,20.00,64.80, 25.50,-4.70,23.90,205.29, 56.64,97.60,50.65,32.88, 3.82,37.25,3.21,17.67, 5.22,25.00,20.00,25.00,16.63,11.30
10:57:57,25.20,25.00,17.67, 14.30,25.20,20.00,64.80, 25.50,-4.70,23.30,205.27, 56.64,97.33,50.42,32.93, 3.82,37.21,3.21,17.71, 0.00,25.00,20.00,25.00,16.63,11.30
10:57:58,25.20,25.00,17.71, 14.30,25.20,20.00,64.80, 25.50,-4.70,23.30,205.32, 56.67,97.02,50.07,32.80, 3.83,37.20,3.21,17.73, 0.00,25.00,20.00,25.00,16.63,11.30
10:57:59,25.20,25.00,17.77, 14.30,25.20,20.00,64.80, 25.50,-4.70,23.30,205.32, 56.62,96.45,49.49,32.95, 3.82,37.21,3.21,17.79, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:00,25.20,25.00,17.81, 14.30,25.20,20.00,64.80, 25.50,-4.70,22.70,205.31, 56.60,96.13,49.05,32.73, 3.83,37.20,3.21,17.83, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:01,25.20,25.00,17.83, 14.30,25.20,20.00,64.80, 25.50,-4.70,22.70,205.25, 56.63,95.79,48.60,32.68, 3.83,37.21,3.21,17.87, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:02,25.20,25.00,17.89, 14.30,25.20,20.00,64.80, 25.50,-4.70,22.70,205.27, 56.64,95.40,47.88,32.61, 3.82,37.21,3.21,17.91, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:04,25.20,25.00,17.93, 14.30,25.20,20.00,64.80, 25.40,-4.70,22.70,205.20, 56.66,94.92,46.91,32.63, 3.82,37.20,3.21,17.97, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:05,25.20,25.00,17.99, 14.30,25.20,20.00,64.80, 25.40,-4.70,22.60,205.18, 56.59,94.71,46.32,32.77, 3.82,37.20,3.21,18.01, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:06,25.20,25.00,18.01, 14.30,25.20,20.00,64.80, 25.30,-4.70,22.60,205.13, 56.61,94.43,45.68,33.08, 3.83,37.21,3.21,18.05, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:06,25.20,25.00,18.05, 14.30,25.20,20.00,64.80, 25.30,-4.70,22.50,205.11, 56.67,94.24,45.07,32.76, 3.82,37.21,3.21,18.07, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:07,25.20,25.00,18.09, 14.31,25.20,20.00,64.80, 25.30,-4.70,22.50,205.12, 56.60,94.05,44.47,32.65, 3.82,37.20,3.21,18.11, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:08,25.20,25.00,18.13, 14.32,25.20,20.00,64.90, 25.30,-4.70,22.50,205.10, 56.63,93.84,43.92,32.97, 3.82,37.20,3.21,18.15, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:09,25.20,25.00,18.15, 14.33,25.20,20.00,64.90, 25.30,-4.70,22.40,205.05, 56.66,93.72,43.34,32.41, 3.82,37.20,3.21,18.17, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:10,25.20,25.00,18.21, 14.35,25.20,20.00,64.90, 25.30,-4.70,22.40,205.03, 56.54,93.50,42.41,32.96, 3.82,37.20,3.21,18.23, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:11,25.20,25.00,18.23, 14.36,25.20,19.99,64.90, 25.30,-4.70,22.40,205.07, 56.58,93.39,41.84,32.44, 3.82,37.21,3.19,18.27, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:12,25.20,25.00,18.29, 14.36,25.20,19.95,64.90, 25.30,-4.70,22.40,205.01, 56.60,93.27,41.09,32.50, 3.82,37.21,3.16,18.31, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:13,25.20,25.00,18.33, 14.37,25.20,19.93,64.90, 25.30,-4.70,22.40,204.97, 56.57,93.16,40.48,32.39, 3.82,37.20,3.14,18.35, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:14,25.20,25.00,18.35, 14.36,25.20,19.92,64.90, 25.30,-4.70,22.40,204.97, 56.59,93.04,39.96,33.01, 3.82,37.20,3.13,18.37, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:15,25.20,25.00,18.41, 14.34,25.20,19.91,64.90, 25.30,-4.70,22.30,204.96, 56.56,92.98,39.12,32.98, 3.82,37.20,3.12,18.43, 0.00,25.00,20.00,25.00,16.63,11.30
10:58:16,25.20,25.00,18.45, 14.33,25.20,19.91,64.90, 25.30,-4.70,22.30,204.93, 56.50,92.92,38.55,32.80, 3.82,37.20,3.11,18.47, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:17,25.20,25.00,18.49, 14.34,25.10,19.90,64.90, 25.30,-4.70,22.30,204.90, 56.45,92.85,38.01,32.68, 3.83,37.21,3.11,17.65, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:18,25.10,25.00,16.94, 14.35,25.10,19.90,64.80, 25.30,-4.70,22.30,204.90, 56.45,92.83,37.51,32.53, 3.82,37.20,3.11,16.68, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:19,25.10,25.00,16.68, 14.36,25.10,19.90,64.80, 25.30,-4.80,22.30,204.93, 56.38,92.79,37.11,32.70, 3.82,37.20,3.11,16.57, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:20,25.10,25.00,16.57, 14.36,25.10,19.90,64.80, 25.30,-4.80,22.30,204.88, 56.36,92.79,36.67,32.50, 3.82,37.20,3.11,16.57, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:21,25.10,25.00,16.57, 14.35,25.10,19.90,64.70, 25.30,-4.80,22.30,204.88, 56.32,92.71,36.16,32.82, 3.83,37.20,3.11,16.58, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:22,25.10,25.00,16.59, 14.34,25.10,19.90,64.70, 25.30,-4.80,22.30,204.85, 56.33,92.76,35.77,32.83, 3.82,37.20,3.11,16.60, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:23,25.10,25.00,16.61, 14.34,25.10,19.90,64.70, 25.30,-4.80,22.30,204.84, 56.32,92.72,35.20,32.93, 3.83,37.20,3.10,16.63, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:24,25.10,25.00,16.64, 14.33,25.10,19.90,64.80, 25.30,-4.80,22.20,204.85, 56.34,92.71,34.73,32.92, 3.82,37.20,3.10,16.65, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:25,25.10,25.00,16.66, 14.32,25.10,19.90,64.80, 25.30,-4.80,22.20,204.81, 56.29,92.76,34.38,32.64, 3.82,37.20,3.10,16.67, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:26,25.10,25.00,16.68, 14.32,25.10,19.90,64.80, 25.30,-4.80,22.20,204.85, 56.27,92.79,34.01,32.56, 3.82,37.21,3.10,16.69, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:27,25.10,25.00,16.69, 14.32,25.10,19.90,64.80, 25.20,-4.80,22.20,204.89, 56.30,92.83,33.77,32.64, 3.82,37.21,3.10,16.70, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:28,25.10,25.00,16.71, 14.31,25.10,19.90,64.80, 25.20,-4.80,22.30,204.90, 56.23,92.83,33.44,32.90, 3.82,37.26,3.10,16.72, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:29,25.00,25.00,16.36, 14.29,25.00,19.90,64.80, 25.20,-4.80,22.30,204.91, 56.22,92.84,33.16,32.92, 3.82,37.21,3.10,15.33, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:30,25.00,25.00,14.95, 14.28,25.00,19.90,64.70, 25.20,-4.90,22.20,204.90, 56.21,92.90,32.82,32.66, 3.82,37.21,3.10,14.81, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:31,25.00,25.00,14.76, 14.26,25.00,19.90,64.70, 25.20,-4.90,22.20,204.87, 56.24,92.96,32.55,32.87, 3.82,37.20,3.10,14.74, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:32,25.00,25.00,14.74, 14.25,25.00,19.90,64.70, 25.20,-4.90,22.20,204.84, 56.21,93.01,32.26,32.97, 3.82,37.21,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:33,25.00,25.00,14.73, 14.22,25.00,19.90,64.80, 25.20,-4.90,22.20,204.78, 56.17,93.07,31.95,33.65, 3.83,37.21,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:34,25.00,25.00,14.73, 14.20,25.00,19.90,64.80, 25.20,-4.90,22.20,204.76, 56.15,93.14,31.73,32.92, 3.82,37.20,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:35,25.00,25.00,14.73, 14.18,25.00,19.90,64.80, 25.20,-4.90,22.20,204.70, 56.12,93.16,31.55,33.26, 3.82,37.20,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:36,25.00,25.00,14.73, 14.17,25.00,19.90,64.80, 25.20,-4.90,22.20,204.65, 56.04,93.24,31.37,33.01, 3.83,37.21,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:37,25.00,25.00,14.73, 14.16,25.00,19.90,64.70, 25.20,-4.90,22.30,204.63, 56.02,93.35,31.14,32.49, 3.83,37.20,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:38,25.00,25.00,14.73, 14.15,25.00,19.90,64.70, 25.20,-4.90,22.30,204.59, 56.08,93.38,30.96,32.70, 3.83,37.21,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:39,25.00,25.00,14.73, 14.14,25.00,19.90,64.80, 25.20,-4.90,22.30,204.52, 55.99,93.47,30.81,33.23, 3.83,37.21,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:40,25.00,25.00,14.73, 14.13,25.00,19.90,64.80, 25.20,-4.90,22.30,204.49, 55.93,93.55,30.65,33.03, 3.83,37.20,3.10,14.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:41,25.00,25.00,14.73, 14.11,24.90,19.90,64.80, 25.20,-4.90,22.30,204.47, 55.93,93.67,30.49,32.22, 3.83,37.20,3.10,13.99, 0.00,25.00,20.00,25.00,16.62,11.40
10:58:42,24.90,25.00,13.18, 14.09,24.90,19.90,64.70, 25.20,-4.90,22.30,204.40, 55.95,93.73,30.33,32.87, 3.82,37.20,3.10,12.88, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:43,24.90,25.00,12.76, 14.08,24.90,19.90,64.70, 25.20,-4.90,22.30,204.36, 55.94,93.84,30.22,32.66, 3.83,37.21,3.10,12.71, 0.00,25.00,20.00,25.00,16.63,11.40
10:58:44,24.90,25.00,12.69, 14.06,24.90,19.90,64.70, 25.20,-4.90,22.30,204.34, 55.92,93.91,30.12,32.53, 3.82,37.21,3.10,12.67, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:45,24.90,25.00,12.66, 14.05,24.90,19.90,64.70, 25.30,-4.90,22.30,204.27, 55.85,94.03,30.01,33.40, 3.82,37.20,3.10,12.65, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:46,24.90,25.00,12.64, 14.04,24.90,19.90,64.70, 25.30,-5.00,22.30,204.23, 55.84,94.11,29.91,32.76, 3.82,37.21,3.10,12.63, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:47,24.90,25.00,12.62, 14.03,24.90,19.90,64.70, 25.30,-5.00,22.30,204.21, 55.84,94.22,29.81,33.03, 3.82,37.21,3.10,12.61, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:48,24.90,25.00,12.60, 14.03,24.90,19.90,64.70, 25.30,-5.00,22.30,204.17, 55.86,94.34,29.73,32.94, 3.82,37.20,3.10,12.59, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:49,24.90,25.00,12.58, 14.02,24.90,19.87,64.70, 25.30,-5.00,22.30,204.11, 55.84,94.41,29.64,32.55, 3.82,37.20,3.06,12.57, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:50,24.90,25.00,12.56, 14.02,24.90,19.84,64.70, 25.30,-5.00,22.30,204.08, 55.86,94.57,29.56,32.92, 3.81,37.20,3.04,12.55, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:51,24.90,25.00,12.54, 14.01,24.90,19.82,64.70, 25.30,-5.00,22.30,204.07, 55.80,94.67,29.50,32.50, 3.82,37.21,3.02,12.53, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:52,24.90,25.00,12.52, 14.01,24.90,19.81,64.70, 25.30,-5.00,22.30,204.03, 55.76,94.76,29.48,32.62, 3.82,37.21,3.01,12.51, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:53,24.90,25.00,12.50, 14.01,24.90,19.81,64.70, 25.30,-5.10,22.30,203.98, 55.83,94.91,29.40,32.44, 3.82,37.20,3.00,12.48, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:54,24.90,25.00,12.48, 14.01,24.90,19.81,64.70, 25.30,-5.10,22.30,203.97, 55.78,95.02,29.39,32.98, 3.82,37.20,3.00,12.47, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:55,24.90,25.00,12.46, 14.01,24.90,19.80,64.80, 25.30,-5.00,22.40,203.92, 55.78,95.15,29.36,32.66, 3.82,37.21,3.00,12.45, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:56,24.90,25.00,12.44, 14.00,24.90,19.80,64.80, 25.30,-5.00,22.40,203.91, 55.78,95.27,29.32,32.95, 3.82,37.20,3.00,12.43, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:57,24.90,25.00,12.42, 13.98,24.90,19.80,64.80, 25.30,-5.00,22.40,203.89, 55.78,95.44,29.32,32.74, 3.82,37.20,2.99,12.41, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:58,24.90,25.00,12.40, 13.97,24.90,19.80,64.80, 25.30,-5.10,22.40,203.85, 55.74,95.54,29.28,32.61, 3.82,37.20,2.99,12.39, 0.00,25.00,20.00,25.00,16.65,11.40
10:58:59,24.90,25.00,12.38, 13.96,24.90,19.80,64.80, 25.30,-5.10,22.40,203.81, 55.78,95.66,29.32,32.69, 3.82,37.23,2.99,12.37, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:00,24.80,25.00,12.36, 13.95,24.80,19.80,64.80, 25.30,-5.10,22.40,203.81, 55.67,95.73,29.31,32.79, 3.82,37.25,2.99,11.14, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:01,24.80,25.00,10.62, 13.94,24.80,19.80,64.80, 25.30,-5.10,22.50,203.76, 55.78,95.90,29.32,32.85, 3.82,37.21,2.99,10.41, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:02,24.80,25.00,10.33, 13.93,24.80,19.80,64.80, 25.30,-5.10,22.50,203.75, 55.82,96.07,29.34,32.71, 3.82,37.21,2.99,10.28, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:03,24.80,25.00,10.25, 13.93,24.80,19.80,64.80, 25.30,-5.10,22.50,203.71, 55.81,96.26,29.34,32.87, 3.82,37.22,2.99,10.21, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:04,24.80,25.00,10.21, 13.92,24.80,19.80,64.70, 25.30,-5.10,22.50,203.68, 55.82,96.32,29.35,32.93, 3.82,37.27,2.99,10.19, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:05,24.80,25.00,10.17, 13.92,24.80,19.80,64.70, 25.30,-5.10,22.60,203.64, 55.88,96.53,29.37,33.00, 3.82,37.21,2.99,10.13, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:06,24.80,25.00,10.13, 13.91,24.80,19.80,64.70, 25.30,-5.10,22.60,203.63, 55.84,96.63,29.39,32.77, 3.82,37.20,2.99,10.11, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:07,24.80,25.00,10.09, 13.91,24.80,19.80,64.70, 25.30,-5.10,22.60,203.64, 55.84,96.81,29.45,33.04, 3.82,37.21,2.99,10.07, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:08,24.80,25.00,10.05, 13.91,24.80,19.80,64.80, 25.40,-5.10,22.70,203.57, 55.85,96.94,29.46,32.79, 3.82,37.20,2.99,10.03, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:09,24.80,25.00,10.01, 13.91,24.80,19.80,64.80, 25.40,-5.10,22.70,203.58, 55.82,97.13,29.52,33.02, 3.82,37.21,2.99,9.99, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:10,24.80,25.00,9.97, 13.91,24.80,19.78,64.80, 25.30,-5.10,22.70,203.54, 55.82,97.29,29.59,32.82, 3.82,37.20,2.97,9.95, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:11,24.80,25.00,9.93, 13.91,24.80,19.75,64.80, 25.30,-5.00,22.80,203.51, 55.82,97.40,29.61,32.32, 3.82,37.20,2.93,9.91, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:12,24.80,25.00,9.89, 13.90,24.80,19.73,64.80, 25.30,-5.00,22.80,203.49, 55.80,97.54,29.70,32.98, 3.82,37.20,2.91,9.85, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:13,24.80,25.00,9.85, 13.90,24.80,19.75,64.80, 25.40,-5.00,22.80,203.46, 55.86,97.72,29.74,32.54, 3.82,37.30,2.94,9.83, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:14,24.80,25.00,9.81, 13.90,24.80,19.77,64.80, 25.40,-5.00,22.90,203.44, 55.88,97.86,29.81,33.05, 3.82,37.22,2.96,9.79, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:15,24.80,25.00,9.77, 13.91,24.80,19.78,64.80, 25.40,-5.00,22.90,203.42, 55.85,97.99,29.86,32.86, 3.82,37.33,2.97,9.75, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:16,24.80,25.00,9.71, 13.93,24.80,19.79,64.80, 25.40,-5.00,22.90,203.40, 55.85,98.19,29.96,32.69, 3.82,37.23,2.98,9.71, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:17,24.80,25.00,9.69, 13.94,24.80,19.79,64.80, 25.40,-5.00,23.00,203.33, 55.82,98.30,30.01,33.10, 3.82,37.21,2.98,9.67, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:18,24.70,25.00,8.90, 13.95,24.70,19.80,64.80, 25.40,-5.00,23.00,203.33, 55.82,98.53,30.10,32.48, 3.82,37.30,2.98,8.90, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:19,24.70,25.00,8.06, 13.96,24.70,19.80,64.80, 25.40,-5.00,23.00,203.35, 55.95,98.61,30.16,32.85, 3.82,37.22,2.99,7.74, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:20,24.70,25.00,7.53, 13.97,24.70,19.80,64.80, 25.40,-5.00,23.00,203.28, 55.83,98.83,30.26,32.66, 3.82,37.21,2.99,7.48, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:21,24.70,25.00,7.48, 13.97,24.70,19.80,64.80, 25.40,-5.00,23.10,203.28, 55.81,98.96,30.32,32.73, 3.82,37.20,2.99,7.45, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:22,24.70,25.00,7.39, 13.98,24.70,19.79,64.80, 25.40,-5.00,23.10,203.28, 55.85,99.17,30.41,32.61, 3.82,37.20,2.98,7.39, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:23,24.70,25.00,7.36, 13.98,24.70,19.76,64.90, 25.40,-5.00,23.10,203.23, 55.88,99.29,30.52,32.71, 3.82,37.35,2.94,7.33, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:24,24.70,25.00,7.30, 13.98,24.70,19.74,64.90, 25.40,-5.00,23.20,203.21, 55.90,99.42,30.60,32.68, 3.82,37.24,2.92,7.27, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:25,24.70,25.00,7.20, 13.99,24.70,19.72,64.90, 25.40,-5.00,23.20,203.21, 55.96,99.68,30.70,32.37, 3.82,37.21,2.90,7.20, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:26,24.70,25.00,7.18, 13.99,24.70,19.75,64.80, 25.50,-5.00,23.20,203.21, 55.94,99.84,30.81,32.85, 3.81,37.21,2.93,7.15, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:27,24.70,25.00,7.08, 13.99,24.70,19.77,64.80, 25.50,-5.00,23.30,203.19, 55.90,99.98,30.88,32.15, 3.82,37.20,2.96,7.05, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:28,24.70,25.00,7.05, 13.99,24.70,19.77,64.80, 25.50,-5.00,23.30,203.20, 55.89,100.10,31.02,32.73, 3.82,37.21,2.95,7.03, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:29,24.70,25.00,6.97, 13.99,24.70,19.74,64.80, 25.50,-5.00,23.40,203.14, 55.91,100.36,31.13,33.10, 3.82,37.27,2.91,6.93, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:30,24.70,25.00,6.93, 14.00,24.70,19.73,64.80, 25.50,-5.00,23.40,203.15, 55.95,100.46,31.20,32.58, 3.81,37.26,2.91,6.90, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:31,24.70,25.00,6.88, 14.00,24.70,19.72,64.80, 25.50,-5.00,23.40,203.17, 55.92,100.61,31.26,32.56, 3.82,37.21,2.89,6.85, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:32,24.70,25.00,6.78, 14.00,24.70,19.71,64.70, 25.50,-5.00,23.50,203.12, 55.91,100.89,31.42,33.01, 3.81,37.21,2.89,6.75, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:33,24.70,25.00,6.75, 14.00,24.70,19.71,64.70, 25.50,-5.00,23.50,203.12, 55.94,101.00,31.54,32.55, 3.81,37.29,2.88,6.72, 0.00,25.00,20.00,25.00,16.65,11.40
10:59:34,24.70,25.00,6.70, 14.00,24.70,19.70,64.70, 25.50,-5.00,23.50,203.09, 55.92,101.12,31.64,32.74, 3.81,37.23,2.88,6.66, 0.00,25.00,20.00,25.00,16.63,11.40
10:59:35,24.70,25.00,6.63, 14.00,24.70,19.70,64.70, 25.50,-5.00,23.50,203.11, 55.90,101.28,31.74,32.91, 3.82,37.21,2.88,6.60, 0.00,25.00,20.00,25.00,16.63,11.40
10:59:36,24.70,25.00,6.57, 14.00,24.70,19.70,64.70, 25.50,-5.00,23.60,203.13, 55.53,101.46,31.85,32.61, 3.81,37.20,2.88,6.54, 0.00,25.00,20.00,25.00,16.63,11.40
10:59:37,24.70,25.00,6.51, 14.00,24.70,19.70,64.70, 25.50,-5.00,23.60,203.01, 55.24,101.60,31.96,32.27, 3.82,37.27,2.88,6.48, 0.00,25.00,20.00,25.00,16.63,11.40
10:59:38,24.70,25.00,6.45, 14.00,24.70,19.70,64.70, 25.50,-5.20,23.60,202.63, 55.57,101.81,32.09,32.67, 3.81,37.21,2.88,6.42, 0.00,25.00,20.00,25.00,16.63,11.40
10:59:39,24.70,25.00,6.39, 14.00,24.70,19.70,64.70, 25.50,-5.20,23.70,202.50, 55.82,101.99,32.24,33.22, 3.82,37.34,2.88,6.36, 1.11,25.00,20.00,25.00,16.63,11.40
10:59:40,24.70,25.00,6.33, 14.00,24.70,19.70,64.70, 25.50,-5.20,23.70,202.43, 56.03,102.15,32.36,32.58, 3.82,37.37,2.87,6.30, 1.54,25.00,20.00,25.00,16.63,11.40
10:59:41,24.70,25.00,6.27, 14.00,24.70,19.70,64.70, 25.50,-5.20,23.70,202.40, 56.09,102.30,32.47,32.14, 3.82,37.26,2.87,6.24, 1.37,25.00,20.00,25.00,16.63,11.40
10:59:42,24.70,25.00,6.21, 14.00,24.70,19.70,64.70, 25.50,-5.00,23.80,202.34, 56.14,102.53,32.63,32.70, 3.82,37.24,2.87,6.18, 2.73,25.00,20.00,25.00,16.62,11.40
10:59:43,24.60,25.00,6.15, 14.00,24.60,19.70,64.70, 25.50,-5.00,23.80,202.21, 56.12,102.71,32.80,32.64, 3.82,37.21,2.88,4.89, 2.84,25.00,20.00,25.00,16.63,11.40
10:59:44,24.60,25.00,4.36, 14.00,24.60,19.74,64.70, 25.60,-5.00,23.90,202.07, 56.08,102.87,32.92,33.00, 3.82,37.21,2.92,4.14, 3.14,25.00,20.00,25.00,16.63,11.40
10:59:45,24.60,25.00,4.04, 14.00,24.60,19.76,64.70, 25.60,-5.00,23.90,201.91, 56.00,102.99,33.03,32.34, 3.82,37.30,2.94,3.97, 4.22,25.00,20.00,25.00,16.63,11.40
10:59:46,24.60,25.00,3.93, 13.98,24.60,19.78,64.70, 25.60,-5.00,23.90,201.78, 55.91,103.20,33.19,32.79, 3.82,37.37,2.96,3.88, 4.18,25.00,20.00,25.00,16.63,11.40
