# START:5/31/2024 2:39:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:07:37,25.10,25.00,13.74, 14.31,25.10,19.80,64.80, 25.50,-4.90,24.80,204.10, 56.37,104.62,27.73,32.81, 3.83,39.39,3.01,13.76, 10.80,25.00,20.00,25.00,16.65,11.40
15:07:38,25.10,25.00,13.77, 14.29,25.10,19.80,64.80, 25.50,-4.90,24.80,204.12, 56.36,104.76,27.89,32.72, 3.83,39.35,3.01,13.78, 10.86,25.00,20.00,25.00,16.65,11.40
15:07:39,25.10,25.00,13.79, 14.27,25.10,19.80,64.80, 25.50,-4.90,24.80,204.09, 56.36,104.92,28.01,32.84, 3.83,39.33,3.01,13.80, 10.83,25.00,20.00,25.00,16.65,11.40
15:07:40,25.10,25.00,13.81, 14.26,25.10,19.80,64.80, 25.50,-4.90,24.80,204.10, 56.31,105.03,28.12,32.76, 3.83,39.33,3.00,13.82, 10.79,25.00,20.00,25.00,16.65,11.40
15:07:41,25.10,25.00,13.83, 14.25,25.10,19.80,64.80, 25.50,-4.80,24.90,204.09, 56.30,105.20,28.29,32.88, 3.83,39.36,3.00,13.84, 11.13,25.00,20.00,25.00,16.65,11.40
15:07:42,25.10,25.00,13.85, 14.24,25.10,19.80,64.80, 25.50,-4.80,24.90,204.10, 56.31,105.30,28.41,32.96, 3.83,39.33,3.00,13.86, 12.51,25.00,20.00,25.00,16.65,11.40
15:07:43,25.10,25.00,13.87, 14.23,25.10,19.80,64.80, 25.50,-4.80,24.90,204.10, 56.31,105.47,28.54,32.63, 3.83,39.33,3.00,13.88, 12.68,25.00,20.00,25.00,16.65,11.40
15:07:44,25.10,25.00,13.89, 14.23,25.10,19.80,64.80, 25.50,-4.90,25.00,204.07, 56.34,105.54,28.68,32.74, 3.83,39.33,3.00,13.90, 13.87,25.00,20.00,25.00,16.65,11.40
15:07:45,25.10,25.00,13.91, 14.22,25.10,19.80,64.80, 25.50,-4.90,25.00,204.05, 56.28,105.74,28.82,33.02, 3.83,39.40,3.00,13.92, 14.58,25.00,20.00,25.00,16.65,11.40
15:07:46,25.10,25.00,13.93, 14.22,25.10,19.80,64.80, 25.50,-4.90,25.00,204.10, 56.31,105.89,28.97,32.84, 3.83,39.35,3.00,13.94, 14.68,25.00,20.00,25.00,16.65,11.40
15:07:48,25.10,25.00,13.95, 14.21,25.10,19.80,64.80, 25.50,-4.90,25.00,204.04, 56.24,106.08,29.15,32.91, 3.82,39.41,3.00,13.96, 14.69,25.00,20.00,25.00,16.65,11.40
15:07:48,25.10,25.00,13.97, 14.21,25.10,19.80,64.80, 25.50,-4.90,25.00,204.05, 56.24,106.19,29.27,32.54, 3.83,39.35,3.00,13.98, 14.70,25.00,20.00,25.00,16.65,11.40
15:07:49,25.10,25.00,13.99, 14.21,25.10,19.78,64.80, 25.60,-4.90,25.00,204.05, 56.31,106.36,29.44,32.84, 3.83,39.33,2.97,14.00, 14.70,25.00,20.00,25.00,16.65,11.40
15:07:50,25.10,25.00,14.01, 14.21,25.10,19.75,64.80, 25.60,-4.90,25.10,204.06, 56.22,106.48,29.57,32.76, 3.83,39.33,2.94,14.02, 16.08,25.00,20.00,25.00,16.65,11.40
15:07:51,25.10,25.00,14.03, 14.21,25.10,19.73,64.80, 25.60,-4.90,25.10,204.05, 56.22,106.64,29.77,32.94, 3.83,39.33,2.92,14.04, 16.64,25.00,20.00,25.00,16.66,11.40
15:07:52,25.10,25.00,14.05, 14.21,25.10,19.72,64.80, 25.60,-4.90,25.10,204.02, 56.30,106.78,29.93,32.96, 3.83,39.33,2.91,14.06, 16.73,25.00,20.00,25.00,16.65,11.40
15:07:53,25.10,25.00,14.07, 14.20,25.10,19.71,64.80, 25.60,-4.90,25.10,204.02, 56.25,106.93,30.05,32.56, 3.83,39.33,2.91,14.08, 16.76,25.00,20.00,25.00,16.65,11.40
15:07:54,25.10,25.00,14.09, 14.20,25.10,19.71,64.80, 25.60,-4.90,25.20,204.04, 56.30,107.05,30.09,32.86, 3.83,39.40,2.90,14.10, 18.32,25.00,20.00,25.00,16.65,11.40
15:07:55,25.00,25.00,14.11, 14.20,25.00,19.70,64.80, 25.60,-4.90,25.20,204.01, 56.26,107.17,30.25,32.87, 3.83,39.35,2.90,13.03, 18.77,25.00,20.00,25.00,16.65,11.40
15:07:56,25.00,25.00,12.45, 14.20,25.00,19.72,64.80, 25.60,-4.90,25.20,204.03, 56.29,107.29,30.38,32.92, 3.83,39.33,2.92,12.24, 18.86,25.00,20.00,25.00,16.65,11.40
15:07:57,25.00,25.00,12.16, 14.20,25.00,19.75,64.80, 25.60,-4.90,25.30,204.01, 56.26,107.43,30.57,32.59, 3.83,39.46,2.95,12.13, 20.22,25.00,20.00,25.00,16.65,11.40
15:07:58,25.00,25.00,12.12, 14.20,25.00,19.77,64.80, 25.60,-4.90,25.30,204.02, 56.27,107.55,30.74,32.80, 3.83,39.38,2.97,12.12, 20.88,25.00,20.00,25.00,16.65,11.40
15:07:59,25.00,25.00,12.12, 14.20,25.00,19.75,64.80, 25.60,-4.90,25.30,204.03, 56.25,107.71,30.92,32.69, 3.83,39.33,2.94,12.11, 21.02,25.00,20.00,25.00,16.65,11.40
15:08:00,25.00,25.00,12.11, 14.20,25.00,19.73,64.80, 25.60,-4.90,25.50,204.04, 56.24,107.82,31.10,32.75, 3.83,39.33,2.92,12.11, 24.41,25.00,20.00,25.00,16.65,11.40
15:08:01,25.00,25.00,12.11, 14.20,25.00,19.72,64.80, 25.60,-4.90,25.50,204.04, 56.22,107.94,31.22,32.96, 3.83,39.33,2.91,12.11, 25.13,25.00,20.00,25.00,16.65,11.40
15:08:03,25.00,25.00,12.11, 14.20,25.00,19.71,64.90, 25.60,-4.90,25.70,204.03, 56.28,108.05,31.36,32.71, 3.83,39.33,2.90,12.11, 26.66,25.00,20.00,25.00,16.65,11.40
15:08:03,25.00,25.00,12.11, 14.20,25.00,19.71,64.90, 25.60,-4.90,25.70,204.03, 56.28,108.18,31.52,32.48, 3.83,39.33,2.90,12.11, 29.10,25.00,20.00,25.00,16.65,11.40
15:08:04,25.00,25.00,12.11, 14.20,25.00,19.70,64.90, 25.60,-4.90,25.70,204.07, 56.24,108.31,31.66,32.86, 3.83,39.39,2.90,12.11, 29.55,25.00,20.00,25.00,16.65,11.40
15:08:05,25.00,25.00,12.11, 14.20,25.00,19.70,64.90, 25.60,-4.90,25.80,204.06, 56.26,108.36,31.77,33.03, 3.83,39.35,2.89,12.11, 29.74,25.00,20.00,25.00,16.65,11.40
15:08:07,25.00,25.00,12.11, 14.20,25.00,19.70,64.90, 25.60,-4.90,25.80,204.12, 56.18,108.40,31.94,32.77, 3.83,39.41,2.89,12.11, 31.63,25.00,20.00,25.00,16.65,11.40
15:08:07,25.00,25.00,12.11, 14.20,25.00,19.70,64.90, 25.60,-4.90,25.80,204.09, 55.68,108.45,32.08,32.77, 3.83,39.34,2.89,12.11, 32.02,25.00,20.00,25.00,16.65,11.40
15:08:08,25.00,25.00,12.11, 14.20,25.00,19.70,64.90, 25.60,-4.90,25.80,204.05, 55.44,108.57,32.19,32.78, 3.83,39.33,2.89,12.11, 32.21,25.00,20.00,25.00,16.65,11.40
15:08:09,25.00,25.00,12.11, 14.20,25.00,19.70,64.80, 25.60,-5.10,26.00,203.99, 55.33,108.51,32.34,32.84, 3.83,39.33,2.89,12.11, 33.38,25.00,20.00,25.00,16.65,11.40
15:08:10,25.00,25.00,12.11, 14.19,25.00,19.70,64.80, 25.60,-5.10,26.00,203.85, 55.23,108.52,32.46,32.82, 3.83,39.37,2.89,12.11, 36.17,25.00,20.00,25.00,16.65,11.40
15:08:11,25.00,25.00,12.11, 14.18,25.00,19.70,64.80, 25.60,-5.10,26.00,203.68, 55.41,108.54,32.62,33.01, 3.83,39.33,2.89,12.11, 36.72,25.00,20.00,25.00,16.65,11.40
15:08:13,25.00,25.00,12.11, 14.16,25.00,19.70,64.80, 25.70,-5.20,26.10,203.54, 55.61,108.49,32.78,32.62, 3.82,39.42,2.89,12.11, 36.97,25.00,20.00,25.00,16.65,11.40
15:08:14,25.00,25.00,12.11, 14.15,25.00,19.70,64.80, 25.70,-5.20,26.10,203.49, 55.64,108.38,33.00,32.83, 3.82,39.43,2.89,12.11, 38.89,25.00,20.00,25.00,16.65,11.40
15:08:15,25.00,25.00,12.11, 14.12,25.00,19.70,64.80, 25.70,-5.20,26.10,203.36, 55.66,108.28,33.19,32.90, 3.83,39.35,2.89,12.11, 39.37,25.00,20.00,25.00,16.65,11.40
15:08:16,25.00,25.00,12.11, 14.10,25.00,19.70,64.80, 25.70,-5.20,26.10,203.24, 55.62,108.12,33.43,32.61, 3.83,39.33,2.89,12.11, 39.62,25.00,20.00,25.00,16.65,11.40
15:08:17,25.00,25.00,12.11, 14.07,25.00,19.70,64.80, 25.70,-5.20,26.10,203.09, 55.59,107.90,33.68,32.92, 3.83,39.33,2.89,12.11, 39.85,25.00,20.00,25.00,16.65,11.40
15:08:18,25.00,25.00,12.11, 14.04,25.00,19.70,64.80, 25.60,-5.20,26.10,202.94, 55.50,107.64,33.93,32.77, 3.82,39.33,2.89,12.11, 40.07,25.00,20.00,25.00,16.65,11.40
15:08:19,25.00,25.00,12.11, 14.02,25.00,19.70,64.80, 25.60,-5.20,26.00,202.84, 55.43,107.20,34.21,32.57, 3.82,39.33,2.89,12.11, 38.85,25.00,20.00,25.00,16.65,11.40
15:08:20,25.00,25.00,12.11, 13.98,25.00,19.70,64.80, 25.60,-5.20,26.00,202.74, 55.35,106.82,34.46,32.74, 3.83,39.37,2.89,12.11, 38.56,25.00,20.00,25.00,16.65,11.40
15:08:21,25.00,25.00,12.11, 13.95,25.00,19.73,64.70, 25.70,-5.20,26.00,202.58, 55.34,106.38,34.75,32.88, 3.83,39.33,2.92,12.11, 38.69,25.00,20.00,25.00,16.65,11.40
15:08:22,25.00,25.00,12.11, 13.92,25.00,19.76,64.70, 25.70,-5.20,26.00,202.37, 55.34,105.90,35.04,32.92, 3.83,39.42,2.95,12.11, 38.89,25.00,20.00,25.00,16.65,11.40
15:08:23,25.00,25.00,12.11, 13.88,25.00,19.78,64.70, 25.70,-5.20,26.00,202.22, 55.43,105.55,35.29,32.58, 3.83,39.44,2.97,12.11, 39.09,25.00,20.00,25.00,16.65,11.40
15:08:24,24.90,25.00,12.11, 13.85,24.90,19.79,64.70, 25.70,-5.20,26.00,202.02, 55.52,105.14,35.60,32.81, 3.83,39.42,2.98,10.94, 39.29,25.00,20.00,25.00,16.65,11.40
15:08:25,24.90,25.00,10.40, 13.82,24.90,19.79,64.70, 25.70,-5.20,25.90,201.83, 55.53,104.73,35.90,32.53, 3.83,39.33,2.98,10.20, 39.09,25.00,20.00,25.00,16.65,11.40
15:08:26,24.90,25.00,10.08, 13.79,24.90,19.79,64.70, 25.70,-5.20,25.90,201.64, 55.55,104.21,36.17,32.70, 3.83,39.33,2.99,10.08, 37.89,25.00,20.00,25.00,16.65,11.40
15:08:27,24.90,25.00,10.05, 13.75,24.90,19.80,64.70, 25.70,-5.20,25.90,201.41, 55.53,103.79,36.44,32.84, 3.83,39.41,2.99,10.05, 37.88,25.00,20.00,25.00,16.65,11.40
15:08:28,24.90,25.00,10.03, 13.73,24.90,19.80,64.70, 25.70,-5.20,25.80,201.26, 55.46,103.38,36.65,32.71, 3.83,39.34,2.99,10.03, 38.03,25.00,20.00,25.00,16.65,11.40
15:08:29,24.90,25.00,10.01, 13.70,24.90,19.80,64.70, 25.70,-5.20,25.80,201.05, 55.47,102.90,36.87,32.75, 3.83,39.45,2.99,10.01, 36.52,25.00,20.00,25.00,16.65,11.40
15:08:30,24.90,25.00,9.99, 13.68,24.90,19.80,64.60, 25.70,-5.20,25.80,200.90, 55.36,102.22,37.12,32.97, 3.83,39.34,2.99,9.99, 36.40,25.00,20.00,25.00,16.65,11.40
15:08:31,24.90,25.00,9.97, 13.67,24.90,19.80,64.60, 25.60,-5.20,25.70,200.76, 55.35,101.49,37.31,32.99, 3.83,39.37,2.99,9.97, 35.72,25.00,20.00,25.00,16.65,11.40
15:08:32,24.90,25.00,9.95, 13.65,24.90,19.80,64.60, 25.60,-5.20,25.70,200.63, 55.18,100.78,37.46,32.69, 3.83,39.38,2.99,9.95, 34.82,25.00,20.00,25.00,16.65,11.40
15:08:33,24.90,25.00,9.93, 13.62,24.90,19.80,64.60, 25.60,-5.30,25.70,200.43, 55.24,100.12,37.67,32.80, 3.83,39.44,2.99,9.93, 34.82,25.00,20.00,25.00,16.65,11.40
15:08:33,24.90,25.00,9.92, 13.61,24.90,19.80,64.60, 25.60,-5.30,25.60,200.35, 55.32,99.75,37.72,32.66, 3.83,39.37,2.99,9.91, 33.54,25.00,20.00,25.00,16.65,11.30
15:08:35,24.90,25.00,9.89, 13.58,24.90,19.80,64.60, 25.60,-5.30,25.60,200.12, 55.46,99.06,37.85,32.90, 3.83,39.33,2.99,9.89, 33.14,25.00,20.00,25.00,16.65,11.30
15:08:36,24.90,25.00,9.87, 13.57,24.90,19.80,64.50, 25.50,-5.30,25.60,199.98, 55.43,98.62,37.95,32.87, 3.83,39.33,2.99,9.87, 33.18,25.00,20.00,25.00,16.65,11.30
15:08:37,24.90,25.00,9.85, 13.55,24.90,19.80,64.50, 25.50,-5.20,25.50,199.82, 55.49,98.18,38.02,33.15, 3.83,39.33,2.99,9.85, 32.19,25.00,20.00,25.00,16.65,11.40
15:08:38,24.90,25.00,9.83, 13.54,24.90,19.80,64.50, 25.50,-5.20,25.50,199.68, 55.47,97.72,38.00,32.55, 3.83,39.33,2.99,9.83, 31.51,25.00,20.00,25.00,16.65,11.40
15:08:39,24.90,25.00,9.81, 13.54,24.90,19.80,64.50, 25.50,-5.20,25.50,199.53, 55.44,97.30,38.05,33.00, 3.83,39.33,2.99,9.81, 31.51,25.00,20.00,25.00,16.65,11.40
15:08:40,24.90,25.00,9.79, 13.53,24.90,19.83,64.50, 25.50,-5.20,25.50,199.35, 55.38,96.89,38.02,33.02, 3.83,39.33,3.02,9.79, 31.59,25.00,20.00,25.00,16.65,11.40
15:08:41,24.90,25.00,9.78, 13.52,24.90,19.86,64.50, 25.50,-5.20,25.20,199.17, 55.37,96.52,37.98,32.57, 3.83,39.33,3.05,9.77, 27.71,25.00,20.00,25.00,16.65,11.40
15:08:42,24.90,25.00,9.75, 13.53,24.90,19.87,64.50, 25.50,-5.20,25.20,199.08, 55.34,96.07,37.89,32.65, 3.83,39.41,3.07,9.75, 25.99,25.00,20.00,25.00,16.65,11.40
15:08:43,24.90,25.00,9.73, 13.55,24.90,19.88,64.40, 25.50,-5.20,24.80,198.93, 55.32,95.57,37.77,32.72, 3.83,39.34,3.08,9.73, 21.50,25.00,20.00,25.00,16.65,11.40
15:08:43,24.90,25.00,9.72, 13.55,24.90,19.89,64.40, 25.50,-5.20,24.80,198.87, 55.25,95.27,37.69,32.80, 3.83,39.33,3.09,9.71, 19.12,25.00,20.00,25.00,16.65,11.40
15:08:45,24.90,25.00,9.69, 13.56,24.90,19.89,64.40, 25.50,-5.20,24.80,198.77, 55.24,94.60,37.47,32.72, 3.83,39.35,3.09,9.69, 17.89,25.00,20.00,25.00,16.65,11.40
15:08:45,24.90,25.00,9.68, 13.57,24.90,19.90,64.40, 25.40,-5.20,24.50,198.69, 55.29,94.36,37.36,32.67, 3.83,39.33,3.09,9.68, 15.56,25.00,20.00,25.00,16.65,11.30
15:08:47,24.90,25.00,9.65, 13.58,24.90,19.90,64.40, 25.40,-5.20,24.50,198.54, 55.33,93.69,37.03,33.13, 3.83,39.33,3.09,9.65, 12.09,25.00,20.00,25.00,16.65,11.30
15:08:47,24.90,25.00,9.64, 13.58,24.90,19.90,64.40, 25.40,-5.20,24.50,198.55, 55.33,93.41,36.80,33.00, 3.82,39.33,3.09,9.63, 11.54,25.00,20.00,25.00,16.65,11.30
15:08:49,24.90,25.00,9.61, 13.58,24.90,19.90,64.40, 25.40,-5.20,24.20,198.40, 55.33,92.91,36.38,32.92, 3.82,39.33,3.09,9.61, 7.32,25.00,20.00,25.00,16.65,11.30
15:08:49,24.90,25.00,9.60, 13.59,24.90,19.90,64.40, 25.40,-5.20,24.20,198.36, 55.31,92.71,36.18,32.71, 3.82,39.44,3.09,9.60, 5.99,25.00,20.00,25.00,16.65,11.30
15:08:51,24.90,25.00,9.57, 13.62,24.90,19.90,64.30, 25.30,-5.20,24.20,198.30, 55.32,92.24,35.64,32.61, 3.82,39.33,3.09,9.57, 5.06,25.00,20.00,25.00,16.65,11.30
15:08:51,24.90,25.00,9.56, 13.63,24.90,19.90,64.30, 25.30,-5.20,24.00,198.23, 55.34,92.06,35.43,32.79, 3.82,39.33,3.09,9.55, 2.81,25.00,20.00,25.00,16.65,11.30
15:08:53,24.90,25.00,9.53, 13.65,24.90,19.90,64.30, 25.30,-5.20,24.00,198.16, 55.30,91.70,34.73,32.65, 3.82,39.43,3.09,9.52, 0.66,25.00,20.00,25.00,16.65,11.30
15:08:54,24.90,25.00,9.52, 13.65,24.90,19.90,64.30, 25.30,-5.20,24.00,198.14, 55.35,91.51,34.49,32.68, 3.82,39.36,3.09,9.51, 0.50,25.00,20.00,25.00,16.65,11.30
15:08:54,24.90,25.00,9.50, 13.66,24.90,19.90,64.30, 25.30,-5.20,24.00,198.10, 55.36,91.33,34.08,32.79, 3.83,39.33,3.09,9.49, 0.27,25.00,20.00,25.00,16.65,11.30
15:08:55,24.90,25.00,9.48, 13.67,24.90,19.90,64.30, 25.30,-5.20,23.70,198.07, 55.34,91.16,33.66,32.73, 3.82,39.33,3.09,9.48, 0.16,25.00,20.00,25.00,16.65,11.40
15:08:56,24.90,25.00,9.46, 13.67,24.90,19.90,64.30, 25.30,-5.20,23.70,198.04, 55.27,90.99,33.17,32.66, 3.82,39.33,3.09,9.46, 0.00,25.00,20.00,25.00,16.65,11.40
15:08:57,24.90,25.00,9.44, 13.68,24.90,19.90,64.20, 25.20,-5.20,23.70,197.97, 55.25,90.82,32.67,32.88, 3.83,39.33,3.09,9.43, 0.00,25.00,20.00,25.00,16.65,11.40
15:08:58,24.90,25.00,9.42, 13.68,24.90,19.90,64.20, 25.20,-5.20,23.60,197.93, 55.27,90.67,32.19,32.90, 3.83,39.33,3.09,9.41, 0.00,25.00,20.00,25.00,16.65,11.30
15:08:59,24.90,25.00,9.40, 13.69,24.90,19.90,64.20, 25.20,-5.20,23.60,197.90, 55.30,90.53,31.65,32.76, 3.83,39.33,3.09,9.39, 0.00,25.00,20.00,25.00,16.65,11.30
15:09:00,24.90,25.00,9.38, 13.69,24.90,19.90,64.20, 25.20,-5.20,23.60,197.86, 55.36,90.41,31.20,32.57, 3.83,39.33,3.09,9.38, 0.00,25.00,20.00,25.00,16.65,11.30
15:09:01,24.90,25.00,9.36, 13.69,24.90,19.90,64.20, 25.20,-5.20,23.60,197.83, 55.34,90.35,30.74,32.87, 3.83,39.33,3.09,9.35, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:02,24.90,25.00,9.34, 13.69,24.80,19.90,64.20, 25.20,-5.20,23.60,197.82, 55.34,90.30,30.30,32.88, 3.82,39.33,3.09,9.34, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:03,24.80,25.00,7.70, 13.69,24.80,19.93,64.20, 25.20,-5.20,23.60,197.80, 55.33,90.26,29.83,32.64, 3.83,39.33,3.12,7.70, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:04,24.80,25.00,7.32, 13.69,24.80,19.96,64.20, 25.20,-5.20,23.60,197.73, 55.35,90.17,29.38,32.85, 3.83,39.33,3.15,7.32, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:05,24.90,25.00,7.74, 13.70,24.90,19.98,64.20, 25.20,-5.20,23.60,197.76, 55.31,90.13,28.92,32.56, 3.83,39.33,3.18,8.67, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:06,24.90,25.00,9.01, 13.70,24.90,19.98,64.20, 25.20,-5.20,23.50,197.75, 55.29,90.12,28.54,32.70, 3.82,39.33,3.18,9.01, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:07,24.90,25.00,9.16, 13.70,24.90,19.99,64.20, 25.20,-5.20,23.50,197.73, 55.23,90.10,28.11,32.72, 3.83,39.33,3.19,9.16, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:08,24.90,25.00,9.16, 13.70,24.90,19.99,64.20, 25.20,-5.20,23.50,197.69, 55.27,90.08,27.91,32.89, 3.83,39.33,3.19,9.16, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:09,24.90,25.00,9.14, 13.70,24.90,20.00,64.10, 25.20,-5.20,23.50,197.67, 55.31,90.07,27.55,32.84, 3.82,39.43,3.20,9.14, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:10,24.90,25.00,9.12, 13.70,24.90,20.00,64.10, 25.10,-5.20,23.50,197.63, 55.36,90.05,27.17,32.74, 3.82,39.34,3.20,9.12, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:11,24.90,25.00,9.11, 13.70,24.90,20.00,64.10, 25.10,-5.20,23.50,197.59, 55.29,90.07,26.86,32.81, 3.82,39.33,3.20,9.09, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:12,24.90,25.00,9.08, 13.70,24.90,20.00,64.10, 25.10,-5.20,23.50,197.59, 55.32,90.04,26.52,32.93, 3.82,39.33,3.20,9.08, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:13,24.90,25.00,9.06, 13.70,24.90,20.00,64.10, 25.20,-5.20,23.50,197.56, 55.32,90.12,26.24,32.92, 3.82,39.33,3.20,9.06, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:14,24.90,25.00,9.05, 13.70,24.90,20.00,64.10, 25.20,-5.20,23.50,197.54, 55.25,90.13,25.93,32.69, 3.82,39.33,3.20,9.05, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:15,24.80,25.00,7.86, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.52, 55.26,90.13,25.67,32.72, 3.82,39.33,3.20,7.86, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:16,24.80,25.00,7.09, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.49, 55.24,90.18,25.37,32.61, 3.82,39.33,3.20,7.00, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:17,24.80,25.00,6.96, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.47, 55.30,90.21,25.12,32.69, 3.82,39.33,3.20,6.93, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:18,24.80,25.00,6.90, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.43, 55.27,90.24,24.88,32.63, 3.82,39.33,3.20,6.90, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:19,24.80,25.00,6.86, 13.70,24.80,20.00,64.10, 25.10,-5.20,23.50,197.38, 55.26,90.28,24.70,32.76, 3.82,39.33,3.20,6.84, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:20,24.80,25.00,6.82, 13.70,24.80,20.00,64.10, 25.10,-5.20,23.50,197.41, 55.23,90.35,24.49,32.72, 3.83,39.33,3.20,6.82, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:21,24.80,25.00,6.78, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.37, 55.22,90.40,24.23,32.68, 3.83,39.33,3.20,6.78, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:22,24.80,25.00,6.74, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.35, 55.17,90.47,24.06,32.85, 3.82,39.33,3.20,6.74, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:23,24.80,25.00,6.70, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.33, 55.24,90.54,23.88,32.55, 3.83,39.33,3.20,6.68, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:24,24.80,25.00,6.66, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.29, 55.19,90.61,23.71,32.61, 3.82,39.33,3.20,6.66, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:25,24.80,25.00,6.62, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.28, 55.20,90.66,23.57,32.71, 3.82,39.33,3.20,6.62, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:26,24.80,25.00,6.58, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.28, 55.23,90.75,23.42,32.91, 3.83,39.33,3.20,6.58, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:27,24.80,25.00,6.54, 13.70,24.80,20.00,64.10, 25.20,-5.20,23.50,197.26, 55.29,90.85,23.26,32.69, 3.83,39.33,3.20,6.54, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:28,24.80,25.00,6.50, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.27, 55.22,90.90,23.14,32.94, 3.83,39.33,3.20,6.50, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:29,24.80,25.00,6.46, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.24, 55.18,90.97,22.98,32.62, 3.83,39.33,3.20,6.44, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:30,24.80,25.00,6.42, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.19, 55.22,91.07,22.87,32.67, 3.82,39.33,3.20,6.42, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:31,24.80,25.00,6.38, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.20, 55.18,91.14,22.74,32.73, 3.82,39.33,3.20,6.38, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:32,24.80,25.00,6.34, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.17, 55.20,91.27,22.65,32.98, 3.82,39.33,3.20,6.34, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:33,24.80,25.00,6.30, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.16, 55.28,91.31,22.52,32.83, 3.82,39.33,3.20,6.30, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:34,24.80,25.00,6.26, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.13, 55.18,91.43,22.45,32.78, 3.82,39.33,3.20,6.26, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:35,24.80,25.00,6.22, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.11, 55.23,91.52,22.36,32.97, 3.83,39.33,3.20,6.22, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:36,24.80,25.00,6.18, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.11, 55.23,91.57,22.28,32.75, 3.82,39.33,3.20,6.18, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:37,24.80,25.00,6.14, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.12, 55.16,91.68,22.17,32.72, 3.82,39.33,3.20,6.14, 0.00,25.00,20.00,25.00,16.65,11.40
15:09:38,24.80,25.00,6.10, 13.70,24.80,20.00,64.00, 25.20,-5.20,23.50,197.11, 55.20,91.80,22.07,32.84, 3.82,39.33,3.20,6.10, 0.00,25.00,20.00,25.00,16.65,11.40
