# START:6/5/2024 9:53:53 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:55,24.50,25.00,0.00, 19.88,24.50,20.90,46.20, 26.50,12.70,24.80,183.37, 39.44,86.51,24.91,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:14:56,24.50,25.00,0.00, 19.89,24.50,20.90,46.20, 26.50,12.70,24.80,183.37, 39.44,86.53,24.89,0.16, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:14:57,24.50,25.00,0.00, 19.89,24.50,20.90,46.20, 26.50,12.80,24.80,183.37, 39.46,86.57,24.90,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:14:58,24.50,25.00,0.00, 19.89,24.50,20.90,46.20, 26.50,12.80,24.80,183.36, 39.47,86.63,24.90,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:14:59,24.50,25.00,0.00, 19.89,24.50,20.90,46.20, 26.50,12.80,24.80,183.36, 39.49,86.64,24.89,0.17, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:00,24.50,25.00,0.00, 19.89,24.50,20.90,46.20, 26.50,12.80,24.80,183.35, 39.50,86.67,24.92,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:01,24.50,25.00,0.00, 19.89,24.50,20.90,46.20, 26.50,12.80,24.80,183.36, 39.51,86.72,24.93,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:02,24.50,25.00,0.00, 19.90,24.50,20.90,46.20, 26.50,12.80,24.80,183.34, 39.52,86.74,24.91,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:03,24.50,25.00,0.00, 19.90,24.50,20.90,46.10, 26.50,12.80,24.80,183.34, 39.52,86.73,24.91,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:04,24.50,25.00,0.00, 19.90,24.50,20.90,46.10, 26.50,12.80,24.70,183.37, 39.53,86.76,24.95,0.21, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:05,24.50,25.00,0.00, 19.90,24.50,20.90,46.10, 26.50,12.80,24.70,183.34, 39.55,86.80,24.91,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:06,24.50,25.00,0.00, 19.90,24.50,20.90,46.10, 26.50,12.80,24.70,183.34, 39.56,86.83,24.92,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:07,24.50,25.00,0.00, 19.90,24.50,20.90,46.10, 26.50,12.80,24.70,183.35, 39.56,86.84,24.92,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:08,24.50,25.00,0.00, 19.90,24.60,20.90,46.10, 26.50,12.80,24.70,183.34, 39.58,86.87,24.90,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:09,24.60,25.00,0.00, 19.90,24.60,20.90,46.00, 26.50,12.80,24.70,183.36, 39.58,86.87,24.92,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:10,24.60,25.00,0.00, 19.90,24.60,20.90,46.00, 26.50,12.80,24.70,183.34, 39.58,86.93,24.90,0.22, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:11,24.60,25.00,0.00, 19.90,24.50,20.90,46.00, 26.50,12.80,24.70,183.34, 39.60,86.97,24.93,0.22, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:12,24.50,25.00,0.00, 19.90,24.50,20.90,46.00, 26.50,12.90,24.70,183.31, 39.60,87.02,24.92,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:13,24.50,25.00,0.00, 19.90,24.50,20.90,46.00, 26.50,12.90,24.70,183.31, 39.61,87.03,24.93,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:14,24.60,25.00,0.00, 19.90,24.60,20.90,46.00, 26.50,12.90,24.70,183.33, 39.63,87.06,24.93,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:15,24.60,25.00,0.00, 19.90,24.60,20.90,45.90, 26.50,12.90,24.70,183.35, 39.64,87.08,24.94,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:16,24.60,25.00,0.00, 19.90,24.60,20.90,45.90, 26.50,12.90,24.70,183.34, 39.64,87.12,24.94,0.21, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:17,24.60,25.00,0.00, 19.90,24.60,20.90,45.90, 26.50,12.90,24.80,183.34, 39.65,87.14,24.93,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:18,24.50,25.00,0.00, 19.90,24.50,20.90,45.90, 26.50,12.90,24.80,183.33, 39.66,87.19,24.92,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:19,24.50,25.00,0.00, 19.90,24.50,20.90,45.90, 26.50,13.00,24.80,183.33, 39.67,87.20,24.89,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:20,24.50,25.00,0.00, 19.90,24.50,20.90,45.90, 26.50,13.00,24.70,183.31, 39.70,87.26,24.86,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:21,24.50,25.00,0.00, 19.90,24.50,20.90,45.90, 26.50,13.00,24.70,183.33, 39.71,87.27,24.86,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:22,24.50,25.00,0.00, 19.90,24.50,20.90,45.80, 26.50,13.00,24.70,183.33, 39.71,87.32,24.82,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:23,24.50,25.00,0.00, 19.90,24.50,20.90,45.80, 26.50,13.00,24.70,183.33, 39.71,87.35,24.82,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:24,24.50,25.00,0.00, 19.92,24.50,20.90,45.80, 26.50,13.00,24.70,183.32, 39.73,87.37,24.81,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:25,24.50,25.00,0.00, 19.93,24.50,20.90,45.80, 26.50,13.00,24.70,183.29, 39.74,87.41,24.79,0.16, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:26,24.50,25.00,0.00, 19.95,24.50,20.90,45.80, 26.50,13.00,24.70,183.31, 39.75,87.45,24.80,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:27,24.50,25.00,0.00, 19.95,24.50,20.90,45.80, 26.50,13.00,24.70,183.32, 39.76,87.48,24.76,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:15:28,24.50,25.00,0.00, 19.96,24.50,20.90,45.80, 26.50,13.00,24.80,183.31, 39.76,87.52,24.76,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:29,24.50,25.00,0.00, 19.97,24.50,20.90,45.80, 26.50,13.00,24.80,183.29, 39.77,87.57,24.75,0.21, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:30,24.50,25.00,0.00, 19.97,24.50,20.90,45.80, 26.50,13.00,24.80,183.32, 39.79,87.58,24.78,0.17, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:31,24.50,25.00,0.00, 19.98,24.50,20.90,45.80, 26.50,13.00,24.70,183.30, 39.79,87.62,24.76,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:32,24.50,25.00,0.00, 19.98,24.50,20.90,45.80, 26.50,13.00,24.70,183.31, 39.81,87.65,24.76,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:33,24.50,25.00,0.00, 19.99,24.50,20.90,45.80, 26.50,13.00,24.70,183.28, 39.80,87.70,24.71,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:34,24.50,25.00,0.00, 19.99,24.50,20.90,45.70, 26.50,13.10,24.70,183.29, 39.81,87.71,24.65,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,13.90
10:15:35,24.50,25.00,0.00, 19.99,24.50,20.90,45.70, 26.50,13.10,24.70,183.29, 39.83,87.73,24.64,0.16, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,13.90
10:15:36,24.50,25.00,0.00, 19.99,24.50,20.90,45.70, 26.50,13.10,24.70,183.31, 39.83,87.80,24.62,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,13.90
10:15:37,24.50,25.00,0.00, 19.99,24.50,20.90,45.70, 26.50,13.10,24.70,183.29, 39.85,87.81,24.59,0.17, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,13.90
10:15:38,24.50,25.00,0.00, 19.99,24.50,20.90,45.70, 26.50,13.10,24.80,183.33, 39.85,87.81,24.54,0.19, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:15:39,24.50,25.00,0.00, 20.00,24.50,20.90,45.70, 26.50,13.10,24.80,183.28, 39.86,87.86,24.55,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:15:40,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.10,24.80,183.29, 39.87,87.90,24.53,0.15, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:15:41,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.10,24.70,183.31, 39.89,87.93,24.55,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:42,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.10,24.70,183.28, 39.88,87.95,24.54,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:43,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.10,24.70,183.30, 39.90,88.00,24.53,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:44,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.10,24.70,183.27, 39.91,88.06,24.51,0.15, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:45,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.10,24.70,183.31, 39.92,88.08,24.51,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:46,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.20,24.80,183.28, 39.93,88.09,24.50,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:47,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.20,24.80,183.28, 39.93,88.11,24.45,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:48,24.50,25.00,0.00, 20.00,24.50,20.90,45.60, 26.50,13.20,24.80,183.28, 39.93,88.13,24.43,0.20, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:49,24.50,25.00,0.00, 20.00,24.50,20.89,45.50, 26.50,13.20,24.80,183.28, 39.95,88.18,24.43,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:50,24.50,25.00,0.00, 20.00,24.50,20.85,45.50, 26.50,13.20,24.80,183.28, 39.96,88.20,24.42,0.16, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:51,24.50,25.00,0.00, 20.00,24.50,20.83,45.50, 26.50,13.20,24.80,183.28, 39.97,88.23,24.43,0.18, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:52,24.50,25.00,0.00, 20.00,24.50,20.85,45.40, 26.50,13.20,24.80,183.28, 39.98,88.26,24.43,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:53,24.50,25.00,0.00, 20.00,24.50,20.86,45.40, 26.50,13.20,24.70,183.30, 39.98,88.26,24.41,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:54,24.50,25.00,0.00, 20.00,24.50,20.88,45.40, 26.50,13.20,24.70,183.26, 40.01,88.29,24.39,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:55,24.50,25.00,0.00, 20.00,24.50,20.89,45.40, 26.50,13.20,24.70,183.26, 40.02,88.30,24.37,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:56,24.50,25.00,0.00, 20.00,24.50,20.89,45.40, 26.50,13.20,24.70,183.30, 40.01,88.31,24.39,0.17, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,14.00
10:15:57,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.20,24.70,183.27, 40.03,88.38,24.40,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:15:58,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.20,24.70,183.27, 40.02,88.36,24.36,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.83,14.00
10:15:59,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.30,24.70,183.26, 40.04,88.40,24.37,0.21, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:00,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.30,24.70,183.28, 40.05,88.42,24.38,0.17, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:01,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.30,24.70,183.27, 40.08,88.47,24.35,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:02,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.30,24.70,183.27, 40.06,88.49,24.36,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:03,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.30,24.70,183.27, 40.09,88.51,24.36,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:04,24.50,25.00,0.00, 20.00,24.50,20.90,45.40, 26.50,13.30,24.70,183.27, 40.10,88.52,24.34,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:05,24.50,25.00,0.00, 20.00,24.50,20.90,45.30, 26.50,13.40,24.70,183.26, 40.10,88.52,24.37,0.17, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:06,24.50,25.00,0.00, 20.00,24.50,20.90,45.30, 26.50,13.40,24.70,183.27, 40.12,88.54,24.36,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:07,24.50,25.00,0.00, 20.02,24.50,20.90,45.30, 26.50,13.40,24.70,183.26, 40.12,88.60,24.35,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:08,24.50,25.00,0.00, 20.03,24.50,20.90,45.30, 26.50,13.30,24.70,183.25, 40.12,88.64,24.31,0.18, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:09,24.50,25.00,0.00, 20.04,24.50,20.90,45.30, 26.50,13.30,24.70,183.27, 40.15,88.67,24.33,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:10,24.50,25.00,0.00, 20.05,24.50,20.90,45.30, 26.50,13.30,24.70,183.24, 40.15,88.72,24.31,0.19, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:11,24.50,25.00,0.00, 20.06,24.50,20.90,45.20, 26.50,13.40,24.70,183.26, 40.16,88.75,24.28,0.20, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:12,24.50,25.00,0.00, 20.07,24.50,20.90,45.20, 26.50,13.40,24.70,183.25, 40.17,88.78,24.30,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:13,24.50,25.00,0.00, 20.07,24.50,20.90,45.20, 26.50,13.40,24.70,183.25, 40.17,88.81,24.29,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:14,24.50,25.00,0.00, 20.08,24.50,20.90,45.20, 26.50,13.40,24.70,183.25, 40.18,88.86,24.30,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:15,24.50,25.00,0.00, 20.08,24.50,20.90,45.20, 26.50,13.40,24.70,183.23, 40.19,88.89,24.28,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:16,24.50,25.00,0.00, 20.09,24.50,20.90,45.10, 26.50,13.40,24.70,183.26, 40.20,88.92,24.30,0.21, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:17,24.50,25.00,0.00, 20.09,24.50,20.90,45.10, 26.50,13.40,24.70,183.23, 40.21,88.93,24.31,0.18, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:18,24.50,25.00,0.00, 20.09,24.50,20.90,45.10, 26.50,13.40,24.70,183.26, 40.22,88.95,24.28,0.17, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,14.00
10:16:19,24.50,25.00,0.00, 20.09,24.50,20.90,45.10, 26.50,13.40,24.70,183.26, 40.22,89.01,24.29,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:20,24.50,25.00,0.00, 20.09,24.50,20.90,45.10, 26.50,13.40,24.70,183.24, 40.23,89.04,24.28,0.20, 0.00,40.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:21,24.50,25.00,0.00, 20.09,24.50,20.86,45.10, 26.50,13.50,24.70,183.24, 40.24,89.07,24.29,0.20, 0.00,40.18,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:22,24.50,25.00,0.00, 20.10,24.50,20.84,45.10, 26.50,13.50,24.70,183.26, 40.25,89.10,24.28,0.19, 0.00,40.18,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:23,24.50,25.00,0.00, 20.10,24.50,20.82,45.10, 26.50,13.50,24.70,183.24, 40.25,89.15,24.29,0.16, 0.00,40.18,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:24,24.50,25.00,0.00, 20.10,24.50,20.81,45.10, 26.50,13.50,24.70,183.23, 40.27,89.15,24.28,0.20, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:25,24.50,25.00,0.00, 20.10,24.50,20.81,45.10, 26.50,13.50,24.70,183.24, 40.27,89.18,24.27,0.21, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:26,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.22, 40.28,89.20,24.26,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:27,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.25, 40.31,89.24,24.24,0.17, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:28,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.23, 40.30,89.26,24.24,0.19, 0.00,40.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:29,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.23, 40.31,89.30,24.19,0.19, 0.00,40.30,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:30,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.22, 40.33,89.30,24.22,0.17, 0.00,40.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:31,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.24, 40.33,89.32,24.22,0.21, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:32,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.22, 40.33,89.31,24.24,0.18, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:33,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.19, 40.34,89.33,24.24,0.17, 0.00,40.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:34,24.50,25.00,0.00, 20.10,24.50,20.80,45.00, 26.50,13.50,24.70,183.22, 40.35,89.33,24.24,0.19, 0.00,40.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:35,24.50,25.00,0.00, 20.10,24.50,20.84,45.00, 26.50,13.50,24.70,183.21, 40.35,89.34,24.26,0.19, 0.00,40.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:36,24.50,25.00,0.00, 20.10,24.50,20.86,44.90, 26.50,13.60,24.70,183.19, 40.38,89.39,24.26,0.19, 0.00,40.20,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:37,24.50,25.00,0.00, 20.10,24.50,20.88,44.90, 26.50,13.60,24.70,183.21, 40.38,89.46,24.26,0.18, 0.00,40.30,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:38,24.50,25.00,0.00, 20.10,24.50,20.87,44.90, 26.50,13.60,24.70,183.19, 40.39,89.48,24.25,0.19, 0.00,40.22,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:39,24.50,25.00,0.00, 20.10,24.50,20.85,44.90, 26.50,13.60,24.70,183.22, 40.40,89.51,24.29,0.20, 0.00,40.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:40,24.50,25.00,0.00, 20.10,24.50,20.82,44.90, 26.50,13.60,24.70,183.25, 40.40,89.55,24.27,0.19, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:41,24.50,25.00,0.00, 20.10,24.50,20.82,44.80, 26.50,13.60,24.70,183.21, 40.42,89.54,24.26,0.18, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:42,24.50,25.00,0.00, 20.10,24.50,20.81,44.80, 26.50,13.60,24.70,183.19, 40.40,89.60,24.27,0.18, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:43,24.50,25.00,0.00, 20.10,24.50,20.81,44.80, 26.50,13.60,24.70,183.18, 40.42,89.61,24.27,0.19, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:44,24.50,25.00,0.00, 20.12,24.50,20.80,44.80, 26.50,13.60,24.70,183.22, 40.44,89.61,24.26,0.20, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:45,24.50,25.00,0.00, 20.14,24.50,20.80,44.80, 26.50,13.60,24.70,183.20, 40.45,89.67,24.26,0.17, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:46,24.50,25.00,0.00, 20.15,24.50,20.80,44.80, 26.50,13.60,24.70,183.16, 40.45,89.71,24.28,0.19, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:47,24.50,25.00,0.00, 20.16,24.50,20.80,44.80, 26.50,13.60,24.70,183.18, 40.47,89.74,24.29,0.18, 0.00,40.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:48,24.50,25.00,0.00, 20.17,24.50,20.80,44.80, 26.50,13.70,24.70,183.19, 40.49,89.80,24.25,0.19, 0.00,40.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:49,24.50,25.00,0.00, 20.17,24.50,20.80,44.80, 26.50,13.70,24.70,183.19, 40.47,89.80,24.29,0.19, 0.00,40.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:50,24.50,25.00,0.00, 20.18,24.50,20.80,44.70, 26.50,13.70,24.70,183.21, 40.49,89.83,24.27,0.19, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:51,24.50,25.00,0.00, 20.18,24.50,20.80,44.70, 26.50,13.70,24.70,183.19, 40.49,89.84,24.25,0.18, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.00
10:16:52,24.50,25.00,0.00, 20.18,24.50,20.80,44.70, 26.50,13.70,24.70,183.19, 40.51,89.88,24.26,0.18, 0.00,40.31,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:53,24.50,25.00,0.00, 20.19,24.50,20.80,44.70, 26.50,13.70,24.70,183.20, 40.50,89.85,24.26,0.16, 0.00,40.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:54,24.50,25.00,0.00, 20.19,24.50,20.80,44.70, 26.50,13.70,24.70,183.18, 40.53,89.86,24.25,0.18, 0.00,40.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:55,24.50,25.00,0.00, 20.19,24.50,20.80,44.70, 26.50,13.70,24.70,183.20, 40.52,89.91,24.23,0.15, 0.00,40.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:56,24.50,25.00,0.00, 20.19,24.50,20.80,44.70, 26.50,13.70,24.70,183.18, 40.53,89.96,24.26,0.19, 0.00,40.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
10:16:57,24.50,25.00,0.00, 20.19,24.50,20.80,44.60, 26.50,13.70,24.70,183.19, 40.54,89.99,24.23,0.19, 0.00,40.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,14.10
