# START:4/9/2024 9:38:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:06,25.30,25.00,0.00, 14.10,25.30,20.21,63.80, 25.40,-5.00,24.20,198.46, 55.43,97.10,29.11,32.86, 3.82,30.51,3.45,0.00, 1.57,25.00,20.00,25.00,16.21,11.50
10:30:07,25.30,25.00,0.00, 14.12,25.30,20.21,63.80, 25.40,-5.00,24.20,198.71, 55.64,97.24,29.17,32.83, 3.82,30.51,3.45,0.00, 1.71,25.00,20.00,25.00,16.21,11.50
10:30:08,25.30,25.00,0.00, 14.14,25.30,20.20,63.90, 25.40,-5.10,24.20,198.93, 55.79,97.35,29.24,33.14, 3.82,30.51,3.45,0.00, 1.59,25.00,20.00,25.00,16.21,11.50
10:30:09,25.40,25.00,0.00, 14.15,25.40,20.20,63.90, 25.40,-5.10,24.20,199.17, 55.93,97.48,29.30,32.85, 3.83,30.51,3.44,0.00, 1.43,25.00,20.00,25.00,16.21,11.50
10:30:10,25.40,25.00,0.00, 14.16,25.40,20.20,64.00, 25.40,-5.10,24.20,199.39, 56.00,97.60,29.38,33.14, 3.83,30.51,3.44,0.00, 1.27,25.00,20.00,25.00,16.21,11.50
10:30:11,25.30,25.00,0.00, 14.16,25.30,20.20,64.00, 25.40,-5.10,24.20,199.55, 55.99,97.70,29.46,33.09, 3.83,30.51,3.44,0.00, 1.12,25.00,20.00,25.00,16.21,11.50
10:30:12,25.30,25.00,0.00, 14.17,25.30,20.20,63.90, 25.40,-5.00,24.20,199.77, 56.11,97.79,29.52,33.00, 3.83,30.51,3.44,0.00, 0.95,25.00,20.00,25.00,16.21,11.50
10:30:13,25.30,25.00,0.00, 14.18,25.30,20.20,63.90, 25.40,-5.00,24.20,199.91, 56.09,97.91,29.60,33.11, 3.83,30.51,3.44,0.00, 0.79,25.00,20.00,25.00,16.21,11.50
10:30:14,25.30,25.00,0.00, 14.18,25.30,20.18,63.90, 25.40,-5.00,24.20,200.10, 56.22,98.05,29.67,32.79, 3.83,30.51,3.43,0.00, 0.63,25.00,20.00,25.00,16.23,11.50
10:30:15,25.30,25.00,0.00, 14.18,25.30,20.15,63.90, 25.40,-5.00,24.20,200.23, 56.26,98.19,29.76,33.14, 3.83,30.51,3.39,0.00, 0.47,25.00,20.00,25.00,16.21,11.50
10:30:16,25.30,25.00,0.00, 14.19,25.30,20.13,64.00, 25.40,-5.00,24.20,200.40, 56.25,98.28,29.86,32.93, 3.83,30.51,3.37,0.00, 0.31,25.00,20.00,25.00,16.21,11.50
10:30:17,25.30,25.00,0.00, 14.20,25.30,20.12,64.00, 25.40,-5.00,24.20,200.54, 56.23,98.36,29.93,33.10, 3.83,30.50,3.36,0.00, 0.15,25.00,20.00,25.00,16.23,11.50
10:30:18,25.30,25.00,0.00, 14.22,25.30,20.11,64.00, 25.50,-5.00,24.30,200.66, 56.30,98.54,29.99,33.07, 3.83,30.51,3.35,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
10:30:19,25.30,25.00,0.00, 14.23,25.30,20.11,64.00, 25.50,-5.00,24.30,200.79, 56.36,98.69,30.07,32.89, 3.83,30.51,3.34,0.00, 1.64,25.00,20.00,25.00,16.21,11.50
10:30:20,25.30,25.00,0.00, 14.25,25.30,20.10,64.10, 25.50,-5.00,24.30,200.89, 56.31,98.81,30.16,33.05, 3.82,30.51,3.34,0.00, 1.75,25.00,20.00,25.00,16.23,11.50
10:30:22,25.30,25.00,0.00, 14.26,25.30,20.10,64.10, 25.50,-4.90,24.30,201.03, 56.35,98.92,30.28,32.94, 3.83,30.51,3.34,0.00, 1.64,25.00,20.00,25.00,16.21,11.50
10:30:23,25.30,25.00,0.00, 14.26,25.30,20.10,64.10, 25.50,-4.90,24.30,201.17, 56.36,99.03,30.33,32.96, 3.82,30.51,3.34,0.00, 1.50,25.00,20.00,25.00,16.21,11.50
10:30:24,25.30,25.00,0.00, 14.27,25.30,20.10,64.10, 25.50,-4.90,24.40,201.28, 56.38,99.16,30.39,33.01, 3.82,30.51,3.34,0.00, 1.97,25.00,20.00,25.00,16.21,11.50
10:30:25,25.30,25.00,0.00, 14.28,25.30,20.10,64.20, 25.50,-4.90,24.40,201.45, 56.34,99.29,30.52,32.85, 3.82,30.51,3.34,0.00, 3.05,25.00,20.00,25.00,16.21,11.50
10:30:26,25.30,25.00,0.00, 14.28,25.30,20.10,64.20, 25.50,-4.90,24.40,201.57, 56.34,99.44,30.61,33.13, 3.82,30.39,3.34,0.00, 3.05,25.00,20.00,25.00,16.21,11.50
10:30:26,25.30,25.00,0.00, 14.28,25.30,20.10,64.20, 25.50,-4.90,24.40,201.61, 56.34,99.47,30.68,33.14, 3.82,30.48,3.34,0.00, 3.00,25.00,20.00,25.00,16.21,11.50
10:30:27,25.30,25.00,0.00, 14.30,25.30,20.09,64.20, 25.50,-4.90,24.40,201.72, 56.28,99.59,30.77,32.96, 3.82,30.51,3.34,0.00, 2.88,25.00,20.00,25.00,16.21,11.50
10:30:28,25.30,25.00,0.00, 14.32,25.30,20.05,64.30, 25.50,-4.90,24.40,201.85, 56.25,99.73,30.87,33.14, 3.82,30.51,3.28,0.00, 2.76,25.00,20.00,25.00,16.21,11.50
10:30:29,25.30,25.00,0.00, 14.33,25.30,20.03,64.30, 25.50,-4.90,24.50,201.93, 56.22,99.85,30.97,32.95, 3.83,30.51,3.26,0.00, 3.29,25.00,20.00,25.00,16.23,11.50
10:30:30,25.30,25.00,0.00, 14.35,25.30,20.02,64.30, 25.50,-4.90,24.50,202.03, 56.30,100.01,31.06,33.08, 3.82,30.51,3.25,0.00, 4.36,25.00,20.00,25.00,16.21,11.50
10:30:31,25.30,25.00,0.00, 14.36,25.30,20.01,64.30, 25.50,-4.90,24.50,202.09, 56.35,100.16,31.17,33.05, 3.83,30.51,3.24,0.00, 4.42,25.00,20.00,25.00,16.23,11.50
10:30:32,25.30,25.00,0.00, 14.37,25.30,20.01,64.30, 25.50,-4.90,24.50,202.20, 56.32,100.27,31.26,32.70, 3.83,30.51,3.24,0.00, 4.34,25.00,20.00,25.00,16.21,11.50
10:30:33,25.30,25.00,0.00, 14.39,25.30,20.00,64.40, 25.50,-4.90,24.50,202.24, 56.36,100.43,31.37,33.08, 3.83,30.51,3.23,0.00, 4.24,25.00,20.00,25.00,16.21,11.50
10:30:34,25.30,25.00,0.00, 14.41,25.30,20.00,64.40, 25.50,-4.90,24.50,202.34, 56.34,100.56,31.49,33.03, 3.83,30.51,3.23,0.00, 4.14,25.00,20.00,25.00,16.23,11.50
10:30:35,25.30,25.00,0.00, 14.43,25.30,20.00,64.40, 25.50,-4.90,24.50,202.41, 56.37,100.69,31.57,33.00, 3.83,30.51,3.23,0.00, 4.04,25.00,20.00,25.00,16.21,11.50
10:30:36,25.30,25.00,0.00, 14.44,25.30,20.00,64.40, 25.60,-4.90,24.60,202.46, 56.33,100.80,31.73,33.10, 3.83,30.51,3.23,0.00, 4.80,25.00,20.00,25.00,16.21,11.50
10:30:37,25.30,25.00,0.00, 14.45,25.30,20.00,64.40, 25.60,-4.90,24.60,202.57, 56.38,100.96,31.83,32.89, 3.83,30.51,3.23,0.00, 5.71,25.00,20.00,25.00,16.21,11.50
10:30:38,25.30,25.00,0.00, 14.46,25.30,20.00,64.40, 25.50,-4.90,24.60,202.62, 56.35,101.09,31.92,32.97, 3.83,30.51,3.23,0.00, 5.76,25.00,20.00,25.00,16.23,11.50
10:30:39,25.30,25.00,0.00, 14.47,25.30,20.00,64.40, 25.50,-4.90,24.60,202.73, 56.38,101.22,32.06,32.80, 3.83,30.51,3.23,0.00, 5.70,25.00,20.00,25.00,16.23,11.50
10:30:40,25.30,25.00,0.00, 14.47,25.30,20.00,64.40, 25.50,-4.90,24.60,202.78, 56.32,101.36,32.19,33.10, 3.83,30.51,3.23,0.00, 5.62,25.00,20.00,25.00,16.21,11.50
10:30:41,25.30,25.00,0.00, 14.48,25.30,20.00,64.40, 25.50,-4.90,24.60,202.85, 56.36,101.49,32.30,33.07, 3.83,30.51,3.23,0.00, 5.54,25.00,20.00,25.00,16.21,11.50
10:30:43,25.30,25.00,0.00, 14.48,25.30,20.00,64.40, 25.50,-4.90,24.60,202.91, 56.30,101.60,32.40,33.07, 3.83,30.51,3.23,0.00, 5.46,25.00,20.00,25.00,16.21,11.50
10:30:43,25.30,25.00,0.00, 14.49,25.30,20.00,64.40, 25.50,-4.90,24.60,202.92, 56.32,101.71,32.51,33.02, 3.83,30.51,3.23,0.00, 5.38,25.00,20.00,25.00,16.21,11.50
10:30:44,25.30,25.00,0.00, 14.49,25.30,20.00,64.60, 25.50,-4.90,24.70,202.99, 56.37,101.89,32.64,32.88, 3.83,30.51,3.23,0.00, 5.86,25.00,20.00,25.00,16.21,11.50
10:30:45,25.30,25.00,0.00, 14.49,25.30,20.00,64.60, 25.50,-4.90,24.70,203.05, 56.34,102.01,32.78,32.98, 3.83,30.51,3.23,0.00, 7.04,25.00,20.00,25.00,16.21,11.50
10:30:47,25.30,25.00,0.00, 14.49,25.30,20.00,64.60, 25.50,-4.90,24.70,203.08, 56.38,102.16,32.88,32.96, 3.83,30.51,3.23,0.00, 7.15,25.00,20.00,25.00,16.21,11.50
10:30:47,25.30,25.00,0.00, 14.49,25.30,20.00,64.60, 25.50,-4.90,24.70,203.11, 56.39,102.26,32.98,32.87, 3.83,30.51,3.23,0.00, 7.11,25.00,20.00,25.00,16.21,11.50
10:30:48,25.30,25.00,0.00, 14.49,25.30,19.98,64.60, 25.60,-4.90,24.70,203.14, 56.45,102.41,33.12,32.98, 3.82,30.51,3.21,0.00, 7.06,25.00,20.00,25.00,16.23,11.50
10:30:49,25.30,25.00,0.00, 14.50,25.30,19.95,64.60, 25.60,-4.90,24.70,203.19, 56.41,102.54,33.24,33.14, 3.82,30.39,3.18,0.00, 7.00,25.00,20.00,25.00,16.23,11.50
10:30:50,25.30,25.00,0.00, 14.50,25.30,19.93,64.60, 25.60,-4.90,24.70,203.22, 56.36,102.67,33.40,32.88, 3.82,30.50,3.16,0.00, 6.94,25.00,20.00,25.00,16.23,11.50
10:30:52,25.30,25.00,0.00, 14.50,25.30,19.92,64.60, 25.60,-4.80,24.80,203.28, 56.34,102.80,33.55,33.09, 3.82,30.51,3.14,0.00, 7.65,25.00,20.00,25.00,16.21,11.50
10:30:53,25.30,25.00,0.00, 14.50,25.30,19.91,64.60, 25.60,-4.80,24.80,203.34, 56.43,102.97,33.66,33.02, 3.82,30.51,3.13,0.00, 8.67,25.00,20.00,25.00,16.21,11.50
10:30:54,25.30,25.00,0.00, 14.50,25.30,19.91,64.60, 25.60,-4.90,24.80,203.41, 56.37,103.08,33.79,32.85, 3.83,30.51,3.13,0.00, 8.78,25.00,20.00,25.00,16.21,11.50
10:30:55,25.30,25.00,0.00, 14.50,25.30,19.90,64.60, 25.60,-4.90,24.80,203.47, 56.43,103.24,33.89,33.08, 3.82,30.51,3.13,0.00, 8.75,25.00,20.00,25.00,16.21,11.50
10:30:56,25.30,25.00,0.00, 14.50,25.30,19.90,64.60, 25.60,-4.90,24.80,203.51, 56.40,103.37,34.04,32.94, 3.82,30.51,3.13,0.00, 8.72,25.00,20.00,25.00,16.21,11.50
10:30:57,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.80,203.59, 56.39,103.51,34.19,33.00, 3.82,30.44,3.12,0.00, 8.66,25.00,20.00,25.00,16.21,11.50
10:30:57,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.90,203.58, 56.35,103.59,34.27,32.93, 3.82,30.44,3.12,0.00, 9.44,25.00,20.00,25.00,16.21,11.50
10:30:59,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.90,203.67, 56.38,103.76,34.43,33.00, 3.82,30.51,3.12,0.00, 10.46,25.00,20.00,25.00,16.21,11.50
10:30:59,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.90,203.67, 56.35,103.86,34.51,32.73, 3.82,30.51,3.12,0.00, 10.55,25.00,20.00,25.00,16.21,11.50
10:31:01,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.90,203.76, 56.36,104.06,34.67,33.00, 3.82,30.51,3.12,0.00, 10.57,25.00,20.00,25.00,16.21,11.50
10:31:01,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.90,203.80, 56.36,104.13,34.78,32.77, 3.82,30.51,3.12,0.00, 10.56,25.00,20.00,25.00,16.21,11.50
10:31:03,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.90,203.87, 56.39,104.32,34.96,32.98, 3.82,30.51,3.12,0.00, 10.54,25.00,20.00,25.00,16.21,11.50
10:31:03,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,24.90,203.88, 56.36,104.38,35.01,32.89, 3.82,30.51,3.12,0.00, 10.53,25.00,20.00,25.00,16.23,11.50
10:31:04,25.30,25.00,0.00, 14.50,25.30,19.90,64.70, 25.60,-4.90,25.00,203.92, 56.34,104.50,35.14,33.06, 3.82,30.51,3.12,0.00, 10.51,25.00,20.00,25.00,16.23,11.50
10:31:05,25.30,25.00,0.00, 14.49,25.30,19.90,64.70, 25.60,-4.90,25.00,204.00, 56.38,104.65,35.29,32.87, 3.83,30.45,3.12,0.00, 12.36,25.00,20.00,25.00,16.23,11.50
10:31:06,25.30,25.00,0.00, 14.47,25.30,19.90,64.70, 25.60,-4.90,25.00,204.01, 56.30,104.80,35.41,32.84, 3.82,30.40,3.12,0.00, 12.48,25.00,20.00,25.00,16.21,11.50
10:31:07,25.30,25.00,0.00, 14.46,25.30,19.90,64.70, 25.60,-4.90,25.00,204.03, 56.34,104.91,35.57,33.05, 3.83,30.50,3.12,0.00, 12.50,25.00,20.00,25.00,16.23,11.50
10:31:08,25.30,25.00,0.00, 14.45,25.30,19.90,64.70, 25.60,-4.90,25.00,204.08, 56.36,105.03,35.69,32.84, 3.83,30.51,3.12,0.00, 12.50,25.00,20.00,25.00,16.21,11.50
10:31:09,25.30,25.00,0.00, 14.44,25.30,19.89,64.70, 25.60,-4.90,25.00,204.13, 56.40,105.15,35.86,33.01, 3.83,30.51,3.12,0.00, 12.50,25.00,20.00,25.00,16.23,11.50
10:31:10,25.30,25.00,0.00, 14.43,25.30,19.86,64.70, 25.70,-4.90,25.10,204.16, 56.34,105.27,36.01,32.95, 3.83,30.41,3.08,0.00, 13.52,25.00,20.00,25.00,16.21,11.50
10:31:11,25.30,25.00,0.00, 14.42,25.30,19.83,64.70, 25.70,-4.90,25.10,204.18, 56.42,105.40,36.16,32.94, 3.83,30.44,3.05,0.00, 14.39,25.00,20.00,25.00,16.23,11.50
10:31:12,25.30,25.00,0.00, 14.39,25.30,19.82,64.70, 25.70,-4.90,25.10,204.22, 56.42,105.55,36.32,33.07, 3.83,30.50,3.03,0.00, 14.52,25.00,20.00,25.00,16.21,11.50
10:31:13,25.30,25.00,0.00, 14.38,25.30,19.81,64.70, 25.70,-4.90,25.10,204.28, 56.33,105.62,36.47,32.94, 3.83,30.51,3.03,0.00, 14.56,25.00,20.00,25.00,16.21,11.50
10:31:14,25.30,25.00,0.00, 14.36,25.30,19.81,64.70, 25.70,-4.90,25.10,204.28, 56.33,105.76,36.61,32.90, 3.83,30.51,3.02,0.00, 14.58,25.00,20.00,25.00,16.21,11.50
10:31:15,25.30,25.00,0.00, 14.35,25.30,19.80,64.70, 25.70,-4.90,25.10,204.27, 56.40,105.90,36.76,32.90, 3.83,30.42,3.02,0.00, 14.60,25.00,20.00,25.00,16.21,11.50
10:31:16,25.30,25.00,0.00, 14.34,25.30,19.80,64.70, 25.70,-4.90,25.10,204.33, 56.31,106.03,36.92,32.89, 3.83,30.45,3.02,0.00, 14.62,25.00,20.00,25.00,16.21,11.50
10:31:17,25.30,25.00,0.00, 14.33,25.30,19.80,64.70, 25.70,-4.90,25.10,204.35, 56.32,106.14,37.05,33.06, 3.83,30.37,3.02,0.00, 14.64,25.00,20.00,25.00,16.21,11.50
10:31:18,25.30,25.00,0.00, 14.32,25.30,19.80,64.70, 25.70,-4.90,25.10,204.37, 56.34,106.24,37.23,32.86, 3.83,30.49,3.01,0.00, 14.66,25.00,20.00,25.00,16.21,11.50
10:31:19,25.30,25.00,0.00, 14.29,25.30,19.80,64.70, 25.70,-4.90,25.20,204.37, 56.36,106.41,37.42,32.82, 3.83,30.40,3.01,0.00, 15.61,25.00,20.00,25.00,16.21,11.50
10:31:20,25.30,25.00,0.00, 14.28,25.30,19.80,64.70, 25.70,-4.90,25.20,204.39, 56.30,106.55,37.57,32.92, 3.83,30.39,3.01,0.00, 16.58,25.00,20.00,25.00,16.21,11.50
10:31:21,25.30,25.00,0.00, 14.26,25.30,19.80,64.70, 25.70,-4.90,25.20,204.42, 56.32,106.66,37.73,32.79, 3.84,30.49,3.01,0.00, 16.74,25.00,20.00,25.00,16.21,11.50
10:31:22,25.30,25.00,0.00, 14.25,25.30,19.80,64.80, 25.70,-4.90,25.20,204.41, 56.27,106.79,37.86,33.02, 3.83,30.42,3.01,0.00, 16.80,25.00,20.00,25.00,16.21,11.50
10:31:23,25.30,25.00,0.00, 14.24,25.30,19.80,64.80, 25.70,-4.90,25.30,204.47, 56.32,106.95,38.01,32.84, 3.83,30.41,3.01,0.00, 18.04,25.00,20.00,25.00,16.21,11.50
10:31:24,25.30,25.00,0.00, 14.23,25.30,19.80,64.70, 25.70,-4.90,25.30,204.43, 56.20,107.00,38.21,32.71, 3.83,30.43,3.01,0.00, 18.80,25.00,20.00,25.00,16.21,11.50
10:31:25,25.30,25.00,0.00, 14.23,25.30,19.80,64.70, 25.70,-4.90,25.30,204.46, 56.31,107.13,38.32,33.17, 3.83,30.50,3.01,0.00, 18.95,25.00,20.00,25.00,16.21,11.50
10:31:27,25.30,25.00,0.00, 14.22,25.30,19.80,64.70, 25.70,-4.90,25.30,204.48, 56.18,107.24,38.51,33.03, 3.83,30.51,3.01,0.00, 19.02,25.00,20.00,25.00,16.21,11.50
10:31:27,25.30,25.00,0.00, 14.22,25.30,19.80,64.80, 25.80,-4.90,25.30,204.44, 56.16,107.37,38.65,33.11, 3.83,30.48,3.01,0.00, 19.09,25.00,20.00,25.00,16.21,11.50
10:31:28,25.30,25.00,0.00, 14.21,25.30,19.80,64.80, 25.80,-4.90,25.40,204.47, 56.19,107.47,38.83,32.85, 3.83,30.48,3.01,0.00, 20.62,25.00,20.00,25.00,16.21,11.50
10:31:29,25.30,25.00,0.00, 14.19,25.30,19.78,64.80, 25.70,-4.90,25.40,204.51, 56.22,107.58,38.98,32.93, 3.83,30.40,2.98,0.00, 21.17,25.00,20.00,25.00,16.23,11.50
10:31:30,25.30,25.00,0.00, 14.18,25.30,19.75,64.80, 25.70,-4.90,25.50,204.50, 56.22,107.69,39.10,33.08, 3.83,30.50,2.95,0.00, 22.63,25.00,20.00,25.00,16.21,11.50
10:31:32,25.30,25.00,0.00, 14.16,25.30,19.75,64.90, 25.70,-4.90,25.50,204.51, 56.26,107.77,39.25,32.86, 3.83,30.40,2.95,0.00, 23.33,25.00,20.00,25.00,16.21,11.50
10:31:33,25.30,25.00,0.00, 14.15,25.30,19.77,64.90, 25.80,-4.90,25.60,204.50, 56.17,107.86,39.40,33.20, 3.83,30.40,2.98,0.00, 24.62,25.00,20.00,25.00,16.21,11.50
10:31:34,25.30,25.00,0.00, 14.14,25.30,19.78,64.90, 25.80,-4.90,25.60,204.52, 56.21,107.94,39.52,33.06, 3.83,30.49,2.99,0.00, 25.52,25.00,20.00,25.00,16.21,11.50
10:31:35,25.30,25.00,0.00, 14.13,25.30,19.79,64.90, 25.80,-4.90,25.60,204.53, 56.20,108.02,39.65,32.79, 3.83,30.42,3.00,0.00, 25.75,25.00,20.00,25.00,16.21,11.50
10:31:36,25.30,25.00,0.00, 14.13,25.30,19.76,64.90, 25.80,-4.90,25.60,204.53, 56.25,108.08,39.76,33.04, 3.83,30.42,2.97,0.00, 25.88,25.00,20.00,25.00,16.21,11.50
10:31:37,25.30,25.00,0.00, 14.12,25.30,19.74,64.90, 25.80,-4.90,25.80,204.55, 56.20,108.13,39.90,32.86, 3.83,30.42,2.94,0.00, 29.60,25.00,20.00,25.00,16.21,11.40
10:31:37,25.40,25.00,0.00, 14.12,25.40,19.73,64.90, 25.80,-4.90,25.80,204.56, 56.19,108.15,39.94,32.88, 3.83,30.49,2.93,0.00, 30.00,25.00,20.00,25.00,16.21,11.40
10:31:38,25.40,25.00,0.00, 14.12,25.40,19.72,64.90, 25.80,-4.90,25.80,204.56, 56.21,108.17,40.05,33.07, 3.83,30.42,2.92,0.00, 30.19,25.00,20.00,25.00,16.21,11.40
10:31:39,25.40,25.00,0.00, 14.11,25.40,19.71,64.90, 25.80,-4.90,25.80,204.59, 56.26,108.16,40.17,32.93, 3.83,30.48,2.91,0.00, 30.41,25.00,20.00,25.00,16.21,11.40
10:31:40,25.40,25.00,0.00, 14.11,25.40,19.71,64.90, 25.80,-4.90,25.80,204.61, 56.22,108.19,40.27,33.02, 3.83,30.48,2.91,0.00, 30.58,25.00,20.00,25.00,16.21,11.40
10:31:41,25.40,25.00,0.00, 14.11,25.40,19.70,64.90, 25.80,-4.90,25.90,204.65, 55.77,108.20,40.37,33.04, 3.83,30.50,2.91,0.00, 32.34,25.00,20.00,25.00,16.21,11.40
10:31:42,25.30,25.00,0.00, 14.11,25.30,19.70,64.90, 25.80,-4.90,25.90,204.63, 55.37,108.14,40.52,32.67, 3.82,30.41,2.90,0.00, 32.87,25.00,20.00,25.00,16.21,11.40
10:31:43,25.30,25.00,0.00, 14.11,25.30,19.70,64.90, 25.80,-5.00,25.90,204.49, 55.22,108.11,40.64,32.86, 3.83,30.50,2.90,0.00, 33.10,25.00,20.00,25.00,16.21,11.40
10:31:44,25.30,25.00,0.00, 14.10,25.30,19.70,64.90, 25.80,-5.00,25.90,204.29, 55.29,108.06,40.76,33.15, 3.83,30.37,2.90,0.00, 33.29,25.00,20.00,25.00,16.21,11.40
10:31:45,25.30,25.00,0.00, 14.10,25.30,19.70,64.90, 25.80,-5.20,26.00,204.14, 55.49,107.95,40.95,32.87, 3.82,30.48,2.90,0.00, 33.47,25.00,20.00,25.00,16.21,11.40
10:31:46,25.30,25.00,0.00, 14.10,25.30,19.70,64.90, 25.80,-5.20,26.00,204.08, 55.54,107.86,41.08,32.96, 3.82,30.46,2.90,0.00, 35.39,25.00,20.00,25.00,16.21,11.40
10:31:47,25.30,25.00,0.00, 14.10,25.30,19.70,64.90, 25.80,-5.20,26.00,203.97, 55.54,107.72,41.24,33.16, 3.82,30.45,2.90,0.00, 35.83,25.00,20.00,25.00,16.21,11.40
10:31:48,25.30,25.00,0.00, 14.10,25.30,19.70,64.80, 25.80,-5.20,26.00,203.86, 55.49,107.56,41.42,32.97, 3.82,30.39,2.90,0.00, 36.06,25.00,20.00,25.00,16.21,11.40
10:31:49,25.30,25.00,0.00, 14.10,25.30,19.70,64.80, 25.80,-5.20,25.90,203.65, 55.44,107.42,41.60,33.16, 3.82,30.38,2.90,0.00, 35.78,25.00,20.00,25.00,16.21,11.40
10:31:50,25.30,25.00,0.00, 14.07,25.30,19.70,64.90, 25.80,-5.20,25.90,203.51, 55.33,107.25,41.74,32.98, 3.82,30.35,2.90,0.00, 34.65,25.00,20.00,25.00,16.21,11.40
10:31:51,25.30,25.00,0.00, 14.04,25.30,19.70,64.90, 25.80,-5.20,25.90,203.40, 55.34,107.05,41.92,32.73, 3.82,30.39,2.90,0.00, 34.73,25.00,20.00,25.00,16.21,11.40
10:31:52,25.30,25.00,0.00, 14.00,25.30,19.70,64.90, 25.80,-5.20,25.90,203.26, 55.31,106.86,42.12,32.87, 3.82,30.45,2.90,0.00, 34.90,25.00,20.00,25.00,16.21,11.40
10:31:53,25.30,25.00,0.00, 13.96,25.30,19.70,64.90, 25.80,-5.30,25.90,203.16, 55.25,106.64,42.32,32.94, 3.82,30.50,2.90,0.00, 35.08,25.00,20.00,25.00,16.21,11.40
10:31:54,25.30,25.00,0.00, 13.92,25.30,19.70,64.90, 25.80,-5.30,25.90,203.05, 55.21,106.35,42.46,32.94, 3.82,30.51,2.90,0.00, 35.26,25.00,20.00,25.00,16.21,11.40
10:31:55,25.30,25.00,0.00, 13.88,25.30,19.70,64.80, 25.80,-5.30,25.90,202.87, 55.23,106.07,42.63,33.09, 3.82,30.44,2.90,0.00, 35.44,25.00,20.00,25.00,16.21,11.40
10:31:56,25.30,25.00,0.00, 13.85,25.30,19.70,64.80, 25.80,-5.30,25.80,202.73, 55.27,105.79,42.81,33.05, 3.82,30.37,2.90,0.00, 34.08,25.00,20.00,25.00,16.21,11.40
10:31:57,25.30,25.00,0.00, 13.81,25.30,19.72,64.70, 25.80,-5.30,25.80,202.55, 55.26,105.46,42.95,32.89, 3.82,30.43,2.93,0.00, 33.83,25.00,20.00,25.00,16.21,11.40
10:31:58,25.30,25.00,0.00, 13.77,25.30,19.75,64.70, 25.80,-5.30,25.70,202.34, 55.30,105.15,43.09,33.06, 3.82,30.46,2.96,0.00, 32.55,25.00,20.00,25.00,16.21,11.40
10:31:59,25.30,25.00,0.00, 13.72,25.30,19.77,64.70, 25.80,-5.30,25.70,202.17, 55.29,104.86,43.25,32.96, 3.82,30.36,2.97,0.00, 32.15,25.00,20.00,25.00,16.21,11.40
10:32:00,25.30,25.00,0.00, 13.68,25.30,19.78,64.70, 25.80,-5.30,25.70,201.99, 55.25,104.52,43.36,32.83, 3.82,30.35,2.98,0.00, 32.22,25.00,20.00,25.00,16.21,11.40
10:32:01,25.30,25.00,0.00, 13.65,25.30,19.79,64.70, 25.70,-5.30,25.70,201.77, 55.28,104.18,43.45,33.02, 3.82,30.49,2.99,0.00, 32.35,25.00,20.00,25.00,16.21,11.40
10:32:03,25.30,25.00,0.00, 13.62,25.30,19.79,64.70, 25.70,-5.30,25.60,201.60, 55.28,103.78,43.59,32.82, 3.82,30.40,3.00,0.00, 30.94,25.00,20.00,25.00,16.23,11.40
10:32:03,25.30,25.00,0.00, 13.60,25.30,19.80,64.70, 25.70,-5.30,25.60,201.41, 55.23,103.31,43.64,32.99, 3.82,30.44,3.00,0.00, 30.66,25.00,20.00,25.00,16.21,11.40
10:32:04,25.30,25.00,0.00, 13.58,25.30,19.80,64.70, 25.70,-5.30,25.50,201.21, 55.15,102.92,43.71,32.96, 3.82,30.45,3.00,0.00, 29.32,25.00,20.00,25.00,16.21,11.40
10:32:05,25.30,25.00,0.00, 13.57,25.30,19.80,64.70, 25.70,-5.30,25.50,201.04, 55.14,102.54,43.74,32.81, 3.82,30.43,3.00,0.00, 28.89,25.00,20.00,25.00,16.21,11.40
10:32:07,25.30,25.00,0.00, 13.55,25.30,19.80,64.70, 25.70,-5.30,25.40,200.83, 55.19,102.15,43.79,32.78, 3.82,30.35,3.00,0.00, 27.70,25.00,20.00,25.00,16.21,11.40
10:32:08,25.30,25.00,0.00, 13.54,25.30,19.80,64.70, 25.70,-5.30,25.40,200.65, 55.24,101.80,43.79,33.13, 3.82,30.40,3.00,0.00, 27.09,25.00,20.00,25.00,16.21,11.40
