# START:3/26/2024 9:46:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:04,25.00,25.00,15.73, 14.12,25.00,19.80,65.40, 24.00,-4.80,21.30,207.49, 56.25,64.40,24.56,32.57, 3.84,37.70,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:04,25.00,25.00,15.73, 14.12,25.00,19.80,65.40, 24.00,-4.80,21.30,207.48, 56.32,64.44,24.50,32.86, 3.83,37.70,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:07,25.00,25.00,15.73, 14.11,25.00,19.80,65.40, 24.00,-4.80,21.30,207.47, 56.21,64.67,24.27,32.25, 3.84,37.70,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:07,25.00,25.00,15.73, 14.11,25.00,19.80,65.40, 24.00,-4.90,21.40,207.46, 56.26,64.72,24.20,32.59, 3.84,37.70,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:08,25.00,25.00,15.73, 14.11,25.00,19.80,65.40, 24.00,-4.90,21.40,207.48, 56.27,64.76,24.18,32.24, 3.83,37.69,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:08,25.00,25.00,15.73, 14.11,25.00,19.80,65.40, 24.00,-4.90,21.40,207.46, 56.28,64.84,24.12,32.92, 3.83,37.69,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:10,25.00,25.00,15.73, 14.11,25.00,19.80,65.40, 24.00,-4.90,21.50,207.43, 56.26,64.94,24.02,32.93, 3.83,37.77,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:10,25.00,25.00,15.73, 14.11,25.00,19.80,65.40, 24.00,-4.90,21.50,207.46, 56.24,65.01,23.97,32.91, 3.83,37.71,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:12,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.00,-4.90,21.50,207.40, 56.27,65.19,23.92,33.00, 3.84,37.76,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:12,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.00,-4.90,21.50,207.43, 56.26,65.23,23.88,32.73, 3.83,37.76,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:14,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.90,21.50,207.39, 56.28,65.39,23.84,32.93, 3.83,37.70,2.99,15.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:14:14,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.90,21.50,207.39, 56.22,65.46,23.84,32.65, 3.83,37.69,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:16,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.80,21.60,207.40, 56.23,65.65,23.78,33.00, 3.83,37.69,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:17,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.80,21.60,207.37, 56.24,65.73,23.80,32.96, 3.83,37.83,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:18,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.00,-4.90,21.60,207.37, 56.29,65.86,23.81,32.57, 3.83,37.78,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:18,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.00,-4.90,21.70,207.40, 56.24,65.94,23.81,32.90, 3.83,37.84,2.99,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:20,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.10,-4.90,21.70,207.31, 56.22,66.11,23.82,33.12, 3.82,37.74,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:20,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.10,-4.90,21.70,207.34, 56.22,66.17,23.85,32.95, 3.83,37.82,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:22,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,21.70,207.35, 56.25,66.37,23.85,32.76, 3.83,37.82,2.98,15.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:14:22,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.90,21.70,207.32, 56.23,66.43,23.91,32.86, 3.83,37.85,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:24,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.90,21.80,207.29, 56.24,66.64,23.97,33.02, 3.82,37.71,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:24,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.90,21.80,207.30, 56.20,66.69,23.96,32.76, 3.82,37.70,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:25,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.90,21.90,207.28, 56.22,66.84,24.02,32.90, 3.83,37.79,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:26,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.00,-4.90,21.90,207.27, 56.24,66.99,24.06,33.00, 3.83,37.71,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:27,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,21.90,207.25, 56.24,67.13,24.13,32.83, 3.83,37.76,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:28,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.00,207.21, 56.23,67.27,24.16,32.73, 3.83,37.80,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:29,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.00,207.21, 56.18,67.39,24.23,33.36, 3.83,37.80,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:30,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.00,207.22, 56.16,67.56,24.30,32.68, 3.83,37.82,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:31,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.10,207.17, 56.25,67.70,24.40,32.85, 3.83,37.82,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:32,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.10,-4.90,22.10,207.16, 56.17,67.83,24.41,32.87, 3.83,37.81,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:33,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.10,-4.90,22.20,207.15, 56.19,68.00,24.51,33.28, 3.84,37.71,2.98,15.73, 0.00,25.00,20.00,25.00,16.63,11.30
10:14:34,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.20,207.15, 56.24,68.15,24.59,32.73, 3.83,37.77,2.98,15.73, 0.00,25.00,20.00,25.00,16.63,11.30
10:14:35,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.20,207.13, 56.26,68.30,24.67,33.08, 3.84,37.71,2.98,15.73, 0.00,25.00,20.00,25.00,16.63,11.30
10:14:36,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.30,207.13, 56.29,68.43,24.76,32.90, 3.84,37.74,2.98,15.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:14:37,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.30,207.13, 56.19,68.59,24.86,33.00, 3.83,37.75,2.98,15.73, 0.00,25.00,20.00,25.00,16.63,11.40
10:14:38,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.10,-4.90,22.40,207.11, 56.16,68.77,24.96,32.83, 3.83,37.85,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:39,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.40,207.07, 56.19,68.93,25.06,33.21, 3.83,37.86,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:40,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.40,207.08, 56.18,69.09,25.17,32.66, 3.83,37.75,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:41,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.50,207.05, 56.20,69.24,25.29,32.96, 3.83,37.80,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:42,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.50,207.04, 56.08,69.41,25.40,32.97, 3.83,37.76,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:43,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.20,-4.90,22.50,207.03, 56.12,69.55,25.51,33.11, 3.83,37.76,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:44,25.00,25.00,15.73, 14.10,25.00,19.80,65.40, 24.20,-4.90,22.60,207.04, 56.12,69.72,25.63,32.67, 3.83,37.70,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:45,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.60,207.00, 56.10,69.89,25.75,33.05, 3.83,37.83,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:46,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.70,207.01, 56.15,70.03,25.85,33.02, 3.83,37.83,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:47,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.70,207.01, 56.18,70.21,25.99,32.86, 3.83,37.83,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:48,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.80,207.00, 56.19,70.40,26.11,32.92, 3.83,37.74,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:49,25.00,25.00,15.73, 14.10,25.00,19.80,65.30, 24.20,-4.90,22.80,207.02, 56.18,70.56,26.21,32.80, 3.84,37.73,2.98,15.73, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:50,24.90,25.00,14.51, 14.10,24.90,19.80,65.30, 24.30,-4.90,22.80,207.03, 56.16,70.72,26.34,32.81, 3.83,37.70,2.98,14.00, 0.00,25.00,20.00,25.00,16.60,11.30
10:14:51,24.90,25.00,13.81, 14.10,24.90,19.80,65.30, 24.30,-4.90,22.90,206.98, 56.16,70.89,26.47,32.87, 3.84,37.84,2.98,13.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:52,25.00,25.00,14.69, 14.10,25.00,19.80,65.30, 24.30,-4.90,22.90,207.00, 56.17,71.06,26.58,32.93, 3.84,37.86,2.98,15.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:53,25.00,25.00,15.55, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.00,207.02, 56.13,71.22,26.74,32.60, 3.84,37.86,2.98,15.63, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:54,25.00,25.00,15.67, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.00,207.03, 56.18,71.40,26.86,32.80, 3.84,37.86,2.98,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:55,25.00,25.00,15.68, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.00,206.99, 56.10,71.59,27.02,33.25, 3.84,37.76,2.98,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:56,25.00,25.00,15.68, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.00,207.01, 56.12,71.70,27.14,32.72, 3.84,37.74,2.98,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:57,25.00,25.00,15.68, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.10,207.01, 56.11,71.91,27.28,33.28, 3.84,37.74,2.98,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:58,25.00,25.00,15.68, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.10,206.97, 56.15,72.07,27.46,33.08, 3.84,37.84,2.98,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:14:59,25.00,25.00,15.68, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.20,207.03, 56.15,72.24,27.58,32.96, 3.84,37.77,2.98,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:00,25.00,25.00,15.68, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.20,207.00, 56.12,72.43,27.76,32.78, 3.84,37.79,2.98,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:15:01,25.00,25.00,15.68, 14.10,25.00,19.80,65.30, 24.30,-4.90,23.30,207.01, 56.18,72.56,27.90,33.30, 3.84,37.79,2.98,15.68, 0.39,25.00,20.00,25.00,16.60,11.40
10:15:02,25.00,25.00,15.68, 14.08,25.00,19.80,65.30, 24.30,-4.90,23.30,207.02, 56.14,72.75,28.05,32.59, 3.84,37.83,2.98,15.68, 0.84,25.00,20.00,25.00,16.60,11.40
10:15:03,25.00,25.00,15.68, 14.07,25.00,19.80,65.30, 24.40,-4.90,23.30,207.05, 56.14,72.93,28.18,32.53, 3.84,37.85,2.98,15.68, 0.61,25.00,20.00,25.00,16.60,11.40
10:15:04,25.00,25.00,15.68, 14.06,25.00,19.80,65.30, 24.40,-4.90,23.40,206.99, 56.13,73.08,28.33,32.94, 3.84,37.86,2.98,15.68, 1.83,25.00,20.00,25.00,16.60,11.40
10:15:05,24.90,25.00,14.52, 14.07,24.90,19.80,65.30, 24.40,-4.90,23.40,207.01, 56.11,73.29,28.50,32.84, 3.84,37.86,2.98,13.98, 1.91,25.00,20.00,25.00,16.60,11.40
10:15:06,24.90,25.00,13.77, 14.07,24.90,19.80,65.30, 24.40,-4.90,23.50,207.00, 56.10,73.46,28.67,32.58, 3.84,37.75,2.98,13.69, 3.06,25.00,20.00,25.00,16.60,11.40
10:15:07,24.90,25.00,13.66, 14.08,24.90,19.80,65.30, 24.40,-4.90,23.50,206.97, 56.12,73.64,28.84,32.94, 3.84,37.80,2.98,13.64, 3.28,25.00,20.00,25.00,16.60,11.40
10:15:08,25.00,25.00,14.02, 14.08,25.00,19.80,65.30, 24.40,-4.90,23.50,207.02, 56.11,73.81,29.00,32.84, 3.84,37.76,2.98,15.03, 3.05,25.00,20.00,25.00,16.60,11.40
10:15:09,25.00,25.00,15.40, 14.09,25.00,19.80,65.30, 24.40,-4.90,23.70,207.00, 56.13,74.00,29.17,32.60, 3.84,37.84,2.98,15.54, 4.46,25.00,20.00,25.00,16.60,11.40
10:15:10,25.00,25.00,15.59, 14.09,25.00,19.80,65.30, 24.40,-4.90,23.70,206.95, 56.15,74.14,29.34,32.92, 3.84,37.78,2.97,15.61, 6.19,25.00,20.00,25.00,16.60,11.40
10:15:11,25.00,25.00,15.61, 14.09,25.00,19.80,65.30, 24.40,-4.90,23.70,206.98, 56.13,74.33,29.54,32.99, 3.83,37.85,2.97,15.62, 6.20,25.00,20.00,25.00,16.60,11.40
10:15:12,25.00,25.00,15.62, 14.09,25.00,19.80,65.30, 24.40,-4.90,23.80,207.00, 56.12,74.49,29.71,32.67, 3.83,37.86,2.97,15.62, 7.40,25.00,20.00,25.00,16.60,11.40
10:15:13,25.00,25.00,15.62, 14.09,25.00,19.80,65.30, 24.40,-4.90,23.80,206.96, 56.11,74.69,29.87,33.04, 3.83,37.86,2.97,15.62, 7.66,25.00,20.00,25.00,16.60,11.40
10:15:14,25.00,25.00,15.62, 14.09,25.00,19.80,65.30, 24.40,-4.90,23.80,206.98, 56.13,74.87,30.05,32.71, 3.83,37.86,2.97,15.62, 7.49,25.00,20.00,25.00,16.60,11.40
10:15:15,25.00,25.00,15.62, 14.10,25.00,19.80,65.30, 24.40,-4.90,23.80,206.98, 56.14,75.00,30.04,33.12, 3.83,37.86,2.97,15.62, 7.26,25.00,20.00,25.00,16.60,11.40
10:15:16,25.00,25.00,15.62, 14.10,25.00,19.80,65.30, 24.40,-4.90,23.80,206.95, 56.10,75.19,30.23,32.85, 3.83,37.82,2.97,15.62, 7.02,25.00,20.00,25.00,16.60,11.40
10:15:17,25.00,25.00,15.62, 14.10,25.00,19.80,65.30, 24.40,-4.90,24.00,206.98, 56.15,75.39,30.41,32.86, 3.83,37.85,2.97,15.62, 10.05,25.00,20.00,25.00,16.60,11.40
10:15:18,25.00,25.00,15.62, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.00,206.97, 56.17,75.54,30.59,32.88, 3.83,37.78,2.97,15.62, 10.50,25.00,20.00,25.00,16.60,11.40
10:15:19,25.00,25.00,15.62, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.00,206.96, 56.09,75.73,30.75,33.11, 3.83,37.76,2.97,15.62, 10.39,25.00,20.00,25.00,16.60,11.40
10:15:20,25.00,25.00,15.62, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.00,207.00, 56.13,75.90,30.93,32.73, 3.83,37.85,2.97,15.62, 10.20,25.00,20.00,25.00,16.63,11.40
10:15:21,24.90,25.00,14.93, 14.10,24.90,19.80,65.30, 24.50,-4.90,24.00,206.98, 56.11,76.09,31.13,32.80, 3.83,37.86,2.97,14.09, 10.00,25.00,20.00,25.00,16.60,11.40
10:15:22,24.90,25.00,13.78, 14.10,24.90,19.80,65.30, 24.50,-4.90,24.20,206.97, 56.12,76.27,31.30,32.96, 3.83,37.86,2.97,13.65, 11.94,25.00,20.00,25.00,16.60,11.40
10:15:23,24.90,25.00,13.60, 14.10,25.00,19.80,65.30, 24.50,-4.90,24.20,206.97, 56.11,76.44,31.49,32.94, 3.83,37.86,2.97,13.76, 13.39,25.00,20.00,25.00,16.60,11.40
10:15:24,25.00,25.00,15.32, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.20,206.96, 56.15,76.61,31.70,33.00, 3.83,37.86,2.97,15.32, 13.45,25.00,20.00,25.00,16.60,11.40
10:15:25,25.00,25.00,15.53, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.20,206.96, 56.13,76.80,31.92,32.91, 3.83,37.86,2.97,15.53, 13.32,25.00,20.00,25.00,16.60,11.40
10:15:26,24.90,25.00,14.41, 14.10,24.90,19.80,65.40, 24.50,-4.90,24.20,206.97, 56.11,76.97,32.10,32.68, 3.83,37.86,2.97,13.86, 13.17,25.00,20.00,25.00,16.60,11.40
10:15:27,24.90,25.00,13.66, 14.10,24.90,19.80,65.40, 24.50,-4.90,24.30,206.95, 56.16,77.16,32.28,32.85, 3.83,37.77,2.97,13.57, 14.40,25.00,20.00,25.00,16.60,11.40
10:15:28,25.00,25.00,14.41, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.30,206.96, 56.15,77.32,32.47,32.89, 3.83,37.84,2.97,15.12, 14.79,25.00,20.00,25.00,16.60,11.40
10:15:29,25.00,25.00,15.37, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.40,207.01, 56.18,77.49,32.68,32.74, 3.83,37.85,2.97,15.47, 14.72,25.00,20.00,25.00,16.60,11.40
10:15:30,25.00,25.00,15.50, 14.10,25.00,19.80,65.40, 24.50,-4.90,24.40,206.96, 56.16,77.64,32.88,32.88, 3.84,37.86,2.97,15.51, 16.29,25.00,20.00,25.00,16.60,11.40
10:15:31,25.00,25.00,15.52, 14.10,25.00,19.80,65.30, 24.60,-4.90,24.40,206.98, 56.11,77.85,33.10,32.90, 3.83,37.86,2.97,15.52, 16.44,25.00,20.00,25.00,16.60,11.40
10:15:32,25.00,25.00,15.52, 14.10,25.00,19.80,65.30, 24.60,-4.90,24.50,206.97, 56.13,78.01,33.30,32.96, 3.83,37.86,2.97,15.52, 17.97,25.00,20.00,25.00,16.60,11.40
10:15:33,25.00,25.00,15.52, 14.10,25.00,19.80,65.30, 24.60,-4.90,24.50,206.96, 56.12,78.16,33.51,33.04, 3.83,37.86,2.97,15.52, 18.22,25.00,20.00,25.00,16.63,11.40
10:15:35,25.00,25.00,15.52, 14.10,25.00,19.80,65.40, 24.60,-4.90,24.50,206.97, 56.10,78.35,33.69,32.79, 3.83,37.86,2.97,15.52, 18.17,25.00,20.00,25.00,16.60,11.40
10:15:35,25.00,25.00,15.52, 14.10,25.00,19.80,65.40, 24.60,-4.90,24.80,206.99, 56.19,78.53,33.91,32.91, 3.83,37.86,2.97,15.52, 21.75,25.00,20.00,25.00,16.60,11.40
10:15:36,24.90,25.00,14.03, 14.10,24.90,19.80,65.40, 24.60,-4.90,24.80,206.96, 56.07,78.72,34.11,32.94, 3.84,37.86,2.97,14.03, 23.73,25.00,20.00,25.00,16.60,11.40
10:15:37,24.90,25.00,13.56, 14.10,24.90,19.80,65.40, 24.60,-4.90,25.30,206.97, 56.08,78.90,34.30,32.81, 3.83,37.86,2.97,13.56, 23.97,25.00,20.00,25.00,16.60,11.40
10:15:39,24.90,25.00,13.48, 14.10,24.90,19.80,65.40, 24.60,-4.90,25.30,207.00, 56.11,79.08,34.52,32.73, 3.84,37.86,2.97,13.48, 32.03,25.00,20.00,25.00,16.60,11.40
10:15:39,24.90,25.00,13.45, 14.10,24.90,19.80,65.40, 24.60,-4.90,25.30,206.96, 56.09,79.22,34.72,33.12, 3.83,37.86,2.97,13.45, 33.82,25.00,20.00,25.00,16.60,11.40
10:15:41,24.90,25.00,13.43, 14.10,24.90,19.80,65.40, 24.60,-4.90,25.70,206.96, 56.09,79.39,34.88,32.60, 3.83,37.86,2.97,13.43, 40.10,25.00,20.00,25.00,16.60,11.40
10:15:41,25.00,25.00,15.08, 14.08,25.00,19.80,65.30, 24.60,-4.90,25.70,207.00, 56.05,79.57,35.08,32.84, 3.83,37.74,2.97,15.08, 42.04,25.00,20.00,25.00,16.60,11.40
10:15:42,25.00,25.00,15.38, 14.06,25.00,19.80,65.30, 24.60,-4.90,26.10,206.97, 56.13,79.73,35.25,33.04, 3.83,37.85,2.97,15.38, 47.80,25.00,20.00,25.00,16.60,11.40
10:15:43,24.90,25.00,14.70, 14.06,24.90,19.80,65.30, 24.60,-4.90,26.10,206.97, 56.12,79.84,35.43,32.89, 3.82,37.86,2.97,14.70, 50.34,25.00,20.00,25.00,16.60,11.40
10:15:44,24.90,25.00,13.58, 14.07,24.90,19.80,65.40, 24.60,-4.90,26.70,206.98, 56.14,80.01,35.58,32.56, 3.83,37.86,2.97,13.58, 50.88,25.00,20.00,25.00,16.60,11.40
10:15:46,25.00,25.00,13.74, 14.08,25.00,19.80,65.40, 24.60,-4.90,26.70,206.97, 56.12,80.14,35.74,32.92, 3.83,37.86,2.97,13.74, 61.18,25.00,20.00,25.00,16.60,11.40
10:15:47,25.00,25.00,15.16, 14.08,25.00,19.80,65.40, 24.60,-4.90,26.70,207.02, 56.14,80.27,35.88,32.56, 3.83,37.86,2.97,15.30, 63.63,25.00,20.00,25.00,16.60,11.40
10:15:48,25.00,25.00,15.35, 14.08,25.00,19.80,65.30, 24.70,-4.90,26.70,207.04, 56.12,80.37,36.07,32.67, 3.83,37.85,2.97,15.35, 63.87,25.00,20.00,25.00,16.63,11.40
10:15:49,25.00,25.00,15.38, 14.09,25.00,19.80,65.30, 24.70,-4.90,27.10,207.04, 56.11,80.43,36.26,32.80, 3.84,37.86,2.97,15.38, 69.67,25.00,20.00,25.00,16.60,11.40
10:15:49,25.00,25.00,15.38, 14.09,25.00,19.80,65.40, 24.70,-4.90,27.10,207.08, 56.17,80.45,36.44,32.65, 3.83,37.86,2.97,15.38, 72.34,25.00,20.00,25.00,16.63,11.40
10:15:51,25.00,25.00,15.38, 14.09,25.00,19.80,65.40, 24.70,-4.90,27.30,207.09, 56.11,80.51,36.67,32.57, 3.83,37.86,2.97,15.38, 73.06,25.00,20.00,25.00,16.60,11.40
10:15:52,25.00,25.00,15.38, 14.09,25.00,19.80,65.40, 24.70,-4.90,27.30,207.11, 56.10,80.45,36.97,32.66, 3.83,37.86,2.97,15.38, 76.89,25.00,20.00,25.00,16.60,11.40
10:15:53,25.00,25.00,15.38, 14.09,25.00,19.80,65.40, 24.70,-4.90,27.30,207.16, 56.09,80.40,37.33,32.57, 3.83,37.86,2.96,15.38, 78.21,25.00,20.00,25.00,16.60,11.40
10:15:54,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,27.30,207.15, 56.12,80.26,37.69,32.95, 3.83,37.86,2.96,15.38, 78.47,25.00,20.00,25.00,16.60,11.40
10:15:55,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,27.30,207.17, 56.17,80.05,38.15,32.75, 3.84,37.86,2.96,15.38, 78.94,25.00,20.00,25.00,16.60,11.40
10:15:56,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,27.20,207.19, 56.14,79.78,38.63,32.74, 3.83,37.86,2.96,15.38, 77.81,25.00,20.00,25.00,16.60,11.30
10:15:57,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,27.20,207.24, 56.12,79.50,39.14,33.32, 3.83,37.86,2.96,15.38, 78.08,25.00,20.00,25.00,16.60,11.30
10:15:58,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.90,207.26, 56.15,79.20,39.70,32.82, 3.83,37.86,2.96,15.38, 74.79,25.00,20.00,25.00,16.60,11.40
10:15:59,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.90,207.31, 56.18,78.90,40.39,32.61, 3.83,37.86,2.96,15.38, 73.17,25.00,20.00,25.00,16.60,11.40
10:16:00,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.90,207.34, 56.25,78.61,40.97,33.00, 3.83,37.86,2.96,15.38, 73.29,25.00,20.00,25.00,16.60,11.40
10:16:01,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.90,207.43, 56.19,78.27,41.68,32.88, 3.83,37.86,2.96,15.38, 71.55,25.00,20.00,25.00,16.60,11.30
10:16:02,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.50,207.41, 56.15,77.83,42.32,33.05, 3.83,37.86,2.96,15.38, 66.73,25.00,20.00,25.00,16.60,11.30
10:16:03,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.50,207.46, 56.24,77.26,43.01,33.14, 3.83,37.86,2.96,15.38, 66.27,25.00,20.00,25.00,16.60,11.30
10:16:04,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.40,207.54, 56.19,76.62,43.68,32.45, 3.83,37.86,2.96,15.38, 64.79,25.00,20.00,25.00,16.60,11.30
10:16:05,25.00,25.00,15.38, 14.10,25.00,19.80,65.40, 24.70,-4.90,26.40,207.60, 56.21,76.10,44.32,32.76, 3.84,37.86,2.96,15.38, 64.83,25.00,20.00,25.00,16.63,11.30
