# START:6/14/2024 11:26:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:59:02,25.10,25.00,17.71, 13.97,25.10,20.00,64.90, 25.50,-5.10,26.30,198.48, 55.62,104.38,45.81,32.25, 3.82,39.82,3.45,17.71, 55.17,25.00,20.00,25.00,16.25,11.30
11:59:03,25.10,25.00,17.73, 13.96,25.10,20.00,64.90, 25.50,-5.10,26.20,198.49, 55.62,103.93,46.48,32.06, 3.81,39.82,3.45,17.74, 53.94,25.00,20.00,25.00,16.25,11.30
11:59:04,25.10,25.00,17.74, 13.95,25.10,20.00,64.90, 25.50,-5.10,26.20,198.49, 55.59,103.36,47.21,32.41, 3.82,39.82,3.45,17.75, 53.62,25.00,20.00,25.00,16.25,11.30
11:59:05,25.10,25.00,17.77, 13.94,25.10,20.00,64.90, 25.50,-5.10,26.20,198.52, 55.57,102.81,47.88,32.18, 3.82,39.82,3.45,17.78, 53.79,25.00,20.00,25.00,16.25,11.40
11:59:06,25.10,25.00,17.78, 13.93,25.10,20.00,64.90, 25.50,-5.10,26.00,198.53, 55.55,102.08,48.63,32.65, 3.82,39.82,3.45,17.80, 50.63,25.00,20.00,25.00,16.25,11.40
11:59:07,25.10,25.00,17.81, 13.93,25.10,20.00,64.90, 25.50,-5.10,26.00,198.53, 55.62,101.47,49.25,32.14, 3.81,39.82,3.45,17.82, 50.28,25.00,20.00,25.00,16.25,11.40
11:59:08,25.10,25.00,17.82, 13.92,25.10,20.00,64.90, 25.50,-5.10,26.00,198.56, 55.60,100.95,49.75,32.55, 3.81,39.82,3.45,17.84, 50.40,25.00,20.00,25.00,16.25,11.40
11:59:09,25.10,25.00,17.85, 13.92,25.10,20.00,64.90, 25.50,-5.10,25.70,198.57, 55.60,100.40,50.26,32.10, 3.82,39.82,3.45,17.86, 46.41,25.00,20.00,25.00,16.25,11.30
11:59:10,25.10,25.00,17.86, 13.93,25.10,20.00,64.90, 25.50,-5.10,25.70,198.57, 55.68,99.92,50.69,32.02, 3.81,39.82,3.45,17.88, 44.96,25.00,20.00,25.00,16.25,11.30
11:59:11,25.10,25.00,17.89, 13.94,25.10,20.00,64.90, 25.40,-5.10,25.00,198.59, 55.60,99.34,51.09,32.13, 3.81,39.82,3.45,17.90, 36.39,25.00,20.00,25.00,16.25,11.30
11:59:12,25.10,25.00,17.90, 13.95,25.10,20.00,64.90, 25.40,-5.10,25.00,198.60, 55.64,98.89,51.40,32.43, 3.82,39.82,3.45,17.92, 31.58,25.00,20.00,25.00,16.25,11.30
11:59:13,25.10,25.00,17.93, 13.94,25.10,20.00,64.90, 25.40,-5.00,25.00,198.65, 55.63,98.42,51.65,32.39, 3.82,39.82,3.45,17.94, 30.93,25.00,20.00,25.00,16.25,11.30
11:59:14,25.10,25.00,17.95, 13.94,25.10,20.00,64.90, 25.40,-5.00,24.00,198.63, 55.62,98.05,51.73,32.32, 3.82,39.82,3.45,17.96, 14.77,25.00,20.00,25.00,16.25,11.30
11:59:15,25.10,25.00,17.97, 13.95,25.10,20.00,64.80, 25.30,-5.00,24.00,198.62, 55.58,97.65,51.72,32.36, 3.82,39.73,3.45,17.98, 11.06,25.00,20.00,25.00,16.25,11.30
11:59:16,25.10,25.00,17.99, 13.96,25.10,20.00,64.80, 25.30,-5.10,23.30,198.61, 55.63,97.22,51.57,32.45, 3.82,39.81,3.45,18.00, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:17,25.10,25.00,18.01, 13.96,25.10,20.00,64.90, 25.30,-5.10,23.30,198.64, 55.65,96.85,51.33,32.26, 3.82,39.82,3.45,18.01, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:18,25.10,25.00,18.03, 13.97,25.10,20.00,64.90, 25.30,-5.10,22.50,198.61, 55.67,96.30,50.93,32.47, 3.82,39.82,3.45,18.04, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:19,25.10,25.00,18.05, 13.98,25.00,20.00,64.90, 25.30,-5.10,22.50,198.62, 55.68,95.93,50.43,32.36, 3.82,39.82,3.45,17.36, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:20,25.00,25.00,16.54, 13.98,25.00,20.00,64.90, 25.20,-5.10,22.50,198.62, 55.63,95.46,49.91,32.11, 3.82,39.82,3.45,16.23, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:21,25.00,25.00,16.12, 13.98,25.00,20.00,64.90, 25.20,-5.10,22.00,198.60, 55.72,95.01,49.29,32.03, 3.82,39.82,3.45,16.08, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:22,25.00,25.00,16.06, 13.99,25.00,20.00,64.90, 25.20,-5.10,22.00,198.58, 55.65,94.48,48.51,32.34, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:23,25.00,25.00,16.06, 14.01,25.00,20.00,64.80, 25.10,-5.10,22.00,198.55, 55.65,93.94,47.60,32.57, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:24,25.00,25.00,16.06, 14.02,25.00,20.00,64.80, 25.10,-5.10,21.50,198.52, 55.64,93.53,46.77,31.84, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:25,25.00,25.00,16.06, 14.02,25.00,20.00,64.80, 25.10,-5.10,21.50,198.52, 55.60,93.06,45.82,32.18, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:26,25.00,25.00,16.06, 14.02,25.00,20.00,64.90, 25.10,-5.10,21.50,198.51, 55.60,92.61,45.00,32.25, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:27,25.00,25.00,16.06, 14.01,25.00,20.00,64.90, 25.10,-5.10,21.20,198.44, 55.67,92.32,43.97,32.13, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:28,25.00,25.00,16.06, 14.01,25.00,20.00,64.90, 25.00,-5.10,21.20,198.45, 55.64,91.96,43.05,32.48, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:29,25.00,25.00,16.06, 14.01,25.00,20.00,64.90, 25.00,-5.10,21.10,198.38, 55.68,91.60,42.00,32.47, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:30,25.00,25.00,16.06, 14.03,25.00,20.00,64.80, 25.00,-5.10,21.10,198.38, 55.67,91.28,41.03,32.21, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:32,25.00,25.00,16.06, 14.04,25.00,20.00,64.80, 25.00,-5.10,21.00,198.30, 55.67,90.92,39.92,31.95, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:32,25.00,25.00,16.06, 14.04,25.00,20.00,64.80, 25.00,-5.10,21.00,198.29, 55.63,90.70,39.25,32.25, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:33,25.00,25.00,16.06, 14.04,25.00,20.00,64.80, 24.90,-5.10,20.90,198.27, 55.64,90.47,38.11,32.13, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:34,25.00,25.00,16.06, 14.03,25.00,20.00,64.80, 24.90,-5.10,20.90,198.19, 55.59,90.30,37.24,32.09, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:35,25.00,25.00,16.06, 14.03,25.00,20.00,64.80, 24.90,-5.10,20.90,198.16, 55.61,90.06,36.29,32.42, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:36,25.00,25.00,16.06, 14.04,25.00,20.00,64.80, 24.90,-5.10,20.90,198.11, 55.67,89.87,35.34,32.35, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:37,25.00,25.00,16.06, 14.05,25.00,20.00,64.80, 24.90,-5.10,20.80,198.10, 55.61,89.73,34.61,32.25, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:38,25.00,25.00,16.06, 14.04,25.00,20.00,64.80, 24.90,-5.10,20.80,198.06, 55.67,89.58,33.74,32.36, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:39,25.00,25.00,16.06, 14.03,25.00,20.00,64.80, 24.80,-5.10,20.80,198.01, 55.61,89.45,32.96,32.35, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.23,11.30
11:59:40,25.00,25.00,16.06, 14.03,25.00,20.00,64.80, 24.80,-5.10,20.80,197.97, 55.67,89.34,32.16,31.97, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:41,25.00,25.00,16.06, 14.02,25.00,20.00,64.80, 24.80,-5.10,20.80,197.95, 55.66,89.25,31.46,32.11, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:42,25.00,25.00,16.06, 14.02,25.00,20.00,64.80, 24.80,-5.10,20.80,197.91, 55.63,89.18,30.73,32.42, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:44,25.00,25.00,16.06, 14.01,25.00,20.00,64.80, 24.80,-5.10,20.80,197.91, 55.61,89.09,29.96,32.12, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:44,25.00,25.00,16.06, 14.01,25.00,20.00,64.80, 24.80,-5.10,20.80,197.89, 55.63,89.03,29.48,32.36, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:45,25.00,25.00,16.06, 14.01,25.00,20.00,64.80, 24.80,-5.10,20.80,197.83, 55.60,88.97,28.72,32.49, 3.82,39.74,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:46,25.00,25.00,16.06, 14.01,25.00,20.00,64.70, 24.80,-5.10,20.80,197.85, 55.58,88.95,28.24,32.14, 3.82,39.81,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:47,25.00,25.00,16.06, 14.01,25.00,20.00,64.70, 24.80,-5.10,20.80,197.83, 55.62,88.91,27.72,32.13, 3.82,39.82,3.45,16.06, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:48,25.00,25.00,16.06, 14.01,25.00,20.00,64.70, 24.80,-5.10,20.80,197.83, 55.53,88.87,27.30,32.11, 3.82,39.82,3.45,15.79, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:50,24.90,25.00,14.68, 14.00,24.90,20.00,64.70, 24.80,-5.10,20.80,197.80, 55.61,88.87,26.59,32.13, 3.82,39.82,3.45,14.27, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:50,24.90,25.00,14.12, 14.00,24.90,20.00,64.70, 24.80,-5.10,20.90,197.77, 55.60,88.81,26.21,32.25, 3.82,39.82,3.45,14.05, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:51,24.90,25.00,14.02, 14.00,24.90,20.00,64.70, 24.80,-5.10,20.90,197.77, 55.58,88.83,25.63,32.20, 3.82,39.82,3.45,14.00, 0.00,25.00,20.00,25.00,16.25,11.30
11:59:52,24.90,25.00,13.99, 14.00,24.90,20.00,64.70, 24.80,-5.10,20.90,197.77, 55.57,88.86,25.29,32.15, 3.82,39.82,3.45,13.98, 0.00,25.00,20.00,25.00,16.25,11.40
11:59:53,24.90,25.00,13.97, 14.00,24.90,20.00,64.70, 24.80,-5.10,20.90,197.71, 55.59,88.88,24.74,32.48, 3.82,39.82,3.45,13.96, 0.00,25.00,20.00,25.00,16.25,11.40
11:59:54,24.90,25.00,13.95, 14.00,24.90,20.03,64.70, 24.80,-5.10,20.90,197.71, 55.59,88.91,24.44,32.33, 3.82,39.82,3.49,13.94, 0.00,25.00,20.00,25.00,16.25,11.40
11:59:56,24.90,25.00,13.92, 13.99,24.90,20.07,64.70, 24.80,-5.10,20.90,197.71, 55.58,88.90,23.89,32.36, 3.82,39.82,3.52,13.91, 0.00,25.00,20.00,25.00,16.25,11.40
11:59:57,24.90,25.00,13.91, 13.98,24.90,20.08,64.70, 24.80,-5.10,20.90,197.72, 55.57,88.95,23.54,32.45, 3.82,39.82,3.53,13.90, 0.00,25.00,20.00,25.00,16.25,11.40
11:59:57,24.90,25.00,13.89, 13.97,24.90,20.09,64.70, 24.80,-5.10,20.90,197.72, 55.61,88.99,23.23,32.36, 3.82,39.82,3.54,13.88, 0.00,25.00,20.00,25.00,16.25,11.40
11:59:59,24.90,25.00,13.86, 13.97,24.90,20.09,64.60, 24.80,-5.10,20.90,197.69, 55.66,89.01,22.78,32.37, 3.82,39.82,3.54,13.86, 0.00,25.00,20.00,25.00,16.25,11.40
11:59:59,24.90,25.00,13.85, 13.98,24.90,20.09,64.60, 24.80,-5.10,20.90,197.71, 55.65,89.08,22.58,32.27, 3.82,39.82,3.55,13.84, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:00,24.90,25.00,13.83, 13.97,24.90,20.10,64.60, 24.80,-5.10,20.90,197.75, 55.67,89.09,22.23,32.70, 3.81,39.82,3.55,13.82, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:02,24.90,25.00,13.81, 13.96,24.90,20.10,64.60, 24.80,-5.10,20.90,197.73, 55.60,89.14,21.91,32.51, 3.81,39.78,3.55,13.79, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:02,24.90,25.00,13.79, 13.95,24.90,20.10,64.70, 24.80,-5.10,20.90,197.73, 55.60,89.20,21.70,32.11, 3.81,39.81,3.55,13.78, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:03,24.90,25.00,13.77, 13.94,24.90,20.10,64.70, 24.80,-5.10,21.10,197.76, 55.54,89.24,21.42,32.41, 3.81,39.82,3.55,13.76, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:04,24.90,25.00,13.75, 13.95,24.90,20.10,64.70, 24.80,-5.10,21.10,197.73, 55.63,89.28,21.26,32.50, 3.81,39.82,3.55,13.74, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:05,24.90,25.00,13.73, 13.96,24.90,20.10,64.70, 24.80,-5.10,21.10,197.75, 55.54,89.37,20.98,32.37, 3.82,39.82,3.55,13.72, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:07,24.90,25.00,13.71, 13.96,24.90,20.10,64.70, 24.80,-5.10,21.10,197.77, 55.57,89.46,20.73,32.53, 3.82,39.82,3.56,13.70, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:07,24.90,25.00,13.69, 13.95,24.90,20.10,64.60, 24.80,-5.10,21.10,197.76, 55.53,89.50,20.57,32.28, 3.82,39.82,3.56,13.68, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:09,24.90,25.00,13.67, 13.95,24.90,20.10,64.60, 24.80,-5.10,21.10,197.74, 55.55,89.64,20.39,32.28, 3.82,39.82,3.56,13.66, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:09,24.90,25.00,13.65, 13.96,24.90,20.10,64.70, 24.90,-5.10,21.10,197.73, 55.55,89.70,20.22,32.12, 3.82,39.67,3.56,13.64, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:10,24.90,25.00,13.63, 13.96,24.90,20.10,64.70, 24.90,-5.10,21.20,197.77, 55.61,89.77,20.06,32.34, 3.82,39.69,3.56,13.62, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:11,24.90,25.00,13.61, 13.95,24.90,20.10,64.70, 24.80,-5.10,21.20,197.72, 55.63,89.87,19.89,32.13, 3.82,39.81,3.56,13.60, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:12,24.90,25.00,13.59, 13.94,24.90,20.10,64.70, 24.80,-5.20,21.20,197.71, 55.64,89.94,19.79,32.57, 3.82,39.82,3.56,13.58, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:14,24.90,25.00,13.56, 13.96,24.90,20.10,64.70, 24.80,-5.20,21.20,197.77, 55.63,90.05,19.61,32.27, 3.82,39.82,3.56,13.55, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:14,24.90,25.00,13.55, 13.98,24.90,20.10,64.70, 24.80,-5.20,21.20,197.78, 55.57,90.19,19.49,32.22, 3.82,39.82,3.56,13.54, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:15,24.90,25.00,13.53, 14.00,24.90,20.10,64.70, 24.90,-5.10,21.20,197.75, 55.65,90.30,19.38,32.43, 3.82,39.82,3.56,13.52, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:17,24.90,25.00,13.51, 14.01,24.90,20.10,64.70, 24.90,-5.10,21.40,197.80, 55.63,90.43,19.24,32.56, 3.82,39.82,3.56,13.50, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:17,24.90,25.00,13.49, 14.01,24.90,20.10,64.70, 24.90,-5.10,21.40,197.78, 55.63,90.53,19.16,32.36, 3.82,39.82,3.56,13.48, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:19,24.90,25.00,13.47, 14.02,24.90,20.10,64.70, 24.90,-5.10,21.30,197.77, 55.62,90.65,19.05,31.98, 3.82,39.82,3.56,13.46, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:20,24.90,25.00,13.45, 14.03,24.90,20.10,64.70, 24.90,-5.10,21.30,197.76, 55.64,90.80,18.98,32.07, 3.82,39.77,3.56,13.44, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:20,24.90,25.00,13.43, 14.04,24.90,20.10,64.70, 24.90,-5.10,21.50,197.74, 55.67,90.91,18.92,32.03, 3.82,39.81,3.56,13.42, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:22,24.90,25.00,13.41, 14.04,24.90,20.10,64.70, 24.90,-5.10,21.50,197.75, 55.63,91.05,18.82,32.41, 3.82,39.82,3.56,13.40, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:22,24.90,25.00,13.39, 14.04,24.90,20.10,64.70, 24.90,-5.10,21.50,197.76, 55.67,91.14,18.78,32.42, 3.82,39.82,3.56,13.38, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:24,24.90,25.00,13.37, 14.04,24.90,20.10,64.70, 24.90,-5.10,21.60,197.73, 55.68,91.30,18.73,31.86, 3.82,39.82,3.56,13.36, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:24,24.90,25.00,13.35, 14.05,24.90,20.10,64.70, 24.90,-5.10,21.60,197.76, 55.63,91.39,18.74,32.16, 3.81,39.74,3.56,13.34, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:26,24.90,25.00,13.32, 14.06,24.90,20.10,64.70, 24.90,-5.10,21.60,197.73, 55.66,91.54,18.65,32.39, 3.82,39.81,3.56,13.32, 0.00,25.00,20.00,25.00,16.25,11.30
12:00:26,24.90,25.00,13.31, 14.05,24.90,20.10,64.70, 24.90,-5.10,21.60,197.71, 55.63,91.64,18.66,32.39, 3.82,39.82,3.56,13.30, 0.00,25.00,20.00,25.00,16.25,11.30
12:00:28,24.90,25.00,13.28, 14.04,24.90,20.10,64.70, 24.90,-5.10,21.60,197.72, 55.65,91.78,18.64,32.41, 3.82,39.82,3.56,13.28, 0.00,25.00,20.00,25.00,16.25,11.30
12:00:28,24.90,25.00,13.27, 14.04,24.90,20.10,64.70, 24.90,-5.10,21.60,197.71, 55.68,91.87,18.61,32.28, 3.82,39.82,3.56,13.26, 0.00,25.00,20.00,25.00,16.25,11.30
12:00:30,24.90,25.00,13.25, 14.03,24.90,20.10,64.70, 24.90,-5.10,21.80,197.73, 55.69,92.03,18.63,32.25, 3.82,39.73,3.56,13.24, 0.00,25.00,20.00,25.00,16.25,11.30
12:00:30,24.90,25.00,13.23, 14.02,24.90,20.10,64.70, 24.90,-5.10,21.80,197.73, 55.70,92.10,18.61,31.72, 3.82,39.79,3.56,13.22, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:31,24.90,25.00,13.21, 14.02,24.90,20.10,64.70, 24.90,-5.10,21.80,197.77, 55.66,92.27,18.62,32.23, 3.82,39.82,3.56,13.20, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:32,24.90,25.00,13.19, 14.02,24.90,20.10,64.70, 24.90,-5.10,21.80,197.74, 55.65,92.36,18.62,32.26, 3.82,39.82,3.56,13.18, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:33,24.90,25.00,13.17, 14.01,24.90,20.10,64.70, 24.90,-5.10,21.80,197.75, 55.66,92.53,18.64,32.25, 3.82,39.82,3.56,13.16, 0.00,25.00,20.00,25.00,16.25,11.30
12:00:34,24.90,25.00,13.15, 14.01,24.90,20.10,64.70, 24.90,-5.10,22.00,197.76, 55.66,92.64,18.65,32.45, 3.82,39.82,3.56,13.14, 0.00,25.00,20.00,25.00,16.25,11.30
12:00:35,24.90,25.00,13.13, 14.01,24.90,20.10,64.70, 24.90,-5.10,22.00,197.80, 55.75,92.76,18.70,32.19, 3.82,39.78,3.56,13.12, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:36,24.90,25.00,13.11, 14.01,24.90,20.10,64.70, 24.90,-5.10,22.00,197.76, 55.69,92.89,18.75,32.39, 3.82,39.76,3.56,13.10, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:37,24.90,25.00,13.09, 14.01,24.90,20.10,64.70, 24.90,-5.10,22.00,197.80, 55.71,93.02,18.77,32.31, 3.82,39.69,3.56,13.08, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:38,24.90,25.00,13.07, 14.01,24.90,20.10,64.70, 24.90,-5.10,22.20,197.86, 55.65,93.12,18.82,32.47, 3.82,39.69,3.56,13.06, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:39,24.90,25.00,13.05, 14.02,24.90,20.10,64.70, 24.90,-5.10,22.20,197.87, 55.71,93.33,18.87,32.35, 3.82,39.81,3.56,13.04, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:40,24.90,25.00,13.03, 14.04,24.90,20.10,64.70, 25.00,-5.10,22.20,197.88, 55.71,93.47,18.94,32.45, 3.82,39.82,3.56,13.02, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:41,24.90,25.00,13.01, 14.05,24.90,20.10,64.70, 25.00,-5.10,22.20,197.90, 55.78,93.65,19.01,32.21, 3.82,39.82,3.56,13.00, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:42,24.90,25.00,12.99, 14.06,24.90,20.10,64.70, 25.00,-5.10,22.40,197.93, 55.78,93.80,19.07,32.31, 3.82,39.82,3.56,12.99, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:43,24.90,25.00,12.97, 14.07,24.90,20.10,64.70, 25.00,-5.10,22.40,197.96, 55.77,93.97,19.18,32.20, 3.82,39.82,3.56,12.96, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:44,24.90,25.00,12.95, 14.07,24.90,20.10,64.70, 25.00,-5.10,22.40,197.97, 55.74,94.14,19.22,32.15, 3.82,39.82,3.56,12.95, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:45,24.90,25.00,12.93, 14.06,24.90,20.10,64.70, 25.00,-5.10,22.40,197.99, 55.81,94.31,19.29,32.37, 3.82,39.82,3.56,12.92, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:46,24.90,25.00,12.91, 14.05,24.90,20.10,64.70, 25.00,-5.10,22.50,198.04, 55.80,94.48,19.40,32.19, 3.82,39.82,3.56,12.90, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:47,24.90,25.00,12.89, 14.05,24.90,20.10,64.70, 25.00,-5.10,22.50,198.03, 55.78,94.63,19.49,32.32, 3.82,39.82,3.56,12.88, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:48,24.90,25.00,12.87, 14.06,24.90,20.14,64.60, 25.00,-5.10,22.50,198.06, 55.74,94.78,19.61,32.29, 3.82,39.82,3.61,12.86, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:49,24.90,25.00,12.85, 14.06,24.90,20.16,64.60, 25.00,-5.10,22.60,198.03, 55.81,94.98,19.69,32.13, 3.82,39.82,3.63,12.84, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:50,24.90,25.00,12.83, 14.05,24.90,20.14,64.70, 25.00,-5.10,22.60,198.06, 55.74,95.12,19.79,32.13, 3.82,39.82,3.60,12.82, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:51,24.90,25.00,12.81, 14.04,24.90,20.13,64.70, 25.00,-5.10,22.70,198.05, 55.79,95.29,19.89,32.21, 3.82,39.82,3.58,12.80, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:52,24.90,25.00,12.79, 14.05,24.90,20.12,64.70, 25.00,-5.10,22.70,198.05, 55.81,95.42,20.01,32.39, 3.81,39.82,3.58,12.78, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:53,24.90,25.00,12.77, 14.06,24.90,20.11,64.70, 25.00,-5.10,22.70,198.00, 55.77,95.63,20.13,32.41, 3.81,39.82,3.57,12.76, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:54,24.90,25.00,12.75, 14.07,24.90,20.11,64.70, 25.00,-5.10,22.70,198.02, 55.81,95.74,20.27,32.59, 3.81,39.82,3.57,12.74, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:56,24.90,25.00,12.73, 14.07,24.80,20.10,64.70, 25.00,-5.10,22.90,198.05, 55.78,95.96,20.44,32.04, 3.81,39.82,3.56,11.61, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:57,24.80,25.00,11.02, 14.05,24.80,20.10,64.70, 25.10,-5.10,22.90,198.07, 55.78,96.13,20.57,32.13, 3.81,39.82,3.56,10.70, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:58,24.80,25.00,10.70, 14.05,24.80,20.10,64.70, 25.10,-5.10,22.90,198.06, 55.74,96.32,20.73,31.92, 3.81,39.82,3.56,10.65, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:58,24.80,25.00,10.62, 14.06,24.80,20.13,64.70, 25.10,-5.10,22.90,198.05, 55.79,96.43,20.86,32.25, 3.81,39.82,3.60,10.60, 0.00,25.00,20.00,25.00,16.25,11.40
12:00:59,24.80,25.00,10.58, 14.07,24.80,20.16,64.70, 25.10,-5.10,23.10,198.05, 55.81,96.60,20.98,32.23, 3.81,39.82,3.63,10.55, 0.00,25.00,20.00,25.00,16.25,11.40
12:01:00,24.80,25.00,10.53, 14.06,24.80,20.18,64.70, 25.10,-5.10,23.10,198.03, 55.76,96.79,21.16,32.02, 3.82,39.82,3.64,10.51, 0.00,25.00,20.00,25.00,16.25,11.40
12:01:02,24.80,25.00,10.49, 14.05,24.80,20.18,64.70, 25.10,-5.10,23.20,198.03, 55.75,96.97,21.34,32.21, 3.82,39.82,3.65,10.47, 0.00,25.00,20.00,25.00,16.25,11.40
12:01:02,24.80,25.00,10.45, 14.05,24.80,20.19,64.70, 25.10,-5.10,23.20,198.04, 55.74,97.07,21.48,32.22, 3.81,39.82,3.66,10.43, 0.00,25.00,20.00,25.00,16.28,11.40
12:01:03,24.80,25.00,10.41, 14.06,24.80,20.19,64.70, 25.10,-5.10,23.20,197.99, 55.76,97.23,21.63,32.44, 3.82,39.82,3.66,10.39, 0.00,25.00,20.00,25.00,16.25,11.40
