# START:4/29/2024 10:11:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:13:30,24.90,25.00,10.91, 14.09,24.90,19.80,64.40, 24.80,-5.20,24.90,197.16, 55.63,100.98,24.05,32.92, 3.82,38.18,3.24,10.90, 14.81,25.00,20.00,25.00,16.53,11.40
11:13:31,24.90,25.00,10.90, 14.09,24.90,19.80,64.30, 24.80,-5.20,24.90,197.08, 55.53,100.97,24.02,32.72, 3.83,38.18,3.24,10.89, 14.80,25.00,20.00,25.00,16.53,11.40
11:13:32,24.90,25.00,10.87, 14.09,24.90,19.80,64.30, 24.80,-5.10,24.90,196.98, 55.58,100.99,24.02,32.80, 3.83,38.18,3.24,10.86, 14.77,25.00,20.00,25.00,16.56,11.40
11:13:33,24.90,25.00,10.85, 14.07,24.90,19.83,64.30, 24.80,-5.10,24.90,196.95, 55.62,100.96,24.00,32.72, 3.83,38.18,3.28,10.84, 14.75,25.00,20.00,25.00,16.56,11.40
11:13:34,24.90,25.00,10.84, 14.06,24.90,19.85,64.30, 24.80,-5.10,24.90,196.90, 55.58,100.97,24.04,32.74, 3.83,38.18,3.29,10.83, 14.74,25.00,20.00,25.00,16.56,11.40
11:13:35,24.90,25.00,10.81, 14.05,24.90,19.87,64.30, 24.90,-5.20,24.90,196.85, 55.52,100.94,24.02,32.84, 3.83,38.10,3.32,10.80, 14.71,25.00,20.00,25.00,16.56,11.40
11:13:36,24.90,25.00,10.79, 14.04,24.90,19.88,64.30, 24.90,-5.20,24.90,196.76, 55.53,100.94,24.01,32.99, 3.82,38.17,3.33,10.78, 14.69,25.00,20.00,25.00,16.56,11.40
11:13:37,24.90,25.00,10.78, 14.03,24.90,19.89,64.30, 24.80,-5.20,24.90,196.72, 55.55,100.97,23.98,33.23, 3.83,38.07,3.33,10.77, 14.68,25.00,20.00,25.00,16.56,11.40
11:13:38,24.90,25.00,10.75, 14.03,24.90,19.89,64.30, 24.80,-5.20,24.90,196.64, 55.56,100.98,23.98,32.85, 3.83,38.08,3.34,10.74, 14.65,25.00,20.00,25.00,16.56,11.40
11:13:39,24.90,25.00,10.73, 14.02,24.90,19.90,64.20, 24.90,-5.20,24.90,196.56, 55.53,100.98,23.97,33.33, 3.83,38.07,3.34,10.72, 14.63,25.00,20.00,25.00,16.56,11.40
11:13:40,24.90,25.00,10.72, 14.02,24.90,19.90,64.20, 24.90,-5.20,24.90,196.57, 55.63,100.99,23.97,32.77, 3.83,38.09,3.34,10.71, 14.62,25.00,20.00,25.00,16.56,11.40
11:13:41,24.90,25.00,10.69, 14.00,24.90,19.90,64.10, 24.80,-5.20,24.90,196.46, 55.55,100.98,23.96,33.60, 3.83,38.18,3.34,10.68, 14.59,25.00,20.00,25.00,16.56,11.40
11:13:42,24.90,25.00,10.68, 13.98,24.90,19.90,64.10, 24.80,-5.20,24.90,196.36, 55.53,100.98,23.95,33.16, 3.83,38.19,3.34,10.67, 14.58,25.00,20.00,25.00,16.56,11.40
11:13:43,24.90,25.00,10.65, 13.96,24.90,19.90,64.10, 24.80,-5.20,24.90,196.26, 55.62,100.97,23.94,32.92, 3.83,38.15,3.34,10.64, 14.55,25.00,20.00,25.00,16.53,11.40
11:13:44,24.90,25.00,10.63, 13.95,24.90,19.90,64.10, 24.80,-5.20,24.90,196.23, 55.59,100.99,23.95,32.82, 3.83,38.18,3.34,10.63, 14.53,25.00,20.00,25.00,16.53,11.40
11:13:45,24.90,25.00,10.61, 13.94,24.90,19.90,64.10, 24.80,-5.20,24.90,196.13, 55.51,100.99,23.94,32.29, 3.83,38.18,3.34,10.60, 14.51,25.00,20.00,25.00,16.53,11.40
11:13:46,24.90,25.00,10.60, 13.94,24.90,19.90,64.10, 24.80,-5.20,24.90,196.05, 55.56,101.02,23.95,32.86, 3.83,38.18,3.34,10.59, 14.50,25.00,20.00,25.00,16.53,11.40
11:13:47,24.90,25.00,10.57, 13.93,24.90,19.90,64.10, 24.80,-5.20,24.90,195.95, 55.56,101.01,23.95,32.08, 3.83,38.18,3.34,10.56, 14.47,25.00,20.00,25.00,16.53,11.40
11:13:48,24.90,25.00,10.56, 13.92,24.90,19.90,64.10, 24.80,-5.20,24.90,195.88, 55.51,100.99,23.93,32.94, 3.83,38.18,3.34,10.55, 14.46,25.00,20.00,25.00,16.53,11.40
11:13:49,24.90,25.00,10.53, 13.92,24.90,19.90,64.00, 24.80,-5.20,24.90,195.79, 55.52,100.99,23.90,32.42, 3.83,38.08,3.34,10.52, 14.43,25.00,20.00,25.00,16.53,11.40
11:13:50,24.90,25.00,10.52, 13.92,24.90,19.90,64.00, 24.80,-5.20,24.90,195.75, 55.49,101.01,23.94,32.79, 3.83,38.17,3.34,10.51, 14.42,25.00,20.00,25.00,16.53,11.40
11:13:51,24.90,25.00,10.49, 13.92,24.90,19.90,64.00, 24.80,-5.20,24.90,195.62, 55.49,101.00,23.91,32.84, 3.83,38.16,3.34,10.48, 14.39,25.00,20.00,25.00,16.53,11.40
11:13:52,24.90,25.00,10.47, 13.93,24.90,19.90,64.00, 24.80,-5.20,24.90,195.61, 55.45,101.02,23.93,32.77, 3.82,38.12,3.34,10.46, 14.37,25.00,20.00,25.00,16.53,11.40
11:13:53,24.90,25.00,10.46, 13.94,24.90,19.90,64.00, 24.80,-5.20,24.90,195.52, 55.45,101.01,23.91,32.53, 3.83,38.18,3.34,10.44, 14.35,25.00,20.00,25.00,16.53,11.40
11:13:54,24.90,25.00,10.44, 13.95,24.90,19.90,64.00, 24.80,-5.20,24.90,195.52, 55.56,101.01,23.91,32.70, 3.83,38.18,3.34,10.43, 14.34,25.00,20.00,25.00,16.53,11.40
11:13:55,24.90,25.00,10.41, 13.96,24.90,19.90,64.00, 24.80,-5.20,24.90,195.42, 55.45,101.01,23.90,32.68, 3.83,38.18,3.34,10.34, 14.31,25.00,20.00,25.00,16.53,11.40
11:13:56,24.80,25.00,10.34, 13.97,24.80,19.90,64.00, 24.80,-5.20,24.90,195.39, 55.50,101.03,23.88,32.86, 3.83,38.18,3.34,9.10, 14.30,25.00,20.00,25.00,16.53,11.40
11:13:57,24.80,25.00,8.44, 13.98,24.80,19.90,64.00, 24.80,-5.10,24.90,195.36, 55.50,101.05,23.92,32.57, 3.83,38.16,3.34,8.36, 14.27,25.00,20.00,25.00,16.53,11.40
11:13:58,24.80,25.00,8.36, 13.98,24.80,19.90,64.00, 24.80,-5.10,24.90,195.33, 55.45,101.03,23.88,32.72, 3.83,38.18,3.34,8.32, 14.25,25.00,20.00,25.00,16.56,11.40
11:13:59,24.90,25.00,9.92, 13.98,24.90,19.90,63.90, 24.80,-5.10,24.90,195.28, 55.45,101.02,23.90,32.99, 3.83,38.19,3.34,10.14, 14.23,25.00,20.00,25.00,16.53,11.40
11:14:00,24.90,25.00,10.14, 13.99,24.90,19.90,63.90, 24.80,-5.10,24.90,195.26, 55.52,101.03,23.89,32.75, 3.83,38.18,3.34,10.21, 14.22,25.00,20.00,25.00,16.53,11.40
11:14:01,24.90,25.00,10.23, 13.99,24.90,19.90,63.90, 24.80,-5.10,24.90,195.24, 55.57,101.03,23.89,32.69, 3.83,38.18,3.34,10.23, 14.20,25.00,20.00,25.00,16.53,11.40
11:14:02,24.90,25.00,10.22, 13.99,24.90,19.90,63.90, 24.80,-5.10,24.90,195.22, 55.52,101.02,23.88,32.91, 3.83,38.13,3.34,10.21, 14.17,25.00,20.00,25.00,16.53,11.40
11:14:03,24.90,25.00,10.21, 13.99,24.90,19.90,63.90, 24.80,-5.10,24.90,195.19, 55.50,101.02,23.88,33.28, 3.84,38.13,3.34,10.19, 14.15,25.00,20.00,25.00,16.53,11.40
11:14:04,24.90,25.00,10.18, 14.00,24.90,19.90,63.90, 24.80,-5.10,24.90,195.17, 55.52,100.99,23.86,33.01, 3.83,38.03,3.35,10.17, 14.13,25.00,20.00,25.00,16.53,11.40
11:14:05,24.90,25.00,10.16, 14.02,24.90,19.93,63.90, 24.80,-5.10,24.90,195.18, 55.48,101.03,23.88,32.17, 3.83,38.14,3.37,10.16, 14.11,25.00,20.00,25.00,16.53,11.40
11:14:06,24.90,25.00,10.14, 14.03,24.90,19.96,63.90, 24.80,-5.10,24.90,195.16, 55.52,101.01,23.86,32.65, 3.83,38.18,3.41,10.13, 14.09,25.00,20.00,25.00,16.51,11.40
11:14:07,24.90,25.00,10.12, 14.02,24.90,19.95,63.90, 24.80,-5.10,24.90,195.12, 55.49,101.02,23.88,33.24, 3.83,38.08,3.38,10.11, 14.07,25.00,20.00,25.00,16.51,11.40
11:14:08,24.90,25.00,10.11, 14.02,24.90,19.93,63.90, 24.80,-5.10,24.90,195.14, 55.48,100.99,23.86,33.15, 3.83,38.16,3.38,10.10, 14.06,25.00,20.00,25.00,16.51,11.40
11:14:09,24.90,25.00,10.08, 14.02,24.90,19.95,63.90, 24.80,-5.10,24.90,195.12, 55.52,101.00,23.88,33.05, 3.83,38.18,3.39,10.07, 14.03,25.00,20.00,25.00,16.51,11.40
11:14:10,24.90,25.00,10.06, 14.01,24.90,19.96,63.90, 24.80,-5.10,24.90,195.11, 55.56,101.01,23.87,32.92, 3.83,38.19,3.41,10.05, 14.01,25.00,20.00,25.00,16.51,11.40
11:14:11,24.90,25.00,10.04, 14.01,24.90,19.98,63.90, 24.80,-5.10,24.90,195.11, 55.54,100.98,23.86,33.11, 3.83,38.08,3.43,10.03, 13.99,25.00,20.00,25.00,16.51,11.40
11:14:12,24.90,25.00,10.02, 14.01,24.90,19.99,64.00, 24.80,-5.10,24.90,195.07, 55.56,101.00,23.83,32.97, 3.83,38.11,3.44,10.01, 13.97,25.00,20.00,25.00,16.51,11.40
11:14:13,24.90,25.00,10.01, 14.01,24.90,19.99,64.00, 24.80,-5.10,24.90,195.09, 55.56,100.99,23.86,32.11, 3.83,38.15,3.44,10.00, 13.95,25.00,20.00,25.00,16.51,11.40
11:14:14,24.90,25.00,9.99, 14.01,24.90,19.99,64.00, 24.80,-5.10,24.90,195.10, 55.50,100.98,23.86,33.08, 3.83,38.18,3.44,9.98, 13.94,25.00,20.00,25.00,16.51,11.40
11:14:15,24.90,25.00,9.97, 14.01,24.90,20.00,63.90, 24.80,-5.10,24.90,195.06, 55.45,100.98,23.83,32.85, 3.83,38.18,3.44,9.96, 13.92,25.00,20.00,25.00,16.49,11.40
11:14:16,24.90,25.00,9.95, 14.00,24.90,20.00,63.90, 24.80,-5.10,24.90,195.09, 55.43,100.99,23.83,32.84, 3.83,38.14,3.45,9.94, 13.90,25.00,20.00,25.00,16.51,11.40
11:14:17,24.90,25.00,9.93, 14.00,24.90,20.00,63.90, 24.80,-5.10,24.90,195.10, 55.47,100.98,23.86,32.83, 3.83,38.16,3.45,9.92, 13.88,25.00,20.00,25.00,16.51,11.40
11:14:18,24.90,25.00,9.91, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.06, 55.47,100.98,23.83,32.92, 3.83,38.18,3.45,9.90, 13.86,25.00,20.00,25.00,16.51,11.40
11:14:19,24.90,25.00,9.89, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.10, 55.52,100.99,23.82,32.73, 3.83,38.19,3.45,9.88, 13.84,25.00,20.00,25.00,16.51,11.40
11:14:20,24.90,25.00,9.87, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.02, 55.43,100.97,23.83,32.92, 3.83,38.08,3.45,9.86, 13.82,25.00,20.00,25.00,16.51,11.40
11:14:21,24.90,25.00,9.85, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.06, 55.48,100.98,23.81,32.90, 3.83,38.02,3.45,9.84, 13.80,25.00,20.00,25.00,16.51,11.40
11:14:22,24.90,25.00,9.83, 14.00,24.90,20.00,63.90, 24.80,-5.10,24.90,195.03, 55.51,100.97,23.82,33.03, 3.83,38.12,3.45,9.82, 13.78,25.00,20.00,25.00,16.51,11.40
11:14:23,24.90,25.00,9.81, 14.00,24.90,20.00,63.90, 24.80,-5.10,24.90,195.02, 55.51,100.96,23.79,32.60, 3.83,38.14,3.45,9.80, 13.76,25.00,20.00,25.00,16.51,11.40
11:14:24,24.90,25.00,9.79, 14.00,24.90,20.00,63.90, 24.80,-5.10,24.90,195.04, 55.51,100.96,23.78,32.68, 3.83,38.18,3.45,9.78, 13.74,25.00,20.00,25.00,16.51,11.40
11:14:25,24.90,25.00,9.77, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.02, 55.47,100.93,23.79,32.97, 3.83,38.18,3.45,9.76, 13.72,25.00,20.00,25.00,16.51,11.40
11:14:26,24.90,25.00,9.75, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,195.03, 55.50,100.93,23.77,32.77, 3.82,38.18,3.45,9.74, 13.70,25.00,20.00,25.00,16.51,11.40
11:14:27,24.90,25.00,9.73, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,195.02, 55.47,100.93,23.76,33.40, 3.83,38.05,3.45,9.72, 13.68,25.00,20.00,25.00,16.53,11.40
11:14:28,24.90,25.00,9.71, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,195.04, 55.55,100.92,23.76,32.74, 3.82,38.15,3.45,9.70, 13.66,25.00,20.00,25.00,16.51,11.40
11:14:29,24.90,25.00,9.69, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.06, 55.45,100.92,23.77,33.35, 3.83,38.18,3.45,9.68, 13.64,25.00,20.00,25.00,16.51,11.40
11:14:30,24.90,25.00,9.67, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,194.99, 55.42,100.94,23.75,32.99, 3.82,38.07,3.45,9.66, 13.62,25.00,20.00,25.00,16.51,11.40
11:14:31,24.90,25.00,9.65, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.02, 55.49,100.92,23.77,33.10, 3.83,38.14,3.45,9.64, 13.60,25.00,20.00,25.00,16.51,11.40
11:14:32,24.90,25.00,9.63, 14.00,24.90,20.00,63.80, 24.80,-5.10,24.90,195.02, 55.46,100.95,23.77,33.14, 3.83,38.09,3.45,9.62, 13.58,25.00,20.00,25.00,16.51,11.40
11:14:33,24.90,25.00,9.61, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,195.01, 55.48,100.93,23.77,33.49, 3.82,38.17,3.45,9.59, 13.55,25.00,20.00,25.00,16.51,11.40
11:14:34,24.90,25.00,9.59, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,195.01, 55.43,100.91,23.76,32.73, 3.83,38.18,3.45,9.58, 13.54,25.00,20.00,25.00,16.49,11.40
11:14:35,24.90,25.00,9.57, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.96, 55.46,100.93,23.75,33.17, 3.83,38.18,3.45,9.56, 13.52,25.00,20.00,25.00,16.49,11.40
11:14:36,24.90,25.00,9.55, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.97, 55.45,100.89,23.74,32.95, 3.83,38.18,3.45,9.54, 13.50,25.00,20.00,25.00,16.49,11.40
11:14:37,24.90,25.00,9.53, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,195.00, 55.43,100.91,23.75,32.43, 3.83,38.18,3.45,9.52, 13.48,25.00,20.00,25.00,16.49,11.40
11:14:38,24.90,25.00,9.51, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.96, 55.46,100.89,23.73,33.01, 3.83,38.18,3.45,9.50, 13.46,25.00,20.00,25.00,16.49,11.40
11:14:39,24.90,25.00,9.49, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.93, 55.46,100.90,23.71,32.43, 3.83,38.08,3.45,9.48, 13.44,25.00,20.00,25.00,16.49,11.40
11:14:40,24.90,25.00,9.47, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.95, 55.42,100.86,23.71,33.10, 3.83,38.18,3.45,9.46, 13.42,25.00,20.00,25.00,16.49,11.40
11:14:41,24.90,25.00,9.44, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.96, 55.45,100.86,23.68,33.58, 3.83,38.15,3.45,9.44, 13.39,25.00,20.00,25.00,16.49,11.40
11:14:42,24.90,25.00,9.43, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.94, 55.45,100.88,23.68,33.16, 3.83,38.18,3.45,9.42, 13.38,25.00,20.00,25.00,16.49,11.40
11:14:43,24.90,25.00,9.41, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.98, 55.42,100.89,23.69,32.46, 3.83,38.18,3.45,9.39, 13.35,25.00,20.00,25.00,16.49,11.40
11:14:44,24.90,25.00,9.39, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.94, 55.49,100.87,23.69,32.71, 3.83,38.19,3.45,9.38, 13.34,25.00,20.00,25.00,16.49,11.40
11:14:45,24.90,25.00,9.36, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.96, 55.46,100.90,23.68,33.36, 3.84,38.12,3.45,9.36, 13.31,25.00,20.00,25.00,16.51,11.40
11:14:46,24.90,25.00,9.35, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.93, 55.43,100.87,23.71,32.96, 3.84,38.06,3.45,9.34, 13.30,25.00,20.00,25.00,16.49,11.40
11:14:47,24.90,25.00,9.33, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.95, 55.51,100.91,23.67,32.67, 3.83,38.18,3.45,9.32, 13.28,25.00,20.00,25.00,16.49,11.40
11:14:48,24.90,25.00,9.31, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.97, 55.45,100.85,23.68,32.59, 3.84,38.18,3.45,9.30, 13.26,25.00,20.00,25.00,16.49,11.40
11:14:49,24.90,25.00,9.28, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.94, 55.39,100.83,23.69,32.59, 3.84,38.07,3.45,9.28, 13.24,25.00,20.00,25.00,16.51,11.40
11:14:50,24.90,25.00,9.27, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.95, 55.45,100.85,23.68,32.92, 3.83,38.16,3.45,9.26, 13.22,25.00,20.00,25.00,16.51,11.40
11:14:51,24.90,25.00,9.24, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.95, 55.47,100.79,23.65,32.49, 3.84,38.18,3.45,9.24, 13.19,25.00,20.00,25.00,16.51,11.40
11:14:52,24.90,25.00,9.23, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.95, 55.45,100.80,23.66,32.90, 3.83,38.18,3.45,9.22, 13.18,25.00,20.00,25.00,16.51,11.40
11:14:53,24.90,25.00,9.20, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.97, 55.53,100.78,23.67,33.36, 3.84,38.18,3.45,9.19, 13.15,25.00,20.00,25.00,16.51,11.40
11:14:54,24.90,25.00,9.19, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,194.95, 55.60,100.79,23.64,32.76, 3.83,38.19,3.45,9.18, 13.14,25.00,20.00,25.00,16.49,11.40
11:14:55,24.90,25.00,9.17, 14.00,24.90,20.00,63.80, 24.80,-5.20,24.90,195.01, 55.55,100.80,23.67,32.96, 3.83,38.18,3.45,9.16, 13.12,25.00,20.00,25.00,16.49,11.40
11:14:56,24.90,25.00,9.14, 14.00,24.90,20.03,63.80, 24.80,-5.20,24.90,195.01, 55.50,100.79,23.66,33.10, 3.83,38.18,3.49,9.13, 13.09,25.00,20.00,25.00,16.49,11.40
11:14:57,24.90,25.00,9.13, 14.00,24.90,20.05,63.80, 24.80,-5.20,24.90,195.02, 55.48,100.79,23.65,33.15, 3.83,38.19,3.50,9.12, 13.08,25.00,20.00,25.00,16.49,11.40
11:14:58,24.90,25.00,9.10, 14.00,24.90,20.07,63.80, 24.80,-5.20,24.90,195.03, 55.46,100.79,23.65,32.85, 3.83,38.19,3.51,9.09, 13.05,25.00,20.00,25.00,16.49,11.40
11:14:59,24.90,25.00,9.09, 14.00,24.90,20.05,63.70, 24.80,-5.20,24.90,195.00, 55.49,100.78,23.64,32.62, 3.83,38.19,3.50,9.08, 13.04,25.00,20.00,25.00,16.49,11.40
11:15:00,24.80,25.00,9.06, 14.00,24.80,20.03,63.70, 24.80,-5.20,24.90,195.05, 55.42,100.75,23.66,33.04, 3.83,38.18,3.47,7.80, 13.01,25.00,20.00,25.00,16.49,11.40
11:15:01,24.80,25.00,7.80, 14.00,24.80,20.02,63.70, 24.80,-5.20,24.90,195.05, 55.50,100.74,23.61,33.48, 3.83,38.11,3.47,7.30, 13.00,25.00,20.00,25.00,16.49,11.40
11:15:02,24.80,25.00,7.02, 14.00,24.90,20.01,63.70, 24.80,-5.20,24.90,195.04, 55.50,100.77,23.61,32.84, 3.83,38.13,3.46,8.00, 12.97,25.00,20.00,25.00,16.49,11.40
11:15:03,24.90,25.00,8.00, 14.00,24.90,20.01,63.70, 24.80,-5.20,24.90,195.02, 55.51,100.78,23.61,32.73, 3.84,38.18,3.45,8.60, 12.96,25.00,20.00,25.00,16.51,11.40
11:15:04,24.90,25.00,8.81, 14.00,24.90,20.00,63.70, 24.80,-5.20,24.90,195.04, 55.55,100.78,23.61,33.03, 3.83,38.19,3.45,8.89, 12.94,25.00,20.00,25.00,16.51,11.40
11:15:05,24.80,25.00,8.26, 14.00,24.80,20.01,63.70, 24.80,-5.20,24.90,195.06, 55.60,100.79,23.61,32.73, 3.83,38.18,3.47,7.39, 12.91,25.00,20.00,25.00,16.51,11.40
11:15:06,24.80,25.00,7.39, 14.00,24.80,20.04,63.70, 24.80,-5.20,24.90,195.03, 55.55,100.79,23.58,32.90, 3.83,38.19,3.49,7.06, 12.89,25.00,20.00,25.00,16.51,11.40
11:15:07,24.80,25.00,6.92, 14.00,24.80,20.06,63.70, 24.80,-5.20,24.90,195.07, 55.53,100.79,23.61,32.83, 3.83,38.18,3.52,6.86, 12.88,25.00,20.00,25.00,16.51,11.40
11:15:08,24.80,25.00,6.80, 14.00,24.90,20.08,63.70, 24.80,-5.20,24.90,195.07, 55.53,100.78,23.58,32.74, 3.83,38.15,3.54,7.82, 12.85,25.00,20.00,25.00,16.51,11.40
11:15:09,24.90,25.00,7.82, 14.00,24.90,20.09,63.80, 24.80,-5.20,24.90,195.04, 55.49,100.82,23.59,33.16, 3.83,38.18,3.54,8.42, 12.84,25.00,20.00,25.00,16.51,11.40
11:15:10,24.90,25.00,8.70, 14.00,24.90,20.09,63.80, 24.80,-5.20,24.90,195.05, 55.53,100.79,23.58,32.89, 3.83,38.18,3.55,8.72, 12.81,25.00,20.00,25.00,16.51,11.40
11:15:11,24.80,25.00,8.72, 14.00,24.80,20.10,63.80, 24.80,-5.20,24.90,195.04, 55.54,100.79,23.60,33.02, 3.83,38.18,3.55,8.04, 12.80,25.00,20.00,25.00,16.51,11.40
11:15:12,24.80,25.00,6.87, 14.00,24.80,20.10,63.70, 24.80,-5.20,24.90,195.07, 55.61,100.77,23.56,32.88, 3.83,38.19,3.55,6.74, 12.77,25.00,20.00,25.00,16.51,11.40
11:15:13,24.80,25.00,6.67, 14.00,24.80,20.10,63.70, 24.80,-5.20,24.90,195.02, 55.56,100.78,23.57,32.57, 3.83,38.18,3.55,6.67, 12.76,25.00,20.00,25.00,16.51,11.40
11:15:14,24.80,25.00,6.64, 14.00,24.80,20.10,63.70, 24.80,-5.20,24.90,195.02, 55.55,100.79,23.58,33.08, 3.83,38.19,3.55,6.61, 12.74,25.00,20.00,25.00,16.51,11.40
11:15:15,24.80,25.00,6.57, 14.01,24.80,20.10,63.70, 24.80,-5.20,24.90,195.00, 55.52,100.82,23.58,32.67, 3.83,38.19,3.56,6.55, 12.71,25.00,20.00,25.00,16.53,11.40
11:15:16,24.80,25.00,6.55, 14.02,24.80,20.10,63.80, 24.80,-5.20,24.90,195.02, 55.53,100.84,23.59,32.83, 3.83,38.19,3.56,6.53, 12.70,25.00,20.00,25.00,16.53,11.40
11:15:17,24.80,25.00,6.51, 14.03,24.80,20.10,63.80, 24.80,-5.20,24.90,194.99, 55.57,100.82,23.58,32.84, 3.83,38.11,3.56,6.49, 12.68,25.00,20.00,25.00,16.53,11.40
11:15:18,24.80,25.00,6.45, 14.05,24.80,20.10,63.80, 24.80,-5.20,24.90,195.01, 55.58,100.84,23.59,32.90, 3.83,38.18,3.56,6.43, 12.65,25.00,20.00,25.00,16.51,11.40
11:15:19,24.80,25.00,6.41, 14.06,24.80,20.10,63.80, 24.80,-5.20,24.90,195.01, 55.58,100.83,23.61,32.90, 3.83,38.19,3.56,6.39, 12.63,25.00,20.00,25.00,16.53,11.40
11:15:20,24.80,25.00,6.39, 14.06,24.80,20.10,63.80, 24.80,-5.10,24.90,194.98, 55.53,100.84,23.57,32.93, 3.83,38.18,3.56,6.37, 12.62,25.00,20.00,25.00,16.51,11.40
11:15:21,24.80,25.00,6.35, 14.07,24.80,20.10,63.80, 24.80,-5.10,24.90,195.00, 55.51,100.84,23.57,32.87, 3.83,38.18,3.56,6.33, 12.60,25.00,20.00,25.00,16.51,11.40
11:15:22,24.90,25.00,7.51, 14.08,24.90,20.10,63.70, 24.80,-5.10,24.90,194.98, 55.60,100.83,23.58,33.12, 3.83,38.18,3.56,8.01, 12.58,25.00,20.00,25.00,16.53,11.40
11:15:23,24.90,25.00,8.18, 14.08,24.90,20.10,63.70, 24.80,-5.20,24.90,194.96, 55.61,100.84,23.57,33.12, 3.83,38.19,3.56,8.24, 12.56,25.00,20.00,25.00,16.53,11.40
11:15:24,24.80,25.00,7.29, 14.08,24.80,20.10,63.70, 24.80,-5.20,24.90,194.95, 55.65,100.85,23.57,32.88, 3.82,38.19,3.56,6.62, 12.54,25.00,20.00,25.00,16.53,11.40
11:15:25,24.80,25.00,6.37, 14.09,24.80,20.10,63.70, 24.80,-5.10,24.90,194.95, 55.56,100.86,23.55,32.72, 3.82,38.18,3.56,6.26, 12.52,25.00,20.00,25.00,16.53,11.40
11:15:26,24.80,25.00,6.21, 14.09,24.80,20.10,63.70, 24.80,-5.10,24.90,194.97, 55.61,100.86,23.54,32.84, 3.83,38.18,3.56,6.18, 12.50,25.00,20.00,25.00,16.53,11.40
11:15:27,24.80,25.00,6.15, 14.09,24.80,20.10,63.70, 24.80,-5.10,24.90,194.97, 55.56,100.88,23.54,32.45, 3.82,38.19,3.56,6.13, 12.48,25.00,20.00,25.00,16.53,11.40
11:15:28,24.80,25.00,6.11, 14.09,24.80,20.10,63.70, 24.80,-5.10,24.90,194.97, 55.56,100.88,23.53,32.85, 3.83,38.18,3.56,6.09, 12.46,25.00,20.00,25.00,16.53,11.40
11:15:29,24.80,25.00,6.07, 14.09,24.80,20.10,63.70, 24.80,-5.10,24.90,194.95, 55.62,100.92,23.55,33.18, 3.82,38.18,3.56,6.05, 12.44,25.00,20.00,25.00,16.53,11.40
11:15:30,24.80,25.00,6.03, 14.10,24.80,20.10,63.70, 24.80,-5.10,24.90,194.95, 55.58,100.91,23.55,33.17, 3.82,38.19,3.56,6.01, 12.42,25.00,20.00,25.00,16.53,11.40
11:15:31,24.80,25.00,5.99, 14.10,24.80,20.10,63.70, 24.80,-5.10,24.90,194.97, 55.58,100.89,23.54,32.52, 3.82,38.18,3.56,5.97, 12.40,25.00,20.00,25.00,16.53,11.40
