# START:5/29/2024 1:44:58 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:46:58,25.10,25.00,12.29, 14.51,25.10,20.10,64.40, 25.70,-4.70,22.60,202.71, 56.57,89.45,23.51,33.21, 3.80,37.99,3.30,12.31, 0.00,25.00,20.00,25.00,16.63,11.40
13:46:59,25.10,25.00,12.32, 14.53,25.10,20.10,64.40, 25.70,-4.70,22.60,202.76, 56.56,89.60,23.36,33.05, 3.80,37.90,3.30,12.33, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:00,25.10,25.00,12.34, 14.54,25.10,20.10,64.40, 25.70,-4.70,22.60,202.80, 56.64,89.72,23.23,33.22, 3.80,38.01,3.30,12.35, 0.00,25.00,20.00,25.00,16.63,11.40
13:47:01,25.10,25.00,12.37, 14.55,25.10,20.10,64.60, 25.70,-4.70,22.60,202.83, 56.56,89.86,23.10,32.96, 3.80,38.02,3.30,12.37, 0.00,25.00,20.00,25.00,16.63,11.40
13:47:03,25.10,25.00,12.39, 14.56,25.10,20.10,64.60, 25.70,-4.70,22.70,202.85, 56.61,89.99,22.97,33.09, 3.81,38.02,3.30,12.40, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:03,25.10,25.00,12.40, 14.57,25.10,20.10,64.60, 25.70,-4.70,22.70,202.91, 56.59,90.11,22.90,32.88, 3.80,37.94,3.30,12.41, 0.00,25.00,20.00,25.00,16.63,11.40
13:47:04,25.10,25.00,12.43, 14.57,25.10,20.09,64.60, 25.70,-4.70,22.70,202.94, 56.58,90.23,22.78,32.88, 3.80,38.01,3.30,12.43, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:05,25.10,25.00,12.44, 14.58,25.10,20.06,64.60, 25.70,-4.70,22.70,203.03, 56.62,90.36,22.66,33.21, 3.81,38.02,3.26,12.45, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:06,25.10,25.00,12.47, 14.58,25.10,20.03,64.60, 25.70,-4.70,22.70,203.02, 56.64,90.50,22.58,32.73, 3.80,37.95,3.23,12.47, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:08,25.10,25.00,12.48, 14.60,25.10,20.02,64.60, 25.70,-4.70,22.70,203.09, 56.66,90.65,22.50,32.95, 3.81,38.01,3.22,12.50, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:09,25.10,25.00,12.50, 14.62,25.10,20.05,64.70, 25.80,-4.70,22.80,203.13, 56.65,90.79,22.42,32.73, 3.81,38.02,3.26,12.52, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:10,25.10,25.00,12.53, 14.63,25.10,20.07,64.70, 25.80,-4.70,22.80,203.18, 56.59,90.92,22.37,32.75, 3.81,38.02,3.28,12.54, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:11,25.20,25.00,13.80, 14.65,25.20,20.08,64.70, 25.80,-4.70,22.80,203.21, 56.60,91.08,22.29,32.81, 3.81,38.02,3.29,14.30, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:11,25.20,25.00,14.30, 14.65,25.20,20.09,64.70, 25.80,-4.70,22.90,203.28, 56.60,91.17,22.28,32.96, 3.81,38.02,3.29,14.49, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:13,25.20,25.00,14.62, 14.66,25.20,20.09,64.70, 25.80,-4.70,22.90,203.31, 56.61,91.32,22.22,32.93, 3.81,37.92,3.29,14.65, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:14,25.20,25.00,14.67, 14.67,25.20,20.07,64.70, 25.80,-4.70,22.90,203.34, 56.62,91.49,22.17,33.43, 3.81,38.01,3.27,14.69, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:15,25.20,25.00,14.71, 14.68,25.20,20.04,64.70, 25.70,-4.70,22.90,203.39, 56.62,91.67,22.15,33.22, 3.81,37.93,3.23,14.73, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:15,25.20,25.00,14.73, 14.68,25.20,20.03,64.70, 25.70,-4.70,22.90,203.43, 56.62,91.77,22.12,32.42, 3.81,37.99,3.22,14.75, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:17,25.20,25.00,14.79, 14.68,25.20,20.01,64.70, 25.80,-4.70,22.90,203.49, 56.59,91.97,22.07,32.98, 3.80,38.02,3.21,14.81, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:17,25.20,25.00,14.83, 14.69,25.20,20.01,64.70, 25.80,-4.70,22.90,203.51, 56.60,92.11,22.06,33.32, 3.81,38.02,3.21,14.83, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:19,25.20,25.00,14.87, 14.69,25.20,20.01,64.70, 25.80,-4.70,23.00,203.56, 56.63,92.28,22.06,32.98, 3.81,38.02,3.20,14.89, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:20,25.20,25.00,14.89, 14.69,25.20,20.00,64.70, 25.80,-4.70,23.00,203.64, 56.61,92.42,22.03,33.47, 3.82,38.02,3.20,14.91, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:21,25.20,25.00,14.95, 14.69,25.20,20.00,64.70, 25.80,-4.70,23.00,203.67, 56.63,92.60,22.03,33.04, 3.81,38.02,3.20,14.97, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:21,25.20,25.00,14.97, 14.69,25.20,20.00,64.70, 25.80,-4.70,23.10,203.70, 56.65,92.76,22.03,32.16, 3.81,38.02,3.20,14.99, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:23,25.20,25.00,15.03, 14.70,25.20,20.00,64.70, 25.80,-4.70,23.10,203.77, 56.62,92.92,22.03,33.03, 3.81,38.02,3.20,15.05, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:23,25.20,25.00,15.05, 14.70,25.20,20.00,64.70, 25.80,-4.70,23.10,203.79, 56.62,93.08,22.05,32.42, 3.81,38.02,3.20,15.07, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:25,25.20,25.00,15.11, 14.70,25.20,20.00,64.70, 25.80,-4.70,23.10,203.86, 56.59,93.29,22.07,32.84, 3.81,38.02,3.20,15.13, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:26,25.20,25.00,15.13, 14.70,25.20,20.00,64.70, 25.80,-4.70,23.10,203.87, 56.58,93.44,22.07,32.74, 3.81,38.02,3.20,15.15, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:27,25.20,25.00,15.19, 14.70,25.20,20.00,64.80, 25.80,-4.70,23.20,203.92, 56.63,93.63,22.13,32.82, 3.81,37.94,3.20,15.21, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:27,25.20,25.00,15.21, 14.70,25.20,20.00,64.80, 25.80,-4.70,23.20,203.96, 56.62,93.72,22.17,32.69, 3.81,38.01,3.20,15.23, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:29,25.30,25.00,16.87, 14.70,25.30,20.00,64.80, 25.80,-4.70,23.20,203.99, 56.61,93.97,22.20,32.79, 3.81,38.02,3.20,17.16, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:30,25.30,25.00,17.29, 14.70,25.30,20.00,64.80, 25.80,-4.70,23.30,204.06, 56.64,94.12,22.25,33.10, 3.81,38.02,3.20,17.35, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:30,25.30,25.00,17.35, 14.70,25.30,20.00,64.80, 25.80,-4.70,23.30,204.06, 56.64,94.22,22.29,32.65, 3.81,38.02,3.20,17.40, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:32,25.30,25.00,17.46, 14.70,25.30,20.00,64.80, 25.80,-4.70,23.30,204.13, 56.62,94.44,22.35,32.79, 3.81,38.02,3.20,17.49, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:33,25.30,25.00,17.52, 14.70,25.30,20.00,64.80, 25.80,-4.70,23.40,204.14, 56.62,94.64,22.41,32.67, 3.81,38.02,3.20,17.55, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:34,25.30,25.00,17.58, 14.70,25.30,20.00,64.80, 25.80,-4.70,23.40,204.13, 56.67,94.79,22.46,32.92, 3.80,37.95,3.20,17.61, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:35,25.30,25.00,17.64, 14.70,25.30,20.00,64.80, 25.80,-4.70,23.40,204.22, 56.65,94.95,22.51,32.63, 3.80,38.01,3.20,17.64, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:36,25.30,25.00,17.71, 14.70,25.30,20.00,64.80, 25.90,-4.70,23.40,204.25, 56.62,95.15,22.57,32.98, 3.80,38.02,3.20,17.73, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:36,25.30,25.00,17.73, 14.70,25.30,20.00,64.80, 25.90,-4.70,23.50,204.29, 56.60,95.29,22.66,32.69, 3.80,38.02,3.20,17.76, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:38,25.30,25.00,17.82, 14.70,25.30,20.00,64.80, 25.90,-4.70,23.50,204.30, 56.64,95.51,22.72,32.86, 3.80,38.02,3.20,17.86, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:39,25.30,25.00,17.86, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.50,204.33, 56.68,95.67,22.79,32.90, 3.80,38.02,3.20,17.88, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:40,25.30,25.00,17.94, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.50,204.39, 56.67,95.87,22.88,32.63, 3.80,37.92,3.20,17.98, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:41,25.30,25.00,18.01, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.50,204.42, 56.66,96.08,22.96,33.28, 3.80,38.01,3.20,18.03, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:41,25.30,25.00,18.03, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.50,204.41, 56.62,96.18,22.99,33.16, 3.80,38.02,3.20,18.06, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:43,25.30,25.00,18.13, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.60,204.44, 56.68,96.43,23.11,33.27, 3.80,38.02,3.20,18.16, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:44,25.30,25.00,18.16, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.60,204.48, 56.64,96.57,23.20,32.49, 3.81,38.02,3.20,18.18, 0.00,25.00,20.00,25.00,16.67,11.40
13:47:45,25.30,25.00,18.24, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.70,204.50, 56.62,96.80,23.28,32.47, 3.80,37.95,3.20,18.28, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:45,25.30,25.00,18.28, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.70,204.55, 56.69,96.89,23.38,32.80, 3.81,37.97,3.20,18.31, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:47,25.30,25.00,18.36, 14.70,25.30,20.00,64.90, 25.90,-4.70,23.70,204.56, 56.70,97.15,23.47,32.37, 3.81,37.93,3.20,18.40, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:48,25.30,25.00,18.40, 14.70,25.30,20.00,65.00, 25.90,-4.70,23.70,204.54, 56.72,97.29,23.56,33.34, 3.81,38.01,3.20,18.43, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:49,25.30,25.00,18.48, 14.70,25.30,20.00,65.00, 25.90,-4.70,23.80,204.56, 56.70,97.48,23.66,32.91, 3.82,38.02,3.20,18.51, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:49,25.30,25.00,18.51, 14.70,25.30,20.00,65.00, 25.90,-4.70,23.80,204.58, 56.68,97.60,23.74,32.43, 3.81,37.95,3.20,18.55, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:51,25.30,25.00,18.61, 14.70,25.30,20.00,65.00, 25.90,-4.70,23.80,204.63, 56.71,97.81,23.87,32.57, 3.82,37.98,3.20,18.63, 0.00,25.00,20.00,25.00,16.65,11.40
13:47:52,25.30,25.00,18.63, 14.70,25.30,20.00,65.00, 26.00,-4.70,23.90,204.63, 56.69,97.98,23.95,33.14, 3.81,37.97,3.20,18.70, 0.87,25.00,20.00,25.00,16.67,11.40
13:47:52,25.30,25.00,18.70, 14.70,25.30,20.00,65.00, 26.00,-4.70,23.90,204.61, 56.72,98.10,24.06,33.22, 3.81,37.98,3.20,18.73, 1.42,25.00,20.00,25.00,16.65,11.40
13:47:54,25.20,25.00,17.53, 14.70,25.20,20.00,65.00, 26.00,-4.70,23.90,204.64, 56.74,98.34,24.18,32.54, 3.81,38.02,3.20,17.08, 1.46,25.00,20.00,25.00,16.67,11.40
13:47:55,25.20,25.00,16.92, 14.70,25.20,20.00,65.00, 26.00,-4.70,23.90,204.70, 56.74,98.49,24.31,33.04, 3.81,38.02,3.20,16.88, 1.70,25.00,20.00,25.00,16.67,11.40
13:47:56,25.20,25.00,16.88, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.00,204.69, 56.76,98.69,24.41,32.89, 3.81,38.02,3.20,16.89, 2.85,25.00,20.00,25.00,16.65,11.40
13:47:57,25.20,25.00,16.89, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.00,204.74, 56.76,98.82,24.52,32.88, 3.81,38.02,3.20,16.90, 2.88,25.00,20.00,25.00,16.65,11.40
13:47:57,25.20,25.00,16.92, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.00,204.76, 56.77,99.00,24.62,32.69, 3.82,37.93,3.20,16.94, 2.75,25.00,20.00,25.00,16.65,11.40
13:47:59,25.20,25.00,16.98, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.00,204.75, 56.70,99.22,24.78,32.78, 3.81,37.98,3.20,17.00, 2.46,25.00,20.00,25.00,16.65,11.40
13:47:59,25.20,25.00,17.00, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.00,204.78, 56.73,99.35,24.85,32.79, 3.82,38.01,3.20,17.02, 2.36,25.00,20.00,25.00,16.65,11.40
13:48:01,25.20,25.00,17.06, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.10,204.84, 56.77,99.65,25.03,32.57, 3.81,37.94,3.20,17.08, 3.67,25.00,20.00,25.00,16.65,11.40
13:48:02,25.20,25.00,17.08, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.10,204.83, 56.79,99.78,25.14,32.61, 3.81,37.99,3.20,17.10, 3.83,25.00,20.00,25.00,16.67,11.40
13:48:03,25.20,25.00,17.14, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.10,204.86, 56.79,100.00,25.32,32.69, 3.81,37.97,3.20,17.16, 3.70,25.00,20.00,25.00,16.65,11.40
13:48:04,25.20,25.00,17.18, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.20,204.87, 56.81,100.16,25.42,33.03, 3.80,37.89,3.20,17.20, 4.94,25.00,20.00,25.00,16.65,11.40
13:48:04,25.20,25.00,17.20, 14.70,25.20,20.00,65.00, 26.00,-4.70,24.20,204.88, 56.79,100.30,25.50,33.00, 3.81,37.86,3.20,17.22, 5.23,25.00,20.00,25.00,16.67,11.40
13:48:06,25.20,25.00,17.26, 14.67,25.20,20.00,65.00, 26.00,-4.70,24.20,204.91, 56.83,100.51,25.68,33.02, 3.81,38.01,3.20,17.00, 5.20,25.00,20.00,25.00,16.67,11.40
13:48:06,25.10,25.00,17.00, 14.66,25.10,20.00,65.00, 26.00,-4.70,24.20,204.91, 56.82,100.64,25.76,32.86, 3.80,37.93,3.20,15.93, 5.13,25.00,20.00,25.00,16.67,11.40
13:48:08,25.10,25.00,15.40, 14.65,25.10,20.00,65.00, 26.00,-4.60,24.30,204.92, 56.84,100.88,25.97,32.94, 3.80,37.98,3.20,15.36, 6.46,25.00,20.00,25.00,16.65,11.40
13:48:09,25.10,25.00,15.35, 14.64,25.10,20.00,65.00, 26.00,-4.60,24.30,204.94, 56.82,101.06,26.08,33.18, 3.81,38.02,3.20,15.35, 6.70,25.00,20.00,25.00,16.65,11.40
13:48:09,25.10,25.00,15.35, 14.64,25.10,20.00,65.00, 26.10,-4.60,24.30,204.99, 56.83,101.19,26.20,33.18, 3.81,37.90,3.20,15.36, 6.67,25.00,20.00,25.00,16.65,11.40
13:48:11,25.10,25.00,15.38, 14.63,25.10,20.00,65.00, 26.10,-4.60,24.40,204.95, 56.89,101.43,26.37,32.49, 3.81,37.94,3.20,15.39, 8.27,25.00,20.00,25.00,16.67,11.40
13:48:11,25.10,25.00,15.39, 14.62,25.10,20.00,65.00, 26.10,-4.60,24.40,204.98, 56.91,101.58,26.48,32.85, 3.81,37.87,3.20,15.40, 8.35,25.00,20.00,25.00,16.67,11.40
13:48:13,25.10,25.00,15.42, 14.62,25.10,20.00,65.00, 26.10,-4.60,24.40,204.97, 56.83,101.80,26.65,32.67, 3.81,37.96,3.20,15.43, 8.25,25.00,20.00,25.00,16.65,11.40
13:48:14,25.10,25.00,15.43, 14.62,25.10,20.00,65.00, 26.10,-4.60,24.50,205.01, 56.88,101.95,26.79,33.02, 3.81,37.97,3.20,15.44, 9.28,25.00,20.00,25.00,16.65,11.50
13:48:15,25.00,25.00,15.23, 14.61,25.00,20.00,65.00, 26.10,-4.60,24.50,205.02, 56.83,102.19,26.96,32.63, 3.81,37.99,3.20,14.11, 10.01,25.00,20.00,25.00,16.65,11.50
13:48:16,25.00,25.00,14.11, 14.61,25.00,20.00,64.90, 26.10,-4.60,24.50,205.02, 56.82,102.31,27.10,32.94, 3.81,37.88,3.20,13.70, 9.98,25.00,20.00,25.00,16.65,11.50
13:48:17,25.00,25.00,13.55, 14.61,25.00,20.00,64.90, 26.10,-4.60,24.50,205.04, 56.85,102.48,27.24,32.89, 3.80,38.00,3.20,13.49, 9.90,25.00,20.00,25.00,16.65,11.40
13:48:18,25.00,25.00,13.47, 14.61,25.00,20.00,65.00, 26.10,-4.60,24.50,205.06, 56.88,102.72,27.45,33.00, 3.81,37.98,3.20,13.46, 9.75,25.00,20.00,25.00,16.65,11.40
13:48:18,25.00,25.00,13.46, 14.61,25.00,20.00,65.00, 26.10,-4.60,24.50,205.03, 56.87,102.86,27.56,33.12, 3.81,38.01,3.20,13.46, 9.70,25.00,20.00,25.00,16.65,11.40
13:48:20,25.00,25.00,13.46, 14.60,25.00,20.00,65.00, 26.10,-4.70,24.60,205.07, 56.83,103.08,27.76,33.07, 3.81,38.02,3.20,13.46, 11.31,25.00,20.00,25.00,16.65,11.50
13:48:21,25.00,25.00,13.46, 14.60,25.00,20.00,65.00, 26.10,-4.70,24.60,205.08, 56.85,103.26,27.91,32.98, 3.80,37.96,3.20,13.46, 11.45,25.00,20.00,25.00,16.67,11.50
13:48:22,25.00,25.00,13.46, 14.60,25.00,20.00,65.00, 26.10,-4.70,24.60,205.07, 56.89,103.37,28.07,32.85, 3.81,37.98,3.20,13.46, 11.43,25.00,20.00,25.00,16.67,11.50
13:48:23,25.00,25.00,13.46, 14.60,25.00,20.00,65.00, 26.20,-4.60,24.70,205.08, 56.84,103.59,28.29,32.75, 3.80,37.92,3.20,13.46, 11.92,25.00,20.00,25.00,16.67,11.40
13:48:24,25.00,25.00,13.46, 14.60,25.00,20.00,65.00, 26.20,-4.60,24.70,205.11, 56.84,103.73,28.43,33.00, 3.80,37.98,3.20,13.46, 13.07,25.00,20.00,25.00,16.67,11.40
13:48:25,24.90,25.00,13.46, 14.60,24.90,20.00,65.00, 26.20,-4.60,24.70,205.12, 56.82,103.84,28.57,32.85, 3.80,37.93,3.20,12.46, 13.16,25.00,20.00,25.00,16.67,11.40
13:48:25,24.90,25.00,11.82, 14.60,24.90,20.00,65.00, 26.20,-4.60,24.70,205.14, 56.85,103.95,28.71,33.01, 3.81,37.87,3.20,11.57, 13.21,25.00,20.00,25.00,16.67,11.40
13:48:27,24.90,25.00,11.48, 14.60,24.90,20.00,65.00, 26.20,-4.60,24.80,205.18, 56.87,104.17,28.90,33.02, 3.80,38.01,3.20,11.44, 14.86,25.00,20.00,25.00,16.67,11.40
13:48:27,24.90,25.00,11.42, 14.60,24.90,20.00,65.00, 26.20,-4.60,24.80,205.22, 56.83,104.34,29.07,33.01, 3.81,38.02,3.20,11.40, 15.05,25.00,20.00,25.00,16.67,11.40
13:48:28,24.90,25.00,11.39, 14.60,24.90,20.00,65.00, 26.20,-4.60,24.80,205.20, 56.86,104.56,29.28,33.24, 3.80,37.98,3.20,11.38, 15.04,25.00,20.00,25.00,16.67,11.40
13:48:29,24.90,25.00,11.37, 14.60,24.90,20.00,65.00, 26.20,-4.60,24.80,205.27, 56.85,104.77,29.44,32.83, 3.81,37.97,3.20,11.36, 15.01,25.00,20.00,25.00,16.67,11.40
13:48:31,24.90,25.00,11.35, 14.60,24.90,20.00,65.10, 26.20,-4.60,24.80,205.28, 56.95,104.97,29.65,32.84, 3.80,38.02,3.20,11.34, 15.58,25.00,20.00,25.00,16.67,11.40
13:48:31,24.90,25.00,11.33, 14.60,24.90,20.00,65.10, 26.20,-4.60,24.90,205.31, 56.85,105.17,29.81,32.92, 3.81,38.02,3.20,11.32, 16.44,25.00,20.00,25.00,16.67,11.40
13:48:33,24.90,25.00,11.31, 14.60,24.90,20.00,65.10, 26.20,-4.60,24.90,205.32, 56.89,105.34,30.03,32.95, 3.81,38.02,3.20,11.30, 16.85,25.00,20.00,25.00,16.67,11.40
13:48:33,24.90,25.00,11.29, 14.60,24.90,20.00,65.00, 26.20,-4.60,24.90,205.33, 56.85,105.52,30.04,32.83, 3.81,38.02,3.20,11.28, 16.89,25.00,20.00,25.00,16.67,11.40
13:48:34,24.90,25.00,11.27, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.00,205.31, 56.89,105.71,30.24,33.11, 3.80,38.02,3.20,11.26, 18.13,25.00,20.00,25.00,16.67,11.40
13:48:35,24.90,25.00,11.25, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.00,205.33, 56.91,105.89,30.42,32.96, 3.80,38.02,3.20,11.24, 18.78,25.00,20.00,25.00,16.67,11.40
13:48:37,24.90,25.00,11.23, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.00,205.30, 56.84,106.07,30.64,33.19, 3.80,38.02,3.20,11.22, 18.86,25.00,20.00,25.00,16.67,11.40
13:48:37,24.90,25.00,11.21, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.00,205.31, 56.86,106.21,30.82,33.16, 3.80,38.02,3.20,11.20, 18.88,25.00,20.00,25.00,16.67,11.40
13:48:39,24.90,25.00,11.19, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.20,205.32, 56.83,106.42,31.06,32.90, 3.80,38.02,3.20,11.18, 21.78,25.00,20.00,25.00,16.70,11.40
13:48:39,24.90,25.00,11.17, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.20,205.31, 56.85,106.55,31.21,32.86, 3.80,38.02,3.20,11.16, 22.78,25.00,20.00,25.00,16.70,11.40
13:48:40,24.90,25.00,11.15, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.20,205.30, 56.87,106.73,31.43,33.01, 3.80,38.02,3.20,11.14, 22.95,25.00,20.00,25.00,16.70,11.40
13:48:42,24.90,25.00,11.13, 14.60,24.90,20.00,65.00, 26.20,-4.60,25.40,205.31, 56.84,106.91,31.64,33.17, 3.81,37.99,3.20,11.12, 26.47,25.00,20.00,25.00,16.70,11.40
13:48:43,24.80,25.00,10.64, 14.60,24.80,20.00,65.00, 26.20,-4.60,25.40,205.29, 56.81,107.05,31.83,32.96, 3.80,37.99,3.20,9.65, 27.05,25.00,20.00,25.00,16.70,11.40
13:48:43,24.80,25.00,9.28, 14.60,24.80,20.00,65.10, 26.20,-4.60,25.40,205.29, 56.81,107.20,32.05,33.15, 3.81,38.02,3.20,9.12, 27.19,25.00,20.00,25.00,16.70,11.40
13:48:45,24.80,25.00,9.06, 14.60,24.80,20.00,65.10, 26.20,-4.60,25.70,205.31, 56.85,107.33,32.26,32.57, 3.80,38.02,3.20,9.02, 32.05,25.00,20.00,25.00,16.70,11.40
13:48:45,24.80,25.00,8.99, 14.60,24.80,20.00,65.10, 26.20,-4.60,25.70,205.28, 56.83,107.44,32.44,33.30, 3.80,38.02,3.19,8.97, 33.29,25.00,20.00,25.00,16.70,11.40
13:48:47,24.80,25.00,8.95, 14.60,24.80,19.96,65.10, 26.20,-4.60,26.00,205.27, 56.83,107.55,32.59,33.00, 3.80,38.02,3.15,8.93, 34.82,25.00,20.00,25.00,16.70,11.40
13:48:48,24.80,25.00,8.91, 14.60,24.80,19.94,65.10, 26.20,-4.60,26.00,205.25, 56.81,107.67,32.83,32.54, 3.80,38.02,3.12,8.89, 39.15,25.00,20.00,25.00,16.69,11.40
13:48:49,24.80,25.00,8.87, 14.58,24.80,19.92,65.00, 26.30,-4.60,26.00,205.28, 56.85,107.75,33.07,32.53, 3.81,38.02,3.11,8.85, 39.90,25.00,20.00,25.00,16.70,11.40
13:48:49,24.80,25.00,8.83, 14.57,24.80,19.91,65.00, 26.30,-4.60,26.10,205.25, 56.85,107.75,33.19,33.18, 3.80,37.92,3.10,8.81, 41.37,25.00,20.00,25.00,16.69,11.40
13:48:51,24.80,25.00,8.79, 14.55,24.80,19.91,65.00, 26.30,-4.60,26.10,205.24, 56.68,107.77,33.52,32.31, 3.80,38.02,3.10,8.77, 42.30,25.00,20.00,25.00,16.70,11.40
13:48:52,24.80,25.00,8.75, 14.56,24.80,19.90,65.00, 26.30,-4.60,26.10,205.23, 56.64,107.75,33.78,32.61, 3.80,38.02,3.09,8.73, 42.62,25.00,20.00,25.00,16.70,11.40
13:48:53,24.80,25.00,8.71, 14.57,24.80,19.90,65.00, 26.30,-4.60,26.10,205.22, 56.62,107.68,34.18,32.49, 3.81,38.02,3.09,8.69, 42.85,25.00,20.00,25.00,16.67,11.40
13:48:53,24.80,25.00,8.67, 14.57,24.80,19.90,65.00, 26.30,-4.70,26.30,205.21, 56.67,107.56,34.51,33.21, 3.80,38.02,3.09,8.65, 43.47,25.00,20.00,25.00,16.67,11.40
13:48:55,24.80,25.00,8.63, 14.58,24.80,19.90,65.00, 26.30,-4.70,26.30,205.18, 56.66,107.30,34.98,32.98, 3.80,38.02,3.09,8.61, 46.85,25.00,20.00,25.00,16.67,11.40
13:48:56,24.70,25.00,7.86, 14.56,24.70,19.90,65.10, 26.30,-4.70,26.30,205.18, 56.57,106.96,35.50,32.90, 3.80,38.02,3.09,7.02, 47.52,25.00,20.00,25.00,16.67,11.40
13:48:57,24.70,25.00,6.70, 14.55,24.70,19.90,65.10, 26.30,-4.70,26.20,205.16, 56.55,106.41,36.25,33.18, 3.80,38.02,3.09,6.56, 46.30,25.00,20.00,25.00,16.67,11.40
13:48:57,24.70,25.00,6.49, 14.54,24.70,19.90,65.10, 26.30,-4.70,26.20,205.15, 56.55,106.00,36.77,33.17, 3.81,38.02,3.09,6.45, 46.21,25.00,20.00,25.00,16.67,11.40
13:48:59,24.70,25.00,6.38, 14.53,24.70,19.90,65.00, 26.30,-4.70,26.20,205.15, 56.51,105.08,37.90,32.94, 3.80,37.99,3.09,6.35, 46.45,25.00,20.00,25.00,16.67,11.40
13:49:00,24.70,25.00,6.35, 14.53,24.70,19.90,65.00, 26.30,-4.70,26.20,205.15, 56.60,104.54,38.43,32.71, 3.80,38.02,3.09,6.32, 46.57,25.00,20.00,25.00,16.67,11.40
