# START:6/7/2024 1:34:47 PM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:07:25,24.40,25.00,0.00, 14.26,24.40,19.90,65.10, 25.60,-5.10,24.90,199.03, 55.57,100.12,27.71,32.58, 3.78,35.47,3.03,0.00, 9.92,25.00,20.00,25.00,16.51,11.50
15:07:26,24.40,25.00,0.00, 14.25,24.40,19.90,65.10, 25.60,-5.10,24.90,199.05, 55.69,100.22,27.79,32.92, 3.78,35.55,3.03,0.00, 9.90,25.00,20.00,25.00,16.51,11.50
15:07:27,24.40,25.00,0.00, 14.24,24.40,19.90,65.10, 25.60,-5.10,24.90,199.02, 55.72,100.37,27.88,33.06, 3.78,35.50,3.03,0.00, 9.88,25.00,20.00,25.00,16.51,11.50
15:07:28,24.40,25.00,0.00, 14.23,24.40,19.90,65.10, 25.60,-5.10,25.00,199.05, 55.71,100.43,27.99,32.73, 3.78,35.49,3.03,0.00, 11.00,25.00,20.00,25.00,16.51,11.50
15:07:29,24.40,25.00,0.00, 14.23,24.40,19.90,65.10, 25.60,-5.10,25.00,199.05, 55.69,100.60,28.09,32.91, 3.78,35.53,3.03,0.00, 11.74,25.00,20.00,25.00,16.51,11.50
15:07:30,24.40,25.00,0.00, 14.24,24.40,19.90,65.00, 25.60,-5.10,25.00,199.03, 55.68,100.69,28.16,32.84, 3.78,35.53,3.02,0.00, 11.84,25.00,20.00,25.00,16.51,11.50
15:07:31,24.40,25.00,0.00, 14.25,24.40,19.90,65.00, 25.60,-5.10,25.00,199.07, 55.67,100.82,28.27,32.80, 3.78,35.42,3.02,0.00, 11.86,25.00,20.00,25.00,16.51,11.50
15:07:32,24.40,25.00,0.00, 14.24,24.40,19.90,65.00, 25.60,-5.10,25.00,199.07, 55.70,100.97,28.37,32.53, 3.78,35.45,3.02,0.00, 11.86,25.00,20.00,25.00,16.51,11.50
15:07:33,24.40,25.00,0.00, 14.23,24.40,19.90,65.00, 25.60,-5.10,25.00,199.04, 55.70,101.07,28.45,32.81, 3.78,35.56,3.02,0.00, 11.86,25.00,20.00,25.00,16.49,11.50
15:07:34,24.40,25.00,0.00, 14.25,24.40,19.90,65.10, 25.60,-5.10,25.00,199.12, 55.68,101.20,28.53,32.74, 3.78,35.57,3.02,0.00, 11.86,25.00,20.00,25.00,16.49,11.50
15:07:35,24.40,25.00,0.00, 14.26,24.40,19.90,65.10, 25.60,-5.10,25.10,199.08, 55.72,101.31,28.62,32.58, 3.78,35.57,3.02,0.00, 11.86,25.00,20.00,25.00,16.49,11.60
15:07:36,24.40,25.00,0.00, 14.26,24.40,19.90,65.10, 25.60,-5.10,25.10,199.07, 55.67,101.44,28.75,32.93, 3.78,35.57,3.02,0.00, 13.59,25.00,20.00,25.00,16.49,11.60
15:07:37,24.40,25.00,0.00, 14.27,24.40,19.90,65.00, 25.60,-5.00,25.10,199.09, 55.67,101.55,28.83,32.58, 3.78,35.49,3.02,0.00, 13.86,25.00,20.00,25.00,16.49,11.60
15:07:38,24.40,25.00,0.00, 14.28,24.40,19.90,65.00, 25.60,-5.00,25.10,199.12, 55.67,101.67,28.94,32.80, 3.79,35.52,3.02,0.00, 13.91,25.00,20.00,25.00,16.49,11.60
15:07:39,24.40,25.00,0.00, 14.28,24.40,19.90,65.00, 25.60,-5.00,25.10,199.12, 55.67,101.79,29.05,33.11, 3.79,35.54,3.02,0.00, 13.93,25.00,20.00,25.00,16.49,11.60
15:07:40,24.40,25.00,0.00, 14.28,24.40,19.90,65.00, 25.60,-5.00,25.10,199.13, 55.65,101.92,29.11,32.93, 3.79,35.46,3.02,0.00, 13.95,25.00,20.00,25.00,16.51,11.60
15:07:41,24.40,25.00,0.00, 14.29,24.40,19.90,65.00, 25.60,-5.10,25.10,199.10, 55.66,102.07,29.24,32.98, 3.79,35.56,3.02,0.00, 13.97,25.00,20.00,25.00,16.51,11.60
15:07:42,24.40,25.00,0.00, 14.29,24.40,19.90,65.00, 25.60,-5.10,25.10,199.11, 55.70,102.16,29.33,33.01, 3.79,35.57,3.02,0.00, 13.99,25.00,20.00,25.00,16.51,11.60
15:07:43,24.40,25.00,0.00, 14.29,24.40,19.90,65.00, 25.60,-5.10,25.10,199.14, 55.74,102.28,29.43,32.48, 3.78,35.53,3.02,0.00, 14.01,25.00,20.00,25.00,16.51,11.50
15:07:44,24.40,25.00,0.00, 14.29,24.40,19.90,65.00, 25.60,-5.10,25.10,199.17, 55.66,102.38,29.50,32.95, 3.79,35.57,3.02,0.00, 14.03,25.00,20.00,25.00,16.51,11.50
15:07:45,24.40,25.00,0.00, 14.29,24.40,19.90,65.00, 25.60,-5.10,25.10,199.14, 55.65,102.48,29.62,32.89, 3.78,35.43,3.02,0.00, 14.05,25.00,20.00,25.00,16.51,11.50
15:07:46,24.40,25.00,0.00, 14.30,24.40,19.90,65.00, 25.60,-5.10,25.20,199.17, 55.70,102.58,29.73,32.61, 3.79,35.55,3.02,0.00, 15.61,25.00,20.00,25.00,16.51,11.50
15:07:47,24.40,25.00,0.00, 14.30,24.40,19.90,65.00, 25.60,-5.10,25.20,199.15, 55.70,102.73,29.84,32.92, 3.79,35.57,3.02,0.00, 16.06,25.00,20.00,25.00,16.51,11.50
15:07:48,24.40,25.00,0.00, 14.30,24.40,19.90,65.00, 25.60,-5.10,25.30,199.16, 55.75,102.84,29.97,32.91, 3.79,35.53,3.02,0.00, 16.37,25.00,20.00,25.00,16.51,11.60
15:07:49,24.40,25.00,0.00, 14.30,24.40,19.90,65.00, 25.60,-5.10,25.30,199.21, 55.73,102.96,30.04,32.64, 3.78,35.54,3.02,0.00, 17.98,25.00,20.00,25.00,16.51,11.60
15:07:50,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.30,199.19, 55.70,103.11,30.00,32.95, 3.79,35.56,3.02,0.00, 18.25,25.00,20.00,25.00,16.51,11.60
15:07:51,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.30,199.22, 55.71,103.19,30.10,32.84, 3.79,35.54,3.02,0.00, 18.34,25.00,20.00,25.00,16.51,11.60
15:07:52,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.30,199.22, 55.67,103.28,30.17,32.94, 3.79,35.57,3.02,0.00, 18.40,25.00,20.00,25.00,16.51,11.60
15:07:53,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.30,199.25, 55.71,103.41,30.31,32.92, 3.79,35.57,3.02,0.00, 18.46,25.00,20.00,25.00,16.51,11.60
15:07:54,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.50,199.27, 55.77,103.52,30.36,32.71, 3.79,35.57,3.02,0.00, 21.33,25.00,20.00,25.00,16.53,11.60
15:07:55,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.50,199.28, 55.75,103.63,30.45,32.77, 3.79,35.57,3.02,0.00, 22.14,25.00,20.00,25.00,16.51,11.60
15:07:56,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.50,199.24, 55.73,103.77,30.53,32.82, 3.79,35.57,3.02,0.00, 22.71,25.00,20.00,25.00,16.51,11.60
15:07:57,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.50,199.30, 55.72,103.88,30.62,32.63, 3.79,35.57,3.02,0.00, 22.83,25.00,20.00,25.00,16.51,11.50
15:07:58,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.50,199.29, 55.68,103.97,30.67,32.86, 3.79,35.57,3.02,0.00, 22.94,25.00,20.00,25.00,16.51,11.50
15:07:59,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.60,199.31, 55.68,104.06,30.77,33.06, 3.79,35.57,3.02,0.00, 24.65,25.00,20.00,25.00,16.51,11.50
15:08:00,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.60,199.33, 55.72,104.11,30.82,32.69, 3.79,35.52,3.02,0.00, 25.11,25.00,20.00,25.00,16.51,11.50
15:08:01,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.70,199.34, 55.78,104.21,30.84,32.96, 3.78,35.55,3.02,0.00, 26.78,25.00,20.00,25.00,16.51,11.50
15:08:02,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.70,199.37, 55.74,104.24,30.90,32.83, 3.78,35.48,3.02,0.00, 27.37,25.00,20.00,25.00,16.51,11.50
15:08:03,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.70,199.36, 55.72,104.32,30.93,32.51, 3.78,35.57,3.02,0.00, 27.64,25.00,20.00,25.00,16.53,11.50
15:08:04,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,25.80,199.34, 55.78,104.40,30.97,32.86, 3.78,35.57,3.02,0.00, 29.47,25.00,20.00,25.00,16.51,11.50
15:08:05,24.40,25.00,0.00, 14.30,24.40,19.90,65.20, 25.70,-5.00,25.80,199.37, 55.78,104.41,30.99,32.67, 3.78,35.57,3.02,0.00, 29.86,25.00,20.00,25.00,16.53,11.50
15:08:06,24.40,25.00,0.00, 14.30,24.40,19.90,65.20, 25.70,-5.00,25.80,199.40, 55.85,104.36,30.97,32.73, 3.78,35.57,3.02,0.00, 30.05,25.00,20.00,25.00,16.53,11.50
15:08:07,24.40,25.00,0.00, 14.30,24.40,19.90,65.20, 25.70,-5.00,26.00,199.37, 55.79,104.37,31.00,33.01, 3.79,35.57,3.02,0.00, 33.23,25.00,20.00,25.00,16.53,11.50
15:08:08,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,26.00,199.43, 55.74,104.36,31.01,32.94, 3.78,35.43,3.02,0.00, 34.30,25.00,20.00,25.00,16.53,11.50
15:08:09,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,26.00,199.47, 55.72,104.33,31.06,32.82, 3.79,35.55,3.02,0.00, 34.61,25.00,20.00,25.00,16.53,11.50
15:08:10,24.40,25.00,0.00, 14.30,24.40,19.90,65.10, 25.70,-5.00,26.00,199.48, 55.68,104.31,31.09,33.00, 3.78,35.49,3.02,0.00, 34.83,25.00,20.00,25.00,16.53,11.50
15:08:11,24.40,25.00,0.00, 14.30,24.40,19.94,65.10, 25.80,-5.00,26.00,199.54, 55.78,104.27,31.11,32.60, 3.78,35.56,3.06,0.00, 35.03,25.00,20.00,25.00,16.51,11.50
15:08:12,24.40,25.00,0.00, 14.30,24.40,19.96,65.10, 25.80,-5.00,26.00,199.55, 55.82,104.22,31.19,32.73, 3.79,35.49,3.09,0.00, 35.23,25.00,20.00,25.00,16.51,11.50
15:08:13,24.40,25.00,0.00, 14.30,24.40,19.94,65.20, 25.70,-5.00,26.00,199.55, 55.80,104.09,31.25,32.61, 3.79,35.56,3.07,0.00, 35.43,25.00,20.00,25.00,16.51,11.50
15:08:14,24.40,25.00,0.00, 14.30,24.40,19.93,65.20, 25.70,-5.00,26.00,199.60, 55.82,103.97,31.29,32.59, 3.79,35.57,3.05,0.00, 35.64,25.00,20.00,25.00,16.53,11.40
15:08:15,24.40,25.00,0.00, 14.30,24.40,19.93,65.20, 25.70,-5.00,26.00,199.61, 55.80,103.76,31.38,33.02, 3.79,35.57,3.05,0.00, 35.84,25.00,20.00,25.00,16.51,11.40
15:08:16,24.40,25.00,0.00, 14.30,24.40,19.96,65.20, 25.70,-5.00,25.90,199.62, 55.82,103.66,31.44,32.89, 3.79,35.57,3.08,0.00, 35.62,25.00,20.00,25.00,16.51,11.40
15:08:17,24.40,25.00,0.00, 14.30,24.40,19.97,65.20, 25.70,-5.00,25.90,199.62, 55.81,103.45,31.53,32.58, 3.79,35.57,3.09,0.00, 34.43,25.00,20.00,25.00,16.51,11.40
15:08:18,24.40,25.00,0.00, 14.30,24.40,19.94,65.10, 25.70,-5.00,25.90,199.68, 55.85,103.32,31.60,33.04, 3.79,35.57,3.07,0.00, 34.43,25.00,20.00,25.00,16.53,11.40
15:08:19,24.40,25.00,0.00, 14.30,24.40,19.93,65.10, 25.70,-5.00,25.90,199.71, 55.84,103.13,31.64,32.64, 3.79,35.57,3.05,0.00, 34.50,25.00,20.00,25.00,16.53,11.40
15:08:20,24.40,25.00,0.00, 14.31,24.40,19.91,65.10, 25.70,-5.00,25.90,199.71, 55.84,102.81,31.74,32.69, 3.79,35.57,3.04,0.00, 34.76,25.00,20.00,25.00,16.51,11.40
15:08:21,24.40,25.00,0.00, 14.32,24.40,19.93,65.10, 25.70,-5.00,25.90,199.71, 55.79,102.65,31.79,32.89, 3.79,35.57,3.04,0.00, 34.85,25.00,20.00,25.00,16.51,11.40
15:08:22,24.40,25.00,0.00, 14.34,24.40,19.97,65.10, 25.70,-5.00,25.90,199.76, 55.83,102.26,31.91,32.76, 3.79,35.57,3.09,0.00, 35.12,25.00,20.00,25.00,16.51,11.40
15:08:23,24.40,25.00,0.00, 14.34,24.40,19.97,65.10, 25.70,-5.00,25.90,199.75, 55.84,102.06,31.98,32.91, 3.79,35.57,3.10,0.00, 35.21,25.00,20.00,25.00,16.51,11.40
15:08:24,24.40,25.00,0.00, 14.33,24.40,19.95,65.10, 25.70,-5.00,25.90,199.76, 55.84,101.86,32.00,32.92, 3.79,35.57,3.08,0.00, 35.39,25.00,20.00,25.00,16.53,11.40
15:08:25,24.40,25.00,0.00, 14.33,24.40,19.93,65.10, 25.70,-5.00,25.80,199.82, 55.89,101.55,32.10,32.65, 3.79,35.57,3.06,0.00, 34.30,25.00,20.00,25.00,16.53,11.40
15:08:26,24.40,25.00,0.00, 14.32,24.40,19.92,65.10, 25.70,-5.00,25.80,199.80, 55.89,101.27,32.12,32.90, 3.79,35.57,3.04,0.00, 33.83,25.00,20.00,25.00,16.53,11.40
15:08:27,24.40,25.00,0.00, 14.32,24.40,19.91,65.10, 25.70,-5.00,25.70,199.81, 55.92,100.99,32.17,32.91, 3.79,35.57,3.03,0.00, 32.31,25.00,20.00,25.00,16.53,11.40
15:08:28,24.40,25.00,0.00, 14.31,24.40,19.91,65.10, 25.70,-5.00,25.70,199.87, 55.85,100.73,32.18,32.75, 3.79,35.57,3.03,0.00, 32.14,25.00,20.00,25.00,16.53,11.40
15:08:29,24.40,25.00,0.00, 14.31,24.40,19.90,65.10, 25.70,-5.00,25.60,199.82, 55.86,100.44,32.21,32.96, 3.79,35.57,3.02,0.00, 31.56,25.00,20.00,25.00,16.53,11.40
15:08:30,24.40,25.00,0.00, 14.31,24.40,19.90,65.10, 25.70,-5.00,25.60,199.88, 55.86,100.21,32.20,32.55, 3.79,35.57,3.03,0.00, 30.53,25.00,20.00,25.00,16.53,11.40
15:08:31,24.40,25.00,0.00, 14.31,24.40,19.94,65.20, 25.60,-5.00,25.60,199.86, 55.88,99.96,32.22,32.84, 3.79,35.57,3.07,0.00, 30.50,25.00,20.00,25.00,16.53,11.40
15:08:32,24.40,25.00,0.00, 14.31,24.40,19.96,65.20, 25.60,-5.00,25.60,199.84, 55.88,99.70,32.19,32.90, 3.78,35.57,3.09,0.00, 30.60,25.00,20.00,25.00,16.51,11.40
15:08:33,24.40,25.00,0.00, 14.31,24.40,19.98,65.20, 25.60,-5.00,25.60,199.87, 55.85,99.40,32.15,32.67, 3.79,35.57,3.10,0.00, 30.72,25.00,20.00,25.00,16.51,11.40
15:08:34,24.40,25.00,0.00, 14.32,24.40,19.99,65.10, 25.60,-5.00,25.60,199.88, 55.85,99.12,32.07,32.70, 3.79,35.57,3.11,0.00, 30.84,25.00,20.00,25.00,16.51,11.40
15:08:35,24.40,25.00,0.00, 14.34,24.40,19.99,65.10, 25.60,-5.00,25.50,199.88, 55.87,98.85,32.02,33.06, 3.79,35.57,3.12,0.00, 29.39,25.00,20.00,25.00,16.51,11.40
15:08:36,24.40,25.00,0.00, 14.33,24.40,20.00,65.10, 25.60,-5.00,25.50,199.83, 55.83,98.54,31.92,32.73, 3.79,35.57,3.11,0.00, 29.11,25.00,20.00,25.00,16.51,11.40
15:08:37,24.40,25.00,0.00, 14.33,24.40,19.96,65.10, 25.60,-5.00,25.40,199.83, 55.89,98.27,31.83,32.89, 3.79,35.57,3.08,0.00, 28.82,25.00,20.00,25.00,16.51,11.40
15:08:38,24.40,25.00,0.00, 14.32,24.40,19.93,65.10, 25.60,-5.00,25.40,199.82, 55.84,98.01,31.73,32.82, 3.79,35.45,3.05,0.00, 27.46,25.00,20.00,25.00,16.51,11.40
15:08:39,24.40,25.00,0.00, 14.32,24.40,19.92,65.10, 25.60,-5.00,25.40,199.82, 55.89,97.67,31.61,32.63, 3.79,35.56,3.04,0.00, 27.34,25.00,20.00,25.00,16.51,11.40
15:08:40,24.40,25.00,0.00, 14.31,24.40,19.91,65.10, 25.60,-5.00,25.30,199.78, 55.85,97.52,31.48,32.96, 3.79,35.57,3.03,0.00, 25.67,25.00,20.00,25.00,16.51,11.40
15:08:41,24.40,25.00,0.00, 14.31,24.40,19.91,65.00, 25.50,-5.00,25.30,199.80, 55.84,97.29,31.30,32.86, 3.79,35.57,3.03,0.00, 25.48,25.00,20.00,25.00,16.51,11.40
15:08:42,24.40,25.00,0.00, 14.31,24.40,19.90,65.00, 25.50,-5.00,25.20,199.80, 55.83,97.01,31.16,32.90, 3.79,35.57,3.02,0.00, 24.60,25.00,20.00,25.00,16.51,11.40
15:08:43,24.40,25.00,0.00, 14.32,24.40,19.91,65.00, 25.50,-5.00,25.20,199.77, 55.88,96.73,30.96,32.91, 3.79,35.51,3.03,0.00, 23.68,25.00,20.00,25.00,16.51,11.40
15:08:44,24.40,25.00,0.00, 14.33,24.40,19.95,65.20, 25.50,-5.00,25.10,199.78, 55.84,96.47,30.73,32.69, 3.79,35.57,3.07,0.00, 23.01,25.00,20.00,25.00,16.51,11.40
15:08:45,24.40,25.00,0.00, 14.35,24.40,19.97,65.20, 25.50,-5.00,25.10,199.78, 55.87,96.20,30.50,32.71, 3.79,35.57,3.09,0.00, 21.79,25.00,20.00,25.00,16.51,11.40
15:08:46,24.40,25.00,0.00, 14.36,24.40,19.98,65.20, 25.50,-5.00,25.10,199.77, 55.84,95.95,30.23,33.04, 3.79,35.52,3.11,0.00, 21.64,25.00,20.00,25.00,16.51,11.40
15:08:47,24.40,25.00,0.00, 14.36,24.40,19.99,65.20, 25.50,-5.00,25.10,199.77, 55.84,95.70,30.02,32.68, 3.79,35.55,3.11,0.00, 21.64,25.00,20.00,25.00,16.51,11.40
15:08:48,24.40,25.00,0.00, 14.37,24.40,19.99,65.20, 25.50,-5.00,24.80,199.74, 55.84,95.44,29.72,33.01, 3.79,35.55,3.12,0.00, 16.72,25.00,20.00,25.00,16.51,11.40
15:08:49,24.40,25.00,0.00, 14.38,24.40,20.00,65.20, 25.50,-5.00,24.80,199.74, 55.91,95.16,29.44,32.70, 3.79,35.54,3.12,0.00, 15.73,25.00,20.00,25.00,16.51,11.40
15:08:50,24.40,25.00,0.00, 14.38,24.40,20.00,65.20, 25.50,-5.00,24.60,199.75, 55.83,94.87,29.10,32.63, 3.79,35.46,3.12,0.00, 14.33,25.00,20.00,25.00,16.51,11.40
15:08:51,24.40,25.00,0.00, 14.38,24.40,20.00,65.20, 25.50,-5.00,24.60,199.71, 55.82,94.62,28.81,32.94, 3.79,35.56,3.12,0.00, 11.84,25.00,20.00,25.00,16.51,11.40
15:08:52,24.40,25.00,0.00, 14.39,24.40,20.00,65.10, 25.40,-5.00,24.60,199.70, 55.85,94.48,28.54,32.94, 3.78,35.57,3.12,0.00, 11.56,25.00,20.00,25.00,16.51,11.40
15:08:53,24.40,25.00,0.00, 14.39,24.40,20.00,65.10, 25.40,-5.00,24.40,199.68, 55.84,94.10,28.07,32.61, 3.79,35.47,3.13,0.00, 7.76,25.00,20.00,25.00,16.51,11.40
15:08:54,24.40,25.00,0.00, 14.39,24.40,19.97,65.10, 25.40,-5.00,24.40,199.62, 55.82,93.97,27.99,33.03, 3.79,35.43,3.10,0.00, 7.39,25.00,20.00,25.00,16.51,11.40
15:08:55,24.40,25.00,0.00, 14.39,24.40,19.94,65.10, 25.40,-5.00,24.30,199.65, 55.88,93.73,27.60,32.70, 3.79,35.55,3.07,0.00, 5.96,25.00,20.00,25.00,16.51,11.40
15:08:56,24.40,25.00,0.00, 14.39,24.40,19.93,65.10, 25.40,-5.00,24.30,199.67, 55.87,93.50,27.24,32.78, 3.79,35.50,3.05,0.00, 5.06,25.00,20.00,25.00,16.51,11.40
15:08:57,24.40,25.00,0.00, 14.37,24.40,19.92,65.10, 25.40,-5.00,24.30,199.62, 55.88,93.21,26.84,32.92, 3.79,35.56,3.04,0.00, 4.82,25.00,20.00,25.00,16.51,11.40
15:08:58,24.40,25.00,0.00, 14.36,24.40,19.91,65.10, 25.40,-5.00,24.20,199.63, 55.82,92.98,26.43,32.56, 3.78,35.57,3.03,0.00, 3.09,25.00,20.00,25.00,16.51,11.40
15:08:59,24.40,25.00,0.00, 14.35,24.40,19.91,65.10, 25.40,-5.00,24.20,199.64, 55.90,92.78,26.03,32.90, 3.79,35.57,3.02,0.00, 2.55,25.00,20.00,25.00,16.51,11.40
15:09:00,24.40,25.00,0.00, 14.34,24.40,19.93,65.10, 25.30,-5.00,24.20,199.60, 55.83,92.60,25.65,32.94, 3.79,35.57,3.05,0.00, 2.34,25.00,20.00,25.00,16.51,11.40
15:09:01,24.40,25.00,0.00, 14.33,24.40,19.96,65.10, 25.30,-5.00,24.10,199.63, 55.82,92.43,25.23,32.58, 3.78,35.45,3.08,0.00, 1.00,25.00,20.00,25.00,16.51,11.40
15:09:02,24.40,25.00,0.00, 14.33,24.40,19.98,65.20, 25.30,-5.00,24.10,199.60, 55.76,92.28,24.88,33.02, 3.78,35.56,3.10,0.00, 0.10,25.00,20.00,25.00,16.51,11.40
15:09:03,24.40,25.00,0.00, 14.32,24.40,19.98,65.20, 25.30,-5.00,24.00,199.59, 55.83,92.08,24.49,32.70, 3.78,35.53,3.11,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
15:09:04,24.40,25.00,0.00, 14.32,24.40,19.99,65.20, 25.30,-5.00,24.00,199.61, 55.79,92.01,24.13,32.61, 3.78,35.57,3.11,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
15:09:05,24.40,25.00,0.00, 14.31,24.40,19.99,65.10, 25.30,-5.00,24.00,199.60, 55.80,91.82,23.79,33.03, 3.78,35.43,3.12,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
15:09:06,24.40,25.00,0.00, 14.31,24.40,20.00,65.10, 25.30,-5.00,24.00,199.62, 55.82,91.75,23.49,32.78, 3.78,35.47,3.12,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
15:09:07,24.40,25.00,0.00, 14.31,24.40,20.00,65.00, 25.30,-5.00,24.00,199.60, 55.79,91.66,23.14,32.76, 3.78,35.55,3.12,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
15:09:08,24.40,25.00,0.00, 14.31,24.40,20.00,65.00, 25.30,-5.00,24.00,199.57, 55.84,91.52,22.84,32.99, 3.78,35.48,3.12,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
15:09:09,24.40,25.00,0.00, 14.31,24.40,20.00,65.00, 25.30,-5.00,24.00,199.56, 55.85,91.44,22.59,32.88, 3.79,35.56,3.12,0.00, 0.00,25.00,20.00,25.00,16.51,11.40
15:09:10,24.40,25.00,0.00, 14.31,24.40,20.00,65.10, 25.30,-5.00,24.00,199.59, 55.79,91.36,22.35,32.74, 3.79,35.57,3.12,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
15:09:11,24.40,25.00,0.00, 14.30,24.40,20.00,65.10, 25.30,-5.00,24.00,199.54, 55.87,91.22,22.11,33.07, 3.79,35.57,3.13,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
15:09:12,24.40,25.00,0.00, 14.30,24.40,19.96,65.10, 25.30,-5.00,24.00,199.59, 55.81,91.22,21.84,32.65, 3.79,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
15:09:13,24.40,25.00,0.00, 14.30,24.40,19.94,65.10, 25.30,-5.00,24.00,199.56, 55.82,91.16,21.67,32.96, 3.79,35.57,3.06,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:14,24.40,25.00,0.00, 14.30,24.40,19.92,65.10, 25.30,-5.00,24.00,199.56, 55.78,91.12,21.47,32.92, 3.79,35.42,3.04,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:15,24.40,25.00,0.00, 14.30,24.40,19.95,65.20, 25.30,-5.00,24.00,199.58, 55.82,91.11,21.28,32.70, 3.79,35.41,3.07,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
15:09:16,24.40,25.00,0.00, 14.30,24.40,19.97,65.20, 25.30,-5.00,24.00,199.57, 55.80,91.06,21.16,33.06, 3.79,35.55,3.09,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:17,24.40,25.00,0.00, 14.30,24.40,19.97,65.20, 25.30,-5.00,24.00,199.56, 55.83,91.01,21.02,32.72, 3.79,35.57,3.09,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:18,24.40,25.00,0.00, 14.30,24.40,19.94,65.10, 25.30,-5.00,23.90,199.57, 55.80,90.98,20.87,33.04, 3.79,35.50,3.06,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:19,24.40,25.00,0.00, 14.30,24.40,19.93,65.10, 25.30,-5.00,23.90,199.54, 55.80,90.98,20.75,32.94, 3.79,35.57,3.05,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
15:09:20,24.40,25.00,0.00, 14.30,24.40,19.96,65.10, 25.30,-5.00,24.00,199.60, 55.77,90.97,20.67,32.56, 3.79,35.44,3.08,0.00, 0.00,25.00,20.00,25.00,16.51,11.50
15:09:21,24.40,25.00,0.00, 14.30,24.40,19.97,65.10, 25.30,-5.00,24.00,199.54, 55.78,90.91,20.57,32.86, 3.79,35.41,3.10,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:22,24.40,25.00,0.00, 14.30,24.40,19.98,65.00, 25.30,-5.00,24.00,199.57, 55.83,90.97,20.48,32.70, 3.79,35.52,3.11,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:23,24.40,25.00,0.00, 14.30,24.40,19.99,65.00, 25.30,-5.00,24.00,199.58, 55.76,90.99,20.38,32.83, 3.79,35.42,3.11,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:24,24.40,25.00,0.00, 14.30,24.40,19.99,65.00, 25.30,-5.00,24.00,199.55, 55.78,90.99,20.32,32.75, 3.79,35.41,3.12,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:25,24.40,25.00,0.00, 14.30,24.40,20.00,65.00, 25.30,-5.00,24.00,199.55, 55.82,91.00,20.25,33.02, 3.78,35.52,3.12,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
15:09:26,24.40,25.00,0.00, 14.30,24.40,20.00,65.00, 25.30,-5.00,24.00,199.54, 55.72,91.00,20.19,32.94, 3.78,35.56,3.12,0.00, 0.00,25.00,20.00,25.00,16.53,11.50
