# START:10/19/2024 9:20:57 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:22:57,25.00,25.00,0.00, 13.08,25.00,20.14,68.00, 27.50,-8.60,20.90,202.53, 50.44,124.52,31.09,31.21, 3.66,30.80,2.89,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:22:58,25.00,25.00,0.00, 13.08,25.00,20.17,68.00, 27.50,-8.60,20.90,202.54, 50.39,124.55,31.12,31.21, 3.65,30.80,2.91,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:22:59,25.10,25.00,0.00, 13.09,25.10,20.18,68.00, 27.50,-8.60,20.90,202.55, 50.45,124.57,31.06,31.21, 3.66,30.80,2.93,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:00,25.10,25.00,0.00, 13.09,25.10,20.15,68.00, 27.60,-8.60,20.90,202.59, 50.48,124.59,31.04,31.28, 3.65,30.80,2.90,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:01,25.10,25.00,0.00, 13.09,25.10,20.13,68.00, 27.60,-8.60,21.00,202.60, 50.44,124.63,31.07,31.12, 3.65,30.80,2.88,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:02,25.00,25.00,0.00, 13.07,25.00,20.12,67.90, 27.60,-8.60,21.00,202.61, 50.44,124.59,30.99,31.10, 3.66,30.80,2.86,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:03,25.00,25.00,0.00, 13.06,25.00,20.11,67.90, 27.60,-8.60,21.00,202.64, 50.43,124.64,31.04,31.16, 3.65,30.81,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:04,25.00,25.00,0.00, 13.05,25.00,20.11,67.90, 27.60,-8.70,21.10,202.61, 50.46,124.68,31.01,31.12, 3.65,30.81,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:05,25.00,25.00,0.00, 13.05,25.00,20.10,67.90, 27.60,-8.70,21.10,202.61, 50.44,124.72,31.00,31.06, 3.66,30.81,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:06,25.10,25.00,0.00, 13.06,25.10,20.10,67.90, 27.60,-8.70,21.10,202.64, 50.47,124.72,30.97,31.09, 3.65,30.81,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:07,25.10,25.00,0.00, 13.06,25.10,20.10,67.90, 27.60,-8.60,21.00,202.68, 50.38,124.76,30.99,31.20, 3.65,30.81,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:08,25.10,25.00,0.00, 13.07,25.10,20.10,67.90, 27.60,-8.60,21.00,202.66, 50.42,124.79,31.02,31.29, 3.64,30.81,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:09,25.10,25.00,0.00, 13.06,25.10,20.10,68.00, 27.60,-8.60,21.00,202.70, 50.33,124.79,31.03,31.08, 3.66,30.81,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:10,25.10,25.00,0.00, 13.05,25.10,20.10,68.00, 27.60,-8.60,21.10,202.66, 50.41,124.80,31.05,31.05, 3.64,30.81,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:11,25.10,25.00,0.00, 13.04,25.10,20.10,68.00, 27.60,-8.60,21.10,202.73, 50.39,124.85,31.06,30.98, 3.65,30.82,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:12,25.00,25.00,0.00, 13.03,25.00,20.10,67.90, 27.60,-8.60,21.10,202.76, 50.46,124.89,31.04,30.98, 3.64,30.81,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:13,25.00,25.00,0.00, 13.02,25.00,20.10,67.90, 27.60,-8.60,21.10,202.78, 50.43,124.89,31.01,30.98, 3.66,30.81,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:14,25.10,25.00,0.00, 13.02,25.10,20.10,67.90, 27.60,-8.60,21.10,202.79, 50.42,124.94,31.03,31.09, 3.65,30.81,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:15,25.10,25.00,0.00, 13.02,25.10,20.07,68.00, 27.60,-8.70,21.10,202.80, 50.36,124.99,31.01,31.16, 3.67,30.81,2.82,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:16,25.10,25.00,0.00, 13.01,25.10,20.04,68.00, 27.60,-8.70,21.20,202.78, 50.42,125.05,30.94,31.00, 3.65,30.81,2.79,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:17,25.00,25.00,0.00, 13.01,25.00,20.05,68.00, 27.60,-8.70,21.20,202.79, 50.35,125.04,30.98,30.99, 3.66,30.81,2.79,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:18,25.00,25.00,0.00, 13.01,25.00,20.07,68.00, 27.60,-8.70,21.20,202.80, 50.38,125.08,31.05,31.06, 3.64,30.81,2.81,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:19,25.00,25.00,0.00, 13.01,25.00,20.08,68.00, 27.60,-8.60,21.30,202.83, 50.39,125.13,31.10,31.18, 3.67,30.82,2.82,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:23:20,25.00,25.00,0.00, 13.01,25.00,20.09,68.00, 27.60,-8.60,21.30,202.84, 50.35,125.17,31.02,31.23, 3.66,30.82,2.83,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:21,25.10,25.00,0.00, 13.00,25.10,20.09,68.00, 27.60,-8.60,21.30,202.85, 50.37,125.21,31.06,31.18, 3.67,30.82,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:22,25.10,25.00,0.00, 13.00,25.10,20.10,68.00, 27.60,-8.60,21.30,202.87, 50.41,125.23,31.03,31.14, 3.66,30.82,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:23,25.10,25.00,0.00, 13.00,25.10,20.10,68.00, 27.60,-8.60,21.30,202.86, 50.41,125.25,30.99,31.00, 3.67,30.82,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:24,25.00,25.00,0.00, 13.00,25.00,20.10,68.00, 27.60,-8.60,21.30,202.87, 50.40,125.26,31.00,31.09, 3.66,30.82,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:25,25.00,25.00,0.00, 13.00,25.00,20.10,68.00, 27.60,-8.70,21.30,202.85, 50.36,125.24,30.94,31.11, 3.68,30.82,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:26,25.00,25.00,0.00, 13.00,25.00,20.10,68.00, 27.60,-8.70,21.30,202.87, 50.36,125.30,30.97,31.09, 3.66,30.82,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:27,25.10,25.00,0.00, 13.00,25.10,20.10,67.90, 27.60,-8.70,21.30,202.88, 50.40,125.33,30.99,31.13, 3.67,30.82,2.85,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:23:28,25.10,25.00,0.00, 13.00,25.10,20.10,67.90, 27.70,-8.70,21.30,202.89, 50.37,125.32,31.02,31.12, 3.65,30.82,2.85,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:23:29,25.10,25.00,0.00, 13.00,25.00,20.10,67.90, 27.70,-8.70,21.30,202.87, 50.43,125.31,31.10,31.26, 3.67,30.82,2.85,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:23:30,25.00,25.00,0.00, 13.00,25.00,20.10,67.90, 27.70,-8.70,21.30,202.88, 50.39,125.22,31.08,31.06, 3.65,30.82,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:31,25.00,25.00,0.00, 13.00,25.00,20.10,68.00, 27.70,-8.60,21.40,202.91, 50.35,125.24,31.15,31.02, 3.65,30.82,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:32,25.00,25.00,0.00, 12.99,25.00,20.10,68.00, 27.70,-8.60,21.40,202.88, 50.34,125.24,31.16,31.06, 3.65,30.82,2.85,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:33,25.00,25.00,0.00, 12.98,25.00,20.07,68.00, 27.80,-8.60,21.40,202.94, 50.31,125.27,31.16,31.12, 3.65,30.82,2.82,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:34,25.00,25.00,0.00, 12.96,25.00,20.05,68.00, 27.80,-8.70,21.40,202.93, 50.44,125.24,31.16,31.09, 3.65,30.82,2.79,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:35,25.00,25.00,0.00, 12.95,25.00,20.03,68.00, 27.80,-8.70,21.50,202.88, 50.38,125.28,31.13,31.23, 3.66,30.82,2.77,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:36,25.00,25.00,0.00, 12.95,25.00,20.02,68.00, 27.80,-8.70,21.50,202.95, 50.39,125.20,31.08,31.21, 3.66,30.82,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:37,25.00,25.00,0.00, 12.96,25.00,20.04,68.00, 27.80,-8.70,21.50,202.95, 50.36,125.21,31.14,31.10, 3.66,30.82,2.78,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:38,25.00,25.00,0.00, 12.97,25.00,20.06,68.00, 27.80,-8.60,21.50,202.98, 50.41,125.14,31.14,31.02, 3.66,30.82,2.81,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:39,25.00,25.00,0.00, 12.97,25.00,20.08,68.00, 27.80,-8.60,21.50,202.97, 50.36,125.16,31.18,31.11, 3.67,30.82,2.82,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:40,25.00,25.00,0.00, 12.95,25.00,20.06,68.00, 27.70,-8.60,21.50,203.02, 50.43,125.10,31.17,31.07, 3.67,30.82,2.81,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:41,25.00,25.00,0.00, 12.94,25.00,20.04,68.00, 27.70,-8.60,21.50,203.05, 50.47,125.09,31.22,31.26, 3.66,30.83,2.78,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:42,25.10,25.00,0.00, 12.94,25.10,20.02,68.00, 27.70,-8.60,21.50,203.09, 50.46,125.04,31.18,31.17, 3.65,30.83,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:43,25.10,25.00,0.00, 12.93,25.10,20.01,68.00, 27.70,-8.70,21.50,203.05, 50.40,125.03,31.16,31.14, 3.65,30.83,2.75,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:44,25.10,25.00,0.00, 12.93,25.10,20.01,68.00, 27.70,-8.70,21.50,203.13, 50.30,125.03,31.15,31.18, 3.66,30.83,2.75,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:45,25.00,25.00,0.00, 12.96,25.00,20.00,68.00, 27.70,-8.70,21.50,203.08, 50.32,125.01,31.09,31.12, 3.65,30.83,2.75,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:46,25.00,25.00,0.00, 12.99,25.00,20.00,68.00, 27.80,-8.60,21.50,203.11, 50.36,125.05,31.06,31.26, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:47,25.00,25.00,0.00, 13.01,25.00,20.00,68.00, 27.80,-8.60,21.50,203.13, 50.42,125.01,31.08,31.20, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:48,25.00,25.00,0.00, 12.99,25.00,20.01,68.00, 27.80,-8.60,21.50,203.16, 50.38,125.01,31.08,31.20, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:49,25.00,25.00,0.00, 12.97,25.00,20.05,68.00, 27.80,-8.70,21.60,203.13, 50.34,125.03,31.12,31.00, 3.66,30.83,2.78,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:50,25.00,25.00,0.00, 12.96,25.00,20.07,68.00, 27.80,-8.70,21.60,203.16, 50.42,124.99,31.06,31.06, 3.66,30.83,2.81,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:23:51,25.00,25.00,0.00, 12.95,25.00,20.08,68.00, 27.80,-8.70,21.60,203.16, 50.39,124.98,31.10,31.13, 3.66,30.83,2.82,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:23:52,25.10,25.00,0.00, 12.94,25.10,20.09,68.10, 27.80,-8.70,21.60,203.18, 50.47,125.03,31.08,31.10, 3.66,30.83,2.83,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:23:53,25.10,25.00,0.00, 12.93,25.10,20.09,68.10, 27.80,-8.70,21.70,203.22, 50.43,125.03,31.09,31.07, 3.66,30.83,2.84,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:23:54,25.10,25.00,0.00, 12.93,25.00,20.10,68.10, 27.80,-8.70,21.70,203.20, 50.36,125.06,31.04,31.08, 3.66,30.83,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:55,25.00,25.00,0.00, 12.92,25.00,20.08,68.10, 27.80,-8.70,21.70,203.24, 50.38,125.06,31.06,31.06, 3.66,30.83,2.84,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:56,25.00,25.00,0.00, 12.92,25.00,20.05,68.10, 27.80,-8.70,21.70,203.24, 50.50,125.11,31.05,31.11, 3.66,30.83,2.80,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:57,25.00,25.00,0.00, 12.92,25.00,20.03,68.10, 27.80,-8.70,21.70,203.25, 50.47,125.06,31.05,30.99, 3.66,30.83,2.77,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:23:58,25.00,25.00,0.00, 12.94,25.00,20.05,68.00, 27.80,-8.70,21.70,203.28, 50.46,125.07,31.07,31.10, 3.67,30.83,2.78,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
09:23:59,25.00,25.00,0.00, 12.94,25.00,20.06,68.00, 27.80,-8.60,21.70,203.27, 50.44,125.09,31.06,31.10, 3.65,30.83,2.81,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:00,25.00,25.00,0.00, 12.95,25.00,20.08,68.00, 27.80,-8.60,21.70,203.33, 50.51,125.08,31.08,31.03, 3.67,30.83,2.82,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:01,25.10,25.00,0.00, 12.94,25.10,20.06,67.90, 27.80,-8.60,21.70,203.28, 50.44,125.09,31.08,31.05, 3.66,30.83,2.80,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:02,25.10,25.00,0.00, 12.93,25.10,20.04,67.90, 27.80,-8.60,21.70,203.34, 50.40,124.99,31.07,31.04, 3.67,30.83,2.78,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:03,25.10,25.00,0.00, 12.93,25.10,20.02,67.90, 27.80,-8.60,21.70,203.33, 50.45,124.99,31.11,31.20, 3.66,30.83,2.76,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:04,25.10,25.00,0.00, 12.94,25.10,20.01,68.10, 27.80,-8.60,21.70,203.32, 50.45,124.98,31.13,31.04, 3.66,30.83,2.75,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:05,25.10,25.00,0.00, 12.95,25.10,20.01,68.10, 27.80,-8.60,21.80,203.34, 50.45,124.88,31.20,31.02, 3.65,30.83,2.75,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:06,25.10,25.00,0.00, 12.96,25.10,20.00,68.10, 27.80,-8.60,21.80,203.38, 50.43,124.88,31.15,31.08, 3.65,30.83,2.75,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:07,25.10,25.00,0.00, 12.96,25.10,20.00,68.10, 27.80,-8.60,21.80,203.37, 50.42,124.91,31.11,31.03, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:08,25.00,25.00,0.00, 12.95,25.00,20.00,68.10, 27.80,-8.60,21.80,203.36, 50.40,124.85,31.07,31.06, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:09,25.00,25.00,0.00, 12.94,25.00,20.00,68.10, 27.80,-8.60,21.80,203.41, 50.43,124.84,31.04,31.34, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:10,25.00,25.00,0.00, 12.95,25.00,20.00,68.10, 27.80,-8.60,21.80,203.41, 50.36,124.84,31.02,31.28, 3.64,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:11,25.00,25.00,0.00, 12.96,25.00,20.00,68.00, 27.80,-8.60,21.80,203.41, 50.43,124.85,31.08,31.03, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:12,25.00,25.00,0.00, 12.97,25.00,20.00,68.00, 27.80,-8.70,21.80,203.41, 50.31,124.84,31.10,31.03, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:13,25.10,25.00,0.00, 12.97,25.10,20.00,68.00, 27.80,-8.70,21.80,203.38, 50.26,124.82,31.09,31.31, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:14,25.10,25.00,0.00, 12.98,25.10,20.00,68.00, 27.90,-8.70,21.80,203.42, 50.36,124.81,31.12,31.25, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:15,25.10,25.00,0.00, 12.98,25.10,20.00,68.00, 27.90,-8.70,21.90,203.42, 50.38,124.78,31.10,30.92, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:16,25.10,25.00,0.00, 12.98,25.10,20.00,68.20, 27.90,-8.70,21.90,203.42, 50.33,124.79,31.06,30.99, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:17,25.10,25.00,0.00, 12.99,25.10,20.00,68.20, 27.90,-8.70,22.00,203.40, 50.39,124.77,31.02,31.10, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:18,25.10,25.00,0.00, 12.99,25.10,20.00,68.20, 27.90,-8.70,22.00,203.43, 50.40,124.80,30.94,31.14, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:19,25.00,25.00,0.00, 12.99,25.00,20.00,67.90, 27.90,-8.70,22.00,203.44, 50.40,124.78,30.94,31.01, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:20,25.00,25.00,0.00, 12.99,25.00,20.00,67.90, 27.90,-8.70,21.90,203.40, 50.36,124.80,30.94,31.23, 3.66,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:21,25.00,25.00,0.00, 12.98,25.00,20.00,67.90, 27.90,-8.70,21.90,203.45, 50.40,124.77,30.95,31.31, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:22,25.00,25.00,0.00, 12.97,25.00,20.00,67.90, 27.90,-8.70,21.90,203.45, 50.44,124.78,30.96,31.06, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:23,25.00,25.00,0.00, 12.95,25.00,20.00,68.20, 27.80,-8.70,21.90,203.46, 50.41,124.74,31.02,31.13, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:24,25.00,25.00,0.00, 12.95,25.00,20.00,68.20, 27.80,-8.70,22.00,203.48, 50.48,124.71,31.00,31.12, 3.66,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:25,25.00,25.00,0.00, 12.94,25.00,20.00,68.20, 27.80,-8.70,22.00,203.47, 50.37,124.68,30.97,31.18, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:26,25.10,25.00,0.00, 12.93,25.10,20.00,68.00, 27.90,-8.70,22.00,203.47, 50.36,124.67,30.90,31.12, 3.66,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:27,25.10,25.00,0.00, 12.93,25.10,20.00,68.00, 27.90,-8.60,22.00,203.49, 50.41,124.71,30.91,31.26, 3.64,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:28,25.10,25.00,0.00, 12.92,25.10,20.00,68.00, 27.90,-8.60,22.00,203.52, 50.38,124.73,30.87,31.02, 3.67,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:29,25.00,25.00,0.00, 12.92,25.00,19.97,68.00, 27.90,-8.60,22.00,203.48, 50.32,124.75,30.84,31.14, 3.64,30.83,2.71,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:30,25.00,25.00,0.00, 12.91,25.00,19.94,68.00, 27.90,-8.70,22.00,203.49, 50.27,124.69,30.80,31.08, 3.65,30.83,2.68,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:31,25.00,25.00,0.00, 12.91,25.00,19.93,68.00, 27.90,-8.70,22.00,203.52, 50.20,124.70,30.78,31.19, 3.65,30.84,2.66,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:32,25.00,25.00,0.00, 12.91,25.00,19.96,68.20, 28.00,-8.70,22.10,203.48, 50.21,124.72,30.78,31.00, 3.66,30.83,2.69,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:33,25.00,25.00,0.00, 12.91,25.00,19.97,68.20, 28.00,-8.70,22.10,203.42, 50.21,124.73,30.75,31.01, 3.65,30.83,2.71,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:34,25.00,25.00,0.00, 12.91,25.00,19.98,68.20, 28.00,-8.70,22.10,203.40, 50.17,124.70,30.72,30.97, 3.66,30.84,2.72,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:35,25.00,25.00,0.00, 12.91,25.00,19.99,68.00, 27.90,-8.70,22.10,203.38, 50.18,124.71,30.75,31.00, 3.66,30.83,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:36,25.00,25.00,0.00, 12.90,25.00,19.99,68.00, 27.90,-8.70,22.00,203.40, 50.18,124.76,30.75,31.04, 3.66,30.83,2.73,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:37,25.00,25.00,0.00, 12.90,25.00,20.00,68.00, 27.90,-8.70,22.00,203.37, 50.26,124.76,30.73,31.12, 3.67,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
09:24:38,25.00,25.00,0.00, 12.90,25.00,20.00,68.00, 27.90,-8.70,22.00,203.34, 50.22,124.71,30.74,31.23, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:39,25.00,25.00,0.00, 12.90,25.00,20.00,68.20, 27.90,-8.70,22.20,203.30, 50.25,124.73,30.79,31.04, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:40,25.00,25.00,0.00, 12.91,25.00,20.00,68.20, 27.90,-8.70,22.20,203.34, 50.32,124.77,30.77,30.95, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:41,25.10,25.00,0.00, 12.92,25.10,20.00,68.20, 27.90,-8.70,22.20,203.30, 50.40,124.84,30.78,31.30, 3.65,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:42,25.10,25.00,0.00, 12.94,25.10,20.00,68.20, 28.00,-8.70,22.20,203.35, 50.39,124.81,30.77,31.05, 3.63,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
09:24:43,25.10,25.00,0.00, 12.95,25.10,20.00,68.20, 28.00,-8.70,22.20,203.31, 50.39,124.85,30.75,31.17, 3.65,30.83,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:44,25.00,25.00,0.00, 12.94,25.00,20.00,68.00, 28.00,-8.70,22.20,203.34, 50.34,124.88,30.80,31.18, 3.64,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:45,25.00,25.00,0.00, 12.93,25.00,20.00,68.00, 27.90,-8.70,22.30,203.32, 50.38,124.80,30.83,31.07, 3.65,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:46,25.00,25.00,0.00, 12.93,25.00,20.00,68.00, 27.90,-8.70,22.30,203.39, 50.34,124.86,30.85,31.15, 3.64,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:47,25.00,25.00,0.00, 12.92,25.00,20.00,68.00, 28.00,-8.70,22.30,203.36, 50.36,124.90,30.84,31.23, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:48,25.00,25.00,0.00, 12.92,25.00,20.00,68.00, 28.00,-8.70,22.20,203.41, 50.41,124.91,30.82,31.04, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:49,25.00,25.00,0.00, 12.91,25.00,20.00,68.00, 28.00,-8.70,22.20,203.40, 50.33,124.90,30.82,31.25, 3.65,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:50,25.00,25.00,0.00, 12.91,25.00,20.00,68.10, 28.00,-8.70,22.20,203.39, 50.36,124.87,30.81,31.10, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:51,25.00,25.00,0.00, 12.91,25.00,20.00,68.10, 28.00,-8.70,22.30,203.37, 50.34,124.86,30.83,31.36, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:52,25.00,25.00,0.00, 12.91,25.00,20.00,68.10, 28.00,-8.70,22.30,203.39, 50.35,124.94,30.82,31.18, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:53,25.10,25.00,0.00, 12.91,25.10,20.00,68.10, 28.00,-8.70,22.30,203.38, 50.33,124.90,30.87,31.13, 3.64,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
09:24:54,25.10,25.00,0.00, 12.91,25.10,20.00,68.10, 28.00,-8.70,22.30,203.43, 50.47,124.86,30.87,31.26, 3.66,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:55,25.10,25.00,0.00, 12.90,25.10,20.00,68.30, 28.00,-8.70,22.30,203.44, 50.36,124.92,30.85,31.14, 3.65,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:56,25.10,25.00,0.00, 12.90,25.10,20.00,68.30, 28.00,-8.70,22.30,203.43, 50.40,124.92,30.86,31.11, 3.65,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:57,25.00,25.00,0.00, 12.90,25.00,20.00,68.00, 28.00,-8.70,22.30,203.46, 50.24,124.99,30.85,31.17, 3.65,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
09:24:58,25.00,25.00,0.00, 12.90,25.00,20.00,68.00, 28.00,-8.70,22.30,203.41, 50.33,125.00,30.89,31.17, 3.64,30.84,2.74,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
