# START:8/28/2024 9:28:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:10,25.10,25.00,0.00, 13.20,25.10,19.97,67.70, 28.10,-8.40,22.00,201.30, 50.98,117.79,31.24,31.01, 3.69,31.26,2.27,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:11,25.10,25.00,0.00, 13.20,25.20,19.98,67.70, 28.10,-8.40,22.00,200.44, 51.68,117.79,31.30,31.03, 3.69,31.26,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:12,25.20,25.00,0.00, 13.20,25.20,19.99,67.50, 28.00,-8.40,22.00,201.67, 51.25,117.82,31.43,30.91, 3.69,31.25,2.29,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:13,25.20,25.00,0.00, 13.20,25.20,19.99,67.50, 28.00,-8.40,22.00,203.58, 49.86,117.81,31.33,31.01, 3.68,31.26,2.29,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:14,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.00,-8.40,22.00,200.45, 51.46,117.86,31.34,30.83, 3.69,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:15,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.00,-8.40,22.00,200.74, 51.75,117.89,31.32,31.15, 3.67,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:16,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.10,-8.40,22.30,202.98, 50.56,117.88,31.35,30.94, 3.69,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:17,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.10,-8.40,22.30,201.63, 50.83,117.88,31.31,31.06, 3.67,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:18,25.20,25.00,0.00, 13.20,25.20,20.00,67.50, 28.10,-8.40,22.30,200.40, 51.65,117.83,31.18,31.06, 3.69,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:19,25.20,25.00,0.00, 13.20,25.20,20.00,67.50, 28.10,-8.40,22.30,200.63, 51.72,117.78,31.31,30.88, 3.69,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:20,25.20,25.00,0.00, 13.20,25.20,20.00,67.50, 28.10,-8.50,22.20,202.79, 50.59,117.68,31.30,31.24, 3.68,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:21,25.20,25.00,0.00, 13.20,25.10,20.00,67.50, 28.10,-8.50,22.20,201.59, 50.77,117.69,31.18,30.83, 3.67,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:22,25.10,25.00,0.00, 13.20,25.10,20.00,67.50, 28.10,-8.40,22.20,200.34, 51.64,117.65,31.40,31.11, 3.69,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:23,25.10,25.00,0.00, 13.20,25.10,20.00,67.50, 28.10,-8.40,22.20,201.36, 51.62,117.68,31.24,31.22, 3.67,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:24,25.10,25.00,0.00, 13.20,25.10,19.99,67.50, 28.10,-8.40,22.20,203.64, 49.96,117.76,31.20,31.08, 3.69,31.26,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:25,25.10,25.00,0.00, 13.20,25.10,19.96,67.70, 28.10,-8.70,22.20,200.80, 51.19,117.76,31.33,31.02, 3.67,31.26,2.26,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:26,25.10,25.00,0.00, 13.20,25.10,19.93,67.70, 28.10,-8.70,22.20,200.56, 51.70,117.77,31.32,31.01, 3.68,31.26,2.23,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:27,25.20,25.00,0.00, 13.20,25.20,19.92,67.70, 28.10,-8.70,22.20,202.24, 50.92,117.76,31.26,31.01, 3.67,31.26,2.22,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:28,25.20,25.00,0.00, 13.20,25.20,19.95,67.50, 28.20,-8.60,22.30,202.93, 50.20,117.80,31.41,31.01, 3.68,31.26,2.25,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:10:29,25.20,25.00,0.00, 13.20,25.20,19.97,67.50, 28.20,-8.60,22.30,200.38, 51.62,117.64,31.31,31.16, 3.69,31.26,2.27,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:30,25.20,25.00,0.00, 13.20,25.20,19.98,67.60, 28.20,-8.60,22.30,201.10, 51.73,117.55,31.24,30.95, 3.67,31.26,2.28,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:31,25.20,25.00,0.00, 13.20,25.20,19.99,67.60, 28.10,-8.60,22.30,203.70, 49.97,117.38,31.42,30.90, 3.69,31.26,2.29,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:32,25.20,25.00,0.00, 13.20,25.20,19.99,67.60, 28.10,-8.60,22.40,200.83, 51.29,117.43,31.29,31.10, 3.67,31.26,2.29,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:33,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.10,-8.60,22.40,200.64, 51.64,117.41,31.24,30.97, 3.69,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:34,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.60,22.40,201.76, 51.35,117.43,31.20,31.06, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:35,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.40,22.30,203.62, 49.92,117.39,31.24,30.96, 3.68,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:36,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.40,22.30,200.52, 51.53,117.35,31.31,30.98, 3.67,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:37,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.20,-8.40,22.30,201.19, 51.67,117.27,31.26,31.08, 3.69,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:38,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.20,-8.40,22.40,203.58, 50.08,117.32,31.37,30.92, 3.68,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:39,25.10,25.00,0.00, 13.21,25.20,20.00,67.70, 28.20,-8.40,22.40,200.95, 51.17,117.37,31.25,31.15, 3.68,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:40,25.20,25.00,0.00, 13.23,25.20,20.00,67.70, 28.20,-8.60,22.40,200.47, 51.73,117.34,31.44,31.23, 3.68,31.26,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:10:41,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.20,-8.60,22.40,202.24, 50.97,117.30,31.40,31.07, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:10:42,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 28.20,-8.60,22.40,203.05, 50.09,117.31,31.36,31.01, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:10:43,25.20,25.00,0.00, 13.26,25.20,20.00,67.60, 28.20,-8.60,22.40,200.45, 51.49,117.23,31.31,31.03, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:10:44,25.20,25.00,0.00, 13.27,25.20,20.00,67.60, 28.20,-8.60,22.50,201.11, 51.71,117.30,31.46,31.15, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:10:45,25.20,25.00,0.00, 13.26,25.20,20.00,67.60, 28.20,-8.60,22.50,203.53, 50.14,117.26,31.40,30.96, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:46,25.20,25.00,0.00, 13.25,25.20,20.00,67.70, 28.20,-8.70,22.50,200.91, 51.16,117.25,31.40,31.02, 3.70,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:47,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.20,-8.70,22.50,200.41, 51.78,117.28,31.24,31.22, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:48,25.20,25.00,0.00, 13.24,25.20,20.00,67.70, 28.20,-8.70,22.60,201.12, 51.75,117.28,31.35,31.10, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:49,25.20,25.00,0.00, 13.23,25.20,20.00,67.70, 28.20,-8.70,22.60,203.56, 50.10,117.29,31.40,30.98, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:50,25.10,25.00,0.00, 13.22,25.10,20.00,67.70, 28.20,-8.70,22.60,200.96, 51.15,117.23,31.27,31.24, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:10:51,25.10,25.00,0.00, 13.22,25.10,20.00,67.70, 28.20,-8.60,22.50,200.56, 51.71,117.11,31.39,30.92, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:52,25.10,25.00,0.00, 13.22,25.10,20.00,67.70, 28.20,-8.60,22.50,202.11, 51.11,117.06,31.32,30.86, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:10:53,25.10,25.00,0.00, 13.21,25.10,20.00,67.60, 28.20,-8.60,22.50,203.48, 49.84,117.18,31.37,30.98, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:54,25.10,25.00,0.00, 13.21,25.10,20.00,67.60, 28.20,-8.60,22.60,200.48, 51.49,117.22,31.30,30.95, 3.70,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:55,25.10,25.00,0.00, 13.21,25.10,20.00,67.60, 28.20,-8.60,22.60,201.20, 51.67,117.29,31.29,31.09, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:56,25.10,25.00,0.00, 13.21,25.10,20.00,67.60, 28.20,-8.40,22.60,203.66, 50.02,117.29,31.38,31.15, 3.70,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:10:57,25.10,25.00,0.00, 13.21,25.10,20.00,67.60, 28.20,-8.40,22.60,200.99, 51.18,117.39,31.32,31.06, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:10:58,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.30,-8.50,22.60,200.65, 51.67,117.39,31.22,30.82, 3.70,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:10:59,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.30,-8.50,22.60,202.10, 50.97,117.35,31.33,31.02, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:00,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.30,-8.50,22.60,203.29, 50.09,117.34,31.24,30.94, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:01,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.50,22.60,200.54, 51.48,117.31,31.18,31.05, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:02,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.60,22.60,201.07, 51.73,117.37,31.18,31.09, 3.70,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:03,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.60,22.60,203.82, 49.95,117.42,31.27,31.00, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:04,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.60,22.60,200.99, 51.19,117.43,31.32,30.90, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:05,25.10,25.00,0.00, 13.20,25.10,20.00,68.00, 28.20,-8.60,22.60,200.68, 51.71,117.49,31.19,31.09, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:06,25.10,25.00,0.00, 13.20,25.10,20.00,68.00, 28.20,-8.60,22.80,202.22, 51.04,117.51,31.24,30.99, 3.67,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:07,25.10,25.00,0.00, 13.20,25.10,20.00,68.00, 28.20,-8.60,22.80,203.17, 50.17,117.54,31.27,30.99, 3.68,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:08,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.60,22.80,200.44, 51.55,117.52,31.17,31.25, 3.67,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:09,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.20,-8.60,22.80,201.23, 51.65,117.61,31.27,30.84, 3.69,31.27,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:10,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.20,-8.60,22.80,203.43, 50.09,117.67,31.33,30.96, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:11,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.30,-8.70,22.80,201.02, 51.12,117.71,31.28,31.10, 3.69,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:12,25.20,25.00,0.00, 13.20,25.20,20.00,67.70, 28.30,-8.70,22.80,200.57, 51.73,117.74,31.18,31.00, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:13,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.30,-8.70,22.80,202.34, 50.86,117.78,31.19,31.08, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:14,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.20,-8.50,22.80,202.77, 50.28,117.83,31.16,31.11, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:11:15,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.20,-8.50,22.80,200.51, 51.57,117.79,31.25,30.92, 3.67,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:11:16,25.10,25.00,0.00, 13.22,25.10,20.00,67.70, 28.20,-8.50,22.80,201.18, 51.68,117.70,31.23,31.19, 3.69,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:11:17,25.10,25.00,0.00, 13.23,25.10,20.00,67.70, 28.20,-8.40,22.80,203.44, 50.16,117.73,31.30,31.04, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:11:18,25.10,25.00,0.00, 13.25,25.10,20.00,67.70, 28.20,-8.40,22.80,200.94, 51.11,117.73,31.36,31.10, 3.69,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:19,25.10,25.00,0.00, 13.25,25.10,20.00,67.70, 28.20,-8.40,22.80,200.48, 51.74,117.68,31.32,31.02, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:20,25.10,25.00,0.00, 13.24,25.10,20.00,67.70, 28.30,-8.40,22.80,202.64, 50.91,117.66,31.40,30.98, 3.70,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:21,25.10,25.00,0.00, 13.24,25.10,20.00,67.70, 28.30,-8.40,22.90,203.89, 49.80,117.71,31.35,31.04, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:22,25.10,25.00,0.00, 13.23,25.10,20.00,67.70, 28.30,-8.40,22.90,200.72, 51.26,117.74,31.25,31.04, 3.70,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:23,25.10,25.00,0.00, 13.25,25.10,20.00,67.70, 28.30,-8.40,22.90,200.73, 51.70,117.70,31.32,31.08, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:24,25.10,25.00,0.00, 13.26,25.10,20.00,67.70, 28.30,-8.40,22.90,202.50, 50.67,117.64,31.31,30.98, 3.70,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:25,25.10,25.00,0.00, 13.26,25.10,20.00,67.70, 28.30,-8.40,22.90,202.64, 50.24,117.61,31.42,30.98, 3.69,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:26,25.30,25.00,0.00, 13.27,25.30,20.00,67.70, 28.30,-8.40,22.90,200.37, 51.58,117.68,31.23,31.02, 3.70,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:27,25.30,25.00,0.00, 13.28,25.30,20.00,67.70, 28.40,-8.50,22.90,201.31, 51.66,117.73,31.32,31.09, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:28,25.30,25.00,0.00, 13.27,25.30,20.00,67.70, 28.40,-8.50,22.90,203.78, 49.90,117.74,31.29,30.95, 3.71,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:29,25.20,25.00,0.00, 13.26,25.20,20.00,67.60, 28.30,-8.50,22.90,200.96, 51.19,117.73,31.18,31.01, 3.69,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:30,25.20,25.00,0.00, 13.25,25.20,20.00,67.60, 28.30,-8.60,23.00,200.61, 51.74,117.76,31.29,31.00, 3.70,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:31,25.20,25.00,0.00, 13.24,25.20,20.00,67.60, 28.30,-8.60,23.00,202.26, 50.92,117.77,31.18,31.23, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:32,25.20,25.00,0.00, 13.23,25.20,20.00,67.60, 28.30,-8.60,23.00,203.09, 50.11,117.78,31.20,30.98, 3.69,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:33,25.20,25.00,0.00, 13.23,25.20,20.00,67.60, 28.30,-8.70,23.00,200.51, 51.54,117.64,31.17,30.91, 3.69,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:34,25.20,25.00,0.00, 13.22,25.20,20.00,67.60, 28.30,-8.70,23.00,201.21, 51.64,117.61,31.23,30.94, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:35,25.20,25.00,0.00, 13.22,25.20,20.00,67.60, 28.30,-8.70,23.00,203.39, 50.24,117.70,31.40,30.97, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:36,25.10,25.00,0.00, 13.21,25.10,20.00,67.70, 28.30,-8.70,23.00,201.54, 50.87,117.74,31.31,31.03, 3.68,31.28,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:11:37,25.10,25.00,0.00, 13.21,25.10,20.00,67.70, 28.30,-8.70,23.00,200.48, 51.66,117.71,31.24,31.14, 3.67,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:38,25.10,25.00,0.00, 13.21,25.10,20.00,67.70, 28.30,-8.70,23.00,201.81, 51.22,117.74,31.15,31.08, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:39,25.10,25.00,0.00, 13.21,25.10,20.00,67.70, 28.30,-8.60,23.00,203.81, 49.78,117.68,31.37,31.08, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:40,25.10,25.00,0.00, 13.21,25.10,20.00,67.70, 28.30,-8.60,23.10,200.72, 51.39,117.73,31.30,30.93, 3.67,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:41,25.10,25.00,0.00, 13.21,25.10,20.00,67.70, 28.30,-8.60,23.10,201.18, 51.58,117.67,31.34,30.93, 3.70,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:42,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.30,-8.50,23.10,203.22, 50.31,117.67,31.19,30.91, 3.67,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:43,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.30,-8.50,23.00,201.59, 50.88,117.73,31.29,31.04, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:44,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.30,-8.50,23.00,200.58, 51.60,117.76,31.32,31.14, 3.67,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:45,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.40,-8.40,23.10,201.87, 51.37,117.72,31.19,31.14, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:46,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.40,-8.40,23.10,203.79, 49.79,117.68,31.32,31.08, 3.67,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:11:47,25.30,25.00,0.00, 13.20,25.30,20.00,67.60, 28.40,-8.40,23.10,200.71, 51.31,117.54,31.27,31.02, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:11:48,25.30,25.00,0.00, 13.20,25.30,20.00,67.60, 28.40,-8.50,23.10,201.13, 51.63,117.59,31.28,31.03, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
10:11:49,25.30,25.00,0.00, 13.20,25.30,20.00,67.60, 28.40,-8.50,23.10,202.90, 50.49,117.57,31.29,30.90, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:50,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.40,-8.50,23.10,202.34, 50.45,117.60,31.25,31.03, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:51,25.20,25.00,0.00, 13.20,25.20,20.00,67.60, 28.40,-8.50,23.10,200.55, 51.60,117.58,31.30,30.97, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:11:52,25.20,25.00,0.00, 13.20,25.20,20.00,67.90, 28.40,-8.50,23.30,201.77, 51.23,117.62,31.34,30.80, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:53,25.20,25.00,0.00, 13.20,25.20,20.00,67.90, 28.40,-8.50,23.30,203.87, 49.78,117.60,31.33,31.10, 3.67,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:54,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.40,-8.50,23.30,200.71, 51.33,117.56,31.23,30.93, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:55,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.40,-8.60,23.20,201.26, 51.66,117.51,31.36,31.08, 3.68,31.30,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:57,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.40,-8.60,23.20,201.22, 51.09,117.53,31.26,31.09, 3.67,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:58,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.40,-8.70,23.20,200.69, 51.29,117.52,31.22,31.01, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:58,25.10,25.00,0.00, 13.20,25.10,20.00,67.70, 28.40,-8.70,23.20,200.54, 51.53,117.51,31.18,31.03, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:11:59,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.40,-8.70,23.20,201.99, 51.18,117.48,31.35,31.01, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:12:00,25.10,25.00,0.00, 13.20,25.10,20.00,67.60, 28.40,-8.40,23.20,203.74, 49.78,117.51,31.30,31.17, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:12:01,25.10,25.00,0.00, 13.19,25.10,20.00,67.60, 28.40,-8.40,23.20,200.60, 51.42,117.45,31.31,30.86, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
10:12:02,25.10,25.00,0.00, 13.18,25.10,20.00,67.70, 28.40,-8.40,23.20,201.17, 51.73,117.37,31.14,31.06, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:03,25.10,25.00,0.00, 13.16,25.10,20.00,67.70, 28.40,-8.40,23.30,203.56, 50.14,117.39,31.38,31.04, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:12:04,25.10,25.00,0.00, 13.16,25.10,20.00,67.70, 28.40,-8.40,23.30,203.51, 49.84,117.41,31.34,30.98, 3.69,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:05,25.10,25.00,0.00, 13.16,25.10,20.00,67.70, 28.40,-8.40,23.30,200.56, 51.43,117.40,31.35,31.08, 3.68,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:06,25.10,25.00,0.00, 13.17,25.10,20.00,67.70, 28.40,-8.40,23.30,201.23, 51.68,117.46,31.27,31.00, 3.70,31.29,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:07,25.10,25.00,0.00, 13.17,25.10,20.00,67.80, 28.40,-8.50,23.30,203.64, 50.04,117.43,31.24,31.00, 3.68,31.30,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:08,25.10,25.00,0.00, 13.18,25.10,20.00,67.80, 28.40,-8.50,23.40,200.97, 51.17,117.46,31.29,31.05, 3.70,31.30,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:09,25.20,25.00,0.00, 13.18,25.20,20.00,67.80, 28.40,-8.50,23.40,200.59, 51.71,117.50,31.22,31.08, 3.68,31.30,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:10,25.20,25.00,0.00, 13.19,25.20,20.00,67.60, 28.40,-8.40,23.30,202.36, 50.99,117.45,31.31,31.06, 3.70,31.30,2.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:12:11,25.20,25.00,0.00, 13.19,25.20,20.00,67.60, 28.40,-8.40,23.30,203.15, 50.06,117.44,31.28,31.16, 3.71,31.30,2.30,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
