# START:5/27/2024 10:52:50 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:54:50,26.10,25.00,0.00, 14.61,26.10,20.00,67.90, 27.50,-6.90,20.30,208.56, 55.07,113.17,31.51,31.31, 3.57,25.25,2.96,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:54:51,26.10,25.00,0.00, 14.61,26.10,20.00,67.90, 27.50,-6.90,20.30,208.66, 54.61,112.96,31.55,31.42, 3.56,25.25,2.96,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:54:52,26.10,25.00,0.00, 14.61,26.10,20.00,67.90, 27.50,-7.00,20.40,207.56, 55.01,112.94,31.42,31.43, 3.56,25.25,2.95,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:54:53,26.00,25.00,0.00, 14.60,26.00,20.00,67.90, 27.50,-7.00,20.40,208.41, 55.29,113.17,31.57,31.36, 3.57,25.25,2.95,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:54:54,26.00,25.00,0.00, 14.60,26.00,20.04,67.90, 27.50,-7.00,20.40,208.73, 54.58,113.07,31.51,31.42, 3.55,25.25,2.99,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:54:55,26.00,25.00,0.00, 14.60,26.00,20.06,67.90, 27.50,-7.00,20.40,207.65, 55.00,112.94,31.49,31.34, 3.58,25.25,3.02,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:54:56,26.00,25.00,0.00, 14.60,26.00,20.08,67.90, 27.50,-7.00,20.40,208.33, 55.35,112.91,31.49,31.37, 3.55,25.25,3.04,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:54:57,26.00,25.00,0.00, 14.60,26.00,20.09,67.90, 27.50,-7.00,20.40,209.48, 54.23,113.20,31.47,31.36, 3.57,25.25,3.04,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:58,26.00,25.00,0.00, 14.60,26.00,20.09,67.90, 27.50,-7.00,20.50,207.37, 55.10,113.25,31.44,31.43, 3.56,25.25,3.05,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:54:59,26.10,25.00,0.00, 14.62,26.10,20.09,67.90, 27.50,-7.00,20.50,208.38, 55.35,112.85,31.48,31.44, 3.56,25.25,3.05,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:55:00,26.10,25.00,0.00, 14.63,26.10,20.05,67.90, 27.50,-6.90,20.50,209.23, 54.37,113.07,31.53,31.34, 3.57,25.25,3.01,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:55:01,26.10,25.00,0.00, 14.64,26.10,20.03,67.90, 27.50,-6.90,20.50,207.61, 54.99,113.37,31.48,31.31, 3.55,25.25,2.99,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:55:02,26.10,25.00,0.00, 14.63,26.10,20.02,67.90, 27.50,-6.90,20.50,208.16, 55.36,113.43,31.47,31.38, 3.57,25.25,2.98,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:03,26.10,25.00,0.00, 14.63,26.10,20.01,67.90, 27.50,-6.90,20.60,209.85, 53.91,112.70,31.52,31.42, 3.55,25.25,2.97,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:04,26.10,25.00,0.00, 14.62,26.10,20.01,67.90, 27.50,-6.90,20.60,207.64, 54.63,113.30,31.47,31.19, 3.56,25.25,2.96,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:05,26.10,25.00,0.00, 14.62,26.10,20.01,67.90, 27.50,-6.90,20.60,207.28, 55.25,113.31,31.48,31.19, 3.57,25.25,2.96,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:06,26.00,25.00,0.00, 14.62,26.00,20.00,67.90, 27.50,-6.90,20.60,209.32, 54.27,112.41,31.54,31.41, 3.55,25.26,2.96,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:55:07,26.00,25.00,0.00, 14.61,26.00,20.00,67.90, 27.50,-7.00,20.60,208.27, 54.56,112.93,31.61,31.42, 3.57,25.25,2.96,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:55:08,26.00,25.00,0.00, 14.62,26.00,20.00,67.90, 27.50,-7.00,20.60,207.65, 55.25,112.92,31.49,31.23, 3.56,25.25,2.95,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:09,26.10,25.00,0.00, 14.63,26.10,19.97,67.90, 27.60,-7.00,20.60,209.02, 54.79,112.82,31.52,31.42, 3.57,25.25,2.94,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:55:10,26.10,25.00,0.00, 14.65,26.10,19.94,67.90, 27.60,-6.90,20.70,208.21, 54.73,112.55,31.54,31.27, 3.57,25.25,2.90,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:55:11,26.10,25.00,0.00, 14.66,26.10,19.93,67.90, 27.60,-6.90,20.70,207.62, 55.31,112.65,31.47,31.50, 3.57,25.25,2.88,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:55:12,26.00,25.00,0.00, 14.66,26.00,19.92,67.90, 27.60,-6.90,20.70,209.02, 54.77,112.92,31.57,31.24, 3.57,25.25,2.87,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:55:13,26.00,25.00,0.00, 14.67,26.00,19.91,67.90, 27.60,-6.90,20.70,208.40, 54.51,113.36,31.59,31.34, 3.55,25.25,2.86,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:55:14,26.00,25.00,0.00, 14.68,26.00,19.91,67.90, 27.60,-6.90,20.70,207.47, 55.16,112.80,31.49,31.31, 3.58,25.25,2.85,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:55:15,26.00,25.00,0.00, 14.68,26.00,19.90,68.00, 27.60,-6.80,20.70,208.98, 54.73,113.14,31.65,31.20, 3.56,25.25,2.85,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:55:16,26.00,25.00,0.00, 14.68,26.00,19.90,68.00, 27.60,-6.80,20.80,208.17, 54.72,113.58,31.49,31.46, 3.58,25.25,2.85,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:55:17,26.10,25.00,0.00, 14.67,26.10,19.90,68.00, 27.60,-6.80,20.80,207.61, 55.27,113.44,31.58,31.34, 3.56,25.25,2.85,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:55:18,26.10,25.00,0.00, 14.66,26.10,19.90,67.80, 27.60,-6.80,20.80,209.15, 54.57,113.37,31.53,31.28, 3.57,25.25,2.85,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:55:19,26.10,25.00,0.00, 14.65,26.10,19.90,67.80, 27.60,-6.80,20.80,208.06, 54.68,112.77,31.45,31.42, 3.56,25.26,2.85,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:55:20,26.10,25.00,0.00, 14.64,26.10,19.90,67.80, 27.60,-6.80,20.80,207.65, 55.31,113.26,31.56,31.34, 3.58,25.25,2.85,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:55:21,26.00,25.00,0.00, 14.63,26.00,19.90,67.80, 27.60,-6.80,20.80,209.32, 54.47,112.96,31.51,31.37, 3.58,25.25,2.85,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:55:22,26.00,25.00,0.00, 14.62,26.00,19.86,67.80, 27.60,-7.00,20.80,207.96, 54.73,112.73,31.56,31.40, 3.56,25.25,2.80,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:55:23,26.00,25.00,0.00, 14.62,26.00,19.84,67.80, 27.60,-7.00,20.80,207.72, 55.30,113.07,31.59,31.44, 3.57,25.25,2.78,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:55:24,26.00,25.00,0.00, 14.62,26.00,19.82,67.80, 27.60,-7.00,20.80,209.21, 54.50,113.35,31.55,31.51, 3.56,25.25,2.76,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:55:25,26.00,25.00,0.00, 14.61,26.00,19.81,67.80, 27.60,-7.00,20.90,207.99, 54.72,113.59,31.58,31.24, 3.58,25.25,2.75,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:55:26,26.00,25.00,0.00, 14.61,26.00,19.81,67.80, 27.60,-7.00,20.90,207.58, 55.34,113.42,31.51,31.43, 3.56,25.25,2.75,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:55:28,26.10,25.00,0.00, 14.63,26.10,19.80,67.80, 27.60,-7.00,20.90,209.56, 54.20,113.26,31.43,31.16, 3.58,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:55:29,26.10,25.00,0.00, 14.64,26.10,19.80,67.90, 27.60,-7.00,20.90,207.82, 54.70,113.40,31.43,31.30, 3.56,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:30,26.10,25.00,0.00, 14.65,26.10,19.80,67.90, 27.60,-7.00,20.90,207.52, 55.43,113.45,31.46,31.21, 3.59,25.26,2.74,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:30,26.10,25.00,0.00, 14.66,26.10,19.80,67.90, 27.60,-7.00,20.90,208.08, 55.50,113.08,31.61,31.24, 3.58,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:31,26.10,25.00,0.00, 14.66,26.10,19.80,67.90, 27.70,-6.90,20.90,209.50, 54.25,112.80,31.55,31.49, 3.56,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:55:32,26.10,25.00,0.00, 14.67,26.10,19.80,67.90, 27.70,-6.90,20.90,207.45, 55.07,112.14,31.55,31.12, 3.58,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:33,26.10,25.00,0.00, 14.65,26.10,19.80,67.90, 27.70,-6.90,20.90,208.23, 55.43,111.43,31.60,31.15, 3.56,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:34,26.10,25.00,0.00, 14.64,26.10,19.80,67.90, 27.70,-7.00,20.90,209.59, 54.23,111.27,31.57,31.36, 3.58,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:35,26.10,25.00,0.00, 14.64,26.10,19.80,67.90, 27.70,-7.00,21.00,207.59, 55.08,112.71,31.55,31.24, 3.57,25.25,2.74,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:55:36,26.20,25.00,0.00, 14.65,26.20,19.80,67.90, 27.70,-7.00,21.00,208.32, 55.41,113.23,31.52,31.46, 3.57,25.26,2.74,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:37,26.20,25.00,0.00, 14.66,26.20,19.80,67.90, 27.70,-7.00,21.00,209.92, 54.02,113.18,31.46,31.37, 3.58,25.26,2.74,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:38,26.20,25.00,0.00, 14.67,26.20,19.80,67.80, 27.60,-7.00,21.00,207.66, 55.05,113.34,31.40,31.37, 3.58,25.26,2.74,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:55:39,26.20,25.00,0.00, 14.67,26.20,19.80,67.80, 27.60,-7.00,21.00,208.33, 55.41,112.88,31.44,31.42, 3.58,25.26,2.73,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:40,26.10,25.00,0.00, 14.68,26.10,19.80,67.90, 27.60,-7.00,21.00,210.00, 54.05,112.66,31.48,31.33, 3.56,25.26,2.73,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:41,26.10,25.00,0.00, 14.68,26.10,19.80,67.90, 27.70,-7.00,21.10,207.61, 55.00,112.89,31.42,31.27, 3.59,25.26,2.73,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:55:42,26.10,25.00,0.00, 14.67,26.10,19.80,67.90, 27.70,-7.00,21.10,208.40, 55.35,113.21,31.47,31.20, 3.57,25.26,2.73,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:43,26.10,25.00,0.00, 14.66,26.10,19.80,67.90, 27.70,-7.00,21.10,209.66, 54.15,113.15,31.54,31.34, 3.59,25.26,2.73,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:55:44,26.10,25.00,0.00, 14.65,26.10,19.80,67.90, 27.70,-7.00,21.10,207.51, 55.23,113.25,31.44,31.23, 3.56,25.26,2.73,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:55:45,26.10,25.00,0.00, 14.64,26.10,19.80,67.90, 27.70,-7.00,21.10,208.63, 55.18,113.31,31.44,31.39, 3.57,25.26,2.73,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:55:46,26.10,25.00,0.00, 14.63,26.10,19.77,67.90, 27.70,-7.00,21.10,208.56, 54.62,113.48,31.41,31.34, 3.56,25.26,2.70,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:55:47,26.10,25.00,0.00, 14.63,26.10,19.74,67.90, 27.70,-7.00,21.20,207.58, 55.17,112.95,31.38,31.34, 3.56,25.26,2.68,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:48,26.10,25.00,0.00, 14.62,26.10,19.73,67.90, 27.70,-7.00,21.20,208.59, 55.20,113.11,31.40,31.42, 3.58,25.26,2.66,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:49,26.10,25.00,0.00, 14.62,26.10,19.72,67.80, 27.70,-6.90,21.20,209.24, 54.27,113.38,31.44,31.42, 3.56,25.26,2.64,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:55:50,26.10,25.00,0.00, 14.61,26.10,19.71,67.80, 27.70,-6.90,21.20,207.42, 55.21,113.34,31.51,31.29, 3.58,25.26,2.64,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:51,26.10,25.00,0.00, 14.61,26.10,19.71,67.80, 27.70,-6.90,21.20,208.69, 55.10,113.39,31.51,31.25, 3.57,25.26,2.63,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:52,26.10,25.00,0.00, 14.61,26.10,19.70,67.80, 27.70,-6.90,21.20,208.33, 54.69,113.40,31.48,31.44, 3.58,25.26,2.63,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:55:53,26.10,25.00,0.00, 14.61,26.10,19.70,67.80, 27.70,-6.90,21.20,207.61, 55.13,113.18,31.41,31.26, 3.57,25.26,2.63,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:55:54,26.10,25.00,0.00, 14.61,26.10,19.70,67.80, 27.70,-6.90,21.30,208.44, 55.28,113.10,31.40,31.47, 3.56,25.26,2.63,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:55:55,26.10,25.00,0.00, 14.61,26.10,19.71,67.80, 27.70,-6.90,21.30,209.14, 54.37,113.68,31.39,31.21, 3.58,25.26,2.63,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:56,26.10,25.00,0.00, 14.60,26.10,19.74,67.80, 27.70,-7.00,21.30,207.57, 55.09,113.27,31.27,31.32, 3.56,25.26,2.67,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:55:57,26.10,25.00,0.00, 14.60,26.10,19.77,67.80, 27.70,-7.00,21.30,208.43, 55.25,112.53,31.42,31.18, 3.57,25.26,2.69,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:55:58,26.10,25.00,0.00, 14.60,26.10,19.76,67.70, 27.70,-7.00,21.30,209.63, 54.11,113.16,31.34,31.29, 3.56,25.26,2.69,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:56:00,26.10,25.00,0.00, 14.60,26.10,19.73,67.70, 27.70,-6.90,21.30,207.37, 55.12,112.90,31.33,31.39, 3.58,25.26,2.66,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:56:00,26.10,25.00,0.00, 14.60,26.10,19.72,67.70, 27.70,-6.90,21.30,208.24, 55.35,113.59,31.37,31.33, 3.56,25.26,2.65,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:56:02,26.00,25.00,0.00, 14.60,26.00,19.70,67.80, 27.70,-6.90,21.30,209.36, 54.22,113.21,31.44,31.34, 3.56,25.26,2.62,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:56:02,26.00,25.00,0.00, 14.60,26.00,19.66,67.80, 27.80,-7.00,21.40,207.41, 55.12,113.46,31.39,31.47, 3.58,25.26,2.58,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:56:03,26.00,25.00,0.00, 14.60,26.00,19.64,67.80, 27.80,-7.00,21.40,208.42, 55.28,113.77,31.43,31.14, 3.56,25.26,2.55,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:05,26.10,25.00,0.00, 14.60,26.10,19.65,67.80, 27.80,-7.00,21.40,209.35, 54.21,113.80,31.42,31.31, 3.58,25.26,2.57,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:56:05,26.10,25.00,0.00, 14.60,26.10,19.66,67.80, 27.80,-7.00,21.40,207.67, 54.67,113.72,31.35,31.32, 3.56,25.27,2.58,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:56:06,26.10,25.00,0.00, 14.60,26.10,19.68,67.80, 27.80,-7.00,21.40,207.50, 55.30,113.73,31.39,31.42, 3.56,25.26,2.59,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:56:07,26.00,25.00,0.00, 14.60,26.00,19.69,67.80, 27.80,-7.00,21.40,209.02, 54.58,113.01,31.38,31.23, 3.58,25.27,2.60,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:56:08,26.00,25.00,0.00, 14.60,26.00,19.69,67.90, 27.80,-7.00,21.40,207.66, 54.75,113.75,31.36,31.23, 3.56,25.27,2.61,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:09,26.00,25.00,0.00, 14.60,26.00,19.70,67.90, 27.80,-7.00,21.50,207.46, 55.21,113.43,31.38,31.32, 3.58,25.27,2.61,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:10,26.00,25.00,0.00, 14.60,26.00,19.70,67.90, 27.80,-7.00,21.50,208.52, 55.04,112.94,31.37,31.35, 3.56,25.27,2.62,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:56:11,26.00,25.00,0.00, 14.60,26.00,19.67,67.90, 27.90,-7.00,21.50,208.59, 54.36,113.58,31.44,31.33, 3.58,25.27,2.59,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:56:12,26.00,25.00,0.00, 14.60,26.00,19.64,67.90, 27.90,-7.00,21.50,207.03, 55.14,113.33,31.33,31.26, 3.57,25.27,2.56,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:56:13,26.10,25.00,0.00, 14.60,26.10,19.62,67.90, 27.90,-7.00,21.50,208.43, 55.03,113.67,31.47,31.53, 3.56,25.27,2.54,0.00, 0.00,25.00,20.00,25.00,14.67,0.00
10:56:14,26.10,25.00,0.00, 14.60,26.10,19.61,67.90, 27.90,-7.00,21.50,208.40, 54.49,113.50,31.49,31.48, 3.57,25.27,2.53,0.00, 0.00,25.00,20.00,25.00,14.67,0.00
10:56:15,26.10,25.00,0.00, 14.60,26.10,19.61,67.90, 27.90,-7.00,21.50,207.29, 55.05,113.06,31.45,31.23, 3.56,25.27,2.52,0.00, 0.00,25.00,20.00,25.00,14.67,0.00
10:56:16,26.10,25.00,0.00, 14.60,26.10,19.61,67.90, 27.90,-7.00,21.50,208.12, 55.20,113.56,31.56,31.42, 3.58,25.27,2.52,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:56:17,26.10,25.00,0.00, 14.60,26.10,19.60,67.80, 27.90,-6.90,21.50,209.28, 54.18,113.60,31.50,31.31, 3.56,25.27,2.51,0.00, 0.00,25.00,20.00,25.00,14.67,0.00
10:56:18,26.10,25.00,0.00, 14.60,26.10,19.60,67.80, 27.90,-6.90,21.50,207.26, 54.67,113.63,31.48,31.37, 3.59,25.27,2.51,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:56:19,26.00,25.00,0.00, 14.60,26.00,19.62,67.80, 27.90,-6.90,21.50,207.58, 55.76,113.28,31.49,31.28, 3.56,25.27,2.51,0.00, 0.00,25.00,20.00,25.00,14.64,0.00
10:56:20,26.00,25.00,0.00, 14.60,26.00,19.65,67.80, 27.90,-6.80,21.60,209.41, 54.26,113.24,31.58,31.36, 3.58,25.27,2.55,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:56:21,26.00,25.00,0.00, 14.60,26.00,19.67,67.80, 27.90,-6.80,21.60,207.40, 54.65,113.72,31.50,31.32, 3.57,25.27,2.58,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:56:22,26.10,25.00,0.00, 14.60,26.10,19.68,67.80, 27.90,-6.80,21.60,207.39, 55.52,113.53,31.55,31.51, 3.57,25.27,2.59,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:56:23,26.10,25.00,0.00, 14.60,26.10,19.69,67.80, 27.80,-6.80,21.60,209.90, 53.55,113.40,31.66,31.48, 3.58,25.27,2.60,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:56:24,26.10,25.00,0.00, 14.60,26.10,19.69,67.80, 27.80,-7.00,21.70,207.43, 54.76,113.54,31.52,31.29, 3.56,25.27,2.61,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:56:25,26.10,25.00,0.00, 14.60,26.10,19.70,67.80, 27.80,-7.00,21.70,207.54, 55.21,113.49,31.58,31.34, 3.58,25.27,2.61,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:56:26,26.10,25.00,0.00, 14.60,26.10,19.68,67.80, 27.80,-7.00,21.70,208.81, 54.64,113.33,31.52,31.28, 3.56,25.27,2.59,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:56:27,26.10,25.00,0.00, 14.60,26.10,19.65,67.80, 27.90,-6.90,21.60,208.03, 54.38,113.07,31.48,31.22, 3.58,25.27,2.55,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:56:28,26.10,25.00,0.00, 14.60,26.10,19.63,67.80, 27.90,-6.90,21.60,206.97, 55.35,113.39,31.50,31.49, 3.57,25.27,2.53,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:56:29,26.10,25.00,0.00, 14.60,26.10,19.62,67.80, 27.90,-6.80,21.60,208.99, 54.31,112.72,31.56,31.20, 3.58,25.27,2.52,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:56:30,26.10,25.00,0.00, 14.60,26.10,19.61,67.80, 27.90,-6.80,21.70,207.86, 54.55,113.16,31.57,31.48, 3.57,25.27,2.51,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:56:31,26.10,25.00,0.00, 14.59,26.10,19.61,67.80, 27.90,-6.80,21.70,207.37, 55.00,113.19,31.58,31.28, 3.58,25.27,2.51,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:56:32,26.10,25.00,0.00, 14.58,26.10,19.62,67.80, 27.90,-6.80,21.70,207.66, 55.32,113.28,31.55,31.45, 3.58,25.27,2.52,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:56:33,26.10,25.00,0.00, 14.57,26.10,19.65,67.80, 27.90,-6.80,21.80,209.06, 54.46,113.30,31.61,31.47, 3.56,25.27,2.55,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:56:34,26.10,25.00,0.00, 14.56,26.10,19.67,67.80, 27.90,-6.80,21.80,207.90, 54.42,113.49,31.62,31.22, 3.59,25.27,2.58,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:56:35,26.10,25.00,0.00, 14.57,26.10,19.66,67.90, 28.00,-6.80,21.80,207.06, 55.39,113.65,31.54,31.31, 3.57,25.27,2.57,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:56:36,26.10,25.00,0.00, 14.57,26.10,19.63,67.90, 28.00,-6.90,21.80,209.19, 54.05,113.55,31.67,31.34, 3.58,25.27,2.54,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:56:37,26.10,25.00,0.00, 14.58,26.10,19.62,67.90, 28.00,-6.90,21.80,207.81, 54.59,113.73,31.58,31.42, 3.58,25.27,2.53,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:56:38,26.10,25.00,0.00, 14.58,26.10,19.61,67.80, 27.90,-6.90,21.80,207.25, 55.21,113.80,31.59,31.38, 3.58,25.27,2.52,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:56:39,26.10,25.00,0.00, 14.59,26.10,19.61,67.80, 27.90,-6.90,21.80,208.42, 55.13,114.01,31.58,31.43, 3.57,25.27,2.51,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:56:40,26.10,25.00,0.00, 14.59,26.10,19.60,67.80, 27.90,-6.90,21.90,208.68, 54.32,113.95,31.54,31.57, 3.56,25.27,2.51,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:56:41,26.10,25.00,0.00, 14.59,26.10,19.60,67.80, 27.90,-6.90,21.90,207.11, 55.07,113.49,31.47,31.46, 3.59,25.27,2.50,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:56:42,26.10,25.00,0.00, 14.59,26.10,19.60,67.80, 28.00,-6.90,21.90,207.87, 55.37,113.50,31.54,31.26, 3.56,25.27,2.50,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:56:43,26.10,25.00,0.00, 14.59,26.10,19.60,67.80, 28.00,-6.90,21.90,209.63, 53.91,113.66,31.62,31.35, 3.57,25.27,2.50,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:56:44,26.10,25.00,0.00, 14.58,26.10,19.60,67.80, 28.00,-6.90,21.90,207.09, 54.95,114.04,31.44,31.30, 3.56,25.28,2.50,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:56:45,26.10,25.00,0.00, 14.57,26.10,19.56,67.90, 28.00,-6.90,21.90,207.81, 55.50,113.87,31.55,31.39, 3.58,25.28,2.46,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:56:46,26.10,25.00,0.00, 14.56,26.10,19.54,67.90, 28.00,-6.90,22.00,209.77, 53.80,113.90,31.60,31.36, 3.58,25.28,2.44,0.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:56:47,26.10,25.00,0.00, 14.56,26.10,19.52,67.90, 28.00,-6.90,22.00,207.31, 54.80,113.73,31.54,31.21, 3.57,25.28,2.42,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:56:48,26.10,25.00,0.00, 14.57,26.10,19.55,67.90, 28.00,-6.90,22.00,207.61, 55.33,113.75,31.56,31.27, 3.58,25.28,2.43,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:56:49,26.10,25.00,0.00, 14.58,26.10,19.57,67.90, 28.00,-6.90,22.00,209.10, 54.32,112.30,31.51,31.31, 3.56,25.28,2.46,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:56:50,26.10,25.00,0.00, 14.58,26.10,19.58,67.90, 28.00,-6.90,22.00,207.72, 54.40,112.23,31.50,31.40, 3.58,25.28,2.47,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:56:51,26.10,25.00,0.00, 14.58,26.10,19.59,67.90, 28.00,-7.00,22.00,206.97, 55.55,112.83,31.41,31.44, 3.56,25.28,2.48,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
