# START:6/19/2024 10:52:41 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-36.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:38:28,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.80,-6.70,17.70,209.65, 54.69,106.83,38.00,30.68, 3.61,35.56,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:29,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.80,-6.70,17.70,209.82, 53.96,107.69,37.23,30.61, 3.63,35.55,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:30,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.60,-6.70,17.70,208.09, 54.92,108.38,36.51,30.69, 3.61,35.54,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:31,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.60,-6.70,17.70,209.82, 54.39,109.16,35.98,30.70, 3.63,35.54,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:32,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 27.60,-6.70,17.70,209.10, 54.18,109.61,35.48,30.43, 3.61,35.53,2.43,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:38:33,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 27.60,-6.70,17.70,208.28, 55.02,109.80,34.93,30.50, 3.63,35.52,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:34,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 27.50,-6.70,17.70,210.23, 54.06,110.05,34.53,30.71, 3.61,35.50,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:35,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 27.50,-6.70,17.70,208.33, 54.42,110.43,34.01,30.63, 3.63,35.50,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:36,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 27.50,-6.70,17.70,208.63, 55.02,110.37,33.53,30.84, 3.61,35.49,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:37,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 27.40,-6.70,17.70,209.67, 54.58,110.44,33.46,30.76, 3.63,35.48,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:38,24.60,25.00,0.00, 14.70,24.60,20.00,67.90, 27.40,-6.70,17.80,209.15, 54.33,110.60,33.12,30.72, 3.61,35.47,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:38:39,24.50,25.00,0.00, 14.70,24.50,20.00,67.90, 27.40,-6.70,17.80,208.47, 54.94,110.58,32.72,30.74, 3.63,35.47,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:38:40,24.50,25.00,0.00, 14.70,24.50,20.00,67.90, 27.30,-6.70,17.80,210.17, 54.02,110.72,32.49,30.68, 3.61,35.46,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:41,24.50,25.00,0.00, 14.70,24.50,20.00,67.90, 27.30,-6.70,18.00,207.90, 54.57,110.85,32.24,30.69, 3.63,35.46,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:42,24.60,25.00,0.00, 14.69,24.60,20.00,67.90, 27.30,-6.70,18.00,208.78, 54.95,110.79,32.00,30.81, 3.61,35.45,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:43,24.60,25.00,0.00, 14.67,24.60,20.00,67.90, 27.30,-6.70,18.20,210.16, 53.86,110.86,31.81,30.63, 3.63,35.45,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:44,24.60,25.00,0.00, 14.66,24.60,20.00,67.90, 27.30,-6.70,18.20,207.84, 54.68,110.60,31.70,30.77, 3.61,35.44,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:45,24.50,25.00,0.00, 14.65,24.50,20.00,67.90, 27.30,-6.70,18.20,209.23, 54.91,110.14,31.59,30.70, 3.63,35.44,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:46,24.50,25.00,0.00, 14.64,24.50,20.00,67.90, 27.30,-6.70,18.20,209.72, 53.94,110.36,31.48,30.71, 3.61,35.43,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:47,24.50,25.00,0.00, 14.63,24.50,20.00,67.90, 27.30,-6.70,18.20,207.93, 54.91,110.88,31.41,30.60, 3.64,35.43,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:38:48,24.50,25.00,0.00, 14.63,24.50,20.00,67.90, 27.30,-6.70,18.20,209.76, 54.34,110.90,31.36,30.77, 3.62,35.43,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:38:49,24.50,25.00,0.00, 14.62,24.50,20.00,67.90, 27.30,-6.70,18.20,208.40, 54.42,111.29,31.26,30.70, 3.64,35.43,2.43,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:38:50,24.50,25.00,0.00, 14.62,24.50,20.00,67.90, 27.20,-6.80,18.40,208.18, 55.03,111.55,31.22,30.78, 3.62,35.43,2.43,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:38:51,24.50,25.00,0.00, 14.61,24.50,20.00,67.90, 27.20,-6.80,18.40,210.06, 54.00,111.59,31.18,30.42, 3.64,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:38:52,24.50,25.00,0.00, 14.61,24.50,20.00,67.90, 27.20,-6.80,18.40,207.81, 54.60,111.71,31.13,30.61, 3.62,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.13,0.00
11:38:53,24.50,25.00,0.00, 14.61,24.50,20.00,67.90, 27.20,-6.80,18.60,208.81, 54.91,111.64,31.17,30.54, 3.64,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:38:54,24.50,25.00,0.00, 14.61,24.50,20.00,67.90, 27.20,-6.80,18.60,209.91, 53.73,111.47,31.10,30.70, 3.63,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:38:55,24.50,25.00,0.00, 14.61,24.50,20.00,67.90, 27.10,-6.80,18.60,207.74, 54.86,111.41,31.10,30.78, 3.63,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.13,0.00
11:38:56,24.50,25.00,0.00, 14.60,24.50,20.00,67.90, 27.10,-6.80,18.70,209.36, 54.58,111.58,31.10,30.56, 3.63,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.13,0.00
11:38:57,24.50,25.00,0.00, 14.60,24.50,20.00,67.90, 27.10,-6.80,18.70,209.15, 54.10,111.81,31.10,30.87, 3.62,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
11:38:58,24.50,25.00,0.00, 14.60,24.50,20.00,67.90, 27.10,-6.80,18.70,207.71, 55.02,112.00,31.09,30.58, 3.64,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:38:59,24.50,25.00,0.00, 14.60,24.50,20.00,67.90, 27.10,-6.90,18.80,209.95, 54.15,111.83,31.07,30.61, 3.62,35.42,2.43,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:39:00,24.50,25.00,0.00, 14.62,24.50,20.00,67.90, 27.10,-6.90,18.80,207.99, 54.54,111.93,31.01,30.61, 3.64,35.42,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:01,24.50,25.00,0.00, 14.63,24.50,19.96,67.80, 27.10,-6.80,18.90,208.17, 55.02,111.77,30.98,30.73, 3.63,35.42,2.40,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:02,24.50,25.00,0.00, 14.64,24.50,19.94,67.80, 27.10,-6.80,18.90,209.96, 53.91,111.69,30.95,30.69, 3.63,35.42,2.36,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:03,24.60,25.00,0.00, 14.65,24.60,19.92,67.80, 27.10,-6.80,18.90,207.68, 54.64,111.80,30.86,30.65, 3.62,35.42,2.34,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:04,24.60,25.00,0.00, 14.66,24.60,19.91,67.80, 27.10,-6.80,18.90,208.48, 55.03,111.90,30.96,30.69, 3.61,35.43,2.34,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:05,24.60,25.00,0.00, 14.67,24.60,19.91,67.80, 27.00,-6.80,18.90,209.86, 53.81,112.17,30.91,30.50, 3.61,35.43,2.33,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:06,24.60,25.00,0.00, 14.68,24.60,19.90,67.80, 27.00,-6.80,19.00,207.85, 54.79,112.35,30.94,30.63, 3.63,35.43,2.33,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:07,24.60,25.00,0.00, 14.68,24.60,19.90,67.80, 27.00,-6.80,19.00,208.41, 54.74,112.35,30.91,30.59, 3.62,35.43,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:08,24.60,25.00,0.00, 14.68,24.60,19.93,67.80, 27.00,-6.80,19.00,209.48, 53.90,112.56,30.94,30.70, 3.62,35.43,2.36,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:09,24.60,25.00,0.00, 14.69,24.60,19.96,67.80, 27.00,-6.80,19.10,207.37, 54.70,112.63,30.86,30.73, 3.62,35.43,2.38,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:10,24.50,25.00,0.00, 14.67,24.50,19.97,67.80, 27.00,-6.80,19.10,208.63, 55.11,112.62,30.89,30.74, 3.63,35.43,2.40,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:11,24.50,25.00,0.00, 14.66,24.50,19.98,67.80, 27.00,-6.80,19.10,209.83, 53.77,112.66,30.89,30.69, 3.61,35.43,2.41,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:12,24.50,25.00,0.00, 14.65,24.50,19.99,67.80, 27.00,-6.80,19.10,207.56, 54.68,112.50,30.85,30.66, 3.61,35.43,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:13,24.50,25.00,0.00, 14.66,24.50,19.99,67.80, 27.00,-6.80,19.10,208.81, 54.77,112.47,30.94,30.67, 3.63,35.44,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:14,24.50,25.00,0.00, 14.67,24.50,20.00,67.80, 27.00,-6.90,19.10,209.23, 54.04,112.56,30.85,30.72, 3.62,35.44,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:15,24.50,25.00,0.00, 14.67,24.50,20.00,67.80, 27.00,-6.90,19.20,207.69, 55.00,112.55,30.87,30.67, 3.62,35.44,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:16,24.50,25.00,0.00, 14.66,24.50,19.99,67.80, 27.00,-6.90,19.20,209.49, 54.27,112.54,30.93,30.52, 3.63,35.44,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:17,24.50,25.00,0.00, 14.65,24.50,19.95,67.70, 27.00,-6.80,19.20,207.98, 54.44,112.66,30.90,30.80, 3.61,35.44,2.38,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:18,24.50,25.00,0.00, 14.64,24.50,19.93,67.70, 27.00,-6.80,19.20,208.09, 54.98,112.62,30.93,30.58, 3.62,35.45,2.36,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:19,24.50,25.00,0.00, 14.63,24.50,19.92,67.80, 27.00,-6.80,19.20,209.84, 53.93,112.58,30.94,30.63, 3.61,35.45,2.34,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:20,24.50,25.00,0.00, 14.63,24.50,19.91,67.80, 27.00,-6.80,19.20,207.61, 54.56,112.52,30.99,30.94, 3.62,35.45,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:21,24.50,25.00,0.00, 14.62,24.50,19.91,67.80, 27.00,-6.90,19.30,208.40, 54.99,112.41,31.01,30.72, 3.61,35.45,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:22,24.50,25.00,0.00, 14.62,24.50,19.90,67.80, 27.00,-6.90,19.30,209.95, 53.80,112.58,30.99,30.69, 3.62,35.45,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:23,24.50,25.00,0.00, 14.61,24.50,19.91,67.80, 27.00,-6.90,19.30,207.59, 54.69,112.62,30.97,30.56, 3.61,35.46,2.33,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:24,24.50,25.00,0.00, 14.61,24.50,19.95,67.80, 27.00,-6.80,19.30,208.81, 54.73,112.60,31.04,30.75, 3.63,35.46,2.37,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:25,24.50,25.00,0.00, 14.62,24.50,19.97,67.80, 27.00,-6.80,19.30,209.71, 53.80,112.62,31.01,30.63, 3.62,35.46,2.39,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:26,24.40,25.00,0.00, 14.63,24.40,19.98,67.70, 27.00,-6.80,19.30,207.62, 54.91,112.72,31.05,30.55, 3.63,35.46,2.41,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:27,24.40,25.00,0.00, 14.64,24.40,19.99,67.70, 27.00,-6.80,19.40,209.40, 54.41,112.79,31.09,30.89, 3.62,35.47,2.42,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:28,24.50,25.00,0.00, 14.65,24.50,19.99,67.70, 27.00,-6.80,19.40,208.59, 54.22,112.72,31.04,30.76, 3.63,35.47,2.42,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:29,24.50,25.00,0.00, 14.66,24.50,20.00,67.80, 27.00,-6.80,19.40,208.06, 54.99,112.70,31.09,30.76, 3.62,35.47,2.42,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:30,24.50,25.00,0.00, 14.67,24.50,20.00,67.80, 27.00,-6.80,19.40,209.87, 53.98,112.72,31.10,30.94, 3.63,35.47,2.42,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:31,24.50,25.00,0.00, 14.68,24.40,20.00,67.80, 27.00,-6.80,19.40,207.80, 54.57,112.65,31.05,30.58, 3.61,35.47,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:32,24.40,25.00,0.00, 14.68,24.40,20.00,67.80, 27.10,-6.80,19.40,208.73, 54.91,112.64,31.11,30.86, 3.64,35.48,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:33,24.40,25.00,0.00, 14.68,24.40,20.00,67.80, 27.10,-6.80,19.50,209.91, 53.77,112.64,31.12,30.72, 3.62,35.48,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:34,24.50,25.00,0.00, 14.69,24.50,20.00,67.80, 27.10,-6.80,19.50,207.77, 54.71,112.69,31.14,30.83, 3.64,35.48,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:35,24.50,25.00,0.00, 14.69,24.50,20.00,67.80, 27.10,-6.80,19.50,209.26, 54.54,112.60,31.18,30.82, 3.62,35.48,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:36,24.50,25.00,0.00, 14.69,24.50,20.00,67.80, 27.10,-6.80,19.50,209.37, 54.04,112.70,31.24,30.78, 3.64,35.49,2.43,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:39:37,24.50,25.00,0.00, 14.69,24.50,20.00,67.80, 27.10,-6.80,19.50,207.92, 55.03,112.62,31.25,30.66, 3.62,35.49,2.43,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:39:38,24.50,25.00,0.00, 14.67,24.50,20.00,67.80, 27.10,-6.80,19.50,210.00, 54.10,112.64,31.30,30.78, 3.64,35.49,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:39,24.50,25.00,0.00, 14.66,24.50,20.00,67.80, 27.10,-6.90,19.50,208.03, 54.55,112.57,31.28,30.85, 3.62,35.49,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:40,24.50,25.00,0.00, 14.66,24.50,20.00,67.80, 27.10,-6.90,19.50,208.61, 55.04,112.32,31.31,30.85, 3.64,35.50,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:41,24.40,25.00,0.00, 14.67,24.40,20.00,67.80, 27.10,-6.90,19.50,210.14, 53.80,112.21,31.35,30.76, 3.61,35.50,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:42,24.40,25.00,0.00, 14.67,24.40,20.00,67.80, 27.10,-6.90,19.60,207.78, 54.62,111.97,31.32,30.59, 3.63,35.50,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:39:43,24.50,25.00,0.00, 14.68,24.50,20.00,67.80, 27.10,-6.90,19.60,208.96, 54.92,112.22,31.33,30.71, 3.61,35.50,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:44,24.50,25.00,0.00, 14.68,24.50,20.00,67.80, 27.10,-6.90,19.60,209.99, 54.18,112.33,31.35,30.77, 3.61,35.50,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:45,24.50,25.00,0.00, 14.68,24.50,20.00,67.80, 27.10,-6.80,19.70,208.25, 54.50,112.38,31.32,30.55, 3.62,35.52,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:46,24.50,25.00,0.00, 14.68,24.50,20.00,67.80, 27.10,-6.80,19.70,208.37, 55.01,112.40,31.38,30.67, 3.62,35.52,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:47,24.50,25.00,0.00, 14.67,24.50,20.00,67.90, 27.10,-6.80,19.70,210.17, 53.87,112.46,31.38,30.69, 3.62,35.51,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:48,24.50,25.00,0.00, 14.65,24.50,20.00,67.90, 27.10,-6.90,19.70,207.97, 54.66,112.55,31.38,30.60, 3.63,35.52,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:49,24.50,25.00,0.00, 14.66,24.50,20.00,67.90, 27.10,-6.90,19.70,209.01, 54.95,112.72,31.43,30.56, 3.61,35.52,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:50,24.50,25.00,0.00, 14.66,24.50,20.00,67.90, 27.10,-6.80,19.70,210.19, 53.80,112.82,31.46,30.80, 3.62,35.52,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:51,24.50,25.00,0.00, 14.67,24.50,20.00,67.90, 27.10,-6.80,19.70,207.89, 54.73,112.67,31.38,30.73, 3.62,35.52,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:52,24.50,25.00,0.00, 14.68,24.50,20.00,67.90, 27.10,-6.80,19.70,209.39, 54.73,112.64,31.40,30.68, 3.62,35.53,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:53,24.50,25.00,0.00, 14.68,24.50,20.00,67.90, 27.10,-6.80,19.70,209.91, 53.88,112.94,31.41,30.55, 3.63,35.53,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:39:54,24.50,25.00,0.00, 14.68,24.50,20.00,67.90, 27.10,-6.80,19.70,208.05, 54.95,112.98,31.36,30.69, 3.62,35.53,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:55,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.10,-6.80,19.80,209.84, 54.33,113.01,31.38,30.70, 3.62,35.54,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:56,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.10,-6.80,19.80,208.36, 54.58,113.08,31.34,30.65, 3.62,35.54,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:39:57,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.20,-6.80,19.80,208.61, 54.93,112.82,31.35,30.66, 3.62,35.54,2.43,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:39:58,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.20,-6.80,19.80,210.07, 53.92,112.70,31.34,30.73, 3.63,35.54,2.43,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:39:59,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.20,-6.80,19.80,207.85, 54.68,112.99,31.31,30.76, 3.63,35.55,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:40:00,24.50,25.00,0.00, 14.70,24.50,20.00,67.90, 27.10,-6.90,19.90,208.79, 55.09,112.91,31.34,30.78, 3.61,35.55,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:40:01,24.50,25.00,0.00, 14.70,24.50,20.00,67.90, 27.10,-6.90,19.90,210.16, 53.84,112.90,31.41,30.69, 3.63,35.55,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:40:02,24.50,25.00,0.00, 14.68,24.50,20.00,67.90, 27.10,-6.90,19.90,207.73, 54.87,112.97,31.37,30.81, 3.61,35.56,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:40:03,24.50,25.00,0.00, 14.67,24.50,20.00,67.80, 27.20,-6.70,19.90,209.46, 54.73,112.80,31.40,30.84, 3.62,35.56,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:04,24.50,25.00,0.00, 14.66,24.50,20.00,67.80, 27.20,-6.70,20.00,209.26, 54.19,112.79,31.48,30.73, 3.63,35.56,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:05,24.50,25.00,0.00, 14.67,24.50,20.00,67.80, 27.20,-6.70,20.00,207.98, 54.93,112.42,31.44,30.60, 3.63,35.56,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:06,24.50,25.00,0.00, 14.67,24.50,20.00,67.80, 27.20,-6.80,20.00,209.85, 54.28,112.26,31.54,30.74, 3.62,35.56,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:07,24.50,25.00,0.00, 14.68,24.50,20.00,67.80, 27.20,-6.80,20.00,208.23, 54.54,112.37,31.57,30.62, 3.63,35.57,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:08,24.50,25.00,0.00, 14.68,24.50,20.00,67.80, 27.20,-6.80,20.00,208.62, 55.04,112.19,31.52,30.80, 3.62,35.57,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:09,24.50,25.00,0.00, 14.68,24.50,20.00,67.90, 27.20,-6.80,20.00,210.07, 53.97,112.09,31.59,30.52, 3.63,35.57,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:10,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.20,-6.90,20.00,207.91, 54.60,112.00,31.49,30.88, 3.61,35.58,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:11,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.20,-6.90,20.00,208.71, 55.19,112.10,31.52,30.74, 3.63,35.58,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:12,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.20,-6.90,20.00,210.51, 53.76,112.00,31.58,30.88, 3.61,35.58,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:13,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.20,-6.90,20.10,207.85, 54.69,111.91,31.52,30.85, 3.62,35.58,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:14,24.50,25.00,0.00, 14.68,24.50,20.00,67.90, 27.20,-6.90,20.10,209.03, 55.03,111.89,31.60,30.64, 3.62,35.59,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:15,24.50,25.00,0.00, 14.67,24.50,20.00,68.00, 27.20,-6.90,20.10,210.20, 53.82,112.02,31.58,30.81, 3.63,35.59,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:16,24.50,25.00,0.00, 14.66,24.50,20.00,68.00, 27.20,-6.80,20.10,208.03, 54.92,112.06,31.57,30.69, 3.63,35.59,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:17,24.50,25.00,0.00, 14.66,24.50,20.00,68.00, 27.20,-6.80,20.10,209.73, 54.49,111.98,31.61,30.75, 3.62,35.59,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:18,24.50,25.00,0.00, 14.67,24.50,20.00,67.90, 27.20,-6.80,20.10,208.74, 54.44,112.00,31.49,30.82, 3.62,35.60,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:19,24.50,25.00,0.00, 14.67,24.50,20.00,67.90, 27.20,-6.90,20.20,208.42, 54.99,111.87,31.56,30.76, 3.62,35.60,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:20,24.50,25.00,0.00, 14.68,24.50,20.00,67.90, 27.20,-6.90,20.20,209.99, 54.12,111.79,31.54,30.76, 3.62,35.60,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:21,24.50,25.00,0.00, 14.68,24.50,20.00,67.80, 27.30,-6.90,20.20,208.17, 54.62,111.79,31.49,30.80, 3.62,35.61,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:22,24.50,25.00,0.00, 14.69,24.50,20.00,67.80, 27.30,-6.90,20.20,208.74, 55.08,111.85,31.57,30.55, 3.62,35.61,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:23,24.50,25.00,0.00, 14.69,24.50,20.00,67.80, 27.30,-6.90,20.20,209.79, 54.46,111.87,31.58,30.70, 3.62,35.61,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:24,24.50,25.00,0.00, 14.69,24.50,20.00,67.80, 27.30,-6.90,20.20,208.74, 54.39,111.77,31.54,30.70, 3.61,35.62,2.43,0.00, 0.00,25.00,20.00,25.00,15.16,0.00
11:40:24,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.30,-6.90,20.20,208.07, 55.03,111.54,31.60,30.86, 3.61,35.62,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:25,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.30,-6.80,20.20,209.98, 54.29,111.82,31.59,30.69, 3.62,35.62,2.43,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:40:26,24.50,25.00,0.00, 14.69,24.50,20.00,67.90, 27.30,-6.80,20.20,208.37, 54.52,112.07,31.49,30.75, 3.61,35.62,2.43,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:40:27,24.50,25.00,0.00, 14.70,24.50,19.98,67.90, 27.30,-6.80,20.20,208.48, 55.10,112.17,31.54,30.72, 3.63,35.63,2.42,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
11:40:28,24.50,25.00,0.00, 14.70,24.50,19.95,67.90, 27.20,-6.80,20.30,210.38, 53.85,112.20,31.57,30.97, 3.61,35.63,2.38,0.00, 0.00,25.00,20.00,25.00,15.18,0.00
