# START:6/5/2024 9:56:29 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:01:46,24.60,25.00,0.00, 14.70,24.60,20.00,67.80, 27.10,-6.60,19.20,208.38, 54.83,113.00,30.73,31.36, 3.57,34.36,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:01:47,24.60,25.00,0.00, 14.70,24.60,20.00,67.80, 27.10,-6.60,19.20,207.81, 55.27,113.31,30.80,31.59, 3.56,34.37,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:01:48,24.60,25.00,0.00, 14.70,24.60,20.00,67.80, 27.10,-6.70,19.30,208.40, 55.53,113.39,30.84,31.39, 3.58,34.37,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:49,24.60,25.00,0.00, 14.70,24.60,20.00,67.80, 27.10,-6.70,19.30,209.24, 55.02,113.38,30.83,31.39, 3.56,34.37,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:50,24.60,25.00,0.00, 14.70,24.60,19.96,67.80, 27.00,-6.70,19.30,208.86, 54.64,113.46,30.90,31.46, 3.58,34.38,2.51,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:51,24.60,25.00,0.00, 14.71,24.60,19.94,67.80, 27.00,-6.70,19.30,208.07, 55.36,113.47,30.92,31.42, 3.57,34.38,2.48,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:01:52,24.60,25.00,0.00, 14.72,24.60,19.96,67.80, 27.00,-6.60,19.30,208.72, 55.53,113.61,30.90,31.59, 3.55,34.38,2.50,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:01:53,24.60,25.00,0.00, 14.74,24.60,19.97,67.80, 27.00,-6.60,19.40,209.32, 54.79,113.56,30.92,31.33, 3.58,34.39,2.52,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:01:54,24.60,25.00,0.00, 14.74,24.60,19.98,67.80, 27.00,-6.60,19.40,208.49, 54.68,113.62,30.88,31.51, 3.56,34.39,2.53,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:55,24.60,25.00,0.00, 14.73,24.60,19.99,67.80, 27.00,-6.60,19.40,207.87, 55.50,113.70,30.96,31.56, 3.58,34.39,2.54,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:56,24.60,25.00,0.00, 14.72,24.60,20.03,67.90, 27.10,-6.50,19.40,208.83, 55.49,113.65,31.02,31.48, 3.58,34.40,2.58,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:57,24.60,25.00,0.00, 14.73,24.60,20.06,67.90, 27.10,-6.50,19.40,209.28, 54.52,113.58,31.00,31.50, 3.55,34.40,2.61,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:58,24.60,25.00,0.00, 14.74,24.60,20.04,67.80, 27.10,-6.80,19.40,207.63, 54.99,113.63,30.98,31.39, 3.57,34.40,2.59,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:01:59,24.60,25.00,0.00, 14.75,24.60,20.03,67.80, 27.10,-6.80,19.50,207.68, 55.90,113.59,30.95,31.59, 3.57,34.41,2.58,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:02:00,24.60,25.00,0.00, 14.74,24.60,20.02,67.80, 27.10,-6.80,19.50,210.23, 53.97,113.65,31.10,31.47, 3.56,34.41,2.57,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:01,24.60,25.00,0.00, 14.73,24.60,20.01,67.90, 27.10,-6.80,19.50,208.06, 54.80,113.51,31.07,31.54, 3.58,34.41,2.56,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:02:02,24.60,25.00,0.00, 14.74,24.60,20.01,67.90, 27.10,-6.80,19.50,207.76, 55.30,113.36,31.06,31.51, 3.56,34.42,2.56,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:03,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 27.10,-6.70,19.50,208.24, 55.43,113.31,31.05,31.48, 3.56,34.42,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:04,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 27.10,-6.70,19.50,208.92, 54.98,113.47,31.09,31.33, 3.58,34.42,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:05,24.60,25.00,0.00, 14.76,24.60,20.00,67.80, 27.10,-6.70,19.50,208.66, 54.73,113.43,31.05,31.56, 3.56,34.42,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:06,24.60,25.00,0.00, 14.77,24.60,20.00,67.80, 27.10,-6.70,19.60,208.05, 55.31,113.52,31.05,31.65, 3.58,34.43,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:07,24.60,25.00,0.00, 14.78,24.60,20.00,67.80, 27.10,-6.70,19.60,208.66, 55.43,113.50,31.11,31.48, 3.56,34.44,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:08,24.60,25.00,0.00, 14.78,24.60,20.00,67.80, 27.10,-6.70,19.60,209.02, 54.89,113.49,31.09,31.68, 3.57,34.44,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:09,24.60,25.00,0.00, 14.78,24.60,20.00,67.80, 27.10,-6.70,19.60,208.57, 54.76,113.46,31.04,31.47, 3.58,34.44,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:02:10,24.60,25.00,0.00, 14.78,24.60,20.00,67.80, 27.10,-6.70,19.60,207.98, 55.31,113.45,31.13,31.64, 3.56,34.44,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:02:11,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 27.10,-6.70,19.60,208.57, 55.57,113.54,31.14,31.40, 3.57,34.44,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:12,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 27.10,-6.70,19.70,209.18, 54.72,113.45,31.12,31.70, 3.57,34.45,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:13,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.10,-6.70,19.70,208.45, 54.63,113.51,31.10,31.53, 3.58,34.45,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:14,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.10,-6.70,19.70,207.71, 55.36,113.48,31.15,31.46, 3.58,34.45,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:15,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.10,-6.70,19.70,208.44, 55.60,113.43,31.17,31.28, 3.58,34.46,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:16,24.60,25.00,0.00, 14.75,24.60,20.00,67.80, 27.10,-6.60,19.70,209.27, 54.64,113.43,31.16,31.64, 3.57,34.46,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:17,24.70,25.00,0.00, 14.76,24.70,20.00,67.80, 27.10,-6.60,19.70,208.01, 54.82,113.28,31.19,31.54, 3.58,34.46,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:02:18,24.70,25.00,0.00, 14.77,24.70,20.00,67.80, 27.10,-6.70,19.70,207.60, 55.70,113.30,31.23,31.49, 3.57,34.47,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:02:19,24.70,25.00,0.00, 14.77,24.60,20.00,67.80, 27.10,-6.70,19.70,209.30, 54.73,113.20,31.29,31.57, 3.58,34.47,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:02:20,24.60,25.00,0.00, 14.78,24.60,20.00,67.80, 27.10,-6.70,19.70,208.34, 54.79,113.23,31.25,31.46, 3.57,34.47,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:02:21,24.60,25.00,0.00, 14.78,24.60,20.00,67.90, 27.10,-6.70,19.70,207.52, 55.27,113.19,31.27,31.72, 3.56,34.47,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:02:22,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.10,-6.70,19.80,208.07, 55.74,113.26,31.28,31.58, 3.58,34.48,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:23,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.10,-6.70,19.80,209.32, 54.91,113.26,31.33,31.65, 3.56,34.48,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:02:24,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.20,-6.70,19.80,208.70, 54.50,113.39,31.24,31.63, 3.57,34.48,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:25,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.20,-6.70,19.90,207.63, 55.48,113.42,31.26,31.68, 3.58,34.49,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:26,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.10,-6.60,19.90,208.76, 55.58,113.60,31.22,31.60, 3.56,34.49,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:27,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.10,-6.60,20.00,209.95, 54.45,113.73,31.27,31.62, 3.58,34.49,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:02:28,24.60,25.00,0.00, 14.81,24.60,20.00,67.90, 27.10,-6.60,20.00,208.16, 54.99,113.67,31.26,31.54, 3.57,34.50,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:02:29,24.60,25.00,0.00, 14.82,24.60,20.00,67.90, 27.10,-6.80,19.90,208.01, 55.40,113.68,31.32,31.56, 3.57,34.50,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:30,24.60,25.00,0.00, 14.83,24.60,20.00,67.90, 27.10,-6.80,19.90,208.78, 55.49,113.59,31.29,31.59, 3.58,34.50,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:31,24.60,25.00,0.00, 14.82,24.60,20.00,67.90, 27.20,-6.60,19.90,209.38, 54.77,113.57,31.26,31.76, 3.56,34.51,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:32,24.60,25.00,0.00, 14.82,24.60,20.00,67.90, 27.20,-6.60,20.00,208.51, 54.84,113.49,31.34,31.44, 3.57,34.51,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:33,24.60,25.00,0.00, 14.82,24.60,20.00,67.90, 27.20,-6.60,20.00,208.18, 55.47,113.66,31.30,31.68, 3.57,34.51,2.55,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
11:02:34,24.60,25.00,0.00, 14.81,24.60,20.00,67.90, 27.20,-6.60,20.00,209.02, 55.42,113.66,31.39,31.36, 3.56,34.51,2.55,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
11:02:35,24.60,25.00,0.00, 14.81,24.60,20.00,67.90, 27.20,-6.60,20.00,209.34, 54.64,113.72,31.39,31.44, 3.58,34.52,2.55,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
11:02:36,24.60,25.00,0.00, 14.81,24.60,20.00,67.90, 27.20,-6.60,20.00,208.22, 54.94,113.85,31.39,31.68, 3.56,34.52,2.55,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
11:02:37,24.60,25.00,0.00, 14.81,24.60,20.00,67.80, 27.20,-6.60,20.00,207.96, 55.75,113.77,31.30,31.58, 3.57,34.52,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:38,24.60,25.00,0.00, 14.80,24.60,20.00,67.80, 27.20,-6.60,20.10,209.52, 54.86,113.78,31.32,31.67, 3.57,34.53,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:02:39,24.60,25.00,0.00, 14.78,24.60,20.00,67.90, 27.20,-6.80,20.10,208.79, 54.58,113.84,31.33,31.55, 3.57,34.53,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:40,24.60,25.00,0.00, 14.77,24.60,20.00,67.90, 27.20,-6.80,20.20,207.42, 55.49,113.74,31.33,31.45, 3.58,34.53,2.55,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:41,24.70,25.00,0.00, 14.78,24.70,20.00,67.90, 27.20,-6.80,20.20,208.55, 55.61,113.72,31.39,31.57, 3.56,34.53,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:42,24.70,25.00,0.00, 14.78,24.70,20.00,67.80, 27.20,-6.60,20.20,210.02, 54.42,113.60,31.40,31.55, 3.55,34.54,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:43,24.60,25.00,0.00, 14.78,24.60,20.00,67.80, 27.20,-6.60,20.20,207.72, 54.97,113.74,31.38,31.54, 3.56,34.54,2.54,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:02:44,24.60,25.00,0.00, 14.79,24.60,19.96,67.90, 27.30,-6.80,20.20,207.82, 55.85,113.80,31.37,31.39, 3.55,34.55,2.50,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:02:45,24.60,25.00,0.00, 14.79,24.60,19.94,67.90, 27.30,-6.80,20.20,210.05, 54.33,113.89,31.39,31.67, 3.57,34.55,2.48,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:02:46,24.60,25.00,0.00, 14.79,24.60,19.96,67.90, 27.20,-6.80,20.20,208.39, 54.91,114.03,31.31,31.45, 3.56,34.55,2.51,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
11:02:47,24.60,25.00,0.00, 14.79,24.60,19.98,67.90, 27.20,-6.80,20.20,207.84, 55.31,113.93,31.30,31.44, 3.56,34.56,2.52,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:02:48,24.60,25.00,0.00, 14.79,24.60,19.98,67.90, 27.20,-6.80,20.20,208.27, 55.57,113.80,31.32,31.78, 3.58,34.56,2.53,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:02:49,24.60,25.00,0.00, 14.78,24.60,19.99,67.90, 27.20,-6.80,20.20,209.17, 55.06,113.68,31.32,31.53, 3.56,34.56,2.54,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
11:02:50,24.60,25.00,0.00, 14.77,24.60,19.99,67.90, 27.30,-6.70,20.30,208.74, 54.62,113.60,31.32,31.56, 3.57,34.56,2.54,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:51,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 27.30,-6.70,20.30,207.82, 55.34,113.34,31.40,31.60, 3.57,34.56,2.55,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
11:02:52,24.60,25.00,0.00, 14.77,24.60,20.00,67.90, 27.30,-6.60,20.30,208.56, 55.66,113.40,31.42,31.40, 3.56,34.56,2.55,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
11:02:53,24.60,25.00,0.00, 14.78,24.70,20.00,67.90, 27.30,-6.60,20.30,209.68, 54.52,113.43,31.40,31.51, 3.58,34.57,2.55,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
11:02:54,24.70,25.00,0.00, 14.78,24.70,20.00,67.90, 27.30,-6.60,20.30,207.69, 54.91,113.40,31.39,31.45, 3.56,34.57,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:55,24.70,25.00,0.00, 14.78,24.70,20.00,67.90, 27.30,-6.80,20.40,207.45, 55.82,113.50,31.42,31.49, 3.56,34.57,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:02:56,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.30,-6.80,20.40,209.31, 54.84,113.64,31.41,31.67, 3.58,34.58,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:02:57,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.30,-6.80,20.40,208.45, 54.83,113.69,31.37,31.37, 3.56,34.58,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:02:58,24.70,25.00,0.00, 14.79,24.70,20.00,67.90, 27.30,-6.80,20.40,207.58, 55.25,113.54,31.41,31.59, 3.57,34.58,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:02:59,24.70,25.00,0.00, 14.79,24.70,20.00,67.90, 27.30,-6.70,20.40,208.06, 55.75,113.50,31.32,31.61, 3.56,34.58,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:00,24.70,25.00,0.00, 14.79,24.70,20.00,67.90, 27.30,-6.70,20.40,209.36, 54.92,113.35,31.42,31.36, 3.56,34.59,2.55,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
11:03:01,24.70,25.00,0.00, 14.80,24.70,20.00,67.90, 27.30,-6.70,20.40,208.62, 54.47,113.28,31.41,31.70, 3.58,34.59,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:02,24.60,25.00,0.00, 14.80,24.60,20.00,67.90, 27.30,-6.70,20.40,207.42, 55.55,113.17,31.43,31.48, 3.57,34.59,2.55,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
11:03:03,24.60,25.00,0.00, 14.80,24.60,20.00,67.90, 27.30,-6.60,20.40,208.84, 55.47,113.01,31.48,31.62, 3.57,34.59,2.55,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
11:03:04,24.60,25.00,0.00, 14.79,24.60,20.00,67.90, 27.30,-6.60,20.40,209.66, 54.40,113.07,31.45,31.60, 3.58,34.59,2.55,0.00, 0.00,25.00,20.00,25.00,14.28,0.00
11:03:05,24.60,25.00,0.00, 14.77,24.60,20.00,67.90, 27.30,-6.80,20.40,207.73, 55.19,113.17,31.43,31.39, 3.57,34.60,2.55,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
11:03:06,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 27.30,-6.80,20.50,208.04, 55.70,113.31,31.42,31.55, 3.57,34.60,2.55,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
11:03:07,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 27.30,-6.80,20.50,209.26, 55.14,113.37,31.38,31.64, 3.58,34.60,2.55,0.00, 0.00,25.00,20.00,25.00,14.31,0.00
11:03:08,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.30,-6.70,20.50,209.14, 54.50,113.34,31.44,31.47, 3.57,34.61,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:09,24.60,25.00,0.00, 14.73,24.60,20.00,67.90, 27.30,-6.70,20.50,207.77, 55.37,113.45,31.40,31.63, 3.59,34.61,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:10,24.60,25.00,0.00, 14.73,24.60,20.00,67.80, 27.30,-6.70,20.60,208.49, 55.84,113.48,31.36,31.38, 3.57,34.61,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:11,24.60,25.00,0.00, 14.72,24.60,20.00,67.80, 27.30,-6.70,20.60,210.54, 54.10,113.45,31.43,31.55, 3.57,34.61,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:12,24.60,25.00,0.00, 14.72,24.60,20.00,67.90, 27.30,-6.80,20.60,208.16, 55.01,113.42,31.38,31.57, 3.58,34.62,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:13,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.30,-6.80,20.60,208.14, 55.41,113.42,31.41,31.69, 3.58,34.62,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:03:14,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.30,-6.80,20.60,208.89, 55.39,113.55,31.41,31.50, 3.57,34.62,2.55,0.00, 0.00,25.00,20.00,25.00,14.32,0.00
11:03:15,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.30,-6.80,20.60,209.30, 54.86,113.65,31.42,31.63, 3.58,34.62,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:03:16,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.30,-6.70,20.60,208.69, 54.90,113.70,31.44,31.56, 3.56,34.63,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:03:17,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.30,-6.70,20.60,208.46, 55.44,113.67,31.43,31.64, 3.58,34.63,2.55,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
11:03:18,24.60,25.00,0.00, 14.71,24.60,20.00,67.90, 27.40,-6.70,20.70,209.20, 55.35,113.71,31.45,31.54, 3.57,34.63,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:03:19,24.70,25.00,0.00, 14.71,24.70,20.00,67.90, 27.40,-6.70,20.70,209.31, 54.68,113.81,31.49,31.45, 3.56,34.63,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:03:20,24.70,25.00,0.00, 14.73,24.70,20.00,67.90, 27.40,-6.70,20.70,208.26, 55.01,113.83,31.40,31.74, 3.59,34.63,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:03:21,24.70,25.00,0.00, 14.74,24.70,20.00,67.90, 27.40,-6.70,20.60,208.20, 55.76,113.79,31.41,31.54, 3.57,34.64,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:03:22,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 27.40,-6.70,20.60,209.47, 55.10,113.94,31.47,31.46, 3.57,34.64,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:03:23,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 27.40,-6.70,20.70,208.92, 54.49,114.04,31.40,31.55, 3.58,34.64,2.55,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
11:03:24,24.60,25.00,0.00, 14.77,24.60,20.00,67.90, 27.40,-6.70,20.70,207.51, 55.44,114.01,31.43,31.35, 3.56,34.64,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:03:25,24.60,25.00,0.00, 14.77,24.60,20.00,67.90, 27.40,-6.60,20.70,208.56, 55.74,113.88,31.50,31.56, 3.58,34.65,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:26,24.60,25.00,0.00, 14.77,24.60,20.00,67.90, 27.40,-6.60,20.70,210.12, 54.26,113.98,31.53,31.57, 3.57,34.65,2.55,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
11:03:27,24.60,25.00,0.00, 14.76,24.60,20.00,67.90, 27.40,-6.60,20.70,207.95, 55.00,113.93,31.46,31.56, 3.57,34.65,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:28,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 27.40,-6.60,20.70,207.91, 55.56,113.95,31.50,31.54, 3.58,34.65,2.55,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
11:03:29,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.40,-6.60,20.80,209.06, 55.31,113.86,31.49,31.49, 3.56,34.66,2.55,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
11:03:30,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.40,-6.60,20.80,209.43, 54.53,113.96,31.47,31.61, 3.58,34.66,2.55,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
11:03:31,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 27.50,-6.80,20.80,207.99, 55.07,113.57,31.45,31.49, 3.58,34.66,2.55,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:32,24.60,25.00,0.00, 14.75,24.60,20.00,67.90, 27.50,-6.80,20.80,208.27, 55.85,113.26,31.50,31.57, 3.56,34.66,2.55,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:03:33,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.50,-6.70,20.80,210.16, 54.34,113.76,31.45,31.63, 3.58,34.66,2.55,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:34,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.50,-6.70,20.90,208.08, 54.86,113.94,31.33,31.46, 3.56,34.68,2.55,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
11:03:35,24.60,25.00,0.00, 14.73,24.60,20.00,67.90, 27.50,-6.70,20.90,207.68, 55.65,113.95,31.45,31.69, 3.56,34.67,2.55,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
11:03:36,24.60,25.00,0.00, 14.72,24.60,20.00,67.90, 27.50,-6.60,20.90,208.96, 55.48,114.05,31.48,31.58, 3.57,34.67,2.55,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
11:03:37,24.60,25.00,0.00, 14.73,24.60,20.00,67.90, 27.50,-6.60,20.90,209.64, 54.44,114.14,31.52,31.67, 3.55,34.67,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:38,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.50,-6.80,20.90,207.71, 55.14,114.05,31.46,31.44, 3.57,34.67,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:39,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.50,-6.80,20.90,208.18, 55.90,114.01,31.46,31.57, 3.56,34.67,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:03:40,24.60,25.00,0.00, 14.74,24.60,20.00,67.90, 27.50,-6.80,20.90,210.55, 53.85,113.98,31.54,31.61, 3.57,34.68,2.55,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
11:03:41,24.60,25.00,0.00, 14.73,24.60,20.00,67.90, 27.50,-6.80,20.90,208.24, 54.87,114.05,31.51,31.62, 3.57,34.68,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:42,24.60,25.00,0.00, 14.72,24.60,20.00,67.90, 27.50,-6.80,20.90,207.98, 55.30,113.94,31.58,31.64, 3.55,34.68,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:43,24.60,25.00,0.00, 14.72,24.60,19.99,67.90, 27.50,-6.80,20.90,208.52, 55.45,113.99,31.58,31.58, 3.57,34.68,2.55,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:44,24.60,25.00,0.00, 14.72,24.60,19.96,67.90, 27.50,-6.70,21.00,209.17, 55.06,114.03,31.53,31.65, 3.57,34.68,2.51,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:45,24.60,25.00,0.00, 14.72,24.60,19.93,67.90, 27.50,-6.70,21.00,208.91, 54.71,114.01,31.52,31.66, 3.55,34.69,2.48,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:46,24.60,25.00,0.00, 14.74,24.60,19.92,67.90, 27.50,-6.80,21.00,208.06, 55.30,113.94,31.53,31.72, 3.57,34.69,2.47,0.00, 0.00,25.00,20.00,25.00,14.37,0.00
11:03:47,24.60,25.00,0.00, 14.75,24.60,19.91,67.90, 27.50,-6.80,21.10,208.65, 55.51,113.94,31.57,31.49, 3.56,34.69,2.46,0.00, 0.00,25.00,20.00,25.00,14.35,0.00
