# START:4/23/2024 10:10:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:04:11,26.90,25.00,0.00, 14.59,26.90,20.00,68.20, 27.90,-6.90,21.40,211.75, 54.72,119.63,30.87,31.15, 3.56,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:12,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.50,211.69, 54.75,119.55,30.85,31.36, 3.54,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:13,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.50,211.71, 54.73,119.58,30.84,31.31, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:14,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.50,211.69, 54.70,119.48,30.82,31.30, 3.54,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:04:15,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.50,211.70, 54.76,119.64,30.80,31.36, 3.56,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:16,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.50,211.70, 54.77,119.51,30.82,30.99, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:17,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.50,211.70, 54.74,119.57,30.79,31.24, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:04:18,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.80,21.50,211.68, 54.72,119.49,30.86,31.39, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:19,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.80,21.50,211.65, 54.74,119.46,30.82,31.27, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:20,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.50,211.67, 54.75,119.56,30.84,31.42, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:04:21,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.60,211.68, 54.72,119.52,30.85,31.29, 3.56,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:04:22,26.80,25.00,0.00, 14.60,26.80,20.00,68.20, 27.90,-6.90,21.60,211.68, 54.69,119.64,30.87,31.26, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:23,26.80,25.00,0.00, 14.60,26.80,20.00,68.20, 27.90,-6.90,21.60,211.67, 54.74,119.49,30.84,31.50, 3.57,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:24,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.60,211.66, 54.71,119.75,30.80,31.22, 3.54,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:04:25,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.80,21.60,211.66, 54.71,119.79,30.82,31.44, 3.56,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:04:26,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.80,21.60,211.64, 54.71,119.70,30.75,30.99, 3.55,23.89,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:04:27,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.80,21.60,211.65, 54.72,119.68,30.80,31.29, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:04:28,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,21.60,211.65, 54.72,119.83,30.78,31.24, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:29,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,21.60,211.63, 54.74,119.65,30.76,31.17, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:30,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,21.60,211.67, 54.72,119.62,30.81,31.30, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:04:31,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 27.90,-6.90,21.70,211.61, 54.69,119.77,30.79,31.17, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:04:32,26.90,25.00,0.00, 14.59,26.90,20.01,68.20, 27.90,-6.90,21.70,211.64, 54.68,119.56,30.82,31.28, 3.57,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:33,26.90,25.00,0.00, 14.57,26.90,20.04,68.20, 28.00,-6.90,21.70,211.63, 54.74,119.55,30.84,31.21, 3.54,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:34,26.90,25.00,0.00, 14.57,26.90,20.07,68.20, 28.00,-6.90,21.70,211.63, 54.80,119.58,30.77,31.17, 3.56,23.90,3.69,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:35,26.90,25.00,0.00, 14.57,26.90,20.06,68.20, 28.00,-6.90,21.70,211.62, 54.71,119.54,30.84,31.24, 3.54,23.90,3.69,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:36,26.90,25.00,0.00, 14.58,26.90,20.03,68.20, 27.90,-6.80,21.80,211.61, 54.71,119.58,30.85,31.33, 3.54,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:37,26.80,25.00,0.00, 14.58,26.80,20.02,68.20, 27.90,-6.80,21.80,211.62, 54.72,119.47,30.84,31.13, 3.56,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:38,26.80,25.00,0.00, 14.59,26.80,20.01,68.20, 28.00,-6.80,21.80,211.65, 54.73,119.16,30.86,31.25, 3.55,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:39,26.80,25.00,0.00, 14.59,26.80,20.01,68.20, 28.00,-6.80,21.80,211.61, 54.77,119.27,30.85,31.47, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:40,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.00,-6.80,21.80,211.61, 54.71,119.31,30.89,31.08, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:41,26.80,25.00,0.00, 14.59,26.80,20.00,68.20, 28.00,-6.80,21.90,211.61, 54.73,119.13,30.90,31.22, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:42,26.90,25.00,0.00, 14.59,26.90,20.03,68.20, 28.00,-6.80,21.90,211.63, 54.70,119.16,30.85,31.06, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:04:43,26.90,25.00,0.00, 14.59,26.90,20.06,68.20, 28.00,-6.80,21.90,211.62, 54.71,119.39,30.84,31.19, 3.54,23.90,3.68,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:04:44,26.90,25.00,0.00, 14.60,26.90,20.07,68.20, 28.00,-6.90,21.90,211.62, 54.71,119.29,30.87,31.01, 3.56,23.90,3.70,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:45,26.90,25.00,0.00, 14.60,26.90,20.07,68.20, 28.00,-6.90,21.90,211.64, 54.72,119.28,30.85,31.10, 3.54,23.90,3.71,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:46,26.90,25.00,0.00, 14.60,26.90,20.04,68.20, 28.00,-6.80,21.90,211.60, 54.69,119.05,30.88,31.28, 3.55,23.90,3.68,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:47,26.90,25.00,0.00, 14.60,26.90,20.02,68.20, 28.00,-6.80,21.90,211.60, 54.71,118.58,30.85,31.18, 3.54,23.90,3.66,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:48,26.90,25.00,0.00, 14.60,26.90,20.02,68.20, 28.00,-6.80,21.90,211.61, 54.73,119.06,30.87,31.02, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:04:49,26.90,25.00,0.00, 14.60,26.90,20.01,68.20, 28.00,-6.90,22.00,211.60, 54.70,119.29,30.90,31.26, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:50,26.90,25.00,0.00, 14.60,26.90,20.01,68.20, 28.00,-6.90,22.00,211.64, 54.70,118.93,30.81,31.13, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:04:51,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.00,211.62, 54.69,119.44,30.84,31.24, 3.57,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:04:52,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.00,211.64, 54.69,119.35,30.88,31.12, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:04:53,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,22.00,211.60, 54.68,119.14,30.79,31.14, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:04:54,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,22.00,211.66, 54.77,119.10,30.87,31.12, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:04:55,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,22.00,211.65, 54.82,118.76,30.86,31.14, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:04:56,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,22.00,211.66, 54.73,119.21,30.89,31.20, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:04:57,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,22.00,211.68, 54.71,119.11,30.84,31.21, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:04:58,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,22.00,211.70, 54.72,119.12,30.89,31.29, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:59,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.10,211.66, 54.68,119.23,30.83,31.30, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:00,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.10,211.69, 54.62,119.32,30.80,31.24, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:01,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.10,211.66, 54.71,119.19,30.84,31.34, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:02,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.10,211.68, 54.68,119.08,30.82,31.24, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:05:03,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.10,211.70, 54.71,119.09,30.80,31.16, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:05:04,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.80,22.10,211.71, 54.77,119.28,30.84,31.14, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:05:05,26.80,25.00,0.00, 14.60,26.80,20.00,68.20, 28.00,-6.80,22.10,211.70, 54.66,119.19,30.80,31.25, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:06,26.80,25.00,0.00, 14.60,26.80,20.00,68.20, 28.00,-6.90,22.10,211.70, 54.76,119.08,30.80,31.27, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:07,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.00,-6.90,22.10,211.70, 54.74,119.16,30.82,31.12, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:05:08,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 28.10,-6.90,22.10,211.70, 54.73,119.22,30.82,31.24, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:09,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 28.10,-6.90,22.10,211.71, 54.71,119.24,30.81,31.25, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:05:10,26.90,25.00,0.00, 14.60,26.90,20.00,68.10, 28.10,-6.80,22.20,211.71, 54.68,119.30,30.78,31.21, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:11,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.10,-6.80,22.20,211.69, 54.68,118.73,30.79,31.21, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:12,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.10,-6.90,22.20,211.70, 54.71,118.86,30.82,31.32, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:13,26.90,25.00,0.00, 14.61,26.90,20.00,68.20, 28.10,-6.90,22.20,211.70, 54.75,119.18,30.75,31.08, 3.55,23.91,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:14,26.90,25.00,0.00, 14.63,26.90,20.00,68.20, 28.10,-6.90,22.20,211.70, 54.75,119.15,30.76,31.18, 3.53,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:15,26.90,25.00,0.00, 14.64,26.90,20.00,68.20, 28.10,-6.90,22.20,211.70, 54.72,119.21,30.77,31.25, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:16,26.80,25.00,0.00, 14.63,26.80,20.00,68.20, 28.10,-6.90,22.20,211.71, 54.73,119.39,30.78,31.15, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:17,26.80,25.00,0.00, 14.63,26.80,20.00,68.20, 28.10,-6.90,22.30,211.70, 54.71,119.45,30.80,31.21, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:18,26.90,25.00,0.00, 14.62,26.90,20.00,68.20, 28.10,-6.90,22.30,211.70, 54.77,119.56,30.78,31.14, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:19,26.90,25.00,0.00, 14.62,26.90,20.00,68.20, 28.10,-6.90,22.30,211.72, 54.75,119.18,30.79,31.42, 3.53,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:20,26.90,25.00,0.00, 14.61,26.90,20.02,68.20, 28.10,-6.90,22.30,211.70, 54.69,119.32,30.75,31.12, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:21,26.90,25.00,0.00, 14.61,26.90,20.05,68.20, 28.10,-6.90,22.30,211.70, 54.72,119.43,30.73,31.12, 3.53,23.90,3.68,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:22,26.90,25.00,0.00, 14.61,26.90,20.07,68.20, 28.10,-6.90,22.30,211.70, 54.72,119.55,30.74,31.01, 3.55,23.90,3.70,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:23,26.90,25.00,0.00, 14.61,26.90,20.08,68.20, 28.10,-6.90,22.40,211.70, 54.74,119.18,30.73,31.16, 3.54,23.90,3.71,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:05:24,26.90,25.00,0.00, 14.61,26.90,20.06,68.20, 28.20,-6.90,22.40,211.70, 54.67,118.98,30.77,31.23, 3.55,23.90,3.70,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:05:25,26.90,25.00,0.00, 14.61,26.90,20.04,68.20, 28.20,-6.80,22.40,211.69, 54.77,119.30,30.72,31.26, 3.55,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:05:26,26.80,25.00,0.00, 14.60,26.80,20.03,68.20, 28.20,-6.80,22.40,211.73, 54.74,119.19,30.78,31.24, 3.54,23.90,3.66,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:05:27,26.80,25.00,0.00, 14.60,26.80,20.02,68.20, 28.20,-6.90,22.40,211.70, 54.72,119.04,30.81,31.25, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:05:28,26.80,25.00,0.00, 14.60,26.80,20.01,68.20, 28.20,-6.90,22.40,211.71, 54.75,119.42,30.79,31.12, 3.54,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:05:29,26.80,25.00,0.00, 14.60,26.80,20.01,68.20, 28.20,-6.90,22.40,211.73, 54.77,119.41,30.80,31.29, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:30,26.80,25.00,0.00, 14.60,26.80,20.00,68.20, 28.20,-6.80,22.40,211.70, 54.78,119.28,30.78,31.30, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:31,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.20,-6.80,22.40,211.70, 54.74,119.49,30.78,31.28, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:32,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.10,-6.90,22.40,211.71, 54.69,119.54,30.72,31.30, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:33,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.10,-6.90,22.40,211.72, 54.66,119.27,30.78,31.18, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:34,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.20,-6.90,22.40,211.70, 54.66,118.98,30.78,31.12, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:35,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.20,-6.90,22.50,211.73, 54.75,118.54,30.78,31.07, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:05:36,26.90,25.00,0.00, 14.60,26.90,20.00,68.20, 28.20,-6.90,22.50,211.72, 54.73,118.30,30.79,31.02, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:05:37,26.90,25.00,0.00, 14.62,26.90,20.02,68.20, 28.20,-6.90,22.50,211.72, 54.74,118.84,30.82,31.10, 3.54,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:05:38,26.90,25.00,0.00, 14.63,26.90,20.05,68.20, 28.20,-6.90,22.50,211.74, 54.73,118.55,30.85,31.12, 3.54,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:39,26.90,25.00,0.00, 14.63,26.90,20.06,68.20, 28.20,-6.90,22.50,211.76, 54.73,119.00,30.83,31.17, 3.56,23.90,3.69,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:40,26.90,25.00,0.00, 14.62,26.90,20.03,68.30, 28.20,-6.90,22.50,211.74, 54.72,119.05,30.84,31.24, 3.54,23.90,3.66,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:41,26.80,25.00,0.00, 14.62,26.80,20.02,68.30, 28.20,-6.90,22.50,211.74, 54.73,119.09,30.80,31.25, 3.55,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:05:42,26.80,25.00,0.00, 14.62,26.80,20.01,68.20, 28.20,-6.90,22.50,211.73, 54.73,119.07,30.86,31.40, 3.55,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:05:43,26.80,25.00,0.00, 14.61,26.80,20.01,68.20, 28.20,-6.90,22.60,211.73, 54.72,119.07,30.86,31.16, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:05:44,26.80,25.00,0.00, 14.61,26.80,20.00,68.30, 28.20,-6.90,22.60,211.74, 54.72,118.97,30.87,31.30, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:45,26.80,25.00,0.00, 14.61,26.80,20.00,68.30, 28.20,-6.90,22.60,211.74, 54.75,118.89,30.86,31.21, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:46,26.90,25.00,0.00, 14.63,26.90,20.00,68.30, 28.20,-6.90,22.60,211.74, 54.75,118.46,30.84,31.12, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:47,26.90,25.00,0.00, 14.64,26.90,20.00,68.30, 28.20,-6.80,22.60,211.77, 54.74,118.42,30.88,31.19, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:48,26.90,25.00,0.00, 14.65,26.90,20.00,68.30, 28.20,-6.80,22.60,211.74, 54.73,117.91,30.84,31.26, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:49,26.90,25.00,0.00, 14.66,26.90,20.00,68.30, 28.20,-6.80,22.60,211.78, 54.79,117.57,30.88,31.20, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:50,26.90,25.00,0.00, 14.65,26.90,20.00,68.30, 28.30,-6.80,22.60,211.77, 54.76,116.49,30.84,31.12, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:51,26.90,25.00,0.00, 14.64,26.90,20.00,68.30, 28.30,-6.90,22.60,211.79, 54.86,116.13,30.82,31.16, 3.56,23.92,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:52,26.80,25.00,0.00, 14.63,26.80,20.00,68.20, 28.20,-6.90,22.60,211.81, 54.78,116.87,30.84,31.33, 3.53,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
11:05:53,26.80,25.00,0.00, 14.62,26.80,20.00,68.20, 28.20,-6.80,22.60,211.80, 54.74,117.63,30.78,31.23, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
11:05:54,26.90,25.00,0.00, 14.62,26.90,20.00,68.20, 28.20,-6.80,22.60,211.84, 54.74,118.49,30.78,31.14, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:55,26.90,25.00,0.00, 14.62,26.90,20.00,68.20, 28.20,-6.90,22.60,211.85, 54.82,118.68,30.73,31.37, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:56,26.80,25.00,0.00, 14.62,26.80,20.00,68.20, 28.20,-6.90,22.70,211.87, 54.80,118.56,30.76,31.06, 3.56,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:57,26.80,25.00,0.00, 14.63,26.80,20.00,68.30, 28.20,-6.90,22.70,211.86, 54.82,118.59,30.76,31.20, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:58,26.80,25.00,0.00, 14.64,26.80,20.00,68.30, 28.20,-6.90,22.70,211.85, 54.80,118.71,30.79,31.42, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
11:05:59,26.90,25.00,0.00, 14.64,26.90,20.01,68.30, 28.20,-6.90,22.70,211.86, 54.79,118.66,30.76,31.12, 3.54,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
11:06:00,26.90,25.00,0.00, 14.63,26.90,20.05,68.30, 28.20,-6.90,22.70,211.87, 54.75,118.93,30.80,31.20, 3.55,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
11:06:01,26.90,25.00,0.00, 14.63,26.90,20.07,68.30, 28.20,-6.90,22.70,211.89, 54.75,118.98,30.81,30.94, 3.54,23.90,3.69,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:06:02,26.90,25.00,0.00, 14.62,26.90,20.08,68.30, 28.20,-6.90,22.70,211.90, 54.73,119.06,30.76,31.14, 3.54,23.90,3.71,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:06:03,26.90,25.00,0.00, 14.62,26.90,20.09,68.20, 28.20,-6.90,22.70,211.88, 54.82,118.96,30.75,31.39, 3.56,23.90,3.72,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:06:04,26.90,25.00,0.00, 14.61,26.90,20.09,68.20, 28.20,-6.80,22.80,211.90, 54.81,119.08,30.77,31.26, 3.54,23.90,3.73,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:06:05,26.90,25.00,0.00, 14.63,26.90,20.08,68.30, 28.20,-6.80,22.80,211.90, 54.76,119.18,30.80,31.34, 3.56,23.90,3.73,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:06:06,26.90,25.00,0.00, 14.64,26.90,20.05,68.30, 28.20,-6.80,22.80,211.90, 54.77,118.99,30.77,31.16, 3.55,23.90,3.69,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:06:07,26.90,25.00,0.00, 14.64,26.90,20.03,68.30, 28.20,-6.80,22.80,211.86, 54.74,119.12,30.81,31.11, 3.54,23.90,3.67,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:06:08,26.90,25.00,0.00, 14.63,26.90,20.02,68.30, 28.20,-6.80,22.90,211.90, 54.79,119.02,30.76,31.15, 3.56,23.90,3.65,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:06:09,26.90,25.00,0.00, 14.62,26.90,20.01,68.30, 28.20,-6.80,22.90,211.91, 54.78,119.00,30.79,31.19, 3.54,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:06:10,26.90,25.00,0.00, 14.62,26.90,20.01,68.30, 28.20,-6.80,22.90,211.92, 54.75,119.35,30.78,31.06, 3.56,23.90,3.64,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:06:11,26.90,25.00,0.00, 14.62,26.90,20.00,68.30, 28.20,-6.80,22.90,211.89, 54.75,119.44,30.71,31.00, 3.53,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:06:12,26.90,25.00,0.00, 14.61,26.90,20.00,68.20, 28.20,-6.80,22.90,211.90, 54.75,119.42,30.69,31.33, 3.55,23.90,3.63,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
