# START:6/12/2024 3:15:32 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:50:56,24.20,25.00,0.00, 23.34,24.20,21.62,24.10, 25.50,22.20,25.40,156.31, 153.80,112.63,31.56,0.73, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:50:57,24.20,25.00,0.00, 23.33,24.20,21.61,24.10, 25.50,22.20,25.40,156.29, 153.82,112.53,31.56,0.73, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:50:58,24.20,25.00,0.00, 23.33,24.20,21.61,24.20, 25.50,22.20,25.40,156.30, 153.78,112.38,31.58,0.78, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:50:59,24.20,25.00,0.00, 23.32,24.20,21.60,24.20, 25.50,22.20,25.30,156.29, 153.80,112.53,31.64,0.75, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:51:00,24.20,25.00,0.00, 23.32,24.20,21.60,24.20, 25.50,22.20,25.30,156.30, 153.83,112.74,31.61,0.75, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:51:01,24.30,25.00,0.00, 23.32,24.30,21.63,24.10, 25.50,22.20,25.30,156.29, 153.78,112.71,31.61,0.74, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:51:02,24.30,25.00,0.00, 23.31,24.30,21.66,24.10, 25.50,22.10,25.40,156.30, 153.82,112.86,31.59,0.74, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:03,24.20,25.00,0.00, 23.33,24.20,21.68,24.10, 25.50,22.10,25.40,156.30, 153.77,112.66,31.63,0.73, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:04,24.20,25.00,0.00, 23.34,24.20,21.69,24.20, 25.50,22.20,25.40,156.32, 153.80,112.69,31.58,0.76, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:05,24.20,25.00,0.00, 23.35,24.20,21.69,24.20, 25.50,22.20,25.30,156.30, 153.80,112.52,31.64,0.72, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:51:06,24.30,25.00,0.00, 23.34,24.30,21.69,24.20, 25.50,22.20,25.30,156.30, 153.81,112.47,31.68,0.74, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:51:07,24.30,25.00,0.00, 23.33,24.30,21.70,24.20, 25.50,22.20,25.30,156.29, 153.78,112.77,31.64,0.74, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:08,24.20,25.00,0.00, 23.34,24.20,21.70,24.20, 25.50,22.20,25.30,156.30, 153.80,112.73,31.66,0.77, 0.00,40.49,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:51:09,24.20,25.00,0.00, 23.35,24.20,21.66,24.20, 25.50,22.20,25.30,156.30, 153.79,112.81,31.64,0.74, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:51:10,24.20,25.00,0.00, 23.36,24.20,21.64,24.20, 25.50,22.20,25.30,156.30, 153.77,112.75,31.66,0.75, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:11,24.30,25.00,0.00, 23.35,24.30,21.62,24.20, 25.50,22.20,25.30,156.28, 153.78,112.48,31.66,0.76, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:51:12,24.30,25.00,0.00, 23.34,24.30,21.61,24.20, 25.50,22.20,25.30,156.29, 153.84,112.59,31.66,0.73, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.69,0.00
15:51:13,24.30,25.00,0.00, 23.33,24.30,21.61,24.20, 25.50,22.20,25.30,156.27, 153.80,112.47,31.67,0.74, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.68,0.00
15:51:14,24.30,25.00,0.00, 23.33,24.30,21.60,24.20, 25.50,22.20,25.40,156.28, 153.80,112.69,31.71,0.74, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:51:15,24.20,25.00,0.00, 23.32,24.20,21.60,24.20, 25.50,22.20,25.40,156.27, 153.76,112.68,31.66,0.73, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.68,0.00
15:51:16,24.20,25.00,0.00, 23.32,24.20,21.64,24.20, 25.50,22.20,25.40,156.29, 153.76,112.75,31.70,0.74, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.68,0.00
15:51:18,24.20,25.00,0.00, 23.32,24.20,21.66,24.20, 25.50,22.20,25.30,156.30, 153.81,112.69,31.70,0.74, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.69,0.00
15:51:19,24.20,25.00,0.00, 23.33,24.20,21.66,24.10, 25.50,22.20,25.30,156.29, 153.78,112.47,31.70,0.72, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.68,0.00
15:51:20,24.20,25.00,0.00, 23.34,24.20,21.64,24.10, 25.50,22.20,25.30,156.28, 153.78,112.52,31.71,0.75, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.69,0.00
15:51:20,24.20,25.00,0.00, 23.35,24.20,21.63,24.10, 25.50,22.20,25.30,156.30, 153.82,112.41,31.72,0.75, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.69,0.00
15:51:21,24.20,25.00,0.00, 23.36,24.20,21.63,24.10, 25.50,22.20,25.30,156.27, 153.80,112.43,31.75,0.73, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.69,0.00
15:51:22,24.20,25.00,0.00, 23.37,24.20,21.66,24.20, 25.50,22.20,25.30,156.27, 153.80,112.37,31.76,0.75, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.68,0.00
15:51:23,24.20,25.00,0.00, 23.37,24.20,21.67,24.20, 25.50,22.20,25.30,156.30, 153.81,112.43,31.74,0.76, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.68,0.00
15:51:24,24.30,25.00,0.00, 23.36,24.30,21.68,24.20, 25.50,22.20,25.30,156.29, 153.82,112.49,31.75,0.77, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:51:25,24.30,25.00,0.00, 23.35,24.30,21.65,24.10, 25.40,22.20,25.30,156.29, 153.81,112.33,31.76,0.73, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:26,24.30,25.00,0.00, 23.35,24.30,21.63,24.10, 25.40,22.20,25.30,156.28, 153.78,112.25,31.79,0.74, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:27,24.20,25.00,0.00, 23.36,24.20,21.62,24.20, 25.40,22.20,25.30,156.30, 153.78,111.95,31.80,0.73, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:51:28,24.20,25.00,0.00, 23.36,24.20,21.61,24.20, 25.40,22.20,25.30,156.27, 153.77,112.17,31.86,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:29,24.20,25.00,0.00, 23.37,24.20,21.61,24.20, 25.50,22.30,25.40,156.28, 153.79,111.85,31.83,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:51:30,24.20,25.00,0.00, 23.38,24.20,21.60,24.20, 25.50,22.30,25.40,156.30, 153.83,111.78,31.87,0.76, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:31,24.30,25.00,0.00, 23.38,24.30,21.60,24.20, 25.50,22.30,25.40,156.28, 153.78,111.81,31.79,0.75, 0.00,40.50,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:51:32,24.30,25.00,0.00, 23.38,24.30,21.60,24.10, 25.50,22.20,25.40,156.30, 153.79,111.42,31.78,0.73, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:51:33,24.30,25.00,0.00, 23.39,24.30,21.60,24.10, 25.50,22.20,25.30,156.30, 153.84,110.69,31.74,0.77, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:51:34,24.20,25.00,0.00, 23.39,24.20,21.62,24.20, 25.50,22.20,25.30,156.30, 153.81,110.60,31.68,0.77, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:51:35,24.20,25.00,0.00, 23.39,24.20,21.65,24.20, 25.50,22.20,25.30,156.32, 153.78,111.42,31.68,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:36,24.20,25.00,0.00, 23.38,24.20,21.67,24.20, 25.50,22.20,25.30,156.30, 153.81,111.73,31.71,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:51:37,24.20,25.00,0.00, 23.37,24.20,21.68,24.10, 25.50,22.20,25.30,156.30, 153.79,111.55,31.66,0.77, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.67,0.00
15:51:38,24.20,25.00,0.00, 23.35,24.20,21.69,24.10, 25.50,22.20,25.30,156.31, 153.78,111.66,31.74,0.73, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:51:39,24.20,25.00,0.00, 23.34,24.20,21.69,24.10, 25.50,22.20,25.30,156.30, 153.82,111.78,31.68,0.75, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.66,0.00
15:51:40,24.20,25.00,0.00, 23.34,24.20,21.66,24.10, 25.50,22.20,25.30,156.30, 153.80,111.95,31.75,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:41,24.20,25.00,0.00, 23.33,24.20,21.64,24.10, 25.50,22.20,25.40,156.30, 153.80,111.89,31.66,0.73, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:51:42,24.30,25.00,0.00, 23.32,24.30,21.62,24.10, 25.50,22.20,25.40,156.32, 153.81,112.01,31.73,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.65,0.00
15:51:43,24.30,25.00,0.00, 23.32,24.30,21.61,24.10, 25.50,22.20,25.40,156.30, 153.77,111.89,31.69,0.76, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:51:44,24.30,25.00,0.00, 23.32,24.30,21.61,24.10, 25.50,22.20,25.40,156.30, 153.80,112.06,31.72,0.76, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:51:45,24.30,25.00,0.00, 23.31,24.30,21.61,24.10, 25.50,22.20,25.30,156.29, 153.80,111.91,31.70,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:51:46,24.20,25.00,0.00, 23.33,24.20,21.60,24.10, 25.50,22.20,25.30,156.30, 153.81,111.97,31.74,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:51:47,24.20,25.00,0.00, 23.34,24.20,21.63,24.10, 25.60,22.20,25.30,156.26, 153.82,111.93,31.68,0.75, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:51:48,24.20,25.00,0.00, 23.35,24.20,21.66,24.10, 25.60,22.20,25.40,156.30, 153.78,111.93,31.70,0.73, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:49,24.20,25.00,0.00, 23.36,24.20,21.67,24.10, 25.60,22.20,25.40,156.26, 153.78,112.04,31.68,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:51,24.20,25.00,0.00, 23.37,24.20,21.64,24.10, 25.50,22.20,25.40,156.30, 153.79,111.76,31.68,0.77, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:51,24.20,25.00,0.00, 23.37,24.20,21.63,24.10, 25.50,22.20,25.30,156.30, 153.78,111.71,31.66,0.73, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:52,24.30,25.00,0.00, 23.36,24.30,21.62,24.10, 25.50,22.20,25.30,156.29, 153.79,111.85,31.74,0.77, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:53,24.30,25.00,0.00, 23.35,24.30,21.65,24.10, 25.50,22.20,25.30,156.29, 153.79,111.83,31.72,0.75, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:51:54,24.30,25.00,0.00, 23.34,24.30,21.67,24.10, 25.50,22.20,25.40,156.30, 153.79,111.88,31.73,0.73, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:51:55,24.20,25.00,0.00, 23.33,24.20,21.68,24.10, 25.50,22.20,25.40,156.29, 153.81,112.03,31.69,0.76, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:51:56,24.20,25.00,0.00, 23.33,24.20,21.69,24.10, 25.50,22.20,25.40,156.30, 153.83,112.11,31.71,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:51:57,24.20,25.00,0.00, 23.32,24.20,21.69,24.10, 25.50,22.20,25.40,156.30, 153.81,112.11,31.65,0.75, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:51:58,24.20,25.00,0.00, 23.32,24.20,21.70,24.20, 25.50,22.20,25.40,156.30, 153.79,111.59,31.71,0.75, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:51:59,24.20,25.00,0.00, 23.31,24.20,21.70,24.20, 25.50,22.20,25.40,156.29, 153.82,111.44,31.70,0.75, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:00,24.20,25.00,0.00, 23.31,24.20,21.70,24.20, 25.50,22.20,25.40,156.30, 153.81,111.63,31.75,0.74, 0.00,40.51,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:01,24.20,25.00,0.00, 23.31,24.20,21.70,24.20, 25.50,22.20,25.40,156.30, 153.82,111.36,31.75,0.74, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:02,24.20,25.00,0.00, 23.31,24.20,21.70,24.20, 25.50,22.20,25.40,156.30, 153.80,111.51,31.80,0.77, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:52:03,24.20,25.00,0.00, 23.31,24.20,21.70,24.20, 25.50,22.20,25.40,156.27, 153.81,111.75,31.73,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:52:04,24.20,25.00,0.00, 23.31,24.20,21.70,24.20, 25.50,22.20,25.40,156.30, 153.78,111.95,31.79,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:52:05,24.20,25.00,0.00, 23.30,24.20,21.70,24.10, 25.50,22.20,25.40,156.27, 153.79,111.94,31.72,0.77, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:06,24.20,25.00,0.00, 23.30,24.20,21.70,24.10, 25.50,22.10,25.40,156.28, 153.77,111.75,31.73,0.77, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:07,24.20,25.00,0.00, 23.30,24.20,21.70,24.10, 25.50,22.10,25.40,156.30, 153.81,111.63,31.70,0.78, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:08,24.20,25.00,0.00, 23.30,24.20,21.67,24.10, 25.50,22.10,25.40,156.30, 153.83,111.09,31.73,0.76, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:09,24.20,25.00,0.00, 23.30,24.20,21.64,24.10, 25.50,22.10,25.40,156.30, 153.81,109.66,31.68,0.76, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:10,24.20,25.00,0.00, 23.30,24.20,21.63,24.10, 25.50,22.10,25.40,156.29, 153.78,110.21,31.70,0.73, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:11,24.20,25.00,0.00, 23.30,24.20,21.62,24.10, 25.50,22.10,25.40,156.30, 153.81,111.19,31.61,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:12,24.20,25.00,0.00, 23.30,24.20,21.61,24.10, 25.50,22.10,25.30,156.29, 153.78,111.95,31.70,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:13,24.20,25.00,0.00, 23.30,24.20,21.61,24.10, 25.50,22.10,25.30,156.30, 153.79,112.14,31.60,0.73, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:52:15,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.10,25.30,156.30, 153.78,112.14,31.64,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:52:16,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.10,25.30,156.29, 153.79,112.17,31.62,0.74, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:52:17,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.10,25.30,156.28, 153.80,112.18,31.64,0.72, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:52:18,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.10,25.30,156.28, 153.80,112.26,31.62,0.73, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:52:18,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.20,25.30,156.28, 153.78,112.32,31.63,0.73, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:52:19,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.20,25.30,156.30, 153.81,112.36,31.59,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:52:20,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.20,25.30,156.29, 153.79,112.36,31.62,0.74, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:52:21,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.10,25.30,156.28, 153.78,112.46,31.59,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:52:22,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.10,25.40,156.27, 153.80,112.35,31.62,0.72, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:52:23,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.50,22.10,25.40,156.30, 153.80,112.00,31.60,0.73, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.55,0.00
15:52:24,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.40,22.10,25.40,156.30, 153.80,111.67,31.62,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:52:25,24.20,25.00,0.00, 23.30,24.20,21.60,24.10, 25.40,22.10,25.40,156.30, 153.81,111.49,31.60,0.76, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:52:26,24.20,25.00,0.00, 23.30,24.20,21.60,24.20, 25.40,22.10,25.40,156.30, 153.78,112.10,31.66,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:27,24.20,25.00,0.00, 23.30,24.20,21.60,24.20, 25.50,22.20,25.30,156.29, 153.77,112.25,31.55,0.76, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:52:28,24.20,25.00,0.00, 23.30,24.20,21.60,24.20, 25.50,22.20,25.30,156.28, 153.80,112.40,31.64,0.77, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:52:29,24.30,25.00,0.00, 23.30,24.30,21.63,24.10, 25.50,22.20,25.30,156.32, 153.76,112.40,31.59,0.74, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:52:30,24.30,25.00,0.00, 23.30,24.30,21.66,24.10, 25.50,22.10,25.30,156.30, 153.79,112.33,31.63,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:52:31,24.30,25.00,0.00, 23.30,24.30,21.67,24.10, 25.50,22.10,25.30,156.31, 153.79,111.93,31.61,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:32,24.20,25.00,0.00, 23.31,24.20,21.68,24.10, 25.50,22.10,25.30,156.27, 153.78,112.21,31.64,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:33,24.20,25.00,0.00, 23.33,24.20,21.66,24.30, 25.40,22.10,25.30,156.30, 153.78,111.90,31.63,0.77, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:34,24.20,25.00,0.00, 23.34,24.20,21.63,24.30, 25.40,22.10,25.50,156.30, 153.81,112.00,31.74,0.73, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:35,24.20,25.00,0.00, 23.34,24.20,21.62,24.30, 25.40,22.10,25.50,156.28, 153.79,112.21,31.67,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:36,24.30,25.00,0.00, 23.33,24.30,21.61,24.10, 25.50,22.10,25.50,156.30, 153.78,112.22,31.70,0.75, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:52:37,24.30,25.00,0.00, 23.33,24.30,21.61,24.10, 25.50,22.20,25.30,156.30, 153.78,112.10,31.63,0.76, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.61,0.00
15:52:38,24.30,25.00,0.00, 23.36,24.30,21.62,24.10, 25.50,22.20,25.30,156.28, 153.80,111.75,31.64,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:39,24.30,25.00,0.00, 23.38,24.30,21.69,23.90, 25.50,22.20,25.30,156.29, 153.81,111.81,31.62,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:52:40,24.30,25.00,0.00, 23.40,24.30,21.73,23.90, 25.50,22.20,25.10,156.27, 153.80,112.03,31.64,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:41,24.20,25.00,0.00, 23.40,24.20,21.70,24.10, 25.50,22.20,25.10,156.29, 153.80,111.77,31.62,0.72, 0.00,40.52,0.00,0.00, 0.00,25.00,20.00,25.00,10.59,0.00
15:52:43,24.20,25.00,0.00, 23.40,24.20,21.62,24.10, 25.50,22.20,25.10,156.30, 153.78,111.67,31.70,0.73, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:44,24.20,25.00,0.00, 23.40,24.20,21.57,24.10, 25.50,22.20,25.20,156.26, 153.76,111.63,31.73,0.75, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:45,24.30,25.00,0.00, 23.40,24.30,21.45,24.60, 25.50,22.20,25.20,156.30, 153.78,111.55,31.72,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:52:46,24.30,25.00,0.00, 23.40,24.30,21.22,24.60, 25.50,22.20,24.40,156.30, 153.80,111.59,31.75,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.57,0.00
15:52:46,24.30,25.00,0.00, 23.40,24.30,21.15,24.60, 25.50,22.20,24.40,156.28, 153.80,111.65,31.73,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:52:47,24.30,25.00,0.00, 23.38,24.30,21.05,24.60, 25.50,22.20,24.40,156.28, 153.80,111.71,31.73,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:52:48,24.20,25.00,0.00, 23.37,24.20,21.02,24.60, 25.50,22.20,24.40,156.28, 153.79,111.81,31.73,0.75, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:52:49,24.20,25.00,0.00, 23.35,24.20,21.29,24.20, 25.50,22.20,24.40,156.27, 153.78,111.84,31.72,0.76, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.54,0.00
15:52:50,24.20,25.00,0.00, 23.35,24.20,21.46,24.20, 25.50,22.20,25.30,156.30, 153.77,111.93,31.68,0.75, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.56,0.00
15:52:51,24.20,25.00,0.00, 23.36,24.20,21.55,24.20, 25.50,22.20,25.30,156.27, 153.78,111.98,31.70,0.73, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.58,0.00
15:52:52,24.20,25.00,0.00, 23.37,24.20,21.57,24.00, 25.50,22.20,25.30,156.28, 153.78,112.08,31.68,0.78, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:53,24.20,25.00,0.00, 23.37,24.20,21.58,24.00, 25.50,22.20,25.40,156.29, 153.79,112.11,31.67,0.75, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.60,0.00
15:52:54,24.30,25.00,0.00, 23.38,24.30,21.61,24.10, 25.50,22.20,25.40,156.28, 153.80,112.08,31.67,0.75, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.62,0.00
15:52:55,24.30,25.00,0.00, 23.38,24.30,21.64,24.10, 25.50,22.20,25.30,156.29, 153.80,111.89,31.68,0.74, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
15:52:56,24.30,25.00,0.00, 23.38,24.30,21.67,24.10, 25.50,22.20,25.30,156.28, 153.77,111.87,31.68,0.77, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:52:57,24.30,25.00,0.00, 23.36,24.30,21.68,24.20, 25.50,22.20,25.30,156.25, 153.76,111.39,31.69,0.75, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.64,0.00
15:52:58,24.30,25.00,0.00, 23.35,24.30,21.69,24.20, 25.50,22.20,25.40,156.28, 153.81,111.62,31.69,0.77, 0.00,40.53,0.00,0.00, 0.00,25.00,20.00,25.00,10.63,0.00
