# START:5/2/2024 3:02:50 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:04:51,26.80,25.00,0.00, 14.46,26.80,19.82,68.40, 28.20,-6.90,18.40,212.60, 54.47,110.74,41.74,31.36, 3.56,23.92,3.24,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:04:52,26.80,25.00,0.00, 14.45,26.80,19.81,68.40, 28.20,-6.90,18.20,212.38, 54.41,111.63,41.07,31.14, 3.53,23.92,3.23,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:04:53,26.80,25.00,0.00, 14.44,26.80,19.84,68.40, 28.10,-6.90,18.20,212.26, 54.35,111.83,39.57,31.32, 3.54,23.92,3.25,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:04:54,26.80,25.00,0.00, 14.43,26.80,19.86,68.40, 28.10,-6.90,17.90,212.09, 54.35,112.64,39.05,31.28, 3.55,23.92,3.28,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:04:55,26.90,25.00,0.00, 14.43,26.90,19.88,68.40, 28.10,-6.90,17.90,211.93, 54.26,112.69,38.16,31.22, 3.53,23.92,3.30,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:04:55,26.90,25.00,0.00, 14.42,26.90,19.88,68.40, 27.90,-7.00,17.90,211.88, 54.28,113.13,37.40,31.21, 3.56,23.92,3.31,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:04:56,26.90,25.00,0.00, 14.42,26.90,19.89,68.40, 27.90,-7.00,17.80,211.70, 54.36,113.72,36.69,31.19, 3.54,23.92,3.31,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:04:57,26.80,25.00,0.00, 14.44,26.80,19.89,68.40, 27.90,-7.00,17.80,211.50, 54.54,113.70,35.85,31.35, 3.54,23.92,3.32,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:04:59,26.80,25.00,0.00, 14.45,26.80,19.90,68.30, 27.90,-7.00,17.80,211.46, 54.61,114.06,35.30,31.24, 3.55,23.92,3.32,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:00,26.80,25.00,0.00, 14.46,26.80,19.90,68.30, 27.90,-6.90,17.80,211.35, 54.69,114.41,34.59,31.36, 3.53,23.92,3.32,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:00,26.80,25.00,0.00, 14.45,26.80,19.88,68.40, 27.90,-6.90,17.80,211.28, 54.70,114.82,34.23,31.13, 3.54,23.93,3.32,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:01,26.80,25.00,0.00, 14.44,26.80,19.85,68.40, 27.80,-6.80,17.90,211.18, 54.59,114.98,33.78,31.39, 3.53,23.92,3.28,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
15:05:02,26.80,25.00,0.00, 14.43,26.80,19.83,68.40, 27.80,-6.80,17.90,211.12, 54.54,115.21,33.34,31.24, 3.56,23.93,3.26,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
15:05:03,26.90,25.00,0.00, 14.43,26.90,19.85,68.40, 27.80,-6.80,17.90,211.14, 54.48,115.45,32.91,31.23, 3.53,23.92,3.25,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
15:05:04,26.90,25.00,0.00, 14.42,26.90,19.87,68.40, 27.80,-6.80,17.90,211.10, 54.48,115.49,32.54,31.22, 3.54,23.92,3.28,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
15:05:05,26.80,25.00,0.00, 14.42,26.80,19.86,68.30, 27.70,-6.80,17.90,211.15, 54.38,115.57,32.30,31.18, 3.55,23.92,3.29,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:05:06,26.80,25.00,0.00, 14.41,26.80,19.83,68.30, 27.70,-6.90,18.10,211.14, 54.45,115.94,31.98,31.26, 3.54,23.92,3.25,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:07,26.80,25.00,0.00, 14.40,26.80,19.82,68.30, 27.70,-6.90,18.10,211.18, 54.49,115.85,31.71,31.23, 3.55,23.92,3.24,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:08,26.80,25.00,0.00, 14.38,26.80,19.81,68.30, 27.60,-6.80,18.10,211.25, 54.55,115.90,31.51,31.08, 3.56,23.92,3.23,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:09,26.80,25.00,0.00, 14.36,26.80,19.81,68.30, 27.60,-6.80,18.20,211.26, 54.55,116.00,31.34,31.29, 3.53,23.92,3.22,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:10,26.80,25.00,0.00, 14.35,26.80,19.80,68.30, 27.60,-6.80,18.20,211.34, 54.56,116.12,31.16,31.22, 3.55,23.92,3.22,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:11,26.80,25.00,0.00, 14.34,26.80,19.80,68.30, 27.60,-6.80,18.20,211.34, 54.58,116.00,31.04,31.30, 3.54,23.92,3.22,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:12,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.60,-6.80,18.40,211.43, 54.64,116.23,30.95,30.95, 3.54,23.92,3.22,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:13,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.60,-6.80,18.40,211.48, 54.60,116.17,30.87,31.14, 3.55,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:14,26.80,25.00,0.00, 14.32,26.80,19.80,68.30, 27.50,-6.90,18.50,211.59, 54.51,116.20,30.82,31.39, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:15,26.80,25.00,0.00, 14.32,26.80,19.80,68.30, 27.50,-6.90,18.50,211.59, 54.50,116.22,30.78,31.25, 3.53,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:16,26.80,25.00,0.00, 14.32,26.80,19.76,68.20, 27.50,-6.90,18.50,211.60, 54.51,116.34,30.71,31.25, 3.55,23.93,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:18,26.80,25.00,0.00, 14.31,26.80,19.74,68.20, 27.50,-6.90,18.60,211.70, 54.65,116.27,30.65,31.34, 3.54,23.93,3.15,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:19,26.80,25.00,0.00, 14.31,26.80,19.75,68.20, 27.40,-6.80,18.60,211.74, 54.61,116.29,30.69,31.29, 3.55,23.92,3.16,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:20,26.80,25.00,0.00, 14.31,26.80,19.77,68.20, 27.40,-6.80,18.70,211.78, 54.55,115.87,30.63,31.21, 3.53,23.92,3.18,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:21,26.80,25.00,0.00, 14.31,26.80,19.78,68.30, 27.40,-6.80,18.70,211.82, 54.58,115.71,30.60,31.22, 3.54,23.92,3.19,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
15:05:22,26.80,25.00,0.00, 14.31,26.80,19.79,68.30, 27.40,-6.90,18.80,211.89, 54.58,115.72,30.55,31.14, 3.55,23.92,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:05:23,26.80,25.00,0.00, 14.30,26.80,19.79,68.30, 27.40,-6.90,18.80,211.91, 54.58,115.71,30.58,31.17, 3.54,23.92,3.20,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:05:24,26.80,25.00,0.00, 14.30,26.80,19.80,68.20, 27.40,-6.90,18.80,211.92, 54.59,115.78,30.53,31.22, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:05:25,26.80,25.00,0.00, 14.30,26.80,19.80,68.20, 27.40,-6.90,18.80,211.96, 54.61,115.77,30.41,31.20, 3.55,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:05:26,26.80,25.00,0.00, 14.30,26.80,19.80,68.20, 27.40,-6.90,19.00,212.00, 54.60,115.77,30.51,31.32, 3.53,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
15:05:27,26.80,25.00,0.00, 14.30,26.80,19.80,68.20, 27.30,-6.90,19.00,212.00, 54.75,115.75,30.42,31.05, 3.55,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:05:28,26.80,25.00,0.00, 14.30,26.80,19.80,68.20, 27.30,-6.90,19.00,212.11, 54.66,115.65,30.35,31.21, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:29,26.90,25.00,0.00, 14.32,26.90,19.80,68.30, 27.30,-6.90,19.00,212.17, 54.55,115.91,30.45,31.30, 3.53,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:30,26.90,25.00,0.00, 14.34,26.90,19.80,68.30, 27.30,-6.90,19.10,212.17, 54.47,116.07,30.30,31.27, 3.56,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:31,26.80,25.00,0.00, 14.34,26.80,19.80,68.30, 27.30,-6.90,19.10,212.17, 54.49,116.11,30.28,31.40, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:32,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.30,-6.90,19.10,212.16, 54.62,116.19,30.27,31.27, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:33,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.30,-6.90,19.10,212.23, 54.64,116.24,30.25,31.08, 3.55,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:34,26.80,25.00,0.00, 14.32,26.80,19.80,68.30, 27.30,-6.90,19.10,212.23, 54.66,116.23,30.29,31.10, 3.53,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:35,26.80,25.00,0.00, 14.32,26.80,19.80,68.30, 27.30,-6.90,19.20,212.28, 54.58,116.31,30.33,31.14, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:36,26.80,25.00,0.00, 14.34,26.80,19.80,68.30, 27.30,-6.90,19.20,212.31, 54.49,116.38,30.33,31.10, 3.55,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:37,26.80,25.00,0.00, 14.35,26.80,19.80,68.30, 27.40,-6.90,19.20,212.29, 54.55,116.38,30.30,31.12, 3.53,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:38,26.80,25.00,0.00, 14.36,26.80,19.80,68.30, 27.40,-6.90,19.20,212.32, 54.54,116.48,30.27,31.12, 3.55,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:39,26.80,25.00,0.00, 14.36,26.80,19.80,68.30, 27.40,-6.90,19.20,212.33, 54.50,116.48,30.27,31.17, 3.55,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:40,26.80,25.00,0.00, 14.35,26.80,19.80,68.30, 27.30,-6.90,19.20,212.38, 54.56,116.50,30.23,31.18, 3.53,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:41,26.80,25.00,0.00, 14.34,26.80,19.80,68.30, 27.30,-6.90,19.30,212.31, 54.54,116.44,30.29,30.96, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:05:42,26.80,25.00,0.00, 14.33,26.80,19.80,68.20, 27.30,-6.90,19.30,212.35, 54.56,116.59,30.24,31.16, 3.54,23.91,3.21,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:05:43,26.80,25.00,0.00, 14.33,26.80,19.80,68.20, 27.30,-6.90,19.40,212.37, 54.56,116.44,30.25,31.11, 3.53,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:44,26.80,25.00,0.00, 14.32,26.80,19.80,68.20, 27.30,-6.90,19.40,212.37, 54.55,116.21,30.25,31.17, 3.56,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:05:44,26.80,25.00,0.00, 14.32,26.80,19.80,68.20, 27.30,-6.90,19.40,212.34, 54.54,116.15,30.26,31.36, 3.54,23.92,3.21,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:45,26.80,25.00,0.00, 14.32,26.80,19.80,68.20, 27.30,-7.00,19.40,212.37, 54.56,115.71,30.28,31.12, 3.53,23.91,3.21,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:46,26.80,25.00,0.00, 14.31,26.80,19.80,68.30, 27.20,-7.00,19.40,212.35, 54.52,115.16,30.35,31.09, 3.55,23.91,3.21,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:47,26.80,25.00,0.00, 14.31,26.80,19.80,68.30, 27.20,-6.90,19.40,212.37, 54.53,115.67,30.31,31.22, 3.54,23.91,3.21,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:48,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.20,-6.90,19.40,212.38, 54.57,116.05,30.28,31.21, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:50,26.80,25.00,0.00, 14.34,26.80,19.80,68.30, 27.30,-6.90,19.50,212.38, 54.57,116.33,30.30,31.29, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:51,26.80,25.00,0.00, 14.35,26.80,19.80,68.30, 27.30,-6.90,19.50,212.40, 54.56,116.27,30.31,31.14, 3.53,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:52,26.80,25.00,0.00, 14.36,26.80,19.80,68.30, 27.30,-6.90,19.50,212.40, 54.55,116.35,30.31,31.08, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:05:53,26.80,25.00,0.00, 14.37,26.80,19.80,68.40, 27.30,-6.90,19.50,212.41, 54.60,116.20,30.37,31.17, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:05:54,26.80,25.00,0.00, 14.37,26.80,19.80,68.40, 27.30,-6.90,19.50,212.42, 54.63,116.17,30.47,31.11, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:05:55,26.80,25.00,0.00, 14.36,26.80,19.80,68.40, 27.30,-6.90,19.50,212.44, 54.57,116.02,30.51,31.19, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:56,26.80,25.00,0.00, 14.35,26.80,19.80,68.40, 27.30,-6.90,19.50,212.48, 54.60,115.98,30.51,31.08, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:05:57,26.80,25.00,0.00, 14.34,26.80,19.80,68.40, 27.30,-6.90,19.50,212.43, 54.58,115.89,30.43,31.09, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:58,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.30,-6.80,19.50,212.45, 54.60,115.63,30.50,30.92, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:05:59,26.70,25.00,0.00, 14.33,26.70,19.80,68.30, 27.30,-6.80,19.60,212.47, 54.57,115.41,30.51,31.34, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:00,26.70,25.00,0.00, 14.32,26.70,19.80,68.30, 27.30,-6.90,19.60,212.48, 54.60,115.75,30.54,31.22, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:01,26.70,25.00,0.00, 14.32,26.80,19.80,68.30, 27.30,-6.90,19.70,212.50, 54.59,116.03,30.49,31.26, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:02,26.80,25.00,0.00, 14.31,26.80,19.80,68.30, 27.30,-6.90,19.70,212.52, 54.57,116.29,30.47,31.27, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:03,26.80,25.00,0.00, 14.31,26.80,19.80,68.30, 27.30,-6.80,19.80,212.52, 54.57,116.20,30.44,31.16, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:04,26.80,25.00,0.00, 14.31,26.80,19.80,68.30, 27.30,-6.80,19.80,212.52, 54.58,116.16,30.52,31.56, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:05,26.90,25.00,0.00, 14.31,26.90,19.80,68.30, 27.30,-6.80,19.80,212.51, 54.61,116.14,30.53,31.25, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:06,26.90,25.00,0.00, 14.31,26.90,19.80,68.40, 27.30,-6.90,19.80,212.52, 54.67,116.02,30.55,31.26, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:07,26.80,25.00,0.00, 14.31,26.80,19.80,68.40, 27.30,-6.90,19.70,212.55, 54.66,115.65,30.60,31.27, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:08,26.80,25.00,0.00, 14.30,26.80,19.80,68.40, 27.30,-6.90,19.70,212.58, 54.65,115.48,30.60,31.20, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:09,26.80,25.00,0.00, 14.31,26.80,19.80,68.40, 27.30,-6.90,19.80,212.56, 54.63,115.59,30.57,31.38, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:10,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.30,-6.90,19.80,212.53, 54.55,115.24,30.58,31.18, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:06:10,26.80,25.00,0.00, 14.33,26.80,19.80,68.30, 27.30,-6.90,19.80,212.58, 54.58,115.26,30.52,31.26, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:06:11,26.80,25.00,0.00, 14.35,26.80,19.80,68.30, 27.30,-6.90,19.90,212.60, 54.60,115.72,30.57,31.27, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:12,26.80,25.00,0.00, 14.36,26.80,19.80,68.40, 27.30,-6.90,19.90,212.60, 54.61,115.98,30.52,31.18, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:13,26.80,25.00,0.00, 14.36,26.80,19.80,68.40, 27.30,-6.90,19.90,212.60, 54.64,115.86,30.51,31.16, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:06:15,26.80,25.00,0.00, 14.37,26.80,19.80,68.40, 27.30,-6.90,19.90,212.62, 54.63,115.25,30.58,31.15, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
15:06:16,26.80,25.00,0.00, 14.38,26.80,19.80,68.40, 27.30,-6.90,19.90,212.60, 54.62,115.83,30.57,31.30, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:16,26.80,25.00,0.00, 14.37,26.80,19.80,68.40, 27.30,-6.90,19.90,212.64, 54.64,116.36,30.53,31.30, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:17,26.80,25.00,0.00, 14.36,26.80,19.80,68.40, 27.30,-6.90,19.90,212.62, 54.65,116.48,30.49,31.32, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:06:18,26.80,25.00,0.00, 14.35,26.80,19.80,68.40, 27.40,-6.90,19.90,212.64, 54.63,116.50,30.60,31.23, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
15:06:20,26.80,25.00,0.00, 14.34,26.80,19.80,68.40, 27.40,-6.90,20.10,212.66, 54.62,116.56,30.58,31.18, 3.54,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:21,26.80,25.00,0.00, 14.33,26.80,19.80,68.40, 27.40,-6.90,20.10,212.63, 54.65,116.61,30.60,31.11, 3.55,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:22,26.80,25.00,0.00, 14.33,26.80,19.80,68.40, 27.40,-6.90,20.00,212.67, 54.64,116.60,30.70,31.27, 3.56,23.91,3.20,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:23,26.70,25.00,0.00, 14.32,26.70,19.77,68.40, 27.40,-6.90,20.00,212.63, 54.60,116.54,30.68,31.32, 3.55,23.91,3.17,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
15:06:24,26.70,25.00,0.00, 14.32,26.70,19.74,68.40, 27.50,-6.90,20.00,212.66, 54.64,116.46,30.66,31.19, 3.56,23.91,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:25,26.80,25.00,0.00, 14.32,26.80,19.73,68.40, 27.50,-6.90,20.00,212.64, 54.64,116.48,30.72,31.34, 3.55,23.91,3.12,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:26,26.80,25.00,0.00, 14.34,26.80,19.72,68.40, 27.40,-6.80,20.10,212.64, 54.62,116.35,30.78,31.20, 3.54,23.91,3.11,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:27,26.80,25.00,0.00, 14.35,26.80,19.71,68.40, 27.40,-6.80,20.10,212.67, 54.64,116.40,30.74,31.28, 3.56,23.91,3.10,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:28,26.80,25.00,0.00, 14.36,26.80,19.74,68.40, 27.50,-6.90,20.10,212.64, 54.65,116.36,30.78,31.15, 3.54,23.91,3.13,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:29,26.80,25.00,0.00, 14.36,26.80,19.77,68.40, 27.50,-6.90,20.10,212.66, 54.68,116.33,30.80,31.29, 3.55,23.91,3.16,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:30,26.80,25.00,0.00, 14.35,26.80,19.78,68.40, 27.50,-6.90,20.10,212.61, 54.61,116.34,30.82,31.34, 3.56,23.91,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:06:31,26.80,25.00,0.00, 14.34,26.80,19.79,68.40, 27.50,-6.90,20.10,212.61, 54.67,116.26,30.72,31.42, 3.54,23.91,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
15:06:32,26.80,25.00,0.00, 14.33,26.80,19.79,68.50, 27.40,-6.90,20.20,212.64, 54.66,116.28,30.78,31.38, 3.56,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:33,26.80,25.00,0.00, 14.33,26.80,19.80,68.50, 27.40,-6.90,20.20,212.65, 54.66,116.34,30.80,31.19, 3.53,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
15:06:34,26.80,25.00,0.00, 14.32,26.80,19.80,68.40, 27.40,-6.90,20.20,212.64, 54.67,116.42,30.84,31.38, 3.54,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:35,26.80,25.00,0.00, 14.33,26.80,19.80,68.40, 27.40,-6.90,20.20,212.62, 54.64,116.41,30.79,31.21, 3.55,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:36,26.80,25.00,0.00, 14.34,26.80,19.80,68.50, 27.50,-6.90,20.20,212.67, 54.62,116.40,30.81,31.13, 3.53,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:37,26.80,25.00,0.00, 14.35,26.80,19.80,68.50, 27.50,-6.90,20.30,212.65, 54.69,116.30,30.83,31.12, 3.56,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:38,26.80,25.00,0.00, 14.34,26.80,19.79,68.40, 27.50,-6.90,20.30,212.65, 54.68,116.13,30.79,31.11, 3.56,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:39,26.80,25.00,0.00, 14.34,26.80,19.75,68.40, 27.40,-7.00,20.30,212.65, 54.61,116.05,30.88,31.05, 3.54,23.91,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:39,26.80,25.00,0.00, 14.34,26.80,19.74,68.40, 27.40,-7.00,20.30,212.66, 54.64,115.95,30.86,31.30, 3.53,23.91,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:40,26.80,25.00,0.00, 14.35,26.80,19.75,68.40, 27.50,-7.00,20.30,212.63, 54.67,116.16,30.85,31.14, 3.56,23.90,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:42,26.80,25.00,0.00, 14.36,26.80,19.77,68.40, 27.50,-6.90,20.30,212.64, 54.63,116.03,30.86,31.15, 3.54,23.90,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:43,26.80,25.00,0.00, 14.37,26.80,19.78,68.40, 27.50,-6.90,20.30,212.66, 54.68,116.00,30.92,31.10, 3.55,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:44,26.80,25.00,0.00, 14.37,26.80,19.79,68.40, 27.50,-6.90,20.30,212.66, 54.66,116.00,30.92,31.12, 3.54,23.90,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:45,26.80,25.00,0.00, 14.38,26.80,19.79,68.40, 27.50,-6.70,20.30,212.69, 54.64,115.86,30.82,31.31, 3.54,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:46,26.80,25.00,0.00, 14.38,26.80,19.80,68.40, 27.50,-6.70,20.40,212.67, 54.64,115.83,30.87,31.29, 3.55,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
15:06:47,26.80,25.00,0.00, 14.38,26.80,19.80,68.40, 27.50,-6.90,20.40,212.67, 54.67,115.76,30.89,31.25, 3.54,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
15:06:48,26.80,25.00,0.00, 14.38,26.80,19.80,68.40, 27.50,-6.90,20.40,212.73, 54.64,115.55,30.92,31.16, 3.56,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:49,26.80,25.00,0.00, 14.37,26.80,19.80,68.30, 27.50,-6.90,20.40,212.71, 54.66,115.72,31.00,31.24, 3.55,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:50,26.80,25.00,0.00, 14.35,26.80,19.80,68.30, 27.50,-6.90,20.40,212.69, 54.68,115.73,30.88,31.17, 3.54,23.90,3.19,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
15:06:51,26.70,25.00,0.00, 14.36,26.70,19.80,68.30, 27.50,-6.90,20.40,212.72, 54.67,115.68,30.92,31.26, 3.56,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
15:06:52,26.70,25.00,0.00, 14.36,26.70,19.80,68.40, 27.60,-6.80,20.50,212.70, 54.62,115.62,30.93,31.28, 3.55,23.91,3.19,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
