# START:8/22/2024 10:35:12 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:44,24.30,25.00,0.00, 9.24,24.30,12.52,64.40, 26.70,-8.50,19.70,199.03, 51.83,117.17,31.04,31.28, 3.64,34.09,3.46,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:42:45,24.30,25.00,0.00, 9.24,24.30,12.50,64.30, 26.70,-8.50,19.70,200.64, 51.45,116.70,31.16,31.32, 3.65,34.09,3.44,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:42:46,24.30,25.00,0.00, 9.23,24.30,12.46,64.30, 26.70,-8.40,19.70,202.26, 50.10,116.39,31.15,31.32, 3.64,34.10,3.40,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:42:47,24.30,25.00,0.00, 9.22,24.30,12.44,64.30, 26.70,-8.40,19.70,199.08, 51.68,117.18,31.17,31.25, 3.66,34.10,3.37,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:42:48,24.30,25.00,0.00, 9.22,24.30,12.42,64.40, 26.70,-8.40,19.70,200.18, 51.88,117.19,31.16,31.27, 3.66,34.10,3.35,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:42:49,24.30,25.00,0.00, 9.22,24.30,12.41,64.40, 26.70,-8.40,19.70,202.84, 49.94,116.37,31.17,31.40, 3.65,34.11,3.34,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:42:50,24.30,25.00,0.00, 9.21,24.30,12.41,64.40, 26.70,-8.40,19.70,199.33, 51.50,115.82,31.16,31.33, 3.66,34.11,3.34,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:42:51,24.30,25.00,0.00, 9.21,24.30,12.41,64.40, 26.70,-8.40,19.70,199.73, 52.32,116.62,31.06,31.28, 3.66,34.11,3.33,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:42:52,24.30,25.00,0.00, 9.19,24.30,12.40,64.40, 26.70,-8.40,19.70,202.67, 50.13,116.98,31.04,31.49, 3.64,34.11,3.33,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:42:53,24.30,25.00,0.00, 9.17,24.30,12.40,64.50, 26.70,-8.50,19.80,199.72, 51.01,116.82,30.92,31.44, 3.66,34.11,3.33,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:42:54,24.30,25.00,0.00, 9.17,24.30,12.40,64.50, 26.70,-8.50,19.80,199.43, 52.39,115.87,31.14,31.30, 3.65,34.11,3.33,0.00, 0.00,25.00,12.00,25.00,15.48,0.00
10:42:55,24.20,25.00,0.00, 9.17,24.20,12.42,64.40, 26.80,-8.50,19.80,202.78, 50.14,117.04,31.00,31.23, 3.65,34.12,3.35,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:42:56,24.20,25.00,0.00, 9.18,24.20,12.45,64.40, 26.80,-8.50,19.80,200.06, 50.90,116.72,31.10,31.44, 3.66,34.12,3.39,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:42:57,24.20,25.00,0.00, 9.19,24.20,12.47,64.40, 26.80,-8.50,19.80,199.21, 52.17,117.26,31.22,31.30, 3.64,34.12,3.41,0.00, 0.00,25.00,12.00,25.00,15.48,0.00
10:42:58,24.30,25.00,0.00, 9.21,24.30,12.46,64.40, 26.70,-8.50,19.80,202.54, 50.33,117.24,31.29,31.41, 3.66,34.12,3.40,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:42:59,24.30,25.00,0.00, 9.23,24.30,12.43,64.40, 26.70,-8.50,20.00,200.81, 50.61,117.10,31.17,31.48, 3.66,34.12,3.37,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:43:00,24.20,25.00,0.00, 9.24,24.20,12.43,64.40, 26.70,-8.50,20.00,199.25, 52.02,117.41,31.18,31.22, 3.65,34.13,3.36,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:01,24.20,25.00,0.00, 9.25,24.20,12.46,64.50, 26.80,-8.50,20.00,201.60, 50.86,117.36,31.27,31.26, 3.66,34.13,3.39,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:43:02,24.20,25.00,0.00, 9.26,24.20,12.47,64.50, 26.80,-8.50,20.00,201.72, 50.27,117.29,31.27,31.28, 3.65,34.13,3.41,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:03,24.40,25.00,0.00, 9.24,24.40,12.48,64.40, 26.70,-8.50,20.00,199.16, 51.77,117.40,31.18,31.33, 3.66,34.13,3.42,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:04,24.40,25.00,0.00, 9.24,24.40,12.49,64.40, 26.70,-8.50,20.00,200.95, 51.39,116.85,31.27,31.30, 3.66,34.14,3.43,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:05,24.40,25.00,0.00, 9.23,24.40,12.49,64.40, 26.70,-8.50,20.00,202.48, 50.11,117.51,31.27,31.44, 3.64,34.14,3.43,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:43:06,24.40,25.00,0.00, 9.22,24.40,12.50,64.40, 26.70,-8.50,20.00,199.29, 51.56,117.37,31.20,31.35, 3.66,34.14,3.44,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:43:07,24.30,25.00,0.00, 9.22,24.30,12.50,64.40, 26.70,-8.50,20.00,200.16, 52.10,117.08,31.30,31.47, 3.65,34.14,3.44,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:43:08,24.30,25.00,0.00, 9.22,24.30,12.50,64.50, 26.80,-8.30,20.00,203.05, 49.88,117.37,31.29,31.23, 3.66,34.15,3.44,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:09,24.30,25.00,0.00, 9.21,24.30,12.50,64.50, 26.80,-8.30,20.00,199.75, 51.07,117.35,31.16,31.36, 3.66,34.15,3.44,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:10,24.30,25.00,0.00, 9.21,24.30,12.48,64.50, 26.80,-8.30,20.00,199.64, 52.36,116.81,31.33,31.30, 3.66,34.15,3.43,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:11,24.30,25.00,0.00, 9.21,24.30,12.45,64.50, 26.80,-8.40,20.10,202.77, 50.14,117.41,31.29,31.26, 3.67,34.15,3.39,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:12,24.30,25.00,0.00, 9.22,24.30,12.43,64.50, 26.80,-8.40,20.10,199.97, 50.93,117.30,31.17,31.49, 3.65,34.16,3.37,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:13,24.30,25.00,0.00, 9.23,24.30,12.45,64.40, 26.80,-8.40,20.10,199.25, 52.21,117.13,31.36,31.35, 3.66,34.16,3.39,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:43:14,24.30,25.00,0.00, 9.25,24.30,12.47,64.40, 26.80,-8.40,20.10,202.42, 50.26,116.66,31.19,31.46, 3.66,34.16,3.41,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:15,24.30,25.00,0.00, 9.25,24.30,12.48,64.40, 26.80,-8.40,20.10,200.53, 50.70,116.50,31.27,31.26, 3.65,34.16,3.43,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:16,24.30,25.00,0.00, 9.24,24.30,12.49,64.50, 26.80,-8.40,20.10,199.08, 52.05,116.88,31.39,31.34, 3.67,34.17,3.43,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:17,24.30,25.00,0.00, 9.23,24.30,12.49,64.50, 26.80,-8.50,20.20,201.73, 50.77,117.13,31.21,31.30, 3.64,34.17,3.44,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:18,24.30,25.00,0.00, 9.25,24.30,12.50,64.50, 26.80,-8.50,20.20,201.36, 50.32,116.79,31.29,31.17, 3.66,34.17,3.44,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:18,24.30,25.00,0.00, 9.27,24.30,12.50,64.30, 26.80,-8.50,20.20,199.55, 51.10,117.14,31.23,31.47, 3.66,34.17,3.45,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:43:20,24.30,25.00,0.00, 9.30,24.30,12.50,64.30, 26.80,-8.50,20.20,200.99, 51.26,117.26,31.36,31.40, 3.65,34.17,3.45,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:43:21,24.30,25.00,0.00, 9.30,24.30,12.50,64.30, 26.80,-8.50,20.20,202.41, 50.10,116.73,31.28,31.35, 3.67,34.18,3.45,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:22,24.30,25.00,0.00, 9.28,24.30,12.50,64.30, 26.80,-8.50,20.20,199.27, 51.49,117.12,31.28,31.33, 3.66,34.18,3.45,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:43:22,24.30,25.00,0.00, 9.27,24.30,12.50,64.30, 26.80,-8.50,20.20,199.12, 52.14,117.49,31.41,31.38, 3.65,34.18,3.45,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:43:23,24.30,25.00,0.00, 9.26,24.30,12.50,64.60, 26.80,-8.40,20.20,202.09, 50.53,117.51,31.40,31.35, 3.67,34.18,3.45,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:25,24.30,25.00,0.00, 9.26,24.30,12.50,64.60, 26.80,-8.40,20.30,199.48, 51.25,117.29,31.42,31.44, 3.65,34.18,3.45,0.00, 0.00,25.00,12.00,25.00,15.48,0.00
10:43:26,24.30,25.00,0.00, 9.26,24.30,12.50,64.40, 26.90,-8.50,20.30,199.50, 52.38,117.35,31.38,31.47, 3.67,34.18,3.45,0.00, 0.00,25.00,12.00,25.00,15.48,0.00
10:43:26,24.30,25.00,0.00, 9.27,24.30,12.50,64.40, 26.90,-8.50,20.20,201.41, 51.06,117.41,31.24,31.22, 3.67,34.18,3.45,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:43:27,24.30,25.00,0.00, 9.27,24.30,12.50,64.40, 26.90,-8.50,20.20,201.74, 50.24,117.45,31.25,31.38, 3.65,34.19,3.45,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:43:29,24.30,25.00,0.00, 9.28,24.30,12.50,64.40, 26.90,-8.50,20.20,199.20, 52.37,117.08,31.24,31.45, 3.67,34.19,3.45,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:43:29,24.30,25.00,0.00, 9.28,24.30,12.50,64.40, 26.90,-8.40,20.40,200.92, 51.25,117.06,31.30,31.26, 3.64,34.19,3.45,0.00, 0.00,25.00,12.00,25.00,15.40,0.00
10:43:30,24.30,25.00,0.00, 9.28,24.30,12.50,64.40, 26.90,-8.40,20.40,202.64, 50.02,117.75,31.22,31.41, 3.66,34.19,3.45,0.00, 0.00,25.00,12.00,25.00,15.38,0.00
10:43:31,24.30,25.00,0.00, 9.27,24.30,12.50,64.40, 26.90,-8.40,20.40,199.41, 51.35,117.75,31.22,31.30, 3.67,34.19,3.46,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:43:32,24.30,25.00,0.00, 9.25,24.30,12.50,64.40, 26.90,-8.50,20.40,199.94, 52.18,117.69,31.39,31.37, 3.65,34.19,3.46,0.00, 0.00,25.00,12.00,25.00,15.38,0.00
10:43:33,24.20,25.00,0.00, 9.26,24.20,12.50,64.40, 26.90,-8.50,20.40,202.83, 50.11,117.59,31.31,31.32, 3.67,34.19,3.46,0.00, 0.00,25.00,12.00,25.00,15.40,0.00
10:43:34,24.20,25.00,0.00, 9.26,24.20,12.47,64.30, 26.90,-8.50,20.40,199.65, 51.05,117.59,31.34,31.33, 3.65,34.20,3.42,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:35,24.20,25.00,0.00, 9.27,24.20,12.44,64.30, 26.90,-8.50,20.40,199.54, 52.37,117.38,31.21,31.26, 3.65,34.20,3.40,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:43:36,24.30,25.00,0.00, 9.26,24.30,12.42,64.30, 26.90,-8.50,20.40,202.85, 50.07,116.36,31.32,31.30, 3.67,34.20,3.38,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:37,24.30,25.00,0.00, 9.25,24.30,12.41,64.30, 26.90,-8.50,20.40,200.05, 50.94,116.33,31.20,31.28, 3.64,34.20,3.37,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:38,24.30,25.00,0.00, 9.24,24.30,12.41,64.40, 26.90,-8.50,20.40,199.31, 52.15,117.21,31.38,31.31, 3.67,34.20,3.36,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:39,24.30,25.00,0.00, 9.23,24.30,12.40,64.40, 26.90,-8.40,20.50,202.93, 50.04,117.55,31.30,31.25, 3.67,34.20,3.36,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:41,24.20,25.00,0.00, 9.23,24.20,12.40,64.40, 26.90,-8.40,20.50,200.10, 50.91,117.37,31.18,31.24, 3.65,34.20,3.36,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:41,24.20,25.00,0.00, 9.22,24.20,12.44,64.30, 26.90,-8.50,20.50,199.21, 52.06,116.55,31.28,31.30, 3.66,34.20,3.39,0.00, 0.00,25.00,12.00,25.00,15.46,0.00
10:43:42,24.20,25.00,0.00, 9.22,24.20,12.46,64.30, 26.90,-8.50,20.50,201.76, 50.77,116.70,31.32,31.30, 3.65,34.21,3.42,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:43,24.30,25.00,0.00, 9.21,24.30,12.47,64.30, 26.90,-8.50,20.50,201.67, 50.26,116.70,31.37,31.25, 3.67,34.21,3.43,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:43:44,24.30,25.00,0.00, 9.21,24.30,12.44,64.40, 26.90,-8.50,20.50,199.07, 51.98,117.00,31.47,31.32, 3.66,34.21,3.40,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:43:45,24.30,25.00,0.00, 9.21,24.30,12.42,64.40, 26.90,-8.50,20.50,201.53, 50.97,116.89,31.32,31.44, 3.66,34.21,3.38,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:43:46,24.30,25.00,0.00, 9.22,24.30,12.42,64.40, 26.90,-8.50,20.50,202.26, 50.18,116.58,31.38,31.28, 3.65,34.21,3.37,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:43:47,24.30,25.00,0.00, 9.24,24.30,12.45,64.30, 27.00,-8.50,20.50,199.31, 51.50,116.89,31.47,31.17, 3.67,34.21,3.40,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:43:48,24.30,25.00,0.00, 9.25,24.30,12.47,64.30, 27.00,-8.50,20.50,200.56, 51.73,116.85,31.48,31.44, 3.65,34.21,3.43,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:43:50,24.30,25.00,0.00, 9.26,24.30,12.45,64.40, 27.00,-8.50,20.50,200.42, 50.85,116.59,31.46,31.19, 3.65,34.21,3.42,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:43:51,24.30,25.00,0.00, 9.27,24.30,12.44,64.40, 27.00,-8.50,20.60,199.35, 51.55,116.99,31.39,31.28, 3.65,34.21,3.40,0.00, 0.00,25.00,12.00,25.00,15.40,0.00
10:43:51,24.30,25.00,0.00, 9.27,24.30,12.42,64.40, 27.00,-8.50,20.60,200.14, 52.14,116.23,31.47,31.45, 3.66,34.21,3.39,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:43:52,24.20,25.00,0.00, 9.28,24.20,12.44,64.40, 27.00,-8.50,20.60,202.91, 50.12,117.04,31.30,31.32, 3.67,34.22,3.40,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:43:53,24.20,25.00,0.00, 9.28,24.20,12.47,64.40, 27.00,-8.50,20.60,199.83, 51.10,117.01,31.43,31.33, 3.65,34.22,3.43,0.00, 0.00,25.00,12.00,25.00,15.38,0.00
10:43:54,24.20,25.00,0.00, 9.28,24.20,12.48,64.40, 26.90,-8.50,20.60,199.65, 52.44,116.76,31.35,31.38, 3.67,34.22,3.44,0.00, 0.00,25.00,12.00,25.00,15.38,0.00
10:43:55,24.20,25.00,0.00, 9.29,24.20,12.49,64.40, 26.90,-8.50,20.80,202.97, 50.07,117.00,31.42,31.25, 3.67,34.22,3.45,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:43:56,24.30,25.00,0.00, 9.29,24.30,12.48,64.40, 26.90,-8.50,20.80,200.21, 50.97,117.34,31.44,31.33, 3.64,34.22,3.45,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:43:57,24.30,25.00,0.00, 9.29,24.30,12.45,64.40, 27.00,-8.60,20.70,199.50, 52.20,117.08,31.36,31.43, 3.66,34.22,3.42,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:43:58,24.30,25.00,0.00, 9.29,24.30,12.43,64.40, 27.00,-8.60,20.70,202.64, 50.39,117.17,31.42,31.39, 3.65,34.22,3.40,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:44:00,24.30,25.00,0.00, 9.29,24.30,12.42,64.40, 27.00,-8.60,20.70,200.51, 50.90,117.02,31.30,31.28, 3.65,34.22,3.38,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:44:01,24.30,25.00,0.00, 9.29,24.30,12.41,64.40, 27.00,-8.60,20.70,200.22, 52.16,117.23,31.40,31.46, 3.65,34.22,3.37,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:44:02,24.30,25.00,0.00, 9.27,24.30,12.43,64.30, 27.00,-8.60,20.70,201.02, 50.66,116.94,31.29,31.34, 3.67,34.22,3.40,0.00, 0.00,25.00,12.00,25.00,15.38,0.00
10:44:03,24.30,25.00,0.00, 9.26,24.30,12.45,64.30, 27.00,-8.60,20.70,199.74, 51.13,116.88,31.29,31.34, 3.67,34.22,3.41,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:44:03,24.30,25.00,0.00, 9.26,24.30,12.46,64.30, 27.00,-8.60,20.70,199.27, 51.93,116.94,31.40,31.20, 3.65,34.23,3.43,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:44:04,24.30,25.00,0.00, 9.26,24.30,12.47,64.30, 27.00,-8.60,20.70,201.89, 50.73,117.02,31.48,31.44, 3.66,34.23,3.44,0.00, 0.00,25.00,12.00,25.00,15.36,0.00
10:44:06,24.30,25.00,0.00, 9.27,24.30,12.49,64.30, 27.10,-8.40,20.80,199.52, 51.33,116.91,31.46,31.36, 3.66,34.23,3.46,0.00, 0.00,25.00,12.00,25.00,15.35,0.00
10:44:07,24.30,25.00,0.00, 9.27,24.20,12.49,64.30, 27.10,-8.40,20.80,199.19, 51.92,116.92,31.51,31.54, 3.67,34.23,3.46,0.00, 0.00,25.00,12.00,25.00,15.35,0.00
10:44:09,24.20,25.00,0.00, 9.24,24.20,12.50,64.30, 27.10,-8.50,20.80,199.89, 50.99,117.05,31.45,31.30, 3.67,34.23,3.47,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:44:10,24.20,25.00,0.00, 9.24,24.20,12.50,64.30, 27.10,-8.50,21.00,199.16, 52.19,116.71,31.50,31.35, 3.67,34.23,3.47,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:44:11,24.20,25.00,0.00, 9.24,24.30,12.50,64.30, 27.10,-8.50,21.00,202.33, 50.41,116.63,31.50,31.42, 3.65,34.23,3.47,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:44:12,24.30,25.00,0.00, 9.25,24.30,12.50,64.50, 27.10,-8.50,21.00,200.47, 50.88,116.95,31.42,31.42, 3.67,34.23,3.47,0.00, 0.00,25.00,12.00,25.00,15.47,0.00
10:44:15,24.30,25.00,0.00, 9.26,24.30,12.50,64.50, 27.10,-8.60,20.90,201.67, 50.48,116.69,31.44,31.40, 3.67,34.24,3.48,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:44:15,24.30,25.00,0.00, 9.27,24.30,12.50,64.30, 27.10,-8.50,20.90,199.86, 51.01,116.78,31.35,31.34, 3.66,34.24,3.48,0.00, 0.00,25.00,12.00,25.00,15.45,0.00
10:44:16,24.30,25.00,0.00, 9.28,24.30,12.50,64.30, 27.10,-8.50,20.90,199.44, 52.45,116.91,31.50,31.49, 3.65,34.24,3.48,0.00, 0.00,25.00,12.00,25.00,15.44,0.00
10:44:17,24.30,25.00,0.00, 9.28,24.30,12.46,64.40, 27.10,-8.50,20.90,202.80, 50.12,116.74,31.50,31.29, 3.67,34.24,3.44,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:44:18,24.30,25.00,0.00, 9.29,24.30,12.44,64.40, 27.10,-8.50,21.00,200.17, 50.94,117.00,31.39,31.42, 3.65,34.24,3.41,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:44:20,24.30,25.00,0.00, 9.28,24.30,12.42,64.40, 27.10,-8.50,21.00,199.32, 52.24,117.04,31.42,31.18, 3.67,34.24,3.40,0.00, 0.00,25.00,12.00,25.00,15.42,0.00
10:44:20,24.20,25.00,0.00, 9.27,24.20,12.44,64.40, 27.10,-8.50,21.00,202.43, 50.38,117.11,31.35,31.34, 3.66,34.24,3.42,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:44:21,24.20,25.00,0.00, 9.25,24.20,12.47,64.40, 27.10,-8.30,21.00,200.54, 50.76,116.55,31.43,31.35, 3.65,34.24,3.44,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:44:23,24.20,25.00,0.00, 9.26,24.20,12.48,64.40, 27.10,-8.30,21.00,199.21, 52.17,117.19,31.36,31.22, 3.67,34.24,3.46,0.00, 0.00,25.00,12.00,25.00,15.40,0.00
10:44:23,24.20,25.00,0.00, 9.27,24.20,12.45,64.30, 27.10,-8.40,21.00,202.03, 50.67,116.90,31.42,31.40, 3.66,34.24,3.43,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:24,24.20,25.00,0.00, 9.27,24.20,12.43,64.30, 27.10,-8.40,21.00,201.35, 50.36,117.12,31.48,31.25, 3.66,34.24,3.41,0.00, 0.00,25.00,12.00,25.00,15.38,0.00
10:44:26,24.20,25.00,0.00, 9.28,24.20,12.42,64.30, 27.10,-8.40,21.20,199.06, 51.93,117.20,31.34,31.47, 3.66,34.24,3.40,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:44:26,24.20,25.00,0.00, 9.27,24.20,12.41,64.30, 27.10,-8.40,21.20,201.36, 51.04,117.16,31.44,31.40, 3.66,34.25,3.39,0.00, 0.00,25.00,12.00,25.00,15.35,0.00
10:44:27,24.20,25.00,0.00, 9.26,24.20,12.43,64.30, 27.10,-8.40,21.20,202.39, 50.18,117.26,31.52,31.38, 3.67,34.25,3.41,0.00, 0.00,25.00,12.00,25.00,15.35,0.00
10:44:29,24.20,25.00,0.00, 9.25,24.20,12.46,64.30, 27.10,-8.50,21.00,199.18, 51.72,117.26,31.44,31.51, 3.65,34.25,3.44,0.00, 0.00,25.00,12.00,25.00,15.36,0.00
10:44:29,24.20,25.00,0.00, 9.25,24.20,12.47,64.30, 27.10,-8.50,21.00,200.77, 51.63,117.36,31.31,31.39, 3.67,34.25,3.46,0.00, 0.00,25.00,12.00,25.00,15.37,0.00
10:44:31,24.20,25.00,0.00, 9.26,24.20,12.44,64.20, 27.10,-8.40,21.10,202.59, 50.14,117.28,31.41,31.44, 3.65,34.25,3.43,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:31,24.20,25.00,0.00, 9.27,24.20,12.43,64.20, 27.10,-8.40,21.10,199.45, 51.50,117.13,31.33,31.52, 3.66,34.25,3.41,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:33,24.30,25.00,0.00, 9.28,24.30,12.42,64.30, 27.10,-8.40,21.10,200.18, 52.04,116.73,31.49,31.55, 3.65,34.25,3.40,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:34,24.30,25.00,0.00, 9.28,24.30,12.41,64.30, 27.10,-8.40,21.10,203.00, 50.05,117.18,31.43,31.29, 3.65,34.25,3.39,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:35,24.30,25.00,0.00, 9.28,24.30,12.41,64.30, 27.10,-8.40,21.10,199.75, 51.28,117.40,31.42,31.44, 3.66,34.25,3.39,0.00, 0.00,25.00,12.00,25.00,15.40,0.00
10:44:36,24.30,25.00,0.00, 9.27,24.30,12.40,64.30, 27.10,-8.40,21.10,199.79, 52.42,117.29,31.46,31.46, 3.66,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:44:37,24.30,25.00,0.00, 9.26,24.30,12.40,64.30, 27.20,-8.30,21.20,202.99, 50.11,116.95,31.33,31.43, 3.66,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:44:38,24.30,25.00,0.00, 9.25,24.30,12.40,64.30, 27.20,-8.30,21.20,199.85, 51.09,116.84,31.31,31.42, 3.66,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:38,24.20,25.00,0.00, 9.24,24.20,12.40,64.40, 27.20,-8.30,21.20,199.50, 52.31,116.45,31.38,31.26, 3.65,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:40,24.20,25.00,0.00, 9.23,24.20,12.40,64.40, 27.20,-8.30,21.30,202.88, 50.13,115.79,31.41,31.46, 3.66,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
10:44:41,24.20,25.00,0.00, 9.23,24.20,12.40,64.40, 27.20,-8.30,21.30,200.24, 50.81,116.44,31.30,31.35, 3.65,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.40,0.00
10:44:43,24.20,25.00,0.00, 9.23,24.20,12.40,64.40, 27.20,-8.30,21.30,202.48, 50.38,116.62,31.41,31.44, 3.65,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:44:43,24.20,25.00,0.00, 9.25,24.20,12.40,64.40, 27.20,-8.30,21.30,202.97, 50.00,116.80,31.38,31.25, 3.65,34.25,3.38,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:44:44,24.20,25.00,0.00, 9.25,24.20,12.40,64.40, 27.20,-8.50,21.20,200.89, 50.65,117.00,31.41,31.44, 3.65,34.26,3.38,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:44:45,24.20,25.00,0.00, 9.26,24.20,12.40,64.40, 27.20,-8.50,21.20,199.26, 52.07,116.76,31.31,31.40, 3.66,34.26,3.38,0.00, 0.00,25.00,12.00,25.00,15.43,0.00
10:44:46,24.30,25.00,0.00, 9.27,24.30,12.40,64.40, 27.20,-8.50,21.20,202.21, 50.51,116.79,31.51,31.25, 3.66,34.26,3.38,0.00, 0.00,25.00,12.00,25.00,15.41,0.00
10:44:47,24.30,25.00,0.00, 9.27,24.30,12.40,64.40, 27.20,-8.40,21.30,201.10, 50.61,116.68,31.43,31.34, 3.67,34.26,3.38,0.00, 0.00,25.00,12.00,25.00,15.40,0.00
10:44:48,24.30,25.00,0.00, 9.27,24.30,12.40,64.40, 27.20,-8.40,21.30,199.29, 51.91,116.88,31.40,31.36, 3.65,34.26,3.38,0.00, 0.00,25.00,12.00,25.00,15.39,0.00
