# START:3/14/2024 10:00:28 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:31:37,25.30,25.00,21.87, 15.10,25.30,20.50,68.90, 29.20,-6.80,23.70,210.77, 54.79,96.00,30.94,30.74, 3.57,35.43,3.57,21.87, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:38,25.30,25.00,21.94, 15.10,25.30,20.46,68.90, 29.20,-6.80,23.70,211.58, 54.96,95.75,31.12,31.01, 3.58,35.43,3.53,21.96, 0.00,25.00,20.00,25.00,14.48,0.00
10:31:39,25.30,25.00,21.99, 15.10,25.30,20.44,68.90, 29.20,-6.80,23.80,211.68, 54.61,95.57,31.11,30.84, 3.57,35.43,3.50,22.02, 0.26,25.00,20.00,25.00,14.47,0.00
10:31:40,25.30,25.00,22.06, 15.10,25.30,20.46,68.90, 29.10,-6.90,23.80,210.91, 55.33,96.00,31.06,30.77, 3.58,35.43,3.52,22.09, 0.29,25.00,20.00,25.00,14.47,0.00
10:31:41,25.30,25.00,22.11, 15.10,25.30,20.47,68.90, 29.10,-6.90,23.80,212.65, 53.81,95.52,30.98,30.73, 3.58,35.43,3.54,22.14, 0.08,25.00,20.00,25.00,14.47,0.00
10:31:42,25.30,25.00,22.17, 15.10,25.30,20.47,68.80, 29.10,-6.90,23.80,210.63, 55.09,94.91,30.98,31.09, 3.56,35.44,3.54,22.21, 0.00,25.00,20.00,25.00,14.47,0.00
10:31:43,25.30,25.00,22.24, 15.10,25.30,20.44,68.80, 29.10,-6.80,23.90,211.98, 54.56,95.48,30.97,30.87, 3.59,35.44,3.51,22.26, 0.46,25.00,20.00,25.00,14.46,0.00
10:31:44,25.20,25.00,22.29, 15.10,25.20,20.43,68.80, 29.10,-6.80,23.90,211.25, 54.63,95.75,30.96,31.06, 3.57,35.44,3.50,21.07, 1.54,25.00,20.00,25.00,14.46,0.00
10:31:45,25.20,25.00,20.62, 15.10,25.20,20.46,68.90, 29.10,-6.80,23.90,210.92, 55.41,96.08,30.99,31.09, 3.57,35.44,3.53,20.46, 1.50,25.00,20.00,25.00,14.44,0.00
10:31:46,25.20,25.00,20.42, 15.10,25.20,20.47,68.90, 29.20,-6.80,23.90,212.71, 53.86,96.01,30.93,31.11, 3.58,35.44,3.55,20.41, 1.30,25.00,20.00,25.00,14.44,0.00
10:31:47,25.10,25.00,20.43, 15.10,25.10,20.49,68.90, 29.20,-6.80,23.90,210.78, 55.24,96.05,31.02,30.98, 3.56,35.44,3.56,19.89, 1.09,25.00,20.00,25.00,14.44,0.00
10:31:48,25.10,25.00,18.98, 15.10,25.10,20.46,68.90, 29.20,-6.80,23.90,212.36, 54.08,95.31,31.04,31.11, 3.58,35.45,3.53,18.66, 0.87,25.00,20.00,25.00,14.44,0.00
10:31:49,25.10,25.00,18.55, 15.10,25.10,20.43,68.90, 29.20,-6.80,24.00,211.12, 54.58,96.07,30.79,30.94, 3.58,35.45,3.51,18.51, 1.16,25.00,20.00,25.00,14.44,0.00
10:31:50,25.10,25.00,18.50, 15.10,25.10,20.43,68.90, 29.20,-6.80,24.00,211.08, 55.39,96.46,31.06,31.28, 3.57,35.45,3.50,18.51, 2.24,25.00,20.00,25.00,14.44,0.00
10:31:51,25.10,25.00,18.51, 15.10,25.10,20.46,68.90, 29.20,-6.80,24.00,212.54, 54.09,95.88,30.78,30.81, 3.57,35.45,3.53,18.52, 2.22,25.00,20.00,25.00,14.44,0.00
10:31:52,25.10,25.00,18.53, 15.10,25.10,20.47,68.90, 29.20,-6.80,24.00,210.72, 55.25,95.85,30.78,31.07, 3.57,35.46,3.55,18.54, 2.04,25.00,20.00,25.00,14.45,0.00
10:31:53,25.10,25.00,18.55, 15.10,25.10,20.45,68.90, 29.20,-6.80,24.00,211.80, 54.74,96.47,30.84,30.91, 3.59,35.46,3.52,18.55, 1.84,25.00,20.00,25.00,14.46,0.00
10:31:53,25.10,25.00,18.56, 15.10,25.10,20.43,68.90, 29.20,-6.80,24.00,212.01, 54.31,96.36,30.90,31.11, 3.58,35.46,3.51,18.57, 1.74,25.00,20.00,25.00,14.46,0.00
10:31:54,25.10,25.00,18.59, 15.10,25.10,20.42,68.90, 29.20,-6.80,24.00,210.71, 55.41,96.50,30.86,30.96, 3.56,35.46,3.49,18.59, 1.54,25.00,20.00,25.00,14.47,0.00
10:31:56,25.10,25.00,18.61, 15.10,25.10,20.45,68.90, 29.30,-6.70,24.00,212.71, 53.64,95.70,30.92,31.13, 3.58,35.47,3.52,18.61, 1.34,25.00,20.00,25.00,14.46,0.00
10:31:57,25.10,25.00,18.63, 15.10,25.10,20.47,68.90, 29.30,-6.70,24.00,210.81, 54.98,95.48,30.86,30.81, 3.57,35.47,3.54,18.63, 1.14,25.00,20.00,25.00,14.47,0.00
10:31:57,25.10,25.00,18.65, 15.10,25.10,20.48,69.00, 29.30,-6.70,24.00,211.78, 54.68,95.98,31.00,31.04, 3.56,35.46,3.56,18.65, 0.94,25.00,20.00,25.00,14.48,0.00
10:31:59,25.10,25.00,18.67, 15.10,25.10,20.49,69.00, 29.30,-6.90,24.00,211.03, 54.66,95.82,30.93,31.15, 3.57,35.48,3.57,18.67, 0.64,25.00,20.00,25.00,14.48,0.00
10:32:00,25.10,25.00,18.69, 15.10,25.10,20.49,69.00, 29.30,-6.90,24.10,211.05, 55.34,95.48,31.14,31.06, 3.56,35.48,3.57,18.69, 2.12,25.00,20.00,25.00,14.49,0.00
10:32:01,25.00,25.00,17.15, 15.10,25.00,20.47,68.90, 29.30,-6.90,24.10,212.64, 53.98,95.87,31.07,31.00, 3.58,35.48,3.54,17.15, 2.23,25.00,20.00,25.00,14.48,0.00
10:32:02,25.00,25.00,16.76, 15.10,25.00,20.44,68.90, 29.30,-6.80,24.10,210.67, 55.10,95.91,31.14,31.00, 3.56,35.48,3.51,16.76, 2.09,25.00,20.00,25.00,14.47,0.00
10:32:03,24.90,25.00,16.39, 15.10,24.90,20.43,68.90, 29.30,-6.80,24.10,212.31, 54.19,96.13,31.23,30.62, 3.58,35.48,3.51,16.39, 1.91,25.00,20.00,25.00,14.46,0.00
10:32:04,24.90,25.00,14.91, 15.10,24.90,20.46,68.80, 29.30,-6.90,24.10,211.08, 54.68,96.38,31.07,30.85, 3.58,35.48,3.54,14.91, 1.73,25.00,20.00,25.00,14.46,0.00
10:32:05,24.90,25.00,14.70, 15.10,24.90,20.47,68.80, 29.30,-6.90,24.10,211.33, 55.12,96.14,31.04,30.89, 3.56,35.49,3.55,14.70, 1.55,25.00,20.00,25.00,14.45,0.00
10:32:06,24.90,25.00,14.65, 15.10,24.90,20.45,68.90, 29.30,-6.80,24.10,212.34, 54.23,96.13,30.87,30.90, 3.58,35.49,3.52,14.65, 1.37,25.00,20.00,25.00,14.45,0.00
10:32:07,24.90,25.00,14.63, 15.10,24.90,20.43,68.90, 29.30,-6.80,24.10,210.79, 55.26,96.34,30.81,30.89, 3.56,35.50,3.50,14.62, 1.19,25.00,20.00,25.00,14.44,0.00
10:32:08,24.90,25.00,14.61, 15.10,24.90,20.45,68.90, 29.30,-6.80,24.10,212.54, 53.81,96.22,31.06,31.17, 3.56,35.50,3.53,14.61, 1.01,25.00,20.00,25.00,14.43,0.00
10:32:09,24.90,25.00,14.59, 15.10,24.90,20.47,68.90, 29.30,-6.80,24.10,210.72, 54.81,96.29,30.79,30.88, 3.57,35.50,3.55,14.58, 0.83,25.00,20.00,25.00,14.43,0.00
10:32:10,25.00,25.00,15.12, 15.10,25.00,20.47,68.90, 29.30,-6.80,24.10,211.63, 54.83,96.25,30.87,31.03, 3.56,35.50,3.55,16.03, 0.65,25.00,20.00,25.00,14.43,0.00
10:32:11,25.00,25.00,16.37, 15.10,25.00,20.44,68.80, 29.40,-6.80,24.10,211.70, 54.47,96.07,30.95,31.00, 3.58,35.50,3.52,16.49, 0.47,25.00,20.00,25.00,14.44,0.00
10:32:12,25.00,25.00,16.54, 15.10,25.00,20.43,68.80, 29.40,-6.80,24.10,210.80, 55.28,96.15,30.86,30.84, 3.57,35.51,3.51,16.55, 0.29,25.00,20.00,25.00,14.44,0.00
10:32:13,24.90,25.00,16.56, 15.10,24.90,20.42,68.80, 29.40,-6.80,24.20,212.48, 53.84,96.36,30.98,30.91, 3.57,35.51,3.50,16.56, 1.85,25.00,20.00,25.00,14.44,0.00
10:32:14,24.90,25.00,14.93, 15.10,24.90,20.41,68.80, 29.30,-7.00,24.20,210.77, 54.82,96.20,30.83,30.76, 3.57,35.51,3.49,14.68, 1.92,25.00,20.00,25.00,14.45,0.00
10:32:15,24.90,25.00,14.58, 15.10,24.90,20.41,68.80, 29.30,-7.00,24.30,211.52, 54.90,96.17,30.87,30.82, 3.56,35.51,3.49,14.54, 3.46,25.00,20.00,25.00,14.45,0.00
10:32:16,24.90,25.00,14.52, 15.10,24.90,20.40,68.80, 29.30,-7.00,24.30,211.90, 54.51,95.86,31.03,30.80, 3.57,35.51,3.49,14.51, 3.63,25.00,20.00,25.00,14.44,0.00
10:32:17,24.90,25.00,14.49, 15.10,24.90,20.40,68.90, 29.30,-6.90,24.30,210.87, 55.21,95.96,30.94,30.69, 3.57,35.52,3.48,14.48, 3.53,25.00,20.00,25.00,14.44,0.00
10:32:18,24.80,25.00,14.31, 15.10,24.80,20.40,68.90, 29.30,-6.90,24.30,212.70, 53.84,95.91,30.96,30.86, 3.56,35.52,3.48,13.13, 3.39,25.00,20.00,25.00,14.44,0.00
10:32:19,24.80,25.00,12.68, 15.10,24.80,20.40,68.90, 29.40,-6.90,24.30,210.96, 54.63,95.96,30.98,31.18, 3.58,35.52,3.48,12.51, 3.25,25.00,20.00,25.00,14.43,0.00
10:32:20,24.80,25.00,12.43, 15.10,24.80,20.40,68.90, 29.40,-6.90,24.30,211.50, 55.08,95.53,30.97,30.96, 3.56,35.53,3.48,12.39, 3.12,25.00,20.00,25.00,14.43,0.00
10:32:21,24.80,25.00,12.36, 15.10,24.80,20.40,68.90, 29.40,-6.90,24.30,212.04, 54.42,95.98,31.12,31.16, 3.59,35.53,3.48,12.34, 2.97,25.00,20.00,25.00,14.43,0.00
10:32:22,24.80,25.00,12.32, 15.10,24.80,20.40,68.90, 29.40,-6.90,24.30,210.74, 55.25,96.04,30.98,30.81, 3.57,35.53,3.48,12.30, 2.83,25.00,20.00,25.00,14.43,0.00
10:32:23,24.70,25.00,11.50, 15.10,24.70,20.40,68.90, 29.40,-6.90,24.30,212.52, 53.86,96.04,31.22,30.81, 3.56,35.53,3.48,10.70, 2.69,25.00,20.00,25.00,14.43,0.00
10:32:24,24.70,25.00,10.38, 15.10,24.70,20.40,68.90, 29.40,-6.80,24.40,210.79, 54.68,96.20,30.82,31.06, 3.58,35.54,3.49,10.25, 3.42,25.00,20.00,25.00,14.43,0.00
10:32:25,24.70,25.00,10.18, 15.10,24.70,20.40,68.90, 29.40,-6.80,24.40,211.37, 55.03,95.67,30.87,30.85, 3.57,35.54,3.49,10.13, 4.28,25.00,20.00,25.00,14.43,0.00
10:32:25,24.70,25.00,10.13, 15.10,24.70,20.40,68.90, 29.40,-6.80,24.40,212.48, 53.79,96.01,31.09,30.98, 3.56,35.54,3.49,10.10, 4.32,25.00,20.00,25.00,14.43,0.00
10:32:26,24.70,25.00,10.07, 15.10,24.70,20.40,68.90, 29.40,-6.80,24.40,210.82, 54.74,96.23,30.75,31.01, 3.58,35.54,3.49,10.04, 4.25,25.00,20.00,25.00,14.43,0.00
10:32:27,24.70,25.00,10.01, 15.10,24.70,20.40,68.90, 29.40,-6.90,24.40,211.28, 55.09,95.40,30.84,30.93, 3.58,35.54,3.49,9.98, 4.13,25.00,20.00,25.00,14.43,0.00
10:32:29,24.70,25.00,9.95, 15.10,24.70,20.40,68.90, 29.40,-6.90,24.40,211.90, 54.54,96.02,30.87,31.08, 3.57,35.55,3.49,9.92, 4.01,25.00,20.00,25.00,14.43,0.00
10:32:29,24.70,25.00,9.89, 15.10,24.70,20.40,68.90, 29.50,-6.80,24.40,210.77, 55.15,95.49,30.77,30.75, 3.58,35.55,3.49,9.85, 3.89,25.00,20.00,25.00,14.43,0.00
10:32:30,24.70,25.00,9.83, 15.09,24.70,20.40,68.90, 29.50,-6.80,24.40,212.43, 53.89,96.58,30.88,31.04, 3.56,35.55,3.49,9.80, 3.77,25.00,20.00,25.00,14.43,0.00
10:32:32,24.70,25.00,9.74, 15.07,24.70,20.40,68.90, 29.50,-6.90,24.40,210.76, 54.72,96.51,30.68,31.18, 3.58,35.56,3.49,9.74, 3.65,25.00,20.00,25.00,14.43,0.00
10:32:33,24.70,25.00,9.68, 15.07,24.80,20.40,68.90, 29.50,-6.90,24.50,211.53, 55.08,96.23,30.67,30.79, 3.56,35.56,3.49,9.68, 5.01,25.00,20.00,25.00,14.43,0.00
10:32:34,24.80,25.00,11.36, 15.07,24.80,20.40,68.90, 29.50,-6.80,24.50,212.11, 54.29,96.32,30.74,31.19, 3.57,35.56,3.49,11.36, 5.37,25.00,20.00,25.00,14.43,0.00
10:32:35,24.80,25.00,11.55, 15.08,24.80,20.40,68.90, 29.50,-6.80,24.50,210.70, 55.33,96.45,30.62,30.98, 3.57,35.57,3.49,11.55, 5.29,25.00,20.00,25.00,14.43,0.00
10:32:36,24.80,25.00,11.55, 15.08,24.80,20.40,68.90, 29.50,-6.80,24.50,212.43, 53.87,96.48,30.94,31.12, 3.57,35.57,3.49,11.55, 5.24,25.00,20.00,25.00,14.44,0.00
10:32:37,24.80,25.00,11.51, 15.09,24.80,20.40,68.80, 29.50,-6.90,24.40,210.76, 54.83,96.18,30.70,30.79, 3.57,35.57,3.49,11.51, 5.14,25.00,20.00,25.00,14.44,0.00
10:32:37,24.80,25.00,11.47, 15.09,24.80,20.40,68.80, 29.50,-6.90,24.40,211.47, 54.85,96.24,30.74,30.96, 3.58,35.57,3.49,11.47, 3.37,25.00,20.00,25.00,14.45,0.00
10:32:39,24.70,25.00,11.38, 15.09,24.70,20.40,68.80, 29.50,-6.90,24.40,211.88, 54.21,96.01,30.78,30.69, 3.56,35.58,3.49,11.38, 2.95,25.00,20.00,25.00,14.48,0.00
10:32:40,24.70,25.00,9.64, 15.09,24.70,20.40,68.80, 29.50,-6.80,24.40,210.63, 55.24,95.76,30.75,30.99, 3.58,35.59,3.49,9.64, 2.79,25.00,20.00,25.00,14.48,0.00
10:32:41,24.70,25.00,9.35, 15.09,24.70,20.40,68.80, 29.50,-6.80,24.50,212.26, 54.16,95.52,31.11,30.80, 3.58,35.58,3.49,9.35, 4.00,25.00,20.00,25.00,14.50,0.00
10:32:42,24.70,25.00,9.26, 15.09,24.70,20.40,68.90, 29.50,-6.80,24.50,210.99, 54.78,96.07,30.76,31.00, 3.56,35.59,3.49,9.26, 4.48,25.00,20.00,25.00,14.50,0.00
10:32:43,24.70,25.00,9.20, 15.10,24.70,20.40,68.90, 29.50,-6.80,24.60,211.51, 54.97,95.35,31.00,31.03, 3.58,35.59,3.49,9.20, 4.46,25.00,20.00,25.00,14.52,0.00
10:32:44,24.80,25.00,9.85, 15.10,24.80,20.40,68.90, 29.50,-6.80,24.60,212.19, 54.16,95.65,30.99,31.01, 3.56,35.59,3.49,9.85, 6.04,25.00,20.00,25.00,14.53,0.00
10:32:45,24.80,25.00,10.92, 15.10,24.80,20.40,68.90, 29.60,-6.90,24.60,210.73, 55.27,95.22,31.16,31.18, 3.58,35.59,3.49,10.92, 6.25,25.00,20.00,25.00,14.53,0.00
10:32:46,24.80,25.00,11.03, 15.09,24.80,20.40,68.90, 29.60,-6.90,24.60,212.47, 53.99,95.32,31.10,31.14, 3.57,35.59,3.49,11.03, 6.18,25.00,20.00,25.00,14.53,0.00
10:32:47,24.80,25.00,11.01, 15.07,24.80,20.40,68.90, 29.60,-6.90,24.70,210.92, 54.70,95.33,30.81,30.87, 3.56,35.59,3.49,11.01, 6.55,25.00,20.00,25.00,14.52,0.00
10:32:48,24.80,25.00,10.97, 15.06,24.80,20.40,68.90, 29.60,-6.90,24.70,211.39, 55.08,95.36,30.90,30.78, 3.57,35.59,3.49,10.95, 7.83,25.00,20.00,25.00,14.51,0.00
10:32:49,24.90,25.00,12.10, 15.05,24.90,20.40,68.90, 29.60,-6.90,24.70,212.55, 53.98,95.48,30.78,30.79, 3.58,35.59,3.49,12.10, 7.93,25.00,20.00,25.00,14.50,0.00
10:32:50,24.90,25.00,12.80, 15.04,24.90,20.40,68.90, 29.60,-7.00,24.70,210.67, 55.20,95.24,30.85,30.84, 3.56,35.59,3.50,12.80, 7.94,25.00,20.00,25.00,14.49,0.00
10:32:51,24.90,25.00,12.88, 15.05,24.90,20.40,68.90, 29.60,-7.00,24.70,212.30, 54.19,95.04,30.90,30.85, 3.58,35.59,3.50,12.88, 7.89,25.00,20.00,25.00,14.48,0.00
10:32:51,24.80,25.00,12.49, 15.06,24.80,20.40,68.90, 29.60,-7.00,24.70,211.01, 54.79,94.67,30.89,31.04, 3.58,35.60,3.50,12.49, 7.83,25.00,20.00,25.00,14.48,0.00
10:32:53,24.80,25.00,11.06, 15.06,24.80,20.40,68.90, 29.60,-6.80,24.70,211.61, 54.87,95.21,30.79,30.79, 3.56,35.60,3.50,11.06, 7.77,25.00,20.00,25.00,14.48,0.00
10:32:54,24.90,25.00,10.83, 15.06,24.90,20.40,68.90, 29.60,-6.80,24.70,212.00, 54.36,95.42,30.84,31.29, 3.58,35.61,3.50,10.83, 7.71,25.00,20.00,25.00,14.47,0.00
10:32:55,24.90,25.00,12.49, 15.05,24.90,20.44,68.90, 29.60,-6.80,24.70,210.86, 55.27,94.98,30.71,31.06, 3.56,35.61,3.52,12.49, 7.62,25.00,20.00,25.00,14.46,0.00
10:32:56,24.90,25.00,12.72, 15.04,24.90,20.46,68.90, 29.60,-6.80,24.80,212.73, 53.79,95.25,30.97,30.85, 3.57,35.61,3.57,12.72, 8.79,25.00,20.00,25.00,14.47,0.00
10:32:57,24.90,25.00,12.73, 15.05,24.90,20.46,68.90, 29.60,-6.80,24.80,210.92, 54.81,95.34,30.74,31.27, 3.57,35.61,3.58,12.73, 9.42,25.00,20.00,25.00,14.47,0.00
10:32:58,24.90,25.00,12.71, 15.06,24.90,20.44,68.90, 29.70,-6.80,24.80,211.81, 54.76,94.89,30.89,30.95, 3.55,35.61,3.54,12.71, 9.47,25.00,20.00,25.00,14.47,0.00
10:32:59,24.90,25.00,12.69, 15.07,24.90,20.42,68.90, 29.70,-6.80,24.80,211.64, 54.53,95.17,30.92,30.85, 3.57,35.62,3.52,12.68, 9.44,25.00,20.00,25.00,14.48,0.00
10:33:00,24.90,25.00,12.67, 15.07,24.90,20.41,69.00, 29.60,-6.90,24.80,210.93, 55.25,94.81,30.84,30.91, 3.57,35.62,3.52,12.67, 9.42,25.00,20.00,25.00,14.49,0.00
10:33:01,24.90,25.00,12.65, 15.08,24.90,20.41,69.00, 29.60,-6.90,24.80,212.92, 53.73,95.31,31.05,30.90, 3.58,35.62,3.51,12.64, 9.36,25.00,20.00,25.00,14.49,0.00
10:33:02,24.90,25.00,12.63, 15.08,24.90,20.41,68.90, 29.60,-6.90,24.80,211.08, 54.76,95.08,30.88,31.17, 3.55,35.62,3.51,12.62, 9.32,25.00,20.00,25.00,14.48,0.00
10:33:03,24.90,25.00,12.61, 15.08,24.90,20.40,68.90, 29.60,-6.90,24.90,211.82, 54.87,95.23,31.00,30.81, 3.55,35.62,3.50,12.60, 10.63,25.00,20.00,25.00,14.48,0.00
10:33:04,25.00,25.00,13.70, 15.09,25.00,20.40,68.90, 29.60,-6.90,24.90,211.95, 54.30,94.98,31.02,30.92, 3.57,35.62,3.50,14.26, 11.18,25.00,20.00,25.00,14.49,0.00
10:33:05,25.00,25.00,14.47, 15.09,25.00,20.40,68.90, 29.60,-6.90,24.90,210.87, 55.37,94.80,31.07,30.81, 3.56,35.62,3.50,14.55, 11.24,25.00,20.00,25.00,14.49,0.00
10:33:06,25.00,25.00,14.58, 15.09,25.00,20.40,68.90, 29.70,-6.80,24.90,212.76, 53.66,94.75,31.24,31.26, 3.58,35.62,3.50,14.59, 11.23,25.00,20.00,25.00,14.51,0.00
10:33:07,24.90,25.00,14.34, 15.09,24.90,20.40,68.90, 29.70,-6.80,24.90,210.97, 54.91,94.79,31.02,31.15, 3.56,35.63,3.50,13.23, 11.21,25.00,20.00,25.00,14.51,0.00
10:33:07,24.90,25.00,13.23, 15.09,24.90,20.40,68.90, 29.70,-6.80,24.90,211.13, 55.18,94.44,30.99,31.16, 3.56,35.63,3.50,12.81, 11.20,25.00,20.00,25.00,14.50,0.00
10:33:09,24.90,25.00,12.66, 15.10,24.90,20.40,68.90, 29.70,-6.80,24.90,212.66, 53.91,94.93,30.93,30.51, 3.58,35.63,3.50,12.59, 11.18,25.00,20.00,25.00,14.50,0.00
10:33:10,25.00,25.00,12.56, 15.10,25.00,20.39,68.90, 29.70,-6.80,24.90,210.83, 54.92,94.99,30.97,30.96, 3.56,35.63,3.50,13.66, 11.16,25.00,20.00,25.00,14.50,0.00
10:33:11,25.00,25.00,14.22, 15.10,25.00,20.36,68.90, 29.70,-6.80,25.00,212.09, 54.58,94.79,31.03,30.80, 3.58,35.63,3.46,14.42, 11.14,25.00,20.00,25.00,14.50,0.00
10:33:11,25.10,25.00,14.50, 15.10,25.10,20.33,68.90, 29.70,-6.80,25.00,211.80, 54.49,94.81,31.09,31.09, 3.58,35.63,3.44,15.38, 12.82,25.00,20.00,25.00,14.50,0.00
10:33:13,25.10,25.00,16.13, 15.10,25.10,20.32,68.90, 29.70,-6.80,25.00,211.07, 55.24,94.70,31.02,30.84, 3.56,35.64,3.42,16.41, 13.09,25.00,20.00,25.00,14.47,0.00
10:33:14,25.00,25.00,16.51, 15.10,25.00,20.31,68.90, 29.70,-6.80,24.90,212.67, 53.82,94.86,30.92,30.98, 3.57,35.64,3.41,16.05, 11.51,25.00,20.00,25.00,14.46,0.00
10:33:15,25.00,25.00,15.12, 15.10,25.00,20.34,68.90, 29.70,-6.80,24.90,210.69, 55.12,94.90,31.05,31.14, 3.57,35.64,3.44,14.78, 11.15,25.00,20.00,25.00,14.46,0.00
10:33:15,25.00,25.00,14.66, 15.10,25.00,20.37,68.90, 29.70,-6.80,25.00,211.92, 54.62,94.56,31.06,31.21, 3.56,35.65,3.47,14.61, 11.58,25.00,20.00,25.00,14.46,0.00
10:33:17,25.00,25.00,14.59, 15.10,25.00,20.37,68.90, 29.70,-6.80,25.00,211.17, 54.77,94.98,31.03,30.80, 3.58,35.65,3.48,14.59, 12.88,25.00,20.00,25.00,14.46,0.00
10:33:18,25.00,25.00,14.59, 15.10,25.00,20.34,68.90, 29.70,-6.80,25.00,211.33, 55.18,94.77,30.92,30.79, 3.56,35.66,3.45,14.59, 13.05,25.00,20.00,25.00,14.47,0.00
10:33:19,25.00,25.00,14.59, 15.10,25.00,20.32,68.90, 29.70,-6.70,25.00,212.59, 54.02,95.06,30.86,30.90, 3.58,35.66,3.43,14.59, 13.08,25.00,20.00,25.00,14.47,0.00
10:33:20,25.20,25.00,15.65, 15.10,25.20,20.31,68.90, 29.70,-6.70,25.00,210.77, 55.06,95.23,30.99,31.05, 3.56,35.66,3.42,15.65, 13.08,25.00,20.00,25.00,14.47,0.00
10:33:21,25.20,25.00,18.23, 15.10,25.20,20.31,68.90, 29.80,-6.80,25.10,212.23, 54.44,95.06,31.02,30.93, 3.58,35.66,3.41,18.23, 13.69,25.00,20.00,25.00,14.47,0.00
10:33:22,25.10,25.00,18.52, 15.09,25.10,20.31,68.90, 29.80,-6.80,25.10,211.29, 54.58,94.85,30.96,31.01, 3.57,35.66,3.41,18.52, 14.91,25.00,20.00,25.00,14.47,0.00
10:33:23,25.10,25.00,16.94, 15.07,25.10,20.32,68.90, 29.80,-6.80,25.10,211.19, 55.32,94.95,31.08,30.76, 3.57,35.67,3.43,16.94, 15.09,25.00,20.00,25.00,14.47,0.00
10:33:24,25.10,25.00,16.74, 15.06,25.10,20.35,68.90, 29.80,-6.70,25.10,212.80, 53.83,95.18,31.04,30.87, 3.57,35.67,3.45,16.74, 15.12,25.00,20.00,25.00,14.47,0.00
10:33:25,25.10,25.00,16.73, 15.05,25.10,20.36,68.90, 29.80,-6.70,25.10,210.80, 55.08,95.23,31.01,31.14, 3.56,35.67,3.46,16.73, 15.16,25.00,20.00,25.00,14.48,0.00
10:33:26,25.10,25.00,16.75, 15.04,25.10,20.33,68.90, 29.80,-6.80,25.30,212.30, 54.29,95.06,31.15,30.98, 3.56,35.68,3.44,16.75, 17.35,25.00,20.00,25.00,14.48,0.00
10:33:27,25.10,25.00,16.77, 15.05,25.10,20.32,68.90, 29.80,-6.80,25.30,211.21, 54.55,96.33,31.14,31.04, 3.58,35.68,3.42,16.77, 19.00,25.00,20.00,25.00,14.49,0.00
10:33:28,25.10,25.00,16.79, 15.06,25.10,20.31,68.90, 29.80,-6.90,25.60,211.06, 55.34,95.38,31.31,30.89, 3.56,35.68,3.42,16.79, 21.70,25.00,20.00,25.00,14.50,0.00
10:33:29,25.10,25.00,16.81, 15.06,25.10,20.31,68.90, 29.80,-6.90,25.60,212.65, 54.08,95.40,31.35,30.66, 3.58,35.68,3.41,16.81, 24.94,25.00,20.00,25.00,14.51,0.00
10:33:30,25.10,25.00,16.83, 15.07,25.10,20.30,68.90, 29.80,-6.90,25.60,210.84, 55.18,95.12,31.56,30.84, 3.56,35.68,3.41,16.83, 25.48,25.00,20.00,25.00,14.51,0.00
10:33:31,25.10,25.00,16.85, 15.08,25.10,20.30,68.90, 29.80,-6.90,25.60,212.28, 54.26,94.83,31.68,30.99, 3.56,35.69,3.41,16.85, 25.66,25.00,20.00,25.00,14.52,0.00
10:33:32,25.10,25.00,16.87, 15.08,25.10,20.30,68.90, 29.80,-6.80,27.40,211.08, 54.54,95.22,31.80,30.85, 3.58,35.69,3.41,16.88, 45.63,25.00,20.00,25.00,14.53,0.00
10:33:33,25.20,25.00,17.66, 15.08,25.20,20.30,68.80, 29.80,-6.80,27.40,211.27, 55.23,94.87,32.26,30.72, 3.57,35.70,3.41,17.66, 60.13,25.00,20.00,25.00,14.53,0.00
10:33:34,25.20,25.00,18.76, 15.09,25.20,20.30,68.80, 29.80,-6.70,28.30,212.79, 53.99,94.96,32.17,30.76, 3.58,35.70,3.41,18.89, 69.96,25.00,20.00,25.00,14.53,0.00
10:33:35,25.20,25.00,18.94, 15.09,25.20,20.30,68.80, 29.80,-6.70,28.30,210.93, 55.18,94.54,32.49,31.04, 3.57,35.70,3.41,18.98, 80.00,25.00,20.00,25.00,14.52,0.00
10:33:36,25.20,25.00,19.01, 15.09,25.20,20.30,68.80, 29.80,-6.70,28.30,212.52, 53.86,94.53,32.85,30.89, 3.58,35.70,3.41,19.03, 81.93,25.00,20.00,25.00,14.53,0.00
10:33:36,25.20,25.00,19.03, 15.09,25.20,20.30,68.80, 29.80,-6.80,29.50,211.92, 54.36,94.68,32.82,30.66, 3.59,35.70,3.41,19.05, 87.00,25.00,20.00,25.00,14.53,0.00
10:33:38,25.20,25.00,19.07, 15.10,25.20,20.30,68.80, 29.80,-6.80,29.50,210.87, 55.27,94.53,33.16,31.09, 3.56,35.71,3.41,19.09, 100.00,25.00,20.00,25.00,14.52,0.00
