# START:9/24/2024 10:02:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:14,25.00,25.00,10.23, 13.28,25.00,19.99,67.80, 27.30,-8.30,19.70,200.99, 50.79,109.76,31.04,30.86, 3.61,35.60,2.35,10.24, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:15,25.00,25.00,10.24, 13.29,25.00,20.00,67.90, 27.40,-8.30,19.70,200.90, 50.86,109.96,30.98,30.94, 3.62,35.61,2.35,10.24, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:16,25.00,25.00,10.24, 13.29,25.00,20.00,67.90, 27.40,-8.30,19.80,200.86, 50.83,110.12,30.95,30.98, 3.61,35.62,2.35,10.24, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:17,25.00,25.00,10.24, 13.29,25.00,20.00,67.90, 27.40,-8.30,19.80,200.81, 50.83,110.23,30.96,30.92, 3.63,35.62,2.35,10.24, 0.00,25.00,20.00,25.00,14.24,0.00
10:42:18,25.00,25.00,10.24, 13.29,25.00,20.00,67.90, 27.40,-8.30,19.80,200.77, 50.79,110.43,30.94,30.84, 3.61,35.63,2.36,10.24, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:19,25.00,25.00,10.24, 13.29,25.00,19.98,68.00, 27.40,-8.30,19.80,200.75, 50.79,110.62,30.88,31.10, 3.63,35.63,2.35,10.24, 0.00,25.00,20.00,25.00,14.24,0.00
10:42:20,25.00,25.00,10.24, 13.30,25.00,19.95,68.00, 27.30,-8.20,19.80,200.76, 50.82,110.79,30.92,31.02, 3.62,35.64,2.31,10.24, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:21,25.00,25.00,10.24, 13.30,25.00,19.93,68.00, 27.30,-8.20,19.80,200.78, 50.78,110.96,31.00,30.96, 3.64,35.64,2.28,10.24, 0.00,25.00,20.00,25.00,14.26,0.00
10:42:22,25.10,25.00,11.51, 13.30,25.10,19.92,67.70, 27.40,-8.20,19.80,200.77, 50.78,111.12,31.02,31.24, 3.61,35.64,2.27,11.98, 0.00,25.00,20.00,25.00,14.28,0.00
10:42:23,25.10,25.00,12.16, 13.30,25.10,19.91,67.70, 27.40,-8.20,19.80,200.76, 50.82,111.22,30.96,30.96, 3.62,35.65,2.26,12.23, 0.00,25.00,20.00,25.00,14.29,0.00
10:42:24,25.20,25.00,12.27, 13.30,25.20,19.91,67.70, 27.40,-8.20,19.80,200.77, 50.84,111.47,30.95,31.17, 3.60,35.65,2.26,13.27, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:25,25.20,25.00,13.93, 13.30,25.20,19.90,67.70, 27.40,-8.20,19.80,200.78, 50.78,111.66,31.03,30.91, 3.63,35.65,2.25,14.19, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:26,25.20,25.00,14.30, 13.30,25.20,19.90,67.70, 27.40,-8.20,19.90,200.78, 50.83,111.79,31.12,31.10, 3.60,35.66,2.25,14.35, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:27,25.20,25.00,14.38, 13.29,25.20,19.90,67.70, 27.40,-8.20,19.90,200.78, 50.83,111.94,31.09,31.07, 3.62,35.66,2.25,14.41, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:28,25.20,25.00,14.43, 13.27,25.20,19.90,67.80, 27.40,-8.30,19.90,200.82, 50.88,112.18,31.14,31.14, 3.61,35.67,2.25,14.45, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:29,25.20,25.00,14.47, 13.26,25.20,19.90,67.80, 27.40,-8.30,19.90,200.84, 50.81,112.37,31.00,30.88, 3.61,35.67,2.25,14.49, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:30,25.30,25.00,14.51, 13.27,25.30,19.91,67.80, 27.40,-8.30,19.90,200.89, 50.85,112.50,31.06,31.06, 3.61,35.68,2.25,15.77, 0.00,25.00,20.00,25.00,14.32,0.00
10:42:31,25.30,25.00,16.28, 13.27,25.30,19.94,67.80, 27.50,-8.30,20.00,200.87, 50.83,112.66,31.10,30.98, 3.62,35.68,2.29,16.49, 0.00,25.00,20.00,25.00,14.31,0.00
10:42:32,25.30,25.00,16.59, 13.28,25.30,19.97,67.80, 27.50,-8.30,20.00,200.85, 50.93,112.91,31.05,31.16, 3.61,35.69,2.32,16.64, 0.00,25.00,20.00,25.00,14.31,0.00
10:42:33,25.30,25.00,16.68, 13.28,25.30,19.98,67.80, 27.50,-8.30,20.00,200.95, 50.85,113.07,30.99,31.02, 3.62,35.69,2.33,16.71, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:34,25.30,25.00,16.74, 13.27,25.30,19.99,67.80, 27.50,-8.30,20.00,200.92, 50.87,113.27,31.07,30.97, 3.62,35.70,2.34,16.78, 0.00,25.00,20.00,25.00,14.30,0.00
10:42:35,25.30,25.00,16.81, 13.26,25.30,19.99,67.90, 27.40,-8.20,20.00,200.96, 50.93,113.49,31.15,30.96, 3.62,35.71,2.35,16.84, 0.00,25.00,20.00,25.00,14.29,0.00
10:42:36,25.30,25.00,16.86, 13.25,25.30,20.00,67.90, 27.40,-8.20,20.00,200.97, 50.88,113.62,31.15,31.08, 3.62,35.71,2.35,16.90, 0.00,25.00,20.00,25.00,14.29,0.00
10:42:37,25.30,25.00,16.93, 13.26,25.30,20.00,67.90, 27.40,-8.20,20.00,201.02, 50.95,113.87,31.16,31.01, 3.62,35.72,2.35,16.96, 0.00,25.00,20.00,25.00,14.28,0.00
10:42:38,25.30,25.00,17.01, 13.27,25.30,20.00,67.90, 27.40,-8.20,20.10,201.10, 50.91,114.11,31.14,30.95, 3.61,35.74,2.35,17.01, 0.00,25.00,20.00,25.00,14.28,0.00
10:42:39,25.30,25.00,17.05, 13.27,25.30,20.00,67.90, 27.40,-8.20,20.10,201.17, 51.04,114.32,31.08,30.93, 3.61,35.73,2.35,17.08, 0.00,25.00,20.00,25.00,14.26,0.00
10:42:40,25.40,25.00,18.72, 13.28,25.40,20.00,67.90, 27.40,-8.20,20.10,201.23, 50.95,114.59,31.14,31.01, 3.61,35.74,2.35,18.72, 0.00,25.00,20.00,25.00,14.27,0.00
10:42:41,25.40,25.00,19.03, 13.28,25.40,20.00,67.90, 27.40,-8.30,20.10,201.25, 50.94,114.80,31.22,31.09, 3.61,35.74,2.35,19.17, 0.00,25.00,20.00,25.00,14.27,0.00
10:42:43,25.40,25.00,19.25, 13.28,25.40,20.00,67.90, 27.40,-8.30,20.10,201.35, 50.91,114.99,31.18,30.95, 3.62,35.75,2.35,19.30, 0.00,25.00,20.00,25.00,14.27,0.00
10:42:44,25.30,25.00,18.01, 13.29,25.30,19.97,67.80, 27.40,-8.30,20.10,201.42, 50.93,115.22,31.23,31.00, 3.60,35.75,2.33,17.64, 0.00,25.00,20.00,25.00,14.28,0.00
10:42:44,25.30,25.00,17.64, 13.29,25.30,19.96,67.80, 27.40,-8.30,20.10,201.40, 50.97,115.36,31.23,31.05, 3.60,35.76,2.31,17.64, 0.00,25.00,20.00,25.00,14.28,0.00
10:42:45,25.30,25.00,17.50, 13.29,25.30,19.93,67.80, 27.40,-8.30,20.10,201.51, 50.79,115.63,31.17,30.90, 3.60,35.76,2.29,17.51, 0.00,25.00,20.00,25.00,14.26,0.00
10:42:46,25.40,25.00,18.65, 13.29,25.40,19.92,67.70, 27.50,-8.30,20.10,201.52, 50.80,115.90,31.23,30.92, 3.61,35.76,2.27,19.25, 0.00,25.00,20.00,25.00,14.27,0.00
10:42:48,25.40,25.00,19.50, 13.29,25.40,19.91,67.70, 27.50,-8.30,20.20,201.52, 50.88,116.39,31.05,30.97, 3.60,35.78,2.25,19.73, 0.00,25.00,20.00,25.00,14.26,0.00
10:42:49,25.40,25.00,19.77, 13.30,25.40,19.91,67.70, 27.50,-8.30,20.20,201.58, 50.87,116.52,31.13,30.96, 3.59,35.78,2.25,19.77, 0.00,25.00,20.00,25.00,14.26,0.00
10:42:49,25.40,25.00,19.77, 13.30,25.40,19.90,67.70, 27.50,-8.30,20.20,201.57, 50.85,116.60,31.11,30.87, 3.60,35.79,2.25,19.81, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:50,25.30,25.00,18.98, 13.30,25.30,19.93,67.90, 27.50,-8.30,20.20,201.55, 50.91,116.82,31.11,30.86, 3.61,35.79,2.27,18.30, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:51,25.30,25.00,18.07, 13.30,25.30,19.96,67.90, 27.50,-8.20,20.30,201.60, 50.81,116.96,31.14,30.75, 3.61,35.79,2.30,18.00, 0.00,25.00,20.00,25.00,14.26,0.00
10:42:52,25.30,25.00,17.99, 13.30,25.30,19.97,67.90, 27.50,-8.20,20.30,201.55, 50.81,117.23,31.26,30.88, 3.59,35.79,2.32,18.01, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:53,25.30,25.00,18.04, 13.30,25.30,19.98,67.70, 27.50,-8.30,20.30,201.56, 50.85,117.45,31.24,30.88, 3.62,35.80,2.33,18.06, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:54,25.30,25.00,18.09, 13.30,25.30,19.99,67.70, 27.50,-8.30,20.30,201.64, 50.97,117.67,31.26,30.94, 3.60,35.81,2.34,18.12, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:55,25.30,25.00,18.15, 13.30,25.30,19.99,67.80, 27.50,-8.30,20.30,201.60, 50.85,117.96,31.25,31.02, 3.62,35.81,2.35,18.18, 0.00,25.00,20.00,25.00,14.24,0.00
10:42:56,25.30,25.00,18.21, 13.30,25.30,20.00,67.80, 27.50,-8.30,20.30,201.65, 50.89,118.17,31.20,31.01, 3.60,35.81,2.35,18.24, 0.00,25.00,20.00,25.00,14.25,0.00
10:42:57,25.30,25.00,18.27, 13.30,25.30,20.00,67.80, 27.50,-8.30,20.30,201.67, 50.91,118.46,31.27,30.96, 3.61,35.82,2.35,18.30, 0.00,25.00,20.00,25.00,14.26,0.00
10:42:58,25.30,25.00,18.36, 13.30,25.30,19.98,67.80, 27.50,-8.30,20.30,201.71, 50.91,118.75,31.14,30.93, 3.61,35.83,2.35,18.36, 0.00,25.00,20.00,25.00,14.27,0.00
10:42:59,25.30,25.00,18.42, 13.30,25.30,19.95,67.80, 27.60,-8.30,20.40,201.76, 50.87,118.90,31.19,31.04, 3.63,35.83,2.31,18.42, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:00,25.30,25.00,18.45, 13.31,25.30,19.93,67.80, 27.60,-8.30,20.40,201.75, 50.88,119.20,31.25,31.01, 3.62,35.83,2.28,18.48, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:01,25.20,25.00,16.88, 13.32,25.20,19.95,67.80, 27.60,-8.30,20.40,201.80, 50.83,119.45,31.34,31.05, 3.63,35.84,2.29,16.88, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:02,25.20,25.00,16.68, 13.34,25.20,19.97,67.80, 27.60,-8.30,20.40,201.77, 50.79,119.65,31.46,30.91, 3.63,35.85,2.32,16.62, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:03,25.20,25.00,16.62, 13.35,25.20,19.98,67.80, 27.60,-8.30,20.40,201.75, 50.80,119.96,31.39,30.92, 3.64,35.85,2.33,16.62, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:04,25.20,25.00,16.65, 13.36,25.20,19.99,67.80, 27.60,-8.30,20.40,201.72, 50.87,120.17,31.35,30.95, 3.62,35.86,2.34,16.65, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:05,25.20,25.00,16.69, 13.37,25.20,19.99,67.90, 27.60,-8.30,20.40,201.78, 50.96,120.39,31.35,31.03, 3.64,35.86,2.35,16.69, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:06,25.20,25.00,16.73, 13.37,25.20,20.00,67.90, 27.50,-8.30,20.60,201.74, 50.87,120.61,31.45,30.78, 3.63,35.86,2.35,16.73, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:07,25.20,25.00,16.77, 13.38,25.20,20.00,67.90, 27.50,-8.30,20.60,201.76, 50.98,120.84,31.38,31.00, 3.63,35.87,2.35,16.77, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:08,25.10,25.00,15.19, 13.38,25.10,20.00,67.70, 27.60,-8.30,20.60,201.80, 50.89,121.06,31.49,31.07, 3.63,35.87,2.35,15.19, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:09,25.10,25.00,14.87, 13.38,25.10,20.00,67.70, 27.60,-8.30,20.50,201.81, 50.91,121.25,31.45,30.98, 3.64,35.87,2.35,14.87, 0.00,25.00,20.00,25.00,14.30,0.00
10:43:10,25.10,25.00,14.85, 13.39,25.10,20.00,67.70, 27.60,-8.30,20.50,201.83, 50.99,121.45,31.57,30.92, 3.61,35.88,2.35,14.85, 0.00,25.00,20.00,25.00,14.30,0.00
10:43:11,25.10,25.00,14.86, 13.39,25.10,20.00,67.90, 27.60,-8.30,20.50,201.87, 50.90,121.69,31.57,30.98, 3.63,35.88,2.35,14.86, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:12,25.10,25.00,14.88, 13.39,25.10,20.00,67.90, 27.60,-8.30,20.50,201.87, 50.90,121.92,31.48,30.73, 3.63,35.89,2.35,14.88, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:13,25.00,25.00,14.90, 13.39,25.00,20.00,67.90, 27.60,-8.30,20.50,201.88, 50.84,122.09,31.44,30.98, 3.63,35.89,2.35,14.90, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:14,25.00,25.00,13.20, 13.39,25.00,20.00,67.80, 27.60,-8.40,20.50,201.85, 50.94,122.29,31.55,30.93, 3.64,35.90,2.35,13.20, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:15,25.00,25.00,12.95, 13.40,25.00,20.00,67.80, 27.60,-8.40,20.60,201.94, 50.98,122.53,31.49,30.88, 3.63,35.90,2.35,12.95, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:16,24.90,25.00,12.01, 13.40,24.90,20.00,67.80, 27.60,-8.40,20.60,202.00, 50.89,122.66,31.46,30.86, 3.63,35.91,2.35,12.01, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:17,24.90,25.00,11.04, 13.40,24.90,20.00,67.70, 27.60,-8.40,20.60,202.00, 50.82,122.92,31.52,30.97, 3.64,35.91,2.35,11.04, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:18,24.90,25.00,10.89, 13.40,24.90,20.00,67.70, 27.60,-8.40,20.60,201.95, 50.91,122.98,31.47,30.88, 3.63,35.91,2.35,10.89, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:19,24.90,25.00,10.85, 13.40,24.90,20.00,67.70, 27.60,-8.40,20.60,202.00, 50.95,123.26,31.52,31.07, 3.61,35.92,2.35,10.85, 0.00,25.00,20.00,25.00,14.27,0.00
10:43:20,24.90,25.00,10.83, 13.40,24.90,20.00,67.90, 27.60,-8.40,20.60,202.06, 50.90,123.47,31.47,31.04, 3.64,35.92,2.35,10.83, 0.00,25.00,20.00,25.00,14.27,0.00
10:43:21,24.90,25.00,10.81, 13.40,24.90,20.00,67.90, 27.60,-8.40,20.60,202.08, 50.89,123.69,31.49,30.99, 3.61,35.92,2.35,10.81, 0.00,25.00,20.00,25.00,14.27,0.00
10:43:22,24.90,25.00,10.79, 13.40,24.90,20.00,67.90, 27.60,-8.40,20.70,202.06, 50.87,123.86,31.50,31.09, 3.63,35.93,2.35,10.79, 0.00,25.00,20.00,25.00,14.27,0.00
10:43:23,24.80,25.00,10.01, 13.38,24.80,20.00,67.90, 27.60,-8.40,20.70,202.07, 50.87,124.03,31.46,31.12, 3.61,35.93,2.35,10.01, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:24,24.80,25.00,8.89, 13.37,24.80,20.00,67.90, 27.60,-8.40,20.80,202.09, 50.97,124.17,31.61,30.94, 3.64,35.93,2.35,8.89, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:25,24.80,25.00,8.71, 13.36,24.80,20.00,67.90, 27.60,-8.40,20.80,202.08, 50.91,124.37,31.66,30.96, 3.62,35.94,2.35,8.71, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:26,24.70,25.00,7.27, 13.35,24.70,20.00,67.80, 27.60,-8.40,20.80,202.19, 50.89,124.49,31.70,31.08, 3.63,35.94,2.35,7.27, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:27,24.70,25.00,6.66, 13.34,24.70,20.00,67.80, 27.70,-8.40,20.80,202.12, 50.87,124.72,31.65,31.07, 3.62,35.94,2.35,6.66, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:28,24.70,25.00,6.58, 13.34,24.70,20.00,67.80, 27.70,-8.40,20.80,202.14, 50.86,124.78,31.65,30.93, 3.62,35.94,2.35,6.58, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:29,24.70,25.00,6.49, 13.35,24.70,20.00,67.80, 27.70,-8.40,20.80,202.20, 50.89,124.97,31.63,30.83, 3.64,35.95,2.35,6.49, 0.00,25.00,20.00,25.00,14.25,0.00
10:43:30,24.70,25.00,6.43, 13.36,24.70,20.00,67.90, 27.70,-8.40,20.80,202.16, 50.95,125.12,31.65,30.99, 3.62,35.96,2.35,6.43, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:31,24.70,25.00,6.37, 13.36,24.70,20.00,67.90, 27.70,-8.40,20.90,202.23, 50.92,125.28,31.48,30.99, 3.63,35.96,2.35,6.37, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:33,24.60,25.00,4.40, 13.34,24.60,20.00,68.00, 27.60,-8.40,20.90,202.28, 50.84,125.60,31.42,30.77, 3.63,35.97,2.35,4.40, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:33,24.60,25.00,4.40, 13.34,24.60,20.00,68.00, 27.60,-8.40,20.90,202.29, 50.87,125.63,31.48,31.00, 3.62,35.97,2.35,4.25, 0.00,25.00,20.00,25.00,14.27,0.00
10:43:34,24.60,25.00,4.17, 13.34,24.60,20.00,68.00, 27.60,-8.40,20.90,202.30, 50.84,125.74,31.42,31.06, 3.61,35.97,2.35,4.17, 0.00,25.00,20.00,25.00,14.26,0.00
10:43:35,24.60,25.00,4.07, 13.35,24.60,20.00,67.90, 27.60,-8.40,20.90,202.29, 50.97,125.88,31.42,31.11, 3.62,35.97,2.35,4.07, 0.00,25.00,20.00,25.00,14.27,0.00
10:43:36,24.60,25.00,3.99, 13.36,24.60,20.00,67.90, 27.60,-8.40,20.90,202.36, 50.95,126.08,31.36,31.16, 3.61,35.98,2.35,3.99, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:37,24.60,25.00,3.91, 13.37,24.60,20.00,67.90, 27.70,-8.30,21.10,202.37, 50.92,126.18,31.35,31.03, 3.61,35.98,2.35,3.91, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:38,24.60,25.00,3.83, 13.37,24.60,20.00,67.90, 27.70,-8.30,21.10,202.34, 50.84,126.35,31.36,31.05, 3.61,35.99,2.35,3.83, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:39,24.60,25.00,3.75, 13.38,24.60,20.00,67.90, 27.70,-8.30,21.10,202.34, 50.94,126.48,31.42,30.89, 3.60,35.99,2.35,3.75, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:40,24.60,25.00,3.67, 13.38,24.60,20.00,67.90, 27.80,-8.40,20.90,202.36, 50.99,126.61,31.40,31.17, 3.62,36.00,2.35,3.67, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:41,24.60,25.00,3.59, 13.39,24.60,20.00,67.90, 27.80,-8.40,20.90,202.43, 50.97,126.75,31.40,31.14, 3.60,36.01,2.35,3.59, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:42,24.60,25.00,3.51, 13.39,24.60,20.00,68.00, 27.80,-8.40,20.90,202.50, 50.79,126.91,31.46,30.97, 3.61,36.01,2.35,3.51, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:43,24.60,25.00,3.43, 13.39,24.60,20.00,68.00, 27.70,-8.40,20.90,202.43, 50.77,127.03,31.34,31.13, 3.61,36.01,2.35,3.43, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:44,24.60,25.00,3.35, 13.39,24.70,20.00,68.00, 27.70,-8.40,20.90,202.43, 50.89,127.20,31.39,30.89, 3.63,36.02,2.35,3.35, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:45,24.70,25.00,4.91, 13.39,24.70,19.97,68.00, 27.70,-8.40,20.90,202.44, 50.99,127.32,31.30,31.15, 3.61,36.02,2.32,4.91, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:46,24.70,25.00,5.17, 13.39,24.70,19.94,68.00, 27.80,-8.40,21.00,202.45, 50.99,127.46,31.36,30.94, 3.63,36.04,2.29,5.17, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:47,24.70,25.00,5.15, 13.40,24.70,19.93,68.00, 27.80,-8.40,21.00,202.48, 50.81,127.57,31.39,30.84, 3.61,36.03,2.28,5.15, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:48,24.60,25.00,3.64, 13.40,24.60,19.92,67.90, 27.80,-8.40,21.00,202.45, 50.73,127.77,31.38,30.92, 3.62,36.04,2.26,3.64, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:49,24.60,25.00,3.08, 13.40,24.60,19.91,67.90, 27.80,-8.40,21.10,202.43, 50.81,127.93,31.46,31.04, 3.61,36.04,2.26,3.00, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:50,24.60,25.00,2.94, 13.40,24.60,19.91,67.90, 27.80,-8.40,21.10,202.43, 50.96,128.06,31.34,30.96, 3.62,36.04,2.25,2.94, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:51,24.60,25.00,2.85, 13.40,24.60,19.90,68.00, 27.80,-8.40,21.10,202.46, 50.85,128.21,31.38,30.95, 3.62,36.04,2.25,2.85, 0.00,25.00,20.00,25.00,14.28,0.00
10:43:52,24.60,25.00,2.77, 13.40,24.60,19.90,68.00, 27.80,-8.40,21.10,202.42, 50.77,128.37,31.41,30.85, 3.61,36.05,2.25,2.77, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:53,24.60,25.00,2.69, 13.40,24.60,19.90,68.00, 27.80,-8.40,21.30,202.36, 50.85,128.52,31.36,30.82, 3.59,36.05,2.25,2.69, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:54,24.70,25.00,2.61, 13.40,24.70,19.90,68.00, 27.80,-8.40,21.30,202.36, 50.90,128.68,31.24,30.99, 3.60,36.06,2.25,2.61, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:55,24.70,25.00,4.18, 13.40,24.70,19.94,67.90, 27.80,-8.40,21.30,202.31, 50.84,128.80,31.32,31.12, 3.59,36.06,2.29,4.18, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:56,24.70,25.00,4.43, 13.40,24.70,19.96,67.90, 27.80,-8.40,21.20,202.29, 50.86,128.89,31.37,30.97, 3.60,36.06,2.30,4.43, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:57,24.80,25.00,5.62, 13.40,24.80,19.98,68.00, 27.80,-8.40,21.20,202.25, 50.90,129.09,31.38,30.91, 3.61,36.07,2.33,5.62, 0.00,25.00,20.00,25.00,14.29,0.00
10:43:58,24.80,25.00,6.28, 13.40,24.80,19.99,68.00, 27.80,-8.30,21.20,202.22, 50.91,129.18,31.36,30.95, 3.60,36.07,2.34,6.28, 0.00,25.00,20.00,25.00,14.30,0.00
10:43:59,24.80,25.00,6.33, 13.40,24.70,19.99,68.00, 27.80,-8.30,21.20,202.20, 50.90,129.36,31.38,31.18, 3.60,36.08,2.34,5.42, 0.00,25.00,20.00,25.00,14.30,0.00
10:44:00,24.70,25.00,4.70, 13.40,24.70,19.99,68.10, 27.80,-8.40,21.20,202.13, 50.92,129.48,31.40,31.13, 3.61,36.08,2.35,4.41, 0.00,25.00,20.00,25.00,14.31,0.00
10:44:01,24.70,25.00,4.29, 13.40,24.70,20.00,68.10, 27.80,-8.40,21.30,202.18, 50.95,129.55,31.37,30.85, 3.61,36.08,2.35,4.22, 0.00,25.00,20.00,25.00,14.31,0.00
10:44:02,24.70,25.00,4.18, 13.40,24.70,20.00,68.10, 27.80,-8.40,21.30,202.17, 50.93,129.71,31.51,30.89, 3.60,36.08,2.35,4.18, 0.00,25.00,20.00,25.00,14.32,0.00
10:44:03,24.90,25.00,6.93, 13.40,24.90,20.00,68.00, 27.80,-8.40,21.30,202.13, 50.89,129.82,31.45,31.10, 3.62,36.09,2.35,6.93, 0.00,25.00,20.00,25.00,14.30,0.00
10:44:04,24.90,25.00,7.95, 13.40,24.90,20.00,68.00, 27.80,-8.30,21.30,202.16, 50.86,129.91,31.46,31.02, 3.61,36.09,2.35,7.95, 0.00,25.00,20.00,25.00,14.29,0.00
10:44:06,24.90,25.00,8.07, 13.40,24.90,20.00,67.90, 27.90,-8.40,21.30,202.15, 50.95,130.16,31.48,31.09, 3.63,36.10,2.35,8.06, 0.00,25.00,20.00,25.00,14.29,0.00
10:44:07,24.90,25.00,8.06, 13.40,24.90,20.00,67.90, 27.90,-8.40,21.30,202.21, 50.93,130.20,31.53,31.24, 3.62,36.10,2.35,8.05, 0.00,25.00,20.00,25.00,14.29,0.00
10:44:07,24.90,25.00,8.05, 13.40,24.90,20.00,67.90, 27.90,-8.40,21.30,202.15, 50.96,130.29,31.47,31.06, 3.63,36.11,2.35,8.04, 0.00,25.00,20.00,25.00,14.30,0.00
10:44:08,24.90,25.00,8.03, 13.40,24.90,20.00,67.90, 27.90,-8.40,21.50,202.20, 50.87,130.39,31.43,30.98, 3.62,36.11,2.35,8.03, 0.00,25.00,20.00,25.00,14.30,0.00
10:44:09,24.90,25.00,8.01, 13.40,24.90,20.00,67.90, 27.90,-8.40,21.50,202.21, 50.79,130.55,31.38,31.31, 3.63,36.11,2.35,8.01, 0.00,25.00,20.00,25.00,14.29,0.00
10:44:10,24.90,25.00,7.99, 13.40,24.90,19.96,67.90, 27.90,-8.40,21.50,202.19, 50.90,130.65,31.45,31.18, 3.63,36.12,2.31,7.99, 0.00,25.00,20.00,25.00,14.29,0.00
10:44:11,24.90,25.00,7.97, 13.40,24.90,19.94,67.90, 27.90,-8.30,21.40,202.22, 50.83,130.76,31.48,30.92, 3.63,36.12,2.28,7.97, 0.00,25.00,20.00,25.00,14.29,0.00
10:44:12,25.00,25.00,7.95, 13.40,25.00,19.92,67.90, 27.90,-8.30,21.40,202.20, 50.87,130.83,31.44,30.98, 3.63,36.12,2.27,7.95, 0.00,25.00,20.00,25.00,14.28,0.00
10:44:13,25.00,25.00,9.60, 13.40,25.00,19.95,67.90, 28.00,-8.40,21.40,202.17, 50.87,130.91,31.43,31.04, 3.63,36.13,2.30,9.60, 0.00,25.00,20.00,25.00,14.28,0.00
10:44:14,25.00,25.00,9.89, 13.40,25.00,19.97,67.90, 28.00,-8.40,21.40,202.17, 50.88,130.99,31.50,31.05, 3.64,36.13,2.32,9.89, 0.00,25.00,20.00,25.00,14.28,0.00
10:44:15,25.00,25.00,9.93, 13.42,25.00,19.98,67.90, 28.00,-8.40,21.40,202.16, 50.87,131.10,31.58,31.14, 3.62,36.14,2.33,9.93, 0.00,25.00,20.00,25.00,14.29,0.00
