# START:5/3/2024 9:57:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:34,26.90,25.00,0.00, 14.45,26.90,19.95,68.30, 28.30,-6.90,22.40,211.37, 54.63,115.16,31.01,31.03, 3.56,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:35,26.90,25.00,0.00, 14.45,26.90,19.93,68.30, 28.30,-6.90,22.40,211.40, 55.22,115.50,31.02,31.17, 3.58,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:36,26.90,25.00,0.00, 14.46,26.90,19.95,68.30, 28.30,-6.90,22.40,212.59, 54.58,115.91,31.07,31.15, 3.57,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:37,26.90,25.00,0.00, 14.46,26.90,19.97,68.30, 28.30,-6.90,22.40,212.11, 54.02,115.91,31.05,31.20, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:38,26.90,25.00,0.00, 14.47,26.90,19.98,68.30, 28.30,-6.90,22.40,210.64, 55.15,115.93,31.02,31.24, 3.58,23.88,3.22,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:39,26.90,25.00,0.00, 14.46,26.90,19.97,68.40, 28.30,-6.90,22.40,212.19, 54.97,115.93,31.11,31.31, 3.58,23.88,3.22,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:40,26.90,25.00,0.00, 14.45,26.90,19.94,68.40, 28.30,-6.80,22.50,212.07, 54.38,116.23,31.09,31.21, 3.56,23.88,3.18,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:41,26.90,25.00,0.00, 14.45,26.90,19.93,68.40, 28.30,-6.80,22.50,210.94, 54.92,116.18,30.98,31.17, 3.56,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:42,26.90,25.00,0.00, 14.46,26.90,19.92,68.40, 28.40,-6.80,22.50,211.57, 54.99,116.05,31.04,31.22, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:43,26.90,25.00,0.00, 14.47,26.90,19.91,68.40, 28.40,-6.80,22.50,212.23, 54.61,116.10,31.02,31.25, 3.56,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:44,26.90,25.00,0.00, 14.47,26.90,19.93,68.40, 28.40,-6.80,22.50,212.36, 54.20,116.26,31.06,31.14, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:45,26.90,25.00,0.00, 14.48,26.90,19.96,68.40, 28.40,-7.00,22.60,211.68, 54.56,116.32,31.04,31.27, 3.57,23.88,3.19,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:46,26.90,25.00,0.00, 14.48,26.90,19.95,68.40, 28.40,-7.00,22.60,211.63, 55.14,116.38,31.00,31.37, 3.56,23.88,3.20,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:47,26.90,25.00,0.00, 14.49,26.90,19.93,68.40, 28.40,-6.90,22.60,212.53, 54.70,116.32,31.00,31.28, 3.58,23.88,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:48,26.90,25.00,0.00, 14.48,26.90,19.92,68.40, 28.40,-6.90,22.60,212.63, 54.09,116.48,31.06,31.38, 3.58,23.88,3.16,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:49,26.90,25.00,0.00, 14.47,26.90,19.91,68.40, 28.40,-7.00,22.60,211.22, 54.64,116.61,30.95,31.25, 3.56,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:50,26.90,25.00,0.00, 14.46,26.90,19.91,68.40, 28.40,-7.00,22.60,211.54, 55.39,116.53,30.97,31.13, 3.57,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:51,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.40,-7.00,22.60,213.43, 53.74,116.52,31.12,31.03, 3.58,23.88,3.14,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:21:52,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.40,-7.00,22.60,211.04, 54.58,116.63,30.94,31.23, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:53,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.40,-7.00,22.60,211.10, 55.22,116.72,31.01,31.13, 3.57,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:54,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.40,-7.00,22.60,212.43, 54.66,116.71,31.03,31.17, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:21:55,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.40,-7.00,22.60,212.39, 54.02,116.90,31.00,31.09, 3.57,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:56,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.40,-7.00,22.70,210.66, 55.07,116.96,30.94,31.39, 3.55,23.88,3.13,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:57,26.90,25.00,0.00, 14.47,26.90,19.93,68.40, 28.40,-7.00,22.70,212.04, 54.99,116.69,31.00,31.19, 3.58,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:21:58,26.90,25.00,0.00, 14.47,26.90,19.96,68.40, 28.40,-6.90,22.70,212.84, 54.02,116.51,31.05,31.30, 3.57,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:21:59,26.80,25.00,0.00, 14.48,26.80,19.95,68.40, 28.40,-6.90,22.70,210.76, 54.81,115.97,30.84,31.21, 3.56,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:22:00,26.80,25.00,0.00, 14.48,26.80,19.93,68.40, 28.40,-7.00,22.70,211.33, 55.41,115.40,30.88,31.31, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:01,26.90,25.00,0.00, 14.49,26.90,19.92,68.40, 28.40,-7.00,22.70,213.42, 53.77,115.72,30.99,31.27, 3.57,23.88,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:02,26.90,25.00,0.00, 14.49,26.90,19.91,68.50, 28.40,-7.00,22.70,210.88, 54.69,116.38,30.81,31.51, 3.56,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:03,26.90,25.00,0.00, 14.49,26.90,19.91,68.50, 28.40,-7.00,22.80,211.11, 55.17,116.76,30.82,31.25, 3.57,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:04,26.90,25.00,0.00, 14.49,26.90,19.90,68.50, 28.40,-7.00,22.80,212.15, 54.80,116.88,30.89,31.27, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:05,26.90,25.00,0.00, 14.49,26.90,19.93,68.40, 28.40,-7.00,22.80,212.43, 54.12,117.24,30.85,31.41, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:06,26.90,25.00,0.00, 14.49,26.90,19.96,68.40, 28.40,-7.00,22.90,211.23, 54.64,117.28,30.82,31.34, 3.56,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:07,26.80,25.00,0.00, 14.50,26.80,19.95,68.50, 28.40,-7.00,22.90,211.35, 55.32,117.26,30.83,31.24, 3.58,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:08,26.80,25.00,0.00, 14.50,26.80,19.93,68.50, 28.40,-6.80,22.90,213.04, 54.05,117.11,30.97,31.30, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:22:09,26.80,25.00,0.00, 14.50,26.90,19.92,68.50, 28.40,-6.80,22.90,211.44, 54.26,117.19,30.92,31.20, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:22:10,26.90,25.00,0.00, 14.50,26.90,19.91,68.50, 28.40,-7.00,22.90,210.70, 55.29,117.35,30.89,31.12, 3.58,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:22:11,26.90,25.00,0.00, 14.50,26.90,19.91,68.50, 28.40,-7.00,22.90,212.55, 54.46,117.27,31.00,31.21, 3.56,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:22:12,26.80,25.00,0.00, 14.48,26.80,19.90,68.50, 28.40,-7.00,22.90,211.80, 54.37,117.53,30.97,31.24, 3.55,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:13,26.80,25.00,0.00, 14.46,26.80,19.90,68.50, 28.40,-7.00,22.90,210.73, 55.00,117.30,30.85,31.41, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:14,26.90,25.00,0.00, 14.47,26.90,19.90,68.50, 28.40,-7.00,22.90,211.48, 55.19,117.19,30.90,31.11, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:15,26.90,25.00,0.00, 14.48,26.90,19.94,68.50, 28.40,-6.90,22.90,212.63, 54.28,116.67,30.95,31.27, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:16,26.90,25.00,0.00, 14.48,26.90,19.96,68.50, 28.40,-6.90,22.90,211.55, 54.16,116.18,30.93,31.12, 3.58,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:22:17,26.90,25.00,0.00, 14.48,26.90,19.98,68.50, 28.40,-6.90,22.90,210.82, 55.28,115.72,30.88,31.03, 3.57,23.89,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:22:18,26.90,25.00,0.00, 14.49,26.90,19.99,68.40, 28.50,-6.90,22.90,212.57, 54.63,116.00,31.01,31.32, 3.55,23.89,3.22,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:22:19,26.90,25.00,0.00, 14.49,26.90,19.99,68.40, 28.50,-6.80,22.90,211.56, 54.54,116.89,30.93,31.03, 3.58,23.89,3.23,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:22:20,26.80,25.00,0.00, 14.49,26.80,19.97,68.30, 28.40,-6.80,22.90,210.95, 54.95,116.89,30.83,31.08, 3.58,23.89,3.22,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:22:21,26.80,25.00,0.00, 14.49,26.80,19.94,68.30, 28.40,-6.90,23.00,211.58, 55.09,116.94,30.86,31.18, 3.56,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:22,26.80,25.00,0.00, 14.50,26.80,19.93,68.30, 28.40,-6.90,23.00,212.23, 54.52,117.05,30.87,31.31, 3.57,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:22:23,26.80,25.00,0.00, 14.52,26.80,19.95,68.40, 28.50,-6.90,23.00,212.25, 54.22,117.05,30.83,31.24, 3.58,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:24,26.80,25.00,0.00, 14.52,26.80,19.97,68.40, 28.50,-6.90,23.00,211.55, 54.60,116.88,30.86,31.42, 3.57,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:25,26.90,25.00,0.00, 14.50,26.90,19.95,68.40, 28.50,-6.90,23.00,211.47, 55.19,116.59,30.90,31.38, 3.56,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:26,26.90,25.00,0.00, 14.49,26.90,19.93,68.40, 28.50,-6.90,23.10,212.51, 54.77,116.47,30.92,31.29, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:22:27,26.90,25.00,0.00, 14.49,26.90,19.95,68.40, 28.50,-6.90,23.10,212.52, 54.01,116.74,30.93,31.35, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:28,26.90,25.00,0.00, 14.49,26.90,19.97,68.40, 28.50,-7.00,23.10,210.82, 54.86,116.72,30.90,31.26, 3.56,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:29,26.90,25.00,0.00, 14.48,26.90,19.98,68.40, 28.50,-7.00,23.10,211.68, 55.33,116.53,30.98,31.18, 3.58,23.89,3.21,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:30,26.90,25.00,0.00, 14.47,26.90,19.95,68.40, 28.50,-7.00,23.10,213.26, 53.91,116.77,31.05,31.18, 3.58,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:31,26.90,25.00,0.00, 14.46,26.90,19.93,68.50, 28.50,-7.00,23.10,210.88, 54.86,116.85,30.84,31.19, 3.55,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:32,26.90,25.00,0.00, 14.45,26.90,19.92,68.50, 28.50,-7.00,23.10,211.40, 55.13,116.80,30.94,31.24, 3.58,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:33,26.80,25.00,0.00, 14.44,26.80,19.94,68.40, 28.40,-7.00,23.10,212.41, 54.60,116.86,30.94,31.06, 3.58,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
10:22:34,26.80,25.00,0.00, 14.43,26.80,19.96,68.40, 28.40,-6.80,23.10,212.22, 54.21,117.00,30.86,31.25, 3.56,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:22:35,26.90,25.00,0.00, 14.43,26.90,19.98,68.40, 28.40,-6.80,23.10,211.10, 54.95,117.19,30.84,31.16, 3.57,23.89,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:22:36,26.90,25.00,0.00, 14.42,26.90,19.99,68.40, 28.50,-6.80,23.10,211.89, 55.15,117.04,30.89,31.12, 3.58,23.89,3.22,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:22:37,26.90,25.00,0.00, 14.42,26.80,19.99,68.40, 28.50,-6.80,23.10,213.16, 53.94,116.84,30.95,31.26, 3.56,23.89,3.22,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
10:22:38,26.80,25.00,0.00, 14.44,26.80,19.96,68.50, 28.50,-7.00,23.10,211.01, 54.49,116.95,30.86,31.34, 3.56,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:22:39,26.80,25.00,0.00, 14.44,26.80,19.94,68.50, 28.50,-7.00,23.20,211.08, 55.50,116.88,30.84,31.17, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:22:40,26.90,25.00,0.00, 14.44,26.90,19.92,68.50, 28.60,-7.00,23.20,213.53, 53.65,116.82,31.07,31.40, 3.56,23.89,3.16,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:22:41,26.90,25.00,0.00, 14.43,26.90,19.91,68.50, 28.60,-6.90,23.20,210.97, 54.70,116.97,30.88,31.22, 3.56,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:22:42,26.90,25.00,0.00, 14.42,26.90,19.91,68.50, 28.60,-6.90,23.20,211.07, 55.09,116.98,30.93,31.41, 3.57,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:43,26.90,25.00,0.00, 14.42,26.90,19.91,68.50, 28.60,-6.90,23.20,212.06, 54.80,116.96,30.91,31.07, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:44,26.90,25.00,0.00, 14.42,26.90,19.90,68.50, 28.50,-6.90,23.20,212.41, 54.13,117.05,30.92,31.28, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:45,26.90,25.00,0.00, 14.42,26.90,19.90,68.50, 28.50,-6.90,23.20,211.20, 54.69,117.14,30.94,31.02, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:46,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.60,-6.90,23.20,211.49, 55.28,117.14,30.91,31.04, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:47,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.60,-6.80,23.30,213.05, 54.06,117.10,31.00,31.16, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:48,26.90,25.00,0.00, 14.45,26.90,19.90,68.40, 28.60,-6.80,23.30,211.11, 54.47,117.15,30.90,31.36, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:49,26.90,25.00,0.00, 14.46,26.90,19.90,68.50, 28.60,-7.00,23.30,210.91, 55.37,117.16,30.86,31.30, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:50,26.90,25.00,0.00, 14.47,26.90,19.90,68.50, 28.60,-7.00,23.30,212.83, 54.23,116.95,31.02,31.15, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:51,26.90,25.00,0.00, 14.48,26.90,19.90,68.40, 28.60,-7.00,23.30,211.30, 54.55,117.23,30.87,31.23, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:52,26.90,25.00,0.00, 14.48,26.90,19.90,68.40, 28.60,-7.00,23.30,210.88, 55.08,117.08,30.83,31.15, 3.59,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:53,26.90,25.00,0.00, 14.48,26.90,19.90,68.40, 28.60,-7.00,23.30,211.99, 54.93,117.09,30.92,31.22, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:54,26.90,25.00,0.00, 14.49,26.90,19.90,68.40, 28.60,-6.80,23.30,212.70, 53.99,116.73,30.91,31.17, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:55,26.90,25.00,0.00, 14.49,26.90,19.90,68.40, 28.60,-6.80,23.30,211.06, 54.60,116.66,30.83,31.29, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:56,26.90,25.00,0.00, 14.49,26.90,19.90,68.40, 28.60,-6.80,23.30,211.37, 55.45,116.78,30.85,31.17, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:22:57,26.90,25.00,0.00, 14.49,26.90,19.90,68.40, 28.60,-6.80,23.30,213.46, 53.73,116.92,31.00,31.29, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:58,26.90,25.00,0.00, 14.49,26.90,19.90,68.40, 28.60,-6.80,23.40,211.08, 54.53,117.08,30.85,31.28, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:22:59,26.90,25.00,0.00, 14.47,26.90,19.90,68.40, 28.60,-6.80,23.40,211.04, 55.22,117.10,30.84,31.16, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:23:00,26.90,25.00,0.00, 14.46,26.90,19.90,68.40, 28.60,-6.90,23.40,212.16, 54.79,117.05,30.86,31.46, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:23:01,26.90,25.00,0.00, 14.47,26.90,19.90,68.40, 28.60,-6.90,23.40,212.54, 54.14,117.08,30.87,31.22, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:23:02,26.90,25.00,0.00, 14.47,26.90,19.90,68.40, 28.60,-7.00,23.40,211.29, 54.60,117.09,30.82,31.04, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:23:03,26.80,25.00,0.00, 14.48,26.80,19.90,68.40, 28.60,-7.00,23.40,211.34, 55.30,116.93,30.87,31.17, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:23:04,26.80,25.00,0.00, 14.48,26.80,19.90,68.40, 28.70,-6.80,23.40,212.83, 54.36,116.58,30.95,31.09, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:23:05,26.80,25.00,0.00, 14.49,26.80,19.90,68.40, 28.70,-6.80,23.40,211.58, 54.22,116.45,30.94,31.03, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.39,0.00
10:23:06,26.80,25.00,0.00, 14.49,26.80,19.93,68.40, 28.70,-7.00,23.40,210.72, 55.22,116.46,30.92,31.12, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:23:07,26.80,25.00,0.00, 14.49,26.80,19.96,68.40, 28.70,-7.00,23.40,212.34, 54.70,116.55,31.02,31.12, 3.57,23.89,3.18,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:23:08,26.80,25.00,0.00, 14.47,26.80,19.97,68.40, 28.70,-7.00,23.40,212.29, 54.09,116.56,31.01,31.21, 3.58,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.41,0.00
10:23:09,26.80,25.00,0.00, 14.46,26.80,19.94,68.40, 28.60,-7.00,23.40,210.67, 55.00,116.51,30.90,31.19, 3.56,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:23:11,26.80,25.00,0.00, 14.45,26.80,19.92,68.40, 28.60,-7.00,23.40,211.67, 55.16,116.42,30.96,31.10, 3.57,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:23:11,26.90,25.00,0.00, 14.45,26.90,19.92,68.40, 28.60,-7.00,23.50,213.04, 53.90,116.24,31.03,31.09, 3.58,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:23:12,26.90,25.00,0.00, 14.46,26.90,19.91,68.50, 28.60,-7.00,23.50,210.95, 54.48,115.95,30.91,31.30, 3.58,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:23:13,26.90,25.00,0.00, 14.46,26.90,19.91,68.50, 28.60,-7.00,23.50,211.11, 55.47,115.85,30.92,31.24, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:23:14,26.90,25.00,0.00, 14.47,26.90,19.90,68.50, 28.70,-7.00,23.50,213.60, 53.63,115.85,31.11,31.06, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:15,26.90,25.00,0.00, 14.48,26.90,19.90,68.50, 28.70,-6.90,23.50,211.03, 54.67,116.04,30.90,31.29, 3.57,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:16,26.90,25.00,0.00, 14.47,26.90,19.90,68.50, 28.70,-6.90,23.50,211.23, 55.03,116.04,30.94,31.28, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:23:17,26.90,25.00,0.00, 14.46,26.90,19.90,68.50, 28.60,-6.90,23.50,212.05, 54.72,116.11,30.98,31.14, 3.59,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:23:18,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 28.60,-6.90,23.50,212.45, 54.21,116.01,30.91,31.20, 3.58,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:23:19,26.90,25.00,0.00, 14.44,26.90,19.90,68.40, 28.60,-7.00,23.50,211.77, 54.40,116.16,30.94,31.18, 3.56,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:23:21,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.60,-7.00,23.60,211.45, 55.12,116.15,30.95,31.24, 3.58,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:23:22,26.90,25.00,0.00, 14.43,26.90,19.90,68.40, 28.60,-7.00,23.60,212.45, 54.79,115.94,30.93,31.22, 3.56,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:23:23,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.70,-6.80,23.60,212.84, 53.99,116.17,30.98,31.53, 3.56,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.42,0.00
10:23:24,26.90,25.00,0.00, 14.42,26.90,19.90,68.40, 28.70,-6.80,23.60,211.41, 54.52,116.31,30.93,31.14, 3.58,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:23:25,26.90,25.00,0.00, 14.41,26.90,19.90,68.40, 28.70,-6.80,23.60,211.49, 55.35,116.36,30.93,31.18, 3.58,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
10:23:26,26.90,25.00,0.00, 14.41,26.90,19.90,68.50, 28.70,-6.70,23.60,213.18, 54.00,116.36,31.03,31.43, 3.56,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:23:26,26.90,25.00,0.00, 14.41,26.90,19.90,68.50, 28.70,-6.70,23.70,211.57, 54.33,116.48,30.96,31.34, 3.57,23.89,3.12,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:23:27,26.90,25.00,0.00, 14.43,26.90,19.93,68.40, 28.70,-6.90,23.70,210.93, 55.27,116.49,30.84,31.03, 3.58,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:29,26.90,25.00,0.00, 14.44,26.90,19.96,68.40, 28.70,-6.90,23.70,212.76, 54.36,116.56,30.98,31.24, 3.57,23.89,3.19,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:30,26.80,25.00,0.00, 14.43,26.80,19.97,68.40, 28.70,-6.90,23.70,211.67, 54.46,116.79,30.90,31.19, 3.58,23.89,3.20,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:31,26.80,25.00,0.00, 14.43,26.80,19.94,68.50, 28.70,-6.90,23.70,210.90, 55.08,116.82,30.81,31.06, 3.58,23.89,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
10:23:32,26.90,25.00,0.00, 14.42,26.90,19.92,68.50, 28.70,-6.90,23.70,212.00, 54.97,116.88,30.89,31.34, 3.56,23.89,3.15,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:33,26.90,25.00,0.00, 14.42,26.90,19.92,68.50, 28.70,-6.80,23.70,212.71, 54.10,116.60,30.84,31.07, 3.58,23.89,3.14,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:34,26.90,25.00,0.00, 14.42,26.90,19.91,68.50, 28.70,-6.80,23.70,211.32, 54.46,116.80,30.84,31.15, 3.59,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:23:35,26.90,25.00,0.00, 14.44,26.90,19.91,68.50, 28.80,-6.90,23.70,211.24, 55.37,117.02,30.82,31.22, 3.56,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:23:36,26.90,25.00,0.00, 14.45,26.90,19.90,68.50, 28.80,-6.90,23.80,213.24, 53.93,117.09,31.01,31.22, 3.59,23.89,3.13,0.00, 0.00,25.00,20.00,25.00,14.43,0.00
