# START:7/9/2024 1:43:56 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-38.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:45:58,25.00,25.00,0.00, 13.63,25.00,12.80,67.80, 28.70,-6.10,24.30,213.96, 55.93,110.00,32.86,31.05, 3.71,32.19,4.21,0.00, 2.33,25.00,12.00,25.00,14.16,0.00
13:45:59,25.00,25.00,0.00, 13.56,25.10,12.76,67.80, 28.70,-6.10,24.30,213.77, 55.65,110.02,32.71,31.15, 3.71,32.19,4.16,0.00, 2.19,25.00,12.00,25.00,14.17,0.00
13:46:00,25.10,25.00,0.00, 13.50,25.10,12.70,67.80, 28.70,-6.10,24.30,213.25, 56.42,110.01,33.43,31.34, 3.69,32.18,4.10,0.00, 2.05,25.00,12.00,25.00,14.18,0.00
13:46:01,25.10,25.00,0.00, 13.44,25.10,12.66,67.70, 28.70,-6.10,24.30,213.52, 54.49,110.13,31.85,31.21, 3.69,32.18,4.06,0.00, 1.91,25.00,12.00,25.00,14.18,0.00
13:46:02,25.10,25.00,0.00, 13.40,25.10,12.64,67.70, 28.70,-6.10,24.30,213.16, 55.90,110.12,33.35,31.32, 3.69,32.18,4.03,0.00, 1.77,25.00,12.00,25.00,14.19,0.00
13:46:03,25.00,25.00,0.00, 13.34,25.00,12.62,67.70, 28.70,-6.10,24.30,213.11, 55.75,110.11,33.30,31.18, 3.71,32.18,4.02,0.00, 1.63,25.00,12.00,25.00,14.20,0.00
13:46:05,25.00,25.00,0.00, 13.25,25.00,12.56,67.60, 28.80,-6.10,24.40,212.57, 57.05,110.18,32.87,31.15, 3.71,32.17,3.95,0.00, 2.31,25.00,12.00,25.00,14.21,0.00
13:46:06,25.00,25.00,0.00, 13.18,25.10,12.52,67.60, 28.80,-6.10,24.40,213.59, 55.80,110.24,32.21,31.16, 3.69,32.17,3.88,0.00, 3.16,25.00,12.00,25.00,14.19,0.00
13:46:07,25.10,25.00,0.00, 13.13,25.10,12.48,67.50, 28.80,-6.10,24.40,212.59, 56.60,110.19,33.91,30.94, 3.70,32.17,3.88,0.00, 3.16,25.00,12.00,25.00,14.19,0.00
13:46:07,25.10,25.00,0.00, 13.12,25.10,12.47,67.50, 28.80,-6.10,24.40,213.79, 54.30,110.26,31.34,31.27, 3.70,32.16,3.86,0.00, 3.12,25.00,12.00,25.00,14.18,0.00
13:46:08,25.10,25.00,0.00, 13.07,25.10,12.44,67.50, 28.80,-6.10,24.40,213.79, 54.98,110.24,31.34,31.11, 3.70,32.16,3.83,0.00, 3.00,25.00,12.00,25.00,14.17,0.00
13:46:09,25.10,25.00,0.00, 13.00,25.10,12.42,67.50, 28.80,-6.10,24.40,212.67, 56.89,110.24,32.98,31.36, 3.70,32.16,3.80,0.00, 2.82,25.00,12.00,25.00,14.16,0.00
13:46:11,25.10,25.00,0.00, 12.92,25.10,12.41,67.50, 28.80,-6.20,24.40,213.11, 55.43,110.28,32.94,31.13, 3.69,32.15,3.80,0.00, 2.70,25.00,12.00,25.00,14.15,0.00
13:46:11,25.10,25.00,0.00, 12.91,25.10,12.41,67.50, 28.80,-6.20,24.40,213.55, 54.30,110.29,32.43,31.33, 3.71,32.15,3.79,0.00, 2.64,25.00,12.00,25.00,14.15,0.00
13:46:12,25.00,25.00,0.00, 12.84,25.00,12.38,67.40, 28.70,-6.20,24.40,213.55, 55.71,110.31,31.81,31.31, 3.71,32.15,3.77,0.00, 2.52,25.00,12.00,25.00,14.15,0.00
13:46:13,25.00,25.00,0.00, 12.80,25.00,12.35,67.40, 28.70,-6.10,24.40,213.02, 56.40,110.36,32.56,31.26, 3.68,32.15,3.74,0.00, 2.40,25.00,12.00,25.00,14.15,0.00
13:46:14,25.00,25.00,0.00, 12.74,25.00,12.33,67.40, 28.70,-6.10,24.40,212.54, 56.80,110.37,33.03,31.07, 3.68,32.14,3.71,0.00, 2.28,25.00,12.00,25.00,14.14,0.00
13:46:15,25.00,25.00,0.00, 12.70,25.00,12.30,67.40, 28.70,-6.10,24.40,212.66, 56.69,110.41,33.04,31.12, 3.67,32.14,3.69,0.00, 2.16,25.00,12.00,25.00,14.14,0.00
13:46:16,25.00,25.00,0.00, 12.67,25.00,12.26,67.40, 28.70,-6.10,24.40,212.71, 56.60,110.40,33.06,31.05, 3.68,32.14,3.64,0.00, 2.04,25.00,12.00,25.00,14.14,0.00
13:46:17,25.00,25.00,0.00, 12.63,25.00,12.24,67.40, 28.80,-6.20,24.50,212.50, 56.50,110.44,32.72,31.24, 3.66,32.14,3.61,0.00, 1.92,25.00,12.00,25.00,14.14,0.00
13:46:18,25.00,25.00,0.00, 12.58,25.00,12.22,67.40, 28.80,-6.20,24.50,212.08, 57.50,110.44,31.52,30.97, 3.65,32.13,3.59,0.00, 3.64,25.00,12.00,25.00,14.14,0.00
13:46:20,25.00,25.00,0.00, 12.48,25.00,12.21,67.30, 28.80,-6.10,24.60,213.50, 54.57,110.51,31.58,31.20, 3.66,32.13,3.58,0.00, 4.31,25.00,12.00,25.00,14.13,0.00
13:46:21,25.00,25.00,0.00, 12.45,25.00,12.21,67.30, 28.80,-6.10,24.60,212.84, 56.01,110.52,32.44,31.18, 3.65,32.13,3.58,0.00, 5.09,25.00,12.00,25.00,14.14,0.00
13:46:21,25.00,25.00,0.00, 12.39,25.00,12.20,67.30, 28.80,-6.10,24.60,213.44, 55.47,110.55,32.17,31.18, 3.67,32.12,3.58,0.00, 5.43,25.00,12.00,25.00,14.13,0.00
13:46:22,25.00,25.00,0.00, 12.36,25.00,12.20,67.20, 28.80,-6.10,24.60,213.61, 55.29,110.53,32.20,31.18, 3.66,32.12,3.58,0.00, 5.43,25.00,12.00,25.00,14.14,0.00
13:46:23,25.00,25.00,0.00, 12.32,25.00,12.20,67.20, 28.80,-6.20,24.60,213.55, 55.18,110.57,32.21,31.16, 3.67,32.12,3.58,0.00, 5.37,25.00,12.00,25.00,14.14,0.00
13:46:24,25.00,25.00,0.00, 12.28,25.00,12.20,67.20, 28.80,-6.20,24.60,213.44, 55.13,110.65,32.17,31.26, 3.67,32.12,3.57,0.00, 5.29,25.00,12.00,25.00,14.14,0.00
13:46:27,25.00,25.00,0.00, 12.20,25.00,12.15,67.10, 28.80,-6.20,24.50,213.33, 55.03,110.67,32.15,31.23, 3.67,32.11,3.51,0.00, 3.44,25.00,12.00,25.00,14.15,0.00
13:46:27,25.00,25.00,0.00, 12.15,25.00,12.13,67.10, 28.80,-6.20,24.50,213.31, 55.03,110.65,32.10,31.29, 3.65,32.11,3.50,0.00, 3.16,25.00,12.00,25.00,14.15,0.00
13:46:27,25.00,25.00,0.00, 12.14,25.00,12.13,67.10, 28.80,-6.20,24.50,213.31, 54.98,110.68,32.16,31.04, 3.66,32.11,3.50,0.00, 3.16,25.00,12.00,25.00,14.17,0.00
13:46:28,25.00,25.00,0.00, 12.12,25.00,12.12,67.10, 28.80,-6.30,24.50,213.32, 54.39,110.68,32.16,31.08, 3.66,32.11,3.49,0.00, 2.95,25.00,12.00,25.00,14.17,0.00
13:46:29,25.00,25.00,0.00, 12.10,25.00,12.11,67.10, 28.80,-6.30,24.60,212.71, 54.63,110.69,31.94,31.17, 3.65,32.10,3.48,0.00, 4.35,25.00,12.00,25.00,14.17,0.00
13:46:30,25.00,25.00,0.00, 12.04,25.00,12.09,67.10, 28.80,-6.30,24.60,212.68, 54.71,110.72,31.91,31.19, 3.64,32.10,3.47,0.00, 4.69,25.00,12.00,25.00,14.17,0.00
13:46:31,25.00,25.00,0.00, 12.00,25.00,12.06,67.10, 28.80,-6.30,24.60,212.55, 54.72,110.76,31.95,31.06, 3.65,32.09,3.43,0.00, 4.67,25.00,12.00,25.00,14.17,0.00
13:46:32,25.00,25.00,0.00, 11.96,25.00,12.04,67.10, 28.80,-6.30,24.60,212.34, 54.66,110.80,32.02,31.08, 3.65,32.09,3.40,0.00, 4.60,25.00,12.00,25.00,14.16,0.00
13:46:33,25.00,25.00,0.00, 11.93,25.00,12.02,67.10, 28.80,-6.40,24.60,212.00, 54.58,110.81,31.95,31.00, 3.66,32.09,3.38,0.00, 4.52,25.00,12.00,25.00,14.15,0.00
13:46:34,25.00,25.00,0.00, 11.90,25.00,12.01,67.10, 28.80,-6.40,24.60,211.63, 54.47,110.82,31.80,31.07, 3.66,32.09,3.38,0.00, 4.44,25.00,12.00,25.00,14.15,0.00
13:46:36,25.00,25.00,0.00, 11.85,25.00,12.01,67.00, 28.90,-6.50,24.60,211.22, 54.32,110.85,31.83,31.14, 3.64,32.08,3.37,0.00, 4.28,25.00,12.00,25.00,14.15,0.00
13:46:38,25.00,25.00,0.00, 11.79,25.10,12.00,67.00, 28.90,-6.50,24.60,211.13, 54.44,110.92,31.74,31.19, 3.66,32.07,3.36,0.00, 4.16,25.00,12.00,25.00,14.14,0.00
13:46:38,25.10,25.00,0.00, 11.76,25.10,12.00,67.00, 28.90,-6.60,24.60,211.21, 54.34,110.92,31.87,31.11, 3.66,32.07,3.36,0.00, 4.12,25.00,12.00,25.00,14.15,0.00
13:46:39,25.10,25.00,0.00, 11.72,25.10,12.00,67.00, 28.90,-6.60,24.60,211.12, 54.68,110.92,31.75,31.06, 3.66,32.07,3.36,0.00, 4.04,25.00,12.00,25.00,14.14,0.00
13:46:40,25.00,25.00,0.00, 11.68,25.00,11.97,66.90, 28.90,-6.60,24.60,211.55, 54.27,110.95,31.83,31.19, 3.65,32.07,3.35,0.00, 3.96,25.00,12.00,25.00,14.15,0.00
13:46:41,25.00,25.00,0.00, 11.65,25.00,11.90,66.90, 28.90,-6.50,24.70,211.64, 54.52,110.97,31.70,31.02, 3.65,32.06,3.27,0.00, 4.08,25.00,12.00,25.00,14.16,0.00
13:46:42,25.00,25.00,0.00, 11.60,25.00,11.86,66.90, 28.90,-6.50,24.70,211.64, 54.49,110.97,31.76,31.09, 3.65,32.06,3.22,0.00, 5.57,25.00,12.00,25.00,14.16,0.00
13:46:43,25.00,25.00,0.00, 11.57,25.00,11.88,66.90, 28.90,-6.50,24.70,211.47, 54.44,111.00,31.82,31.12, 3.66,32.05,3.22,0.00, 5.72,25.00,12.00,25.00,14.15,0.00
13:46:44,25.00,25.00,0.00, 11.54,25.00,11.89,66.90, 28.90,-6.50,24.70,211.30, 54.54,111.01,31.74,31.12, 3.64,32.05,3.23,0.00, 5.69,25.00,12.00,25.00,14.16,0.00
13:46:45,25.10,25.00,0.00, 11.51,25.10,11.87,66.80, 28.90,-6.50,24.70,211.32, 54.53,111.09,31.73,31.26, 3.65,32.05,3.24,0.00, 5.60,25.00,12.00,25.00,14.16,0.00
13:46:47,25.10,25.00,0.00, 11.49,25.10,11.84,66.80, 28.90,-6.50,24.70,211.34, 54.28,111.08,31.74,31.14, 3.64,32.04,3.19,0.00, 5.54,25.00,12.00,25.00,14.15,0.00
13:46:48,25.10,25.00,0.00, 11.47,25.10,11.83,66.80, 28.90,-6.50,24.70,210.97, 54.46,111.09,31.79,31.17, 3.65,32.04,3.17,0.00, 5.48,25.00,12.00,25.00,14.15,0.00
13:46:48,25.10,25.00,0.00, 11.46,25.10,11.82,66.80, 28.90,-6.50,24.70,210.78, 54.57,111.13,31.73,31.00, 3.65,32.04,3.17,0.00, 5.45,25.00,12.00,25.00,14.16,0.00
13:46:50,25.00,25.00,0.00, 11.43,25.00,11.81,66.80, 28.90,-6.50,24.70,210.74, 54.29,111.15,31.57,31.38, 3.65,32.03,3.16,0.00, 5.36,25.00,12.00,25.00,14.17,0.00
13:46:51,25.00,25.00,0.00, 11.41,25.00,11.81,66.70, 28.90,-6.50,24.70,210.37, 54.52,111.16,31.83,31.18, 3.63,32.03,3.15,0.00, 5.30,25.00,12.00,25.00,14.17,0.00
13:46:52,25.00,25.00,0.00, 11.39,25.00,11.80,66.70, 28.90,-6.50,24.70,210.24, 54.62,111.17,31.71,31.25, 3.66,32.03,3.15,0.00, 5.24,25.00,12.00,25.00,14.17,0.00
13:46:53,25.00,25.00,0.00, 11.37,25.00,11.80,66.70, 28.90,-6.50,24.70,210.32, 54.30,111.22,31.71,31.20, 3.65,32.02,3.15,0.00, 5.18,25.00,12.00,25.00,14.17,0.00
13:46:54,25.00,25.00,0.00, 11.36,25.00,11.80,66.70, 28.90,-6.60,24.80,210.07, 54.40,111.27,31.69,31.29, 3.64,32.02,3.14,0.00, 6.29,25.00,12.00,25.00,14.16,0.00
13:46:54,25.00,25.00,0.00, 11.34,25.00,11.80,66.70, 28.90,-6.60,24.80,209.92, 54.54,111.27,31.74,31.17, 3.65,32.02,3.14,0.00, 6.97,25.00,12.00,25.00,14.15,0.00
13:46:56,25.00,25.00,0.00, 11.30,25.00,11.80,66.60, 28.90,-6.60,24.80,210.08, 54.44,111.31,31.72,31.27, 3.65,32.01,3.14,0.00, 7.02,25.00,12.00,25.00,14.15,0.00
13:46:58,25.00,25.00,0.00, 11.28,25.00,11.80,66.60, 28.90,-6.60,24.90,210.13, 54.40,111.32,31.84,31.22, 3.63,32.00,3.14,0.00, 8.82,25.00,12.00,25.00,14.14,0.00
13:46:58,25.10,25.00,0.00, 11.23,25.10,11.80,66.60, 28.90,-6.60,24.90,210.13, 54.48,111.34,31.77,31.25, 3.63,32.00,3.14,0.00, 8.91,25.00,12.00,25.00,14.14,0.00
13:47:00,25.10,25.00,0.00, 11.17,25.10,11.80,66.60, 28.90,-6.60,24.90,210.29, 54.49,111.38,31.66,31.27, 3.63,32.00,3.14,0.00, 8.94,25.00,12.00,25.00,14.15,0.00
13:47:01,25.00,25.00,0.00, 11.14,25.00,11.80,66.60, 28.90,-6.60,24.90,210.46, 54.32,111.40,31.76,31.16, 3.64,32.00,3.14,0.00, 8.93,25.00,12.00,25.00,14.15,0.00
13:47:02,25.00,25.00,0.00, 11.11,25.00,11.80,66.40, 28.90,-6.60,24.90,210.48, 54.43,111.39,31.96,31.33, 3.63,31.99,3.14,0.00, 8.90,25.00,12.00,25.00,14.17,0.00
13:47:03,25.00,25.00,0.00, 11.09,25.00,11.80,66.40, 28.90,-6.60,24.90,210.50, 54.56,111.44,31.83,31.20, 3.63,31.99,3.14,0.00, 8.89,25.00,12.00,25.00,14.17,0.00
13:47:04,25.00,25.00,0.00, 11.08,25.00,11.80,66.40, 28.90,-6.60,24.90,210.70, 54.49,111.45,31.78,31.29, 3.63,31.99,3.14,0.00, 8.86,25.00,12.00,25.00,14.17,0.00
13:47:05,25.00,25.00,0.00, 11.06,25.00,11.80,66.40, 28.90,-6.60,24.90,210.87, 54.37,111.49,31.71,31.34, 3.65,31.98,3.14,0.00, 8.85,25.00,12.00,25.00,14.19,0.00
13:47:06,25.00,25.00,0.00, 11.05,25.00,11.80,66.40, 28.90,-6.60,24.90,210.89, 54.42,111.50,31.71,31.28, 3.65,31.98,3.14,0.00, 8.81,25.00,12.00,25.00,14.19,0.00
13:47:08,25.00,25.00,0.00, 11.03,25.00,11.80,66.40, 28.90,-6.60,24.90,211.08, 54.44,111.54,31.72,31.01, 3.63,31.97,3.14,0.00, 8.78,25.00,12.00,25.00,14.18,0.00
13:47:08,25.00,25.00,0.00, 11.01,25.00,11.80,66.40, 28.90,-6.60,24.90,211.19, 54.36,111.53,31.66,31.26, 3.63,31.97,3.14,0.00, 8.78,25.00,12.00,25.00,14.18,0.00
13:47:08,25.00,25.00,0.00, 11.00,25.00,11.80,66.40, 28.90,-6.60,24.90,211.21, 54.35,111.54,31.70,31.31, 3.65,31.97,3.14,0.00, 8.78,25.00,12.00,25.00,14.18,0.00
13:47:09,25.00,25.00,0.00, 10.99,25.00,11.80,66.40, 28.90,-6.60,25.00,211.27, 54.41,111.57,31.79,31.31, 3.64,31.97,3.14,0.00, 9.80,25.00,12.00,25.00,14.18,0.00
13:47:10,25.00,25.00,0.00, 10.96,25.00,11.80,66.40, 28.90,-6.60,25.00,211.33, 54.58,111.55,31.67,31.35, 3.63,31.96,3.14,0.00, 10.63,25.00,12.00,25.00,14.21,0.00
13:47:11,25.00,25.00,0.00, 10.93,25.00,11.80,66.30, 28.90,-6.60,25.00,211.49, 54.43,111.62,31.72,31.11, 3.65,31.96,3.14,0.00, 10.74,25.00,12.00,25.00,14.21,0.00
13:47:12,25.00,25.00,0.00, 10.90,25.00,11.80,66.30, 28.90,-6.60,24.90,211.64, 54.33,111.62,31.71,31.30, 3.65,31.96,3.14,0.00, 10.17,25.00,12.00,25.00,14.21,0.00
13:47:13,25.00,25.00,0.00, 10.89,24.90,11.80,66.30, 28.90,-6.60,24.90,211.51, 53.92,111.63,31.62,31.37, 3.65,31.96,3.14,0.00, 8.93,25.00,12.00,25.00,14.20,0.00
13:47:14,24.90,25.00,0.00, 10.87,24.90,11.77,66.40, 28.90,-6.60,24.90,210.04, 54.56,111.67,31.59,31.29, 3.63,31.95,3.11,0.00, 8.74,25.00,12.00,25.00,14.19,0.00
13:47:15,24.90,25.00,0.00, 10.86,24.90,11.74,66.40, 28.90,-6.60,25.00,210.58, 54.54,111.72,31.69,31.31, 3.65,31.95,3.08,0.00, 9.99,25.00,12.00,25.00,14.19,0.00
13:47:16,24.90,25.00,0.00, 10.85,24.90,11.72,66.30, 28.90,-6.60,25.00,209.71, 54.27,111.73,31.58,31.41, 3.65,31.95,3.06,0.00, 10.61,25.00,12.00,25.00,14.19,0.00
13:47:17,24.90,25.00,0.00, 10.84,24.90,11.71,66.30, 28.90,-6.60,25.00,208.83, 55.24,111.73,31.46,31.28, 3.64,31.94,3.05,0.00, 10.70,25.00,12.00,25.00,14.18,0.00
13:47:19,24.90,25.00,0.00, 10.83,24.90,11.71,66.30, 28.90,-6.60,25.00,210.57, 54.13,111.76,31.61,31.15, 3.65,31.94,3.04,0.00, 10.70,25.00,12.00,25.00,14.18,0.00
13:47:20,24.90,25.00,0.00, 10.82,24.90,11.71,66.30, 28.90,-6.60,25.00,208.61, 54.46,111.73,31.42,31.38, 3.63,31.94,3.04,0.00, 10.70,25.00,12.00,25.00,14.18,0.00
13:47:21,25.00,25.00,0.00, 10.80,25.00,11.70,66.30, 28.90,-6.60,25.00,208.47, 55.18,111.81,31.63,31.32, 3.63,31.93,3.03,0.00, 10.70,25.00,12.00,25.00,14.17,0.00
13:47:21,25.00,25.00,0.00, 10.78,25.00,11.70,66.20, 28.90,-6.50,25.00,210.03, 53.94,111.82,31.47,31.26, 3.65,31.93,3.03,0.00, 10.70,25.00,12.00,25.00,14.18,0.00
13:47:22,25.00,25.00,0.00, 10.77,25.00,11.70,66.20, 28.90,-6.50,25.00,207.61, 54.53,111.81,31.41,31.33, 3.65,31.93,3.03,0.00, 10.70,25.00,12.00,25.00,14.18,0.00
13:47:23,24.90,25.00,0.00, 10.74,24.90,11.71,66.20, 28.90,-6.50,25.00,207.95, 55.24,111.85,31.61,31.38, 3.63,31.92,3.03,0.00, 10.70,25.00,12.00,25.00,14.19,0.00
13:47:24,24.90,25.00,0.00, 10.71,24.90,11.74,66.10, 28.90,-6.50,25.10,209.65, 53.96,111.89,31.45,31.34, 3.65,31.92,3.07,0.00, 10.70,25.00,12.00,25.00,14.18,0.00
13:47:25,24.90,25.00,0.00, 10.69,24.90,11.77,66.10, 28.90,-6.50,25.10,207.17, 54.91,111.93,31.40,31.32, 3.66,31.92,3.09,0.00, 12.31,25.00,12.00,25.00,14.19,0.00
13:47:26,24.90,25.00,0.00, 10.67,24.90,11.78,66.00, 29.00,-6.50,25.10,208.72, 54.98,111.91,31.61,31.42, 3.64,31.92,3.11,0.00, 12.68,25.00,12.00,25.00,14.19,0.00
13:47:27,24.90,25.00,0.00, 10.66,24.90,11.79,66.00, 29.00,-6.50,25.10,209.23, 54.21,111.96,31.50,31.29, 3.64,31.91,3.12,0.00, 12.76,25.00,12.00,25.00,14.19,0.00
13:47:29,24.90,25.00,0.00, 10.65,24.90,11.79,66.00, 29.00,-6.50,25.10,207.42, 55.13,111.99,31.41,31.12, 3.63,31.91,3.13,0.00, 12.78,25.00,12.00,25.00,14.19,0.00
13:47:29,25.00,25.00,0.00, 10.62,25.00,11.80,65.90, 29.00,-6.50,25.10,209.17, 54.48,112.03,31.45,31.45, 3.63,31.91,3.13,0.00, 12.80,25.00,12.00,25.00,14.19,0.00
13:47:31,25.00,25.00,0.00, 10.60,25.00,11.80,65.90, 28.90,-6.50,25.10,208.52, 54.55,112.04,31.51,31.45, 3.63,31.91,3.13,0.00, 12.82,25.00,12.00,25.00,14.18,0.00
13:47:31,25.00,25.00,0.00, 10.58,25.00,11.80,65.90, 28.90,-6.50,25.10,207.95, 55.22,112.04,31.50,31.28, 3.63,31.90,3.13,0.00, 12.84,25.00,12.00,25.00,14.17,0.00
13:47:33,25.00,25.00,0.00, 10.57,25.00,11.80,65.80, 29.00,-6.50,25.10,209.76, 54.13,112.05,31.56,31.26, 3.65,31.90,3.13,0.00, 12.86,25.00,12.00,25.00,14.18,0.00
13:47:34,25.00,25.00,0.00, 10.55,25.00,11.80,65.80, 29.00,-6.50,25.10,208.79, 54.58,112.10,31.46,31.18, 3.64,31.90,3.13,0.00, 12.89,25.00,12.00,25.00,14.18,0.00
13:47:35,25.00,25.00,0.00, 10.54,25.00,11.80,65.80, 29.00,-6.50,25.10,208.96, 55.26,112.09,31.47,31.39, 3.65,31.89,3.13,0.00, 12.90,25.00,12.00,25.00,14.18,0.00
13:47:36,24.90,25.00,0.00, 10.54,24.90,11.80,65.80, 29.00,-6.50,25.10,210.42, 54.06,112.11,31.51,31.24, 3.64,31.89,3.13,0.00, 12.93,25.00,12.00,25.00,14.18,0.00
13:47:37,24.90,25.00,0.00, 10.53,24.90,11.80,65.80, 29.00,-6.50,25.10,208.83, 55.05,112.19,31.50,31.21, 3.65,31.89,3.13,0.00, 12.94,25.00,12.00,25.00,14.18,0.00
13:47:38,24.90,25.00,0.00, 10.52,24.90,11.80,65.80, 29.00,-6.50,25.10,209.93, 54.80,112.19,31.56,31.30, 3.63,31.89,3.13,0.00, 12.97,25.00,12.00,25.00,14.18,0.00
13:47:39,25.00,25.00,0.00, 10.53,25.00,11.80,65.80, 29.00,-6.50,25.10,210.27, 54.35,112.22,31.47,31.19, 3.65,31.88,3.13,0.00, 12.98,25.00,12.00,25.00,14.18,0.00
13:47:40,25.00,25.00,0.00, 10.54,25.00,11.80,65.80, 29.00,-6.50,25.10,208.95, 55.32,112.22,31.49,31.17, 3.63,31.88,3.13,0.00, 13.01,25.00,12.00,25.00,14.18,0.00
13:47:41,25.00,25.00,0.00, 10.55,25.00,11.80,65.80, 29.00,-6.50,25.20,210.80, 54.10,112.27,31.53,31.45, 3.65,31.88,3.13,0.00, 14.56,25.00,12.00,25.00,14.17,0.00
13:47:42,24.90,25.00,0.00, 10.54,24.90,11.80,65.80, 29.00,-6.50,25.20,209.57, 54.65,112.27,31.53,31.36, 3.64,31.88,3.13,0.00, 15.01,25.00,12.00,25.00,14.18,0.00
13:47:43,24.90,25.00,0.00, 10.54,24.90,11.80,65.80, 29.00,-6.40,25.20,209.51, 55.32,112.28,31.60,31.19, 3.65,31.87,3.13,0.00, 15.11,25.00,12.00,25.00,14.18,0.00
13:47:43,24.90,25.00,0.00, 10.53,24.90,11.80,65.80, 29.00,-6.40,25.20,210.58, 54.36,112.28,31.59,31.29, 3.65,31.87,3.13,0.00, 15.13,25.00,12.00,25.00,14.18,0.00
13:47:44,24.90,25.00,0.00, 10.51,25.00,11.80,65.80, 29.00,-6.40,25.20,209.87, 54.49,112.33,31.48,31.26, 3.64,31.87,3.13,0.00, 15.17,25.00,12.00,25.00,14.18,0.00
13:47:45,25.00,25.00,0.00, 10.49,25.00,11.80,65.80, 29.00,-6.40,25.20,209.12, 55.54,112.31,31.51,31.49, 3.64,31.87,3.13,0.00, 15.21,25.00,12.00,25.00,14.18,0.00
13:47:46,25.00,25.00,0.00, 10.47,25.00,11.80,65.80, 29.00,-6.50,25.40,211.06, 53.95,112.32,31.46,31.22, 3.64,31.86,3.13,0.00, 18.13,25.00,12.00,25.00,14.18,0.00
13:47:47,24.90,25.00,0.00, 10.46,24.90,11.80,65.70, 29.00,-6.50,25.40,209.23, 54.72,112.29,31.51,31.33, 3.65,31.86,3.13,0.00, 19.20,25.00,12.00,25.00,14.19,0.00
13:47:48,24.90,25.00,0.00, 10.45,24.90,11.80,65.70, 29.10,-6.50,25.60,209.60, 55.17,112.30,31.68,31.44, 3.64,31.86,3.13,0.00, 20.90,25.00,12.00,25.00,14.21,0.00
13:47:49,24.90,25.00,0.00, 10.44,24.90,11.80,65.70, 29.10,-6.50,25.60,210.69, 54.19,112.30,31.72,31.27, 3.64,31.85,3.13,0.00, 23.21,25.00,12.00,25.00,14.22,0.00
13:47:50,24.90,25.00,0.00, 10.43,24.90,11.80,65.70, 29.10,-6.50,25.60,209.01, 55.09,112.37,31.89,31.40, 3.63,31.85,3.13,0.00, 23.63,25.00,12.00,25.00,14.25,0.00
13:47:51,24.90,25.00,0.00, 10.43,24.90,11.80,65.70, 29.00,-6.50,25.60,210.19, 54.77,112.36,32.07,31.39, 3.65,31.85,3.13,0.00, 23.79,25.00,12.00,25.00,14.24,0.00
13:47:52,24.90,25.00,0.00, 10.42,24.90,11.80,65.70, 29.00,-6.40,27.20,210.27, 54.32,112.33,31.99,31.59, 3.63,31.85,3.13,0.00, 23.91,25.00,12.00,25.00,14.23,0.00
13:47:53,24.90,25.00,0.00, 10.42,24.90,11.80,65.70, 29.00,-6.40,27.20,208.88, 55.40,112.36,31.99,31.44, 3.65,31.85,3.13,0.00, 50.23,25.00,12.00,25.00,14.23,0.00
13:47:54,25.00,25.00,0.00, 10.41,25.00,11.80,65.60, 29.00,-6.40,27.20,210.83, 54.13,112.33,32.25,31.41, 3.64,31.84,3.13,0.00, 55.85,25.00,12.00,25.00,14.24,0.00
13:47:55,25.00,25.00,0.00, 10.41,25.00,11.80,65.60, 29.00,-6.40,28.00,209.52, 54.58,112.30,32.46,31.25, 3.65,31.84,3.13,0.00, 61.75,25.00,12.00,25.00,14.23,0.00
13:47:56,25.00,25.00,0.00, 10.41,25.00,11.80,65.60, 29.00,-6.40,28.00,209.24, 55.34,112.28,32.59,31.52, 3.63,31.84,3.13,0.00, 72.16,25.00,12.00,25.00,14.22,0.00
13:47:57,25.00,25.00,0.00, 10.41,25.00,11.80,65.60, 29.00,-6.40,28.00,210.97, 54.02,112.22,32.85,31.37, 3.65,31.84,3.13,0.00, 74.09,25.00,12.00,25.00,14.21,0.00
13:48:00,25.00,25.00,0.00, 10.41,25.00,11.80,65.60, 29.00,-6.40,28.70,210.30, 54.70,112.06,33.70,31.41, 3.63,31.83,3.13,0.00, 89.79,25.00,12.00,25.00,14.21,0.00
13:48:00,25.00,25.00,0.00, 10.40,25.00,11.80,65.60, 29.00,-6.40,28.70,210.86, 54.12,112.00,33.84,31.53, 3.64,31.83,3.13,0.00, 89.79,25.00,12.00,25.00,14.21,0.00
13:48:00,25.00,25.00,0.00, 10.40,25.00,11.80,65.60, 29.10,-6.40,28.70,210.80, 54.10,111.95,33.76,31.30, 3.63,31.83,3.13,0.00, 90.32,25.00,12.00,25.00,14.21,0.00
13:48:01,25.00,25.00,0.00, 10.40,25.00,11.80,65.60, 29.10,-6.50,29.10,209.01, 55.21,111.83,34.07,31.24, 3.65,31.83,3.13,0.00, 94.92,25.00,12.00,25.00,14.22,0.00
