# START:3/26/2024 9:48:14 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:58:27,26.70,25.00,0.00, 14.51,26.70,20.03,68.70, 27.90,-7.00,22.10,212.53, 54.17,84.72,31.44,31.27, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:58:29,26.70,25.00,0.00, 14.51,26.70,20.06,68.70, 27.90,-7.10,22.20,212.24, 55.19,84.63,31.44,31.21, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:58:30,26.80,25.00,0.00, 14.53,26.80,20.07,68.70, 27.90,-7.10,22.20,214.44, 53.57,84.62,31.48,31.20, 3.55,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:58:31,26.80,25.00,0.00, 14.56,26.80,20.08,68.80, 27.90,-7.10,22.20,211.78, 54.59,84.71,31.41,31.14, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:58:32,26.80,25.00,0.00, 14.57,26.80,20.09,68.80, 27.90,-7.10,22.20,212.43, 54.94,84.73,31.48,31.06, 3.58,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:58:33,26.80,25.00,0.00, 14.55,26.80,20.05,68.60, 27.90,-7.00,22.20,214.17, 53.70,84.76,31.42,31.09, 3.55,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:58:34,26.80,25.00,0.00, 14.54,26.80,20.03,68.60, 27.90,-7.00,22.20,211.81, 54.64,84.80,31.46,31.22, 3.58,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:58:35,26.70,25.00,0.00, 14.54,26.70,20.02,68.60, 27.90,-7.00,22.20,212.77, 55.00,84.77,31.48,31.29, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:58:36,26.70,25.00,0.00, 14.53,26.70,20.01,68.60, 27.90,-7.00,22.20,214.31, 53.68,84.74,31.58,31.05, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:58:37,26.70,25.00,0.00, 14.52,26.70,20.01,68.70, 27.90,-7.00,22.30,211.89, 54.60,84.81,31.39,31.09, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:58:38,26.70,25.00,0.00, 14.52,26.70,20.00,68.70, 27.90,-7.00,22.30,212.88, 54.97,84.65,31.46,31.16, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:58:38,26.70,25.00,0.00, 14.52,26.70,20.00,68.70, 27.90,-6.90,22.30,214.35, 53.72,84.67,31.46,31.32, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:58:40,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 27.90,-6.90,22.30,211.79, 54.76,84.68,31.38,31.32, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:58:41,26.80,25.00,0.00, 14.51,26.80,20.04,68.70, 27.90,-6.90,22.30,213.07, 54.89,84.69,31.39,31.16, 3.58,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:58:42,26.80,25.00,0.00, 14.51,26.80,20.06,68.70, 27.90,-6.90,22.30,213.89, 53.89,84.67,31.33,31.01, 3.58,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:58:43,26.80,25.00,0.00, 14.51,26.80,20.08,68.60, 27.90,-6.90,22.30,211.85, 54.82,84.65,31.33,31.31, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:58:44,26.80,25.00,0.00, 14.51,26.80,20.09,68.60, 27.90,-7.00,22.30,213.31, 54.74,84.63,31.30,31.07, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:58:45,26.70,25.00,0.00, 14.50,26.70,20.09,68.60, 27.90,-7.00,22.30,213.74, 53.85,84.61,31.38,31.29, 3.57,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:58:46,26.70,25.00,0.00, 14.50,26.70,20.09,68.60, 27.90,-7.10,22.40,211.80, 54.87,84.49,31.35,31.17, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:58:47,26.70,25.00,0.00, 14.50,26.70,20.10,68.60, 27.90,-7.10,22.40,213.25, 54.69,84.53,31.41,31.06, 3.58,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:58:48,26.80,25.00,0.00, 14.50,26.80,20.10,68.60, 27.90,-7.10,22.40,213.76, 53.98,84.69,31.30,31.02, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:58:49,26.80,25.00,0.00, 14.50,26.80,20.10,68.60, 27.90,-7.10,22.40,211.97, 54.75,84.63,31.32,31.27, 3.57,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:58:50,26.80,25.00,0.00, 14.50,26.80,20.10,68.70, 28.00,-7.00,22.40,213.15, 54.64,84.64,31.38,31.13, 3.58,23.87,3.15,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:58:51,26.80,25.00,0.00, 14.50,26.80,20.09,68.70, 28.00,-7.00,22.40,213.78, 53.80,84.61,31.38,31.16, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
09:58:52,26.80,25.00,0.00, 14.50,26.80,20.06,68.70, 28.00,-7.10,22.40,211.79, 54.80,84.58,31.40,31.04, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:58:53,26.70,25.00,0.00, 14.50,26.70,20.03,68.70, 28.00,-7.10,22.40,213.43, 54.69,84.59,31.40,31.08, 3.58,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:58:54,26.70,25.00,0.00, 14.50,26.70,20.02,68.70, 28.00,-7.00,22.40,213.49, 53.99,84.40,31.39,30.87, 3.55,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:58:55,26.70,25.00,0.00, 14.50,26.70,20.01,68.70, 28.00,-7.00,22.50,212.06, 54.88,84.35,31.38,31.13, 3.58,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:58:56,26.80,25.00,0.00, 14.50,26.80,20.02,68.60, 28.00,-7.00,22.50,213.20, 54.56,84.47,31.46,31.04, 3.57,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:58:57,26.80,25.00,0.00, 14.50,26.80,20.05,68.60, 28.00,-6.90,22.50,213.46, 53.87,84.46,31.49,31.02, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:58:58,26.70,25.00,0.00, 14.50,26.70,20.06,68.60, 28.00,-6.90,22.50,211.65, 54.88,84.48,31.42,31.21, 3.58,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:58:59,26.70,25.00,0.00, 14.50,26.70,20.04,68.70, 28.00,-7.00,22.50,213.54, 54.51,84.35,31.51,31.04, 3.56,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:59:00,26.70,25.00,0.00, 14.50,26.70,20.03,68.70, 28.00,-7.00,22.50,213.01, 54.20,84.51,31.44,31.33, 3.58,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:59:01,26.70,25.00,0.00, 14.50,26.70,20.06,68.70, 28.00,-7.00,22.50,211.93, 54.89,84.59,31.38,31.19, 3.58,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:59:02,26.70,25.00,0.00, 14.50,26.70,20.07,68.70, 28.00,-7.00,22.50,213.17, 54.71,84.42,31.49,31.32, 3.57,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
09:59:03,26.70,25.00,0.00, 14.50,26.70,20.08,68.70, 28.00,-6.90,22.60,213.64, 53.83,84.41,31.42,31.22, 3.57,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:59:03,26.80,25.00,0.00, 14.50,26.80,20.09,68.70, 28.00,-6.90,22.60,211.75, 54.93,84.55,31.42,31.23, 3.59,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:59:04,26.80,25.00,0.00, 14.50,26.80,20.09,68.60, 28.10,-6.90,22.60,213.51, 54.43,84.55,31.47,31.43, 3.56,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:59:05,26.80,25.00,0.00, 14.50,26.80,20.09,68.60, 28.10,-6.90,22.60,213.04, 54.05,84.59,31.49,31.10, 3.58,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:59:07,26.80,25.00,0.00, 14.50,26.80,20.06,68.70, 28.00,-7.00,22.60,211.82, 54.94,84.61,31.35,31.20, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:59:08,26.80,25.00,0.00, 14.50,26.80,20.03,68.70, 28.00,-7.00,22.60,213.63, 54.40,84.65,31.38,31.41, 3.56,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:59:09,26.80,25.00,0.00, 14.50,26.80,20.02,68.60, 28.00,-7.00,22.60,212.97, 54.03,84.56,31.36,31.22, 3.59,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:59:10,26.80,25.00,0.00, 14.50,26.80,20.01,68.60, 28.10,-7.10,22.60,211.93, 55.06,84.53,31.29,31.21, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:59:10,26.70,25.00,0.00, 14.50,26.70,20.01,68.60, 28.10,-7.10,22.60,213.79, 54.26,84.29,31.42,31.03, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:59:11,26.70,25.00,0.00, 14.50,26.70,20.00,68.60, 28.10,-7.00,22.60,212.76, 54.32,84.63,31.45,31.10, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:59:12,26.70,25.00,0.00, 14.51,26.70,20.01,68.60, 28.10,-7.00,22.60,212.14, 54.95,84.71,31.44,31.23, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:59:13,26.70,25.00,0.00, 14.53,26.70,20.04,68.70, 28.10,-7.00,22.60,213.63, 54.42,84.79,31.44,31.23, 3.56,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
09:59:15,26.70,25.00,0.00, 14.54,26.70,20.07,68.70, 28.10,-7.00,22.60,212.80, 54.16,84.82,31.38,30.97, 3.58,23.87,3.12,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:59:15,26.70,25.00,0.00, 14.55,26.70,20.08,68.70, 28.10,-7.00,22.70,211.92, 55.14,84.78,31.30,31.10, 3.56,23.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
09:59:17,26.70,25.00,0.00, 14.56,26.70,20.08,68.60, 28.10,-7.00,22.70,214.44, 53.59,84.86,31.37,31.25, 3.58,23.87,3.14,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
09:59:17,26.70,25.00,0.00, 14.57,26.70,20.05,68.60, 28.10,-7.10,22.70,212.07, 54.56,84.83,31.30,31.06, 3.58,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
09:59:19,26.80,25.00,0.00, 14.56,26.80,20.03,68.60, 28.10,-7.10,22.70,212.51, 54.85,84.63,31.40,31.03, 3.56,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:19,26.80,25.00,0.00, 14.55,26.80,20.02,68.60, 28.20,-7.00,22.70,213.69, 54.04,84.73,31.38,31.13, 3.58,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
09:59:20,26.70,25.00,0.00, 14.55,26.70,20.01,68.60, 28.20,-7.00,22.70,212.51, 54.08,84.83,31.26,31.15, 3.57,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
09:59:22,26.70,25.00,0.00, 14.56,26.70,20.01,68.70, 28.20,-7.00,22.70,212.14, 55.37,84.81,31.32,31.16, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
09:59:23,26.70,25.00,0.00, 14.57,26.70,20.00,68.70, 28.10,-7.00,22.80,214.68, 53.48,84.79,31.50,31.07, 3.56,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:24,26.70,25.00,0.00, 14.56,26.70,20.00,68.70, 28.10,-7.00,22.80,212.01, 54.52,84.91,31.26,31.03, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:25,26.70,25.00,0.00, 14.55,26.70,20.00,68.70, 28.10,-7.00,22.80,212.53, 54.77,84.81,31.37,31.06, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
09:59:26,26.70,25.00,0.00, 14.54,26.70,20.00,68.70, 28.10,-7.00,22.80,213.40, 54.11,84.78,31.35,31.10, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
09:59:27,26.70,25.00,0.00, 14.53,26.70,20.00,68.60, 28.10,-7.00,22.80,212.85, 54.07,84.63,31.36,30.96, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
09:59:28,26.70,25.00,0.00, 14.53,26.70,20.00,68.60, 28.10,-7.00,22.80,211.81, 55.01,84.78,31.32,31.07, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:29,26.70,25.00,0.00, 14.52,26.70,20.00,68.60, 28.10,-7.00,22.80,213.90, 54.22,84.82,31.43,30.99, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
09:59:30,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.10,-7.00,22.80,212.23, 54.47,84.88,31.35,31.00, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:31,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.10,-7.00,22.80,212.14, 54.81,84.78,31.37,31.12, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:31,26.70,25.00,0.00, 14.51,26.70,20.01,68.70, 28.10,-7.00,22.80,213.18, 54.40,84.77,31.36,31.40, 3.55,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:32,26.70,25.00,0.00, 14.51,26.70,20.05,68.70, 28.20,-7.00,22.90,213.20, 53.98,84.69,31.34,31.21, 3.57,23.87,3.08,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
09:59:34,26.80,25.00,0.00, 14.52,26.80,20.06,68.70, 28.20,-7.00,22.90,211.89, 54.75,84.66,31.37,31.15, 3.57,23.87,3.11,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:35,26.80,25.00,0.00, 14.53,26.80,20.04,68.60, 28.20,-7.00,22.90,213.21, 54.85,84.71,31.38,31.04, 3.57,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:36,26.80,25.00,0.00, 14.55,26.80,20.02,68.60, 28.20,-6.90,22.90,213.85, 53.77,84.69,31.43,31.24, 3.58,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:37,26.70,25.00,0.00, 14.54,26.70,20.01,68.70, 28.20,-6.90,22.90,211.61, 54.87,84.74,31.34,31.14, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:38,26.70,25.00,0.00, 14.53,26.70,20.01,68.70, 28.10,-7.00,22.90,213.26, 54.60,84.74,31.36,31.10, 3.57,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:39,26.80,25.00,0.00, 14.53,26.80,20.01,68.70, 28.10,-7.00,22.90,213.48, 53.89,84.70,31.34,31.09, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:40,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.20,-7.10,23.00,211.70, 54.92,84.58,31.35,31.14, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:41,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.20,-7.10,23.00,213.53, 54.44,84.55,31.43,31.31, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:42,26.80,25.00,0.00, 14.51,26.80,20.00,68.70, 28.20,-7.10,23.00,212.71, 54.28,84.40,31.36,31.24, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:43,26.80,25.00,0.00, 14.51,26.80,20.00,68.60, 28.20,-7.10,23.00,212.03, 54.93,84.34,31.46,31.34, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:44,26.80,25.00,0.00, 14.51,26.80,20.00,68.60, 28.20,-7.00,23.00,213.66, 54.28,84.43,31.43,31.52, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:59:45,26.80,25.00,0.00, 14.52,26.80,20.00,68.60, 28.20,-7.00,23.00,212.76, 54.19,84.39,31.44,31.16, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:59:46,26.80,25.00,0.00, 14.54,26.80,20.00,68.60, 28.20,-7.10,23.00,212.07, 55.03,84.37,31.37,31.34, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
09:59:47,26.70,25.00,0.00, 14.54,26.70,20.00,68.60, 28.20,-7.10,23.00,214.14, 53.90,84.32,31.47,31.12, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
09:59:48,26.70,25.00,0.00, 14.53,26.70,20.00,68.60, 28.20,-7.10,23.00,212.66, 54.24,84.38,31.37,31.06, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:49,26.70,25.00,0.00, 14.52,26.70,20.00,68.60, 28.20,-7.10,23.10,212.18, 55.13,84.29,31.33,31.04, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:59:50,26.70,25.00,0.00, 14.52,26.70,20.02,68.70, 28.20,-7.10,23.10,214.37, 53.65,84.23,31.43,31.10, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
09:59:51,26.70,25.00,0.00, 14.52,26.70,20.05,68.70, 28.20,-7.00,23.10,212.27, 54.52,84.28,31.31,31.08, 3.57,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
09:59:52,26.80,25.00,0.00, 14.51,26.80,20.05,68.60, 28.20,-7.00,23.10,212.69, 54.90,84.42,31.37,31.28, 3.56,23.87,3.10,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:53,26.80,25.00,0.00, 14.51,26.80,20.03,68.60, 28.20,-6.90,23.10,214.04, 53.89,84.34,31.35,31.23, 3.55,23.87,3.09,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
09:59:54,26.80,25.00,0.00, 14.51,26.80,20.02,68.60, 28.20,-6.90,23.10,212.36, 54.24,84.34,31.30,31.09, 3.58,23.87,3.07,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
09:59:55,26.80,25.00,0.00, 14.51,26.80,20.01,68.60, 28.20,-6.90,23.10,212.40, 55.24,84.27,31.40,31.16, 3.56,23.87,3.06,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
09:59:56,26.80,25.00,0.00, 14.51,26.80,20.01,68.70, 28.20,-6.90,23.10,214.68, 53.56,84.16,31.44,31.13, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
09:59:57,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.10,23.10,212.07, 54.56,84.23,31.37,31.12, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
09:59:58,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.10,23.10,212.69, 54.87,84.13,31.47,31.24, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
09:59:59,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-6.90,23.20,213.96, 53.83,84.24,31.41,31.06, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:00:00,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-6.90,23.20,212.13, 54.37,84.38,31.34,31.31, 3.57,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:00:01,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.00,23.20,212.61, 55.10,84.47,31.42,31.20, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:00:02,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.00,23.20,214.45, 53.59,84.46,31.47,31.09, 3.58,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:00:02,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 28.30,-7.00,23.20,211.87, 54.59,84.52,31.26,30.97, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:00:03,26.70,25.00,0.00, 14.50,26.70,20.00,68.70, 28.30,-7.00,23.20,212.71, 54.85,84.58,31.28,31.03, 3.55,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:00:04,26.80,25.00,0.00, 14.50,26.80,20.00,68.60, 28.30,-7.00,23.20,214.14, 53.68,84.52,31.29,31.36, 3.58,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:00:06,26.80,25.00,0.00, 14.50,26.80,20.00,68.60, 28.20,-7.10,23.20,211.63, 54.72,84.32,31.31,30.86, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:00:07,26.80,25.00,0.00, 14.50,26.80,20.00,68.60, 28.20,-7.10,23.20,213.06, 54.72,84.45,31.36,31.12, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:08,26.80,25.00,0.00, 14.50,26.80,20.00,68.60, 28.20,-7.10,23.20,213.93, 53.76,84.47,31.34,31.07, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:09,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.10,23.20,211.71, 54.86,84.55,31.24,31.15, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:10,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.00,23.30,213.33, 54.66,84.59,31.42,31.04, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:11,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.00,23.30,213.37, 53.98,84.67,31.34,31.09, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:12,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.00,23.40,211.79, 54.86,84.69,31.24,31.16, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:12,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.00,23.40,213.40, 54.72,84.71,31.38,31.39, 3.58,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:14,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-6.90,23.30,213.14, 54.19,84.57,31.33,30.92, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:00:15,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-6.90,23.30,212.17, 54.91,84.48,31.33,31.00, 3.57,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:00:15,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-6.90,23.30,213.41, 54.54,84.56,31.31,31.20, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:00:16,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-6.90,23.30,213.58, 53.86,84.82,31.32,31.20, 3.56,23.87,3.05,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:00:17,26.80,25.00,0.00, 14.50,26.80,19.98,68.70, 28.30,-6.90,23.30,211.72, 54.92,84.87,31.30,31.00, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:18,26.80,25.00,0.00, 14.50,26.80,19.95,68.70, 28.40,-7.00,23.40,213.70, 54.38,84.74,31.31,31.11, 3.55,23.87,3.00,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:19,26.70,25.00,0.00, 14.50,26.70,19.93,68.70, 28.40,-7.00,23.40,213.03, 54.12,84.95,31.29,31.28, 3.55,23.87,2.97,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:00:20,26.70,25.00,0.00, 14.50,26.70,19.92,68.70, 28.40,-7.00,23.40,211.86, 55.00,85.03,31.23,31.02, 3.57,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:00:21,26.70,25.00,0.00, 14.50,26.70,19.95,68.70, 28.40,-6.90,23.40,213.77, 54.25,84.78,31.30,31.14, 3.55,23.87,2.99,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:00:22,26.70,25.00,0.00, 14.50,26.70,19.97,68.70, 28.40,-6.90,23.40,212.41, 54.41,84.75,31.33,31.06, 3.56,23.87,3.01,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:00:23,26.80,25.00,0.00, 14.50,26.80,19.98,68.70, 28.40,-6.90,23.40,212.19, 54.82,84.81,31.27,31.04, 3.56,23.87,3.02,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:00:24,26.80,25.00,0.00, 14.50,26.80,19.99,68.70, 28.30,-6.90,23.40,213.62, 54.22,84.85,31.33,31.02, 3.55,23.87,3.03,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:00:25,26.70,25.00,0.00, 14.52,26.70,19.99,68.70, 28.30,-6.90,23.40,213.12, 53.94,84.88,31.29,31.10, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:00:27,26.70,25.00,0.00, 14.53,26.70,20.00,68.70, 28.30,-7.10,23.40,211.77, 55.13,84.96,31.28,31.12, 3.55,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:00:27,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.30,-7.10,23.40,214.20, 53.85,84.83,31.38,30.72, 3.56,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:00:29,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.40,-7.10,23.40,212.08, 54.57,85.05,31.26,31.24, 3.57,23.87,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
